Freq.,V(e1)/I(V1)
1155.44077155404,"(1.26336525158697e+02dB,9.00983693963683e+01°)"
1157.19937449306,"(1.26323315047441e+02dB,9.00982200243534e+01°)"
1158.96065405936,"(1.26310104957812e+02dB,9.00980708724444e+01°)"
1160.72461432682,"(1.26296894870435e+02dB,9.00979219963950e+01°)"
1162.49125937553,"(1.26283684816639e+02dB,9.00977733779672e+01°)"
1164.26059329177,"(1.26270474702568e+02dB,9.00976250193581e+01°)"
1166.03262016805,"(1.26257264590493e+02dB,9.00974767134512e+01°)"
1167.8073441031,"(1.26244054503346e+02dB,9.00973285724210e+01°)"
1169.58476920191,"(1.26230844390857e+02dB,9.00971809624392e+01°)"
1171.36489957569,"(1.26217634286839e+02dB,9.00970333887170e+01°)"
1173.14773934192,"(1.26204424213998e+02dB,9.00968861891128e+01°)"
1174.93329262435,"(1.26191214118022e+02dB,9.00967391158350e+01°)"
1176.72156355301,"(1.26178004008271e+02dB,9.00965922001902e+01°)"
1178.5125562642,"(1.26164793894319e+02dB,9.00964455759759e+01°)"
1180.30627490053,"(1.26151583821206e+02dB,9.00962991707218e+01°)"
1182.10272361091,"(1.26138373691780e+02dB,9.00961529269877e+01°)"
1183.90190655056,"(1.26125163587807e+02dB,9.00960069548938e+01°)"
1185.70382788103,"(1.26111953546291e+02dB,9.00958611605820e+01°)"
1187.50849177022,"(1.26098743437943e+02dB,9.00957156693699e+01°)"
1189.31590239233,"(1.26085533327997e+02dB,9.00955702919293e+01°)"
1191.12606392796,"(1.26072323242613e+02dB,9.00954252692775e+01°)"
1192.93898056404,"(1.26059113113929e+02dB,9.00952804365158e+01°)"
1194.7546564939,"(1.26045903033607e+02dB,9.00951358549383e+01°)"
1196.57309591722,"(1.26032692921740e+02dB,9.00949912713023e+01°)"
1198.39430304011,"(1.26019482831025e+02dB,9.00948471335231e+01°)"
1200.21828207504,"(1.26006272747707e+02dB,9.00947031174349e+01°)"
1202.04503724093,"(1.25993062586707e+02dB,9.00945593606129e+01°)"
1203.8745727631,"(1.25979852533472e+02dB,9.00944158721725e+01°)"
1205.7068928733,"(1.25966642418590e+02dB,9.00942725568380e+01°)"
1207.54200180974,"(1.25953432305352e+02dB,9.00941294140646e+01°)"
1209.37990381704,"(1.25940222209118e+02dB,9.00939864604604e+01°)"
1211.22060314634,"(1.25927012070222e+02dB,9.00938437030516e+01°)"
1213.06410405519,"(1.25913801987778e+02dB,9.00937013207553e+01°)"
1214.91041080767,"(1.25900591882827e+02dB,9.00935590119487e+01°)"
1216.75952767431,"(1.25887381779838e+02dB,9.00934169515213e+01°)"
1218.61145893216,"(1.25874171657688e+02dB,9.00932753081418e+01°)"
1220.46620886479,"(1.25860961585908e+02dB,9.00931336177681e+01°)"
1222.32378176227,"(1.25847751465863e+02dB,9.00929922094073e+01°)"
1224.1841819212,"(1.25834541338722e+02dB,9.00928510590180e+01°)"
1226.04741364473,"(1.25821331224775e+02dB,9.00927100064237e+01°)"
1227.91348124256,"(1.25808121126781e+02dB,9.00925693494389e+01°)"
1229.78238903094,"(1.25794911011251e+02dB,9.00924287723721e+01°)"
1231.65414133269,"(1.25781700905858e+02dB,9.00922884437893e+01°)"
1233.52874247723,"(1.25768490793061e+02dB,9.00921485126658e+01°)"
1235.40619680053,"(1.25755280691929e+02dB,9.00920085613683e+01°)"
1237.2865086452,"(1.25742070585842e+02dB,9.00918690216112e+01°)"
1239.16968236044,"(1.25728860478344e+02dB,9.00917294338881e+01°)"
1241.05572230207,"(1.25715650336412e+02dB,9.00915902548839e+01°)"
1242.94463283254,"(1.25702440225817e+02dB,9.00914511880001e+01°)"
1244.83641832094,"(1.25689230116629e+02dB,9.00913123754174e+01°)"
1246.73108314301,"(1.25676020007326e+02dB,9.00911736209477e+01°)"
1248.62863168116,"(1.25662809921902e+02dB,9.00910353971379e+01°)"
1250.52906832445,"(1.25649599793468e+02dB,9.00908970770455e+01°)"
1252.43239746863,"(1.25636389680655e+02dB,9.00907591529982e+01°)"
1254.33862351615,"(1.25623179575454e+02dB,9.00906213838037e+01°)"
1256.24775087615,"(1.25609969443368e+02dB,9.00904838303836e+01°)"
1258.15978396449,"(1.25596759323791e+02dB,9.00903464072742e+01°)"
1260.07472720373,"(1.25583549219742e+02dB,9.00902092724957e+01°)"
1261.99258502318,"(1.25570339104879e+02dB,9.00900724084914e+01°)"
1263.91336185889,"(1.25557128981391e+02dB,9.00899356751223e+01°)"
1265.83706215365,"(1.25543918875166e+02dB,9.00897990971057e+01°)"
1267.76369035704,"(1.25530708740748e+02dB,9.00896627783013e+01°)"
1269.69325092537,"(1.25517498670730e+02dB,9.00895268415693e+01°)"
1271.62574832178,"(1.25504288528925e+02dB,9.00893909004164e+01°)"
1273.56118701615,"(1.25491078385933e+02dB,9.00892551973111e+01°)"
1275.49957148521,"(1.25477868272631e+02dB,9.00891196596990e+01°)"
1277.44090621249,"(1.25464658147643e+02dB,9.00889843787100e+01°)"
1279.38519568832,"(1.25451448044574e+02dB,9.00888493224831e+01°)"
1281.3324444099,"(1.25438237920930e+02dB,9.00887145214183e+01°)"
1283.28265688125,"(1.25425027771434e+02dB,9.00885796267123e+01°)"
1285.23583761326,"(1.25411817676346e+02dB,9.00884453874071e+01°)"
1287.19199112368,"(1.25398607566857e+02dB,9.00883110655247e+01°)"
1289.15112193712,"(1.25385397444195e+02dB,9.00881770329908e+01°)"
1291.11323458512,"(1.25372187327340e+02dB,9.00880433054908e+01°)"
1293.07833360606,"(1.25358977203022e+02dB,9.00879096456418e+01°)"
1295.04642354528,"(1.25345767051461e+02dB,9.00877761813283e+01°)"
1297.017508955,"(1.25332556929822e+02dB,9.00876429403888e+01°)"
1298.99159439439,"(1.25319346836223e+02dB,9.00875100212665e+01°)"
1300.96868442955,"(1.25306136694615e+02dB,9.00873771006209e+01°)"
1302.94878363353,"(1.25292926541613e+02dB,9.00872443970181e+01°)"
1304.93189658635,"(1.25279716442190e+02dB,9.00871120525759e+01°)"
1306.91802787499,"(1.25266506283129e+02dB,9.00869797405251e+01°)"
1308.90718209341,"(1.25253296172511e+02dB,9.00868478081120e+01°)"
1310.89936384257,"(1.25240086056888e+02dB,9.00867158848781e+01°)"
1312.89457773043,"(1.25226875946783e+02dB,9.00865844322572e+01°)"
1314.89282837196,"(1.25213665799251e+02dB,9.00864528861736e+01°)"
1316.89412038917,"(1.25200455677748e+02dB,9.00863216593563e+01°)"
1318.89845841107,"(1.25187245539920e+02dB,9.00861906250356e+01°)"
1320.90584707376,"(1.25174035402880e+02dB,9.00860598951854e+01°)"
1322.91629102036,"(1.25160825291849e+02dB,9.00859293714976e+01°)"
1324.92979490107,"(1.25147615154058e+02dB,9.00857988591483e+01°)"
1326.94636337318,"(1.25134405017974e+02dB,9.00856686832075e+01°)"
1328.96600110104,"(1.25121194894356e+02dB,9.00855386439282e+01°)"
1330.98871275613,"(1.25107984768311e+02dB,9.00854088520406e+01°)"
1333.01450301702,"(1.25094774631391e+02dB,9.00852790468435e+01°)"
1335.0433765694,"(1.25081564528473e+02dB,9.00851497389904e+01°)"
1337.07533810611,"(1.25068354383319e+02dB,9.00850204840201e+01°)"
1339.11039232712,"(1.25055144195351e+02dB,9.00848914198480e+01°)"
1341.14854393955,"(1.25041934106538e+02dB,9.00847625098839e+01°)"
1343.1897976577,"(1.25028723975519e+02dB,9.00846339484884e+01°)"
1345.23415820301,"(1.25015513842587e+02dB,9.00845054844369e+01°)"
1347.28163030415,"(1.25002303686663e+02dB,9.00843773206711e+01°)"
1349.33221869697,"(1.24989093532410e+02dB,9.00842491115976e+01°)"
1351.38592812451,"(1.24975883434673e+02dB,9.00841213467720e+01°)"
1353.44276333705,"(1.24962673275881e+02dB,9.00839936693203e+01°)"
1355.50272909211,"(1.24949463132249e+02dB,9.00838661681836e+01°)"
1357.56583015441,"(1.24936252988425e+02dB,9.00837388978368e+01°)"
1359.63207129597,"(1.24923042859235e+02dB,9.00836117397551e+01°)"
1361.70145729603,"(1.24909832748915e+02dB,9.00834848440188e+01°)"
1363.77399294114,"(1.24896622594009e+02dB,9.00833582097103e+01°)"
1365.84968302512,"(1.24883412456990e+02dB,9.00832315772679e+01°)"
1367.92853234908,"(1.24870202304746e+02dB,9.00831053464670e+01°)"
1370.01054572144,"(1.24856992151420e+02dB,9.00829791614360e+01°)"
1372.09572795796,"(1.24843782014437e+02dB,9.00828532369295e+01°)"
1374.18408388169,"(1.24830571874180e+02dB,9.00827274748418e+01°)"
1376.27561832305,"(1.24817361725858e+02dB,9.00826020297008e+01°)"
1378.37033611981,"(1.24804151592843e+02dB,9.00824767229390e+01°)"
1380.4682421171,"(1.24790941469656e+02dB,9.00823515790531e+01°)"
1382.56934116741,"(1.24777731314746e+02dB,9.00822265864394e+01°)"
1384.67363813063,"(1.24764521164457e+02dB,9.00821018308570e+01°)"
1386.78113787406,"(1.24751311014035e+02dB,9.00819770520173e+01°)"
1388.89184527237,"(1.24738100889150e+02dB,9.00818527145950e+01°)"
1391.00576520769,"(1.24724890740090e+02dB,9.00817285605658e+01°)"
1393.12290256956,"(1.24711680570800e+02dB,9.00816045471709e+01°)"
1395.24326225495,"(1.24698470436110e+02dB,9.00814806245501e+01°)"
1397.36684916832,"(1.24685260273745e+02dB,9.00813570167018e+01°)"
1399.49366822156,"(1.24672050152063e+02dB,9.00812334703539e+01°)"
1401.62372433405,"(1.24658839995566e+02dB,9.00811103607384e+01°)"
1403.75702243265,"(1.24645629863347e+02dB,9.00809871983346e+01°)"
1405.89356745173,"(1.24632419710422e+02dB,9.00808642359651e+01°)"
1408.03336433318,"(1.24619209559387e+02dB,9.00807415709171e+01°)"
1410.17641802637,"(1.24605999396000e+02dB,9.00806190641995e+01°)"
1412.32273348825,"(1.24592789271657e+02dB,9.00804966954558e+01°)"
1414.47231568328,"(1.24579579096758e+02dB,9.00803746001642e+01°)"
1416.6251695835,"(1.24566368963408e+02dB,9.00802524818031e+01°)"
1418.78130016851,"(1.24553158797500e+02dB,9.00801307777782e+01°)"
1420.94071242548,"(1.24539948649310e+02dB,9.00800092275765e+01°)"
1423.10341134918,"(1.24526738482610e+02dB,9.00798877080010e+01°)"
1425.26940194197,"(1.24513528325012e+02dB,9.00797664727197e+01°)"
1427.43868921385,"(1.24500318169624e+02dB,9.00796455806991e+01°)"
1429.61127818242,"(1.24487108041448e+02dB,9.00795246994080e+01°)"
1431.78717387293,"(1.24473897897280e+02dB,9.00794040993431e+01°)"
1433.96638131826,"(1.24460687706263e+02dB,9.00792834660458e+01°)"
1436.14890555899,"(1.24447477574112e+02dB,9.00791632487646e+01°)"
1438.33475164332,"(1.24434267408032e+02dB,9.00790430837733e+01°)"
1440.52392462717,"(1.24421057248826e+02dB,9.00789231237953e+01°)"
1442.71642957414,"(1.24407847098907e+02dB,9.00788034240120e+01°)"
1444.91227155556,"(1.24394636944233e+02dB,9.00786837310417e+01°)"
1447.11145565043,"(1.24381426800872e+02dB,9.00785644102992e+01°)"
1449.31398694554,"(1.24368216625309e+02dB,9.00784451290756e+01°)"
1451.51987053537,"(1.24355006469530e+02dB,9.00783260442169e+01°)"
1453.72911152219,"(1.24341796316745e+02dB,9.00782073583111e+01°)"
1455.94171501602,"(1.24328586123281e+02dB,9.00780886296668e+01°)"
1458.15768613466,"(1.24315375985160e+02dB,9.00779702296283e+01°)"
1460.3770300037,"(1.24302165807260e+02dB,9.00778518486059e+01°)"
1462.59975175652,"(1.24288955646724e+02dB,9.00777337826298e+01°)"
1464.82585653434,"(1.24275745498938e+02dB,9.00776157682344e+01°)"
1467.05534948618,"(1.24262535320124e+02dB,9.00774979133555e+01°)"
1469.2882357689,"(1.24249325158719e+02dB,9.00773803335403e+01°)"
1471.52452054722,"(1.24236114985025e+02dB,9.00772628644210e+01°)"
1473.76420899373,"(1.24222904833294e+02dB,9.00771456892405e+01°)"
1476.00730628885,"(1.24209694677981e+02dB,9.00770288255334e+01°)"
1478.25381762093,"(1.24196484484877e+02dB,9.00769117161676e+01°)"
1480.5037481862,"(1.24183274334681e+02dB,9.00767951539235e+01°)"
1482.7571031888,"(1.24170064180770e+02dB,9.00766786696867e+01°)"
1485.01388784077,"(1.24156853986242e+02dB,9.00765622028781e+01°)"
1487.27410736213,"(1.24143643823560e+02dB,9.00764460386251e+01°)"
1489.53776698079,"(1.24130433673792e+02dB,9.00763300036794e+01°)"
1491.80487193266,"(1.24117223493564e+02dB,9.00762143574041e+01°)"
1494.07542746161,"(1.24104013340499e+02dB,9.00760986195469e+01°)"
1496.34943881946,"(1.24090803148773e+02dB,9.00759831298222e+01°)"
1498.62691126607,"(1.24077593004670e+02dB,9.00758679485229e+01°)"
1500.90785006927,"(1.24064382822104e+02dB,9.00757528247510e+01°)"
1503.19226050493,"(1.24051172626110e+02dB,9.00756379501983e+01°)"
1505.48014785693,"(1.24037962492636e+02dB,9.00755232508253e+01°)"
1507.77151741721,"(1.24024752309233e+02dB,9.00754086182103e+01°)"
1510.06637448576,"(1.24011542122683e+02dB,9.00752941432389e+01°)"
1512.36472437063,"(1.23998331969018e+02dB,9.00751799149938e+01°)"
1514.66657238796,"(1.23985121796785e+02dB,9.00750657863556e+01°)"
1516.97192386197,"(1.23971911595566e+02dB,9.00749519398563e+01°)"
1519.28078412498,"(1.23958701447174e+02dB,9.00748382186225e+01°)"
1521.59315851744,"(1.23945491229853e+02dB,9.00747246610366e+01°)"
1523.90905238793,"(1.23932281068039e+02dB,9.00746113125329e+01°)"
1526.22847109315,"(1.23919070910767e+02dB,9.00744980691881e+01°)"
1528.55141999798,"(1.23905860705070e+02dB,9.00743851234468e+01°)"
1530.87790447544,"(1.23892650557446e+02dB,9.00742723638726e+01°)"
1533.20792990674,"(1.23879440370189e+02dB,9.00741596432786e+01°)"
1535.54150168128,"(1.23866230188983e+02dB,9.00740470840272e+01°)"
1537.87862519666,"(1.23853020008181e+02dB,9.00739346799029e+01°)"
1540.21930585871,"(1.23839809821236e+02dB,9.00738226328041e+01°)"
1542.56354908147,"(1.23826599643212e+02dB,9.00737105247291e+01°)"
1544.91136028721,"(1.23813389477812e+02dB,9.00735988035818e+01°)"
1547.26274490649,"(1.23800179279606e+02dB,9.00734870601316e+01°)"
1549.6177083781,"(1.23786969102583e+02dB,9.00733756155462e+01°)"
1551.97625614913,"(1.23773758930824e+02dB,9.00732642923017e+01°)"
1554.33839367494,"(1.23760548711212e+02dB,9.00731531778726e+01°)"
1556.70412641922,"(1.23747338533432e+02dB,9.00730421410801e+01°)"
1559.07345985395,"(1.23734128350412e+02dB,9.00729313984139e+01°)"
1561.44639945946,"(1.23720918190771e+02dB,9.00728207412054e+01°)"
1563.8229507244,"(1.23707708007458e+02dB,9.00727102526945e+01°)"
1566.2031191458,"(1.23694497803475e+02dB,9.00725999448728e+01°)"
1568.58691022902,"(1.23681287633851e+02dB,9.00724898333974e+01°)"
1570.97432948783,"(1.23668077440700e+02dB,9.00723798827373e+01°)"
1573.36538244439,"(1.23654867259094e+02dB,9.00722699686510e+01°)"
1575.76007462925,"(1.23641657052194e+02dB,9.00721604866383e+01°)"
1578.15841158139,"(1.23628446881578e+02dB,9.00720510231826e+01°)"
1580.56039884821,"(1.23615236669040e+02dB,9.00719417268140e+01°)"
1582.96604198556,"(1.23602026488645e+02dB,9.00718325332195e+01°)"
1585.37534655775,"(1.23588816268228e+02dB,9.00717235247679e+01°)"
1587.78831813754,"(1.23575606106492e+02dB,9.00716147606190e+01°)"
1590.2049623062,"(1.23562395912870e+02dB,9.00715061342183e+01°)"
1592.62528465348,"(1.23549185721712e+02dB,9.00713976850850e+01°)"
1595.04929077763,"(1.23535975517474e+02dB,9.00712893169161e+01°)"
1597.47698628543,"(1.23522765323950e+02dB,9.00711811720601e+01°)"
1599.9083767922,"(1.23509555123304e+02dB,9.00710732751329e+01°)"
1602.34346792179,"(1.23496344922394e+02dB,9.00709654051254e+01°)"
1604.78226530663,"(1.23483134739896e+02dB,9.00708577560300e+01°)"
1607.2247745877,"(1.23469924553275e+02dB,9.00707502935446e+01°)"
1609.67100141458,"(1.23456714344986e+02dB,9.00706429751924e+01°)"
1612.12095144544,"(1.23443504181830e+02dB,9.00705358953503e+01°)"
1614.57463034709,"(1.23430293967939e+02dB,9.00704287750645e+01°)"
1617.03204379491,"(1.23417083749280e+02dB,9.00703219865023e+01°)"
1619.49319747298,"(1.23403873562454e+02dB,9.00702153344892e+01°)"
1621.95809707399,"(1.23390663358561e+02dB,9.00701088810305e+01°)"
1624.4267482993,"(1.23377453146721e+02dB,9.00700025448062e+01°)"
1626.89915685896,"(1.23364242940302e+02dB,9.00698963440585e+01°)"
1629.37532847171,"(1.23351032735701e+02dB,9.00697903154949e+01°)"
1631.85526886498,"(1.23337822549088e+02dB,9.00696843874122e+01°)"
1634.33898377493,"(1.23324612327774e+02dB,9.00695787560322e+01°)"
1636.82647894644,"(1.23311402140589e+02dB,9.00694731959389e+01°)"
1639.31776013315,"(1.23298191937043e+02dB,9.00693678067562e+01°)"
1641.81283309745,"(1.23284981740457e+02dB,9.00692626321152e+01°)"
1644.31170361048,"(1.23271771523027e+02dB,9.00691575380679e+01°)"
1646.8143774522,"(1.23258561311559e+02dB,9.00690527219306e+01°)"
1649.32086041134,"(1.23245351114130e+02dB,9.00689480298152e+01°)"
1651.83115828546,"(1.23232140922773e+02dB,9.00688434446843e+01°)"
1654.34527688092,"(1.23218930692082e+02dB,9.00687388924320e+01°)"
1656.86322201293,"(1.23205720478561e+02dB,9.00686347704579e+01°)"
1659.38499950557,"(1.23192510279981e+02dB,9.00685305819942e+01°)"
1661.91061519175,"(1.23179300059433e+02dB,9.00684266705428e+01°)"
1664.44007491327,"(1.23166089852667e+02dB,9.00683228450866e+01°)"
1666.97338452084,"(1.23152879649144e+02dB,9.00682192775208e+01°)"
1669.51054987406,"(1.23139669442525e+02dB,9.00681159128129e+01°)"
1672.05157684143,"(1.23126459244712e+02dB,9.00680126180161e+01°)"
1674.59647130042,"(1.23113249004880e+02dB,9.00679093988356e+01°)"
1677.14523913742,"(1.23100038794078e+02dB,9.00678063995379e+01°)"
1679.69788624778,"(1.23086828569737e+02dB,9.00677035500218e+01°)"
1682.25441853583,"(1.23073618356432e+02dB,9.00676008932162e+01°)"
1684.81484191489,"(1.23060408153406e+02dB,9.00674982666031e+01°)"
1687.37916230727,"(1.23047197916904e+02dB,9.00673958683879e+01°)"
1689.94738564431,"(1.23033987722019e+02dB,9.00672937879895e+01°)"
1692.51951786635,"(1.23020777503551e+02dB,9.00671917004350e+01°)"
1695.09556492279,"(1.23007567260264e+02dB,9.00670898777916e+01°)"
1697.6755327721,"(1.22994357052807e+02dB,9.00669880593642e+01°)"
1700.25942738178,"(1.22981146836167e+02dB,9.00668864401643e+01°)"
1702.84725472844,"(1.22967936611065e+02dB,9.00667850299696e+01°)"
1705.43902079779,"(1.22954726405363e+02dB,9.00666837462458e+01°)"
1708.03473158464,"(1.22941516154059e+02dB,9.00665826080015e+01°)"
1710.63439309292,"(1.22928305954710e+02dB,9.00664817114894e+01°)"
1713.2380113357,"(1.22915095719547e+02dB,9.00663809356580e+01°)"
1715.84559233521,"(1.22901885522398e+02dB,9.00662801804323e+01°)"
1718.45714212284,"(1.22888675281117e+02dB,9.00661796759161e+01°)"
1721.07266673917,"(1.22875465051359e+02dB,9.00660793676711e+01°)"
1723.69217223396,"(1.22862254821379e+02dB,9.00659790805600e+01°)"
1726.31566466617,"(1.22849044598275e+02dB,9.00658790596957e+01°)"
1728.94315010402,"(1.22835834371682e+02dB,9.00657790626607e+01°)"
1731.57463462492,"(1.22822624147106e+02dB,9.00656793292532e+01°)"
1734.21012431556,"(1.22809413910527e+02dB,9.00655798231877e+01°)"
1736.84962527188,"(1.22796203689813e+02dB,9.00654805054791e+01°)"
1739.4931435991,"(1.22782993454578e+02dB,9.00653811393614e+01°)"
1742.14068541175,"(1.22769783237968e+02dB,9.00652819694867e+01°)"
1744.79225683364,"(1.22756572994150e+02dB,9.00651829398720e+01°)"
1747.44786399792,"(1.22743362754848e+02dB,9.00650840869440e+01°)"
1750.10751304706,"(1.22730152525746e+02dB,9.00649854188337e+01°)"
1752.77121013289,"(1.22716942312236e+02dB,9.00648868665903e+01°)"
1755.4389614166,"(1.22703732060875e+02dB,9.00647886085895e+01°)"
1758.11077306875,"(1.22690521829197e+02dB,9.00646902705500e+01°)"
1760.7866512693,"(1.22677311594725e+02dB,9.00645921486594e+01°)"
1763.46660220762,"(1.22664101347926e+02dB,9.00644942788508e+01°)"
1766.15063208249,"(1.22650891112038e+02dB,9.00643964386404e+01°)"
1768.83874710213,"(1.22637680886125e+02dB,9.00642987467401e+01°)"
1771.53095348421,"(1.22624470653708e+02dB,9.00642013303725e+01°)"
