Freq.,V(e1)/I(V1)
1088.90028371795,"(1.26851718160307e+02dB,9.01043749002155e+01°)"
1090.55761076265,"(1.26838508033641e+02dB,9.01042166530135e+01°)"
1092.21746029078,"(1.26825297992776e+02dB,9.01040581924729e+01°)"
1093.87983614162,"(1.26812087914911e+02dB,9.01039003469730e+01°)"
1095.54474216028,"(1.26798877851234e+02dB,9.01037425546337e+01°)"
1097.21218219773,"(1.26785667721765e+02dB,9.01035851030384e+01°)"
1098.88216011078,"(1.26772457686455e+02dB,9.01034276915753e+01°)"
1100.55467976214,"(1.26759247585538e+02dB,9.01032708038274e+01°)"
1102.22974502037,"(1.26746037501738e+02dB,9.01031138729974e+01°)"
1103.90735975994,"(1.26732827449164e+02dB,9.01029574348184e+01°)"
1105.58752786121,"(1.26719617364454e+02dB,9.01028012329105e+01°)"
1107.27025321045,"(1.26706407239787e+02dB,9.01026451420480e+01°)"
1108.95553969983,"(1.26693197185536e+02dB,9.01024892027271e+01°)"
1110.64339122746,"(1.26679987134073e+02dB,9.01023334360801e+01°)"
1112.33381169737,"(1.26666776997841e+02dB,9.01021780157025e+01°)"
1114.02680501955,"(1.26653566953854e+02dB,9.01020231046409e+01°)"
1115.72237510993,"(1.26640356837085e+02dB,9.01018678601036e+01°)"
1117.42052589039,"(1.26627146758516e+02dB,9.01017133894457e+01°)"
1119.1212612888,"(1.26613936677239e+02dB,9.01015589697862e+01°)"
1120.82458523899,"(1.26600726614449e+02dB,9.01014048114833e+01°)"
1122.53050168079,"(1.26587516526149e+02dB,9.01012508164822e+01°)"
1124.23901456002,"(1.26574306430010e+02dB,9.01010973016883e+01°)"
1125.95012782851,"(1.26561096315029e+02dB,9.01009437302658e+01°)"
1127.6638454441,"(1.26547886271844e+02dB,9.01007902415003e+01°)"
1129.38017137066,"(1.26534676161448e+02dB,9.01006374116121e+01°)"
1131.09910957808,"(1.26521466070886e+02dB,9.01004846331151e+01°)"
1132.82066404231,"(1.26508255970902e+02dB,9.01003317829401e+01°)"
1134.54483874534,"(1.26495045899907e+02dB,9.01001796332085e+01°)"
1136.27163767522,"(1.26481835816338e+02dB,9.01000275929605e+01°)"
1138.00106482607,"(1.26468625705730e+02dB,9.00998755552369e+01°)"
1139.73312419811,"(1.26455415628813e+02dB,9.00997238043267e+01°)"
1141.46781979762,"(1.26442205550023e+02dB,9.00995727361749e+01°)"
1143.20515563699,"(1.26428995464792e+02dB,9.00994213583838e+01°)"
1144.94513573471,"(1.26415785368868e+02dB,9.00992704163213e+01°)"
1146.6877641154,"(1.26402575290097e+02dB,9.00991197468196e+01°)"
1148.43304480979,"(1.26389365150848e+02dB,9.00989692341082e+01°)"
1150.18098185475,"(1.26376155071117e+02dB,9.00988190723544e+01°)"
1151.93157929331,"(1.26362944983499e+02dB,9.00986689351892e+01°)"
1153.68484117463,"(1.26349734884027e+02dB,9.00985191260935e+01°)"
1155.44077155404,"(1.26336524804164e+02dB,9.00983696429614e+01°)"
1157.19937449306,"(1.26323314700500e+02dB,9.00982202304149e+01°)"
1158.96065405936,"(1.26310104590291e+02dB,9.00980711953034e+01°)"
1160.72461432682,"(1.26296894520128e+02dB,9.00979222148589e+01°)"
1162.49125937553,"(1.26283684444162e+02dB,9.00977734581547e+01°)"
1164.26059329177,"(1.26270474325584e+02dB,9.00976249681659e+01°)"
1166.03262016805,"(1.26257264225499e+02dB,9.00974768654966e+01°)"
1167.8073441031,"(1.26244054153267e+02dB,9.00973288976072e+01°)"
1169.58476920191,"(1.26230844045196e+02dB,9.00971810112322e+01°)"
1171.36489957569,"(1.26217633930465e+02dB,9.00970335649200e+01°)"
1173.14773934192,"(1.26204423845605e+02dB,9.00968863460274e+01°)"
1174.93329262435,"(1.26191213745055e+02dB,9.00967390845543e+01°)"
1176.72156355301,"(1.26178003622602e+02dB,9.00965923051350e+01°)"
1178.5125562642,"(1.26164793533967e+02dB,9.00964454894061e+01°)"
1180.30627490053,"(1.26151583466461e+02dB,9.00962994874268e+01°)"
1182.10272361091,"(1.26138373350625e+02dB,9.00961530591327e+01°)"
1183.90190655056,"(1.26125163253981e+02dB,9.00960071196988e+01°)"
1185.70382788103,"(1.26111953157205e+02dB,9.00958612474800e+01°)"
1187.50849177022,"(1.26098743061458e+02dB,9.00957157651930e+01°)"
1189.31590239233,"(1.26085532961477e+02dB,9.00955705227150e+01°)"
1191.12606392796,"(1.26072322845219e+02dB,9.00954254280205e+01°)"
1192.93898056404,"(1.26059112729743e+02dB,9.00952804358197e+01°)"
1194.7546564939,"(1.26045902646227e+02dB,9.00951357683460e+01°)"
1196.57309591722,"(1.26032692555703e+02dB,9.00949914733675e+01°)"
1198.39430304011,"(1.26019482458139e+02dB,9.00948473934669e+01°)"
1200.21828207504,"(1.26006272351638e+02dB,9.00947034538184e+01°)"
1202.04503724093,"(1.25993062235024e+02dB,9.00945595666398e+01°)"
1203.8745727631,"(1.25979852166027e+02dB,9.00944160005071e+01°)"
1205.7068928733,"(1.25966642035625e+02dB,9.00942725901348e+01°)"
1207.54200180974,"(1.25953431906361e+02dB,9.00941294790782e+01°)"
1209.37990381704,"(1.25940221833990e+02dB,9.00939866083083e+01°)"
1211.22060314634,"(1.25927011680201e+02dB,9.00938440384710e+01°)"
1213.06410405519,"(1.25913801589182e+02dB,9.00937014344814e+01°)"
1214.91041080767,"(1.25900591497752e+02dB,9.00935590981910e+01°)"
1216.75952767431,"(1.25887381389608e+02dB,9.00934171047855e+01°)"
1218.61145893216,"(1.25874171261581e+02dB,9.00932755248602e+01°)"
1220.46620886479,"(1.25860961173138e+02dB,9.00931338512023e+01°)"
1222.32378176227,"(1.25847751057240e+02dB,9.00929924168255e+01°)"
1224.1841819212,"(1.25834540956000e+02dB,9.00928514727943e+01°)"
1226.04741364473,"(1.25821330846586e+02dB,9.00927102170485e+01°)"
1227.91348124256,"(1.25808120724786e+02dB,9.00925695262410e+01°)"
1229.78238903094,"(1.25794910634893e+02dB,9.00924291427734e+01°)"
1231.65414133269,"(1.25781700521671e+02dB,9.00922888579728e+01°)"
1233.52874247723,"(1.25768490410247e+02dB,9.00921485820240e+01°)"
1235.40619680053,"(1.25755280279648e+02dB,9.00920086217835e+01°)"
1237.2865086452,"(1.25742070183038e+02dB,9.00918690337215e+01°)"
1239.16968236044,"(1.25728860087029e+02dB,9.00917296598046e+01°)"
1241.05572230207,"(1.25715649941420e+02dB,9.00915903575934e+01°)"
1242.94463283254,"(1.25702439831263e+02dB,9.00914512429608e+01°)"
1244.83641832094,"(1.25689229722306e+02dB,9.00913123852862e+01°)"
1246.73108314301,"(1.25676019606899e+02dB,9.00911738728765e+01°)"
1248.62863168116,"(1.25662809490435e+02dB,9.00910354088504e+01°)"
1250.52906832445,"(1.25649599390188e+02dB,9.00908972543710e+01°)"
1252.43239746863,"(1.25636389253292e+02dB,9.00907593112029e+01°)"
1254.33862351615,"(1.25623179181783e+02dB,9.00906215672929e+01°)"
1256.24775087615,"(1.25609968999054e+02dB,9.00904838915553e+01°)"
1258.15978396449,"(1.25596758909374e+02dB,9.00903464095539e+01°)"
1260.07472720373,"(1.25583548800127e+02dB,9.00902094024631e+01°)"
1261.99258502318,"(1.25570338694844e+02dB,9.00900725383905e+01°)"
1263.91336185889,"(1.25557128563383e+02dB,9.00899358531375e+01°)"
1265.83706215365,"(1.25543918457004e+02dB,9.00897993135411e+01°)"
1267.76369035704,"(1.25530708335389e+02dB,9.00896631846679e+01°)"
1269.69325092537,"(1.25517498228708e+02dB,9.00895267690383e+01°)"
1271.62574832178,"(1.25504288108776e+02dB,9.00893910185959e+01°)"
1273.56118701615,"(1.25491077983716e+02dB,9.00892555012542e+01°)"
1275.49957148521,"(1.25477867836271e+02dB,9.00891198735509e+01°)"
1277.44090621249,"(1.25464657738514e+02dB,9.00889844732984e+01°)"
1279.38519568832,"(1.25451447600331e+02dB,9.00888494130152e+01°)"
1281.3324444099,"(1.25438237474337e+02dB,9.00887145511000e+01°)"
1283.28265688125,"(1.25425027399355e+02dB,9.00885801906117e+01°)"
1285.23583761326,"(1.25411817241489e+02dB,9.00884454504334e+01°)"
1287.19199112368,"(1.25398607130767e+02dB,9.00883114404116e+01°)"
1289.15112193712,"(1.25385397008626e+02dB,9.00881772010988e+01°)"
1291.11323458512,"(1.25372186875365e+02dB,9.00880435303682e+01°)"
1293.07833360606,"(1.25358976772277e+02dB,9.00879097302772e+01°)"
1295.04642354528,"(1.25345766611187e+02dB,9.00877762611322e+01°)"
1297.017508955,"(1.25332556496183e+02dB,9.00876432067355e+01°)"
1298.99159439439,"(1.25319346401332e+02dB,9.00875101229931e+01°)"
1300.96868442955,"(1.25306136268206e+02dB,9.00873772142225e+01°)"
1302.94878363353,"(1.25292926117025e+02dB,9.00872447076750e+01°)"
1304.93189658635,"(1.25279716005642e+02dB,9.00871123314219e+01°)"
1306.91802787499,"(1.25266505851736e+02dB,9.00869798384334e+01°)"
1308.90718209341,"(1.25253295725593e+02dB,9.00868480763307e+01°)"
1310.89936384257,"(1.25240085621147e+02dB,9.00867160941660e+01°)"
1312.89457773043,"(1.25226875471140e+02dB,9.00865844732088e+01°)"
1314.89282837196,"(1.25213665373129e+02dB,9.00864530514374e+01°)"
1316.89412038917,"(1.25200455241912e+02dB,9.00863218097167e+01°)"
1318.89845841107,"(1.25187245076969e+02dB,9.00861908993244e+01°)"
1320.90584707376,"(1.25174034948310e+02dB,9.00860601043266e+01°)"
1322.91629102036,"(1.25160824820916e+02dB,9.00859294065463e+01°)"
1324.92979490107,"(1.25147614706477e+02dB,9.00857990789593e+01°)"
1326.94636337318,"(1.25134404565256e+02dB,9.00856687797222e+01°)"
1328.96600110104,"(1.25121194450182e+02dB,9.00855387195052e+01°)"
1330.98871275613,"(1.25107984287458e+02dB,9.00854090017145e+01°)"
1333.01450301702,"(1.25094774169859e+02dB,9.00852791758958e+01°)"
1335.0433765694,"(1.25081564033228e+02dB,9.00851497671302e+01°)"
1337.07533810611,"(1.25068353906340e+02dB,9.00850204879027e+01°)"
1339.11039232712,"(1.25055143745549e+02dB,9.00848915859048e+01°)"
1341.14854393955,"(1.25041933620962e+02dB,9.00847628057689e+01°)"
1343.1897976577,"(1.25028723512178e+02dB,9.00846342348009e+01°)"
1345.23415820301,"(1.25015513351137e+02dB,9.00845056731398e+01°)"
1347.28163030415,"(1.25002303215173e+02dB,9.00843775134429e+01°)"
1349.33221869697,"(1.24989093061603e+02dB,9.00842493439552e+01°)"
1351.38592812451,"(1.24975882946604e+02dB,9.00841215269401e+01°)"
1353.44276333705,"(1.24962672814120e+02dB,9.00839938167019e+01°)"
1355.50272909211,"(1.24949462652204e+02dB,9.00838662383492e+01°)"
1357.56583015441,"(1.24936252517422e+02dB,9.00837390359812e+01°)"
1359.63207129597,"(1.24923042375911e+02dB,9.00836118958141e+01°)"
1361.70145729603,"(1.24909832267817e+02dB,9.00834850741094e+01°)"
1363.77399294114,"(1.24896622103608e+02dB,9.00833583758318e+01°)"
1365.84968302512,"(1.24883411991126e+02dB,9.00832318994867e+01°)"
1367.92853234908,"(1.24870201820361e+02dB,9.00831055415673e+01°)"
1370.01054572144,"(1.24856991682500e+02dB,9.00829795886523e+01°)"
1372.09572795796,"(1.24843781535459e+02dB,9.00828534535972e+01°)"
1374.18408388169,"(1.24830571389830e+02dB,9.00827278475747e+01°)"
1376.27561832305,"(1.24817361235731e+02dB,9.00826020349925e+01°)"
1378.37033611981,"(1.24804151088896e+02dB,9.00824765897038e+01°)"
1380.4682421171,"(1.24790940968956e+02dB,9.00823517636679e+01°)"
1382.56934116741,"(1.24777730823860e+02dB,9.00822266943896e+01°)"
1384.67363813063,"(1.24764520647596e+02dB,9.00821019689589e+01°)"
1386.78113787406,"(1.24751310532779e+02dB,9.00819774308237e+01°)"
1388.89184527237,"(1.24738100385678e+02dB,9.00818528214133e+01°)"
1391.00576520769,"(1.24724890231959e+02dB,9.00817286492058e+01°)"
1393.12290256956,"(1.24711680077074e+02dB,9.00816046427325e+01°)"
1395.24326225495,"(1.24698469920263e+02dB,9.00814808408190e+01°)"
1397.36684916832,"(1.24685259776946e+02dB,9.00813571944029e+01°)"
1399.49366822156,"(1.24672049646883e+02dB,9.00812338454711e+01°)"
1401.62372433405,"(1.24658839490168e+02dB,9.00811103627792e+01°)"
1403.75702243265,"(1.24645629332600e+02dB,9.00809873753545e+01°)"
1405.89356745173,"(1.24632419193240e+02dB,9.00808645021117e+01°)"
1408.03336433318,"(1.24619209050305e+02dB,9.00807418536735e+01°)"
1410.17641802637,"(1.24605998890330e+02dB,9.00806191911846e+01°)"
1412.32273348825,"(1.24592788749241e+02dB,9.00804967188226e+01°)"
1414.47231568328,"(1.24579578582400e+02dB,9.00803747883979e+01°)"
1416.6251695835,"(1.24566368450757e+02dB,9.00802526553582e+01°)"
1418.78130016851,"(1.24553158269540e+02dB,9.00801308778364e+01°)"
1420.94071242548,"(1.24539948117550e+02dB,9.00800092258419e+01°)"
1423.10341134918,"(1.24526737972950e+02dB,9.00798879580077e+01°)"
1425.26940194197,"(1.24513527803747e+02dB,9.00797667380813e+01°)"
1427.43868921385,"(1.24500317658750e+02dB,9.00796457775773e+01°)"
1429.61127818242,"(1.24487107492206e+02dB,9.00795247079451e+01°)"
1431.78717387293,"(1.24473897340680e+02dB,9.00794040249104e+01°)"
1433.96638131826,"(1.24460687168951e+02dB,9.00792836322816e+01°)"
1436.14890555899,"(1.24447477032907e+02dB,9.00791632556853e+01°)"
1438.33475164332,"(1.24434266873990e+02dB,9.00790433207007e+01°)"
1440.52392462717,"(1.24421056723324e+02dB,9.00789231066944e+01°)"
1442.71642957414,"(1.24407846558345e+02dB,9.00788035616698e+01°)"
1444.91227155556,"(1.24394636391791e+02dB,9.00786840112381e+01°)"
1447.11145565043,"(1.24381426243483e+02dB,9.00785645370689e+01°)"
1449.31398694554,"(1.24368216072233e+02dB,9.00784452799158e+01°)"
1451.51987053537,"(1.24355005948068e+02dB,9.00783264005844e+01°)"
1453.72911152219,"(1.24341795749141e+02dB,9.00782074180265e+01°)"
1455.94171501602,"(1.24328585585258e+02dB,9.00780888708749e+01°)"
1458.15768613466,"(1.24315375429205e+02dB,9.00779704483072e+01°)"
1460.3770300037,"(1.24302165255053e+02dB,9.00778521610208e+01°)"
1462.59975175652,"(1.24288955103193e+02dB,9.00777339027699e+01°)"
1464.82585653434,"(1.24275744925767e+02dB,9.00776157806339e+01°)"
1467.05534948618,"(1.24262534760902e+02dB,9.00774980157629e+01°)"
1469.2882357689,"(1.24249324592327e+02dB,9.00773804576244e+01°)"
1471.52452054722,"(1.24236114425361e+02dB,9.00772629334265e+01°)"
1473.76420899373,"(1.24222904271437e+02dB,9.00771459846047e+01°)"
1476.00730628885,"(1.24209694087353e+02dB,9.00770288635801e+01°)"
1478.25381762093,"(1.24196483925877e+02dB,9.00769119134472e+01°)"
1480.5037481862,"(1.24183273776420e+02dB,9.00767952676476e+01°)"
1482.7571031888,"(1.24170063604595e+02dB,9.00766788414274e+01°)"
1485.01388784077,"(1.24156853438516e+02dB,9.00765623852744e+01°)"
1487.27410736213,"(1.24143643251582e+02dB,9.00764464058212e+01°)"
1489.53776698079,"(1.24130433096519e+02dB,9.00763302678158e+01°)"
1491.80487193266,"(1.24117222937901e+02dB,9.00762144426244e+01°)"
1494.07542746161,"(1.24104012748896e+02dB,9.00760988775578e+01°)"
1496.34943881946,"(1.24090802575010e+02dB,9.00759833648632e+01°)"
1498.62691126607,"(1.24077592402099e+02dB,9.00758679028512e+01°)"
1500.90785006927,"(1.24064382233613e+02dB,9.00757529805363e+01°)"
1503.19226050493,"(1.24051172031912e+02dB,9.00756379522281e+01°)"
1505.48014785693,"(1.24037961890611e+02dB,9.00755232199708e+01°)"
1507.77151741721,"(1.24024751710399e+02dB,9.00754086930697e+01°)"
1510.06637448576,"(1.24011541538655e+02dB,9.00752943284959e+01°)"
1512.36472437063,"(1.23998331339889e+02dB,9.00751799874986e+01°)"
1514.66657238796,"(1.23985121199004e+02dB,9.00750659857036e+01°)"
1516.97192386197,"(1.23971911005042e+02dB,9.00749520244685e+01°)"
1519.28078412498,"(1.23958700864671e+02dB,9.00748385411958e+01°)"
1521.59315851744,"(1.23945490661155e+02dB,9.00747247554637e+01°)"
1523.90905238793,"(1.23932280468260e+02dB,9.00746114186211e+01°)"
1526.22847109315,"(1.23919070287892e+02dB,9.00744981489080e+01°)"
1528.55141999798,"(1.23905860091356e+02dB,9.00743851319937e+01°)"
1530.87790447544,"(1.23892649944102e+02dB,9.00742724680834e+01°)"
1533.20792990674,"(1.23879439754637e+02dB,9.00741597652956e+01°)"
1535.54150168128,"(1.23866229573119e+02dB,9.00740471760038e+01°)"
1537.87862519666,"(1.23853019394792e+02dB,9.00739348640648e+01°)"
1540.21930585871,"(1.23839809201336e+02dB,9.00738227468865e+01°)"
1542.56354908147,"(1.23826599006688e+02dB,9.00737106351128e+01°)"
1544.91136028721,"(1.23813388858071e+02dB,9.00735988312838e+01°)"
1547.26274490649,"(1.23800178686844e+02dB,9.00734871909728e+01°)"
1549.6177083781,"(1.23786968465425e+02dB,9.00733758970484e+01°)"
1551.97625614913,"(1.23773758288371e+02dB,9.00732643152110e+01°)"
1554.33839367494,"(1.23760548105302e+02dB,9.00731532885317e+01°)"
1556.70412641922,"(1.23747337912006e+02dB,9.00730422270214e+01°)"
1559.07345985395,"(1.23734127725195e+02dB,9.00729315617679e+01°)"
1561.44639945946,"(1.23720917557120e+02dB,9.00728208766502e+01°)"
1563.8229507244,"(1.23707707357782e+02dB,9.00727102336198e+01°)"
1566.2031191458,"(1.23694497168924e+02dB,9.00725999854001e+01°)"
1568.58691022902,"(1.23681286982510e+02dB,9.00724899558521e+01°)"
1570.97432948783,"(1.23668076798591e+02dB,9.00723799788389e+01°)"
1573.36538244439,"(1.23654866607177e+02dB,9.00722702116184e+01°)"
1575.76007462925,"(1.23641656432533e+02dB,9.00721605873453e+01°)"
1578.15841158139,"(1.23628446191352e+02dB,9.00720509379557e+01°)"
1580.56039884821,"(1.23615236014518e+02dB,9.00719417553644e+01°)"
1582.96604198556,"(1.23602025832004e+02dB,9.00718326227470e+01°)"
1585.37534655775,"(1.23588815631411e+02dB,9.00717236868112e+01°)"
1587.78831813754,"(1.23575605437482e+02dB,9.00716147866527e+01°)"
1590.2049623062,"(1.23562395227337e+02dB,9.00715062124906e+01°)"
1592.62528465348,"(1.23549185035694e+02dB,9.00713977130340e+01°)"
1595.04929077763,"(1.23535974864880e+02dB,9.00712894770520e+01°)"
1597.47698628543,"(1.23522764644895e+02dB,9.00711813623646e+01°)"
1599.9083767922,"(1.23509554461012e+02dB,9.00710732698045e+01°)"
1602.34346792179,"(1.23496344254681e+02dB,9.00709655807076e+01°)"
1604.78226530663,"(1.23483134037474e+02dB,9.00708578882318e+01°)"
1607.2247745877,"(1.23469923868861e+02dB,9.00707503916059e+01°)"
1609.67100141458,"(1.23456713653989e+02dB,9.00706430093478e+01°)"
1612.12095144544,"(1.23443503458752e+02dB,9.00705358459558e+01°)"
1614.57463034709,"(1.23430293294010e+02dB,9.00704289923564e+01°)"
1617.03204379491,"(1.23417083071047e+02dB,9.00703221477856e+01°)"
1619.49319747298,"(1.23403872883144e+02dB,9.00702154888107e+01°)"
1621.95809707399,"(1.23390662672817e+02dB,9.00701089625621e+01°)"
1624.4267482993,"(1.23377452462179e+02dB,9.00700026581702e+01°)"
1626.89915685896,"(1.23364242240261e+02dB,9.00698964091391e+01°)"
1629.37532847171,"(1.23351032063122e+02dB,9.00697904410708e+01°)"
1631.85526886498,"(1.23337821851562e+02dB,9.00696846278940e+01°)"
1634.33898377493,"(1.23324611639108e+02dB,9.00695788593576e+01°)"
1636.82647894644,"(1.23311401412282e+02dB,9.00694732539646e+01°)"
1639.31776013315,"(1.23298191249656e+02dB,9.00693678826378e+01°)"
1641.81283309745,"(1.23284981011829e+02dB,9.00692627362085e+01°)"
1644.31170361048,"(1.23271770826341e+02dB,9.00691577018377e+01°)"
1646.8143774522,"(1.23258560596199e+02dB,9.00690527322572e+01°)"
1649.32086041134,"(1.23245350394508e+02dB,9.00689481560245e+01°)"
1651.83115828546,"(1.23232140189932e+02dB,9.00688435788047e+01°)"
1654.34527688092,"(1.23218929971096e+02dB,9.00687390540612e+01°)"
1656.86322201293,"(1.23205719748195e+02dB,9.00686347265340e+01°)"
1659.38499950557,"(1.23192509543606e+02dB,9.00685307783470e+01°)"
1661.91061519175,"(1.23179299360258e+02dB,9.00684267526407e+01°)"
1664.44007491327,"(1.23166089118898e+02dB,9.00683229143848e+01°)"
1666.97338452084,"(1.23152878940471e+02dB,9.00682195313730e+01°)"
1669.51054987406,"(1.23139668697298e+02dB,9.00681158738845e+01°)"
1672.05157684143,"(1.23126458491530e+02dB,9.00680124976529e+01°)"
1674.59647130042,"(1.23113248259038e+02dB,9.00679094302576e+01°)"
1677.14523913742,"(1.23100038057331e+02dB,9.00678064501442e+01°)"
1679.69788624778,"(1.23086827821692e+02dB,9.00677034700502e+01°)"
1682.25441853583,"(1.23073617623125e+02dB,9.00676009244068e+01°)"
1684.81484191489,"(1.23060407404984e+02dB,9.00674984850461e+01°)"
1687.37916230727,"(1.23047197184536e+02dB,9.00673960099768e+01°)"
1689.94738564431,"(1.23033986958458e+02dB,9.00672937949336e+01°)"
1692.51951786635,"(1.23020776751526e+02dB,9.00671916121611e+01°)"
1695.09556492279,"(1.23007566505346e+02dB,9.00670899177327e+01°)"
1697.6755327721,"(1.22994356295624e+02dB,9.00669882170777e+01°)"
1700.25942738178,"(1.22981146079113e+02dB,9.00668866230050e+01°)"
1702.84725472844,"(1.22967935866092e+02dB,9.00667851305111e+01°)"
1705.43902079779,"(1.22954725639136e+02dB,9.00666838579489e+01°)"
1708.03473158464,"(1.22941515412400e+02dB,9.00665827928381e+01°)"
1710.63439309292,"(1.22928305197994e+02dB,9.00664818394091e+01°)"
1713.2380113357,"(1.22915094947029e+02dB,9.00663809263299e+01°)"
1715.84559233521,"(1.22901884765079e+02dB,9.00662802711897e+01°)"
1718.45714212284,"(1.22888674497058e+02dB,9.00661796772279e+01°)"
1721.07266673917,"(1.22875464281218e+02dB,9.00660794788645e+01°)"
1723.69217223396,"(1.22862254049382e+02dB,9.00659790758663e+01°)"
1726.31566466617,"(1.22849043818852e+02dB,9.00658790339064e+01°)"
1728.94315010402,"(1.22835833583972e+02dB,9.00657791242665e+01°)"
1731.57463462492,"(1.22822623355821e+02dB,9.00656794630502e+01°)"
1734.21012431556,"(1.22809413132436e+02dB,9.00655798303902e+01°)"
1736.84962527188,"(1.22796202908879e+02dB,9.00654804605232e+01°)"
1739.4931435991,"(1.22782992706585e+02dB,9.00653812162796e+01°)"
1742.14068541175,"(1.22769782445478e+02dB,9.00652820996820e+01°)"
1744.79225683364,"(1.22756572193974e+02dB,9.00651829799772e+01°)"
1747.44786399792,"(1.22743361971789e+02dB,9.00650841103744e+01°)"
1750.10751304706,"(1.22730151745912e+02dB,9.00649854219139e+01°)"
1752.77121013289,"(1.22716941504757e+02dB,9.00648868870373e+01°)"
1755.4389614166,"(1.22703731264944e+02dB,9.00647886692999e+01°)"
1758.11077306875,"(1.22690521004352e+02dB,9.00646902752152e+01°)"
1760.7866512693,"(1.22677310785248e+02dB,9.00645921165582e+01°)"
1763.46660220762,"(1.22664100536822e+02dB,9.00644942277983e+01°)"
1766.15063208249,"(1.22650890295736e+02dB,9.00643965652380e+01°)"
1768.83874710213,"(1.22637680076057e+02dB,9.00642988644392e+01°)"
1771.53095348421,"(1.22624469819945e+02dB,9.00642012453933e+01°)"
