Freq.,V(e1)/I(V1)
1138.00106482607,"(1.26468626135321e+02dB,9.00998753427852e+01°)"
1139.73312419811,"(1.26455416065844e+02dB,9.00997238287780e+01°)"
1141.46781979762,"(1.26442205976809e+02dB,9.00995725035672e+01°)"
1143.20515563699,"(1.26428995855826e+02dB,9.00994211763211e+01°)"
1144.94513573471,"(1.26415785783722e+02dB,9.00992703116021e+01°)"
1146.6877641154,"(1.26402575688116e+02dB,9.00991195919124e+01°)"
1148.43304480979,"(1.26389365570811e+02dB,9.00989689759468e+01°)"
1150.18098185475,"(1.26376155495638e+02dB,9.00988187812076e+01°)"
1151.93157929331,"(1.26362945371549e+02dB,9.00986687430238e+01°)"
1153.68484117463,"(1.26349735298916e+02dB,9.00985188526978e+01°)"
1155.44077155404,"(1.26336525231537e+02dB,9.00983694006624e+01°)"
1157.19937449306,"(1.26323315120315e+02dB,9.00982200162426e+01°)"
1158.96065405936,"(1.26310105033216e+02dB,9.00980708550151e+01°)"
1160.72461432682,"(1.26296894930558e+02dB,9.00979219499331e+01°)"
1162.49125937553,"(1.26283684884339e+02dB,9.00977733579069e+01°)"
1164.26059329177,"(1.26270474779714e+02dB,9.00976249208923e+01°)"
1166.03262016805,"(1.26257264670226e+02dB,9.00974766540287e+01°)"
1167.8073441031,"(1.26244054578637e+02dB,9.00973285656474e+01°)"
1169.58476920191,"(1.26230844456934e+02dB,9.00971809418096e+01°)"
1171.36489957569,"(1.26217634369356e+02dB,9.00970334088577e+01°)"
1173.14773934192,"(1.26204424271520e+02dB,9.00968860779008e+01°)"
1174.93329262435,"(1.26191214187217e+02dB,9.00967390460989e+01°)"
1176.72156355301,"(1.26178004075214e+02dB,9.00965920406138e+01°)"
1178.5125562642,"(1.26164793973475e+02dB,9.00964455058579e+01°)"
1180.30627490053,"(1.26151583887933e+02dB,9.00962991238277e+01°)"
1182.10272361091,"(1.26138373762099e+02dB,9.00961528573931e+01°)"
1183.90190655056,"(1.26125163649039e+02dB,9.00960068705994e+01°)"
1185.70382788103,"(1.26111953618613e+02dB,9.00958610666527e+01°)"
1187.50849177022,"(1.26098743504075e+02dB,9.00957155876346e+01°)"
1189.31590239233,"(1.26085533397562e+02dB,9.00955701960859e+01°)"
1191.12606392796,"(1.26072323320457e+02dB,9.00954252245155e+01°)"
1192.93898056404,"(1.26059113189300e+02dB,9.00952803662565e+01°)"
1194.7546564939,"(1.26045903098057e+02dB,9.00951357478722e+01°)"
1196.57309591722,"(1.26032693006659e+02dB,9.00949912534562e+01°)"
1198.39430304011,"(1.26019482917558e+02dB,9.00948469885353e+01°)"
1200.21828207504,"(1.26006272820216e+02dB,9.00947030730503e+01°)"
1202.04503724093,"(1.25993062666547e+02dB,9.00945591798056e+01°)"
1203.8745727631,"(1.25979852615560e+02dB,9.00944158027404e+01°)"
1205.7068928733,"(1.25966642495384e+02dB,9.00942724871104e+01°)"
1207.54200180974,"(1.25953432371135e+02dB,9.00941292823090e+01°)"
1209.37990381704,"(1.25940222282123e+02dB,9.00939863923896e+01°)"
1211.22060314634,"(1.25927012158809e+02dB,9.00938437219285e+01°)"
1213.06410405519,"(1.25913802061776e+02dB,9.00937012766319e+01°)"
1214.91041080767,"(1.25900591963607e+02dB,9.00935590052679e+01°)"
1216.75952767431,"(1.25887381877192e+02dB,9.00934169955225e+01°)"
1218.61145893216,"(1.25874171735747e+02dB,9.00932751785503e+01°)"
1220.46620886479,"(1.25860961671878e+02dB,9.00931335494967e+01°)"
1222.32378176227,"(1.25847751548342e+02dB,9.00929920927678e+01°)"
1224.1841819212,"(1.25834541410425e+02dB,9.00928509307222e+01°)"
1226.04741364473,"(1.25821331301320e+02dB,9.00927099632891e+01°)"
1227.91348124256,"(1.25808121200749e+02dB,9.00925693060060e+01°)"
1229.78238903094,"(1.25794911097885e+02dB,9.00924287535957e+01°)"
1231.65414133269,"(1.25781700983470e+02dB,9.00922883878344e+01°)"
1233.52874247723,"(1.25768490874037e+02dB,9.00921484219049e+01°)"
1235.40619680053,"(1.25755280776857e+02dB,9.00920085804459e+01°)"
1237.2865086452,"(1.25742070673989e+02dB,9.00918687978359e+01°)"
1239.16968236044,"(1.25728860574125e+02dB,9.00917293676547e+01°)"
1241.05572230207,"(1.25715650429960e+02dB,9.00915901168105e+01°)"
1242.94463283254,"(1.25702440312960e+02dB,9.00914510854750e+01°)"
1244.83641832094,"(1.25689230201310e+02dB,9.00913122842339e+01°)"
1246.73108314301,"(1.25676020097772e+02dB,9.00911734709523e+01°)"
1248.62863168116,"(1.25662810000883e+02dB,9.00910352838967e+01°)"
1250.52906832445,"(1.25649599865247e+02dB,9.00908969391908e+01°)"
1252.43239746863,"(1.25636389774683e+02dB,9.00907591345284e+01°)"
1254.33862351615,"(1.25623179650607e+02dB,9.00906212342903e+01°)"
1256.24775087615,"(1.25609969526709e+02dB,9.00904837758431e+01°)"
1258.15978396449,"(1.25596759412111e+02dB,9.00903463532365e+01°)"
1260.07472720373,"(1.25583549310078e+02dB,9.00902092424300e+01°)"
1261.99258502318,"(1.25570339192645e+02dB,9.00900722725231e+01°)"
1263.91336185889,"(1.25557129067486e+02dB,9.00899356089615e+01°)"
1265.83706215365,"(1.25543918961588e+02dB,9.00897990324518e+01°)"
1267.76369035704,"(1.25530708834722e+02dB,9.00896627378932e+01°)"
1269.69325092537,"(1.25517498737756e+02dB,9.00895265759477e+01°)"
1271.62574832178,"(1.25504288614312e+02dB,9.00893908131639e+01°)"
1273.56118701615,"(1.25491078473323e+02dB,9.00892551334847e+01°)"
1275.49957148521,"(1.25477868351091e+02dB,9.00891196075072e+01°)"
1277.44090621249,"(1.25464658244223e+02dB,9.00889843493007e+01°)"
1279.38519568832,"(1.25451448134079e+02dB,9.00888493158714e+01°)"
1281.3324444099,"(1.25438238002487e+02dB,9.00887143638488e+01°)"
1283.28265688125,"(1.25425027868526e+02dB,9.00885795286161e+01°)"
1285.23583761326,"(1.25411817768176e+02dB,9.00884452884058e+01°)"
1287.19199112368,"(1.25398607651673e+02dB,9.00883110390411e+01°)"
1289.15112193712,"(1.25385397539917e+02dB,9.00881769475539e+01°)"
1291.11323458512,"(1.25372187413251e+02dB,9.00880432295402e+01°)"
1293.07833360606,"(1.25358977298719e+02dB,9.00879097225083e+01°)"
1295.04642354528,"(1.25345767145649e+02dB,9.00877761534945e+01°)"
1297.017508955,"(1.25332557025796e+02dB,9.00876428535323e+01°)"
1298.99159439439,"(1.25319346920703e+02dB,9.00875098764434e+01°)"
1300.96868442955,"(1.25306136785433e+02dB,9.00873769443855e+01°)"
1302.94878363353,"(1.25292926635091e+02dB,9.00872442420752e+01°)"
1304.93189658635,"(1.25279716521546e+02dB,9.00871119771749e+01°)"
1306.91802787499,"(1.25266506381205e+02dB,9.00869796674563e+01°)"
1308.90718209341,"(1.25253296268867e+02dB,9.00868477231772e+01°)"
1310.89936384257,"(1.25240086165562e+02dB,9.00867158351033e+01°)"
1312.89457773043,"(1.25226876036162e+02dB,9.00865843591643e+01°)"
1314.89282837196,"(1.25213665892088e+02dB,9.00864527658753e+01°)"
1316.89412038917,"(1.25200455779458e+02dB,9.00863216322898e+01°)"
1318.89845841107,"(1.25187245645155e+02dB,9.00861905065952e+01°)"
1320.90584707376,"(1.25174035502736e+02dB,9.00860598458064e+01°)"
1322.91629102036,"(1.25160825383074e+02dB,9.00859292533210e+01°)"
1324.92979490107,"(1.25147615246909e+02dB,9.00857987872116e+01°)"
1326.94636337318,"(1.25134405116883e+02dB,9.00856685888147e+01°)"
1328.96600110104,"(1.25121194993267e+02dB,9.00855386063958e+01°)"
1330.98871275613,"(1.25107984862038e+02dB,9.00854087363347e+01°)"
1333.01450301702,"(1.25094774738071e+02dB,9.00852790775035e+01°)"
1335.0433765694,"(1.25081564631593e+02dB,9.00851496795530e+01°)"
1337.07533810611,"(1.25068354478531e+02dB,9.00850203552284e+01°)"
1339.11039232712,"(1.25055144310096e+02dB,9.00848913932663e+01°)"
1341.14854393955,"(1.25041934199018e+02dB,9.00847625169201e+01°)"
1343.1897976577,"(1.25028724067128e+02dB,9.00846337645437e+01°)"
1345.23415820301,"(1.25015513934178e+02dB,9.00845054464836e+01°)"
1347.28163030415,"(1.25002303789193e+02dB,9.00843772615729e+01°)"
1349.33221869697,"(1.24989093625337e+02dB,9.00842490183007e+01°)"
1351.38592812451,"(1.24975883524849e+02dB,9.00841212648928e+01°)"
1353.44276333705,"(1.24962673375392e+02dB,9.00839936661976e+01°)"
1355.50272909211,"(1.24949463231630e+02dB,9.00838661422712e+01°)"
1357.56583015441,"(1.24936253070655e+02dB,9.00837388054125e+01°)"
1359.63207129597,"(1.24923042970173e+02dB,9.00836117137549e+01°)"
1361.70145729603,"(1.24909832844274e+02dB,9.00834847398868e+01°)"
1363.77399294114,"(1.24896622688622e+02dB,9.00833581396061e+01°)"
1365.84968302512,"(1.24883412559541e+02dB,9.00832315733734e+01°)"
1367.92853234908,"(1.24870202401463e+02dB,9.00831053533689e+01°)"
1370.01054572144,"(1.24856992272188e+02dB,9.00829791917918e+01°)"
1372.09572795796,"(1.24843782121750e+02dB,9.00828532338021e+01°)"
1374.18408388169,"(1.24830571989641e+02dB,9.00827274505878e+01°)"
1376.27561832305,"(1.24817361832642e+02dB,9.00826019924396e+01°)"
1378.37033611981,"(1.24804151698592e+02dB,9.00824766320360e+01°)"
1380.4682421171,"(1.24790941575009e+02dB,9.00823515539297e+01°)"
1382.56934116741,"(1.24777731424073e+02dB,9.00822264854980e+01°)"
1384.67363813063,"(1.24764521263559e+02dB,9.00821017277829e+01°)"
1386.78113787406,"(1.24751311121928e+02dB,9.00819769617753e+01°)"
1388.89184527237,"(1.24738100999179e+02dB,9.00818527010485e+01°)"
1391.00576520769,"(1.24724890839980e+02dB,9.00817284608666e+01°)"
1393.12290256956,"(1.24711680677764e+02dB,9.00816044248851e+01°)"
1395.24326225495,"(1.24698470542941e+02dB,9.00814806329545e+01°)"
1397.36684916832,"(1.24685260372034e+02dB,9.00813568844683e+01°)"
1399.49366822156,"(1.24672050242732e+02dB,9.00812333818431e+01°)"
1401.62372433405,"(1.24658840104687e+02dB,9.00811102818728e+01°)"
1403.75702243265,"(1.24645629966235e+02dB,9.00809872265909e+01°)"
1405.89356745173,"(1.24632419822901e+02dB,9.00808642103865e+01°)"
1408.03336433318,"(1.24619209672411e+02dB,9.00807415246843e+01°)"
1410.17641802637,"(1.24605999508565e+02dB,9.00806190393655e+01°)"
1412.32273348825,"(1.24592789374887e+02dB,9.00804966280404e+01°)"
1414.47231568328,"(1.24579579212696e+02dB,9.00803745336107e+01°)"
1416.6251695835,"(1.24566369080573e+02dB,9.00802524897849e+01°)"
1418.78130016851,"(1.24553158903753e+02dB,9.00801307644893e+01°)"
1420.94071242548,"(1.24539948751007e+02dB,9.00800091296944e+01°)"
1423.10341134918,"(1.24526738592859e+02dB,9.00798876639293e+01°)"
1425.26940194197,"(1.24513528438734e+02dB,9.00797664483196e+01°)"
1427.43868921385,"(1.24500318292647e+02dB,9.00796454939006e+01°)"
1429.61127818242,"(1.24487108159270e+02dB,9.00795245910844e+01°)"
1431.78717387293,"(1.24473897998610e+02dB,9.00794039700679e+01°)"
1433.96638131826,"(1.24460687823156e+02dB,9.00792834735024e+01°)"
1436.14890555899,"(1.24447477684141e+02dB,9.00791632971059e+01°)"
1438.33475164332,"(1.24434267526316e+02dB,9.00790429356347e+01°)"
1440.52392462717,"(1.24421057368999e+02dB,9.00789230378983e+01°)"
1442.71642957414,"(1.24407847211412e+02dB,9.00788032853676e+01°)"
1444.91227155556,"(1.24394637052304e+02dB,9.00786836543789e+01°)"
1447.11145565043,"(1.24381426914820e+02dB,9.00785644277308e+01°)"
1449.31398694554,"(1.24368216748463e+02dB,9.00784450964111e+01°)"
1451.51987053537,"(1.24355006588725e+02dB,9.00783260823929e+01°)"
1453.72911152219,"(1.24341796428193e+02dB,9.00782073550397e+01°)"
1455.94171501602,"(1.24328586260266e+02dB,9.00780886685353e+01°)"
1458.15768613466,"(1.24315376107613e+02dB,9.00779700933055e+01°)"
1460.3770300037,"(1.24302165918837e+02dB,9.00778517320952e+01°)"
1462.59975175652,"(1.24288955775033e+02dB,9.00777336777899e+01°)"
1464.82585653434,"(1.24275745608585e+02dB,9.00776156527049e+01°)"
1467.05534948618,"(1.24262535438637e+02dB,9.00774978791455e+01°)"
1469.2882357689,"(1.24249325271205e+02dB,9.00773802901682e+01°)"
1471.52452054722,"(1.24236115101492e+02dB,9.00772628418931e+01°)"
1473.76420899373,"(1.24222904958383e+02dB,9.00771456757066e+01°)"
1476.00730628885,"(1.24209694796507e+02dB,9.00770287532784e+01°)"
1478.25381762093,"(1.24196484597107e+02dB,9.00769116324943e+01°)"
1480.5037481862,"(1.24183274460097e+02dB,9.00767951411171e+01°)"
1482.7571031888,"(1.24170064295627e+02dB,9.00766785455100e+01°)"
1485.01388784077,"(1.24156854105864e+02dB,9.00765621505192e+01°)"
1487.27410736213,"(1.24143643955599e+02dB,9.00764460769621e+01°)"
1489.53776698079,"(1.24130433790057e+02dB,9.00763299015022e+01°)"
1491.80487193266,"(1.24117223615187e+02dB,9.00762141938482e+01°)"
1494.07542746161,"(1.24104013472057e+02dB,9.00760985787881e+01°)"
1496.34943881946,"(1.24090803274324e+02dB,9.00759830882200e+01°)"
1498.62691126607,"(1.24077593115028e+02dB,9.00758678365464e+01°)"
1500.90785006927,"(1.24064382937032e+02dB,9.00757527623347e+01°)"
1503.19226050493,"(1.24051172747923e+02dB,9.00756378879613e+01°)"
1505.48014785693,"(1.24037962610751e+02dB,9.00755230992865e+01°)"
1507.77151741721,"(1.24024752428836e+02dB,9.00754085166208e+01°)"
1510.06637448576,"(1.24011542253740e+02dB,9.00752940329914e+01°)"
1512.36472437063,"(1.23998332094759e+02dB,9.00751798146829e+01°)"
1514.66657238796,"(1.23985121915553e+02dB,9.00750657341728e+01°)"
1516.97192386197,"(1.23971911720359e+02dB,9.00749518479214e+01°)"
1519.28078412498,"(1.23958701578168e+02dB,9.00748381581587e+01°)"
1521.59315851744,"(1.23945491354624e+02dB,9.00747245514055e+01°)"
1523.90905238793,"(1.23932281206934e+02dB,9.00746112909481e+01°)"
1526.22847109315,"(1.23919071027251e+02dB,9.00744979781248e+01°)"
1528.55141999798,"(1.23905860825700e+02dB,9.00743850724739e+01°)"
1530.87790447544,"(1.23892650678116e+02dB,9.00742722936585e+01°)"
1533.20792990674,"(1.23879440496094e+02dB,9.00741595729555e+01°)"
1535.54150168128,"(1.23866230310976e+02dB,9.00740470441550e+01°)"
1537.87862519666,"(1.23853020133828e+02dB,9.00739346296656e+01°)"
1540.21930585871,"(1.23839809962987e+02dB,9.00738225822375e+01°)"
1542.56354908147,"(1.23826599769947e+02dB,9.00737104060943e+01°)"
1544.91136028721,"(1.23813389605254e+02dB,9.00735986082019e+01°)"
1547.26274490649,"(1.23800179409148e+02dB,9.00734870199019e+01°)"
1549.6177083781,"(1.23786969233435e+02dB,9.00733755363467e+01°)"
1551.97625614913,"(1.23773759057898e+02dB,9.00732642415555e+01°)"
1554.33839367494,"(1.23760548859236e+02dB,9.00731531190055e+01°)"
1556.70412641922,"(1.23747338668906e+02dB,9.00730421009640e+01°)"
1559.07345985395,"(1.23734128489977e+02dB,9.00729313120552e+01°)"
1561.44639945946,"(1.23720918325051e+02dB,9.00728206538383e+01°)"
1563.8229507244,"(1.23707708140668e+02dB,9.00727102228459e+01°)"
1566.2031191458,"(1.23694497953324e+02dB,9.00725999249673e+01°)"
1568.58691022902,"(1.23681287772388e+02dB,9.00724897273818e+01°)"
1570.97432948783,"(1.23668077564357e+02dB,9.00723797945208e+01°)"
1573.36538244439,"(1.23654867398438e+02dB,9.00722699856343e+01°)"
1575.76007462925,"(1.23641657192003e+02dB,9.00721603712406e+01°)"
1578.15841158139,"(1.23628447021174e+02dB,9.00720509756006e+01°)"
1580.56039884821,"(1.23615236808220e+02dB,9.00719416592065e+01°)"
1582.96604198556,"(1.23602026627571e+02dB,9.00718324277705e+01°)"
1585.37534655775,"(1.23588816406253e+02dB,9.00717234398324e+01°)"
1587.78831813754,"(1.23575606248974e+02dB,9.00716146840983e+01°)"
1590.2049623062,"(1.23562396060907e+02dB,9.00715060680220e+01°)"
1592.62528465348,"(1.23549185854805e+02dB,9.00713975713085e+01°)"
1595.04929077763,"(1.23535975666059e+02dB,9.00712892875602e+01°)"
1597.47698628543,"(1.23522765459176e+02dB,9.00711811429392e+01°)"
1599.9083767922,"(1.23509555271912e+02dB,9.00710732004651e+01°)"
1602.34346792179,"(1.23496345063427e+02dB,9.00709653498356e+01°)"
1604.78226530663,"(1.23483134882499e+02dB,9.00708577201339e+01°)"
1607.2247745877,"(1.23469924694731e+02dB,9.00707502265439e+01°)"
1609.67100141458,"(1.23456714491715e+02dB,9.00706429470594e+01°)"
1612.12095144544,"(1.23443504327992e+02dB,9.00705358759235e+01°)"
1614.57463034709,"(1.23430294108664e+02dB,9.00704287475625e+01°)"
1617.03204379491,"(1.23417083886046e+02dB,9.00703219304840e+01°)"
1619.49319747298,"(1.23403873698553e+02dB,9.00702153057352e+01°)"
1621.95809707399,"(1.23390663504288e+02dB,9.00701088620928e+01°)"
1624.4267482993,"(1.23377453294852e+02dB,9.00700024709834e+01°)"
1626.89915685896,"(1.23364243082806e+02dB,9.00698962979014e+01°)"
1629.37532847171,"(1.23351032872847e+02dB,9.00697902063169e+01°)"
1631.85526886498,"(1.23337822698777e+02dB,9.00696843495073e+01°)"
1634.33898377493,"(1.23324612474342e+02dB,9.00695786907397e+01°)"
1636.82647894644,"(1.23311402293571e+02dB,9.00694732239560e+01°)"
1639.31776013315,"(1.23298192084440e+02dB,9.00693677419886e+01°)"
1641.81283309745,"(1.23284981898497e+02dB,9.00692626049641e+01°)"
1644.31170361048,"(1.23271771667823e+02dB,9.00691575013421e+01°)"
1646.8143774522,"(1.23258561457771e+02dB,9.00690526942901e+01°)"
1649.32086041134,"(1.23245351255664e+02dB,9.00689479750087e+01°)"
1651.83115828546,"(1.23232141067143e+02dB,9.00688433715529e+01°)"
1654.34527688092,"(1.23218930836539e+02dB,9.00687388926277e+01°)"
1656.86322201293,"(1.23205720632607e+02dB,9.00686346616688e+01°)"
1659.38499950557,"(1.23192510428023e+02dB,9.00685305736120e+01°)"
1661.91061519175,"(1.23179300213739e+02dB,9.00684266169129e+01°)"
1664.44007491327,"(1.23166090002056e+02dB,9.00683227554174e+01°)"
1666.97338452084,"(1.23152879799145e+02dB,9.00682192596038e+01°)"
1669.51054987406,"(1.23139669594662e+02dB,9.00681157788852e+01°)"
1672.05157684143,"(1.23126459394626e+02dB,9.00680125650471e+01°)"
1674.59647130042,"(1.23113249158846e+02dB,9.00679093634288e+01°)"
1677.14523913742,"(1.23100038948704e+02dB,9.00678062839781e+01°)"
1679.69788624778,"(1.23086828722784e+02dB,9.00677034872829e+01°)"
1682.25441853583,"(1.23073618520305e+02dB,9.00676008216227e+01°)"
1684.81484191489,"(1.23060408313739e+02dB,9.00674982848190e+01°)"
1687.37916230727,"(1.23047198077196e+02dB,9.00673958775690e+01°)"
1689.94738564431,"(1.23033987876557e+02dB,9.00672937610577e+01°)"
1692.51951786635,"(1.23020777648634e+02dB,9.00671916485456e+01°)"
1695.09556492279,"(1.23007567412003e+02dB,9.00670897533412e+01°)"
1697.6755327721,"(1.22994357219230e+02dB,9.00669880250383e+01°)"
1700.25942738178,"(1.22981146994944e+02dB,9.00668863971506e+01°)"
1702.84725472844,"(1.22967936762288e+02dB,9.00667849591070e+01°)"
1705.43902079779,"(1.22954726566494e+02dB,9.00666837031800e+01°)"
1708.03473158464,"(1.22941516310836e+02dB,9.00665825474017e+01°)"
1710.63439309292,"(1.22928306119407e+02dB,9.00664816426704e+01°)"
1713.2380113357,"(1.22915095875182e+02dB,9.00663807873319e+01°)"
1715.84559233521,"(1.22901885695852e+02dB,9.00662801370682e+01°)"
1718.45714212284,"(1.22888675452215e+02dB,9.00661795890375e+01°)"
1721.07266673917,"(1.22875465210219e+02dB,9.00660793418440e+01°)"
1723.69217223396,"(1.22862254989308e+02dB,9.00659789858947e+01°)"
1726.31566466617,"(1.22849044762478e+02dB,9.00658789916654e+01°)"
1728.94315010402,"(1.22835834539563e+02dB,9.00657790373569e+01°)"
1731.57463462492,"(1.22822624311372e+02dB,9.00656792770724e+01°)"
1734.21012431556,"(1.22809414075654e+02dB,9.00655798153246e+01°)"
1736.84962527188,"(1.22796203850071e+02dB,9.00654804025848e+01°)"
1739.4931435991,"(1.22782993623581e+02dB,9.00653810196936e+01°)"
1742.14068541175,"(1.22769783412395e+02dB,9.00652819608101e+01°)"
1744.79225683364,"(1.22756573163554e+02dB,9.00651828887681e+01°)"
1747.44786399792,"(1.22743362919977e+02dB,9.00650840451385e+01°)"
1750.10751304706,"(1.22730152697700e+02dB,9.00649853423296e+01°)"
1752.77121013289,"(1.22716942482415e+02dB,9.00648868416520e+01°)"
1755.4389614166,"(1.22703732221318e+02dB,9.00647885146719e+01°)"
1758.11077306875,"(1.22690522002361e+02dB,9.00646902115816e+01°)"
1760.7866512693,"(1.22677311764731e+02dB,9.00645921320799e+01°)"
1763.46660220762,"(1.22664101528520e+02dB,9.00644942629001e+01°)"
1766.15063208249,"(1.22650891280977e+02dB,9.00643963629803e+01°)"
1768.83874710213,"(1.22637681055984e+02dB,9.00642987647940e+01°)"
1771.53095348421,"(1.22624470831321e+02dB,9.00642012727680e+01°)"
