Freq.,V(e1)/I(V1)
1345.23415820301,"(1.25015513478357e+02dB,9.00845054476809e+01°)"
1347.28163030415,"(1.25002303340710e+02dB,9.00843772529534e+01°)"
1349.33221869697,"(1.24989093208208e+02dB,9.00842495017217e+01°)"
1351.38592812451,"(1.24975883084756e+02dB,9.00841215065810e+01°)"
1353.44276333705,"(1.24962672938734e+02dB,9.00839937911662e+01°)"
1355.50272909211,"(1.24949462770608e+02dB,9.00838662823896e+01°)"
1357.56583015441,"(1.24936252647677e+02dB,9.00837389695048e+01°)"
1359.63207129597,"(1.24923042496831e+02dB,9.00836120026819e+01°)"
1361.70145729603,"(1.24909832366141e+02dB,9.00834849717707e+01°)"
1363.77399294114,"(1.24896622256367e+02dB,9.00833583852712e+01°)"
1365.84968302512,"(1.24883412122416e+02dB,9.00832318437176e+01°)"
1367.92853234908,"(1.24870201944895e+02dB,9.00831054902593e+01°)"
1370.01054572144,"(1.24856991818590e+02dB,9.00829794921978e+01°)"
1372.09572795796,"(1.24843781637944e+02dB,9.00828534602375e+01°)"
1374.18408388169,"(1.24830571525290e+02dB,9.00827278133659e+01°)"
1376.27561832305,"(1.24817361363683e+02dB,9.00826022530808e+01°)"
1378.37033611981,"(1.24804151246214e+02dB,9.00824769063398e+01°)"
1380.4682421171,"(1.24790941080536e+02dB,9.00823515936504e+01°)"
1382.56934116741,"(1.24777730953621e+02dB,9.00822266638064e+01°)"
1384.67363813063,"(1.24764520802513e+02dB,9.00821018386342e+01°)"
1386.78113787406,"(1.24751310679729e+02dB,9.00819773372416e+01°)"
1388.89184527237,"(1.24738100522331e+02dB,9.00818528414150e+01°)"
1391.00576520769,"(1.24724890370340e+02dB,9.00817287005744e+01°)"
1393.12290256956,"(1.24711680203958e+02dB,9.00816046062024e+01°)"
1395.24326225495,"(1.24698470058095e+02dB,9.00814809156134e+01°)"
1397.36684916832,"(1.24685259903124e+02dB,9.00813571895762e+01°)"
1399.49366822156,"(1.24672049781187e+02dB,9.00812337958143e+01°)"
1401.62372433405,"(1.24658839616179e+02dB,9.00811103290213e+01°)"
1403.75702243265,"(1.24645629487069e+02dB,9.00809871741596e+01°)"
1405.89356745173,"(1.24632419334934e+02dB,9.00808644617472e+01°)"
1408.03336433318,"(1.24619209168405e+02dB,9.00807416091207e+01°)"
1410.17641802637,"(1.24605999011437e+02dB,9.00806191171585e+01°)"
1412.32273348825,"(1.24592788873530e+02dB,9.00804968141275e+01°)"
1414.47231568328,"(1.24579578713640e+02dB,9.00803747220691e+01°)"
1416.6251695835,"(1.24566368591076e+02dB,9.00802528582357e+01°)"
1418.78130016851,"(1.24553158415441e+02dB,9.00801310555742e+01°)"
1420.94071242548,"(1.24539948258883e+02dB,9.00800091491229e+01°)"
1423.10341134918,"(1.24526738107457e+02dB,9.00798878826301e+01°)"
1425.26940194197,"(1.24513527943449e+02dB,9.00797667394656e+01°)"
1427.43868921385,"(1.24500317793417e+02dB,9.00796456393444e+01°)"
1429.61127818242,"(1.24487107651495e+02dB,9.00795248336748e+01°)"
1431.78717387293,"(1.24473897506162e+02dB,9.00794042232975e+01°)"
1433.96638131826,"(1.24460687322617e+02dB,9.00792836032335e+01°)"
1436.14890555899,"(1.24447477178621e+02dB,9.00791634049151e+01°)"
1438.33475164332,"(1.24434267002895e+02dB,9.00790429952757e+01°)"
1440.52392462717,"(1.24421056843896e+02dB,9.00789231996295e+01°)"
1442.71642957414,"(1.24407846715704e+02dB,9.00788034982967e+01°)"
1444.91227155556,"(1.24394636525191e+02dB,9.00786839025966e+01°)"
1447.11145565043,"(1.24381426400110e+02dB,9.00785645435825e+01°)"
1449.31398694554,"(1.24368216223691e+02dB,9.00784453077618e+01°)"
1451.51987053537,"(1.24355006079875e+02dB,9.00783263053075e+01°)"
1453.72911152219,"(1.24341795907673e+02dB,9.00782074529447e+01°)"
1455.94171501602,"(1.24328585735388e+02dB,9.00780887645762e+01°)"
1458.15768613466,"(1.24315375587950e+02dB,9.00779702830454e+01°)"
1460.3770300037,"(1.24302165404785e+02dB,9.00778519869661e+01°)"
1462.59975175652,"(1.24288955248240e+02dB,9.00777338564340e+01°)"
1464.82585653434,"(1.24275745081654e+02dB,9.00776158952314e+01°)"
1467.05534948618,"(1.24262534908550e+02dB,9.00774982041601e+01°)"
1469.2882357689,"(1.24249324735712e+02dB,9.00773805143405e+01°)"
1471.52452054722,"(1.24236114584234e+02dB,9.00772632649413e+01°)"
1473.76420899373,"(1.24222904414827e+02dB,9.00771458252055e+01°)"
1476.00730628885,"(1.24209694251504e+02dB,9.00770289079689e+01°)"
1478.25381762093,"(1.24196484079278e+02dB,9.00769119596480e+01°)"
1480.5037481862,"(1.24183273919455e+02dB,9.00767953659930e+01°)"
1482.7571031888,"(1.24170063759051e+02dB,9.00766788330529e+01°)"
1485.01388784077,"(1.24156853574592e+02dB,9.00765624505024e+01°)"
1487.27410736213,"(1.24143643412765e+02dB,9.00764462308979e+01°)"
1489.53776698079,"(1.24130433239644e+02dB,9.00763303283773e+01°)"
1491.80487193266,"(1.24117223094797e+02dB,9.00762145213098e+01°)"
1494.07542746161,"(1.24104012922370e+02dB,9.00760988361332e+01°)"
1496.34943881946,"(1.24090802736392e+02dB,9.00759834157085e+01°)"
1498.62691126607,"(1.24077592556612e+02dB,9.00758680625540e+01°)"
1500.90785006927,"(1.24064382408193e+02dB,9.00757529739012e+01°)"
1503.19226050493,"(1.24051172201762e+02dB,9.00756380357447e+01°)"
1505.48014785693,"(1.24037962047156e+02dB,9.00755231844376e+01°)"
1507.77151741721,"(1.24024751876610e+02dB,9.00754087651257e+01°)"
1510.06637448576,"(1.24011541691797e+02dB,9.00752942309760e+01°)"
1512.36472437063,"(1.23998331526095e+02dB,9.00751800027791e+01°)"
1514.66657238796,"(1.23985121345950e+02dB,9.00750659321796e+01°)"
1516.97192386197,"(1.23971911153853e+02dB,9.00749520917979e+01°)"
1519.28078412498,"(1.23958701003773e+02dB,9.00748383262082e+01°)"
1521.59315851744,"(1.23945490805698e+02dB,9.00747247672907e+01°)"
1523.90905238793,"(1.23932280651065e+02dB,9.00746114549843e+01°)"
1526.22847109315,"(1.23919070435844e+02dB,9.00744981669028e+01°)"
1528.55141999798,"(1.23905860266439e+02dB,9.00743853011103e+01°)"
1530.87790447544,"(1.23892650113424e+02dB,9.00742724077035e+01°)"
1533.20792990674,"(1.23879439917086e+02dB,9.00741597271399e+01°)"
1535.54150168128,"(1.23866229727300e+02dB,9.00740472613482e+01°)"
1537.87862519666,"(1.23853019568970e+02dB,9.00739347499445e+01°)"
1540.21930585871,"(1.23839809363936e+02dB,9.00738226446717e+01°)"
1542.56354908147,"(1.23826599179986e+02dB,9.00737106272604e+01°)"
1544.91136028721,"(1.23813389035143e+02dB,9.00735989676208e+01°)"
1547.26274490649,"(1.23800178828407e+02dB,9.00734871154554e+01°)"
1549.6177083781,"(1.23786968630509e+02dB,9.00733756876711e+01°)"
1551.97625614913,"(1.23773758454336e+02dB,9.00732644071815e+01°)"
1554.33839367494,"(1.23760548270314e+02dB,9.00731532990349e+01°)"
1556.70412641922,"(1.23747338073727e+02dB,9.00730423499563e+01°)"
1559.07345985395,"(1.23734127895505e+02dB,9.00729315828552e+01°)"
1561.44639945946,"(1.23720917717546e+02dB,9.00728206533356e+01°)"
1563.8229507244,"(1.23707707534988e+02dB,9.00727102668079e+01°)"
1566.2031191458,"(1.23694497345592e+02dB,9.00726001439829e+01°)"
1568.58691022902,"(1.23681287160789e+02dB,9.00724899950620e+01°)"
1570.97432948783,"(1.23668076972153e+02dB,9.00723799491681e+01°)"
1573.36538244439,"(1.23654866789757e+02dB,9.00722702669105e+01°)"
1575.76007462925,"(1.23641656587301e+02dB,9.00721606783584e+01°)"
1578.15841158139,"(1.23628446380091e+02dB,9.00720511301514e+01°)"
1580.56039884821,"(1.23615236186523e+02dB,9.00719417890419e+01°)"
1582.96604198556,"(1.23602026017841e+02dB,9.00718325753207e+01°)"
1585.37534655775,"(1.23588815817921e+02dB,9.00717236707392e+01°)"
1587.78831813754,"(1.23575605605443e+02dB,9.00716148554943e+01°)"
1590.2049623062,"(1.23562395421970e+02dB,9.00715063170740e+01°)"
1592.62528465348,"(1.23549185233684e+02dB,9.00713978063407e+01°)"
1595.04929077763,"(1.23535975030304e+02dB,9.00712894659133e+01°)"
1597.47698628543,"(1.23522764818695e+02dB,9.00711813254515e+01°)"
1599.9083767922,"(1.23509554652613e+02dB,9.00710733636711e+01°)"
1602.34346792179,"(1.23496344436504e+02dB,9.00709654772975e+01°)"
1604.78226530663,"(1.23483134232491e+02dB,9.00708578578602e+01°)"
1607.2247745877,"(1.23469924044343e+02dB,9.00707504266608e+01°)"
1609.67100141458,"(1.23456713849119e+02dB,9.00706430459197e+01°)"
1612.12095144544,"(1.23443503650990e+02dB,9.00705360047894e+01°)"
1614.57463034709,"(1.23430293462350e+02dB,9.00704289128863e+01°)"
1617.03204379491,"(1.23417083267767e+02dB,9.00703221323595e+01°)"
1619.49319747298,"(1.23403873057462e+02dB,9.00702154255516e+01°)"
1621.95809707399,"(1.23390662830310e+02dB,9.00701088672539e+01°)"
1624.4267482993,"(1.23377452662875e+02dB,9.00700025773433e+01°)"
1626.89915685896,"(1.23364242428351e+02dB,9.00698964023093e+01°)"
1629.37532847171,"(1.23351032245138e+02dB,9.00697904632001e+01°)"
1631.85526886498,"(1.23337822035862e+02dB,9.00696844697339e+01°)"
1634.33898377493,"(1.23324611828570e+02dB,9.00695788623567e+01°)"
1636.82647894644,"(1.23311401612684e+02dB,9.00694734126904e+01°)"
1639.31776013315,"(1.23298191424650e+02dB,9.00693678039493e+01°)"
1641.81283309745,"(1.23284981211201e+02dB,9.00692627679953e+01°)"
1644.31170361048,"(1.23271771012936e+02dB,9.00691577221142e+01°)"
1646.8143774522,"(1.23258560800378e+02dB,9.00690527530799e+01°)"
1649.32086041134,"(1.23245350580340e+02dB,9.00689479530430e+01°)"
1651.83115828546,"(1.23232140397293e+02dB,9.00688435237801e+01°)"
1654.34527688092,"(1.23218930176598e+02dB,9.00687391618514e+01°)"
1656.86322201293,"(1.23205719953095e+02dB,9.00686348137259e+01°)"
1659.38499950557,"(1.23192509754857e+02dB,9.00685306602427e+01°)"
1661.91061519175,"(1.23179299558141e+02dB,9.00684268019326e+01°)"
1664.44007491327,"(1.23166089319028e+02dB,9.00683230366821e+01°)"
1666.97338452084,"(1.23152879134478e+02dB,9.00682194804754e+01°)"
1669.51054987406,"(1.23139668882325e+02dB,9.00681158043157e+01°)"
1672.05157684143,"(1.23126458692722e+02dB,9.00680126470034e+01°)"
1674.59647130042,"(1.23113248457885e+02dB,9.00679093730293e+01°)"
1677.14523913742,"(1.23100038254638e+02dB,9.00678065159501e+01°)"
1679.69788624778,"(1.23086828041260e+02dB,9.00677036140332e+01°)"
1682.25441853583,"(1.23073617838877e+02dB,9.00676009989352e+01°)"
1684.81484191489,"(1.23060407619209e+02dB,9.00674984440034e+01°)"
1687.37916230727,"(1.23047197367404e+02dB,9.00673960214895e+01°)"
1689.94738564431,"(1.23033987152848e+02dB,9.00672938365311e+01°)"
1692.51951786635,"(1.23020776959821e+02dB,9.00671917876263e+01°)"
1695.09556492279,"(1.23007566712013e+02dB,9.00670897666234e+01°)"
1697.6755327721,"(1.22994356502961e+02dB,9.00669881224009e+01°)"
1700.25942738178,"(1.22981146280252e+02dB,9.00668864594308e+01°)"
1702.84725472844,"(1.22967936070610e+02dB,9.00667852002267e+01°)"
1705.43902079779,"(1.22954725842622e+02dB,9.00666838020674e+01°)"
1708.03473158464,"(1.22941515622933e+02dB,9.00665826487256e+01°)"
1710.63439309292,"(1.22928305381299e+02dB,9.00664817515311e+01°)"
1713.2380113357,"(1.22915095153620e+02dB,9.00663809378900e+01°)"
1715.84559233521,"(1.22901884942632e+02dB,9.00662803080664e+01°)"
1718.45714212284,"(1.22888674706899e+02dB,9.00661796966373e+01°)"
1721.07266673917,"(1.22875464492817e+02dB,9.00660793266337e+01°)"
1723.69217223396,"(1.22862254263706e+02dB,9.00659790352626e+01°)"
1726.31566466617,"(1.22849044031827e+02dB,9.00658791653033e+01°)"
1728.94315010402,"(1.22835833822290e+02dB,9.00657792192584e+01°)"
1731.57463462492,"(1.22822623588632e+02dB,9.00656795045569e+01°)"
1734.21012431556,"(1.22809413347344e+02dB,9.00655799698628e+01°)"
1736.84962527188,"(1.22796203118798e+02dB,9.00654804338285e+01°)"
1739.4931435991,"(1.22782992890583e+02dB,9.00653810964557e+01°)"
1742.14068541175,"(1.22769782653802e+02dB,9.00652820665226e+01°)"
1744.79225683364,"(1.22756572404011e+02dB,9.00651829650296e+01°)"
1747.44786399792,"(1.22743362196520e+02dB,9.00650841458359e+01°)"
1750.10751304706,"(1.22730151947227e+02dB,9.00649856086109e+01°)"
1752.77121013289,"(1.22716941726271e+02dB,9.00648868444303e+01°)"
1755.4389614166,"(1.22703731476925e+02dB,9.00647885550396e+01°)"
1758.11077306875,"(1.22690521231077e+02dB,9.00646903542276e+01°)"
1760.7866512693,"(1.22677310984156e+02dB,9.00645922856302e+01°)"
1763.46660220762,"(1.22664100763692e+02dB,9.00644942924338e+01°)"
1766.15063208249,"(1.22650890521404e+02dB,9.00643964772115e+01°)"
1768.83874710213,"(1.22637680291542e+02dB,9.00642988530382e+01°)"
1771.53095348421,"(1.22624470059336e+02dB,9.00642013121624e+01°)"
