Freq.,V(e1)/I(V1)
1138.00106482607,"(1.26468625671142e+02dB,9.00998754433629e+01°)"
1139.73312419811,"(1.26455415613435e+02dB,9.00997239885003e+01°)"
1141.46781979762,"(1.26442205507934e+02dB,9.00995724473033e+01°)"
1143.20515563699,"(1.26428995399872e+02dB,9.00994212184362e+01°)"
1144.94513573471,"(1.26415785331342e+02dB,9.00992701744482e+01°)"
1146.6877641154,"(1.26402575255631e+02dB,9.00991196141955e+01°)"
1148.43304480979,"(1.26389365118125e+02dB,9.00989689244630e+01°)"
1150.18098185475,"(1.26376155059194e+02dB,9.00988189622141e+01°)"
1151.93157929331,"(1.26362944933515e+02dB,9.00986687614276e+01°)"
1153.68484117463,"(1.26349734851012e+02dB,9.00985188367136e+01°)"
1155.44077155404,"(1.26336524749552e+02dB,9.00983693628549e+01°)"
1157.19937449306,"(1.26323314647596e+02dB,9.00982200685012e+01°)"
1158.96065405936,"(1.26310104587179e+02dB,9.00980709692970e+01°)"
1160.72461432682,"(1.26296894494976e+02dB,9.00979221734566e+01°)"
1162.49125937553,"(1.26283684404583e+02dB,9.00977734053237e+01°)"
1164.26059329177,"(1.26270474300207e+02dB,9.00976248426685e+01°)"
1166.03262016805,"(1.26257264174079e+02dB,9.00974767023296e+01°)"
1167.8073441031,"(1.26244054094942e+02dB,9.00973286467625e+01°)"
1169.58476920191,"(1.26230844001891e+02dB,9.00971808143049e+01°)"
1171.36489957569,"(1.26217633900992e+02dB,9.00970334821995e+01°)"
1173.14773934192,"(1.26204423807827e+02dB,9.00968862467205e+01°)"
1174.93329262435,"(1.26191213731554e+02dB,9.00967390973245e+01°)"
1176.72156355301,"(1.26178003607418e+02dB,9.00965922791368e+01°)"
1178.5125562642,"(1.26164793481320e+02dB,9.00964454950590e+01°)"
1180.30627490053,"(1.26151583406895e+02dB,9.00962990654279e+01°)"
1182.10272361091,"(1.26138373285329e+02dB,9.00961528814542e+01°)"
1183.90190655056,"(1.26125163189052e+02dB,9.00960068221983e+01°)"
1185.70382788103,"(1.26111953146992e+02dB,9.00958613305253e+01°)"
1187.50849177022,"(1.26098743020102e+02dB,9.00957156716137e+01°)"
1189.31590239233,"(1.26085532909333e+02dB,9.00955704185876e+01°)"
1191.12606392796,"(1.26072322815874e+02dB,9.00954252170814e+01°)"
1192.93898056404,"(1.26059112707812e+02dB,9.00952803686741e+01°)"
1194.7546564939,"(1.26045902608121e+02dB,9.00951357573807e+01°)"
1196.57309591722,"(1.26032692512566e+02dB,9.00949913685701e+01°)"
1198.39430304011,"(1.26019482429282e+02dB,9.00948470871863e+01°)"
1200.21828207504,"(1.26006272316466e+02dB,9.00947032482715e+01°)"
1202.04503724093,"(1.25993062176584e+02dB,9.00945593243108e+01°)"
1203.8745727631,"(1.25979852106601e+02dB,9.00944158661062e+01°)"
1205.7068928733,"(1.25966641993318e+02dB,9.00942725691400e+01°)"
1207.54200180974,"(1.25953431872819e+02dB,9.00941293049844e+01°)"
1209.37990381704,"(1.25940221786957e+02dB,9.00939863785546e+01°)"
1211.22060314634,"(1.25927011632937e+02dB,9.00938437630323e+01°)"
1213.06410405519,"(1.25913801550212e+02dB,9.00937012781473e+01°)"
1214.91041080767,"(1.25900591459328e+02dB,9.00935590844911e+01°)"
1216.75952767431,"(1.25887381360101e+02dB,9.00934170007133e+01°)"
1218.61145893216,"(1.25874171238353e+02dB,9.00932752953876e+01°)"
1220.46620886479,"(1.25860961114747e+02dB,9.00931336981474e+01°)"
1222.32378176227,"(1.25847751021579e+02dB,9.00929922029365e+01°)"
1224.1841819212,"(1.25834540901214e+02dB,9.00928509117168e+01°)"
1226.04741364473,"(1.25821330817520e+02dB,9.00927102500395e+01°)"
1227.91348124256,"(1.25808120698889e+02dB,9.00925692641818e+01°)"
1229.78238903094,"(1.25794910586813e+02dB,9.00924288341009e+01°)"
1231.65414133269,"(1.25781700454676e+02dB,9.00922884926177e+01°)"
1233.52874247723,"(1.25768490357545e+02dB,9.00921484675158e+01°)"
1235.40619680053,"(1.25755280245517e+02dB,9.00920086562018e+01°)"
1237.2865086452,"(1.25742070140075e+02dB,9.00918688969558e+01°)"
1239.16968236044,"(1.25728860056815e+02dB,9.00917294576677e+01°)"
1241.05572230207,"(1.25715649914025e+02dB,9.00915902503005e+01°)"
1242.94463283254,"(1.25702439793104e+02dB,9.00914512068479e+01°)"
1244.83641832094,"(1.25689229677993e+02dB,9.00913123125924e+01°)"
1246.73108314301,"(1.25676019581934e+02dB,9.00911736919879e+01°)"
1248.62863168116,"(1.25662809458951e+02dB,9.00910353349074e+01°)"
1250.52906832445,"(1.25649599337346e+02dB,9.00908969542166e+01°)"
1252.43239746863,"(1.25636389214416e+02dB,9.00907592030046e+01°)"
1254.33862351615,"(1.25623179127971e+02dB,9.00906213255001e+01°)"
1256.24775087615,"(1.25609968988967e+02dB,9.00904837782658e+01°)"
1258.15978396449,"(1.25596758862431e+02dB,9.00903462687140e+01°)"
1260.07472720373,"(1.25583548765709e+02dB,9.00902092472261e+01°)"
1261.99258502318,"(1.25570338645947e+02dB,9.00900721977272e+01°)"
1263.91336185889,"(1.25557128532620e+02dB,9.00899356556715e+01°)"
1265.83706215365,"(1.25543918415235e+02dB,9.00897991692691e+01°)"
1267.76369035704,"(1.25530708289929e+02dB,9.00896628240661e+01°)"
1269.69325092537,"(1.25517498167204e+02dB,9.00895267782680e+01°)"
1271.62574832178,"(1.25504288066011e+02dB,9.00893908623486e+01°)"
1273.56118701615,"(1.25491077923845e+02dB,9.00892550348791e+01°)"
1275.49957148521,"(1.25477867772869e+02dB,9.00891195473247e+01°)"
1277.44090621249,"(1.25464657678755e+02dB,9.00889843104181e+01°)"
1279.38519568832,"(1.25451447585077e+02dB,9.00888493836357e+01°)"
1281.3324444099,"(1.25438237426841e+02dB,9.00887143468708e+01°)"
1283.28265688125,"(1.25425027349228e+02dB,9.00885798779781e+01°)"
1285.23583761326,"(1.25411817200887e+02dB,9.00884454637940e+01°)"
1287.19199112368,"(1.25398607067554e+02dB,9.00883110509830e+01°)"
1289.15112193712,"(1.25385396952393e+02dB,9.00881769291279e+01°)"
1291.11323458512,"(1.25372186837583e+02dB,9.00880433202312e+01°)"
1293.07833360606,"(1.25358976707982e+02dB,9.00879096267115e+01°)"
1295.04642354528,"(1.25345766560914e+02dB,9.00877761488621e+01°)"
1297.017508955,"(1.25332556432061e+02dB,9.00876429343457e+01°)"
1298.99159439439,"(1.25319346337894e+02dB,9.00875097885450e+01°)"
1300.96868442955,"(1.25306136210752e+02dB,9.00873770654828e+01°)"
1302.94878363353,"(1.25292926037023e+02dB,9.00872443722499e+01°)"
1304.93189658635,"(1.25279715942610e+02dB,9.00871120723590e+01°)"
1306.91802787499,"(1.25266505784039e+02dB,9.00869797211225e+01°)"
1308.90718209341,"(1.25253295669693e+02dB,9.00868477087219e+01°)"
1310.89936384257,"(1.25240085569998e+02dB,9.00867159189092e+01°)"
1312.89457773043,"(1.25226875430528e+02dB,9.00865841801437e+01°)"
1314.89282837196,"(1.25213665319783e+02dB,9.00864528094315e+01°)"
1316.89412038917,"(1.25200455175636e+02dB,9.00863216402021e+01°)"
1318.89845841107,"(1.25187245034494e+02dB,9.00861906103642e+01°)"
1320.90584707376,"(1.25174034903347e+02dB,9.00860598812527e+01°)"
1322.91629102036,"(1.25160824775656e+02dB,9.00859291190577e+01°)"
1324.92979490107,"(1.25147614662360e+02dB,9.00857989083021e+01°)"
1326.94636337318,"(1.25134404506477e+02dB,9.00856686344058e+01°)"
1328.96600110104,"(1.25121194377316e+02dB,9.00855385828430e+01°)"
1330.98871275613,"(1.25107984251503e+02dB,9.00854086915277e+01°)"
1333.01450301702,"(1.25094774128822e+02dB,9.00852791476687e+01°)"
1335.0433765694,"(1.25081564003764e+02dB,9.00851495964689e+01°)"
1337.07533810611,"(1.25068353849596e+02dB,9.00850203273846e+01°)"
1339.11039232712,"(1.25055143690454e+02dB,9.00848914320100e+01°)"
1341.14854393955,"(1.25041933583170e+02dB,9.00847625030967e+01°)"
1343.1897976577,"(1.25028723454013e+02dB,9.00846338120098e+01°)"
1345.23415820301,"(1.25015513295558e+02dB,9.00845053696755e+01°)"
1347.28163030415,"(1.25002303169771e+02dB,9.00843774155311e+01°)"
1349.33221869697,"(1.24989093008989e+02dB,9.00842491266478e+01°)"
1351.38592812451,"(1.24975882917910e+02dB,9.00841214358715e+01°)"
1353.44276333705,"(1.24962672747220e+02dB,9.00839935773367e+01°)"
1355.50272909211,"(1.24949462610303e+02dB,9.00838662399314e+01°)"
1357.56583015441,"(1.24936252457902e+02dB,9.00837389208763e+01°)"
1359.63207129597,"(1.24923042324649e+02dB,9.00836117387714e+01°)"
1361.70145729603,"(1.24909832210908e+02dB,9.00834849151738e+01°)"
1363.77399294114,"(1.24896622055674e+02dB,9.00833581646918e+01°)"
1365.84968302512,"(1.24883411917426e+02dB,9.00832315533771e+01°)"
1367.92853234908,"(1.24870201756858e+02dB,9.00831054362251e+01°)"
1370.01054572144,"(1.24856991636533e+02dB,9.00829792071216e+01°)"
1372.09572795796,"(1.24843781485011e+02dB,9.00828532165482e+01°)"
1374.18408388169,"(1.24830571327398e+02dB,9.00827274777217e+01°)"
1376.27561832305,"(1.24817361194605e+02dB,9.00826021033809e+01°)"
1378.37033611981,"(1.24804151044063e+02dB,9.00824766690342e+01°)"
1380.4682421171,"(1.24790940892306e+02dB,9.00823515547599e+01°)"
1382.56934116741,"(1.24777730773866e+02dB,9.00822265737778e+01°)"
1384.67363813063,"(1.24764520605973e+02dB,9.00821016641353e+01°)"
1386.78113787406,"(1.24751310486633e+02dB,9.00819772086138e+01°)"
1388.89184527237,"(1.24738100338786e+02dB,9.00818527660080e+01°)"
1391.00576520769,"(1.24724890183370e+02dB,9.00817285257314e+01°)"
1393.12290256956,"(1.24711680005036e+02dB,9.00816044596566e+01°)"
1395.24326225495,"(1.24698469872345e+02dB,9.00814805940640e+01°)"
1397.36684916832,"(1.24685259728184e+02dB,9.00813568015200e+01°)"
1399.49366822156,"(1.24672049585294e+02dB,9.00812334785202e+01°)"
1401.62372433405,"(1.24658839435642e+02dB,9.00811102947711e+01°)"
1403.75702243265,"(1.24645629274395e+02dB,9.00809871268826e+01°)"
1405.89356745173,"(1.24632419143918e+02dB,9.00808642114869e+01°)"
1408.03336433318,"(1.24619208982695e+02dB,9.00807414560773e+01°)"
1410.17641802637,"(1.24605998828023e+02dB,9.00806189857428e+01°)"
1412.32273348825,"(1.24592788678945e+02dB,9.00804966507568e+01°)"
1414.47231568328,"(1.24579578512961e+02dB,9.00803744908327e+01°)"
1416.6251695835,"(1.24566368400807e+02dB,9.00802525846093e+01°)"
1418.78130016851,"(1.24553158231074e+02dB,9.00801307129939e+01°)"
1420.94071242548,"(1.24539948047189e+02dB,9.00800091546664e+01°)"
1423.10341134918,"(1.24526737881451e+02dB,9.00798876498560e+01°)"
1425.26940194197,"(1.24513527731493e+02dB,9.00797664633619e+01°)"
1427.43868921385,"(1.24500317588426e+02dB,9.00796455455716e+01°)"
1429.61127818242,"(1.24487107447659e+02dB,9.00795246454607e+01°)"
1431.78717387293,"(1.24473897284114e+02dB,9.00794039834474e+01°)"
1433.96638131826,"(1.24460687136490e+02dB,9.00792835931532e+01°)"
1436.14890555899,"(1.24447476987321e+02dB,9.00791632181320e+01°)"
1438.33475164332,"(1.24434266811703e+02dB,9.00790430124631e+01°)"
1440.52392462717,"(1.24421056670326e+02dB,9.00789231233542e+01°)"
1442.71642957414,"(1.24407846515054e+02dB,9.00788033737674e+01°)"
1444.91227155556,"(1.24394636338764e+02dB,9.00786838062452e+01°)"
1447.11145565043,"(1.24381426176944e+02dB,9.00785644009115e+01°)"
1449.31398694554,"(1.24368216018172e+02dB,9.00784450934818e+01°)"
1451.51987053537,"(1.24355005864644e+02dB,9.00783259759598e+01°)"
1453.72911152219,"(1.24341795695412e+02dB,9.00782072328272e+01°)"
1455.94171501602,"(1.24328585503954e+02dB,9.00780884842649e+01°)"
1458.15768613466,"(1.24315375383506e+02dB,9.00779701370854e+01°)"
1460.3770300037,"(1.24302165198275e+02dB,9.00778517263957e+01°)"
1462.59975175652,"(1.24288955053851e+02dB,9.00777336987199e+01°)"
1464.82585653434,"(1.24275744876291e+02dB,9.00776156982030e+01°)"
1467.05534948618,"(1.24262534701608e+02dB,9.00774979762218e+01°)"
1469.2882357689,"(1.24249324528181e+02dB,9.00773803780996e+01°)"
1471.52452054722,"(1.24236114371161e+02dB,9.00772630231769e+01°)"
1473.76420899373,"(1.24222904212630e+02dB,9.00771457767836e+01°)"
1476.00730628885,"(1.24209694048888e+02dB,9.00770286470862e+01°)"
1478.25381762093,"(1.24196483862540e+02dB,9.00769117918604e+01°)"
1480.5037481862,"(1.24183273714069e+02dB,9.00767952310644e+01°)"
1482.7571031888,"(1.24170063528736e+02dB,9.00766785438621e+01°)"
1485.01388784077,"(1.24156853345533e+02dB,9.00765622174371e+01°)"
1487.27410736213,"(1.24143643188070e+02dB,9.00764460488088e+01°)"
1489.53776698079,"(1.24130433026422e+02dB,9.00763301366065e+01°)"
1491.80487193266,"(1.24117222859833e+02dB,9.00762142620961e+01°)"
1494.07542746161,"(1.24104012699816e+02dB,9.00760986528687e+01°)"
1496.34943881946,"(1.24090802498682e+02dB,9.00759831583643e+01°)"
1498.62691126607,"(1.24077592340776e+02dB,9.00758678612409e+01°)"
1500.90785006927,"(1.24064382177085e+02dB,9.00757528362259e+01°)"
1503.19226050493,"(1.24051171973841e+02dB,9.00756377887055e+01°)"
1505.48014785693,"(1.24037961832337e+02dB,9.00755232064551e+01°)"
1507.77151741721,"(1.24024751648788e+02dB,9.00754086704133e+01°)"
1510.06637448576,"(1.24011541469880e+02dB,9.00752940472174e+01°)"
1512.36472437063,"(1.23998331296980e+02dB,9.00751797984526e+01°)"
1514.66657238796,"(1.23985121132241e+02dB,9.00750658468650e+01°)"
1516.97192386197,"(1.23971910941882e+02dB,9.00749518902691e+01°)"
1519.28078412498,"(1.23958700784301e+02dB,9.00748382270253e+01°)"
1521.59315851744,"(1.23945490577404e+02dB,9.00747247100858e+01°)"
1523.90905238793,"(1.23932280405824e+02dB,9.00746113207753e+01°)"
1526.22847109315,"(1.23919070230989e+02dB,9.00744981596002e+01°)"
1528.55141999798,"(1.23905860038332e+02dB,9.00743850868002e+01°)"
1530.87790447544,"(1.23892649888312e+02dB,9.00742722609248e+01°)"
1533.20792990674,"(1.23879439698386e+02dB,9.00741595636856e+01°)"
1535.54150168128,"(1.23866229505967e+02dB,9.00740470696257e+01°)"
1537.87862519666,"(1.23853019301267e+02dB,9.00739346668926e+01°)"
1540.21930585871,"(1.23839809145999e+02dB,9.00738224822182e+01°)"
1542.56354908147,"(1.23826598971472e+02dB,9.00737106041054e+01°)"
1544.91136028721,"(1.23813388789298e+02dB,9.00735987510750e+01°)"
1547.26274490649,"(1.23800178604939e+02dB,9.00734870408281e+01°)"
1549.6177083781,"(1.23786968398241e+02dB,9.00733755337440e+01°)"
1551.97625614913,"(1.23773758233503e+02dB,9.00732642745532e+01°)"
1554.33839367494,"(1.23760548017341e+02dB,9.00731530764284e+01°)"
1556.70412641922,"(1.23747337851106e+02dB,9.00730421424620e+01°)"
1559.07345985395,"(1.23734127657211e+02dB,9.00729314114395e+01°)"
1561.44639945946,"(1.23720917501576e+02dB,9.00728207350860e+01°)"
1563.8229507244,"(1.23707707285236e+02dB,9.00727102838024e+01°)"
1566.2031191458,"(1.23694497088506e+02dB,9.00726000016749e+01°)"
1568.58691022902,"(1.23681286926900e+02dB,9.00724898002180e+01°)"
1570.97432948783,"(1.23668076716412e+02dB,9.00723798133830e+01°)"
1573.36538244439,"(1.23654866529672e+02dB,9.00722700772967e+01°)"
1575.76007462925,"(1.23641656358573e+02dB,9.00721605317113e+01°)"
1578.15841158139,"(1.23628446146925e+02dB,9.00720509284690e+01°)"
1580.56039884821,"(1.23615235947543e+02dB,9.00719417051417e+01°)"
1582.96604198556,"(1.23602025758084e+02dB,9.00718324639687e+01°)"
1585.37534655775,"(1.23588815554856e+02dB,9.00717234840642e+01°)"
1587.78831813754,"(1.23575605381145e+02dB,9.00716147644902e+01°)"
1590.2049623062,"(1.23562395191084e+02dB,9.00715060915972e+01°)"
1592.62528465348,"(1.23549184972519e+02dB,9.00713975467471e+01°)"
1595.04929077763,"(1.23535974788789e+02dB,9.00712893358377e+01°)"
1597.47698628543,"(1.23522764595860e+02dB,9.00711812165949e+01°)"
1599.9083767922,"(1.23509554403271e+02dB,9.00710732950271e+01°)"
1602.34346792179,"(1.23496344188643e+02dB,9.00709654551692e+01°)"
1604.78226530663,"(1.23483134001761e+02dB,9.00708577912184e+01°)"
1607.2247745877,"(1.23469923821470e+02dB,9.00707502862020e+01°)"
1609.67100141458,"(1.23456713605559e+02dB,9.00706429270704e+01°)"
1612.12095144544,"(1.23443503400117e+02dB,9.00705358327353e+01°)"
1614.57463034709,"(1.23430293205495e+02dB,9.00704287728347e+01°)"
1617.03204379491,"(1.23417082981261e+02dB,9.00703220072856e+01°)"
1619.49319747298,"(1.23403872801244e+02dB,9.00702152952861e+01°)"
1621.95809707399,"(1.23390662596545e+02dB,9.00701088482436e+01°)"
1624.4267482993,"(1.23377452393174e+02dB,9.00700025318278e+01°)"
1626.89915685896,"(1.23364242180652e+02dB,9.00698963737494e+01°)"
1629.37532847171,"(1.23351031963771e+02dB,9.00697903145056e+01°)"
1631.85526886498,"(1.23337821789017e+02dB,9.00696844485728e+01°)"
1634.33898377493,"(1.23324611562838e+02dB,9.00695787268222e+01°)"
1636.82647894644,"(1.23311401362136e+02dB,9.00694731515743e+01°)"
1639.31776013315,"(1.23298191152471e+02dB,9.00693678466202e+01°)"
1641.81283309745,"(1.23284980966960e+02dB,9.00692625846943e+01°)"
1644.31170361048,"(1.23271770743015e+02dB,9.00691575792438e+01°)"
1646.8143774522,"(1.23258560541380e+02dB,9.00690526689892e+01°)"
1649.32086041134,"(1.23245350319437e+02dB,9.00689479385245e+01°)"
1651.83115828546,"(1.23232140135003e+02dB,9.00688434615949e+01°)"
1654.34527688092,"(1.23218929917986e+02dB,9.00687389541456e+01°)"
1656.86322201293,"(1.23205719683919e+02dB,9.00686346935442e+01°)"
1659.38499950557,"(1.23192509491450e+02dB,9.00685304918411e+01°)"
1661.91061519175,"(1.23179299263229e+02dB,9.00684266744050e+01°)"
1664.44007491327,"(1.23166089048389e+02dB,9.00683228600484e+01°)"
1666.97338452084,"(1.23152878831697e+02dB,9.00682192142030e+01°)"
1669.51054987406,"(1.23139668624316e+02dB,9.00681158037035e+01°)"
1672.05157684143,"(1.23126458427647e+02dB,9.00680124904240e+01°)"
1674.59647130042,"(1.23113248188812e+02dB,9.00679093391726e+01°)"
1677.14523913742,"(1.23100037977358e+02dB,9.00678063522763e+01°)"
1679.69788624778,"(1.23086827755090e+02dB,9.00677034691945e+01°)"
1682.25441853583,"(1.23073617550285e+02dB,9.00676008446782e+01°)"
1684.81484191489,"(1.23060407335457e+02dB,9.00674982589702e+01°)"
1687.37916230727,"(1.23047197088995e+02dB,9.00673959080396e+01°)"
1689.94738564431,"(1.23033986894793e+02dB,9.00672938336131e+01°)"
1692.51951786635,"(1.23020776669595e+02dB,9.00671917074996e+01°)"
1695.09556492279,"(1.23007566440444e+02dB,9.00670898267445e+01°)"
1697.6755327721,"(1.22994356229395e+02dB,9.00669879987744e+01°)"
1700.25942738178,"(1.22981145988449e+02dB,9.00668864562398e+01°)"
1702.84725472844,"(1.22967935767581e+02dB,9.00667849878306e+01°)"
1705.43902079779,"(1.22954725562970e+02dB,9.00666837409935e+01°)"
1708.03473158464,"(1.22941515312240e+02dB,9.00665826579911e+01°)"
1710.63439309292,"(1.22928305114818e+02dB,9.00664817075398e+01°)"
1713.2380113357,"(1.22915094873762e+02dB,9.00663808533842e+01°)"
1715.84559233521,"(1.22901884680686e+02dB,9.00662801500703e+01°)"
1718.45714212284,"(1.22888674430917e+02dB,9.00661796755816e+01°)"
1721.07266673917,"(1.22875464177961e+02dB,9.00660792391159e+01°)"
1723.69217223396,"(1.22862253982603e+02dB,9.00659791261364e+01°)"
1726.31566466617,"(1.22849043745583e+02dB,9.00658790144653e+01°)"
1728.94315010402,"(1.22835833505368e+02dB,9.00657791128514e+01°)"
1731.57463462492,"(1.22822623270536e+02dB,9.00656793025051e+01°)"
1734.21012431556,"(1.22809413050427e+02dB,9.00655798093131e+01°)"
1736.84962527188,"(1.22796202816848e+02dB,9.00654804014903e+01°)"
1739.4931435991,"(1.22782992591663e+02dB,9.00653810572332e+01°)"
1742.14068541175,"(1.22769782358526e+02dB,9.00652818909390e+01°)"
1744.79225683364,"(1.22756572120465e+02dB,9.00651829670959e+01°)"
1747.44786399792,"(1.22743361874919e+02dB,9.00650840670393e+01°)"
1750.10751304706,"(1.22730151648670e+02dB,9.00649854368949e+01°)"
1752.77121013289,"(1.22716941418066e+02dB,9.00648868455815e+01°)"
1755.4389614166,"(1.22703731162134e+02dB,9.00647885272510e+01°)"
1758.11077306875,"(1.22690520937738e+02dB,9.00646903254136e+01°)"
1760.7866512693,"(1.22677310702076e+02dB,9.00645920285276e+01°)"
1763.46660220762,"(1.22664100463734e+02dB,9.00644941600726e+01°)"
1766.15063208249,"(1.22650890208461e+02dB,9.00643964109798e+01°)"
1768.83874710213,"(1.22637679987305e+02dB,9.00642987793279e+01°)"
1771.53095348421,"(1.22624469746283e+02dB,9.00642013196828e+01°)"
