Freq.,V(e1)/I(V1)
1043.50384940256,"(1.27221600277790e+02dB,9.01089120550305e+01°)"
1045.09208220653,"(1.27208390191542e+02dB,9.01087467812245e+01°)"
1046.68273233119,"(1.27195180145154e+02dB,9.01085816081569e+01°)"
1048.27580345574,"(1.27181970057782e+02dB,9.01084166830322e+01°)"
1049.87129926499,"(1.27168759988365e+02dB,9.01082521737772e+01°)"
1051.46922344937,"(1.27155549939777e+02dB,9.01080875673351e+01°)"
1053.06957970489,"(1.27142339850391e+02dB,9.01079233058192e+01°)"
1054.67237173322,"(1.27129129769102e+02dB,9.01077595029838e+01°)"
1056.27760324165,"(1.27115919724827e+02dB,9.01075959698082e+01°)"
1057.88527794312,"(1.27102709658595e+02dB,9.01074325832411e+01°)"
1059.49539955622,"(1.27089499586842e+02dB,9.01072695556634e+01°)"
1061.1079718051801,"(1.27076289518372e+02dB,9.01071066662559e+01°)"
1062.72299841993,"(1.27063079426674e+02dB,9.01069439910505e+01°)"
1064.34048313606,"(1.27049869352273e+02dB,9.01067816162418e+01°)"
1065.96042969484,"(1.27036659296797e+02dB,9.01066193303970e+01°)"
1067.58284184325,"(1.27023449208687e+02dB,9.01064575639827e+01°)"
1069.20772333396,"(1.27010239172176e+02dB,9.01062958561291e+01°)"
1070.83507792535,"(1.26997029060504e+02dB,9.01061345319481e+01°)"
1072.46490938154,"(1.26983819000430e+02dB,9.01059731582022e+01°)"
1074.09722147235,"(1.26970608931763e+02dB,9.01058120871390e+01°)"
1075.73201797337,"(1.26957398848066e+02dB,9.01056517034318e+01°)"
1077.36930266591,"(1.26944188767641e+02dB,9.01054910553216e+01°)"
1079.00907933704,"(1.26930978680313e+02dB,9.01053310354257e+01°)"
1080.65135177961,"(1.26917768598921e+02dB,9.01051708788576e+01°)"
1082.29612379223,"(1.26904558544109e+02dB,9.01050112672785e+01°)"
1083.94339917929,"(1.26891348456341e+02dB,9.01048518353770e+01°)"
1085.59318175097,"(1.26878138344518e+02dB,9.01046925847750e+01°)"
1087.24547532326,"(1.26864928308481e+02dB,9.01045336443684e+01°)"
1088.90028371795,"(1.26851718256273e+02dB,9.01043749491246e+01°)"
1090.55761076265,"(1.26838508129990e+02dB,9.01042163538150e+01°)"
1092.21746029078,"(1.26825298073883e+02dB,9.01040581168046e+01°)"
1093.87983614162,"(1.26812088003926e+02dB,9.01039001183462e+01°)"
1095.54474216028,"(1.26798877917702e+02dB,9.01037423373344e+01°)"
1097.21218219773,"(1.26785667804404e+02dB,9.01035848877018e+01°)"
1098.88216011078,"(1.26772457760154e+02dB,9.01034275462435e+01°)"
1100.55467976214,"(1.26759247671315e+02dB,9.01032706632778e+01°)"
1102.22974502037,"(1.26746037599775e+02dB,9.01031137769960e+01°)"
1103.90735975994,"(1.26732827526087e+02dB,9.01029570153455e+01°)"
1105.58752786121,"(1.26719617425377e+02dB,9.01028008820092e+01°)"
1107.27025321045,"(1.26706407312215e+02dB,9.01026448133062e+01°)"
1108.95553969983,"(1.26693197282965e+02dB,9.01024890904488e+01°)"
1110.64339122746,"(1.26679987191548e+02dB,9.01023333822146e+01°)"
1112.33381169737,"(1.26666777096850e+02dB,9.01021780098011e+01°)"
1114.02680501955,"(1.26653567012028e+02dB,9.01020227892078e+01°)"
1115.72237510993,"(1.26640356920776e+02dB,9.01018678506094e+01°)"
1117.42052589039,"(1.26627146850729e+02dB,9.01017131310144e+01°)"
1119.1212612888,"(1.26613936765961e+02dB,9.01015588966633e+01°)"
1120.82458523899,"(1.26600726727046e+02dB,9.01014046897831e+01°)"
1122.53050168079,"(1.26587516633205e+02dB,9.01012506824141e+01°)"
1124.23901456002,"(1.26574306486739e+02dB,9.01010969181616e+01°)"
1125.95012782851,"(1.26561096409749e+02dB,9.01009434212247e+01°)"
1127.6638454441,"(1.26547886359958e+02dB,9.01007901674314e+01°)"
1129.38017137066,"(1.26534676250215e+02dB,9.01006371275829e+01°)"
1131.09910957808,"(1.26521466156188e+02dB,9.01004842630009e+01°)"
1132.82066404231,"(1.26508256064933e+02dB,9.01003316345323e+01°)"
1134.54483874534,"(1.26495046000796e+02dB,9.01001794870113e+01°)"
1136.27163767522,"(1.26481835916689e+02dB,9.01000273246947e+01°)"
1138.00106482607,"(1.26468625808158e+02dB,9.00998754177330e+01°)"
1139.73312419811,"(1.26455415737537e+02dB,9.00997239176576e+01°)"
1141.46781979762,"(1.26442205649457e+02dB,9.00995724315954e+01°)"
1143.20515563699,"(1.26428995539420e+02dB,9.00994212507980e+01°)"
1144.94513573471,"(1.26415785460623e+02dB,9.00992702694137e+01°)"
1146.6877641154,"(1.26402575382617e+02dB,9.00991196148494e+01°)"
1148.43304480979,"(1.26389365252236e+02dB,9.00989690907700e+01°)"
1150.18098185475,"(1.26376155169245e+02dB,9.00988188941607e+01°)"
1151.93157929331,"(1.26362945073457e+02dB,9.00986687925321e+01°)"
1153.68484117463,"(1.26349734982558e+02dB,9.00985189648719e+01°)"
1155.44077155404,"(1.26336524889749e+02dB,9.00983693298560e+01°)"
1157.19937449306,"(1.26323314806352e+02dB,9.00982200647116e+01°)"
1158.96065405936,"(1.26310104705489e+02dB,9.00980708099628e+01°)"
1160.72461432682,"(1.26296894620026e+02dB,9.00979220236345e+01°)"
1162.49125937553,"(1.26283684537624e+02dB,9.00977734051517e+01°)"
1164.26059329177,"(1.26270474452040e+02dB,9.00976248657005e+01°)"
1166.03262016805,"(1.26257264313116e+02dB,9.00974766082003e+01°)"
1167.8073441031,"(1.26244054257454e+02dB,9.00973287536728e+01°)"
1169.58476920191,"(1.26230844126384e+02dB,9.00971808977407e+01°)"
1171.36489957569,"(1.26217634030211e+02dB,9.00970334148618e+01°)"
1173.14773934192,"(1.26204423942916e+02dB,9.00968861258925e+01°)"
1174.93329262435,"(1.26191213823619e+02dB,9.00967389497036e+01°)"
1176.72156355301,"(1.26178003731782e+02dB,9.00965920992167e+01°)"
1178.5125562642,"(1.26164793647798e+02dB,9.00964455899809e+01°)"
1180.30627490053,"(1.26151583554498e+02dB,9.00962991578405e+01°)"
1182.10272361091,"(1.26138373447339e+02dB,9.00961529784138e+01°)"
1183.90190655056,"(1.26125163346727e+02dB,9.00960068936493e+01°)"
1185.70382788103,"(1.26111953265623e+02dB,9.00958610864370e+01°)"
1187.50849177022,"(1.26098743164173e+02dB,9.00957156947263e+01°)"
1189.31590239233,"(1.26085533060334e+02dB,9.00955702549964e+01°)"
1191.12606392796,"(1.26072322952230e+02dB,9.00954251936869e+01°)"
1192.93898056404,"(1.26059112867742e+02dB,9.00952804487074e+01°)"
1194.7546564939,"(1.26045902746345e+02dB,9.00951357408297e+01°)"
1196.57309591722,"(1.26032692655235e+02dB,9.00949912729156e+01°)"
1198.39430304011,"(1.26019482566628e+02dB,9.00948469668000e+01°)"
1200.21828207504,"(1.26006272466289e+02dB,9.00947030026080e+01°)"
1202.04503724093,"(1.25993062330799e+02dB,9.00945593229880e+01°)"
1203.8745727631,"(1.25979852251953e+02dB,9.00944159199874e+01°)"
1205.7068928733,"(1.25966642144359e+02dB,9.00942724937014e+01°)"
1207.54200180974,"(1.25953432018161e+02dB,9.00941292999546e+01°)"
1209.37990381704,"(1.25940221928032e+02dB,9.00939865071291e+01°)"
1211.22060314634,"(1.25927011790001e+02dB,9.00938437395310e+01°)"
1213.06410405519,"(1.25913801707266e+02dB,9.00937012580145e+01°)"
1214.91041080767,"(1.25900591603419e+02dB,9.00935590098223e+01°)"
1216.75952767431,"(1.25887381508663e+02dB,9.00934170131373e+01°)"
1218.61145893216,"(1.25874171376785e+02dB,9.00932750975110e+01°)"
1220.46620886479,"(1.25860961292680e+02dB,9.00931335667635e+01°)"
1222.32378176227,"(1.25847751168133e+02dB,9.00929921562135e+01°)"
1224.1841819212,"(1.25834541038096e+02dB,9.00928509951372e+01°)"
1226.04741364473,"(1.25821330945367e+02dB,9.00927101022919e+01°)"
1227.91348124256,"(1.25808120817342e+02dB,9.00925692457774e+01°)"
1229.78238903094,"(1.25794910734792e+02dB,9.00924288076371e+01°)"
1231.65414133269,"(1.25781700611240e+02dB,9.00922882821243e+01°)"
1233.52874247723,"(1.25768490526527e+02dB,9.00921484987081e+01°)"
1235.40619680053,"(1.25755280398770e+02dB,9.00920085714032e+01°)"
1237.2865086452,"(1.25742070301044e+02dB,9.00918689221755e+01°)"
1239.16968236044,"(1.25728860186959e+02dB,9.00917293326965e+01°)"
1241.05572230207,"(1.25715650056242e+02dB,9.00915902040833e+01°)"
1242.94463283254,"(1.25702439941017e+02dB,9.00914512103909e+01°)"
1244.83641832094,"(1.25689229823459e+02dB,9.00913122884548e+01°)"
1246.73108314301,"(1.25676019735591e+02dB,9.00911736900675e+01°)"
1248.62863168116,"(1.25662809615149e+02dB,9.00910353586367e+01°)"
1250.52906832445,"(1.25649599472925e+02dB,9.00908970122565e+01°)"
1252.43239746863,"(1.25636389385121e+02dB,9.00907591378819e+01°)"
1254.33862351615,"(1.25623179295676e+02dB,9.00906213694995e+01°)"
1256.24775087615,"(1.25609969154396e+02dB,9.00904838752133e+01°)"
1258.15978396449,"(1.25596759040579e+02dB,9.00903465247203e+01°)"
1260.07472720373,"(1.25583548926511e+02dB,9.00902092924561e+01°)"
1261.99258502318,"(1.25570338804670e+02dB,9.00900723223334e+01°)"
1263.91336185889,"(1.25557128692160e+02dB,9.00899357307542e+01°)"
1265.83706215365,"(1.25543918563593e+02dB,9.00897992242594e+01°)"
1267.76369035704,"(1.25530708439677e+02dB,9.00896627871224e+01°)"
1269.69325092537,"(1.25517498349195e+02dB,9.00895268037898e+01°)"
1271.62574832178,"(1.25504288210423e+02dB,9.00893908506640e+01°)"
1273.56118701615,"(1.25491078086917e+02dB,9.00892551241649e+01°)"
1275.49957148521,"(1.25477867954437e+02dB,9.00891196232765e+01°)"
1277.44090621249,"(1.25464657844915e+02dB,9.00889844457181e+01°)"
1279.38519568832,"(1.25451447749638e+02dB,9.00888493410503e+01°)"
1281.3324444099,"(1.25438237610308e+02dB,9.00887144119263e+01°)"
1283.28265688125,"(1.25425027481783e+02dB,9.00885798222917e+01°)"
1285.23583761326,"(1.25411817371179e+02dB,9.00884453357576e+01°)"
1287.19199112368,"(1.25398607240543e+02dB,9.00883110248274e+01°)"
1289.15112193712,"(1.25385397126926e+02dB,9.00881770758255e+01°)"
1291.11323458512,"(1.25372186993079e+02dB,9.00880432312979e+01°)"
1293.07833360606,"(1.25358976872782e+02dB,9.00879096644871e+01°)"
1295.04642354528,"(1.25345766749481e+02dB,9.00877762598875e+01°)"
1297.017508955,"(1.25332556594944e+02dB,9.00876429102802e+01°)"
1298.99159439439,"(1.25319346501828e+02dB,9.00875100377377e+01°)"
1300.96868442955,"(1.25306136386822e+02dB,9.00873771413677e+01°)"
1302.94878363353,"(1.25292926224661e+02dB,9.00872443693509e+01°)"
1304.93189658635,"(1.25279716124511e+02dB,9.00871120602485e+01°)"
1306.91802787499,"(1.25266505971502e+02dB,9.00869798618011e+01°)"
1308.90718209341,"(1.25253295857423e+02dB,9.00868477693842e+01°)"
1310.89936384257,"(1.25240085735504e+02dB,9.00867159032131e+01°)"
1312.89457773043,"(1.25226875594906e+02dB,9.00865843111829e+01°)"
1314.89282837196,"(1.25213665485238e+02dB,9.00864528589974e+01°)"
1316.89412038917,"(1.25200455355051e+02dB,9.00863216423063e+01°)"
1318.89845841107,"(1.25187245220823e+02dB,9.00861905518373e+01°)"
1320.90584707376,"(1.25174035078705e+02dB,9.00860599700133e+01°)"
1322.91629102036,"(1.25160824961865e+02dB,9.00859292653442e+01°)"
1324.92979490107,"(1.25147614819090e+02dB,9.00857988651154e+01°)"
1326.94636337318,"(1.25134404686454e+02dB,9.00856686671348e+01°)"
1328.96600110104,"(1.25121194566759e+02dB,9.00855385586884e+01°)"
1330.98871275613,"(1.25107984418556e+02dB,9.00854087090401e+01°)"
1333.01450301702,"(1.25094774308007e+02dB,9.00852791107438e+01°)"
1335.0433765694,"(1.25081564172275e+02dB,9.00851496979890e+01°)"
1337.07533810611,"(1.25068354037179e+02dB,9.00850204323549e+01°)"
1339.11039232712,"(1.25055143859126e+02dB,9.00848913227460e+01°)"
1341.14854393955,"(1.25041933775199e+02dB,9.00847626174960e+01°)"
1343.1897976577,"(1.25028723638533e+02dB,9.00846339296599e+01°)"
1345.23415820301,"(1.25015513488931e+02dB,9.00845054553652e+01°)"
1347.28163030415,"(1.25002303344776e+02dB,9.00843773476043e+01°)"
1349.33221869697,"(1.24989093210548e+02dB,9.00842492163925e+01°)"
1351.38592812451,"(1.24975883096398e+02dB,9.00841213403083e+01°)"
1353.44276333705,"(1.24962672929002e+02dB,9.00839936717047e+01°)"
1355.50272909211,"(1.24949462780103e+02dB,9.00838660959073e+01°)"
1357.56583015441,"(1.24936252644500e+02dB,9.00837388686532e+01°)"
1359.63207129597,"(1.24923042511687e+02dB,9.00836117543852e+01°)"
1361.70145729603,"(1.24909832391143e+02dB,9.00834848913912e+01°)"
1363.77399294114,"(1.24896622251409e+02dB,9.00833582254685e+01°)"
1365.84968302512,"(1.24883412114300e+02dB,9.00832316359644e+01°)"
1367.92853234908,"(1.24870201949649e+02dB,9.00831054064746e+01°)"
1370.01054572144,"(1.24856991796815e+02dB,9.00829791532387e+01°)"
1372.09572795796,"(1.24843781668457e+02dB,9.00828532957265e+01°)"
1374.18408388169,"(1.24830571525649e+02dB,9.00827275229887e+01°)"
1376.27561832305,"(1.24817361371133e+02dB,9.00826020102234e+01°)"
1378.37033611981,"(1.24804151232050e+02dB,9.00824767033531e+01°)"
1380.4682421171,"(1.24790941098189e+02dB,9.00823516347139e+01°)"
1382.56934116741,"(1.24777730951924e+02dB,9.00822264486119e+01°)"
1384.67363813063,"(1.24764520787024e+02dB,9.00821016697381e+01°)"
1386.78113787406,"(1.24751310662486e+02dB,9.00819770879104e+01°)"
1388.89184527237,"(1.24738100530545e+02dB,9.00818527073281e+01°)"
1391.00576520769,"(1.24724890371765e+02dB,9.00817285521943e+01°)"
1393.12290256956,"(1.24711680216677e+02dB,9.00816044300685e+01°)"
1395.24326225495,"(1.24698470068584e+02dB,9.00814806382143e+01°)"
1397.36684916832,"(1.24685259907289e+02dB,9.00813569751023e+01°)"
1399.49366822156,"(1.24672049782064e+02dB,9.00812334613808e+01°)"
1401.62372433405,"(1.24658839621937e+02dB,9.00811103193474e+01°)"
1403.75702243265,"(1.24645629485212e+02dB,9.00809872300949e+01°)"
1405.89356745173,"(1.24632419323950e+02dB,9.00808642384114e+01°)"
1408.03336433318,"(1.24619209187370e+02dB,9.00807415842391e+01°)"
1410.17641802637,"(1.24605999031101e+02dB,9.00806191735354e+01°)"
1412.32273348825,"(1.24592788889670e+02dB,9.00804966782674e+01°)"
1414.47231568328,"(1.24579578716179e+02dB,9.00803745699908e+01°)"
1416.6251695835,"(1.24566368612833e+02dB,9.00802526753799e+01°)"
1418.78130016851,"(1.24553158429002e+02dB,9.00801306503263e+01°)"
1420.94071242548,"(1.24539948267828e+02dB,9.00800091237269e+01°)"
1423.10341134918,"(1.24526738107300e+02dB,9.00798877637330e+01°)"
1425.26940194197,"(1.24513527958519e+02dB,9.00797665161348e+01°)"
1427.43868921385,"(1.24500317798473e+02dB,9.00796454872356e+01°)"
1429.61127818242,"(1.24487107660909e+02dB,9.00795247737738e+01°)"
1431.78717387293,"(1.24473897518322e+02dB,9.00794039958897e+01°)"
1433.96638131826,"(1.24460687332994e+02dB,9.00792834878472e+01°)"
1436.14890555899,"(1.24447477197243e+02dB,9.00791632604112e+01°)"
1438.33475164332,"(1.24434267015047e+02dB,9.00790429795011e+01°)"
1440.52392462717,"(1.24421056888179e+02dB,9.00789230628286e+01°)"
1442.71642957414,"(1.24407846708257e+02dB,9.00788033401325e+01°)"
1444.91227155556,"(1.24394636540139e+02dB,9.00786836886795e+01°)"
1447.11145565043,"(1.24381426388806e+02dB,9.00785643588218e+01°)"
1449.31398694554,"(1.24368216219139e+02dB,9.00784450157440e+01°)"
1451.51987053537,"(1.24355006086648e+02dB,9.00783260860040e+01°)"
1453.72911152219,"(1.24341795907466e+02dB,9.00782073583691e+01°)"
1455.94171501602,"(1.24328585739658e+02dB,9.00780887333724e+01°)"
1458.15768613466,"(1.24315375594366e+02dB,9.00779702204288e+01°)"
1460.3770300037,"(1.24302165403953e+02dB,9.00778518073082e+01°)"
1462.59975175652,"(1.24288955262471e+02dB,9.00777337623258e+01°)"
1464.82585653434,"(1.24275745086319e+02dB,9.00776156643675e+01°)"
1467.05534948618,"(1.24262534907430e+02dB,9.00774979633381e+01°)"
1469.2882357689,"(1.24249324735784e+02dB,9.00773803020548e+01°)"
1471.52452054722,"(1.24236114580812e+02dB,9.00772629659540e+01°)"
1473.76420899373,"(1.24222904418978e+02dB,9.00771456766630e+01°)"
1476.00730628885,"(1.24209694256671e+02dB,9.00770286815275e+01°)"
1478.25381762093,"(1.24196484072031e+02dB,9.00769116961163e+01°)"
1480.5037481862,"(1.24183273924084e+02dB,9.00767951505892e+01°)"
1482.7571031888,"(1.24170063753403e+02dB,9.00766786282442e+01°)"
1485.01388784077,"(1.24156853581597e+02dB,9.00765622827343e+01°)"
1487.27410736213,"(1.24143643417387e+02dB,9.00764461074223e+01°)"
1489.53776698079,"(1.24130433244085e+02dB,9.00763299203284e+01°)"
1491.80487193266,"(1.24117223076606e+02dB,9.00762142561128e+01°)"
1494.07542746161,"(1.24104012936040e+02dB,9.00760986184140e+01°)"
1496.34943881946,"(1.24090802731401e+02dB,9.00759831989265e+01°)"
1498.62691126607,"(1.24077592568909e+02dB,9.00758678661529e+01°)"
1500.90785006927,"(1.24064382390530e+02dB,9.00757527735073e+01°)"
1503.19226050493,"(1.24051172201743e+02dB,9.00756378775622e+01°)"
1505.48014785693,"(1.24037962043750e+02dB,9.00755230880281e+01°)"
1507.77151741721,"(1.24024751887365e+02dB,9.00754084968300e+01°)"
1510.06637448576,"(1.24011541701534e+02dB,9.00752941624223e+01°)"
1512.36472437063,"(1.23998331540099e+02dB,9.00751798942524e+01°)"
1514.66657238796,"(1.23985121364452e+02dB,9.00750658126736e+01°)"
1516.97192386197,"(1.23971911172290e+02dB,9.00749519153018e+01°)"
1519.28078412498,"(1.23958701017182e+02dB,9.00748381761951e+01°)"
1521.59315851744,"(1.23945490814021e+02dB,9.00747246390319e+01°)"
1523.90905238793,"(1.23932280638159e+02dB,9.00746113000680e+01°)"
1526.22847109315,"(1.23919070459608e+02dB,9.00744980347748e+01°)"
1528.55141999798,"(1.23905860269921e+02dB,9.00743851011103e+01°)"
1530.87790447544,"(1.23892650101986e+02dB,9.00742723128618e+01°)"
1533.20792990674,"(1.23879439914282e+02dB,9.00741595697995e+01°)"
1535.54150168128,"(1.23866229737848e+02dB,9.00740470996744e+01°)"
1537.87862519666,"(1.23853019544743e+02dB,9.00739346177384e+01°)"
1540.21930585871,"(1.23839809380191e+02dB,9.00738225600861e+01°)"
1542.56354908147,"(1.23826599191428e+02dB,9.00737105199824e+01°)"
1544.91136028721,"(1.23813389019069e+02dB,9.00735986935501e+01°)"
1547.26274490649,"(1.23800178841409e+02dB,9.00734870176215e+01°)"
1549.6177083781,"(1.23786968628340e+02dB,9.00733755521840e+01°)"
1551.97625614913,"(1.23773758481654e+02dB,9.00732643944468e+01°)"
1554.33839367494,"(1.23760548268271e+02dB,9.00731531548606e+01°)"
1556.70412641922,"(1.23747338089738e+02dB,9.00730422237572e+01°)"
1559.07345985395,"(1.23734127910200e+02dB,9.00729313563191e+01°)"
1561.44639945946,"(1.23720917741549e+02dB,9.00728208038780e+01°)"
1563.8229507244,"(1.23707707531713e+02dB,9.00727102765256e+01°)"
1566.2031191458,"(1.23694497345254e+02dB,9.00725999289531e+01°)"
1568.58691022902,"(1.23681287173675e+02dB,9.00724898659854e+01°)"
1570.97432948783,"(1.23668076976148e+02dB,9.00723798877077e+01°)"
1573.36538244439,"(1.23654866779257e+02dB,9.00722699816939e+01°)"
1575.76007462925,"(1.23641656576214e+02dB,9.00721603285200e+01°)"
1578.15841158139,"(1.23628446400728e+02dB,9.00720509703177e+01°)"
1580.56039884821,"(1.23615236189169e+02dB,9.00719416169075e+01°)"
1582.96604198556,"(1.23602026015347e+02dB,9.00718325266101e+01°)"
1585.37534655775,"(1.23588815811509e+02dB,9.00717234531122e+01°)"
1587.78831813754,"(1.23575605642542e+02dB,9.00716146795947e+01°)"
1590.2049623062,"(1.23562395452618e+02dB,9.00715061110476e+01°)"
1592.62528465348,"(1.23549185247790e+02dB,9.00713976237321e+01°)"
1595.04929077763,"(1.23535975037785e+02dB,9.00712892355791e+01°)"
1597.47698628543,"(1.23522764844086e+02dB,9.00711810806619e+01°)"
1599.9083767922,"(1.23509554641860e+02dB,9.00710731854077e+01°)"
1602.34346792179,"(1.23496344447090e+02dB,9.00709654666201e+01°)"
1604.78226530663,"(1.23483134255369e+02dB,9.00708577423587e+01°)"
1607.2247745877,"(1.23469924076370e+02dB,9.00707503245651e+01°)"
1609.67100141458,"(1.23456713867379e+02dB,9.00706429208336e+01°)"
1612.12095144544,"(1.23443503675694e+02dB,9.00705358512885e+01°)"
1614.57463034709,"(1.23430293461976e+02dB,9.00704287965265e+01°)"
1617.03204379491,"(1.23417083251336e+02dB,9.00703220353725e+01°)"
1619.49319747298,"(1.23403873045425e+02dB,9.00702152340506e+01°)"
1621.95809707399,"(1.23390662872422e+02dB,9.00701088096350e+01°)"
1624.4267482993,"(1.23377452648641e+02dB,9.00700025926311e+01°)"
1626.89915685896,"(1.23364242442562e+02dB,9.00698963566582e+01°)"
1629.37532847171,"(1.23351032234363e+02dB,9.00697903455898e+01°)"
1631.85526886498,"(1.23337822053344e+02dB,9.00696844350224e+01°)"
1634.33898377493,"(1.23324611823651e+02dB,9.00695787207988e+01°)"
1636.82647894644,"(1.23311401624737e+02dB,9.00694732244263e+01°)"
1639.31776013315,"(1.23298191419018e+02dB,9.00693678353538e+01°)"
1641.81283309745,"(1.23284981232334e+02dB,9.00692626439476e+01°)"
1644.31170361048,"(1.23271771015176e+02dB,9.00691575489908e+01°)"
1646.8143774522,"(1.23258560814136e+02dB,9.00690526868064e+01°)"
1649.32086041134,"(1.23245350588398e+02dB,9.00689479223379e+01°)"
1651.83115828546,"(1.23232140408806e+02dB,9.00688434009088e+01°)"
1654.34527688092,"(1.23218930182389e+02dB,9.00687388836685e+01°)"
1656.86322201293,"(1.23205719956408e+02dB,9.00686347163007e+01°)"
1659.38499950557,"(1.23192509751209e+02dB,9.00685305469346e+01°)"
1661.91061519175,"(1.23179299545272e+02dB,9.00684266890117e+01°)"
1664.44007491327,"(1.23166089321638e+02dB,9.00683228185554e+01°)"
1666.97338452084,"(1.23152879108704e+02dB,9.00682192228990e+01°)"
1669.51054987406,"(1.23139668907976e+02dB,9.00681158060577e+01°)"
1672.05157684143,"(1.23126458703706e+02dB,9.00680125453888e+01°)"
1674.59647130042,"(1.23113248471935e+02dB,9.00679094342155e+01°)"
1677.14523913742,"(1.23100038256221e+02dB,9.00678063290464e+01°)"
1679.69788624778,"(1.23086828030309e+02dB,9.00677034880822e+01°)"
1682.25441853583,"(1.23073617827058e+02dB,9.00676008471343e+01°)"
1684.81484191489,"(1.23060407623302e+02dB,9.00674983463799e+01°)"
1687.37916230727,"(1.23047197374567e+02dB,9.00673958954588e+01°)"
1689.94738564431,"(1.23033987183067e+02dB,9.00672938314354e+01°)"
1692.51951786635,"(1.23020776958664e+02dB,9.00671917182003e+01°)"
1695.09556492279,"(1.23007566718271e+02dB,9.00670898597389e+01°)"
1697.6755327721,"(1.22994356512966e+02dB,9.00669879971332e+01°)"
1700.25942738178,"(1.22981146292482e+02dB,9.00668864127325e+01°)"
1702.84725472844,"(1.22967936050891e+02dB,9.00667849570792e+01°)"
1705.43902079779,"(1.22954725859594e+02dB,9.00666837278776e+01°)"
1708.03473158464,"(1.22941515593725e+02dB,9.00665825269751e+01°)"
1710.63439309292,"(1.22928305394898e+02dB,9.00664816666472e+01°)"
1713.2380113357,"(1.22915095155548e+02dB,9.00663807753357e+01°)"
1715.84559233521,"(1.22901884960183e+02dB,9.00662801961683e+01°)"
1718.45714212284,"(1.22888674731598e+02dB,9.00661796657762e+01°)"
1721.07266673917,"(1.22875464476175e+02dB,9.00660793562341e+01°)"
1723.69217223396,"(1.22862254270540e+02dB,9.00659790007582e+01°)"
1726.31566466617,"(1.22849044046560e+02dB,9.00658790495379e+01°)"
1728.94315010402,"(1.22835833807412e+02dB,9.00657791553431e+01°)"
1731.57463462492,"(1.22822623571821e+02dB,9.00656792742220e+01°)"
1734.21012431556,"(1.22809413340633e+02dB,9.00655798724015e+01°)"
1736.84962527188,"(1.22796203119440e+02dB,9.00654804860612e+01°)"
1739.4931435991,"(1.22782992882482e+02dB,9.00653810585134e+01°)"
1742.14068541175,"(1.22769782662862e+02dB,9.00652819136328e+01°)"
1744.79225683364,"(1.22756572421539e+02dB,9.00651829022457e+01°)"
1747.44786399792,"(1.22743362176650e+02dB,9.00650840572044e+01°)"
1750.10751304706,"(1.22730151954661e+02dB,9.00649854157211e+01°)"
1752.77121013289,"(1.22716941727997e+02dB,9.00648868292412e+01°)"
1755.4389614166,"(1.22703731472528e+02dB,9.00647884940054e+01°)"
1758.11077306875,"(1.22690521243374e+02dB,9.00646903004733e+01°)"
1760.7866512693,"(1.22677311011081e+02dB,9.00645921717800e+01°)"
1763.46660220762,"(1.22664100752478e+02dB,9.00644941975172e+01°)"
1766.15063208249,"(1.22650890521262e+02dB,9.00643963667364e+01°)"
1768.83874710213,"(1.22637680290929e+02dB,9.00642987846192e+01°)"
1771.53095348421,"(1.22624470057646e+02dB,9.00642013427627e+01°)"
