Freq.,V(e1)/I(V1)
1200.21828207504,"(1.26006272561875e+02dB,9.00947029875908e+01°)"
1202.04503724093,"(1.25993062424513e+02dB,9.00945593699544e+01°)"
1203.8745727631,"(1.25979852355910e+02dB,9.00944158172502e+01°)"
1205.7068928733,"(1.25966642240442e+02dB,9.00942724882185e+01°)"
1207.54200180974,"(1.25953432135373e+02dB,9.00941293603931e+01°)"
1209.37990381704,"(1.25940222035595e+02dB,9.00939862807398e+01°)"
1211.22060314634,"(1.25927011907742e+02dB,9.00938438124329e+01°)"
1213.06410405519,"(1.25913801816841e+02dB,9.00937012409748e+01°)"
1214.91041080767,"(1.25900591722360e+02dB,9.00935590700234e+01°)"
1216.75952767431,"(1.25887381612577e+02dB,9.00934168984326e+01°)"
1218.61145893216,"(1.25874171485059e+02dB,9.00932752053544e+01°)"
1220.46620886479,"(1.25860961400850e+02dB,9.00931334906962e+01°)"
1222.32378176227,"(1.25847751306438e+02dB,9.00929921183855e+01°)"
1224.1841819212,"(1.25834541158902e+02dB,9.00928510543261e+01°)"
1226.04741364473,"(1.25821331062238e+02dB,9.00927100402517e+01°)"
1227.91348124256,"(1.25808120954411e+02dB,9.00925693298458e+01°)"
1229.78238903094,"(1.25794910849048e+02dB,9.00924287684709e+01°)"
1231.65414133269,"(1.25781700747706e+02dB,9.00922884024078e+01°)"
1233.52874247723,"(1.25768490623464e+02dB,9.00921485569804e+01°)"
1235.40619680053,"(1.25755280517902e+02dB,9.00920086048170e+01°)"
1237.2865086452,"(1.25742070409766e+02dB,9.00918688340178e+01°)"
1239.16968236044,"(1.25728860303610e+02dB,9.00917293909964e+01°)"
1241.05572230207,"(1.25715650166283e+02dB,9.00915901187316e+01°)"
1242.94463283254,"(1.25702440068111e+02dB,9.00914511365856e+01°)"
1244.83641832094,"(1.25689229951241e+02dB,9.00913123225511e+01°)"
1246.73108314301,"(1.25676019847240e+02dB,9.00911736900959e+01°)"
1248.62863168116,"(1.25662809741105e+02dB,9.00910353445329e+01°)"
1250.52906832445,"(1.25649599612586e+02dB,9.00908970843770e+01°)"
1252.43239746863,"(1.25636389509642e+02dB,9.00907591019643e+01°)"
1254.33862351615,"(1.25623179397765e+02dB,9.00906212827256e+01°)"
1256.24775087615,"(1.25609969243251e+02dB,9.00904837531024e+01°)"
1258.15978396449,"(1.25596759141003e+02dB,9.00903463652046e+01°)"
1260.07472720373,"(1.25583549063775e+02dB,9.00902092773807e+01°)"
1261.99258502318,"(1.25570338943207e+02dB,9.00900723439080e+01°)"
1263.91336185889,"(1.25557128809694e+02dB,9.00899356101421e+01°)"
1265.83706215365,"(1.25543918712354e+02dB,9.00897991034919e+01°)"
1267.76369035704,"(1.25530708587026e+02dB,9.00896628225256e+01°)"
1269.69325092537,"(1.25517498467804e+02dB,9.00895266453942e+01°)"
1271.62574832178,"(1.25504288342196e+02dB,9.00893908132416e+01°)"
1273.56118701615,"(1.25491078222847e+02dB,9.00892551692848e+01°)"
1275.49957148521,"(1.25477868087010e+02dB,9.00891196785594e+01°)"
1277.44090621249,"(1.25464657981558e+02dB,9.00889843618972e+01°)"
1279.38519568832,"(1.25451447863090e+02dB,9.00888492908423e+01°)"
1281.3324444099,"(1.25438237721551e+02dB,9.00887143988585e+01°)"
1283.28265688125,"(1.25425027622164e+02dB,9.00885797735922e+01°)"
1285.23583761326,"(1.25411817500372e+02dB,9.00884452660485e+01°)"
1287.19199112368,"(1.25398607375317e+02dB,9.00883110493747e+01°)"
1289.15112193712,"(1.25385397247836e+02dB,9.00881770059633e+01°)"
1291.11323458512,"(1.25372187137388e+02dB,9.00880432781849e+01°)"
1293.07833360606,"(1.25358977000344e+02dB,9.00879095252439e+01°)"
1295.04642354528,"(1.25345766843880e+02dB,9.00877761185228e+01°)"
1297.017508955,"(1.25332556727607e+02dB,9.00876428991703e+01°)"
1298.99159439439,"(1.25319346635682e+02dB,9.00875099207306e+01°)"
1300.96868442955,"(1.25306136507775e+02dB,9.00873770010028e+01°)"
1302.94878363353,"(1.25292926358384e+02dB,9.00872444275822e+01°)"
1304.93189658635,"(1.25279716253996e+02dB,9.00871119091091e+01°)"
1306.91802787499,"(1.25266506102772e+02dB,9.00869796772850e+01°)"
1308.90718209341,"(1.25253295983669e+02dB,9.00868477105654e+01°)"
1310.89936384257,"(1.25240085858255e+02dB,9.00867159016217e+01°)"
1312.89457773043,"(1.25226875736706e+02dB,9.00865843234248e+01°)"
1314.89282837196,"(1.25213665635581e+02dB,9.00864528348922e+01°)"
1316.89412038917,"(1.25200455488788e+02dB,9.00863215618838e+01°)"
1318.89845841107,"(1.25187245353428e+02dB,9.00861905755805e+01°)"
1320.90584707376,"(1.25174035225163e+02dB,9.00860598804682e+01°)"
1322.91629102036,"(1.25160825100606e+02dB,9.00859293200681e+01°)"
1324.92979490107,"(1.25147614946616e+02dB,9.00857987162059e+01°)"
1326.94636337318,"(1.25134404812267e+02dB,9.00856686428570e+01°)"
1328.96600110104,"(1.25121194701593e+02dB,9.00855386381318e+01°)"
1330.98871275613,"(1.25107984563845e+02dB,9.00854087341877e+01°)"
1333.01450301702,"(1.25094774443656e+02dB,9.00852790410209e+01°)"
1335.0433765694,"(1.25081564315112e+02dB,9.00851497886594e+01°)"
1337.07533810611,"(1.25068354184380e+02dB,9.00850203539066e+01°)"
1339.11039232712,"(1.25055144015424e+02dB,9.00848914006434e+01°)"
1341.14854393955,"(1.25041933888107e+02dB,9.00847625036079e+01°)"
1343.1897976577,"(1.25028723759984e+02dB,9.00846338290360e+01°)"
1345.23415820301,"(1.25015513620746e+02dB,9.00845053997040e+01°)"
1347.28163030415,"(1.25002303487602e+02dB,9.00843773251354e+01°)"
1349.33221869697,"(1.24989093322758e+02dB,9.00842491820694e+01°)"
1351.38592812451,"(1.24975883233278e+02dB,9.00841213182352e+01°)"
1353.44276333705,"(1.24962673068166e+02dB,9.00839936844779e+01°)"
1355.50272909211,"(1.24949462936291e+02dB,9.00838661512595e+01°)"
1357.56583015441,"(1.24936252791498e+02dB,9.00837389036614e+01°)"
1359.63207129597,"(1.24923042655129e+02dB,9.00836116102664e+01°)"
1361.70145729603,"(1.24909832551384e+02dB,9.00834848366019e+01°)"
1363.77399294114,"(1.24896622383616e+02dB,9.00833582027742e+01°)"
1365.84968302512,"(1.24883412253053e+02dB,9.00832316794038e+01°)"
1367.92853234908,"(1.24870202084980e+02dB,9.00831052741009e+01°)"
1370.01054572144,"(1.24856991961810e+02dB,9.00829791784365e+01°)"
1372.09572795796,"(1.24843781810985e+02dB,9.00828532848225e+01°)"
1374.18408388169,"(1.24830571669033e+02dB,9.00827274360798e+01°)"
1376.27561832305,"(1.24817361510765e+02dB,9.00826020110998e+01°)"
1378.37033611981,"(1.24804151393674e+02dB,9.00824767057386e+01°)"
1380.4682421171,"(1.24790941243672e+02dB,9.00823515492653e+01°)"
1382.56934116741,"(1.24777731084412e+02dB,9.00822264696649e+01°)"
1384.67363813063,"(1.24764520933514e+02dB,9.00821016805455e+01°)"
1386.78113787406,"(1.24751310822180e+02dB,9.00819770024492e+01°)"
1388.89184527237,"(1.24738100683896e+02dB,9.00818527627643e+01°)"
1391.00576520769,"(1.24724890519340e+02dB,9.00817285752749e+01°)"
1393.12290256956,"(1.24711680351572e+02dB,9.00816043754870e+01°)"
1395.24326225495,"(1.24698470206567e+02dB,9.00814805862855e+01°)"
1397.36684916832,"(1.24685260080220e+02dB,9.00813569868761e+01°)"
1399.49366822156,"(1.24672049935757e+02dB,9.00812335377192e+01°)"
1401.62372433405,"(1.24658839771407e+02dB,9.00811102986138e+01°)"
1403.75702243265,"(1.24645629622911e+02dB,9.00809872211096e+01°)"
1405.89356745173,"(1.24632419481039e+02dB,9.00808642389396e+01°)"
1408.03336433318,"(1.24619209353775e+02dB,9.00807416591183e+01°)"
1410.17641802637,"(1.24605999173375e+02dB,9.00806189923885e+01°)"
1412.32273348825,"(1.24592789042089e+02dB,9.00804967093692e+01°)"
1414.47231568328,"(1.24579578872479e+02dB,9.00803744425473e+01°)"
1416.6251695835,"(1.24566368741094e+02dB,9.00802524541424e+01°)"
1418.78130016851,"(1.24553158570783e+02dB,9.00801306840597e+01°)"
1420.94071242548,"(1.24539948426763e+02dB,9.00800091042672e+01°)"
1423.10341134918,"(1.24526738263558e+02dB,9.00798877106380e+01°)"
1425.26940194197,"(1.24513528092635e+02dB,9.00797664430924e+01°)"
1427.43868921385,"(1.24500317953624e+02dB,9.00796455530556e+01°)"
1429.61127818242,"(1.24487107793302e+02dB,9.00795246702371e+01°)"
1431.78717387293,"(1.24473897652624e+02dB,9.00794040072332e+01°)"
1433.96638131826,"(1.24460687498191e+02dB,9.00792836355533e+01°)"
1436.14890555899,"(1.24447477344098e+02dB,9.00791632397515e+01°)"
1438.33475164332,"(1.24434267174234e+02dB,9.00790429593223e+01°)"
1440.52392462717,"(1.24421057044224e+02dB,9.00789231463832e+01°)"
1442.71642957414,"(1.24407846863952e+02dB,9.00788032986139e+01°)"
1444.91227155556,"(1.24394636699350e+02dB,9.00786837732858e+01°)"
1447.11145565043,"(1.24381426548187e+02dB,9.00785643075991e+01°)"
1449.31398694554,"(1.24368216385086e+02dB,9.00784451206535e+01°)"
1451.51987053537,"(1.24355006239448e+02dB,9.00783260451448e+01°)"
1453.72911152219,"(1.24341796078409e+02dB,9.00782073180694e+01°)"
1455.94171501602,"(1.24328585894995e+02dB,9.00780886314068e+01°)"
1458.15768613466,"(1.24315375744495e+02dB,9.00779700872409e+01°)"
1460.3770300037,"(1.24302165579851e+02dB,9.00778518293684e+01°)"
1462.59975175652,"(1.24288955432553e+02dB,9.00777336616549e+01°)"
1464.82585653434,"(1.24275745255393e+02dB,9.00776157381018e+01°)"
1467.05534948618,"(1.24262535072041e+02dB,9.00774979039585e+01°)"
1469.2882357689,"(1.24249324919912e+02dB,9.00773804059995e+01°)"
1471.52452054722,"(1.24236114755692e+02dB,9.00772628956624e+01°)"
1473.76420899373,"(1.24222904588535e+02dB,9.00771455976046e+01°)"
1476.00730628885,"(1.24209694426208e+02dB,9.00770287047171e+01°)"
1478.25381762093,"(1.24196484234667e+02dB,9.00769117678455e+01°)"
1480.5037481862,"(1.24183274076605e+02dB,9.00767951015489e+01°)"
1482.7571031888,"(1.24170063928356e+02dB,9.00766785677546e+01°)"
1485.01388784077,"(1.24156853748727e+02dB,9.00765623454863e+01°)"
1487.27410736213,"(1.24143643595979e+02dB,9.00764460375556e+01°)"
1489.53776698079,"(1.24130433422951e+02dB,9.00763300146438e+01°)"
1491.80487193266,"(1.24117223249819e+02dB,9.00762141972841e+01°)"
1494.07542746161,"(1.24104013111465e+02dB,9.00760986503847e+01°)"
1496.34943881946,"(1.24090802902357e+02dB,9.00759830902640e+01°)"
1498.62691126607,"(1.24077592732750e+02dB,9.00758678485923e+01°)"
1500.90785006927,"(1.24064382566416e+02dB,9.00757527656869e+01°)"
1503.19226050493,"(1.24051172376668e+02dB,9.00756378686160e+01°)"
1505.48014785693,"(1.24037962226200e+02dB,9.00755231399502e+01°)"
1507.77151741721,"(1.24024752044572e+02dB,9.00754084878255e+01°)"
1510.06637448576,"(1.24011541876140e+02dB,9.00752941342966e+01°)"
1512.36472437063,"(1.23998331715142e+02dB,9.00751798362581e+01°)"
1514.66657238796,"(1.23985121543061e+02dB,9.00750657056656e+01°)"
1516.97192386197,"(1.23971911362161e+02dB,9.00749518990311e+01°)"
1519.28078412498,"(1.23958701192428e+02dB,9.00748381389256e+01°)"
1521.59315851744,"(1.23945490975443e+02dB,9.00747246412343e+01°)"
1523.90905238793,"(1.23932280819595e+02dB,9.00746112613126e+01°)"
1526.22847109315,"(1.23919070643927e+02dB,9.00744980184072e+01°)"
1528.55141999798,"(1.23905860446303e+02dB,9.00743850941350e+01°)"
1530.87790447544,"(1.23892650290131e+02dB,9.00742721970693e+01°)"
1533.20792990674,"(1.23879440100594e+02dB,9.00741594650009e+01°)"
1535.54150168128,"(1.23866229915693e+02dB,9.00740470236402e+01°)"
1537.87862519666,"(1.23853019733948e+02dB,9.00739346691072e+01°)"
1540.21930585871,"(1.23839809563971e+02dB,9.00738226122180e+01°)"
1542.56354908147,"(1.23826599392681e+02dB,9.00737105917002e+01°)"
1544.91136028721,"(1.23813389209335e+02dB,9.00735986376758e+01°)"
1547.26274490649,"(1.23800179017248e+02dB,9.00734870678590e+01°)"
1549.6177083781,"(1.23786968827823e+02dB,9.00733755267046e+01°)"
1551.97625614913,"(1.23773758662490e+02dB,9.00732642908681e+01°)"
1554.33839367494,"(1.23760548439184e+02dB,9.00731531194808e+01°)"
1556.70412641922,"(1.23747338260224e+02dB,9.00730421392197e+01°)"
1559.07345985395,"(1.23734128085390e+02dB,9.00729313298097e+01°)"
1561.44639945946,"(1.23720917925042e+02dB,9.00728206737646e+01°)"
1563.8229507244,"(1.23707707709632e+02dB,9.00727101944998e+01°)"
1566.2031191458,"(1.23694497528771e+02dB,9.00725999052544e+01°)"
1568.58691022902,"(1.23681287360761e+02dB,9.00724897740812e+01°)"
1570.97432948783,"(1.23668077172143e+02dB,9.00723797946620e+01°)"
1573.36538244439,"(1.23654866978232e+02dB,9.00722699561164e+01°)"
1575.76007462925,"(1.23641656776131e+02dB,9.00721603895375e+01°)"
1578.15841158139,"(1.23628446599434e+02dB,9.00720508971446e+01°)"
1580.56039884821,"(1.23615236388613e+02dB,9.00719416491501e+01°)"
1582.96604198556,"(1.23602026215717e+02dB,9.00718326735797e+01°)"
1585.37534655775,"(1.23588816003926e+02dB,9.00717234484651e+01°)"
1587.78831813754,"(1.23575605834292e+02dB,9.00716147410890e+01°)"
1590.2049623062,"(1.23562395638405e+02dB,9.00715060656119e+01°)"
1592.62528465348,"(1.23549185436658e+02dB,9.00713976738693e+01°)"
1595.04929077763,"(1.23535975233077e+02dB,9.00712893053925e+01°)"
1597.47698628543,"(1.23522765041555e+02dB,9.00711811512450e+01°)"
1599.9083767922,"(1.23509554845342e+02dB,9.00710731517069e+01°)"
1602.34346792179,"(1.23496344630953e+02dB,9.00709653667973e+01°)"
1604.78226530663,"(1.23483134453937e+02dB,9.00708577543822e+01°)"
1607.2247745877,"(1.23469924263043e+02dB,9.00707502519633e+01°)"
1609.67100141458,"(1.23456714071712e+02dB,9.00706429608085e+01°)"
1612.12095144544,"(1.23443503871575e+02dB,9.00705357623149e+01°)"
1614.57463034709,"(1.23430293675342e+02dB,9.00704287912157e+01°)"
1617.03204379491,"(1.23417083452421e+02dB,9.00703219642874e+01°)"
1619.49319747298,"(1.23403873269721e+02dB,9.00702153036816e+01°)"
1621.95809707399,"(1.23390663075300e+02dB,9.00701088502893e+01°)"
1624.4267482993,"(1.23377452857084e+02dB,9.00700024684272e+01°)"
1626.89915685896,"(1.23364242653573e+02dB,9.00698962873082e+01°)"
1629.37532847171,"(1.23351032439443e+02dB,9.00697903591949e+01°)"
1631.85526886498,"(1.23337822258263e+02dB,9.00696844118117e+01°)"
1634.33898377493,"(1.23324612038764e+02dB,9.00695787254579e+01°)"
1636.82647894644,"(1.23311401838362e+02dB,9.00694731373081e+01°)"
1639.31776013315,"(1.23298191637307e+02dB,9.00693678581638e+01°)"
1641.81283309745,"(1.23284981440926e+02dB,9.00692626292772e+01°)"
1644.31170361048,"(1.23271771226361e+02dB,9.00691575624793e+01°)"
1646.8143774522,"(1.23258561022152e+02dB,9.00690527455078e+01°)"
1649.32086041134,"(1.23245350812664e+02dB,9.00689479721403e+01°)"
1651.83115828546,"(1.23232140620207e+02dB,9.00688433865001e+01°)"
1654.34527688092,"(1.23218930390683e+02dB,9.00687388248082e+01°)"
1656.86322201293,"(1.23205720169152e+02dB,9.00686346470832e+01°)"
1659.38499950557,"(1.23192509977972e+02dB,9.00685306233750e+01°)"
1661.91061519175,"(1.23179299749053e+02dB,9.00684266753086e+01°)"
1664.44007491327,"(1.23166089547404e+02dB,9.00683228678811e+01°)"
1666.97338452084,"(1.23152879342904e+02dB,9.00682193354810e+01°)"
1669.51054987406,"(1.23139669119234e+02dB,9.00681158452796e+01°)"
1672.05157684143,"(1.23126458923304e+02dB,9.00680125234515e+01°)"
1674.59647130042,"(1.23113248685950e+02dB,9.00679093667909e+01°)"
1677.14523913742,"(1.23100038474047e+02dB,9.00678063061960e+01°)"
1679.69788624778,"(1.23086828259104e+02dB,9.00677035369534e+01°)"
1682.25441853583,"(1.23073618049174e+02dB,9.00676008262842e+01°)"
1684.81484191489,"(1.23060407843391e+02dB,9.00674983423819e+01°)"
1687.37916230727,"(1.23047197604367e+02dB,9.00673958562219e+01°)"
1689.94738564431,"(1.23033987396010e+02dB,9.00672937120172e+01°)"
1692.51951786635,"(1.23020777163454e+02dB,9.00671916784493e+01°)"
1695.09556492279,"(1.23007566945192e+02dB,9.00670898200006e+01°)"
1697.6755327721,"(1.22994356737307e+02dB,9.00669880203301e+01°)"
1700.25942738178,"(1.22981146515452e+02dB,9.00668864182486e+01°)"
1702.84725472844,"(1.22967936277240e+02dB,9.00667849631657e+01°)"
1705.43902079779,"(1.22954726081136e+02dB,9.00666836800695e+01°)"
1708.03473158464,"(1.22941515836065e+02dB,9.00665825419133e+01°)"
1710.63439309292,"(1.22928305619687e+02dB,9.00664816285099e+01°)"
1713.2380113357,"(1.22915095385373e+02dB,9.00663808590958e+01°)"
1715.84559233521,"(1.22901885183329e+02dB,9.00662801043977e+01°)"
1718.45714212284,"(1.22888674953751e+02dB,9.00661796172584e+01°)"
1721.07266673917,"(1.22875464705857e+02dB,9.00660792484274e+01°)"
1723.69217223396,"(1.22862254506445e+02dB,9.00659790498540e+01°)"
1726.31566466617,"(1.22849044266959e+02dB,9.00658790722426e+01°)"
1728.94315010402,"(1.22835834046206e+02dB,9.00657791598002e+01°)"
1731.57463462492,"(1.22822623810838e+02dB,9.00656793921502e+01°)"
1734.21012431556,"(1.22809413567564e+02dB,9.00655798529859e+01°)"
1736.84962527188,"(1.22796203350822e+02dB,9.00654804306346e+01°)"
1739.4931435991,"(1.22782993116112e+02dB,9.00653810042330e+01°)"
1742.14068541175,"(1.22769782896927e+02dB,9.00652819022254e+01°)"
1744.79225683364,"(1.22756572650644e+02dB,9.00651829422766e+01°)"
1747.44786399792,"(1.22743362415239e+02dB,9.00650840638931e+01°)"
1750.10751304706,"(1.22730152177611e+02dB,9.00649853177979e+01°)"
1752.77121013289,"(1.22716941964385e+02dB,9.00648868185793e+01°)"
1755.4389614166,"(1.22703731703431e+02dB,9.00647884657421e+01°)"
1758.11077306875,"(1.22690521480810e+02dB,9.00646902376594e+01°)"
1760.7866512693,"(1.22677311248706e+02dB,9.00645920992042e+01°)"
1763.46660220762,"(1.22664101001414e+02dB,9.00644942215043e+01°)"
1766.15063208249,"(1.22650890757281e+02dB,9.00643964059125e+01°)"
1768.83874710213,"(1.22637680526685e+02dB,9.00642987484374e+01°)"
1771.53095348421,"(1.22624470292563e+02dB,9.00642012066192e+01°)"
