Freq.,V(e1)/I(V1)
1090.55761076265,"(1.26838507959327e+02dB,9.01042166592367e+01°)"
1092.21746029078,"(1.26825297911131e+02dB,9.01040584252754e+01°)"
1093.87983614162,"(1.26812087829440e+02dB,9.01039004329093e+01°)"
1095.54474216028,"(1.26798877732391e+02dB,9.01037427200467e+01°)"
1097.21218219773,"(1.26785667643816e+02dB,9.01035851241920e+01°)"
1098.88216011078,"(1.26772457579884e+02dB,9.01034280084581e+01°)"
1100.55467976214,"(1.26759247480954e+02dB,9.01032709539059e+01°)"
1102.22974502037,"(1.26746037414530e+02dB,9.01031140531794e+01°)"
1103.90735975994,"(1.26732827338222e+02dB,9.01029574199524e+01°)"
1105.58752786121,"(1.26719617260305e+02dB,9.01028012201287e+01°)"
1107.27025321045,"(1.26706407157086e+02dB,9.01026449880536e+01°)"
1108.95553969983,"(1.26693197095354e+02dB,9.01024891189793e+01°)"
1110.64339122746,"(1.26679987018685e+02dB,9.01023336405456e+01°)"
1112.33381169737,"(1.26666776906717e+02dB,9.01021779810106e+01°)"
1114.02680501955,"(1.26653566821978e+02dB,9.01020229494817e+01°)"
1115.72237510993,"(1.26640356721311e+02dB,9.01018681243746e+01°)"
1117.42052589039,"(1.26627146673746e+02dB,9.01017134207124e+01°)"
1119.1212612888,"(1.26613936599587e+02dB,9.01015590640814e+01°)"
1120.82458523899,"(1.26600726520648e+02dB,9.01014048201637e+01°)"
1122.53050168079,"(1.26587516432984e+02dB,9.01012508987304e+01°)"
1124.23901456002,"(1.26574306289236e+02dB,9.01010970267291e+01°)"
1125.95012782851,"(1.26561096206086e+02dB,9.01009437398744e+01°)"
1127.6638454441,"(1.26547886168897e+02dB,9.01007902370534e+01°)"
1129.38017137066,"(1.26534676074966e+02dB,9.01006373216268e+01°)"
1131.09910957808,"(1.26521465982308e+02dB,9.01004848120778e+01°)"
1132.82066404231,"(1.26508255865889e+02dB,9.01003319758969e+01°)"
1134.54483874534,"(1.26495045791287e+02dB,9.01001796319864e+01°)"
1136.27163767522,"(1.26481835709238e+02dB,9.01000274630861e+01°)"
1138.00106482607,"(1.26468625629309e+02dB,9.00998755960512e+01°)"
1139.73312419811,"(1.26455415562967e+02dB,9.00997239888205e+01°)"
1141.46781979762,"(1.26442205423278e+02dB,9.00995725975856e+01°)"
1143.20515563699,"(1.26428995355264e+02dB,9.00994216417366e+01°)"
1144.94513573471,"(1.26415785252835e+02dB,9.00992705692522e+01°)"
1146.6877641154,"(1.26402575164738e+02dB,9.00991197886734e+01°)"
1148.43304480979,"(1.26389365046176e+02dB,9.00989691048834e+01°)"
1150.18098185475,"(1.26376154973733e+02dB,9.00988191471740e+01°)"
1151.93157929331,"(1.26362944886534e+02dB,9.00986692257647e+01°)"
1153.68484117463,"(1.26349734773746e+02dB,9.00985190906904e+01°)"
1155.44077155404,"(1.26336524702898e+02dB,9.00983696213604e+01°)"
1157.19937449306,"(1.26323314598628e+02dB,9.00982200608141e+01°)"
1158.96065405936,"(1.26310104517083e+02dB,9.00980712054931e+01°)"
1160.72461432682,"(1.26296894436397e+02dB,9.00979223644190e+01°)"
1162.49125937553,"(1.26283684340042e+02dB,9.00977737132147e+01°)"
1164.26059329177,"(1.26270474234246e+02dB,9.00976249984316e+01°)"
1166.03262016805,"(1.26257264099715e+02dB,9.00974769430482e+01°)"
1167.8073441031,"(1.26244054036781e+02dB,9.00973289924566e+01°)"
1169.58476920191,"(1.26230843943016e+02dB,9.00971814390268e+01°)"
1171.36489957569,"(1.26217633832796e+02dB,9.00970335692715e+01°)"
1173.14773934192,"(1.26204423724357e+02dB,9.00968862875033e+01°)"
1174.93329262435,"(1.26191213611428e+02dB,9.00967390979246e+01°)"
1176.72156355301,"(1.26178003534968e+02dB,9.00965923308722e+01°)"
1178.5125562642,"(1.26164793435532e+02dB,9.00964458235690e+01°)"
1180.30627490053,"(1.26151583344982e+02dB,9.00962992780820e+01°)"
1182.10272361091,"(1.26138373223780e+02dB,9.00961530304403e+01°)"
1183.90190655056,"(1.26125163133765e+02dB,9.00960071510593e+01°)"
1185.70382788103,"(1.26111953063566e+02dB,9.00958613585980e+01°)"
1187.50849177022,"(1.26098742944117e+02dB,9.00957156723141e+01°)"
1189.31590239233,"(1.26085532843391e+02dB,9.00955703693899e+01°)"
1191.12606392796,"(1.26072322754493e+02dB,9.00954253405812e+01°)"
1192.93898056404,"(1.26059112637626e+02dB,9.00952805621013e+01°)"
1194.7546564939,"(1.26045902527736e+02dB,9.00951360687864e+01°)"
1196.57309591722,"(1.26032692456767e+02dB,9.00949916744549e+01°)"
1198.39430304011,"(1.26019482334974e+02dB,9.00948472798702e+01°)"
1200.21828207504,"(1.26006272222806e+02dB,9.00947033147180e+01°)"
1202.04503724093,"(1.25993062102888e+02dB,9.00945596644499e+01°)"
1203.8745727631,"(1.25979852029871e+02dB,9.00944159029958e+01°)"
1205.7068928733,"(1.25966641922659e+02dB,9.00942727263261e+01°)"
1207.54200180974,"(1.25953431784454e+02dB,9.00941292482558e+01°)"
1209.37990381704,"(1.25940221711466e+02dB,9.00939865923378e+01°)"
1211.22060314634,"(1.25927011580709e+02dB,9.00938438905331e+01°)"
1213.06410405519,"(1.25913801487786e+02dB,9.00937015030987e+01°)"
1214.91041080767,"(1.25900591366683e+02dB,9.00935590719461e+01°)"
1216.75952767431,"(1.25887381265964e+02dB,9.00934173863555e+01°)"
1218.61145893216,"(1.25874171140506e+02dB,9.00932753116278e+01°)"
1220.46620886479,"(1.25860961059787e+02dB,9.00931338225986e+01°)"
1222.32378176227,"(1.25847750960935e+02dB,9.00929926223574e+01°)"
1224.1841819212,"(1.25834540830253e+02dB,9.00928512689977e+01°)"
1226.04741364473,"(1.25821330731349e+02dB,9.00927103122645e+01°)"
1227.91348124256,"(1.25808120612729e+02dB,9.00925695877354e+01°)"
1229.78238903094,"(1.25794910511241e+02dB,9.00924288355572e+01°)"
1231.65414133269,"(1.25781700400381e+02dB,9.00922887249048e+01°)"
1233.52874247723,"(1.25768490285125e+02dB,9.00921485539425e+01°)"
1235.40619680053,"(1.25755280157407e+02dB,9.00920087625727e+01°)"
1237.2865086452,"(1.25742070076890e+02dB,9.00918690055200e+01°)"
1239.16968236044,"(1.25728859982414e+02dB,9.00917294941884e+01°)"
1241.05572230207,"(1.25715649816991e+02dB,9.00915902604292e+01°)"
1242.94463283254,"(1.25702439726850e+02dB,9.00914512008255e+01°)"
1244.83641832094,"(1.25689229594196e+02dB,9.00913125316850e+01°)"
1246.73108314301,"(1.25676019499699e+02dB,9.00911739611082e+01°)"
1248.62863168116,"(1.25662809391706e+02dB,9.00910354721234e+01°)"
1250.52906832445,"(1.25649599241576e+02dB,9.00908972836057e+01°)"
1252.43239746863,"(1.25636389153107e+02dB,9.00907593896279e+01°)"
1254.33862351615,"(1.25623179042697e+02dB,9.00906215652090e+01°)"
1256.24775087615,"(1.25609968895765e+02dB,9.00904839865522e+01°)"
1258.15978396449,"(1.25596758800698e+02dB,9.00903466692830e+01°)"
1260.07472720373,"(1.25583548691562e+02dB,9.00902095824505e+01°)"
1261.99258502318,"(1.25570338557132e+02dB,9.00900725318294e+01°)"
1263.91336185889,"(1.25557128440561e+02dB,9.00899357877122e+01°)"
1265.83706215365,"(1.25543918329352e+02dB,9.00897993016530e+01°)"
1267.76369035704,"(1.25530708206368e+02dB,9.00896628739941e+01°)"
1269.69325092537,"(1.25517498110443e+02dB,9.00895269299161e+01°)"
1271.62574832178,"(1.25504287991876e+02dB,9.00893911885495e+01°)"
1273.56118701615,"(1.25491077842550e+02dB,9.00892554232624e+01°)"
1275.49957148521,"(1.25477867709345e+02dB,9.00891197391318e+01°)"
1277.44090621249,"(1.25464657590808e+02dB,9.00889845868253e+01°)"
1279.38519568832,"(1.25451447476098e+02dB,9.00888494437118e+01°)"
1281.3324444099,"(1.25438237360316e+02dB,9.00887147291334e+01°)"
1283.28265688125,"(1.25425027223592e+02dB,9.00885800049198e+01°)"
1285.23583761326,"(1.25411817114766e+02dB,9.00884455967325e+01°)"
1287.19199112368,"(1.25398607002312e+02dB,9.00883111013781e+01°)"
1289.15112193712,"(1.25385396877435e+02dB,9.00881773293229e+01°)"
1291.11323458512,"(1.25372186744895e+02dB,9.00880432799678e+01°)"
1293.07833360606,"(1.25358976627182e+02dB,9.00879098577485e+01°)"
1295.04642354528,"(1.25345766475568e+02dB,9.00877765071097e+01°)"
1297.017508955,"(1.25332556345780e+02dB,9.00876430455370e+01°)"
1298.99159439439,"(1.25319346249480e+02dB,9.00875100352556e+01°)"
1300.96868442955,"(1.25306136137400e+02dB,9.00873774184091e+01°)"
1302.94878363353,"(1.25292925964991e+02dB,9.00872446196552e+01°)"
1304.93189658635,"(1.25279715862173e+02dB,9.00871121037071e+01°)"
1306.91802787499,"(1.25266505702751e+02dB,9.00869798418079e+01°)"
1308.90718209341,"(1.25253295592371e+02dB,9.00868480834721e+01°)"
1310.89936384257,"(1.25240085474639e+02dB,9.00867162412831e+01°)"
1312.89457773043,"(1.25226875357182e+02dB,9.00865844476935e+01°)"
1314.89282837196,"(1.25213665230031e+02dB,9.00864530751389e+01°)"
1316.89412038917,"(1.25200455096839e+02dB,9.00863220045303e+01°)"
1318.89845841107,"(1.25187244956373e+02dB,9.00861908681283e+01°)"
1320.90584707376,"(1.25174034820250e+02dB,9.00860601198884e+01°)"
1322.91629102036,"(1.25160824686956e+02dB,9.00859294444792e+01°)"
1324.92979490107,"(1.25147614581092e+02dB,9.00857989491320e+01°)"
1326.94636337318,"(1.25134404401815e+02dB,9.00856685465563e+01°)"
1328.96600110104,"(1.25121194294713e+02dB,9.00855386249356e+01°)"
1330.98871275613,"(1.25107984170669e+02dB,9.00854089822112e+01°)"
1333.01450301702,"(1.25094774033554e+02dB,9.00852792653104e+01°)"
1335.0433765694,"(1.25081563911521e+02dB,9.00851499076609e+01°)"
1337.07533810611,"(1.25068353775547e+02dB,9.00850206424432e+01°)"
1339.11039232712,"(1.25055143602503e+02dB,9.00848915764763e+01°)"
1341.14854393955,"(1.25041933499885e+02dB,9.00847627687740e+01°)"
1343.1897976577,"(1.25028723365539e+02dB,9.00846341185752e+01°)"
1345.23415820301,"(1.25015513212769e+02dB,9.00845056128976e+01°)"
1347.28163030415,"(1.25002303086209e+02dB,9.00843774557810e+01°)"
1349.33221869697,"(1.24989092935494e+02dB,9.00842492292377e+01°)"
1351.38592812451,"(1.24975882802728e+02dB,9.00841214918039e+01°)"
1353.44276333705,"(1.24962672645617e+02dB,9.00839938811437e+01°)"
1355.50272909211,"(1.24949462505629e+02dB,9.00838663904544e+01°)"
1357.56583015441,"(1.24936252389410e+02dB,9.00837390245945e+01°)"
1359.63207129597,"(1.24923042250076e+02dB,9.00836119492376e+01°)"
1361.70145729603,"(1.24909832109472e+02dB,9.00834850422632e+01°)"
1363.77399294114,"(1.24896621966846e+02dB,9.00833582576837e+01°)"
1365.84968302512,"(1.24883411826186e+02dB,9.00832319053665e+01°)"
1367.92853234908,"(1.24870201667091e+02dB,9.00831055264196e+01°)"
1370.01054572144,"(1.24856991537111e+02dB,9.00829793641057e+01°)"
1372.09572795796,"(1.24843781381424e+02dB,9.00828535685432e+01°)"
1374.18408388169,"(1.24830571226541e+02dB,9.00827277836027e+01°)"
1376.27561832305,"(1.24817361103781e+02dB,9.00826021683327e+01°)"
1378.37033611981,"(1.24804150947810e+02dB,9.00824768753172e+01°)"
1380.4682421171,"(1.24790940797714e+02dB,9.00823515949866e+01°)"
1382.56934116741,"(1.24777730672850e+02dB,9.00822267230407e+01°)"
1384.67363813063,"(1.24764520514061e+02dB,9.00821020270190e+01°)"
1386.78113787406,"(1.24751310397515e+02dB,9.00819772617962e+01°)"
1388.89184527237,"(1.24738100248612e+02dB,9.00818527960144e+01°)"
1391.00576520769,"(1.24724890082011e+02dB,9.00817286751525e+01°)"
1393.12290256956,"(1.24711679907482e+02dB,9.00816045320455e+01°)"
1395.24326225495,"(1.24698469753131e+02dB,9.00814807340476e+01°)"
1397.36684916832,"(1.24685259617830e+02dB,9.00813572999331e+01°)"
1399.49366822156,"(1.24672049494834e+02dB,9.00812337795315e+01°)"
1401.62372433405,"(1.24658839327920e+02dB,9.00811104630561e+01°)"
1403.75702243265,"(1.24645629181932e+02dB,9.00809873619335e+01°)"
1405.89356745173,"(1.24632419039321e+02dB,9.00808643329341e+01°)"
1408.03336433318,"(1.24619208900306e+02dB,9.00807417711203e+01°)"
1410.17641802637,"(1.24605998722142e+02dB,9.00806192639493e+01°)"
1412.32273348825,"(1.24592788603088e+02dB,9.00804969373733e+01°)"
1414.47231568328,"(1.24579578423247e+02dB,9.00803747087047e+01°)"
1416.6251695835,"(1.24566368288131e+02dB,9.00802525801234e+01°)"
1418.78130016851,"(1.24553158111349e+02dB,9.00801308750570e+01°)"
1420.94071242548,"(1.24539947970567e+02dB,9.00800093687858e+01°)"
1423.10341134918,"(1.24526737792627e+02dB,9.00798878641238e+01°)"
1425.26940194197,"(1.24513527648022e+02dB,9.00797668152254e+01°)"
1427.43868921385,"(1.24500317484180e+02dB,9.00796457769042e+01°)"
1429.61127818242,"(1.24487107335616e+02dB,9.00795248293243e+01°)"
1431.78717387293,"(1.24473897204675e+02dB,9.00794042013569e+01°)"
1433.96638131826,"(1.24460687025876e+02dB,9.00792836383241e+01°)"
1436.14890555899,"(1.24447476884008e+02dB,9.00791633272095e+01°)"
1438.33475164332,"(1.24434266692438e+02dB,9.00790431636224e+01°)"
1440.52392462717,"(1.24421056540598e+02dB,9.00789232474940e+01°)"
1442.71642957414,"(1.24407846400798e+02dB,9.00788035761765e+01°)"
1444.91227155556,"(1.24394636228687e+02dB,9.00786840864644e+01°)"
1447.11145565043,"(1.24381426073751e+02dB,9.00785644680940e+01°)"
1449.31398694554,"(1.24368215904176e+02dB,9.00784453085906e+01°)"
1451.51987053537,"(1.24355005763830e+02dB,9.00783263512085e+01°)"
1453.72911152219,"(1.24341795599463e+02dB,9.00782074055627e+01°)"
1455.94171501602,"(1.24328585421391e+02dB,9.00780886933210e+01°)"
1458.15768613466,"(1.24315375271297e+02dB,9.00779704185404e+01°)"
1460.3770300037,"(1.24302165098562e+02dB,9.00778519893000e+01°)"
1462.59975175652,"(1.24288954945280e+02dB,9.00777338834507e+01°)"
1464.82585653434,"(1.24275744770650e+02dB,9.00776159436066e+01°)"
1467.05534948618,"(1.24262534596844e+02dB,9.00774981816574e+01°)"
1469.2882357689,"(1.24249324418729e+02dB,9.00773804165357e+01°)"
1471.52452054722,"(1.24236114273254e+02dB,9.00772631099584e+01°)"
1473.76420899373,"(1.24222904089884e+02dB,9.00771458310652e+01°)"
1476.00730628885,"(1.24209693939750e+02dB,9.00770287959794e+01°)"
1478.25381762093,"(1.24196483768385e+02dB,9.00769119051580e+01°)"
1480.5037481862,"(1.24183273605922e+02dB,9.00767951707258e+01°)"
1482.7571031888,"(1.24170063451077e+02dB,9.00766787308927e+01°)"
1485.01388784077,"(1.24156853251025e+02dB,9.00765624627337e+01°)"
1487.27410736213,"(1.24143643097050e+02dB,9.00764461694608e+01°)"
1489.53776698079,"(1.24130432927618e+02dB,9.00763303712689e+01°)"
1491.80487193266,"(1.24117222765405e+02dB,9.00762145881586e+01°)"
1494.07542746161,"(1.24104012578459e+02dB,9.00760988859730e+01°)"
1496.34943881946,"(1.24090802385294e+02dB,9.00759833378583e+01°)"
1498.62691126607,"(1.24077592223750e+02dB,9.00758680419600e+01°)"
1500.90785006927,"(1.24064382069207e+02dB,9.00757529839816e+01°)"
1503.19226050493,"(1.24051171874306e+02dB,9.00756380554085e+01°)"
1505.48014785693,"(1.24037961715710e+02dB,9.00755232461460e+01°)"
1507.77151741721,"(1.24024751533029e+02dB,9.00754086016278e+01°)"
1510.06637448576,"(1.24011541381671e+02dB,9.00752943476108e+01°)"
1512.36472437063,"(1.23998331199027e+02dB,9.00751800459953e+01°)"
1514.66657238796,"(1.23985121004744e+02dB,9.00750658682715e+01°)"
1516.97192386197,"(1.23971910829366e+02dB,9.00749521313938e+01°)"
1519.28078412498,"(1.23958700666827e+02dB,9.00748384122130e+01°)"
1521.59315851744,"(1.23945490460020e+02dB,9.00747247757494e+01°)"
1523.90905238793,"(1.23932280296965e+02dB,9.00746115081593e+01°)"
1526.22847109315,"(1.23919070110925e+02dB,9.00744983059066e+01°)"
1528.55141999798,"(1.23905859924000e+02dB,9.00743851956410e+01°)"
1530.87790447544,"(1.23892649741166e+02dB,9.00742723576978e+01°)"
1533.20792990674,"(1.23879439569868e+02dB,9.00741596815274e+01°)"
1535.54150168128,"(1.23866229369313e+02dB,9.00740471372781e+01°)"
1537.87862519666,"(1.23853019202886e+02dB,9.00739349090063e+01°)"
1540.21930585871,"(1.23839809002683e+02dB,9.00738226146483e+01°)"
1542.56354908147,"(1.23826598823730e+02dB,9.00737106416213e+01°)"
1544.91136028721,"(1.23813388677298e+02dB,9.00735988584474e+01°)"
1547.26274490649,"(1.23800178489352e+02dB,9.00734872880464e+01°)"
1549.6177083781,"(1.23786968291765e+02dB,9.00733757427925e+01°)"
1551.97625614913,"(1.23773758091057e+02dB,9.00732644619149e+01°)"
1554.33839367494,"(1.23760547921667e+02dB,9.00731532692265e+01°)"
1556.70412641922,"(1.23747337725761e+02dB,9.00730424037758e+01°)"
1559.07345985395,"(1.23734127528763e+02dB,9.00729314205669e+01°)"
1561.44639945946,"(1.23720917375165e+02dB,9.00728209723492e+01°)"
1563.8229507244,"(1.23707707177287e+02dB,9.00727104474586e+01°)"
1566.2031191458,"(1.23694497000914e+02dB,9.00726001689384e+01°)"
1568.58691022902,"(1.23681286775156e+02dB,9.00724900187805e+01°)"
1570.97432948783,"(1.23668076618815e+02dB,9.00723799819585e+01°)"
1573.36538244439,"(1.23654866429543e+02dB,9.00722701686903e+01°)"
1575.76007462925,"(1.23641656216193e+02dB,9.00721605387135e+01°)"
1578.15841158139,"(1.23628446024463e+02dB,9.00720510791779e+01°)"
1580.56039884821,"(1.23615235822573e+02dB,9.00719417533146e+01°)"
1582.96604198556,"(1.23602025643918e+02dB,9.00718326401451e+01°)"
1585.37534655775,"(1.23588815458968e+02dB,9.00717237549796e+01°)"
1587.78831813754,"(1.23575605240419e+02dB,9.00716147945448e+01°)"
1590.2049623062,"(1.23562395049078e+02dB,9.00715061183791e+01°)"
1592.62528465348,"(1.23549184852337e+02dB,9.00713976654113e+01°)"
1595.04929077763,"(1.23535974655707e+02dB,9.00712894217907e+01°)"
1597.47698628543,"(1.23522764451703e+02dB,9.00711813620240e+01°)"
1599.9083767922,"(1.23509554258902e+02dB,9.00710733837745e+01°)"
1602.34346792179,"(1.23496344064164e+02dB,9.00709655753734e+01°)"
1604.78226530663,"(1.23483133861448e+02dB,9.00708579827076e+01°)"
1607.2247745877,"(1.23469923667307e+02dB,9.00707505140774e+01°)"
1609.67100141458,"(1.23456713461921e+02dB,9.00706430194208e+01°)"
1612.12095144544,"(1.23443503260787e+02dB,9.00705360044312e+01°)"
1614.57463034709,"(1.23430293082719e+02dB,9.00704289763082e+01°)"
1617.03204379491,"(1.23417082886642e+02dB,9.00703222261812e+01°)"
1619.49319747298,"(1.23403872691840e+02dB,9.00702153896856e+01°)"
1621.95809707399,"(1.23390662459472e+02dB,9.00701089772972e+01°)"
1624.4267482993,"(1.23377452258987e+02dB,9.00700026344986e+01°)"
1626.89915685896,"(1.23364242033908e+02dB,9.00698963572293e+01°)"
1629.37532847171,"(1.23351031866993e+02dB,9.00697904463994e+01°)"
1631.85526886498,"(1.23337821652053e+02dB,9.00696844204606e+01°)"
1634.33898377493,"(1.23324611432220e+02dB,9.00695788790026e+01°)"
1636.82647894644,"(1.23311401209750e+02dB,9.00694732994118e+01°)"
1639.31776013315,"(1.23298191038036e+02dB,9.00693679855149e+01°)"
1641.81283309745,"(1.23284980807231e+02dB,9.00692627294824e+01°)"
1644.31170361048,"(1.23271770593999e+02dB,9.00691576542165e+01°)"
1646.8143774522,"(1.23258560381867e+02dB,9.00690529171347e+01°)"
1649.32086041134,"(1.23245350178216e+02dB,9.00689480651929e+01°)"
1651.83115828546,"(1.23232139978173e+02dB,9.00688434616172e+01°)"
1654.34527688092,"(1.23218929784722e+02dB,9.00687390301573e+01°)"
1656.86322201293,"(1.23205719534639e+02dB,9.00686347909831e+01°)"
1659.38499950557,"(1.23192509339179e+02dB,9.00685306587535e+01°)"
1661.91061519175,"(1.23179299150865e+02dB,9.00684267548704e+01°)"
1664.44007491327,"(1.23166088902826e+02dB,9.00683229772506e+01°)"
1666.97338452084,"(1.23152878725836e+02dB,9.00682193386235e+01°)"
1669.51054987406,"(1.23139668468775e+02dB,9.00681158576226e+01°)"
1672.05157684143,"(1.23126458294775e+02dB,9.00680125824205e+01°)"
1674.59647130042,"(1.23113248045377e+02dB,9.00679093063376e+01°)"
1677.14523913742,"(1.23100037837626e+02dB,9.00678065187383e+01°)"
1679.69788624778,"(1.23086827618467e+02dB,9.00677034850263e+01°)"
1682.25441853583,"(1.23073617392533e+02dB,9.00676008481425e+01°)"
1684.81484191489,"(1.23060407189544e+02dB,9.00674984671369e+01°)"
1687.37916230727,"(1.23047196939097e+02dB,9.00673959998296e+01°)"
1689.94738564431,"(1.23033986735491e+02dB,9.00672938045590e+01°)"
1692.51951786635,"(1.23020776530668e+02dB,9.00671917313591e+01°)"
1695.09556492279,"(1.23007566289576e+02dB,9.00670898191087e+01°)"
1697.6755327721,"(1.22994356076821e+02dB,9.00669881061788e+01°)"
1700.25942738178,"(1.22981145868249e+02dB,9.00668865445379e+01°)"
1702.84725472844,"(1.22967935629916e+02dB,9.00667851191424e+01°)"
1705.43902079779,"(1.22954725430349e+02dB,9.00666837936841e+01°)"
1708.03473158464,"(1.22941515191187e+02dB,9.00665827898633e+01°)"
1710.63439309292,"(1.22928304972060e+02dB,9.00664817899063e+01°)"
1713.2380113357,"(1.22915094729283e+02dB,9.00663807803681e+01°)"
1715.84559233521,"(1.22901884507398e+02dB,9.00662801309202e+01°)"
1718.45714212284,"(1.22888674284488e+02dB,9.00661797425679e+01°)"
1721.07266673917,"(1.22875464046612e+02dB,9.00660792339735e+01°)"
1723.69217223396,"(1.22862253815340e+02dB,9.00659791425152e+01°)"
1726.31566466617,"(1.22849043593795e+02dB,9.00658790685566e+01°)"
1728.94315010402,"(1.22835833354919e+02dB,9.00657791435181e+01°)"
1731.57463462492,"(1.22822623139113e+02dB,9.00656795338778e+01°)"
1734.21012431556,"(1.22809412897620e+02dB,9.00655799880022e+01°)"
1736.84962527188,"(1.22796202675898e+02dB,9.00654804081352e+01°)"
1739.4931435991,"(1.22782992443030e+02dB,9.00653811101380e+01°)"
1742.14068541175,"(1.22769782206411e+02dB,9.00652819792400e+01°)"
1744.79225683364,"(1.22756571951753e+02dB,9.00651830590280e+01°)"
1747.44786399792,"(1.22743361739367e+02dB,9.00650841350907e+01°)"
1750.10751304706,"(1.22730151495717e+02dB,9.00649854531582e+01°)"
1752.77121013289,"(1.22716941280929e+02dB,9.00648868973519e+01°)"
1755.4389614166,"(1.22703731008487e+02dB,9.00647885157023e+01°)"
1758.11077306875,"(1.22690520772755e+02dB,9.00646902640794e+01°)"
1760.7866512693,"(1.22677310526325e+02dB,9.00645922749383e+01°)"
1763.46660220762,"(1.22664100298726e+02dB,9.00644942298602e+01°)"
1766.15063208249,"(1.22650890057601e+02dB,9.00643965449097e+01°)"
1768.83874710213,"(1.22637679828747e+02dB,9.00642987534337e+01°)"
1771.53095348421,"(1.22624469567679e+02dB,9.00642012123494e+01°)"
