Freq.,V(e1)/I(V1)
1075.73201797337,"(1.26957399292350e+02dB,9.01056516787274e+01°)"
1077.36930266591,"(1.26944189203387e+02dB,9.01054912259243e+01°)"
1079.00907933704,"(1.26930979112514e+02dB,9.01053308018131e+01°)"
1080.65135177961,"(1.26917769061313e+02dB,9.01051709959193e+01°)"
1082.29612379223,"(1.26904558985179e+02dB,9.01050113554533e+01°)"
1083.94339917929,"(1.26891348897523e+02dB,9.01048518106299e+01°)"
1085.59318175097,"(1.26878138779425e+02dB,9.01046925340444e+01°)"
1087.24547532326,"(1.26864928749695e+02dB,9.01045336884396e+01°)"
1088.90028371795,"(1.26851718683877e+02dB,9.01043747719073e+01°)"
1090.55761076265,"(1.26838508587338e+02dB,9.01042163981949e+01°)"
1092.21746029078,"(1.26825298533110e+02dB,9.01040581221971e+01°)"
1093.87983614162,"(1.26812088436732e+02dB,9.01039001215394e+01°)"
1095.54474216028,"(1.26798878368731e+02dB,9.01037423424629e+01°)"
1097.21218219773,"(1.26785668252188e+02dB,9.01035847138868e+01°)"
1098.88216011078,"(1.26772458195157e+02dB,9.01034274701715e+01°)"
1100.55467976214,"(1.26759248132171e+02dB,9.01032704749557e+01°)"
1102.22974502037,"(1.26746038039702e+02dB,9.01031137148984e+01°)"
1103.90735975994,"(1.26732827983295e+02dB,9.01029569804992e+01°)"
1105.58752786121,"(1.26719617891383e+02dB,9.01028007789003e+01°)"
1107.27025321045,"(1.26706407783349e+02dB,9.01026447522384e+01°)"
1108.95553969983,"(1.26693197726693e+02dB,9.01024889601493e+01°)"
1110.64339122746,"(1.26679987661561e+02dB,9.01023333176330e+01°)"
1112.33381169737,"(1.26666777552167e+02dB,9.01021778932062e+01°)"
1114.02680501955,"(1.26653567474675e+02dB,9.01020227116991e+01°)"
1115.72237510993,"(1.26640357383243e+02dB,9.01018678034143e+01°)"
1117.42052589039,"(1.26627147322775e+02dB,9.01017131496020e+01°)"
1119.1212612888,"(1.26613937217886e+02dB,9.01015588205453e+01°)"
1120.82458523899,"(1.26600727173254e+02dB,9.01014044949469e+01°)"
1122.53050168079,"(1.26587517089127e+02dB,9.01012506495195e+01°)"
1124.23901456002,"(1.26574306989838e+02dB,9.01010968189753e+01°)"
1125.95012782851,"(1.26561096883392e+02dB,9.01009434155826e+01°)"
1127.6638454441,"(1.26547886842991e+02dB,9.01007901214801e+01°)"
1129.38017137066,"(1.26534676729184e+02dB,9.01006370393531e+01°)"
1131.09910957808,"(1.26521466631085e+02dB,9.01004842808723e+01°)"
1132.82066404231,"(1.26508256531768e+02dB,9.01003315351627e+01°)"
1134.54483874534,"(1.26495046468771e+02dB,9.01001794151938e+01°)"
1136.27163767522,"(1.26481836410355e+02dB,9.01000272292750e+01°)"
1138.00106482607,"(1.26468626292050e+02dB,9.00998753343345e+01°)"
1139.73312419811,"(1.26455416215209e+02dB,9.00997237392817e+01°)"
1141.46781979762,"(1.26442206131172e+02dB,9.00995724284317e+01°)"
1143.20515563699,"(1.26428996020978e+02dB,9.00994211654635e+01°)"
1144.94513573471,"(1.26415785957907e+02dB,9.00992702895062e+01°)"
1146.6877641154,"(1.26402575857826e+02dB,9.00991197392355e+01°)"
1148.43304480979,"(1.26389365737273e+02dB,9.00989690066371e+01°)"
1150.18098185475,"(1.26376155659781e+02dB,9.00988188512519e+01°)"
1151.93157929331,"(1.26362945554230e+02dB,9.00986688521601e+01°)"
1153.68484117463,"(1.26349735474456e+02dB,9.00985188831108e+01°)"
1155.44077155404,"(1.26336525401024e+02dB,9.00983693808836e+01°)"
1157.19937449306,"(1.26323315302065e+02dB,9.00982199432292e+01°)"
1158.96065405936,"(1.26310105200668e+02dB,9.00980708052843e+01°)"
1160.72461432682,"(1.26296895116609e+02dB,9.00979219680860e+01°)"
1162.49125937553,"(1.26283685058104e+02dB,9.00977733358474e+01°)"
1164.26059329177,"(1.26270474941263e+02dB,9.00976249014062e+01°)"
1166.03262016805,"(1.26257264837298e+02dB,9.00974766585767e+01°)"
1167.8073441031,"(1.26244054743421e+02dB,9.00973285060651e+01°)"
1169.58476920191,"(1.26230844640775e+02dB,9.00971809846047e+01°)"
1171.36489957569,"(1.26217634535984e+02dB,9.00970333741049e+01°)"
1173.14773934192,"(1.26204424462357e+02dB,9.00968861226028e+01°)"
1174.93329262435,"(1.26191214368521e+02dB,9.00967391262463e+01°)"
1176.72156355301,"(1.26178004265754e+02dB,9.00965921096937e+01°)"
1178.5125562642,"(1.26164794146053e+02dB,9.00964454985544e+01°)"
1180.30627490053,"(1.26151584076583e+02dB,9.00962991049575e+01°)"
1182.10272361091,"(1.26138373950202e+02dB,9.00961529141177e+01°)"
1183.90190655056,"(1.26125163848935e+02dB,9.00960068902651e+01°)"
1185.70382788103,"(1.26111953807445e+02dB,9.00958611725208e+01°)"
1187.50849177022,"(1.26098743687515e+02dB,9.00957156309863e+01°)"
1189.31590239233,"(1.26085533573551e+02dB,9.00955702008844e+01°)"
1191.12606392796,"(1.26072323505402e+02dB,9.00954252170221e+01°)"
1192.93898056404,"(1.26059113379325e+02dB,9.00952804092596e+01°)"
1194.7546564939,"(1.26045903290323e+02dB,9.00951358040081e+01°)"
1196.57309591722,"(1.26032693165916e+02dB,9.00949911956310e+01°)"
1198.39430304011,"(1.26019483102886e+02dB,9.00948470830476e+01°)"
1200.21828207504,"(1.26006273011449e+02dB,9.00947030659215e+01°)"
1202.04503724093,"(1.25993062847271e+02dB,9.00945593331188e+01°)"
1203.8745727631,"(1.25979852793768e+02dB,9.00944158089777e+01°)"
1205.7068928733,"(1.25966642675906e+02dB,9.00942724930488e+01°)"
1207.54200180974,"(1.25953432563291e+02dB,9.00941293136615e+01°)"
1209.37990381704,"(1.25940222469556e+02dB,9.00939863721865e+01°)"
1211.22060314634,"(1.25927012338944e+02dB,9.00938437028095e+01°)"
1213.06410405519,"(1.25913802255126e+02dB,9.00937013076395e+01°)"
1214.91041080767,"(1.25900592163755e+02dB,9.00935590976481e+01°)"
1216.75952767431,"(1.25887382053869e+02dB,9.00934169644304e+01°)"
1218.61145893216,"(1.25874171936797e+02dB,9.00932752332286e+01°)"
1220.46620886479,"(1.25860961859947e+02dB,9.00931336543223e+01°)"
1222.32378176227,"(1.25847751747888e+02dB,9.00929921733789e+01°)"
1224.1841819212,"(1.25834541615408e+02dB,9.00928509856983e+01°)"
1226.04741364473,"(1.25821331500984e+02dB,9.00927100309644e+01°)"
1227.91348124256,"(1.25808121400437e+02dB,9.00925693005645e+01°)"
1229.78238903094,"(1.25794911286246e+02dB,9.00924286992193e+01°)"
1231.65414133269,"(1.25781701175724e+02dB,9.00922883834949e+01°)"
1233.52874247723,"(1.25768491067901e+02dB,9.00921484885958e+01°)"
1235.40619680053,"(1.25755280973470e+02dB,9.00920085621546e+01°)"
1237.2865086452,"(1.25742070875981e+02dB,9.00918689743349e+01°)"
1239.16968236044,"(1.25728860761256e+02dB,9.00917293490648e+01°)"
1241.05572230207,"(1.25715650628903e+02dB,9.00915901608976e+01°)"
1242.94463283254,"(1.25702440514596e+02dB,9.00914511285174e+01°)"
1244.83641832094,"(1.25689230394486e+02dB,9.00913122792424e+01°)"
1246.73108314301,"(1.25676020290997e+02dB,9.00911735383302e+01°)"
1248.62863168116,"(1.25662810200191e+02dB,9.00910353139590e+01°)"
1250.52906832445,"(1.25649600076277e+02dB,9.00908970540124e+01°)"
1252.43239746863,"(1.25636389977338e+02dB,9.00907591670802e+01°)"
1254.33862351615,"(1.25623179863743e+02dB,9.00906213849964e+01°)"
1256.24775087615,"(1.25609969733625e+02dB,9.00904837963063e+01°)"
1258.15978396449,"(1.25596759614926e+02dB,9.00903463857927e+01°)"
1260.07472720373,"(1.25583549515325e+02dB,9.00902093341132e+01°)"
1261.99258502318,"(1.25570339392191e+02dB,9.00900724209890e+01°)"
1263.91336185889,"(1.25557129275005e+02dB,9.00899356529387e+01°)"
1265.83706215365,"(1.25543919168494e+02dB,9.00897991469356e+01°)"
1267.76369035704,"(1.25530709038577e+02dB,9.00896628158036e+01°)"
1269.69325092537,"(1.25517498961982e+02dB,9.00895267133429e+01°)"
1271.62574832178,"(1.25504288827251e+02dB,9.00893908324695e+01°)"
1273.56118701615,"(1.25491078683208e+02dB,9.00892551524372e+01°)"
1275.49957148521,"(1.25477868567732e+02dB,9.00891196972318e+01°)"
1277.44090621249,"(1.25464658449623e+02dB,9.00889843928040e+01°)"
1279.38519568832,"(1.25451448350768e+02dB,9.00888492546316e+01°)"
1281.3324444099,"(1.25438238216079e+02dB,9.00887144648434e+01°)"
1283.28265688125,"(1.25425028078699e+02dB,9.00885795819575e+01°)"
1285.23583761326,"(1.25411817981449e+02dB,9.00884452963477e+01°)"
1287.19199112368,"(1.25398607876878e+02dB,9.00883110572877e+01°)"
1289.15112193712,"(1.25385397752977e+02dB,9.00881769900299e+01°)"
1291.11323458512,"(1.25372187626787e+02dB,9.00880432042157e+01°)"
1293.07833360606,"(1.25358977510828e+02dB,9.00879096022703e+01°)"
1295.04642354528,"(1.25345767354376e+02dB,9.00877761726841e+01°)"
1297.017508955,"(1.25332557239255e+02dB,9.00876428966366e+01°)"
1298.99159439439,"(1.25319347135408e+02dB,9.00875099312825e+01°)"
1300.96868442955,"(1.25306136998520e+02dB,9.00873770108945e+01°)"
1302.94878363353,"(1.25292926858958e+02dB,9.00872443317077e+01°)"
1304.93189658635,"(1.25279716757014e+02dB,9.00871120438115e+01°)"
1306.91802787499,"(1.25266506593877e+02dB,9.00869796638298e+01°)"
1308.90718209341,"(1.25253296492102e+02dB,9.00868477999034e+01°)"
1310.89936384257,"(1.25240086376676e+02dB,9.00867158548352e+01°)"
1312.89457773043,"(1.25226876258097e+02dB,9.00865843680823e+01°)"
1314.89282837196,"(1.25213666112338e+02dB,9.00864527638876e+01°)"
1316.89412038917,"(1.25200456000368e+02dB,9.00863216072129e+01°)"
1318.89845841107,"(1.25187245856617e+02dB,9.00861905726552e+01°)"
1320.90584707376,"(1.25174035731787e+02dB,9.00860598546208e+01°)"
1322.91629102036,"(1.25160825621568e+02dB,9.00859293639932e+01°)"
1324.92979490107,"(1.25147615474102e+02dB,9.00857988519646e+01°)"
1326.94636337318,"(1.25134405341583e+02dB,9.00856686774635e+01°)"
1328.96600110104,"(1.25121195216139e+02dB,9.00855385802377e+01°)"
1330.98871275613,"(1.25107985089967e+02dB,9.00854088009601e+01°)"
1333.01450301702,"(1.25094774961501e+02dB,9.00852790633015e+01°)"
1335.0433765694,"(1.25081564853173e+02dB,9.00851496536618e+01°)"
1337.07533810611,"(1.25068354716443e+02dB,9.00850204436020e+01°)"
1339.11039232712,"(1.25055144524779e+02dB,9.00848913684735e+01°)"
1341.14854393955,"(1.25041934440067e+02dB,9.00847625155360e+01°)"
1343.1897976577,"(1.25028724294117e+02dB,9.00846338635934e+01°)"
1345.23415820301,"(1.25015514170252e+02dB,9.00845054108420e+01°)"
1347.28163030415,"(1.25002304024274e+02dB,9.00843772480100e+01°)"
1349.33221869697,"(1.24989093872077e+02dB,9.00842490491435e+01°)"
1351.38592812451,"(1.24975883752813e+02dB,9.00841212965321e+01°)"
1353.44276333705,"(1.24962673614823e+02dB,9.00839936519312e+01°)"
1355.50272909211,"(1.24949463471548e+02dB,9.00838661515464e+01°)"
1357.56583015441,"(1.24936253322991e+02dB,9.00837388921625e+01°)"
1359.63207129597,"(1.24923043195042e+02dB,9.00836116902952e+01°)"
1361.70145729603,"(1.24909833091734e+02dB,9.00834848168471e+01°)"
1363.77399294114,"(1.24896622927924e+02dB,9.00833581496789e+01°)"
1365.84968302512,"(1.24883412800193e+02dB,9.00832316157004e+01°)"
1367.92853234908,"(1.24870202639848e+02dB,9.00831052966478e+01°)"
1370.01054572144,"(1.24856992503497e+02dB,9.00829791567599e+01°)"
1372.09572795796,"(1.24843782365094e+02dB,9.00828531894778e+01°)"
1374.18408388169,"(1.24830572224914e+02dB,9.00827274595469e+01°)"
1376.27561832305,"(1.24817362070753e+02dB,9.00826019812218e+01°)"
1378.37033611981,"(1.24804151941926e+02dB,9.00824767394219e+01°)"
1380.4682421171,"(1.24790941822138e+02dB,9.00823515855288e+01°)"
1382.56934116741,"(1.24777731668011e+02dB,9.00822265706222e+01°)"
1384.67363813063,"(1.24764521513514e+02dB,9.00821017933995e+01°)"
1386.78113787406,"(1.24751311368719e+02dB,9.00819770147481e+01°)"
1388.89184527237,"(1.24738101243134e+02dB,9.00818527106967e+01°)"
1391.00576520769,"(1.24724891091521e+02dB,9.00817284696837e+01°)"
1393.12290256956,"(1.24711680933371e+02dB,9.00816044994380e+01°)"
1395.24326225495,"(1.24698470792021e+02dB,9.00814805890860e+01°)"
1397.36684916832,"(1.24685260629605e+02dB,9.00813569810569e+01°)"
1399.49366822156,"(1.24672050501014e+02dB,9.00812333700465e+01°)"
1401.62372433405,"(1.24658840350767e+02dB,9.00811103032890e+01°)"
1403.75702243265,"(1.24645630222260e+02dB,9.00809871628055e+01°)"
1405.89356745173,"(1.24632420078774e+02dB,9.00808642650934e+01°)"
1408.03336433318,"(1.24619209925001e+02dB,9.00807415462327e+01°)"
1410.17641802637,"(1.24605999761218e+02dB,9.00806190930588e+01°)"
1412.32273348825,"(1.24592789638853e+02dB,9.00804966922977e+01°)"
1414.47231568328,"(1.24579579454656e+02dB,9.00803745228006e+01°)"
1416.6251695835,"(1.24566369334632e+02dB,9.00802524474951e+01°)"
1418.78130016851,"(1.24553159165745e+02dB,9.00801307533944e+01°)"
1420.94071242548,"(1.24539949025809e+02dB,9.00800091620124e+01°)"
1423.10341134918,"(1.24526738854490e+02dB,9.00798876636909e+01°)"
1425.26940194197,"(1.24513528692998e+02dB,9.00797664489919e+01°)"
1427.43868921385,"(1.24500318540977e+02dB,9.00796454945747e+01°)"
1429.61127818242,"(1.24487108420950e+02dB,9.00795246757128e+01°)"
1431.78717387293,"(1.24473898268101e+02dB,9.00794040860266e+01°)"
1433.96638131826,"(1.24460688084329e+02dB,9.00792834635274e+01°)"
1436.14890555899,"(1.24447477959462e+02dB,9.00791632567075e+01°)"
1438.33475164332,"(1.24434267785303e+02dB,9.00790429984544e+01°)"
1440.52392462717,"(1.24421057635728e+02dB,9.00789230493573e+01°)"
1442.71642957414,"(1.24407847483242e+02dB,9.00788034010605e+01°)"
1444.91227155556,"(1.24394637325358e+02dB,9.00786836668848e+01°)"
1447.11145565043,"(1.24381427188103e+02dB,9.00785643773748e+01°)"
1449.31398694554,"(1.24368217017179e+02dB,9.00784451486142e+01°)"
1451.51987053537,"(1.24355006857947e+02dB,9.00783260937763e+01°)"
1453.72911152219,"(1.24341796703380e+02dB,9.00782073773051e+01°)"
1455.94171501602,"(1.24328586516818e+02dB,9.00780886077963e+01°)"
1458.15768613466,"(1.24315376380743e+02dB,9.00779701774284e+01°)"
1460.3770300037,"(1.24302166203930e+02dB,9.00778518466732e+01°)"
1462.59975175652,"(1.24288956047084e+02dB,9.00777337406205e+01°)"
1464.82585653434,"(1.24275745890139e+02dB,9.00776156947704e+01°)"
1467.05534948618,"(1.24262535718797e+02dB,9.00774979016043e+01°)"
1469.2882357689,"(1.24249325559233e+02dB,9.00773803936398e+01°)"
1471.52452054722,"(1.24236115385175e+02dB,9.00772628437142e+01°)"
1473.76420899373,"(1.24222905228867e+02dB,9.00771456573733e+01°)"
1476.00730628885,"(1.24209695072320e+02dB,9.00770287542535e+01°)"
1478.25381762093,"(1.24196484883068e+02dB,9.00769117052116e+01°)"
1480.5037481862,"(1.24183274732234e+02dB,9.00767951330610e+01°)"
1482.7571031888,"(1.24170064585496e+02dB,9.00766786196353e+01°)"
1485.01388784077,"(1.24156854388654e+02dB,9.00765621523769e+01°)"
1487.27410736213,"(1.24143644229922e+02dB,9.00764460585970e+01°)"
1489.53776698079,"(1.24130434086480e+02dB,9.00763299538837e+01°)"
1491.80487193266,"(1.24117223902910e+02dB,9.00762142873016e+01°)"
1494.07542746161,"(1.24104013756759e+02dB,9.00760986205320e+01°)"
1496.34943881946,"(1.24090803560312e+02dB,9.00759830796184e+01°)"
1498.62691126607,"(1.24077593413084e+02dB,9.00758679193810e+01°)"
1500.90785006927,"(1.24064383231778e+02dB,9.00757527652790e+01°)"
1503.19226050493,"(1.24051173049992e+02dB,9.00756379396942e+01°)"
1505.48014785693,"(1.24037962895020e+02dB,9.00755231522995e+01°)"
1507.77151741721,"(1.24024752724984e+02dB,9.00754085497864e+01°)"
1510.06637448576,"(1.24011542541240e+02dB,9.00752940655129e+01°)"
1512.36472437063,"(1.23998332387886e+02dB,9.00751798665561e+01°)"
1514.66657238796,"(1.23985122219804e+02dB,9.00750657875684e+01°)"
1516.97192386197,"(1.23971912027193e+02dB,9.00749518817977e+01°)"
1519.28078412498,"(1.23958701879111e+02dB,9.00748382203678e+01°)"
1521.59315851744,"(1.23945491650024e+02dB,9.00747246040899e+01°)"
1523.90905238793,"(1.23932281499613e+02dB,9.00746112649990e+01°)"
1526.22847109315,"(1.23919071334290e+02dB,9.00744980402865e+01°)"
1528.55141999798,"(1.23905861140792e+02dB,9.00743851058978e+01°)"
1530.87790447544,"(1.23892650978915e+02dB,9.00742722768958e+01°)"
1533.20792990674,"(1.23879440793289e+02dB,9.00741595571052e+01°)"
1535.54150168128,"(1.23866230619721e+02dB,9.00740470860603e+01°)"
1537.87862519666,"(1.23853020436519e+02dB,9.00739346429181e+01°)"
1540.21930585871,"(1.23839810268143e+02dB,9.00738225955526e+01°)"
1542.56354908147,"(1.23826600080258e+02dB,9.00737104974198e+01°)"
1544.91136028721,"(1.23813389922182e+02dB,9.00735987381268e+01°)"
1547.26274490649,"(1.23800179719450e+02dB,9.00734870235339e+01°)"
1549.6177083781,"(1.23786969545979e+02dB,9.00733755895238e+01°)"
1551.97625614913,"(1.23773759371102e+02dB,9.00732642074454e+01°)"
1554.33839367494,"(1.23760549159965e+02dB,9.00731531235716e+01°)"
1556.70412641922,"(1.23747338979741e+02dB,9.00730421157447e+01°)"
1559.07345985395,"(1.23734128797051e+02dB,9.00729313631494e+01°)"
1561.44639945946,"(1.23720918639901e+02dB,9.00728206963407e+01°)"
1563.8229507244,"(1.23707708456917e+02dB,9.00727102274853e+01°)"
1566.2031191458,"(1.23694498257664e+02dB,9.00725998806176e+01°)"
1568.58691022902,"(1.23681288088245e+02dB,9.00724897890460e+01°)"
1570.97432948783,"(1.23668077889337e+02dB,9.00723798479193e+01°)"
1573.36538244439,"(1.23654867715925e+02dB,9.00722699619975e+01°)"
1575.76007462925,"(1.23641657507652e+02dB,9.00721604709535e+01°)"
1578.15841158139,"(1.23628447343034e+02dB,9.00720510076608e+01°)"
1580.56039884821,"(1.23615237129048e+02dB,9.00719416932105e+01°)"
1582.96604198556,"(1.23602026951414e+02dB,9.00718325363655e+01°)"
1585.37534655775,"(1.23588816734727e+02dB,9.00717234912231e+01°)"
1587.78831813754,"(1.23575606567776e+02dB,9.00716146698419e+01°)"
1590.2049623062,"(1.23562396383471e+02dB,9.00715060908520e+01°)"
1592.62528465348,"(1.23549186186847e+02dB,9.00713976795673e+01°)"
1595.04929077763,"(1.23535975984134e+02dB,9.00712892741035e+01°)"
1597.47698628543,"(1.23522765791000e+02dB,9.00711811659335e+01°)"
1599.9083767922,"(1.23509555595050e+02dB,9.00710732514554e+01°)"
1602.34346792179,"(1.23496345390246e+02dB,9.00709654005700e+01°)"
1604.78226530663,"(1.23483135212318e+02dB,9.00708576864779e+01°)"
1607.2247745877,"(1.23469925028832e+02dB,9.00707502979155e+01°)"
1609.67100141458,"(1.23456714822953e+02dB,9.00706429520715e+01°)"
1612.12095144544,"(1.23443504651514e+02dB,9.00705358258224e+01°)"
1614.57463034709,"(1.23430294443498e+02dB,9.00704287618891e+01°)"
1617.03204379491,"(1.23417084219367e+02dB,9.00703219179125e+01°)"
1619.49319747298,"(1.23403874042482e+02dB,9.00702152938742e+01°)"
1621.95809707399,"(1.23390663848538e+02dB,9.00701088871031e+01°)"
1624.4267482993,"(1.23377453626236e+02dB,9.00700024854557e+01°)"
1626.89915685896,"(1.23364243428077e+02dB,9.00698963127980e+01°)"
1629.37532847171,"(1.23351033217992e+02dB,9.00697902298059e+01°)"
1631.85526886498,"(1.23337823043691e+02dB,9.00696843650232e+01°)"
1634.33898377493,"(1.23324612824447e+02dB,9.00695787162020e+01°)"
1636.82647894644,"(1.23311402635732e+02dB,9.00694731573187e+01°)"
1639.31776013315,"(1.23298192424820e+02dB,9.00693677759264e+01°)"
1641.81283309745,"(1.23284982241279e+02dB,9.00692626017958e+01°)"
1644.31170361048,"(1.23271772017980e+02dB,9.00691575173775e+01°)"
1646.8143774522,"(1.23258561809482e+02dB,9.00690527101140e+01°)"
1649.32086041134,"(1.23245351606262e+02dB,9.00689479370014e+01°)"
1651.83115828546,"(1.23232141422111e+02dB,9.00688433239463e+01°)"
1654.34527688092,"(1.23218931192233e+02dB,9.00687388807021e+01°)"
1656.86322201293,"(1.23205720984449e+02dB,9.00686347139379e+01°)"
1659.38499950557,"(1.23192510790180e+02dB,9.00685305708303e+01°)"
1661.91061519175,"(1.23179300565557e+02dB,9.00684266332559e+01°)"
1664.44007491327,"(1.23166090358762e+02dB,9.00683228432712e+01°)"
1666.97338452084,"(1.23152880162148e+02dB,9.00682192575670e+01°)"
1669.51054987406,"(1.23139669947239e+02dB,9.00681158219676e+01°)"
1672.05157684143,"(1.23126459755435e+02dB,9.00680125534935e+01°)"
1674.59647130042,"(1.23113249512725e+02dB,9.00679093347444e+01°)"
1677.14523913742,"(1.23100039308533e+02dB,9.00678063619154e+01°)"
1679.69788624778,"(1.23086829081939e+02dB,9.00677035213491e+01°)"
1682.25441853583,"(1.23073618878515e+02dB,9.00676008466358e+01°)"
1684.81484191489,"(1.23060408676587e+02dB,9.00674982656969e+01°)"
1687.37916230727,"(1.23047198444478e+02dB,9.00673958322534e+01°)"
1689.94738564431,"(1.23033988244338e+02dB,9.00672938223168e+01°)"
1692.51951786635,"(1.23020778023421e+02dB,9.00671916735486e+01°)"
1695.09556492279,"(1.23007567788429e+02dB,9.00670898413387e+01°)"
1697.6755327721,"(1.22994357580519e+02dB,9.00669880497400e+01°)"
1700.25942738178,"(1.22981147369224e+02dB,9.00668863697326e+01°)"
1702.84725472844,"(1.22967937136788e+02dB,9.00667850026474e+01°)"
1705.43902079779,"(1.22954726939888e+02dB,9.00666836844010e+01°)"
1708.03473158464,"(1.22941516683788e+02dB,9.00665825019418e+01°)"
1710.63439309292,"(1.22928306489010e+02dB,9.00664816765026e+01°)"
1713.2380113357,"(1.22915096251674e+02dB,9.00663808652131e+01°)"
1715.84559233521,"(1.22901886066343e+02dB,9.00662801625682e+01°)"
1718.45714212284,"(1.22888675819450e+02dB,9.00661796145431e+01°)"
1721.07266673917,"(1.22875465589417e+02dB,9.00660793067408e+01°)"
1723.69217223396,"(1.22862255371141e+02dB,9.00659790459329e+01°)"
1726.31566466617,"(1.22849045146927e+02dB,9.00658790342945e+01°)"
1728.94315010402,"(1.22835834919983e+02dB,9.00657790547745e+01°)"
1731.57463462492,"(1.22822624694980e+02dB,9.00656793038665e+01°)"
1734.21012431556,"(1.22809414463149e+02dB,9.00655797640737e+01°)"
1736.84962527188,"(1.22796204242362e+02dB,9.00654804633509e+01°)"
1739.4931435991,"(1.22782994013167e+02dB,9.00653810628899e+01°)"
1742.14068541175,"(1.22769783790663e+02dB,9.00652819096818e+01°)"
1744.79225683364,"(1.22756573553257e+02dB,9.00651828977789e+01°)"
1747.44786399792,"(1.22743363317801e+02dB,9.00650841056076e+01°)"
1750.10751304706,"(1.22730153091145e+02dB,9.00649854117051e+01°)"
1752.77121013289,"(1.22716942874301e+02dB,9.00648868424020e+01°)"
1755.4389614166,"(1.22703732626523e+02dB,9.00647885843150e+01°)"
1758.11077306875,"(1.22690522393945e+02dB,9.00646902206417e+01°)"
1760.7866512693,"(1.22677312158568e+02dB,9.00645920573711e+01°)"
1763.46660220762,"(1.22664101919792e+02dB,9.00644942384871e+01°)"
1766.15063208249,"(1.22650891682703e+02dB,9.00643963984290e+01°)"
1768.83874710213,"(1.22637681461590e+02dB,9.00642987318383e+01°)"
1771.53095348421,"(1.22624471231164e+02dB,9.00642012740645e+01°)"
