Freq.,V(e1)/I(V1)
1205.7068928733,"(1.25966642649448e+02dB,9.00942725150944e+01°)"
1207.54200180974,"(1.25953432536412e+02dB,9.00941293360246e+01°)"
1209.37990381704,"(1.25940222442285e+02dB,9.00939862958351e+01°)"
1211.22060314634,"(1.25927012313101e+02dB,9.00938436754812e+01°)"
1213.06410405519,"(1.25913802227845e+02dB,9.00937012437124e+01°)"
1214.91041080767,"(1.25900592124830e+02dB,9.00935589834951e+01°)"
1216.75952767431,"(1.25887382023928e+02dB,9.00934169117453e+01°)"
1218.61145893216,"(1.25874171910164e+02dB,9.00932753175391e+01°)"
1220.46620886479,"(1.25860961823597e+02dB,9.00931335653187e+01°)"
1222.32378176227,"(1.25847751718582e+02dB,9.00929921950332e+01°)"
1224.1841819212,"(1.25834541585610e+02dB,9.00928509824024e+01°)"
1226.04741364473,"(1.25821331471722e+02dB,9.00927100038756e+01°)"
1227.91348124256,"(1.25808121370799e+02dB,9.00925692373306e+01°)"
1229.78238903094,"(1.25794911258019e+02dB,9.00924287692426e+01°)"
1231.65414133269,"(1.25781701152543e+02dB,9.00922884043055e+01°)"
1233.52874247723,"(1.25768491033314e+02dB,9.00921484855944e+01°)"
1235.40619680053,"(1.25755280939367e+02dB,9.00920085841890e+01°)"
1237.2865086452,"(1.25742070837952e+02dB,9.00918689470044e+01°)"
1239.16968236044,"(1.25728860731964e+02dB,9.00917294069160e+01°)"
1241.05572230207,"(1.25715650589957e+02dB,9.00915901329215e+01°)"
1242.94463283254,"(1.25702440484593e+02dB,9.00914511252002e+01°)"
1244.83641832094,"(1.25689230369642e+02dB,9.00913122766805e+01°)"
1246.73108314301,"(1.25676020262079e+02dB,9.00911735479498e+01°)"
1248.62863168116,"(1.25662810178100e+02dB,9.00910353714126e+01°)"
1250.52906832445,"(1.25649600049378e+02dB,9.00908969431070e+01°)"
1252.43239746863,"(1.25636389939896e+02dB,9.00907591275095e+01°)"
1254.33862351615,"(1.25623179826873e+02dB,9.00906213100716e+01°)"
1256.24775087615,"(1.25609969698209e+02dB,9.00904837332901e+01°)"
1258.15978396449,"(1.25596759573761e+02dB,9.00903463823436e+01°)"
1260.07472720373,"(1.25583549481039e+02dB,9.00902092591880e+01°)"
1261.99258502318,"(1.25570339373903e+02dB,9.00900723494570e+01°)"
1263.91336185889,"(1.25557129241840e+02dB,9.00899356144220e+01°)"
1265.83706215365,"(1.25543919143249e+02dB,9.00897991088979e+01°)"
1267.76369035704,"(1.25530709009269e+02dB,9.00896627063177e+01°)"
1269.69325092537,"(1.25517498927799e+02dB,9.00895267339673e+01°)"
1271.62574832178,"(1.25504288805476e+02dB,9.00893908651710e+01°)"
1273.56118701615,"(1.25491078648465e+02dB,9.00892551493827e+01°)"
1275.49957148521,"(1.25477868538841e+02dB,9.00891197065296e+01°)"
1277.44090621249,"(1.25464658407931e+02dB,9.00889843317185e+01°)"
1279.38519568832,"(1.25451448302485e+02dB,9.00888492272584e+01°)"
1281.3324444099,"(1.25438238170986e+02dB,9.00887143801001e+01°)"
1283.28265688125,"(1.25425028044171e+02dB,9.00885795676953e+01°)"
1285.23583761326,"(1.25411817953758e+02dB,9.00884453414750e+01°)"
1287.19199112368,"(1.25398607837109e+02dB,9.00883110308182e+01°)"
1289.15112193712,"(1.25385397719383e+02dB,9.00881769761600e+01°)"
1291.11323458512,"(1.25372187606801e+02dB,9.00880432707749e+01°)"
1293.07833360606,"(1.25358977476461e+02dB,9.00879096227723e+01°)"
1295.04642354528,"(1.25345767325090e+02dB,9.00877761807522e+01°)"
1297.017508955,"(1.25332557209640e+02dB,9.00876428942779e+01°)"
1298.99159439439,"(1.25319347113243e+02dB,9.00875099289952e+01°)"
1300.96868442955,"(1.25306136968295e+02dB,9.00873770543838e+01°)"
1302.94878363353,"(1.25292926820465e+02dB,9.00872443402769e+01°)"
1304.93189658635,"(1.25279716723532e+02dB,9.00871120413990e+01°)"
1306.91802787499,"(1.25266506568073e+02dB,9.00869796381621e+01°)"
1308.90718209341,"(1.25253296450205e+02dB,9.00868477158735e+01°)"
1310.89936384257,"(1.25240086337996e+02dB,9.00867158510247e+01°)"
1312.89457773043,"(1.25226876226978e+02dB,9.00865843305120e+01°)"
1314.89282837196,"(1.25213666091602e+02dB,9.00864527837725e+01°)"
1316.89412038917,"(1.25200455962779e+02dB,9.00863216037408e+01°)"
1318.89845841107,"(1.25187245823043e+02dB,9.00861905926691e+01°)"
1320.90584707376,"(1.25174035697036e+02dB,9.00860598294160e+01°)"
1322.91629102036,"(1.25160825576208e+02dB,9.00859293163293e+01°)"
1324.92979490107,"(1.25147615438877e+02dB,9.00857988833546e+01°)"
1326.94636337318,"(1.25134405305001e+02dB,9.00856686395259e+01°)"
1328.96600110104,"(1.25121195181177e+02dB,9.00855385328709e+01°)"
1330.98871275613,"(1.25107985055623e+02dB,9.00854087749268e+01°)"
1333.01450301702,"(1.25094774929564e+02dB,9.00852790383087e+01°)"
1335.0433765694,"(1.25081564820061e+02dB,9.00851497066514e+01°)"
1337.07533810611,"(1.25068354677248e+02dB,9.00850204632221e+01°)"
1339.11039232712,"(1.25055144487844e+02dB,9.00848913991356e+01°)"
1341.14854393955,"(1.25041934403824e+02dB,9.00847625123771e+01°)"
1343.1897976577,"(1.25028724266038e+02dB,9.00846338274407e+01°)"
1345.23415820301,"(1.25015514133613e+02dB,9.00845054076737e+01°)"
1347.28163030415,"(1.25002303983866e+02dB,9.00843772338124e+01°)"
1349.33221869697,"(1.24989093838368e+02dB,9.00842491018379e+01°)"
1351.38592812451,"(1.24975883716142e+02dB,9.00841212820749e+01°)"
1353.44276333705,"(1.24962673573770e+02dB,9.00839936487093e+01°)"
1355.50272909211,"(1.24949463437196e+02dB,9.00838661162618e+01°)"
1357.56583015441,"(1.24936253296038e+02dB,9.00837388897157e+01°)"
1359.63207129597,"(1.24923043163574e+02dB,9.00836116986913e+01°)"
1361.70145729603,"(1.24909833054168e+02dB,9.00834848353951e+01°)"
1363.77399294114,"(1.24896622895228e+02dB,9.00833581573807e+01°)"
1365.84968302512,"(1.24883412767442e+02dB,9.00832315356959e+01°)"
1367.92853234908,"(1.24870202602660e+02dB,9.00831053052275e+01°)"
1370.01054572144,"(1.24856992460234e+02dB,9.00829791096252e+01°)"
1372.09572795796,"(1.24843782324940e+02dB,9.00828532179758e+01°)"
1374.18408388169,"(1.24830572188695e+02dB,9.00827274889866e+01°)"
1376.27561832305,"(1.24817362031124e+02dB,9.00826019995002e+01°)"
1378.37033611981,"(1.24804151912178e+02dB,9.00824767043650e+01°)"
1380.4682421171,"(1.24790941787121e+02dB,9.00823515286989e+01°)"
1382.56934116741,"(1.24777731628777e+02dB,9.00822265790378e+01°)"
1384.67363813063,"(1.24764521481635e+02dB,9.00821017908548e+01°)"
1386.78113787406,"(1.24751311325078e+02dB,9.00819770230809e+01°)"
1388.89184527237,"(1.24738101210833e+02dB,9.00818526974792e+01°)"
1391.00576520769,"(1.24724891050821e+02dB,9.00817284780032e+01°)"
1393.12290256956,"(1.24711680899189e+02dB,9.00816044974840e+01°)"
1395.24326225495,"(1.24698470756870e+02dB,9.00814805434145e+01°)"
1397.36684916832,"(1.24685260597439e+02dB,9.00813569890820e+01°)"
1399.49366822156,"(1.24672050469673e+02dB,9.00812333565865e+01°)"
1401.62372433405,"(1.24658840322445e+02dB,9.00811103647541e+01°)"
1403.75702243265,"(1.24645630181508e+02dB,9.00809871486595e+01°)"
1405.89356745173,"(1.24632420032158e+02dB,9.00808641864702e+01°)"
1408.03336433318,"(1.24619209888973e+02dB,9.00807415426737e+01°)"
1410.17641802637,"(1.24605999723407e+02dB,9.00806190687911e+01°)"
1412.32273348825,"(1.24592789595252e+02dB,9.00804966254500e+01°)"
1414.47231568328,"(1.24579579420761e+02dB,9.00803745198724e+01°)"
1416.6251695835,"(1.24566369294813e+02dB,9.00802524549606e+01°)"
1418.78130016851,"(1.24553159121852e+02dB,9.00801307080052e+01°)"
1420.94071242548,"(1.24539948981032e+02dB,9.00800092113831e+01°)"
1423.10341134918,"(1.24526738812115e+02dB,9.00798876609780e+01°)"
1425.26940194197,"(1.24513528664717e+02dB,9.00797664980413e+01°)"
1427.43868921385,"(1.24500318507115e+02dB,9.00796454925450e+01°)"
1429.61127818242,"(1.24487108379123e+02dB,9.00795246312585e+01°)"
1431.78717387293,"(1.24473898231701e+02dB,9.00794040404592e+01°)"
1433.96638131826,"(1.24460688046931e+02dB,9.00792834711662e+01°)"
1436.14890555899,"(1.24447477916398e+02dB,9.00791632430456e+01°)"
1438.33475164332,"(1.24434267743793e+02dB,9.00790429951137e+01°)"
1440.52392462717,"(1.24421057593297e+02dB,9.00789230562839e+01°)"
1442.71642957414,"(1.24407847446460e+02dB,9.00788033256118e+01°)"
1444.91227155556,"(1.24394637285170e+02dB,9.00786836840420e+01°)"
1447.11145565043,"(1.24381427147191e+02dB,9.00785643944912e+01°)"
1449.31398694554,"(1.24368216967457e+02dB,9.00784450724620e+01°)"
1451.51987053537,"(1.24355006823248e+02dB,9.00783260808808e+01°)"
1453.72911152219,"(1.24341796658254e+02dB,9.00782073014093e+01°)"
1455.94171501602,"(1.24328586477141e+02dB,9.00780886146176e+01°)"
1458.15768613466,"(1.24315376342665e+02dB,9.00779702150088e+01°)"
1460.3770300037,"(1.24302166155661e+02dB,9.00778518536799e+01°)"
1462.59975175652,"(1.24288956002741e+02dB,9.00777337273964e+01°)"
1464.82585653434,"(1.24275745856687e+02dB,9.00776157226857e+01°)"
1467.05534948618,"(1.24262535672007e+02dB,9.00774978987731e+01°)"
1469.2882357689,"(1.24249325517938e+02dB,9.00773803395729e+01°)"
1471.52452054722,"(1.24236115340635e+02dB,9.00772628405978e+01°)"
1473.76420899373,"(1.24222905185092e+02dB,9.00771456646039e+01°)"
1476.00730628885,"(1.24209695027041e+02dB,9.00770287107006e+01°)"
1478.25381762093,"(1.24196484839314e+02dB,9.00769116914832e+01°)"
1480.5037481862,"(1.24183274689124e+02dB,9.00767950893474e+01°)"
1482.7571031888,"(1.24170064532381e+02dB,9.00766785852873e+01°)"
1485.01388784077,"(1.24156854346454e+02dB,9.00765621791720e+01°)"
1487.27410736213,"(1.24143644189126e+02dB,9.00764460452389e+01°)"
1489.53776698079,"(1.24130434033339e+02dB,9.00763299401350e+01°)"
1491.80487193266,"(1.24117223859240e+02dB,9.00762142844539e+01°)"
1494.07542746161,"(1.24104013717498e+02dB,9.00760986072229e+01°)"
1496.34943881946,"(1.24090803510407e+02dB,9.00759830464376e+01°)"
1498.62691126607,"(1.24077593369260e+02dB,9.00758679063475e+01°)"
1500.90785006927,"(1.24064383183513e+02dB,9.00757527420615e+01°)"
1503.19226050493,"(1.24051172993345e+02dB,9.00756379268629e+01°)"
1505.48014785693,"(1.24037962855935e+02dB,9.00755231685563e+01°)"
1507.77151741721,"(1.24024752686640e+02dB,9.00754085960577e+01°)"
1510.06637448576,"(1.24011542505223e+02dB,9.00752940924047e+01°)"
1512.36472437063,"(1.23998332340572e+02dB,9.00751798636400e+01°)"
1514.66657238796,"(1.23985122165727e+02dB,9.00750657244921e+01°)"
1516.97192386197,"(1.23971911980713e+02dB,9.00749518981137e+01°)"
1519.28078412498,"(1.23958701828981e+02dB,9.00748381681099e+01°)"
1521.59315851744,"(1.23945491603569e+02dB,9.00747246003022e+01°)"
1523.90905238793,"(1.23932281457786e+02dB,9.00746112712517e+01°)"
1526.22847109315,"(1.23919071292633e+02dB,9.00744980177047e+01°)"
1528.55141999798,"(1.23905861092295e+02dB,9.00743851308583e+01°)"
1530.87790447544,"(1.23892650935045e+02dB,9.00742722839342e+01°)"
1533.20792990674,"(1.23879440752484e+02dB,9.00741595536371e+01°)"
1535.54150168128,"(1.23866230575188e+02dB,9.00740470340587e+01°)"
1537.87862519666,"(1.23853020389159e+02dB,9.00739346198469e+01°)"
1540.21930585871,"(1.23839810218521e+02dB,9.00738226211236e+01°)"
1542.56354908147,"(1.23826600039789e+02dB,9.00737104851932e+01°)"
1544.91136028721,"(1.23813389866310e+02dB,9.00735986863099e+01°)"
1547.26274490649,"(1.23800179677602e+02dB,9.00734870591636e+01°)"
1549.6177083781,"(1.23786969501263e+02dB,9.00733756048268e+01°)"
1551.97625614913,"(1.23773759325658e+02dB,9.00732642044749e+01°)"
1554.33839367494,"(1.23760549111028e+02dB,9.00731531589530e+01°)"
1556.70412641922,"(1.23747338935997e+02dB,9.00730420834021e+01°)"
1559.07345985395,"(1.23734128746780e+02dB,9.00729313592838e+01°)"
1561.44639945946,"(1.23720918593497e+02dB,9.00728206738195e+01°)"
1563.8229507244,"(1.23707708417999e+02dB,9.00727102047723e+01°)"
1566.2031191458,"(1.23694498211405e+02dB,9.00725999151511e+01°)"
1568.58691022902,"(1.23681288034186e+02dB,9.00724897762553e+01°)"
1570.97432948783,"(1.23668077845697e+02dB,9.00723798258010e+01°)"
1573.36538244439,"(1.23654867660687e+02dB,9.00722699207076e+01°)"
1575.76007462925,"(1.23641657455430e+02dB,9.00721604482580e+01°)"
1578.15841158139,"(1.23628447287384e+02dB,9.00720509849624e+01°)"
1580.56039884821,"(1.23615237083641e+02dB,9.00719416791604e+01°)"
1582.96604198556,"(1.23602026900461e+02dB,9.00718325145864e+01°)"
1585.37534655775,"(1.23588816683121e+02dB,9.00717234590194e+01°)"
1587.78831813754,"(1.23575606524326e+02dB,9.00716146956265e+01°)"
1590.2049623062,"(1.23562396335838e+02dB,9.00715060982067e+01°)"
1592.62528465348,"(1.23549186136628e+02dB,9.00713976477695e+01°)"
1595.04929077763,"(1.23535975932445e+02dB,9.00712892606246e+01°)"
1597.47698628543,"(1.23522765741703e+02dB,9.00711811350436e+01°)"
1599.9083767922,"(1.23509555543142e+02dB,9.00710732292899e+01°)"
1602.34346792179,"(1.23496345344765e+02dB,9.00709653695141e+01°)"
1604.78226530663,"(1.23483135157899e+02dB,9.00708576738405e+01°)"
1607.2247745877,"(1.23469924979601e+02dB,9.00707502763900e+01°)"
1609.67100141458,"(1.23456714772456e+02dB,9.00706429302876e+01°)"
1612.12095144544,"(1.23443504605486e+02dB,9.00705358411088e+01°)"
1614.57463034709,"(1.23430294393353e+02dB,9.00704287490558e+01°)"
1617.03204379491,"(1.23417084176506e+02dB,9.00703219234621e+01°)"
1619.49319747298,"(1.23403873988542e+02dB,9.00702153084593e+01°)"
1621.95809707399,"(1.23390663791921e+02dB,9.00701088081884e+01°)"
1624.4267482993,"(1.23377453577568e+02dB,9.00700025000209e+01°)"
1626.89915685896,"(1.23364243374129e+02dB,9.00698963088182e+01°)"
1629.37532847171,"(1.23351033164939e+02dB,9.00697902255617e+01°)"
1631.85526886498,"(1.23337822995821e+02dB,9.00696843803053e+01°)"
1634.33898377493,"(1.23324612764177e+02dB,9.00695787305494e+01°)"
1636.82647894644,"(1.23311402581134e+02dB,9.00694731714131e+01°)"
1639.31776013315,"(1.23298192376207e+02dB,9.00693677727741e+01°)"
1641.81283309745,"(1.23284982185243e+02dB,9.00692625985798e+01°)"
1644.31170361048,"(1.23271771969086e+02dB,9.00691574954063e+01°)"
1646.8143774522,"(1.23258561762295e+02dB,9.00690526974373e+01°)"
1649.32086041134,"(1.23245351556444e+02dB,9.00689480053762e+01°)"
1651.83115828546,"(1.23232141369732e+02dB,9.00688433747898e+01°)"
1654.34527688092,"(1.23218931140941e+02dB,9.00687388951379e+01°)"
1656.86322201293,"(1.23205720929814e+02dB,9.00686347277879e+01°)"
1659.38499950557,"(1.23192510731104e+02dB,9.00685305759554e+01°)"
1661.91061519175,"(1.23179300516434e+02dB,9.00684266651708e+01°)"
1664.44007491327,"(1.23166090303673e+02dB,9.00683228128098e+01°)"
1666.97338452084,"(1.23152880104548e+02dB,9.00682192446252e+01°)"
1669.51054987406,"(1.23139669894696e+02dB,9.00681158088138e+01°)"
1672.05157684143,"(1.23126459705289e+02dB,9.00680125679819e+01°)"
1674.59647130042,"(1.23113249454017e+02dB,9.00679093392474e+01°)"
1677.14523913742,"(1.23100039251497e+02dB,9.00678063139657e+01°)"
1679.69788624778,"(1.23086829027231e+02dB,9.00677034911112e+01°)"
1682.25441853583,"(1.23073618822087e+02dB,9.00676008526680e+01°)"
1684.81484191489,"(1.23060408619041e+02dB,9.00674982704034e+01°)"
1687.37916230727,"(1.23047198385898e+02dB,9.00673958544852e+01°)"
1689.94738564431,"(1.23033988194355e+02dB,9.00672937925200e+01°)"
1692.51951786635,"(1.23020777966205e+02dB,9.00671916342078e+01°)"
1695.09556492279,"(1.23007567737628e+02dB,9.00670898637591e+01°)"
1697.6755327721,"(1.22994357522642e+02dB,9.00669880197316e+01°)"
1700.25942738178,"(1.22981147309601e+02dB,9.00668863740663e+01°)"
1702.84725472844,"(1.22967937084396e+02dB,9.00667849904007e+01°)"
1705.43902079779,"(1.22954726886912e+02dB,9.00666837342159e+01°)"
1708.03473158464,"(1.22941516626534e+02dB,9.00665825595389e+01°)"
1710.63439309292,"(1.22928306432762e+02dB,9.00664816466862e+01°)"
1713.2380113357,"(1.22915096197139e+02dB,9.00663808878115e+01°)"
1715.84559233521,"(1.22901886002882e+02dB,9.00662801325131e+01°)"
1718.45714212284,"(1.22888675767632e+02dB,9.00661796284580e+01°)"
1721.07266673917,"(1.22875465533374e+02dB,9.00660793205927e+01°)"
1723.69217223396,"(1.22862255310861e+02dB,9.00659790167714e+01°)"
1726.31566466617,"(1.22849045086972e+02dB,9.00658789960860e+01°)"
1728.94315010402,"(1.22835834865657e+02dB,9.00657790514192e+01°)"
1731.57463462492,"(1.22822624634342e+02dB,9.00656792997008e+01°)"
1734.21012431556,"(1.22809414408937e+02dB,9.00655797695002e+01°)"
1736.84962527188,"(1.22796204186588e+02dB,9.00654804251150e+01°)"
1739.4931435991,"(1.22782993954458e+02dB,9.00653810674920e+01°)"
1742.14068541175,"(1.22769783729038e+02dB,9.00652819232466e+01°)"
1744.79225683364,"(1.22756573489527e+02dB,9.00651829112974e+01°)"
1747.44786399792,"(1.22743363257765e+02dB,9.00650840767570e+01°)"
1750.10751304706,"(1.22730153027583e+02dB,9.00649853821121e+01°)"
1752.77121013289,"(1.22716942813702e+02dB,9.00648868382090e+01°)"
1755.4389614166,"(1.22703732565054e+02dB,9.00647885719265e+01°)"
1758.11077306875,"(1.22690522337431e+02dB,9.00646902085479e+01°)"
1760.7866512693,"(1.22677312093987e+02dB,9.00645920528896e+01°)"
1763.46660220762,"(1.22664101864808e+02dB,9.00644942343217e+01°)"
1766.15063208249,"(1.22650891622979e+02dB,9.00643963688265e+01°)"
1768.83874710213,"(1.22637681401686e+02dB,9.00642987453604e+01°)"
1771.53095348421,"(1.22624471167107e+02dB,9.00642012786734e+01°)"
