Freq.,V(e1)/I(V1)
1200.21828207504,"(1.26006272174607e+02dB,9.00947031401183e+01°)"
1202.04503724093,"(1.25993062056044e+02dB,9.00945595824193e+01°)"
1203.8745727631,"(1.25979851979089e+02dB,9.00944160354061e+01°)"
1205.7068928733,"(1.25966641850189e+02dB,9.00942727999416e+01°)"
1207.54200180974,"(1.25953431753230e+02dB,9.00941295227585e+01°)"
1209.37990381704,"(1.25940221638457e+02dB,9.00939865898947e+01°)"
1211.22060314634,"(1.25927011508821e+02dB,9.00938439417745e+01°)"
1213.06410405519,"(1.25913801424399e+02dB,9.00937014981388e+01°)"
1214.91041080767,"(1.25900591326978e+02dB,9.00935592734831e+01°)"
1216.75952767431,"(1.25887381215270e+02dB,9.00934174307583e+01°)"
1218.61145893216,"(1.25874171057073e+02dB,9.00932751734553e+01°)"
1220.46620886479,"(1.25860961003462e+02dB,9.00931339019021e+01°)"
1222.32378176227,"(1.25847750867243e+02dB,9.00929922990706e+01°)"
1224.1841819212,"(1.25834540764687e+02dB,9.00928511097305e+01°)"
1226.04741364473,"(1.25821330655352e+02dB,9.00927104482805e+01°)"
1227.91348124256,"(1.25808120540878e+02dB,9.00925696012034e+01°)"
1229.78238903094,"(1.25794910443032e+02dB,9.00924289520775e+01°)"
1231.65414133269,"(1.25781700318271e+02dB,9.00922886609777e+01°)"
1233.52874247723,"(1.25768490207957e+02dB,9.00921486722149e+01°)"
1235.40619680053,"(1.25755280097003e+02dB,9.00920087190990e+01°)"
1237.2865086452,"(1.25742069982269e+02dB,9.00918688149885e+01°)"
1239.16968236044,"(1.25728859904067e+02dB,9.00917296193309e+01°)"
1241.05572230207,"(1.25715649745116e+02dB,9.00915904432771e+01°)"
1242.94463283254,"(1.25702439650091e+02dB,9.00914512983389e+01°)"
1244.83641832094,"(1.25689229528132e+02dB,9.00913122956342e+01°)"
1246.73108314301,"(1.25676019439345e+02dB,9.00911738226419e+01°)"
1248.62863168116,"(1.25662809309958e+02dB,9.00910355205274e+01°)"
1250.52906832445,"(1.25649599166865e+02dB,9.00908972424606e+01°)"
1252.43239746863,"(1.25636389078629e+02dB,9.00907591395709e+01°)"
1254.33862351615,"(1.25623178961085e+02dB,9.00906214078264e+01°)"
1256.24775087615,"(1.25609968837050e+02dB,9.00904839601322e+01°)"
1258.15978396449,"(1.25596758725077e+02dB,9.00903467955592e+01°)"
1260.07472720373,"(1.25583548612758e+02dB,9.00902094524637e+01°)"
1261.99258502318,"(1.25570338491223e+02dB,9.00900724833023e+01°)"
1263.91336185889,"(1.25557128383450e+02dB,9.00899360084019e+01°)"
1265.83706215365,"(1.25543918244491e+02dB,9.00897992471111e+01°)"
1267.76369035704,"(1.25530708119923e+02dB,9.00896630436054e+01°)"
1269.69325092537,"(1.25517498027872e+02dB,9.00895268625233e+01°)"
1271.62574832178,"(1.25504287912975e+02dB,9.00893910170355e+01°)"
1273.56118701615,"(1.25491077768358e+02dB,9.00892551913966e+01°)"
1275.49957148521,"(1.25477867638633e+02dB,9.00891198527913e+01°)"
1277.44090621249,"(1.25464657518081e+02dB,9.00889845582834e+01°)"
1279.38519568832,"(1.25451447426325e+02dB,9.00888496670154e+01°)"
1281.3324444099,"(1.25438237284075e+02dB,9.00887145473530e+01°)"
1283.28265688125,"(1.25425027162411e+02dB,9.00885799466799e+01°)"
1285.23583761326,"(1.25411817053256e+02dB,9.00884456540577e+01°)"
1287.19199112368,"(1.25398606921453e+02dB,9.00883110634674e+01°)"
1289.15112193712,"(1.25385396795232e+02dB,9.00881773395852e+01°)"
1291.11323458512,"(1.25372186679776e+02dB,9.00880434611108e+01°)"
1293.07833360606,"(1.25358976544327e+02dB,9.00879096721289e+01°)"
1295.04642354528,"(1.25345766411215e+02dB,9.00877763366797e+01°)"
1297.017508955,"(1.25332556278073e+02dB,9.00876431736650e+01°)"
1298.99159439439,"(1.25319346161013e+02dB,9.00875100153430e+01°)"
1300.96868442955,"(1.25306136052871e+02dB,9.00873770987447e+01°)"
1302.94878363353,"(1.25292925907835e+02dB,9.00872446004812e+01°)"
1304.93189658635,"(1.25279715793151e+02dB,9.00871123360690e+01°)"
1306.91802787499,"(1.25266505630728e+02dB,9.00869801366451e+01°)"
1308.90718209341,"(1.25253295516268e+02dB,9.00868480996163e+01°)"
1310.89936384257,"(1.25240085401010e+02dB,9.00867163075263e+01°)"
1312.89457773043,"(1.25226875263440e+02dB,9.00865845119953e+01°)"
1314.89282837196,"(1.25213665140719e+02dB,9.00864530912983e+01°)"
1316.89412038917,"(1.25200455026045e+02dB,9.00863218865248e+01°)"
1318.89845841107,"(1.25187244879732e+02dB,9.00861908476808e+01°)"
1320.90584707376,"(1.25174034721904e+02dB,9.00860600926590e+01°)"
1322.91629102036,"(1.25160824611415e+02dB,9.00859294793794e+01°)"
1324.92979490107,"(1.25147614500862e+02dB,9.00857990221705e+01°)"
1326.94636337318,"(1.25134404360066e+02dB,9.00856688460260e+01°)"
1328.96600110104,"(1.25121194228403e+02dB,9.00855386440411e+01°)"
1330.98871275613,"(1.25107984069488e+02dB,9.00854090366077e+01°)"
1333.01450301702,"(1.25094773951245e+02dB,9.00852793352851e+01°)"
1335.0433765694,"(1.25081563832348e+02dB,9.00851497649580e+01°)"
1337.07533810611,"(1.25068353692031e+02dB,9.00850206458409e+01°)"
1339.11039232712,"(1.25055143518365e+02dB,9.00848916452940e+01°)"
1341.14854393955,"(1.25041933409788e+02dB,9.00847628530059e+01°)"
1343.1897976577,"(1.25028723289833e+02dB,9.00846341147048e+01°)"
1345.23415820301,"(1.25015513111355e+02dB,9.00845056870912e+01°)"
1347.28163030415,"(1.25002302976331e+02dB,9.00843773128810e+01°)"
1349.33221869697,"(1.24989092856357e+02dB,9.00842493637954e+01°)"
1351.38592812451,"(1.24975882733710e+02dB,9.00841217228868e+01°)"
1353.44276333705,"(1.24962672591648e+02dB,9.00839938820751e+01°)"
1355.50272909211,"(1.24949462434231e+02dB,9.00838662737415e+01°)"
1357.56583015441,"(1.24936252283173e+02dB,9.00837389319116e+01°)"
1359.63207129597,"(1.24923042156760e+02dB,9.00836119647797e+01°)"
1361.70145729603,"(1.24909832019893e+02dB,9.00834849169783e+01°)"
1363.77399294114,"(1.24896621883849e+02dB,9.00833584946848e+01°)"
1365.84968302512,"(1.24883411748933e+02dB,9.00832317655791e+01°)"
1367.92853234908,"(1.24870201593118e+02dB,9.00831056209037e+01°)"
1370.01054572144,"(1.24856991438632e+02dB,9.00829793723786e+01°)"
1372.09572795796,"(1.24843781303914e+02dB,9.00828534828190e+01°)"
1374.18408388169,"(1.24830571163186e+02dB,9.00827278598923e+01°)"
1376.27561832305,"(1.24817360992757e+02dB,9.00826020709018e+01°)"
1378.37033611981,"(1.24804150874292e+02dB,9.00824768768005e+01°)"
1380.4682421171,"(1.24790940718642e+02dB,9.00823516652928e+01°)"
1382.56934116741,"(1.24777730591876e+02dB,9.00822267522681e+01°)"
1384.67363813063,"(1.24764520437094e+02dB,9.00821018118218e+01°)"
1386.78113787406,"(1.24751310306331e+02dB,9.00819773270211e+01°)"
1388.89184527237,"(1.24738100160368e+02dB,9.00818529423475e+01°)"
1391.00576520769,"(1.24724889971133e+02dB,9.00817286999741e+01°)"
1393.12290256956,"(1.24711679825811e+02dB,9.00816046308011e+01°)"
1395.24326225495,"(1.24698469697920e+02dB,9.00814808358320e+01°)"
1397.36684916832,"(1.24685259528178e+02dB,9.00813570160052e+01°)"
1399.49366822156,"(1.24672049387742e+02dB,9.00812336794130e+01°)"
1401.62372433405,"(1.24658839245065e+02dB,9.00811105611341e+01°)"
1403.75702243265,"(1.24645629088533e+02dB,9.00809873026381e+01°)"
1405.89356745173,"(1.24632418964855e+02dB,9.00808643365605e+01°)"
1408.03336433318,"(1.24619208809220e+02dB,9.00807417442715e+01°)"
1410.17641802637,"(1.24605998632407e+02dB,9.00806192363792e+01°)"
1412.32273348825,"(1.24592788495740e+02dB,9.00804968325924e+01°)"
1414.47231568328,"(1.24579578336865e+02dB,9.00803746073727e+01°)"
1416.6251695835,"(1.24566368212283e+02dB,9.00802528837407e+01°)"
1418.78130016851,"(1.24553158020855e+02dB,9.00801311622906e+01°)"
1420.94071242548,"(1.24539947871357e+02dB,9.00800094797108e+01°)"
1423.10341134918,"(1.24526737717021e+02dB,9.00798880002009e+01°)"
1425.26940194197,"(1.24513527542796e+02dB,9.00797667277286e+01°)"
1427.43868921385,"(1.24500317416965e+02dB,9.00796456336692e+01°)"
1429.61127818242,"(1.24487107243140e+02dB,9.00795247484268e+01°)"
1431.78717387293,"(1.24473897106154e+02dB,9.00794041635383e+01°)"
1433.96638131826,"(1.24460686918082e+02dB,9.00792837015376e+01°)"
1436.14890555899,"(1.24447476789395e+02dB,9.00791632688203e+01°)"
1438.33475164332,"(1.24434266619663e+02dB,9.00790430945872e+01°)"
1440.52392462717,"(1.24421056468397e+02dB,9.00789233937239e+01°)"
1442.71642957414,"(1.24407846315057e+02dB,9.00788034846573e+01°)"
1444.91227155556,"(1.24394636135891e+02dB,9.00786839931863e+01°)"
1447.11145565043,"(1.24381425991393e+02dB,9.00785645288675e+01°)"
1449.31398694554,"(1.24368215823907e+02dB,9.00784452401473e+01°)"
1451.51987053537,"(1.24355005674089e+02dB,9.00783263066391e+01°)"
1453.72911152219,"(1.24341795496631e+02dB,9.00782074792038e+01°)"
1455.94171501602,"(1.24328585316875e+02dB,9.00780888395445e+01°)"
1458.15768613466,"(1.24315375179571e+02dB,9.00779702825715e+01°)"
1460.3770300037,"(1.24302164993155e+02dB,9.00778518290422e+01°)"
1462.59975175652,"(1.24288954855221e+02dB,9.00777336695192e+01°)"
1464.82585653434,"(1.24275744669555e+02dB,9.00776158789201e+01°)"
1467.05534948618,"(1.24262534486742e+02dB,9.00774980624347e+01°)"
1469.2882357689,"(1.24249324336305e+02dB,9.00773804025605e+01°)"
1471.52452054722,"(1.24236114174906e+02dB,9.00772630535964e+01°)"
1473.76420899373,"(1.24222904003038e+02dB,9.00771458320491e+01°)"
1476.00730628885,"(1.24209693828341e+02dB,9.00770288636917e+01°)"
1478.25381762093,"(1.24196483664596e+02dB,9.00769119700677e+01°)"
1480.5037481862,"(1.24183273488569e+02dB,9.00767951974444e+01°)"
1482.7571031888,"(1.24170063335650e+02dB,9.00766788222865e+01°)"
1485.01388784077,"(1.24156853150216e+02dB,9.00765625192608e+01°)"
1487.27410736213,"(1.24143642990359e+02dB,9.00764462064657e+01°)"
1489.53776698079,"(1.24130432827792e+02dB,9.00763302354937e+01°)"
1491.80487193266,"(1.24117222656812e+02dB,9.00762144395051e+01°)"
1494.07542746161,"(1.24104012481825e+02dB,9.00760988787295e+01°)"
1496.34943881946,"(1.24090802302843e+02dB,9.00759834867291e+01°)"
1498.62691126607,"(1.24077592126697e+02dB,9.00758680374866e+01°)"
1500.90785006927,"(1.24064381973027e+02dB,9.00757530167204e+01°)"
1503.19226050493,"(1.24051171787104e+02dB,9.00756381053221e+01°)"
1505.48014785693,"(1.24037961605344e+02dB,9.00755231692686e+01°)"
1507.77151741721,"(1.24024751433108e+02dB,9.00754087232090e+01°)"
1510.06637448576,"(1.24011541264566e+02dB,9.00752942108037e+01°)"
1512.36472437063,"(1.23998331099845e+02dB,9.00751798693101e+01°)"
1514.66657238796,"(1.23985120908530e+02dB,9.00750659749918e+01°)"
1516.97192386197,"(1.23971910724274e+02dB,9.00749520909054e+01°)"
1519.28078412498,"(1.23958700558001e+02dB,9.00748383820153e+01°)"
1521.59315851744,"(1.23945490354600e+02dB,9.00747248632631e+01°)"
1523.90905238793,"(1.23932280186951e+02dB,9.00746115717444e+01°)"
1526.22847109315,"(1.23919070012096e+02dB,9.00744983631595e+01°)"
1528.55141999798,"(1.23905859817684e+02dB,9.00743853129967e+01°)"
1530.87790447544,"(1.23892649642738e+02dB,9.00742722487745e+01°)"
1533.20792990674,"(1.23879439457927e+02dB,9.00741597041180e+01°)"
1535.54150168128,"(1.23866229278619e+02dB,9.00740472828926e+01°)"
1537.87862519666,"(1.23853019096681e+02dB,9.00739347991555e+01°)"
1540.21930585871,"(1.23839808911674e+02dB,9.00738226286573e+01°)"
1542.56354908147,"(1.23826598729697e+02dB,9.00737108171456e+01°)"
1544.91136028721,"(1.23813388547014e+02dB,9.00735987672046e+01°)"
1547.26274490649,"(1.23800178359529e+02dB,9.00734872304131e+01°)"
1549.6177083781,"(1.23786968155471e+02dB,9.00733756687162e+01°)"
1551.97625614913,"(1.23773757996731e+02dB,9.00732644648039e+01°)"
1554.33839367494,"(1.23760547784520e+02dB,9.00731532454508e+01°)"
1556.70412641922,"(1.23747337612930e+02dB,9.00730422995910e+01°)"
1559.07345985395,"(1.23734127416960e+02dB,9.00729313495550e+01°)"
1561.44639945946,"(1.23720917247314e+02dB,9.00728206831145e+01°)"
1563.8229507244,"(1.23707707073696e+02dB,9.00727104624725e+01°)"
1566.2031191458,"(1.23694496880461e+02dB,9.00726001187316e+01°)"
1568.58691022902,"(1.23681286670841e+02dB,9.00724900497330e+01°)"
1570.97432948783,"(1.23668076493103e+02dB,9.00723799528368e+01°)"
1573.36538244439,"(1.23654866315121e+02dB,9.00722700971699e+01°)"
1575.76007462925,"(1.23641656124191e+02dB,9.00721606000602e+01°)"
1578.15841158139,"(1.23628445903461e+02dB,9.00720511409623e+01°)"
1580.56039884821,"(1.23615235724938e+02dB,9.00719417506721e+01°)"
1582.96604198556,"(1.23602025513254e+02dB,9.00718326484084e+01°)"
1585.37534655775,"(1.23588815324022e+02dB,9.00717236405824e+01°)"
1587.78831813754,"(1.23575605132933e+02dB,9.00716148714709e+01°)"
1590.2049623062,"(1.23562394929804e+02dB,9.00715063808524e+01°)"
1592.62528465348,"(1.23549184722303e+02dB,9.00713978359089e+01°)"
1595.04929077763,"(1.23535974563166e+02dB,9.00712896177385e+01°)"
1597.47698628543,"(1.23522764333126e+02dB,9.00711814166357e+01°)"
1599.9083767922,"(1.23509554151279e+02dB,9.00710733680325e+01°)"
1602.34346792179,"(1.23496343928753e+02dB,9.00709653737415e+01°)"
1604.78226530663,"(1.23483133740166e+02dB,9.00708578323430e+01°)"
1607.2247745877,"(1.23469923564788e+02dB,9.00707502273881e+01°)"
1609.67100141458,"(1.23456713346309e+02dB,9.00706431219402e+01°)"
1612.12095144544,"(1.23443503150865e+02dB,9.00705359269286e+01°)"
1614.57463034709,"(1.23430292960209e+02dB,9.00704289728839e+01°)"
1617.03204379491,"(1.23417082748684e+02dB,9.00703220985894e+01°)"
1619.49319747298,"(1.23403872554426e+02dB,9.00702154598956e+01°)"
1621.95809707399,"(1.23390662345364e+02dB,9.00701090482143e+01°)"
1624.4267482993,"(1.23377452157514e+02dB,9.00700026901788e+01°)"
1626.89915685896,"(1.23364241918419e+02dB,9.00698964577113e+01°)"
1629.37532847171,"(1.23351031737294e+02dB,9.00697904725511e+01°)"
1631.85526886498,"(1.23337821535309e+02dB,9.00696846378978e+01°)"
1634.33898377493,"(1.23324611309637e+02dB,9.00695789297521e+01°)"
1636.82647894644,"(1.23311401095083e+02dB,9.00694732623453e+01°)"
1639.31776013315,"(1.23298190923412e+02dB,9.00693679477310e+01°)"
1641.81283309745,"(1.23284980688937e+02dB,9.00692627330977e+01°)"
1644.31170361048,"(1.23271770490492e+02dB,9.00691577499885e+01°)"
1646.8143774522,"(1.23258560262828e+02dB,9.00690528801745e+01°)"
1649.32086041134,"(1.23245350054974e+02dB,9.00689480866579e+01°)"
1651.83115828546,"(1.23232139856919e+02dB,9.00688434829611e+01°)"
1654.34527688092,"(1.23218929646977e+02dB,9.00687390514532e+01°)"
1656.86322201293,"(1.23205719425609e+02dB,9.00686349409063e+01°)"
1659.38499950557,"(1.23192509202505e+02dB,9.00685307611134e+01°)"
1661.91061519175,"(1.23179299014630e+02dB,9.00684268573712e+01°)"
1664.44007491327,"(1.23166088780163e+02dB,9.00683230150882e+01°)"
1666.97338452084,"(1.23152878591976e+02dB,9.00682194427051e+01°)"
1669.51054987406,"(1.23139668347897e+02dB,9.00681158652224e+01°)"
1672.05157684143,"(1.23126458159051e+02dB,9.00680125465020e+01°)"
1674.59647130042,"(1.23113247911231e+02dB,9.00679094212536e+01°)"
1677.14523913742,"(1.23100037705954e+02dB,9.00678063935014e+01°)"
1679.69788624778,"(1.23086827486450e+02dB,9.00677037233578e+01°)"
1682.25441853583,"(1.23073617259932e+02dB,9.00676009336623e+01°)"
1684.81484191489,"(1.23060407047829e+02dB,9.00674983610851e+01°)"
1687.37916230727,"(1.23047196812685e+02dB,9.00673960234838e+01°)"
1689.94738564431,"(1.23033986611127e+02dB,9.00672937879183e+01°)"
1692.51951786635,"(1.23020776404374e+02dB,9.00671918329889e+01°)"
1695.09556492279,"(1.23007566159962e+02dB,9.00670898340153e+01°)"
1697.6755327721,"(1.22994355946759e+02dB,9.00669881183139e+01°)"
1700.25942738178,"(1.22981145736805e+02dB,9.00668865718525e+01°)"
1702.84725472844,"(1.22967935513859e+02dB,9.00667851521961e+01°)"
1705.43902079779,"(1.22954725283122e+02dB,9.00666838046720e+01°)"
1708.03473158464,"(1.22941515050161e+02dB,9.00665828045664e+01°)"
1710.63439309292,"(1.22928304821842e+02dB,9.00664816671889e+01°)"
1713.2380113357,"(1.22915094581706e+02dB,9.00663808182609e+01°)"
1715.84559233521,"(1.22901884388325e+02dB,9.00662803211477e+01°)"
1718.45714212284,"(1.22888674131522e+02dB,9.00661797152974e+01°)"
1721.07266673917,"(1.22875463902034e+02dB,9.00660793236652e+01°)"
1723.69217223396,"(1.22862253681053e+02dB,9.00659791846087e+01°)"
1726.31566466617,"(1.22849043463514e+02dB,9.00658791040838e+01°)"
1728.94315010402,"(1.22835833240614e+02dB,9.00657791859002e+01°)"
1731.57463462492,"(1.22822622995515e+02dB,9.00656794428459e+01°)"
1734.21012431556,"(1.22809412748988e+02dB,9.00655797831333e+01°)"
1736.84962527188,"(1.22796202545656e+02dB,9.00654805088837e+01°)"
1739.4931435991,"(1.22782992311538e+02dB,9.00653811277170e+01°)"
1742.14068541175,"(1.22769782060416e+02dB,9.00652819596121e+01°)"
1744.79225683364,"(1.22756571818022e+02dB,9.00651830742005e+01°)"
1747.44786399792,"(1.22743361602884e+02dB,9.00650841826027e+01°)"
1750.10751304706,"(1.22730151343177e+02dB,9.00649854139121e+01°)"
1752.77121013289,"(1.22716941128271e+02dB,9.00648869119513e+01°)"
1755.4389614166,"(1.22703730896814e+02dB,9.00647885945246e+01°)"
1758.11077306875,"(1.22690520635914e+02dB,9.00646903142202e+01°)"
1760.7866512693,"(1.22677310387172e+02dB,9.00645922757561e+01°)"
1763.46660220762,"(1.22664100159884e+02dB,9.00644942658969e+01°)"
1766.15063208249,"(1.22650889908058e+02dB,9.00643964896160e+01°)"
1768.83874710213,"(1.22637679696232e+02dB,9.00642988379318e+01°)"
1771.53095348421,"(1.22624469446052e+02dB,9.00642013426113e+01°)"
