Freq.,V(e1)/I(V1)
1174.93329262435,"(1.26191213935689e+02dB,9.00967390990773e+01°)"
1176.72156355301,"(1.26178003820632e+02dB,9.00965920930408e+01°)"
1178.5125562642,"(1.26164793718861e+02dB,9.00964454698210e+01°)"
1180.30627490053,"(1.26151583647149e+02dB,9.00962991277923e+01°)"
1182.10272361091,"(1.26138373528818e+02dB,9.00961528709341e+01°)"
1183.90190655056,"(1.26125163407796e+02dB,9.00960069501956e+01°)"
1185.70382788103,"(1.26111953376381e+02dB,9.00958611196000e+01°)"
1187.50849177022,"(1.26098743252146e+02dB,9.00957156271231e+01°)"
1189.31590239233,"(1.26085533140823e+02dB,9.00955701976786e+01°)"
1191.12606392796,"(1.26072323052179e+02dB,9.00954251878858e+01°)"
1192.93898056404,"(1.26059112938401e+02dB,9.00952804192584e+01°)"
1194.7546564939,"(1.26045902839507e+02dB,9.00951357372133e+01°)"
1196.57309591722,"(1.26032692726360e+02dB,9.00949912541522e+01°)"
1198.39430304011,"(1.26019482652447e+02dB,9.00948470271266e+01°)"
1200.21828207504,"(1.26006272556270e+02dB,9.00947030364154e+01°)"
1202.04503724093,"(1.25993062402612e+02dB,9.00945593540211e+01°)"
1203.8745727631,"(1.25979852333824e+02dB,9.00944157901254e+01°)"
1205.7068928733,"(1.25966642230148e+02dB,9.00942725129201e+01°)"
1207.54200180974,"(1.25953432117622e+02dB,9.00941293085022e+01°)"
1209.37990381704,"(1.25940222020121e+02dB,9.00939864050557e+01°)"
1211.22060314634,"(1.25927011881125e+02dB,9.00938436854402e+01°)"
1213.06410405519,"(1.25913801791754e+02dB,9.00937012764722e+01°)"
1214.91041080767,"(1.25900591694075e+02dB,9.00935590297816e+01°)"
1216.75952767431,"(1.25887381600329e+02dB,9.00934169325125e+01°)"
1218.61145893216,"(1.25874171477974e+02dB,9.00932752898301e+01°)"
1220.46620886479,"(1.25860961385447e+02dB,9.00931335988552e+01°)"
1222.32378176227,"(1.25847751282980e+02dB,9.00929921789081e+01°)"
1224.1841819212,"(1.25834541151000e+02dB,9.00928510035602e+01°)"
1226.04741364473,"(1.25821331035119e+02dB,9.00927100625278e+01°)"
1227.91348124256,"(1.25808120931401e+02dB,9.00925692702113e+01°)"
1229.78238903094,"(1.25794910818616e+02dB,9.00924287534465e+01°)"
1231.65414133269,"(1.25781700715933e+02dB,9.00922884372502e+01°)"
1233.52874247723,"(1.25768490604083e+02dB,9.00921485421090e+01°)"
1235.40619680053,"(1.25755280495357e+02dB,9.00920086287188e+01°)"
1237.2865086452,"(1.25742070386790e+02dB,9.00918688948357e+01°)"
1239.16968236044,"(1.25728860279057e+02dB,9.00917293905436e+01°)"
1241.05572230207,"(1.25715650146725e+02dB,9.00915901888541e+01°)"
1242.94463283254,"(1.25702440035884e+02dB,9.00914511097548e+01°)"
1244.83641832094,"(1.25689229917566e+02dB,9.00913122478109e+01°)"
1246.73108314301,"(1.25676019807356e+02dB,9.00911735650862e+01°)"
1248.62863168116,"(1.25662809713052e+02dB,9.00910352344938e+01°)"
1250.52906832445,"(1.25649599583755e+02dB,9.00908970103631e+01°)"
1252.43239746863,"(1.25636389481129e+02dB,9.00907591355107e+01°)"
1254.33862351615,"(1.25623179386159e+02dB,9.00906213886141e+01°)"
1256.24775087615,"(1.25609969241449e+02dB,9.00904837639387e+01°)"
1258.15978396449,"(1.25596759121027e+02dB,9.00903464007583e+01°)"
1260.07472720373,"(1.25583549026273e+02dB,9.00902092888439e+01°)"
1261.99258502318,"(1.25570338898850e+02dB,9.00900723414651e+01°)"
1263.91336185889,"(1.25557128780961e+02dB,9.00899356209600e+01°)"
1265.83706215365,"(1.25543918688455e+02dB,9.00897991253440e+01°)"
1267.76369035704,"(1.25530708545371e+02dB,9.00896627472702e+01°)"
1269.69325092537,"(1.25517498462123e+02dB,9.00895266570746e+01°)"
1271.62574832178,"(1.25504288316999e+02dB,9.00893908346219e+01°)"
1273.56118701615,"(1.25491078176190e+02dB,9.00892551185887e+01°)"
1275.49957148521,"(1.25477868059587e+02dB,9.00891195936500e+01°)"
1277.44090621249,"(1.25464657946620e+02dB,9.00889843479498e+01°)"
1279.38519568832,"(1.25451447836729e+02dB,9.00888492667932e+01°)"
1281.3324444099,"(1.25438237699192e+02dB,9.00887144316365e+01°)"
1283.28265688125,"(1.25425027573413e+02dB,9.00885795491379e+01°)"
1285.23583761326,"(1.25411817466126e+02dB,9.00884453209561e+01°)"
1287.19199112368,"(1.25398607359633e+02dB,9.00883109764885e+01°)"
1289.15112193712,"(1.25385397223364e+02dB,9.00881770020081e+01°)"
1291.11323458512,"(1.25372187116764e+02dB,9.00880432287359e+01°)"
1293.07833360606,"(1.25358976979537e+02dB,9.00879096024976e+01°)"
1295.04642354528,"(1.25345766834803e+02dB,9.00877761732438e+01°)"
1297.017508955,"(1.25332556708420e+02dB,9.00876428046179e+01°)"
1298.99159439439,"(1.25319346608244e+02dB,9.00875099080453e+01°)"
1300.96868442955,"(1.25306136475228e+02dB,9.00873769772349e+01°)"
1302.94878363353,"(1.25292926327205e+02dB,9.00872442972181e+01°)"
1304.93189658635,"(1.25279716228236e+02dB,9.00871120783657e+01°)"
1306.91802787499,"(1.25266506072578e+02dB,9.00869796649629e+01°)"
1308.90718209341,"(1.25253295953633e+02dB,9.00868477774447e+01°)"
1310.89936384257,"(1.25240085843031e+02dB,9.00867158655514e+01°)"
1312.89457773043,"(1.25226875720513e+02dB,9.00865843663398e+01°)"
1314.89282837196,"(1.25213665580752e+02dB,9.00864528091214e+01°)"
1316.89412038917,"(1.25200455456386e+02dB,9.00863215605185e+01°)"
1318.89845841107,"(1.25187245324670e+02dB,9.00861905712632e+01°)"
1320.90584707376,"(1.25174035187460e+02dB,9.00860598078127e+01°)"
1322.91629102036,"(1.25160825075200e+02dB,9.00859293740643e+01°)"
1324.92979490107,"(1.25147614930497e+02dB,9.00857988500851e+01°)"
1326.94636337318,"(1.25134404799641e+02dB,9.00856686193543e+01°)"
1328.96600110104,"(1.25121194683711e+02dB,9.00855386355743e+01°)"
1330.98871275613,"(1.25107984542107e+02dB,9.00854088003105e+01°)"
1333.01450301702,"(1.25094774410337e+02dB,9.00852790056417e+01°)"
1335.0433765694,"(1.25081564305505e+02dB,9.00851496736322e+01°)"
1337.07533810611,"(1.25068354151881e+02dB,9.00850204635759e+01°)"
1339.11039232712,"(1.25055143977689e+02dB,9.00848913774031e+01°)"
1341.14854393955,"(1.25041933870275e+02dB,9.00847624906547e+01°)"
1343.1897976577,"(1.25028723746796e+02dB,9.00846338835864e+01°)"
1345.23415820301,"(1.25015513609076e+02dB,9.00845054091779e+01°)"
1347.28163030415,"(1.25002303455900e+02dB,9.00843772115559e+01°)"
1349.33221869697,"(1.24989093307616e+02dB,9.00842490465468e+01°)"
1351.38592812451,"(1.24975883200608e+02dB,9.00841213158423e+01°)"
1353.44276333705,"(1.24962673044648e+02dB,9.00839936493520e+01°)"
1355.50272909211,"(1.24949462905378e+02dB,9.00838661148190e+01°)"
1357.56583015441,"(1.24936252759344e+02dB,9.00837388675814e+01°)"
1359.63207129597,"(1.24923042626129e+02dB,9.00836117091317e+01°)"
1361.70145729603,"(1.24909832509349e+02dB,9.00834847902940e+01°)"
1363.77399294114,"(1.24896622348165e+02dB,9.00833581460585e+01°)"
1365.84968302512,"(1.24883412225570e+02dB,9.00832316116840e+01°)"
1367.92853234908,"(1.24870202069210e+02dB,9.00831053915620e+01°)"
1370.01054572144,"(1.24856991915572e+02dB,9.00829791739823e+01°)"
1372.09572795796,"(1.24843781774059e+02dB,9.00828532280960e+01°)"
1374.18408388169,"(1.24830571643319e+02dB,9.00827275208883e+01°)"
1376.27561832305,"(1.24817361475307e+02dB,9.00826020409351e+01°)"
1378.37033611981,"(1.24804151359375e+02dB,9.00824767010857e+01°)"
1380.4682421171,"(1.24790941230840e+02dB,9.00823515918410e+01°)"
1382.56934116741,"(1.24777731075506e+02dB,9.00822265553622e+01°)"
1384.67363813063,"(1.24764520919947e+02dB,9.00821017761245e+01°)"
1386.78113787406,"(1.24751310775752e+02dB,9.00819770316118e+01°)"
1388.89184527237,"(1.24738100644832e+02dB,9.00818527264066e+01°)"
1391.00576520769,"(1.24724890493177e+02dB,9.00817284539317e+01°)"
1393.12290256956,"(1.24711680322555e+02dB,9.00816045262872e+01°)"
1395.24326225495,"(1.24698470185345e+02dB,9.00814806145456e+01°)"
1397.36684916832,"(1.24685260021931e+02dB,9.00813568984946e+01°)"
1399.49366822156,"(1.24672049906649e+02dB,9.00812333747419e+01°)"
1401.62372433405,"(1.24658839749936e+02dB,9.00811103929189e+01°)"
1403.75702243265,"(1.24645629616756e+02dB,9.00809871984466e+01°)"
1405.89356745173,"(1.24632419463690e+02dB,9.00808642149569e+01°)"
1408.03336433318,"(1.24619209312532e+02dB,9.00807415495738e+01°)"
1410.17641802637,"(1.24605999145766e+02dB,9.00806190329224e+01°)"
1412.32273348825,"(1.24592789018877e+02dB,9.00804966222112e+01°)"
1414.47231568328,"(1.24579578839358e+02dB,9.00803745044503e+01°)"
1416.6251695835,"(1.24566368704987e+02dB,9.00802524716394e+01°)"
1418.78130016851,"(1.24553158546377e+02dB,9.00801307992588e+01°)"
1420.94071242548,"(1.24539948391749e+02dB,9.00800091860791e+01°)"
1423.10341134918,"(1.24526738232413e+02dB,9.00798876990222e+01°)"
1425.26940194197,"(1.24513528078747e+02dB,9.00797665040617e+01°)"
1427.43868921385,"(1.24500317921130e+02dB,9.00796455283205e+01°)"
1429.61127818242,"(1.24487107788187e+02dB,9.00795246774686e+01°)"
1431.78717387293,"(1.24473897634654e+02dB,9.00794040042940e+01°)"
1433.96638131826,"(1.24460687463797e+02dB,9.00792834772721e+01°)"
1436.14890555899,"(1.24447477307853e+02dB,9.00791631853978e+01°)"
1438.33475164332,"(1.24434267153868e+02dB,9.00790430005764e+01°)"
1440.52392462717,"(1.24421056997378e+02dB,9.00789230929977e+01°)"
1442.71642957414,"(1.24407846836473e+02dB,9.00788033716687e+01°)"
1444.91227155556,"(1.24394636673328e+02dB,9.00786836888920e+01°)"
1447.11145565043,"(1.24381426530217e+02dB,9.00785643678567e+01°)"
1449.31398694554,"(1.24368216353543e+02dB,9.00784451593526e+01°)"
1451.51987053537,"(1.24355006213806e+02dB,9.00783260226274e+01°)"
1453.72911152219,"(1.24341796045603e+02dB,9.00782073054005e+01°)"
1455.94171501602,"(1.24328585860492e+02dB,9.00780886286054e+01°)"
1458.15768613466,"(1.24315375718156e+02dB,9.00779701669468e+01°)"
1460.3770300037,"(1.24302165537461e+02dB,9.00778517954771e+01°)"
1462.59975175652,"(1.24288955378997e+02dB,9.00777337203168e+01°)"
1464.82585653434,"(1.24275745233156e+02dB,9.00776157258935e+01°)"
1467.05534948618,"(1.24262535048791e+02dB,9.00774978905611e+01°)"
1469.2882357689,"(1.24249324884672e+02dB,9.00773802606091e+01°)"
1471.52452054722,"(1.24236114709891e+02dB,9.00772628326737e+01°)"
1473.76420899373,"(1.24222904556478e+02dB,9.00771456769686e+01°)"
1476.00730628885,"(1.24209694398809e+02dB,9.00770287642289e+01°)"
1478.25381762093,"(1.24196484213869e+02dB,9.00769116340499e+01°)"
1480.5037481862,"(1.24183274061834e+02dB,9.00767951006777e+01°)"
1482.7571031888,"(1.24170063899443e+02dB,9.00766786069929e+01°)"
1485.01388784077,"(1.24156853706405e+02dB,9.00765620997622e+01°)"
1487.27410736213,"(1.24143643543600e+02dB,9.00764460571328e+01°)"
1489.53776698079,"(1.24130433391644e+02dB,9.00763299513230e+01°)"
1491.80487193266,"(1.24117223215309e+02dB,9.00762142954708e+01°)"
1494.07542746161,"(1.24104013065120e+02dB,9.00760985987795e+01°)"
1496.34943881946,"(1.24090802876603e+02dB,9.00759831186585e+01°)"
1498.62691126607,"(1.24077592712689e+02dB,9.00758678970396e+01°)"
1500.90785006927,"(1.24064382535519e+02dB,9.00757527121025e+01°)"
1503.19226050493,"(1.24051172344843e+02dB,9.00756379767752e+01°)"
1505.48014785693,"(1.24037962204126e+02dB,9.00755231094598e+01°)"
1507.77151741721,"(1.24024752028986e+02dB,9.00754085160632e+01°)"
1510.06637448576,"(1.24011541835923e+02dB,9.00752940616110e+01°)"
1512.36472437063,"(1.23998331676408e+02dB,9.00751798137990e+01°)"
1514.66657238796,"(1.23985121508109e+02dB,9.00750657735579e+01°)"
1516.97192386197,"(1.23971911314740e+02dB,9.00749518676569e+01°)"
1519.28078412498,"(1.23958701162100e+02dB,9.00748381670800e+01°)"
1521.59315851744,"(1.23945490936016e+02dB,9.00747246094372e+01°)"
1523.90905238793,"(1.23932280782208e+02dB,9.00746113004602e+01°)"
1526.22847109315,"(1.23919070612495e+02dB,9.00744980075995e+01°)"
1528.55141999798,"(1.23905860419062e+02dB,9.00743851298042e+01°)"
1530.87790447544,"(1.23892650257622e+02dB,9.00742723011947e+01°)"
1533.20792990674,"(1.23879440070771e+02dB,9.00741595718378e+01°)"
1535.54150168128,"(1.23866229891626e+02dB,9.00740470217251e+01°)"
1537.87862519666,"(1.23853019704531e+02dB,9.00739346283470e+01°)"
1540.21930585871,"(1.23839809532292e+02dB,9.00738226297424e+01°)"
1542.56354908147,"(1.23826599345813e+02dB,9.00737104918923e+01°)"
1544.91136028721,"(1.23813389178005e+02dB,9.00735986740225e+01°)"
1547.26274490649,"(1.23800178976658e+02dB,9.00734870370786e+01°)"
1549.6177083781,"(1.23786968809921e+02dB,9.00733756316217e+01°)"
1551.97625614913,"(1.23773758619625e+02dB,9.00732642107562e+01°)"
1554.33839367494,"(1.23760548417536e+02dB,9.00731532133837e+01°)"
1556.70412641922,"(1.23747338241261e+02dB,9.00730420794057e+01°)"
1559.07345985395,"(1.23734128047126e+02dB,9.00729313470174e+01°)"
1561.44639945946,"(1.23720917886034e+02dB,9.00728206708481e+01°)"
1563.8229507244,"(1.23707707696852e+02dB,9.00727102302344e+01°)"
1566.2031191458,"(1.23694497497470e+02dB,9.00725999121317e+01°)"
1568.58691022902,"(1.23681287334391e+02dB,9.00724898006993e+01°)"
1570.97432948783,"(1.23668077128924e+02dB,9.00723798310741e+01°)"
1573.36538244439,"(1.23654866940012e+02dB,9.00722699257984e+01°)"
1575.76007462925,"(1.23641656743664e+02dB,9.00721604435989e+01°)"
1578.15841158139,"(1.23628446571028e+02dB,9.00720510565741e+01°)"
1580.56039884821,"(1.23615236346338e+02dB,9.00719416839405e+01°)"
1582.96604198556,"(1.23602026177821e+02dB,9.00718325097076e+01°)"
1585.37534655775,"(1.23588815951949e+02dB,9.00717235014603e+01°)"
1587.78831813754,"(1.23575605788258e+02dB,9.00716147084655e+01°)"
1590.2049623062,"(1.23562395601556e+02dB,9.00715060640664e+01°)"
1592.62528465348,"(1.23549185396250e+02dB,9.00713976616205e+01°)"
1595.04929077763,"(1.23535975194003e+02dB,9.00712893032725e+01°)"
1597.47698628543,"(1.23522764999352e+02dB,9.00711811477269e+01°)"
1599.9083767922,"(1.23509554801409e+02dB,9.00710732322867e+01°)"
1602.34346792179,"(1.23496344598801e+02dB,9.00709653910814e+01°)"
1604.78226530663,"(1.23483134416753e+02dB,9.00708576773615e+01°)"
1607.2247745877,"(1.23469924234809e+02dB,9.00707503076411e+01°)"
1609.67100141458,"(1.23456714028609e+02dB,9.00706429610818e+01°)"
1612.12095144544,"(1.23443503855359e+02dB,9.00705358430203e+01°)"
1614.57463034709,"(1.23430293647729e+02dB,9.00704287891638e+01°)"
1617.03204379491,"(1.23417083409153e+02dB,9.00703219160507e+01°)"
1619.49319747298,"(1.23403873229348e+02dB,9.00702152738209e+01°)"
1621.95809707399,"(1.23390663036056e+02dB,9.00701088760589e+01°)"
1624.4267482993,"(1.23377452819987e+02dB,9.00700025392055e+01°)"
1626.89915685896,"(1.23364242610674e+02dB,9.00698963571192e+01°)"
1629.37532847171,"(1.23351032397195e+02dB,9.00697902639833e+01°)"
1631.85526886498,"(1.23337822221729e+02dB,9.00696843536151e+01°)"
1634.33898377493,"(1.23324611989421e+02dB,9.00695787226695e+01°)"
1636.82647894644,"(1.23311401801674e+02dB,9.00694731450004e+01°)"
1639.31776013315,"(1.23298191599726e+02dB,9.00693677643420e+01°)"
1641.81283309745,"(1.23284981396311e+02dB,9.00692626172348e+01°)"
1644.31170361048,"(1.23271771184716e+02dB,9.00691575229258e+01°)"
1646.8143774522,"(1.23258560969275e+02dB,9.00690526800074e+01°)"
1649.32086041134,"(1.23245350766747e+02dB,9.00689479960321e+01°)"
1651.83115828546,"(1.23232140576376e+02dB,9.00688433842686e+01°)"
1654.34527688092,"(1.23218930339145e+02dB,9.00687388593707e+01°)"
1656.86322201293,"(1.23205720134277e+02dB,9.00686347461227e+01°)"
1659.38499950557,"(1.23192509932064e+02dB,9.00685305394923e+01°)"
1661.91061519175,"(1.23179299715460e+02dB,9.00684266736715e+01°)"
1664.44007491327,"(1.23166089511818e+02dB,9.00683229114924e+01°)"
1666.97338452084,"(1.23152879294317e+02dB,9.00682192433194e+01°)"
1669.51054987406,"(1.23139669093079e+02dB,9.00681158528195e+01°)"
1672.05157684143,"(1.23126458894415e+02dB,9.00680125577796e+01°)"
1674.59647130042,"(1.23113248644931e+02dB,9.00679093466075e+01°)"
1677.14523913742,"(1.23100038431394e+02dB,9.00678063117270e+01°)"
1679.69788624778,"(1.23086828213107e+02dB,9.00677035066614e+01°)"
1682.25441853583,"(1.23073618003247e+02dB,9.00676008408205e+01°)"
1684.81484191489,"(1.23060407799555e+02dB,9.00674982865995e+01°)"
1687.37916230727,"(1.23047197565921e+02dB,9.00673958614662e+01°)"
1689.94738564431,"(1.23033987360288e+02dB,9.00672937543847e+01°)"
1692.51951786635,"(1.23020777132417e+02dB,9.00671916757485e+01°)"
1695.09556492279,"(1.23007566903545e+02dB,9.00670898611482e+01°)"
1697.6755327721,"(1.22994356690192e+02dB,9.00669880262211e+01°)"
1700.25942738178,"(1.22981146469728e+02dB,9.00668863618888e+01°)"
1702.84725472844,"(1.22967936242962e+02dB,9.00667849962370e+01°)"
1705.43902079779,"(1.22954726036918e+02dB,9.00666837038127e+01°)"
1708.03473158464,"(1.22941515779771e+02dB,9.00665825826025e+01°)"
1710.63439309292,"(1.22928305587444e+02dB,9.00664816868826e+01°)"
1713.2380113357,"(1.22915095343408e+02dB,9.00663808491787e+01°)"
1715.84559233521,"(1.22901885150625e+02dB,9.00662801196835e+01°)"
1718.45714212284,"(1.22888674916500e+02dB,9.00661796157557e+01°)"
1721.07266673917,"(1.22875464681966e+02dB,9.00660793684827e+01°)"
1723.69217223396,"(1.22862254459681e+02dB,9.00659790555907e+01°)"
1726.31566466617,"(1.22849044228474e+02dB,9.00658790606195e+01°)"
1728.94315010402,"(1.22835833994603e+02dB,9.00657790632069e+01°)"
1731.57463462492,"(1.22822623766051e+02dB,9.00656792861872e+01°)"
1734.21012431556,"(1.22809413538093e+02dB,9.00655797987735e+01°)"
1736.84962527188,"(1.22796203305979e+02dB,9.00654804541130e+01°)"
1739.4931435991,"(1.22782993072049e+02dB,9.00653810612211e+01°)"
1742.14068541175,"(1.22769782847026e+02dB,9.00652819088337e+01°)"
1744.79225683364,"(1.22756572613841e+02dB,9.00651829317440e+01°)"
1747.44786399792,"(1.22743362371387e+02dB,9.00650840964336e+01°)"
1750.10751304706,"(1.22730152138582e+02dB,9.00649853849100e+01°)"
1752.77121013289,"(1.22716941924639e+02dB,9.00648868661867e+01°)"
1755.4389614166,"(1.22703731663792e+02dB,9.00647885482556e+01°)"
1758.11077306875,"(1.22690521437508e+02dB,9.00646902355446e+01°)"
1760.7866512693,"(1.22677311202718e+02dB,9.00645920884081e+01°)"
1763.46660220762,"(1.22664100964011e+02dB,9.00644942527633e+01°)"
1766.15063208249,"(1.22650890715635e+02dB,9.00643963877747e+01°)"
1768.83874710213,"(1.22637680492781e+02dB,9.00642987549954e+01°)"
1771.53095348421,"(1.22624470263359e+02dB,9.00642012542453e+01°)"
