Freq.,V(e1)/I(V1)
1041.91803024565,"(1.27234810298604e+02dB,9.01090777183360e+01°)"
1043.50384940256,"(1.27221600224927e+02dB,9.01089120512811e+01°)"
1045.09208220653,"(1.27208390183571e+02dB,9.01087468238883e+01°)"
1046.68273233119,"(1.27195180104401e+02dB,9.01085815046956e+01°)"
1048.27580345574,"(1.27181970015574e+02dB,9.01084167226211e+01°)"
1049.87129926499,"(1.27168759959683e+02dB,9.01082521006411e+01°)"
1051.46922344937,"(1.27155549927892e+02dB,9.01080876668240e+01°)"
1053.06957970489,"(1.27142339832470e+02dB,9.01079234472571e+01°)"
1054.67237173322,"(1.27129129762069e+02dB,9.01077596715832e+01°)"
1056.27760324165,"(1.27115919696782e+02dB,9.01075959243028e+01°)"
1057.88527794312,"(1.27102709619867e+02dB,9.01074324347271e+01°)"
1059.49539955622,"(1.27089499556260e+02dB,9.01072696228790e+01°)"
1061.1079718051801,"(1.27076289503580e+02dB,9.01071066793907e+01°)"
1062.72299841993,"(1.27063079397259e+02dB,9.01069439023311e+01°)"
1064.34048313606,"(1.27049869345628e+02dB,9.01067816302450e+01°)"
1065.96042969484,"(1.27036659298502e+02dB,9.01066194008571e+01°)"
1067.58284184325,"(1.27023449200984e+02dB,9.01064574065660e+01°)"
1069.20772333396,"(1.27010239153476e+02dB,9.01062959676565e+01°)"
1070.83507792535,"(1.26997029026031e+02dB,9.01061344730933e+01°)"
1072.46490938154,"(1.26983818961060e+02dB,9.01059729596753e+01°)"
1074.09722147235,"(1.26970608901371e+02dB,9.01058120990538e+01°)"
1075.73201797337,"(1.26957398807463e+02dB,9.01056515321944e+01°)"
1077.36930266591,"(1.26944188762510e+02dB,9.01054911649158e+01°)"
1079.00907933704,"(1.26930978646919e+02dB,9.01053309507653e+01°)"
1080.65135177961,"(1.26917768579834e+02dB,9.01051709742339e+01°)"
1082.29612379223,"(1.26904558519249e+02dB,9.01050112107305e+01°)"
1083.94339917929,"(1.26891348441312e+02dB,9.01048518742438e+01°)"
1085.59318175097,"(1.26878138321506e+02dB,9.01046925970064e+01°)"
1087.24547532326,"(1.26864928283935e+02dB,9.01045336849997e+01°)"
1088.90028371795,"(1.26851718217329e+02dB,9.01043748511245e+01°)"
1090.55761076265,"(1.26838508110508e+02dB,9.01042164474751e+01°)"
1092.21746029078,"(1.26825298039910e+02dB,9.01040581140438e+01°)"
1093.87983614162,"(1.26812087996922e+02dB,9.01039002253929e+01°)"
1095.54474216028,"(1.26798877877810e+02dB,9.01037422947493e+01°)"
1097.21218219773,"(1.26785667782764e+02dB,9.01035848858766e+01°)"
1098.88216011078,"(1.26772457756826e+02dB,9.01034278355562e+01°)"
1100.55467976214,"(1.26759247643266e+02dB,9.01032704405402e+01°)"
1102.22974502037,"(1.26746037563968e+02dB,9.01031137354827e+01°)"
1103.90735975994,"(1.26732827525186e+02dB,9.01029571790642e+01°)"
1105.58752786121,"(1.26719617417316e+02dB,9.01028009480776e+01°)"
1107.27025321045,"(1.26706407312251e+02dB,9.01026449092679e+01°)"
1108.95553969983,"(1.26693197259328e+02dB,9.01024890331883e+01°)"
1110.64339122746,"(1.26679987178477e+02dB,9.01023334576876e+01°)"
1112.33381169737,"(1.26666777063966e+02dB,9.01021778578384e+01°)"
1114.02680501955,"(1.26653567003422e+02dB,9.01020228676313e+01°)"
1115.72237510993,"(1.26640356896245e+02dB,9.01018679724532e+01°)"
1117.42052589039,"(1.26627146832945e+02dB,9.01017133326413e+01°)"
1119.1212612888,"(1.26613936729306e+02dB,9.01015589346868e+01°)"
1120.82458523899,"(1.26600726692882e+02dB,9.01014046481169e+01°)"
1122.53050168079,"(1.26587516569845e+02dB,9.01012504771109e+01°)"
1124.23901456002,"(1.26574306478181e+02dB,9.01010970655721e+01°)"
1125.95012782851,"(1.26561096390157e+02dB,9.01009434472027e+01°)"
1127.6638454441,"(1.26547886326734e+02dB,9.01007900723138e+01°)"
1129.38017137066,"(1.26534676245034e+02dB,9.01006371127533e+01°)"
1131.09910957808,"(1.26521466114567e+02dB,9.01004841522627e+01°)"
1132.82066404231,"(1.26508256040547e+02dB,9.01003318847862e+01°)"
1134.54483874534,"(1.26495045967512e+02dB,9.01001794738300e+01°)"
1136.27163767522,"(1.26481835876295e+02dB,9.01000272179170e+01°)"
1138.00106482607,"(1.26468625778956e+02dB,9.00998754149445e+01°)"
1139.73312419811,"(1.26455415701125e+02dB,9.00997238360665e+01°)"
1141.46781979762,"(1.26442205603382e+02dB,9.00995724442611e+01°)"
1143.20515563699,"(1.26428995497886e+02dB,9.00994212741441e+01°)"
1144.94513573471,"(1.26415785410372e+02dB,9.00992702382140e+01°)"
1146.6877641154,"(1.26402575334191e+02dB,9.00991196239740e+01°)"
1148.43304480979,"(1.26389365232638e+02dB,9.00989689834039e+01°)"
1150.18098185475,"(1.26376155142062e+02dB,9.00988188413999e+01°)"
1151.93157929331,"(1.26362945030424e+02dB,9.00986689351293e+01°)"
1153.68484117463,"(1.26349734960127e+02dB,9.00985190802940e+01°)"
1155.44077155404,"(1.26336524860108e+02dB,9.00983693398443e+01°)"
1157.19937449306,"(1.26323314750410e+02dB,9.00982199705041e+01°)"
1158.96065405936,"(1.26310104673915e+02dB,9.00980710660222e+01°)"
1160.72461432682,"(1.26296894577256e+02dB,9.00979219568678e+01°)"
1162.49125937553,"(1.26283684519716e+02dB,9.00977734009391e+01°)"
1164.26059329177,"(1.26270474403289e+02dB,9.00976249243523e+01°)"
1166.03262016805,"(1.26257264285152e+02dB,9.00974767241600e+01°)"
1167.8073441031,"(1.26244054200012e+02dB,9.00973286733128e+01°)"
1169.58476920191,"(1.26230844111864e+02dB,9.00971808820237e+01°)"
1171.36489957569,"(1.26217634010258e+02dB,9.00970333715778e+01°)"
1173.14773934192,"(1.26204423933029e+02dB,9.00968862639530e+01°)"
1174.93329262435,"(1.26191213807546e+02dB,9.00967389862879e+01°)"
1176.72156355301,"(1.26178003698710e+02dB,9.00965920548450e+01°)"
1178.5125562642,"(1.26164793602863e+02dB,9.00964455326018e+01°)"
1180.30627490053,"(1.26151583529397e+02dB,9.00962990915520e+01°)"
1182.10272361091,"(1.26138373395806e+02dB,9.00961529756642e+01°)"
1183.90190655056,"(1.26125163291666e+02dB,9.00960069029944e+01°)"
1185.70382788103,"(1.26111953233449e+02dB,9.00958610831565e+01°)"
1187.50849177022,"(1.26098743136523e+02dB,9.00957156922295e+01°)"
1189.31590239233,"(1.26085533032535e+02dB,9.00955702513908e+01°)"
1191.12606392796,"(1.26072322937361e+02dB,9.00954252037541e+01°)"
1192.93898056404,"(1.26059112834432e+02dB,9.00952805100299e+01°)"
1194.7546564939,"(1.26045902726944e+02dB,9.00951357785159e+01°)"
1196.57309591722,"(1.26032692649746e+02dB,9.00949913332437e+01°)"
1198.39430304011,"(1.26019482532783e+02dB,9.00948471539240e+01°)"
1200.21828207504,"(1.26006272428343e+02dB,9.00947030347936e+01°)"
1202.04503724093,"(1.25993062292526e+02dB,9.00945593199794e+01°)"
1203.8745727631,"(1.25979852212189e+02dB,9.00944159422843e+01°)"
1205.7068928733,"(1.25966642084440e+02dB,9.00942725395729e+01°)"
1207.54200180974,"(1.25953431974134e+02dB,9.00941293480942e+01°)"
1209.37990381704,"(1.25940221873422e+02dB,9.00939863548404e+01°)"
1211.22060314634,"(1.25927011783976e+02dB,9.00938438752982e+01°)"
1213.06410405519,"(1.25913801660239e+02dB,9.00937013037151e+01°)"
1214.91041080767,"(1.25900591581506e+02dB,9.00935591324425e+01°)"
1216.75952767431,"(1.25887381463818e+02dB,9.00934172330274e+01°)"
1218.61145893216,"(1.25874171342930e+02dB,9.00932752431975e+01°)"
1220.46620886479,"(1.25860961257313e+02dB,9.00931335362625e+01°)"
1222.32378176227,"(1.25847751149863e+02dB,9.00929923158692e+01°)"
1224.1841819212,"(1.25834541014610e+02dB,9.00928510676760e+01°)"
1226.04741364473,"(1.25821330929129e+02dB,9.00927100746075e+01°)"
1227.91348124256,"(1.25808120798549e+02dB,9.00925693170616e+01°)"
1229.78238903094,"(1.25794910696108e+02dB,9.00924287790699e+01°)"
1231.65414133269,"(1.25781700587451e+02dB,9.00922884390513e+01°)"
1233.52874247723,"(1.25768490464079e+02dB,9.00921483361466e+01°)"
1235.40619680053,"(1.25755280369530e+02dB,9.00920086530344e+01°)"
1237.2865086452,"(1.25742070255787e+02dB,9.00918689426087e+01°)"
1239.16968236044,"(1.25728860157983e+02dB,9.00917294643331e+01°)"
1241.05572230207,"(1.25715650030923e+02dB,9.00915901046363e+01°)"
1242.94463283254,"(1.25702439912267e+02dB,9.00914511460845e+01°)"
1244.83641832094,"(1.25689229794678e+02dB,9.00913123085537e+01°)"
1246.73108314301,"(1.25676019687974e+02dB,9.00911735904636e+01°)"
1248.62863168116,"(1.25662809573610e+02dB,9.00910353562088e+01°)"
1250.52906832445,"(1.25649599446754e+02dB,9.00908970573468e+01°)"
1252.43239746863,"(1.25636389334980e+02dB,9.00907590870172e+01°)"
1254.33862351615,"(1.25623179245222e+02dB,9.00906214513391e+01°)"
1256.24775087615,"(1.25609969098260e+02dB,9.00904836898978e+01°)"
1258.15978396449,"(1.25596758991254e+02dB,9.00903463643296e+01°)"
1260.07472720373,"(1.25583548885189e+02dB,9.00902093598130e+01°)"
1261.99258502318,"(1.25570338766001e+02dB,9.00900723682216e+01°)"
1263.91336185889,"(1.25557128654223e+02dB,9.00899356800827e+01°)"
1265.83706215365,"(1.25543918540043e+02dB,9.00897991263257e+01°)"
1267.76369035704,"(1.25530708409276e+02dB,9.00896628558751e+01°)"
1269.69325092537,"(1.25517498331043e+02dB,9.00895268584831e+01°)"
1271.62574832178,"(1.25504288203061e+02dB,9.00893909910127e+01°)"
1273.56118701615,"(1.25491078039627e+02dB,9.00892550610831e+01°)"
1275.49957148521,"(1.25477867917554e+02dB,9.00891195829199e+01°)"
1277.44090621249,"(1.25464657813988e+02dB,9.00889845476488e+01°)"
1279.38519568832,"(1.25451447716678e+02dB,9.00888494799102e+01°)"
1281.3324444099,"(1.25438237568264e+02dB,9.00887145953313e+01°)"
1283.28265688125,"(1.25425027468233e+02dB,9.00885798777579e+01°)"
1285.23583761326,"(1.25411817317967e+02dB,9.00884452744992e+01°)"
1287.19199112368,"(1.25398607224851e+02dB,9.00883110124272e+01°)"
1289.15112193712,"(1.25385397084176e+02dB,9.00881770391712e+01°)"
1291.11323458512,"(1.25372186959959e+02dB,9.00880432295319e+01°)"
1293.07833360606,"(1.25358976845527e+02dB,9.00879097442831e+01°)"
1295.04642354528,"(1.25345766696369e+02dB,9.00877761859290e+01°)"
1297.017508955,"(1.25332556557483e+02dB,9.00876429430376e+01°)"
1298.99159439439,"(1.25319346475138e+02dB,9.00875100001332e+01°)"
1300.96868442955,"(1.25306136342881e+02dB,9.00873771391271e+01°)"
1302.94878363353,"(1.25292926189424e+02dB,9.00872443902566e+01°)"
1304.93189658635,"(1.25279716089983e+02dB,9.00871119983420e+01°)"
1306.91802787499,"(1.25266505920195e+02dB,9.00869797575054e+01°)"
1308.90718209341,"(1.25253295796006e+02dB,9.00868478105254e+01°)"
1310.89936384257,"(1.25240085703085e+02dB,9.00867159229847e+01°)"
1312.89457773043,"(1.25226875565789e+02dB,9.00865843654491e+01°)"
1314.89282837196,"(1.25213665453090e+02dB,9.00864529340009e+01°)"
1316.89412038917,"(1.25200455327721e+02dB,9.00863216722599e+01°)"
1318.89845841107,"(1.25187245166579e+02dB,9.00861904682088e+01°)"
1320.90584707376,"(1.25174035050450e+02dB,9.00860600588776e+01°)"
1322.91629102036,"(1.25160824906629e+02dB,9.00859292626040e+01°)"
1324.92979490107,"(1.25147614766260e+02dB,9.00857987716697e+01°)"
1326.94636337318,"(1.25134404651655e+02dB,9.00856686754165e+01°)"
1328.96600110104,"(1.25121194520683e+02dB,9.00855386471320e+01°)"
1330.98871275613,"(1.25107984376701e+02dB,9.00854087306343e+01°)"
1333.01450301702,"(1.25094774264794e+02dB,9.00852791528576e+01°)"
1335.0433765694,"(1.25081564138734e+02dB,9.00851497988562e+01°)"
1337.07533810611,"(1.25068354016431e+02dB,9.00850204302481e+01°)"
1339.11039232712,"(1.25055143831220e+02dB,9.00848914096737e+01°)"
1341.14854393955,"(1.25041933724004e+02dB,9.00847626134498e+01°)"
1343.1897976577,"(1.25028723592307e+02dB,9.00846339717070e+01°)"
1345.23415820301,"(1.25015513444400e+02dB,9.00845054296898e+01°)"
1347.28163030415,"(1.25002303302622e+02dB,9.00843772663821e+01°)"
1349.33221869697,"(1.24989093171630e+02dB,9.00842491575876e+01°)"
1351.38592812451,"(1.24975883037792e+02dB,9.00841213152335e+01°)"
1353.44276333705,"(1.24962672886474e+02dB,9.00839937150414e+01°)"
1355.50272909211,"(1.24949462736575e+02dB,9.00838661266220e+01°)"
1357.56583015441,"(1.24936252595254e+02dB,9.00837389332674e+01°)"
1359.63207129597,"(1.24923042479328e+02dB,9.00836118305877e+01°)"
1361.70145729603,"(1.24909832349152e+02dB,9.00834849539334e+01°)"
1363.77399294114,"(1.24896622208493e+02dB,9.00833582444683e+01°)"
1365.84968302512,"(1.24883412073813e+02dB,9.00832315538611e+01°)"
1367.92853234908,"(1.24870201900605e+02dB,9.00831053361884e+01°)"
1370.01054572144,"(1.24856991775559e+02dB,9.00829792050750e+01°)"
1372.09572795796,"(1.24843781646806e+02dB,9.00828534563413e+01°)"
1374.18408388169,"(1.24830571488426e+02dB,9.00827275751340e+01°)"
1376.27561832305,"(1.24817361316015e+02dB,9.00826020497620e+01°)"
1378.37033611981,"(1.24804151186323e+02dB,9.00824766471848e+01°)"
1380.4682421171,"(1.24790941062305e+02dB,9.00823516992342e+01°)"
1382.56934116741,"(1.24777730909313e+02dB,9.00822265104303e+01°)"
1384.67363813063,"(1.24764520745015e+02dB,9.00821016760972e+01°)"
1386.78113787406,"(1.24751310620561e+02dB,9.00819770305048e+01°)"
1388.89184527237,"(1.24738100487011e+02dB,9.00818527368468e+01°)"
1391.00576520769,"(1.24724890320968e+02dB,9.00817285061348e+01°)"
1393.12290256956,"(1.24711680173721e+02dB,9.00816044894860e+01°)"
1395.24326225495,"(1.24698470031478e+02dB,9.00814807338133e+01°)"
1397.36684916832,"(1.24685259883348e+02dB,9.00813570812663e+01°)"
1399.49366822156,"(1.24672049744002e+02dB,9.00812334801014e+01°)"
1401.62372433405,"(1.24658839578333e+02dB,9.00811104461142e+01°)"
1403.75702243265,"(1.24645629429313e+02dB,9.00809872498196e+01°)"
1405.89356745173,"(1.24632419303750e+02dB,9.00808643433076e+01°)"
1408.03336433318,"(1.24619209140419e+02dB,9.00807416775791e+01°)"
1410.17641802637,"(1.24605998985035e+02dB,9.00806189439816e+01°)"
1412.32273348825,"(1.24592788828534e+02dB,9.00804966191342e+01°)"
1414.47231568328,"(1.24579578679917e+02dB,9.00803745570608e+01°)"
1416.6251695835,"(1.24566368552628e+02dB,9.00802526493162e+01°)"
1418.78130016851,"(1.24553158386044e+02dB,9.00801307540033e+01°)"
1420.94071242548,"(1.24539948222144e+02dB,9.00800092894265e+01°)"
1423.10341134918,"(1.24526738057890e+02dB,9.00798877479569e+01°)"
1425.26940194197,"(1.24513527893997e+02dB,9.00797665546327e+01°)"
1427.43868921385,"(1.24500317752288e+02dB,9.00796455572595e+01°)"
1429.61127818242,"(1.24487107613965e+02dB,9.00795247388795e+01°)"
1431.78717387293,"(1.24473897450744e+02dB,9.00794038854050e+01°)"
1433.96638131826,"(1.24460687283837e+02dB,9.00792835681276e+01°)"
1436.14890555899,"(1.24447477142271e+02dB,9.00791633083584e+01°)"
1438.33475164332,"(1.24434266976179e+02dB,9.00790430069244e+01°)"
1440.52392462717,"(1.24421056822368e+02dB,9.00789231011450e+01°)"
1442.71642957414,"(1.24407846657005e+02dB,9.00788031801801e+01°)"
1444.91227155556,"(1.24394636495406e+02dB,9.00786837804080e+01°)"
1447.11145565043,"(1.24381426349221e+02dB,9.00785644052892e+01°)"
1449.31398694554,"(1.24368216189404e+02dB,9.00784451469691e+01°)"
1451.51987053537,"(1.24355006024484e+02dB,9.00783260505003e+01°)"
1453.72911152219,"(1.24341795868341e+02dB,9.00782073755486e+01°)"
1455.94171501602,"(1.24328585697403e+02dB,9.00780887095080e+01°)"
1458.15768613466,"(1.24315375545879e+02dB,9.00779703306413e+01°)"
1460.3770300037,"(1.24302165368099e+02dB,9.00778518861423e+01°)"
1462.59975175652,"(1.24288955208747e+02dB,9.00777338009741e+01°)"
1464.82585653434,"(1.24275745044260e+02dB,9.00776156611264e+01°)"
1467.05534948618,"(1.24262534872625e+02dB,9.00774979919264e+01°)"
1469.2882357689,"(1.24249324711072e+02dB,9.00773804528004e+01°)"
1471.52452054722,"(1.24236114548312e+02dB,9.00772629929703e+01°)"
1473.76420899373,"(1.24222904382316e+02dB,9.00771457461527e+01°)"
1476.00730628885,"(1.24209694198801e+02dB,9.00770286483237e+01°)"
1478.25381762093,"(1.24196484049931e+02dB,9.00769117531223e+01°)"
1480.5037481862,"(1.24183273875016e+02dB,9.00767951784377e+01°)"
1482.7571031888,"(1.24170063709821e+02dB,9.00766786443330e+01°)"
1485.01388784077,"(1.24156853548008e+02dB,9.00765623592917e+01°)"
1487.27410736213,"(1.24143643358529e+02dB,9.00764461856885e+01°)"
1489.53776698079,"(1.24130433214022e+02dB,9.00763300291279e+01°)"
1491.80487193266,"(1.24117223038840e+02dB,9.00762143424737e+01°)"
1494.07542746161,"(1.24104012887755e+02dB,9.00760987564345e+01°)"
1496.34943881946,"(1.24090802688461e+02dB,9.00759832250039e+01°)"
1498.62691126607,"(1.24077592520962e+02dB,9.00758679444561e+01°)"
1500.90785006927,"(1.24064382348658e+02dB,9.00757527893384e+01°)"
1503.19226050493,"(1.24051172162236e+02dB,9.00756380730108e+01°)"
1505.48014785693,"(1.24037962012919e+02dB,9.00755232661900e+01°)"
1507.77151741721,"(1.24024751823876e+02dB,9.00754085135316e+01°)"
1510.06637448576,"(1.24011541666222e+02dB,9.00752942381654e+01°)"
1512.36472437063,"(1.23998331486986e+02dB,9.00751798810236e+01°)"
1514.66657238796,"(1.23985121314505e+02dB,9.00750657796420e+01°)"
1516.97192386197,"(1.23971911119405e+02dB,9.00749518923346e+01°)"
1519.28078412498,"(1.23958700953046e+02dB,9.00748382821547e+01°)"
1521.59315851744,"(1.23945490766072e+02dB,9.00747247850338e+01°)"
1523.90905238793,"(1.23932280592552e+02dB,9.00746113749745e+01°)"
1526.22847109315,"(1.23919070428471e+02dB,9.00744981687505e+01°)"
1528.55141999798,"(1.23905860211989e+02dB,9.00743851654042e+01°)"
1530.87790447544,"(1.23892650069012e+02dB,9.00742723084157e+01°)"
1533.20792990674,"(1.23879439882395e+02dB,9.00741596454700e+01°)"
1535.54150168128,"(1.23866229687348e+02dB,9.00740470661430e+01°)"
1537.87862519666,"(1.23853019498930e+02dB,9.00739346332806e+01°)"
1540.21930585871,"(1.23839809325042e+02dB,9.00738226063432e+01°)"
1542.56354908147,"(1.23826599145319e+02dB,9.00737104674127e+01°)"
1544.91136028721,"(1.23813388973144e+02dB,9.00735986889730e+01°)"
1547.26274490649,"(1.23800178792012e+02dB,9.00734870121643e+01°)"
1549.6177083781,"(1.23786968590474e+02dB,9.00733755971376e+01°)"
1551.97625614913,"(1.23773758406834e+02dB,9.00732642537928e+01°)"
1554.33839367494,"(1.23760548217456e+02dB,9.00731532006731e+01°)"
1556.70412641922,"(1.23747338018453e+02dB,9.00730422295850e+01°)"
1559.07345985395,"(1.23734127854611e+02dB,9.00729314488565e+01°)"
1561.44639945946,"(1.23720917677422e+02dB,9.00728207910417e+01°)"
1563.8229507244,"(1.23707707470762e+02dB,9.00727102060772e+01°)"
1566.2031191458,"(1.23694497270103e+02dB,9.00725998195497e+01°)"
1568.58691022902,"(1.23681287127204e+02dB,9.00724898050124e+01°)"
1570.97432948783,"(1.23668076926998e+02dB,9.00723799141262e+01°)"
1573.36538244439,"(1.23654866739774e+02dB,9.00722701122184e+01°)"
1575.76007462925,"(1.23641656536229e+02dB,9.00721603720426e+01°)"
1578.15841158139,"(1.23628446346439e+02dB,9.00720509286492e+01°)"
1580.56039884821,"(1.23615236131668e+02dB,9.00719416314732e+01°)"
1582.96604198556,"(1.23602025967045e+02dB,9.00718325505737e+01°)"
1585.37534655775,"(1.23588815752384e+02dB,9.00717235181594e+01°)"
1587.78831813754,"(1.23575605573823e+02dB,9.00716146558424e+01°)"
1590.2049623062,"(1.23562395380395e+02dB,9.00715060193634e+01°)"
1592.62528465348,"(1.23549185173735e+02dB,9.00713976847589e+01°)"
1595.04929077763,"(1.23535974993633e+02dB,9.00712893734801e+01°)"
1597.47698628543,"(1.23522764781461e+02dB,9.00711811448613e+01°)"
1599.9083767922,"(1.23509554590481e+02dB,9.00710732561128e+01°)"
1602.34346792179,"(1.23496344378886e+02dB,9.00709654340567e+01°)"
1604.78226530663,"(1.23483134194304e+02dB,9.00708577945679e+01°)"
1607.2247745877,"(1.23469924016018e+02dB,9.00707502636895e+01°)"
1609.67100141458,"(1.23456713814372e+02dB,9.00706430300216e+01°)"
1612.12095144544,"(1.23443503608246e+02dB,9.00705358097021e+01°)"
1614.57463034709,"(1.23430293414808e+02dB,9.00704288590141e+01°)"
1617.03204379491,"(1.23417083192900e+02dB,9.00703220225163e+01°)"
1619.49319747298,"(1.23403872995287e+02dB,9.00702153799388e+01°)"
1621.95809707399,"(1.23390662801395e+02dB,9.00701087778975e+01°)"
1624.4267482993,"(1.23377452593769e+02dB,9.00700024519502e+01°)"
1626.89915685896,"(1.23364242378081e+02dB,9.00698962685594e+01°)"
1629.37532847171,"(1.23351032175706e+02dB,9.00697902969632e+01°)"
1631.85526886498,"(1.23337821997773e+02dB,9.00696845060472e+01°)"
1634.33898377493,"(1.23324611766271e+02dB,9.00695787066749e+01°)"
1636.82647894644,"(1.23311401572403e+02dB,9.00694732029103e+01°)"
1639.31776013315,"(1.23298191361896e+02dB,9.00693677657257e+01°)"
1641.81283309745,"(1.23284981181836e+02dB,9.00692626866851e+01°)"
1644.31170361048,"(1.23271770948476e+02dB,9.00691575088837e+01°)"
1646.8143774522,"(1.23258560749913e+02dB,9.00690526552288e+01°)"
1649.32086041134,"(1.23245350530757e+02dB,9.00689479911934e+01°)"
1651.83115828546,"(1.23232140348120e+02dB,9.00688434506374e+01°)"
1654.34527688092,"(1.23218930125020e+02dB,9.00687389080726e+01°)"
1656.86322201293,"(1.23205719911188e+02dB,9.00686347578342e+01°)"
1659.38499950557,"(1.23192509722144e+02dB,9.00685307152890e+01°)"
1661.91061519175,"(1.23179299476764e+02dB,9.00684266308933e+01°)"
1664.44007491327,"(1.23166089269963e+02dB,9.00683228503948e+01°)"
1666.97338452084,"(1.23152879061656e+02dB,9.00682193461631e+01°)"
1669.51054987406,"(1.23139668863485e+02dB,9.00681158276561e+01°)"
1672.05157684143,"(1.23126458638301e+02dB,9.00680125243328e+01°)"
1674.59647130042,"(1.23113248400080e+02dB,9.00679093585115e+01°)"
1677.14523913742,"(1.23100038203178e+02dB,9.00678063956323e+01°)"
1679.69788624778,"(1.23086827988857e+02dB,9.00677035645028e+01°)"
1682.25441853583,"(1.23073617775146e+02dB,9.00676009425091e+01°)"
1684.81484191489,"(1.23060407561733e+02dB,9.00674983430346e+01°)"
1687.37916230727,"(1.23047197319463e+02dB,9.00673959729469e+01°)"
1689.94738564431,"(1.23033987131189e+02dB,9.00672938987636e+01°)"
1692.51951786635,"(1.23020776885678e+02dB,9.00671916959600e+01°)"
1695.09556492279,"(1.23007566658381e+02dB,9.00670898815559e+01°)"
1697.6755327721,"(1.22994356456279e+02dB,9.00669879576204e+01°)"
1700.25942738178,"(1.22981146229365e+02dB,9.00668865158985e+01°)"
1702.84725472844,"(1.22967935998691e+02dB,9.00667850427708e+01°)"
1705.43902079779,"(1.22954725797725e+02dB,9.00666837947073e+01°)"
1708.03473158464,"(1.22941515547256e+02dB,9.00665826562842e+01°)"
1710.63439309292,"(1.22928305333362e+02dB,9.00664816973529e+01°)"
1713.2380113357,"(1.22915095105964e+02dB,9.00663809832647e+01°)"
1715.84559233521,"(1.22901884891611e+02dB,9.00662801921863e+01°)"
1718.45714212284,"(1.22888674665498e+02dB,9.00661796866386e+01°)"
1721.07266673917,"(1.22875464420917e+02dB,9.00660793609461e+01°)"
1723.69217223396,"(1.22862254210252e+02dB,9.00659791193685e+01°)"
1726.31566466617,"(1.22849043984932e+02dB,9.00658790804023e+01°)"
1728.94315010402,"(1.22835833749657e+02dB,9.00657790373020e+01°)"
1731.57463462492,"(1.22822623507193e+02dB,9.00656793650568e+01°)"
1734.21012431556,"(1.22809413267926e+02dB,9.00655798158624e+01°)"
1736.84962527188,"(1.22796203057406e+02dB,9.00654804033461e+01°)"
1739.4931435991,"(1.22782992839446e+02dB,9.00653811513256e+01°)"
1742.14068541175,"(1.22769782605952e+02dB,9.00652819521811e+01°)"
1744.79225683364,"(1.22756572343533e+02dB,9.00651829163589e+01°)"
1747.44786399792,"(1.22743362122101e+02dB,9.00650841913392e+01°)"
1750.10751304706,"(1.22730151888163e+02dB,9.00649853947636e+01°)"
1752.77121013289,"(1.22716941667228e+02dB,9.00648868339395e+01°)"
1755.4389614166,"(1.22703731404770e+02dB,9.00647884884540e+01°)"
1758.11077306875,"(1.22690521185214e+02dB,9.00646902873149e+01°)"
1760.7866512693,"(1.22677310944957e+02dB,9.00645920813983e+01°)"
1763.46660220762,"(1.22664100693554e+02dB,9.00644942105509e+01°)"
1766.15063208249,"(1.22650890455050e+02dB,9.00643964992824e+01°)"
1768.83874710213,"(1.22637680226874e+02dB,9.00642987719449e+01°)"
1771.53095348421,"(1.22624469995281e+02dB,9.00642012718476e+01°)"
