Freq.,V(e1)/I(V1)
1083.94339917929,"(1.26891348963465e+02dB,9.01048518606981e+01°)"
1085.59318175097,"(1.26878138851249e+02dB,9.01046925127081e+01°)"
1087.24547532326,"(1.26864928823359e+02dB,9.01045336267263e+01°)"
1088.90028371795,"(1.26851718752855e+02dB,9.01043747658501e+01°)"
1090.55761076265,"(1.26838508660170e+02dB,9.01042164621069e+01°)"
1092.21746029078,"(1.26825298604665e+02dB,9.01040581712600e+01°)"
1093.87983614162,"(1.26812088517135e+02dB,9.01039001981275e+01°)"
1095.54474216028,"(1.26798878440380e+02dB,9.01037423373599e+01°)"
1097.21218219773,"(1.26785668339872e+02dB,9.01035847082072e+01°)"
1098.88216011078,"(1.26772458273293e+02dB,9.01034274501378e+01°)"
1100.55467976214,"(1.26759248206654e+02dB,9.01032704557261e+01°)"
1102.22974502037,"(1.26746038114697e+02dB,9.01031135989133e+01°)"
1103.90735975994,"(1.26732828056816e+02dB,9.01029570012032e+01°)"
1105.58752786121,"(1.26719617981090e+02dB,9.01028007745843e+01°)"
1107.27025321045,"(1.26706407871577e+02dB,9.01026447892358e+01°)"
1108.95553969983,"(1.26693197816507e+02dB,9.01024889295824e+01°)"
1110.64339122746,"(1.26679987738463e+02dB,9.01023333669724e+01°)"
1112.33381169737,"(1.26666777623364e+02dB,9.01021778323941e+01°)"
1114.02680501955,"(1.26653567557828e+02dB,9.01020228020583e+01°)"
1115.72237510993,"(1.26640357448491e+02dB,9.01018677981983e+01°)"
1117.42052589039,"(1.26627147397738e+02dB,9.01017131320625e+01°)"
1119.1212612888,"(1.26613937292377e+02dB,9.01015588026581e+01°)"
1120.82458523899,"(1.26600727244027e+02dB,9.01014044751139e+01°)"
1122.53050168079,"(1.26587517165491e+02dB,9.01012505902327e+01°)"
1124.23901456002,"(1.26574307072797e+02dB,9.01010968261192e+01°)"
1125.95012782851,"(1.26561096957820e+02dB,9.01009433839648e+01°)"
1127.6638454441,"(1.26547886916804e+02dB,9.01007900764072e+01°)"
1129.38017137066,"(1.26534676820880e+02dB,9.01006370890640e+01°)"
1131.09910957808,"(1.26521466704750e+02dB,9.01004842490700e+01°)"
1132.82066404231,"(1.26508256622253e+02dB,9.01003316224205e+01°)"
1134.54483874534,"(1.26495046542518e+02dB,9.01001793175089e+01°)"
1136.27163767522,"(1.26481836482512e+02dB,9.01000271842518e+01°)"
1138.00106482607,"(1.26468626382867e+02dB,9.00998753282661e+01°)"
1139.73312419811,"(1.26455416300307e+02dB,9.00997237095001e+01°)"
1141.46781979762,"(1.26442206209563e+02dB,9.00995724356395e+01°)"
1143.20515563699,"(1.26428996095691e+02dB,9.00994211589236e+01°)"
1144.94513573471,"(1.26415786036044e+02dB,9.00992702579381e+01°)"
1146.6877641154,"(1.26402575945540e+02dB,9.00991196444291e+01°)"
1148.43304480979,"(1.26389365835210e+02dB,9.00989690941401e+01°)"
1150.18098185475,"(1.26376155746284e+02dB,9.00988188207520e+01°)"
1151.93157929331,"(1.26362945629127e+02dB,9.00986688087437e+01°)"
1153.68484117463,"(1.26349735551675e+02dB,9.00985188522647e+01°)"
1155.44077155404,"(1.26336525484361e+02dB,9.00983694278229e+01°)"
1157.19937449306,"(1.26323315391785e+02dB,9.00982200556815e+01°)"
1158.96065405936,"(1.26310105287716e+02dB,9.00980708660775e+01°)"
1160.72461432682,"(1.26296895201228e+02dB,9.00979219252231e+01°)"
1162.49125937553,"(1.26283685148885e+02dB,9.00977733455960e+01°)"
1164.26059329177,"(1.26270475032317e+02dB,9.00976248314776e+01°)"
1166.03262016805,"(1.26257264923641e+02dB,9.00974767052616e+01°)"
1167.8073441031,"(1.26244054835998e+02dB,9.00973285662006e+01°)"
1169.58476920191,"(1.26230844727891e+02dB,9.00971809947200e+01°)"
1171.36489957569,"(1.26217634630214e+02dB,9.00970333437713e+01°)"
1173.14773934192,"(1.26204424545927e+02dB,9.00968861174623e+01°)"
1174.93329262435,"(1.26191214464056e+02dB,9.00967391101579e+01°)"
1176.72156355301,"(1.26178004351768e+02dB,9.00965921168540e+01°)"
1178.5125562642,"(1.26164794235182e+02dB,9.00964454939405e+01°)"
1180.30627490053,"(1.26151584157380e+02dB,9.00962991637473e+01°)"
1182.10272361091,"(1.26138374039831e+02dB,9.00961528196692e+01°)"
1183.90190655056,"(1.26125163934072e+02dB,9.00960069243275e+01°)"
1185.70382788103,"(1.26111953889833e+02dB,9.00958610794334e+01°)"
1187.50849177022,"(1.26098743784489e+02dB,9.00957156772233e+01°)"
1189.31590239233,"(1.26085533672825e+02dB,9.00955702493076e+01°)"
1191.12606392796,"(1.26072323587519e+02dB,9.00954252132793e+01°)"
1192.93898056404,"(1.26059113478860e+02dB,9.00952803805467e+01°)"
1194.7546564939,"(1.26045903382297e+02dB,9.00951357235100e+01°)"
1196.57309591722,"(1.26032693264080e+02dB,9.00949910916952e+01°)"
1198.39430304011,"(1.26019483191265e+02dB,9.00948470405991e+01°)"
1200.21828207504,"(1.26006273102086e+02dB,9.00947029869405e+01°)"
1202.04503724093,"(1.25993062930474e+02dB,9.00945592545647e+01°)"
1203.8745727631,"(1.25979852887577e+02dB,9.00944158048411e+01°)"
1205.7068928733,"(1.25966642775374e+02dB,9.00942724759977e+01°)"
1207.54200180974,"(1.25953432667725e+02dB,9.00941293345868e+01°)"
1209.37990381704,"(1.25940222556088e+02dB,9.00939863075695e+01°)"
1211.22060314634,"(1.25927012434025e+02dB,9.00938436869444e+01°)"
1213.06410405519,"(1.25913802344486e+02dB,9.00937012418548e+01°)"
1214.91041080767,"(1.25900592253486e+02dB,9.00935590068962e+01°)"
1216.75952767431,"(1.25887382149148e+02dB,9.00934169347453e+01°)"
1218.61145893216,"(1.25874172039771e+02dB,9.00932752544519e+01°)"
1220.46620886479,"(1.25860961951671e+02dB,9.00931336386624e+01°)"
1222.32378176227,"(1.25847751835778e+02dB,9.00929921562942e+01°)"
1224.1841819212,"(1.25834541705244e+02dB,9.00928509569470e+01°)"
1226.04741364473,"(1.25821331598406e+02dB,9.00927099906423e+01°)"
1227.91348124256,"(1.25808121495032e+02dB,9.00925692599417e+01°)"
1229.78238903094,"(1.25794911390143e+02dB,9.00924286825064e+01°)"
1231.65414133269,"(1.25781701280533e+02dB,9.00922883544644e+01°)"
1233.52874247723,"(1.25768491155840e+02dB,9.00921484474515e+01°)"
1235.40619680053,"(1.25755281078256e+02dB,9.00920084983678e+01°)"
1237.2865086452,"(1.25742070966918e+02dB,9.00918689098159e+01°)"
1239.16968236044,"(1.25728860861340e+02dB,9.00917292977735e+01°)"
1241.05572230207,"(1.25715650712295e+02dB,9.00915901197008e+01°)"
1242.94463283254,"(1.25702440611764e+02dB,9.00914511485242e+01°)"
1244.83641832094,"(1.25689230486166e+02dB,9.00913122029752e+01°)"
1246.73108314301,"(1.25676020385266e+02dB,9.00911734982113e+01°)"
1248.62863168116,"(1.25662810299943e+02dB,9.00910353106099e+01°)"
1250.52906832445,"(1.25649600175911e+02dB,9.00908970015812e+01°)"
1252.43239746863,"(1.25636390067716e+02dB,9.00907591028345e+01°)"
1254.33862351615,"(1.25623179965101e+02dB,9.00906212970304e+01°)"
1256.24775087615,"(1.25609969831244e+02dB,9.00904837452126e+01°)"
1258.15978396449,"(1.25596759706076e+02dB,9.00903463814609e+01°)"
1260.07472720373,"(1.25583549612686e+02dB,9.00902092106348e+01°)"
1261.99258502318,"(1.25570339498457e+02dB,9.00900723951453e+01°)"
1263.91336185889,"(1.25557129377469e+02dB,9.00899356260816e+01°)"
1265.83706215365,"(1.25543919256365e+02dB,9.00897991062224e+01°)"
1267.76369035704,"(1.25530709147114e+02dB,9.00896626946706e+01°)"
1269.69325092537,"(1.25517499072190e+02dB,9.00895267093978e+01°)"
1271.62574832178,"(1.25504288929067e+02dB,9.00893908401132e+01°)"
1273.56118701615,"(1.25491078787653e+02dB,9.00892551259301e+01°)"
1275.49957148521,"(1.25477868663764e+02dB,9.00891196228977e+01°)"
1277.44090621249,"(1.25464658549077e+02dB,9.00889843537586e+01°)"
1279.38519568832,"(1.25451448447329e+02dB,9.00888492503615e+01°)"
1281.3324444099,"(1.25438238318737e+02dB,9.00887143920162e+01°)"
1283.28265688125,"(1.25425028178508e+02dB,9.00885795204347e+01°)"
1285.23583761326,"(1.25411818080050e+02dB,9.00884452467928e+01°)"
1287.19199112368,"(1.25398607975241e+02dB,9.00883110311775e+01°)"
1289.15112193712,"(1.25385397860012e+02dB,9.00881769519088e+01°)"
1291.11323458512,"(1.25372187742273e+02dB,9.00880432937696e+01°)"
1293.07833360606,"(1.25358977619050e+02dB,9.00879096225973e+01°)"
1295.04642354528,"(1.25345767463247e+02dB,9.00877761355080e+01°)"
1297.017508955,"(1.25332557345138e+02dB,9.00876428470847e+01°)"
1298.99159439439,"(1.25319347249735e+02dB,9.00875098936525e+01°)"
1300.96868442955,"(1.25306137116977e+02dB,9.00873770544036e+01°)"
1302.94878363353,"(1.25292926964727e+02dB,9.00872443396139e+01°)"
1304.93189658635,"(1.25279716858072e+02dB,9.00871119959565e+01°)"
1306.91802787499,"(1.25266506709548e+02dB,9.00869796955267e+01°)"
1308.90718209341,"(1.25253296601329e+02dB,9.00868477739494e+01°)"
1310.89936384257,"(1.25240086483788e+02dB,9.00867158292594e+01°)"
1312.89457773043,"(1.25226876363001e+02dB,9.00865842961049e+01°)"
1314.89282837196,"(1.25213666228359e+02dB,9.00864527733113e+01°)"
1316.89412038917,"(1.25200456099411e+02dB,9.00863215926635e+01°)"
1318.89845841107,"(1.25187245972659e+02dB,9.00861905589863e+01°)"
1320.90584707376,"(1.25174035843125e+02dB,9.00860598419461e+01°)"
1322.91629102036,"(1.25160825722971e+02dB,9.00859293282195e+01°)"
1324.92979490107,"(1.25147615588908e+02dB,9.00857988160739e+01°)"
1326.94636337318,"(1.25134405456710e+02dB,9.00856686167022e+01°)"
1328.96600110104,"(1.25121195322121e+02dB,9.00855385667052e+01°)"
1330.98871275613,"(1.25107985199887e+02dB,9.00854087538108e+01°)"
1333.01450301702,"(1.25094775071817e+02dB,9.00852790044902e+01°)"
1335.0433765694,"(1.25081564963113e+02dB,9.00851496739095e+01°)"
1337.07533810611,"(1.25068354829284e+02dB,9.00850204182692e+01°)"
1339.11039232712,"(1.25055144637975e+02dB,9.00848913555736e+01°)"
1341.14854393955,"(1.25041934550274e+02dB,9.00847624568607e+01°)"
1343.1897976577,"(1.25028724418378e+02dB,9.00846338181491e+01°)"
1345.23415820301,"(1.25015514285489e+02dB,9.00845054084572e+01°)"
1347.28163030415,"(1.25002304137178e+02dB,9.00843772456331e+01°)"
1349.33221869697,"(1.24989093983580e+02dB,9.00842490251611e+01°)"
1351.38592812451,"(1.24975883870582e+02dB,9.00841212501129e+01°)"
1353.44276333705,"(1.24962673723613e+02dB,9.00839935617625e+01°)"
1355.50272909211,"(1.24949463587382e+02dB,9.00838661059491e+01°)"
1357.56583015441,"(1.24936253442448e+02dB,9.00837388248829e+01°)"
1359.63207129597,"(1.24923043313959e+02dB,9.00836116667008e+01°)"
1361.70145729603,"(1.24909833199074e+02dB,9.00834847151606e+01°)"
1363.77399294114,"(1.24896623046482e+02dB,9.00833581258862e+01°)"
1365.84968302512,"(1.24883412916511e+02dB,9.00832315591073e+01°)"
1367.92853234908,"(1.24870202759745e+02dB,9.00831052847786e+01°)"
1370.01054572144,"(1.24856992626917e+02dB,9.00829791332038e+01°)"
1372.09572795796,"(1.24843782474399e+02dB,9.00828531756849e+01°)"
1374.18408388169,"(1.24830572343682e+02dB,9.00827274474845e+01°)"
1376.27561832305,"(1.24817362186418e+02dB,9.00826020008155e+01°)"
1378.37033611981,"(1.24804152071031e+02dB,9.00824767057475e+01°)"
1380.4682421171,"(1.24790941943053e+02dB,9.00823515404958e+01°)"
1382.56934116741,"(1.24777731801560e+02dB,9.00822265699090e+01°)"
1384.67363813063,"(1.24764521638059e+02dB,9.00821017816206e+01°)"
1386.78113787406,"(1.24751311485985e+02dB,9.00819770246156e+01°)"
1388.89184527237,"(1.24738101366215e+02dB,9.00818526986800e+01°)"
1391.00576520769,"(1.24724891211408e+02dB,9.00817284802305e+01°)"
1393.12290256956,"(1.24711681059181e+02dB,9.00816044553397e+01°)"
1395.24326225495,"(1.24698470912220e+02dB,9.00814805128795e+01°)"
1397.36684916832,"(1.24685260759590e+02dB,9.00813569368743e+01°)"
1399.49366822156,"(1.24672050631886e+02dB,9.00812333051199e+01°)"
1401.62372433405,"(1.24658840485890e+02dB,9.00811102916608e+01°)"
1403.75702243265,"(1.24645630343422e+02dB,9.00809871402332e+01°)"
1405.89356745173,"(1.24632420195827e+02dB,9.00808641991728e+01°)"
1408.03336433318,"(1.24619210055968e+02dB,9.00807415990412e+01°)"
1410.17641802637,"(1.24605999886485e+02dB,9.00806189965916e+01°)"
1412.32273348825,"(1.24592789767366e+02dB,9.00804966173133e+01°)"
1414.47231568328,"(1.24579579593756e+02dB,9.00803745327285e+01°)"
1416.6251695835,"(1.24566369450944e+02dB,9.00802523619211e+01°)"
1418.78130016851,"(1.24553159291784e+02dB,9.00801306892495e+01°)"
1420.94071242548,"(1.24539949145376e+02dB,9.00800090761692e+01°)"
1423.10341134918,"(1.24526738984369e+02dB,9.00798876420659e+01°)"
1425.26940194197,"(1.24513528829272e+02dB,9.00797664164844e+01°)"
1427.43868921385,"(1.24500318684303e+02dB,9.00796454835686e+01°)"
1429.61127818242,"(1.24487108552914e+02dB,9.00795246856683e+01°)"
1431.78717387293,"(1.24473898400741e+02dB,9.00794040010955e+01°)"
1433.96638131826,"(1.24460688216906e+02dB,9.00792834522539e+01°)"
1436.14890555899,"(1.24447478083852e+02dB,9.00791632044698e+01°)"
1438.33475164332,"(1.24434267920003e+02dB,9.00790429773017e+01°)"
1440.52392462717,"(1.24421057767776e+02dB,9.00789230379127e+01°)"
1442.71642957414,"(1.24407847618465e+02dB,9.00788033181526e+01°)"
1444.91227155556,"(1.24394637450055e+02dB,9.00786835840364e+01°)"
1447.11145565043,"(1.24381427320488e+02dB,9.00785643564446e+01°)"
1449.31398694554,"(1.24368217141384e+02dB,9.00784450961161e+01°)"
1451.51987053537,"(1.24355006995547e+02dB,9.00783260010059e+01°)"
1453.72911152219,"(1.24341796833606e+02dB,9.00782072837355e+01°)"
1455.94171501602,"(1.24328586649907e+02dB,9.00780886176248e+01°)"
1458.15768613466,"(1.24315376512851e+02dB,9.00779701771080e+01°)"
1460.3770300037,"(1.24302166337316e+02dB,9.00778517950999e+01°)"
1462.59975175652,"(1.24288956184204e+02dB,9.00777336996110e+01°)"
1464.82585653434,"(1.24275746026909e+02dB,9.00776156847711e+01°)"
1467.05534948618,"(1.24262535855311e+02dB,9.00774978509779e+01°)"
1469.2882357689,"(1.24249325697001e+02dB,9.00773803431308e+01°)"
1471.52452054722,"(1.24236115514621e+02dB,9.00772628015157e+01°)"
1473.76420899373,"(1.24222905365190e+02dB,9.00771456472513e+01°)"
1476.00730628885,"(1.24209695204441e+02dB,9.00770287544671e+01°)"
1478.25381762093,"(1.24196485024884e+02dB,9.00769116952280e+01°)"
1480.5037481862,"(1.24183274876748e+02dB,9.00767951028483e+01°)"
1482.7571031888,"(1.24170064721199e+02dB,9.00766785785492e+01°)"
1485.01388784077,"(1.24156854532492e+02dB,9.00765621425455e+01°)"
1487.27410736213,"(1.24143644374013e+02dB,9.00764460081075e+01°)"
1489.53776698079,"(1.24130434219357e+02dB,9.00763299642198e+01°)"
1491.80487193266,"(1.24117224045415e+02dB,9.00762142667871e+01°)"
1494.07542746161,"(1.24104013898817e+02dB,9.00760985805470e+01°)"
1496.34943881946,"(1.24090803704200e+02dB,9.00759830598230e+01°)"
1498.62691126607,"(1.24077593553320e+02dB,9.00758679196659e+01°)"
1500.90785006927,"(1.24064383377077e+02dB,9.00757527656377e+01°)"
1503.19226050493,"(1.24051173191814e+02dB,9.00756378905103e+01°)"
1505.48014785693,"(1.24037963052380e+02dB,9.00755231432776e+01°)"
1507.77151741721,"(1.24024752871024e+02dB,9.00754085701709e+01°)"
1510.06637448576,"(1.24011542683733e+02dB,9.00752940656757e+01°)"
1512.36472437063,"(1.23998332533675e+02dB,9.00751798872262e+01°)"
1514.66657238796,"(1.23985122363572e+02dB,9.00750657193733e+01°)"
1516.97192386197,"(1.23971912170433e+02dB,9.00749518433027e+01°)"
1519.28078412498,"(1.23958702021133e+02dB,9.00748381320698e+01°)"
1521.59315851744,"(1.23945491795831e+02dB,9.00747245749506e+01°)"
1523.90905238793,"(1.23932281647113e+02dB,9.00746112353748e+01°)"
1526.22847109315,"(1.23919071481958e+02dB,9.00744979819214e+01°)"
1528.55141999798,"(1.23905861290755e+02dB,9.00743851157654e+01°)"
1530.87790447544,"(1.23892651123197e+02dB,9.00742722483279e+01°)"
1533.20792990674,"(1.23879440941270e+02dB,9.00741595479578e+01°)"
1535.54150168128,"(1.23866230767745e+02dB,9.00740469802464e+01°)"
1537.87862519666,"(1.23853020595232e+02dB,9.00739346050673e+01°)"
1540.21930585871,"(1.23839810407452e+02dB,9.00738226065442e+01°)"
1542.56354908147,"(1.23826600235240e+02dB,9.00737104690291e+01°)"
1544.91136028721,"(1.23813390068372e+02dB,9.00735986812662e+01°)"
1547.26274490649,"(1.23800179873021e+02dB,9.00734870147013e+01°)"
1549.6177083781,"(1.23786969695873e+02dB,9.00733755514748e+01°)"
1551.97625614913,"(1.23773759531300e+02dB,9.00732642184026e+01°)"
1554.33839367494,"(1.23760549309833e+02dB,9.00731531246486e+01°)"
1556.70412641922,"(1.23747339135507e+02dB,9.00730420592693e+01°)"
1559.07345985395,"(1.23734128949103e+02dB,9.00729313067599e+01°)"
1561.44639945946,"(1.23720918794913e+02dB,9.00728206691015e+01°)"
1563.8229507244,"(1.23707708613936e+02dB,9.00727102379289e+01°)"
1566.2031191458,"(1.23694498416039e+02dB,9.00725999297417e+01°)"
1568.58691022902,"(1.23681288240702e+02dB,9.00724897431243e+01°)"
1570.97432948783,"(1.23668078049147e+02dB,9.00723797921780e+01°)"
1573.36538244439,"(1.23654867868906e+02dB,9.00722699068717e+01°)"
1575.76007462925,"(1.23641657664284e+02dB,9.00721604441631e+01°)"
1578.15841158139,"(1.23628447500030e+02dB,9.00720509900507e+01°)"
1580.56039884821,"(1.23615237284516e+02dB,9.00719416850142e+01°)"
1582.96604198556,"(1.23602027110356e+02dB,9.00718325095346e+01°)"
1585.37534655775,"(1.23588816889211e+02dB,9.00717234171781e+01°)"
1587.78831813754,"(1.23575606728462e+02dB,9.00716146908994e+01°)"
1590.2049623062,"(1.23562396538940e+02dB,9.00715060455875e+01°)"
1592.62528465348,"(1.23549186344388e+02dB,9.00713976150023e+01°)"
1595.04929077763,"(1.23535976148471e+02dB,9.00712892760762e+01°)"
1597.47698628543,"(1.23522765956495e+02dB,9.00711811496810e+01°)"
1599.9083767922,"(1.23509555756740e+02dB,9.00710731788799e+01°)"
1602.34346792179,"(1.23496345552235e+02dB,9.00709653460745e+01°)"
1604.78226530663,"(1.23483135367109e+02dB,9.00708576317659e+01°)"
1607.2247745877,"(1.23469925196156e+02dB,9.00707502160555e+01°)"
1609.67100141458,"(1.23456714992030e+02dB,9.00706429548006e+01°)"
1612.12095144544,"(1.23443504823120e+02dB,9.00705358280574e+01°)"
1614.57463034709,"(1.23430294620397e+02dB,9.00704287361422e+01°)"
1617.03204379491,"(1.23417084393683e+02dB,9.00703219002906e+01°)"
1619.49319747298,"(1.23403874212900e+02dB,9.00702153045188e+01°)"
1621.95809707399,"(1.23390664012967e+02dB,9.00701087870898e+01°)"
1624.4267482993,"(1.23377453797279e+02dB,9.00700024878311e+01°)"
1626.89915685896,"(1.23364243591606e+02dB,9.00698962594591e+01°)"
1629.37532847171,"(1.23351033390938e+02dB,9.00697902130059e+01°)"
1631.85526886498,"(1.23337823212703e+02dB,9.00696843674691e+01°)"
1634.33898377493,"(1.23324612988756e+02dB,9.00695787276992e+01°)"
1636.82647894644,"(1.23311402801681e+02dB,9.00694731321259e+01°)"
1639.31776013315,"(1.23298192604909e+02dB,9.00693677413516e+01°)"
1641.81283309745,"(1.23284982401310e+02dB,9.00692625491094e+01°)"
1644.31170361048,"(1.23271772185189e+02dB,9.00691574280440e+01°)"
1646.8143774522,"(1.23258561986577e+02dB,9.00690526942851e+01°)"
1649.32086041134,"(1.23245351773065e+02dB,9.00689479837250e+01°)"
1651.83115828546,"(1.23232141594611e+02dB,9.00688433095196e+01°)"
1654.34527688092,"(1.23218931370466e+02dB,9.00687388653181e+01°)"
1656.86322201293,"(1.23205721159012e+02dB,9.00686347245991e+01°)"
1659.38499950557,"(1.23192510957387e+02dB,9.00685305187257e+01°)"
1661.91061519175,"(1.23179300743242e+02dB,9.00684265902560e+01°)"
1664.44007491327,"(1.23166090536483e+02dB,9.00683228097917e+01°)"
1666.97338452084,"(1.23152880334345e+02dB,9.00682192424182e+01°)"
1669.51054987406,"(1.23139670133845e+02dB,9.00681158242021e+01°)"
1672.05157684143,"(1.23126459933896e+02dB,9.00680125114172e+01°)"
1674.59647130042,"(1.23113249689823e+02dB,9.00679092927550e+01°)"
1677.14523913742,"(1.23100039482922e+02dB,9.00678063026061e+01°)"
1679.69788624778,"(1.23086829265046e+02dB,9.00677034705258e+01°)"
1682.25441853583,"(1.23073619053503e+02dB,9.00676007963803e+01°)"
1684.81484191489,"(1.23060408855452e+02dB,9.00674982419467e+01°)"
1687.37916230727,"(1.23047198624649e+02dB,9.00673958343897e+01°)"
1689.94738564431,"(1.23033988427103e+02dB,9.00672937544108e+01°)"
1692.51951786635,"(1.23020778208157e+02dB,9.00671916230333e+01°)"
1695.09556492279,"(1.23007567974331e+02dB,9.00670898271737e+01°)"
1697.6755327721,"(1.22994357759406e+02dB,9.00669880445559e+01°)"
1700.25942738178,"(1.22981147548751e+02dB,9.00668863809832e+01°)"
1702.84725472844,"(1.22967937318264e+02dB,9.00667849886150e+01°)"
1705.43902079779,"(1.22954727127079e+02dB,9.00666836799197e+01°)"
1708.03473158464,"(1.22941516867377e+02dB,9.00665825403059e+01°)"
1710.63439309292,"(1.22928306677775e+02dB,9.00664816451255e+01°)"
1713.2380113357,"(1.22915096444831e+02dB,9.00663808682664e+01°)"
1715.84559233521,"(1.22901886249859e+02dB,9.00662802006051e+01°)"
1718.45714212284,"(1.22888676012763e+02dB,9.00661795575979e+01°)"
1721.07266673917,"(1.22875465783743e+02dB,9.00660793281156e+01°)"
1723.69217223396,"(1.22862255559132e+02dB,9.00659789972718e+01°)"
1726.31566466617,"(1.22849045334577e+02dB,9.00658789945699e+01°)"
1728.94315010402,"(1.22835835109307e+02dB,9.00657789975235e+01°)"
1731.57463462492,"(1.22822624887087e+02dB,9.00656793066153e+01°)"
1734.21012431556,"(1.22809414651060e+02dB,9.00655797499978e+01°)"
1736.84962527188,"(1.22796204438431e+02dB,9.00654804235659e+01°)"
1739.4931435991,"(1.22782994201517e+02dB,9.00653810404177e+01°)"
1742.14068541175,"(1.22769783987144e+02dB,9.00652818965924e+01°)"
1744.79225683364,"(1.22756573754691e+02dB,9.00651828845308e+01°)"
1747.44786399792,"(1.22743363514749e+02dB,9.00650840839080e+01°)"
1750.10751304706,"(1.22730153279196e+02dB,9.00649853474546e+01°)"
1752.77121013289,"(1.22716943064294e+02dB,9.00648868458797e+01°)"
1755.4389614166,"(1.22703732821955e+02dB,9.00647885456894e+01°)"
1758.11077306875,"(1.22690522594622e+02dB,9.00646901898247e+01°)"
1760.7866512693,"(1.22677312356771e+02dB,9.00645920439331e+01°)"
1763.46660220762,"(1.22664102120004e+02dB,9.00644942335162e+01°)"
1766.15063208249,"(1.22650891881130e+02dB,9.00643963937357e+01°)"
1768.83874710213,"(1.22637681656839e+02dB,9.00642987192878e+01°)"
1771.53095348421,"(1.22624471427701e+02dB,9.00642012524793e+01°)"
