Freq.,V(e1)/I(V1)
1077.36930266591,"(1.26944188845517e+02dB,9.01054912566955e+01°)"
1079.00907933704,"(1.26930978723599e+02dB,9.01053307916943e+01°)"
1080.65135177961,"(1.26917768636862e+02dB,9.01051708425905e+01°)"
1082.29612379223,"(1.26904558594971e+02dB,9.01050111757039e+01°)"
1083.94339917929,"(1.26891348492308e+02dB,9.01048516730532e+01°)"
1085.59318175097,"(1.26878138405073e+02dB,9.01046924651351e+01°)"
1087.24547532326,"(1.26864928330059e+02dB,9.01045334415354e+01°)"
1088.90028371795,"(1.26851718297020e+02dB,9.01043748704300e+01°)"
1090.55761076265,"(1.26838508180354e+02dB,9.01042163432553e+01°)"
1092.21746029078,"(1.26825298150510e+02dB,9.01040581903322e+01°)"
1093.87983614162,"(1.26812088049303e+02dB,9.01039001615298e+01°)"
1095.54474216028,"(1.26798877962487e+02dB,9.01037423140800e+01°)"
1097.21218219773,"(1.26785667863945e+02dB,9.01035847690120e+01°)"
1098.88216011078,"(1.26772457815732e+02dB,9.01034274990533e+01°)"
1100.55467976214,"(1.26759247717407e+02dB,9.01032705036586e+01°)"
1102.22974502037,"(1.26746037630405e+02dB,9.01031135506792e+01°)"
1103.90735975994,"(1.26732827576518e+02dB,9.01029569659718e+01°)"
1105.58752786121,"(1.26719617490294e+02dB,9.01028007781383e+01°)"
1107.27025321045,"(1.26706407392977e+02dB,9.01026449693993e+01°)"
1108.95553969983,"(1.26693197333761e+02dB,9.01024889600495e+01°)"
1110.64339122746,"(1.26679987248451e+02dB,9.01023333293322e+01°)"
1112.33381169737,"(1.26666777142675e+02dB,9.01021778519647e+01°)"
1114.02680501955,"(1.26653567061960e+02dB,9.01020228064222e+01°)"
1115.72237510993,"(1.26640356980193e+02dB,9.01018677886888e+01°)"
1117.42052589039,"(1.26627146930721e+02dB,9.01017133781271e+01°)"
1119.1212612888,"(1.26613936825790e+02dB,9.01015588746550e+01°)"
1120.82458523899,"(1.26600726739485e+02dB,9.01014044244035e+01°)"
1122.53050168079,"(1.26587516670314e+02dB,9.01012506738153e+01°)"
1124.23901456002,"(1.26574306562979e+02dB,9.01010968321904e+01°)"
1125.95012782851,"(1.26561096463251e+02dB,9.01009434534880e+01°)"
1127.6638454441,"(1.26547886424760e+02dB,9.01007900538034e+01°)"
1129.38017137066,"(1.26534676320201e+02dB,9.01006370789798e+01°)"
1131.09910957808,"(1.26521466222873e+02dB,9.01004842802874e+01°)"
1132.82066404231,"(1.26508256122628e+02dB,9.01003316528609e+01°)"
1134.54483874534,"(1.26495046038277e+02dB,9.01001793453978e+01°)"
1136.27163767522,"(1.26481835954539e+02dB,9.01000271986557e+01°)"
1138.00106482607,"(1.26468625866701e+02dB,9.00998754237880e+01°)"
1139.73312419811,"(1.26455415802409e+02dB,9.00997238060995e+01°)"
1141.46781979762,"(1.26442205711336e+02dB,9.00995723602516e+01°)"
1143.20515563699,"(1.26428995619168e+02dB,9.00994214125335e+01°)"
1144.94513573471,"(1.26415785505192e+02dB,9.00992701942955e+01°)"
1146.6877641154,"(1.26402575425587e+02dB,9.00991196587251e+01°)"
1148.43304480979,"(1.26389365309189e+02dB,9.00989690300853e+01°)"
1150.18098185475,"(1.26376155216086e+02dB,9.00988187035921e+01°)"
1151.93157929331,"(1.26362945118850e+02dB,9.00986687580161e+01°)"
1153.68484117463,"(1.26349735033310e+02dB,9.00985188908429e+01°)"
1155.44077155404,"(1.26336524957561e+02dB,9.00983694027893e+01°)"
1157.19937449306,"(1.26323314844398e+02dB,9.00982200039652e+01°)"
1158.96065405936,"(1.26310104760131e+02dB,9.00980709832513e+01°)"
1160.72461432682,"(1.26296894671663e+02dB,9.00979219114750e+01°)"
1162.49125937553,"(1.26283684583160e+02dB,9.00977733567938e+01°)"
1164.26059329177,"(1.26270474489623e+02dB,9.00976248562454e+01°)"
1166.03262016805,"(1.26257264380705e+02dB,9.00974766521558e+01°)"
1167.8073441031,"(1.26244054287339e+02dB,9.00973285901672e+01°)"
1169.58476920191,"(1.26230844179825e+02dB,9.00971809287737e+01°)"
1171.36489957569,"(1.26217634088363e+02dB,9.00970334083666e+01°)"
1173.14773934192,"(1.26204423982064e+02dB,9.00968860898647e+01°)"
1174.93329262435,"(1.26191213901926e+02dB,9.00967390961974e+01°)"
1176.72156355301,"(1.26178003808049e+02dB,9.00965922180830e+01°)"
1178.5125562642,"(1.26164793699880e+02dB,9.00964455299185e+01°)"
1180.30627490053,"(1.26151583615004e+02dB,9.00962992005602e+01°)"
1182.10272361091,"(1.26138373496433e+02dB,9.00961528198042e+01°)"
1183.90190655056,"(1.26125163381779e+02dB,9.00960068966195e+01°)"
1185.70382788103,"(1.26111953336450e+02dB,9.00958610519800e+01°)"
1187.50849177022,"(1.26098743224390e+02dB,9.00957156745299e+01°)"
1189.31590239233,"(1.26085533112685e+02dB,9.00955702585550e+01°)"
1191.12606392796,"(1.26072323033219e+02dB,9.00954251734430e+01°)"
1192.93898056404,"(1.26059112900758e+02dB,9.00952803151736e+01°)"
1194.7546564939,"(1.26045902826600e+02dB,9.00951356350150e+01°)"
1196.57309591722,"(1.26032692706962e+02dB,9.00949912772356e+01°)"
1198.39430304011,"(1.26019482619406e+02dB,9.00948470118565e+01°)"
1200.21828207504,"(1.26006272523621e+02dB,9.00947031191294e+01°)"
1202.04503724093,"(1.25993062389927e+02dB,9.00945592658238e+01°)"
1203.8745727631,"(1.25979852303574e+02dB,9.00944157883210e+01°)"
1205.7068928733,"(1.25966642186041e+02dB,9.00942724455663e+01°)"
1207.54200180974,"(1.25953432080682e+02dB,9.00941292442190e+01°)"
1209.37990381704,"(1.25940221995289e+02dB,9.00939863766382e+01°)"
1211.22060314634,"(1.25927011868085e+02dB,9.00938437316168e+01°)"
1213.06410405519,"(1.25913801772704e+02dB,9.00937012733210e+01°)"
1214.91041080767,"(1.25900591680488e+02dB,9.00935590413943e+01°)"
1216.75952767431,"(1.25887381555027e+02dB,9.00934169283535e+01°)"
1218.61145893216,"(1.25874171425019e+02dB,9.00932752134018e+01°)"
1220.46620886479,"(1.25860961352897e+02dB,9.00931336330180e+01°)"
1222.32378176227,"(1.25847751231281e+02dB,9.00929921376188e+01°)"
1224.1841819212,"(1.25834541125090e+02dB,9.00928510874845e+01°)"
1226.04741364473,"(1.25821331006459e+02dB,9.00927099622802e+01°)"
1227.91348124256,"(1.25808120898204e+02dB,9.00925692902885e+01°)"
1229.78238903094,"(1.25794910793895e+02dB,9.00924286669929e+01°)"
1231.65414133269,"(1.25781700691749e+02dB,9.00922883862808e+01°)"
1233.52874247723,"(1.25768490574743e+02dB,9.00921483817038e+01°)"
1235.40619680053,"(1.25755280477651e+02dB,9.00920086248360e+01°)"
1237.2865086452,"(1.25742070367744e+02dB,9.00918689409263e+01°)"
1239.16968236044,"(1.25728860250441e+02dB,9.00917293984898e+01°)"
1241.05572230207,"(1.25715650119792e+02dB,9.00915901750514e+01°)"
1242.94463283254,"(1.25702440013396e+02dB,9.00914510690188e+01°)"
1244.83641832094,"(1.25689229899199e+02dB,9.00913123663697e+01°)"
1246.73108314301,"(1.25676019779558e+02dB,9.00911735750663e+01°)"
1248.62863168116,"(1.25662809690311e+02dB,9.00910352549604e+01°)"
1250.52906832445,"(1.25649599554301e+02dB,9.00908969823091e+01°)"
1252.43239746863,"(1.25636389448033e+02dB,9.00907590963292e+01°)"
1254.33862351615,"(1.25623179345118e+02dB,9.00906213368993e+01°)"
1256.24775087615,"(1.25609969195425e+02dB,9.00904837347706e+01°)"
1258.15978396449,"(1.25596759093014e+02dB,9.00903464323955e+01°)"
1260.07472720373,"(1.25583548988263e+02dB,9.00902092850686e+01°)"
1261.99258502318,"(1.25570338875002e+02dB,9.00900722663977e+01°)"
1263.91336185889,"(1.25557128746835e+02dB,9.00899357126707e+01°)"
1265.83706215365,"(1.25543918653449e+02dB,9.00897992771117e+01°)"
1267.76369035704,"(1.25530708511966e+02dB,9.00896628294293e+01°)"
1269.69325092537,"(1.25517498411808e+02dB,9.00895266538489e+01°)"
1271.62574832178,"(1.25504288291886e+02dB,9.00893907498011e+01°)"
1273.56118701615,"(1.25491078155308e+02dB,9.00892551874778e+01°)"
1275.49957148521,"(1.25477868010474e+02dB,9.00891195784753e+01°)"
1277.44090621249,"(1.25464657912802e+02dB,9.00889843803374e+01°)"
1279.38519568832,"(1.25451447808617e+02dB,9.00888493339019e+01°)"
1281.3324444099,"(1.25438237669133e+02dB,9.00887143694533e+01°)"
1283.28265688125,"(1.25425027553778e+02dB,9.00885797328581e+01°)"
1285.23583761326,"(1.25411817439431e+02dB,9.00884452718615e+01°)"
1287.19199112368,"(1.25398607319927e+02dB,9.00883110098894e+01°)"
1289.15112193712,"(1.25385397184485e+02dB,9.00881770482007e+01°)"
1291.11323458512,"(1.25372187067613e+02dB,9.00880432831645e+01°)"
1293.07833360606,"(1.25358976953567e+02dB,9.00879095769148e+01°)"
1295.04642354528,"(1.25345766803984e+02dB,9.00877761594136e+01°)"
1297.017508955,"(1.25332556692336e+02dB,9.00876429393572e+01°)"
1298.99159439439,"(1.25319346576272e+02dB,9.00875099039432e+01°)"
1300.96868442955,"(1.25306136450643e+02dB,9.00873771355699e+01°)"
1302.94878363353,"(1.25292926306032e+02dB,9.00872444098823e+01°)"
1304.93189658635,"(1.25279716183341e+02dB,9.00871119603244e+01°)"
1306.91802787499,"(1.25266506041377e+02dB,9.00869797195156e+01°)"
1308.90718209341,"(1.25253295917029e+02dB,9.00868477509945e+01°)"
1310.89936384257,"(1.25240085801048e+02dB,9.00867157367560e+01°)"
1312.89457773043,"(1.25226875679397e+02dB,9.00865843982971e+01°)"
1314.89282837196,"(1.25213665565396e+02dB,9.00864528296849e+01°)"
1316.89412038917,"(1.25200455443284e+02dB,9.00863216478624e+01°)"
1318.89845841107,"(1.25187245292281e+02dB,9.00861905578980e+01°)"
1320.90584707376,"(1.25174035144511e+02dB,9.00860598273206e+01°)"
1322.91629102036,"(1.25160825025548e+02dB,9.00859293147891e+01°)"
1324.92979490107,"(1.25147614898749e+02dB,9.00857988472766e+01°)"
1326.94636337318,"(1.25134404762918e+02dB,9.00856686164921e+01°)"
1328.96600110104,"(1.25121194649891e+02dB,9.00855386107828e+01°)"
1330.98871275613,"(1.25107984504579e+02dB,9.00854087738678e+01°)"
1333.01450301702,"(1.25094774379508e+02dB,9.00852790145884e+01°)"
1335.0433765694,"(1.25081564255648e+02dB,9.00851496944440e+01°)"
1337.07533810611,"(1.25068354111358e+02dB,9.00850204613093e+01°)"
1339.11039232712,"(1.25055143942033e+02dB,9.00848913732189e+01°)"
1341.14854393955,"(1.25041933835357e+02dB,9.00847624072359e+01°)"
1343.1897976577,"(1.25028723698498e+02dB,9.00846337794105e+01°)"
1345.23415820301,"(1.25015513567916e+02dB,9.00845054492850e+01°)"
1347.28163030415,"(1.25002303438217e+02dB,9.00843772308161e+01°)"
1349.33221869697,"(1.24989093270509e+02dB,9.00842491333653e+01°)"
1351.38592812451,"(1.24975883162541e+02dB,9.00841213235481e+01°)"
1353.44276333705,"(1.24962673004677e+02dB,9.00839936792222e+01°)"
1355.50272909211,"(1.24949462872201e+02dB,9.00838660894382e+01°)"
1357.56583015441,"(1.24936252721746e+02dB,9.00837388303140e+01°)"
1359.63207129597,"(1.24923042580142e+02dB,9.00836116820781e+01°)"
1361.70145729603,"(1.24909832475544e+02dB,9.00834848302383e+01°)"
1363.77399294114,"(1.24896622320185e+02dB,9.00833581764154e+01°)"
1365.84968302512,"(1.24883412188286e+02dB,9.00832315644102e+01°)"
1367.92853234908,"(1.24870202038284e+02dB,9.00831053138583e+01°)"
1370.01054572144,"(1.24856991898333e+02dB,9.00829791715345e+01°)"
1372.09572795796,"(1.24843781743174e+02dB,9.00828533550083e+01°)"
1374.18408388169,"(1.24830571610893e+02dB,9.00827275620217e+01°)"
1376.27561832305,"(1.24817361439615e+02dB,9.00826020259479e+01°)"
1378.37033611981,"(1.24804151307733e+02dB,9.00824766332018e+01°)"
1380.4682421171,"(1.24790941174970e+02dB,9.00823514795233e+01°)"
1382.56934116741,"(1.24777731031064e+02dB,9.00822265078884e+01°)"
1384.67363813063,"(1.24764520884587e+02dB,9.00821016866587e+01°)"
1386.78113787406,"(1.24751310746097e+02dB,9.00819769966584e+01°)"
1388.89184527237,"(1.24738100610985e+02dB,9.00818527237550e+01°)"
1391.00576520769,"(1.24724890451641e+02dB,9.00817284837656e+01°)"
1393.12290256956,"(1.24711680282852e+02dB,9.00816045216863e+01°)"
1395.24326225495,"(1.24698470139063e+02dB,9.00814805050120e+01°)"
1397.36684916832,"(1.24685259992857e+02dB,9.00813569183125e+01°)"
1399.49366822156,"(1.24672049852897e+02dB,9.00812334789295e+01°)"
1401.62372433405,"(1.24658839707543e+02dB,9.00811102823329e+01°)"
1403.75702243265,"(1.24645629566995e+02dB,9.00809872049124e+01°)"
1405.89356745173,"(1.24632419436932e+02dB,9.00808643083627e+01°)"
1408.03336433318,"(1.24619209274220e+02dB,9.00807416219999e+01°)"
1410.17641802637,"(1.24605999110793e+02dB,9.00806190295896e+01°)"
1412.32273348825,"(1.24592788965250e+02dB,9.00804966088364e+01°)"
1414.47231568328,"(1.24579578809898e+02dB,9.00803744595975e+01°)"
1416.6251695835,"(1.24566368673176e+02dB,9.00802525012237e+01°)"
1418.78130016851,"(1.24553158500919e+02dB,9.00801306794723e+01°)"
1420.94071242548,"(1.24539948355571e+02dB,9.00800092458524e+01°)"
1423.10341134918,"(1.24526738189260e+02dB,9.00798876949740e+01°)"
1425.26940194197,"(1.24513528027465e+02dB,9.00797665219410e+01°)"
1427.43868921385,"(1.24500317881012e+02dB,9.00796454608310e+01°)"
1429.61127818242,"(1.24487107740335e+02dB,9.00795246538780e+01°)"
1431.78717387293,"(1.24473897570572e+02dB,9.00794039702397e+01°)"
1433.96638131826,"(1.24460687410215e+02dB,9.00792835772854e+01°)"
1436.14890555899,"(1.24447477267229e+02dB,9.00791631828771e+01°)"
1438.33475164332,"(1.24434267098068e+02dB,9.00790429128200e+01°)"
1440.52392462717,"(1.24421056944887e+02dB,9.00789230994215e+01°)"
1442.71642957414,"(1.24407846794136e+02dB,9.00788033048085e+01°)"
1444.91227155556,"(1.24394636630987e+02dB,9.00786837161678e+01°)"
1447.11145565043,"(1.24381426482652e+02dB,9.00785643739659e+01°)"
1449.31398694554,"(1.24368216325013e+02dB,9.00784451259573e+01°)"
1451.51987053537,"(1.24355006168037e+02dB,9.00783260083138e+01°)"
1453.72911152219,"(1.24341795989380e+02dB,9.00782072718378e+01°)"
1455.94171501602,"(1.24328585821641e+02dB,9.00780886152802e+01°)"
1458.15768613466,"(1.24315375684869e+02dB,9.00779701118647e+01°)"
1460.3770300037,"(1.24302165490170e+02dB,9.00778518128137e+01°)"
1462.59975175652,"(1.24288955357676e+02dB,9.00777337065824e+01°)"
1464.82585653434,"(1.24275745182911e+02dB,9.00776157223185e+01°)"
1467.05534948618,"(1.24262535007773e+02dB,9.00774979580126e+01°)"
1469.2882357689,"(1.24249324836033e+02dB,9.00773802771951e+01°)"
1471.52452054722,"(1.24236114677111e+02dB,9.00772628697878e+01°)"
1473.76420899373,"(1.24222904500376e+02dB,9.00771456322470e+01°)"
1476.00730628885,"(1.24209694352901e+02dB,9.00770287293918e+01°)"
1478.25381762093,"(1.24196484169677e+02dB,9.00769116508325e+01°)"
1480.5037481862,"(1.24183274023159e+02dB,9.00767951171785e+01°)"
1482.7571031888,"(1.24170063852385e+02dB,9.00766785934268e+01°)"
1485.01388784077,"(1.24156853674075e+02dB,9.00765622397284e+01°)"
1487.27410736213,"(1.24143643507355e+02dB,9.00764461332847e+01°)"
1489.53776698079,"(1.24130433337181e+02dB,9.00763299766054e+01°)"
1491.80487193266,"(1.24117223170934e+02dB,9.00762142221264e+01°)"
1494.07542746161,"(1.24104013026384e+02dB,9.00760986655015e+01°)"
1496.34943881946,"(1.24090802818605e+02dB,9.00759831036003e+01°)"
1498.62691126607,"(1.24077592652719e+02dB,9.00758678035194e+01°)"
1500.90785006927,"(1.24064382484767e+02dB,9.00757527194871e+01°)"
1503.19226050493,"(1.24051172299027e+02dB,9.00756378642336e+01°)"
1505.48014785693,"(1.24037962159055e+02dB,9.00755231544493e+01°)"
1507.77151741721,"(1.24024751976422e+02dB,9.00754085328992e+01°)"
1510.06637448576,"(1.24011541800187e+02dB,9.00752941382587e+01°)"
1512.36472437063,"(1.23998331628091e+02dB,9.00751798510496e+01°)"
1514.66657238796,"(1.23985121454570e+02dB,9.00750657994772e+01°)"
1516.97192386197,"(1.23971911259048e+02dB,9.00749518736986e+01°)"
1519.28078412498,"(1.23958701111342e+02dB,9.00748381926370e+01°)"
1521.59315851744,"(1.23945490892830e+02dB,9.00747246364482e+01°)"
1523.90905238793,"(1.23932280728532e+02dB,9.00746112067158e+01°)"
1526.22847109315,"(1.23919070563417e+02dB,9.00744980318784e+01°)"
1528.55141999798,"(1.23905860364351e+02dB,9.00743851867686e+01°)"
1530.87790447544,"(1.23892650205174e+02dB,9.00742722596473e+01°)"
1533.20792990674,"(1.23879440018617e+02dB,9.00741595860072e+01°)"
1535.54150168128,"(1.23866229844151e+02dB,9.00740471056809e+01°)"
1537.87862519666,"(1.23853019644669e+02dB,9.00739346239851e+01°)"
1540.21930585871,"(1.23839809472724e+02dB,9.00738225679831e+01°)"
1542.56354908147,"(1.23826599290083e+02dB,9.00737104305332e+01°)"
1544.91136028721,"(1.23813389130106e+02dB,9.00735987097876e+01°)"
1547.26274490649,"(1.23800178930365e+02dB,9.00734870345144e+01°)"
1549.6177083781,"(1.23786968743041e+02dB,9.00733755600155e+01°)"
1551.97625614913,"(1.23773758585491e+02dB,9.00732642747843e+01°)"
1554.33839367494,"(1.23760548377863e+02dB,9.00731532108566e+01°)"
1556.70412641922,"(1.23747338171477e+02dB,9.00730421832132e+01°)"
1559.07345985395,"(1.23734127996013e+02dB,9.00729314200781e+01°)"
1561.44639945946,"(1.23720917834247e+02dB,9.00728207627474e+01°)"
1563.8229507244,"(1.23707707637964e+02dB,9.00727102160947e+01°)"
1566.2031191458,"(1.23694497441764e+02dB,9.00725999364042e+01°)"
1568.58691022902,"(1.23681287265344e+02dB,9.00724897398572e+01°)"
1570.97432948783,"(1.23668077072625e+02dB,9.00723797507350e+01°)"
1573.36538244439,"(1.23654866889631e+02dB,9.00722700272068e+01°)"
1575.76007462925,"(1.23641656688436e+02dB,9.00721604212599e+01°)"
1578.15841158139,"(1.23628446515522e+02dB,9.00720509677484e+01°)"
1580.56039884821,"(1.23615236294547e+02dB,9.00719416421109e+01°)"
1582.96604198556,"(1.23602026125641e+02dB,9.00718325622947e+01°)"
1585.37534655775,"(1.23588815907290e+02dB,9.00717234798546e+01°)"
1587.78831813754,"(1.23575605752610e+02dB,9.00716147717113e+01°)"
1590.2049623062,"(1.23562395558966e+02dB,9.00715061361847e+01°)"
1592.62528465348,"(1.23549185336402e+02dB,9.00713976202643e+01°)"
1595.04929077763,"(1.23535975151112e+02dB,9.00712893281857e+01°)"
1597.47698628543,"(1.23522764944642e+02dB,9.00711810405410e+01°)"
1599.9083767922,"(1.23509554741982e+02dB,9.00710731818364e+01°)"
1602.34346792179,"(1.23496344538061e+02dB,9.00709653594410e+01°)"
1604.78226530663,"(1.23483134363623e+02dB,9.00708577489489e+01°)"
1607.2247745877,"(1.23469924168599e+02dB,9.00707503039405e+01°)"
1609.67100141458,"(1.23456713972523e+02dB,9.00706429566443e+01°)"
1612.12095144544,"(1.23443503791928e+02dB,9.00705358212353e+01°)"
1614.57463034709,"(1.23430293585226e+02dB,9.00704288218905e+01°)"
1617.03204379491,"(1.23417083370277e+02dB,9.00703220326725e+01°)"
1619.49319747298,"(1.23403873180993e+02dB,9.00702153350508e+01°)"
1621.95809707399,"(1.23390662978149e+02dB,9.00701087980169e+01°)"
1624.4267482993,"(1.23377452760210e+02dB,9.00700025081779e+01°)"
1626.89915685896,"(1.23364242556269e+02dB,9.00698963259024e+01°)"
1629.37532847171,"(1.23351032346072e+02dB,9.00697902983208e+01°)"
1631.85526886498,"(1.23337822159529e+02dB,9.00696843963380e+01°)"
1634.33898377493,"(1.23324611944519e+02dB,9.00695786916394e+01°)"
1636.82647894644,"(1.23311401748787e+02dB,9.00694731597073e+01°)"
1639.31776013315,"(1.23298191549191e+02dB,9.00693678430609e+01°)"
1641.81283309745,"(1.23284981348440e+02dB,9.00692625854909e+01°)"
1644.31170361048,"(1.23271771125874e+02dB,9.00691574744526e+01°)"
1646.8143774522,"(1.23258560932474e+02dB,9.00690527483917e+01°)"
1649.32086041134,"(1.23245350707415e+02dB,9.00689479294606e+01°)"
1651.83115828546,"(1.23232140521559e+02dB,9.00688434438462e+01°)"
1654.34527688092,"(1.23218930300439e+02dB,9.00687388631588e+01°)"
1656.86322201293,"(1.23205720076801e+02dB,9.00686347513294e+01°)"
1659.38499950557,"(1.23192509883131e+02dB,9.00685305628574e+01°)"
1661.91061519175,"(1.23179299671195e+02dB,9.00684267232291e+01°)"
1664.44007491327,"(1.23166089446698e+02dB,9.00683228082546e+01°)"
1666.97338452084,"(1.23152879238541e+02dB,9.00682192578717e+01°)"
1669.51054987406,"(1.23139669035738e+02dB,9.00681158224578e+01°)"
1672.05157684143,"(1.23126458822285e+02dB,9.00680125174355e+01°)"
1674.59647130042,"(1.23113248580679e+02dB,9.00679093690527e+01°)"
1677.14523913742,"(1.23100038381385e+02dB,9.00678063612456e+01°)"
1679.69788624778,"(1.23086828147970e+02dB,9.00677034216660e+01°)"
1682.25441853583,"(1.23073617942463e+02dB,9.00676008106077e+01°)"
1684.81484191489,"(1.23060407731798e+02dB,9.00674982829916e+01°)"
1687.37916230727,"(1.23047197491925e+02dB,9.00673958580635e+01°)"
1689.94738564431,"(1.23033987298815e+02dB,9.00672938384310e+01°)"
1692.51951786635,"(1.23020777070242e+02dB,9.00671916636775e+01°)"
1695.09556492279,"(1.23007566837005e+02dB,9.00670898038275e+01°)"
1697.6755327721,"(1.22994356630292e+02dB,9.00669880400899e+01°)"
1700.25942738178,"(1.22981146414476e+02dB,9.00668864208472e+01°)"
1702.84725472844,"(1.22967936177827e+02dB,9.00667849918400e+01°)"
1705.43902079779,"(1.22954725980347e+02dB,9.00666837339489e+01°)"
1708.03473158464,"(1.22941515731293e+02dB,9.00665825699118e+01°)"
1710.63439309292,"(1.22928305526646e+02dB,9.00664817092397e+01°)"
1713.2380113357,"(1.22915095278393e+02dB,9.00663808722239e+01°)"
1715.84559233521,"(1.22901885084851e+02dB,9.00662800637378e+01°)"
1718.45714212284,"(1.22888674854489e+02dB,9.00661795753633e+01°)"
1721.07266673917,"(1.22875464606412e+02dB,9.00660793379113e+01°)"
1723.69217223396,"(1.22862254403489e+02dB,9.00659790780114e+01°)"
1726.31566466617,"(1.22849044170102e+02dB,9.00658791006390e+01°)"
1728.94315010402,"(1.22835833930789e+02dB,9.00657790590278e+01°)"
1731.57463462492,"(1.22822623698184e+02dB,9.00656792724113e+01°)"
1734.21012431556,"(1.22809413479836e+02dB,9.00655798978393e+01°)"
1736.84962527188,"(1.22796203247114e+02dB,9.00654804848123e+01°)"
1739.4931435991,"(1.22782993024180e+02dB,9.00653811280053e+01°)"
1742.14068541175,"(1.22769782786576e+02dB,9.00652818706586e+01°)"
1744.79225683364,"(1.22756572548665e+02dB,9.00651829185374e+01°)"
1747.44786399792,"(1.22743362302265e+02dB,9.00650840739818e+01°)"
1750.10751304706,"(1.22730152078960e+02dB,9.00649853635520e+01°)"
1752.77121013289,"(1.22716941864559e+02dB,9.00648867936612e+01°)"
1755.4389614166,"(1.22703731604671e+02dB,9.00647885266939e+01°)"
1758.11077306875,"(1.22690521372071e+02dB,9.00646902315471e+01°)"
1760.7866512693,"(1.22677311144337e+02dB,9.00645920936121e+01°)"
1763.46660220762,"(1.22664100893888e+02dB,9.00644942062424e+01°)"
1766.15063208249,"(1.22650890653162e+02dB,9.00643963581368e+01°)"
1768.83874710213,"(1.22637680419835e+02dB,9.00642987514151e+01°)"
1771.53095348421,"(1.22624470194286e+02dB,9.00642013010834e+01°)"
