Freq.,V(e1)/I(V1)
1085.59318175097,"(1.26878138200718e+02dB,9.01046928509779e+01°)"
1087.24547532326,"(1.26864928125625e+02dB,9.01045337138263e+01°)"
1088.90028371795,"(1.26851718065815e+02dB,9.01043751826542e+01°)"
1090.55761076265,"(1.26838507963231e+02dB,9.01042166112657e+01°)"
1092.21746029078,"(1.26825297910629e+02dB,9.01040584226644e+01°)"
1093.87983614162,"(1.26812087842609e+02dB,9.01039005165200e+01°)"
1095.54474216028,"(1.26798877763018e+02dB,9.01037426829512e+01°)"
1097.21218219773,"(1.26785667653678e+02dB,9.01035850755488e+01°)"
1098.88216011078,"(1.26772457586520e+02dB,9.01034279019402e+01°)"
1100.55467976214,"(1.26759247488751e+02dB,9.01032705931368e+01°)"
1102.22974502037,"(1.26746037416826e+02dB,9.01031137906219e+01°)"
1103.90735975994,"(1.26732827360604e+02dB,9.01029573763768e+01°)"
1105.58752786121,"(1.26719617261762e+02dB,9.01028009837600e+01°)"
1107.27025321045,"(1.26706407161398e+02dB,9.01026448827058e+01°)"
1108.95553969983,"(1.26693197108495e+02dB,9.01024889792509e+01°)"
1110.64339122746,"(1.26679987019244e+02dB,9.01023335240393e+01°)"
1112.33381169737,"(1.26666776898464e+02dB,9.01021779633662e+01°)"
1114.02680501955,"(1.26653566826312e+02dB,9.01020228644211e+01°)"
1115.72237510993,"(1.26640356746941e+02dB,9.01018681479928e+01°)"
1117.42052589039,"(1.26627146660635e+02dB,9.01017132965938e+01°)"
1119.1212612888,"(1.26613936579638e+02dB,9.01015590522678e+01°)"
1120.82458523899,"(1.26600726527710e+02dB,9.01014050864068e+01°)"
1122.53050168079,"(1.26587516443636e+02dB,9.01012509035087e+01°)"
1124.23901456002,"(1.26574306314522e+02dB,9.01010970895733e+01°)"
1125.95012782851,"(1.26561096218660e+02dB,9.01009435001277e+01°)"
1127.6638454441,"(1.26547886198821e+02dB,9.01007903643866e+01°)"
1129.38017137066,"(1.26534676078146e+02dB,9.01006372718283e+01°)"
1131.09910957808,"(1.26521465966218e+02dB,9.01004846911365e+01°)"
1132.82066404231,"(1.26508255888913e+02dB,9.01003318469948e+01°)"
1134.54483874534,"(1.26495045792691e+02dB,9.01001796849348e+01°)"
1136.27163767522,"(1.26481835709392e+02dB,9.01000276565315e+01°)"
1138.00106482607,"(1.26468625617538e+02dB,9.00998754865231e+01°)"
1139.73312419811,"(1.26455415557772e+02dB,9.00997239563758e+01°)"
1141.46781979762,"(1.26442205465423e+02dB,9.00995724580281e+01°)"
1143.20515563699,"(1.26428995327018e+02dB,9.00994213672800e+01°)"
1144.94513573471,"(1.26415785271744e+02dB,9.00992703278593e+01°)"
1146.6877641154,"(1.26402575177824e+02dB,9.00991195399393e+01°)"
1148.43304480979,"(1.26389365053265e+02dB,9.00989692456285e+01°)"
1150.18098185475,"(1.26376154972083e+02dB,9.00988190476189e+01°)"
1151.93157929331,"(1.26362944868847e+02dB,9.00986690616364e+01°)"
1153.68484117463,"(1.26349734778704e+02dB,9.00985189552146e+01°)"
1155.44077155404,"(1.26336524725164e+02dB,9.00983696883771e+01°)"
1157.19937449306,"(1.26323314620079e+02dB,9.00982203652556e+01°)"
1158.96065405936,"(1.26310104511626e+02dB,9.00980713760691e+01°)"
1160.72461432682,"(1.26296894410630e+02dB,9.00979219861026e+01°)"
1162.49125937553,"(1.26283684350467e+02dB,9.00977736132651e+01°)"
1164.26059329177,"(1.26270474234393e+02dB,9.00976249511855e+01°)"
1166.03262016805,"(1.26257264111657e+02dB,9.00974770016223e+01°)"
1167.8073441031,"(1.26244054038953e+02dB,9.00973289852138e+01°)"
1169.58476920191,"(1.26230843925456e+02dB,9.00971810340953e+01°)"
1171.36489957569,"(1.26217633821669e+02dB,9.00970335149686e+01°)"
1173.14773934192,"(1.26204423733330e+02dB,9.00968862562842e+01°)"
1174.93329262435,"(1.26191213651106e+02dB,9.00967393120435e+01°)"
1176.72156355301,"(1.26178003540553e+02dB,9.00965924061835e+01°)"
1178.5125562642,"(1.26164793442766e+02dB,9.00964456015363e+01°)"
1180.30627490053,"(1.26151583346466e+02dB,9.00962992894670e+01°)"
1182.10272361091,"(1.26138373215013e+02dB,9.00961531069641e+01°)"
1183.90190655056,"(1.26125163137381e+02dB,9.00960070854614e+01°)"
1185.70382788103,"(1.26111953086069e+02dB,9.00958614391839e+01°)"
1187.50849177022,"(1.26098742965742e+02dB,9.00957160390627e+01°)"
1189.31590239233,"(1.26085532848934e+02dB,9.00955704665267e+01°)"
1191.12606392796,"(1.26072322760580e+02dB,9.00954253281281e+01°)"
1192.93898056404,"(1.26059112675472e+02dB,9.00952805893621e+01°)"
1194.7546564939,"(1.26045902534159e+02dB,9.00951358975872e+01°)"
1196.57309591722,"(1.26032692437417e+02dB,9.00949914792246e+01°)"
1198.39430304011,"(1.26019482352764e+02dB,9.00948472843536e+01°)"
1200.21828207504,"(1.26006272240054e+02dB,9.00947033646198e+01°)"
1202.04503724093,"(1.25993062114415e+02dB,9.00945595464752e+01°)"
1203.8745727631,"(1.25979852019199e+02dB,9.00944161945190e+01°)"
1205.7068928733,"(1.25966641919310e+02dB,9.00942725746232e+01°)"
1207.54200180974,"(1.25953431783510e+02dB,9.00941293265996e+01°)"
1209.37990381704,"(1.25940221699816e+02dB,9.00939865545212e+01°)"
1211.22060314634,"(1.25927011596799e+02dB,9.00938437738783e+01°)"
1213.06410405519,"(1.25913801499158e+02dB,9.00937014038601e+01°)"
1214.91041080767,"(1.25900591363643e+02dB,9.00935592702313e+01°)"
1216.75952767431,"(1.25887381291803e+02dB,9.00934173539427e+01°)"
1218.61145893216,"(1.25874171140740e+02dB,9.00932753709053e+01°)"
1220.46620886479,"(1.25860961050792e+02dB,9.00931337071117e+01°)"
1222.32378176227,"(1.25847750958224e+02dB,9.00929924602443e+01°)"
1224.1841819212,"(1.25834540836847e+02dB,9.00928512661365e+01°)"
1226.04741364473,"(1.25821330732674e+02dB,9.00927102788341e+01°)"
1227.91348124256,"(1.25808120614929e+02dB,9.00925694271091e+01°)"
1229.78238903094,"(1.25794910507172e+02dB,9.00924291008720e+01°)"
1231.65414133269,"(1.25781700377580e+02dB,9.00922885524267e+01°)"
1233.52874247723,"(1.25768490289213e+02dB,9.00921483882728e+01°)"
1235.40619680053,"(1.25755280163972e+02dB,9.00920087022908e+01°)"
1237.2865086452,"(1.25742070068924e+02dB,9.00918691381253e+01°)"
1239.16968236044,"(1.25728859957454e+02dB,9.00917297401237e+01°)"
1241.05572230207,"(1.25715649839032e+02dB,9.00915904166974e+01°)"
1242.94463283254,"(1.25702439735730e+02dB,9.00914513815104e+01°)"
1244.83641832094,"(1.25689229614008e+02dB,9.00913124695461e+01°)"
1246.73108314301,"(1.25676019513219e+02dB,9.00911739307057e+01°)"
1248.62863168116,"(1.25662809355177e+02dB,9.00910353218806e+01°)"
1250.52906832445,"(1.25649599258720e+02dB,9.00908973035270e+01°)"
1252.43239746863,"(1.25636389164350e+02dB,9.00907592778504e+01°)"
1254.33862351615,"(1.25623179061408e+02dB,9.00906216035046e+01°)"
1256.24775087615,"(1.25609968895399e+02dB,9.00904839297833e+01°)"
1258.15978396449,"(1.25596758803946e+02dB,9.00903465652726e+01°)"
1260.07472720373,"(1.25583548694465e+02dB,9.00902095619994e+01°)"
1261.99258502318,"(1.25570338573269e+02dB,9.00900726556257e+01°)"
1263.91336185889,"(1.25557128462537e+02dB,9.00899358628453e+01°)"
1265.83706215365,"(1.25543918344973e+02dB,9.00897992904556e+01°)"
1267.76369035704,"(1.25530708214840e+02dB,9.00896630335799e+01°)"
1269.69325092537,"(1.25517498123432e+02dB,9.00895269705607e+01°)"
1271.62574832178,"(1.25504287985943e+02dB,9.00893909472392e+01°)"
1273.56118701615,"(1.25491077857807e+02dB,9.00892553182490e+01°)"
1275.49957148521,"(1.25477867715939e+02dB,9.00891198115442e+01°)"
1277.44090621249,"(1.25464657614078e+02dB,9.00889846617751e+01°)"
1279.38519568832,"(1.25451447495892e+02dB,9.00888493489064e+01°)"
1281.3324444099,"(1.25438237362006e+02dB,9.00887146707182e+01°)"
1283.28265688125,"(1.25425027242780e+02dB,9.00885798008723e+01°)"
1285.23583761326,"(1.25411817106661e+02dB,9.00884454589508e+01°)"
1287.19199112368,"(1.25398607006418e+02dB,9.00883113295545e+01°)"
1289.15112193712,"(1.25385396878989e+02dB,9.00881772979866e+01°)"
1291.11323458512,"(1.25372186766961e+02dB,9.00880434521495e+01°)"
1293.07833360606,"(1.25358976642620e+02dB,9.00879097051235e+01°)"
1295.04642354528,"(1.25345766494317e+02dB,9.00877762234506e+01°)"
1297.017508955,"(1.25332556346198e+02dB,9.00876429703281e+01°)"
1298.99159439439,"(1.25319346270767e+02dB,9.00875101858464e+01°)"
1300.96868442955,"(1.25306136144654e+02dB,9.00873773614352e+01°)"
1302.94878363353,"(1.25292925983533e+02dB,9.00872445555034e+01°)"
1304.93189658635,"(1.25279715866034e+02dB,9.00871120003640e+01°)"
1306.91802787499,"(1.25266505708150e+02dB,9.00869799710814e+01°)"
1308.90718209341,"(1.25253295599697e+02dB,9.00868480932969e+01°)"
1310.89936384257,"(1.25240085485413e+02dB,9.00867160874150e+01°)"
1312.89457773043,"(1.25226875355182e+02dB,9.00865846227347e+01°)"
1314.89282837196,"(1.25213665238199e+02dB,9.00864531395041e+01°)"
1316.89412038917,"(1.25200455105977e+02dB,9.00863221250196e+01°)"
1318.89845841107,"(1.25187244964344e+02dB,9.00861909115110e+01°)"
1320.90584707376,"(1.25174034812723e+02dB,9.00860600689140e+01°)"
1322.91629102036,"(1.25160824700901e+02dB,9.00859294942671e+01°)"
1324.92979490107,"(1.25147614578037e+02dB,9.00857990958828e+01°)"
1326.94636337318,"(1.25134404415724e+02dB,9.00856687864426e+01°)"
1328.96600110104,"(1.25121194328545e+02dB,9.00855389682381e+01°)"
1330.98871275613,"(1.25107984144262e+02dB,9.00854088408006e+01°)"
1333.01450301702,"(1.25094774053685e+02dB,9.00852792503305e+01°)"
1335.0433765694,"(1.25081563919812e+02dB,9.00851498251243e+01°)"
1337.07533810611,"(1.25068353794493e+02dB,9.00850206045087e+01°)"
1339.11039232712,"(1.25055143619325e+02dB,9.00848917030037e+01°)"
1341.14854393955,"(1.25041933483524e+02dB,9.00847628379599e+01°)"
1343.1897976577,"(1.25028723358991e+02dB,9.00846340785393e+01°)"
1345.23415820301,"(1.25015513225451e+02dB,9.00845056594073e+01°)"
1347.28163030415,"(1.25002303066387e+02dB,9.00843772642305e+01°)"
1349.33221869697,"(1.24989092953079e+02dB,9.00842494056515e+01°)"
1351.38592812451,"(1.24975882818242e+02dB,9.00841214413493e+01°)"
1353.44276333705,"(1.24962672638452e+02dB,9.00839937780096e+01°)"
1355.50272909211,"(1.24949462527124e+02dB,9.00838664444992e+01°)"
1357.56583015441,"(1.24936252367318e+02dB,9.00837389002288e+01°)"
1359.63207129597,"(1.24923042226895e+02dB,9.00836120320566e+01°)"
1361.70145729603,"(1.24909832116955e+02dB,9.00834850576306e+01°)"
1363.77399294114,"(1.24896621983604e+02dB,9.00833583494833e+01°)"
1365.84968302512,"(1.24883411838356e+02dB,9.00832317498992e+01°)"
1367.92853234908,"(1.24870201667446e+02dB,9.00831055681768e+01°)"
1370.01054572144,"(1.24856991533712e+02dB,9.00829794798698e+01°)"
1372.09572795796,"(1.24843781384365e+02dB,9.00828536435782e+01°)"
1374.18408388169,"(1.24830571237273e+02dB,9.00827277384709e+01°)"
1376.27561832305,"(1.24817361093017e+02dB,9.00826021764234e+01°)"
1378.37033611981,"(1.24804150964430e+02dB,9.00824768682946e+01°)"
1380.4682421171,"(1.24790940807173e+02dB,9.00823516279428e+01°)"
1382.56934116741,"(1.24777730682912e+02dB,9.00822266747748e+01°)"
1384.67363813063,"(1.24764520536203e+02dB,9.00821018649352e+01°)"
1386.78113787406,"(1.24751310396809e+02dB,9.00819774521134e+01°)"
1388.89184527237,"(1.24738100246991e+02dB,9.00818527952656e+01°)"
1391.00576520769,"(1.24724890078125e+02dB,9.00817287052667e+01°)"
1393.12290256956,"(1.24711679918871e+02dB,9.00816046988249e+01°)"
1395.24326225495,"(1.24698469783136e+02dB,9.00814807417844e+01°)"
1397.36684916832,"(1.24685259634603e+02dB,9.00813570277871e+01°)"
1399.49366822156,"(1.24672049495441e+02dB,9.00812336644747e+01°)"
1401.62372433405,"(1.24658839356844e+02dB,9.00811104267964e+01°)"
1403.75702243265,"(1.24645629191372e+02dB,9.00809873718012e+01°)"
1405.89356745173,"(1.24632419040791e+02dB,9.00808643342809e+01°)"
1408.03336433318,"(1.24619208900292e+02dB,9.00807416967871e+01°)"
1410.17641802637,"(1.24605998724443e+02dB,9.00806192377759e+01°)"
1412.32273348825,"(1.24592788572474e+02dB,9.00804967946291e+01°)"
1414.47231568328,"(1.24579578441207e+02dB,9.00803747115715e+01°)"
1416.6251695835,"(1.24566368298783e+02dB,9.00802527676195e+01°)"
1418.78130016851,"(1.24553158130902e+02dB,9.00801309384292e+01°)"
1420.94071242548,"(1.24539947973562e+02dB,9.00800095505374e+01°)"
1423.10341134918,"(1.24526737793915e+02dB,9.00798878239261e+01°)"
1425.26940194197,"(1.24513527653133e+02dB,9.00797667431212e+01°)"
1427.43868921385,"(1.24500317508990e+02dB,9.00796457228870e+01°)"
1429.61127818242,"(1.24487107349001e+02dB,9.00795248355774e+01°)"
1431.78717387293,"(1.24473897201995e+02dB,9.00794041698139e+01°)"
1433.96638131826,"(1.24460687039315e+02dB,9.00792837936077e+01°)"
1436.14890555899,"(1.24447476891068e+02dB,9.00791633035466e+01°)"
1438.33475164332,"(1.24434266723810e+02dB,9.00790432324736e+01°)"
1440.52392462717,"(1.24421056566496e+02dB,9.00789232261920e+01°)"
1442.71642957414,"(1.24407846417733e+02dB,9.00788034283923e+01°)"
1444.91227155556,"(1.24394636234980e+02dB,9.00786838913275e+01°)"
1447.11145565043,"(1.24381426071388e+02dB,9.00785645733970e+01°)"
1449.31398694554,"(1.24368215919727e+02dB,9.00784454103734e+01°)"
1451.51987053537,"(1.24355005774640e+02dB,9.00783262997564e+01°)"
1453.72911152219,"(1.24341795601456e+02dB,9.00782074782312e+01°)"
1455.94171501602,"(1.24328585439028e+02dB,9.00780887725025e+01°)"
1458.15768613466,"(1.24315375293256e+02dB,9.00779703602869e+01°)"
1460.3770300037,"(1.24302165098449e+02dB,9.00778519606006e+01°)"
1462.59975175652,"(1.24288954932193e+02dB,9.00777337527981e+01°)"
1464.82585653434,"(1.24275744789507e+02dB,9.00776160008777e+01°)"
1467.05534948618,"(1.24262534592192e+02dB,9.00774980640356e+01°)"
1469.2882357689,"(1.24249324423297e+02dB,9.00773803819802e+01°)"
1471.52452054722,"(1.24236114249165e+02dB,9.00772629638523e+01°)"
1473.76420899373,"(1.24222904084717e+02dB,9.00771458835346e+01°)"
1476.00730628885,"(1.24209693955998e+02dB,9.00770288703070e+01°)"
1478.25381762093,"(1.24196483768029e+02dB,9.00769119578838e+01°)"
1480.5037481862,"(1.24183273618202e+02dB,9.00767952061274e+01°)"
1482.7571031888,"(1.24170063444285e+02dB,9.00766786777768e+01°)"
1485.01388784077,"(1.24156853253429e+02dB,9.00765623726947e+01°)"
1487.27410736213,"(1.24143643093959e+02dB,9.00764462162864e+01°)"
1489.53776698079,"(1.24130432918211e+02dB,9.00763301281807e+01°)"
1491.80487193266,"(1.24117222759171e+02dB,9.00762143877784e+01°)"
1494.07542746161,"(1.24104012578039e+02dB,9.00760988290176e+01°)"
1496.34943881946,"(1.24090802412568e+02dB,9.00759832241402e+01°)"
1498.62691126607,"(1.24077592242311e+02dB,9.00758681012676e+01°)"
1500.90785006927,"(1.24064382083742e+02dB,9.00757530786394e+01°)"
1503.19226050493,"(1.24051171895734e+02dB,9.00756381046554e+01°)"
1505.48014785693,"(1.24037961728129e+02dB,9.00755232861636e+01°)"
1507.77151741721,"(1.24024751547815e+02dB,9.00754087346537e+01°)"
1510.06637448576,"(1.24011541379273e+02dB,9.00752942716206e+01°)"
1512.36472437063,"(1.23998331208291e+02dB,9.00751800279250e+01°)"
1514.66657238796,"(1.23985121020163e+02dB,9.00750660040947e+01°)"
1516.97192386197,"(1.23971910840328e+02dB,9.00749522424966e+01°)"
1519.28078412498,"(1.23958700680304e+02dB,9.00748383498863e+01°)"
1521.59315851744,"(1.23945490479625e+02dB,9.00747248066330e+01°)"
1523.90905238793,"(1.23932280298905e+02dB,9.00746115259123e+01°)"
1526.22847109315,"(1.23919070128130e+02dB,9.00744983659058e+01°)"
1528.55141999798,"(1.23905859928050e+02dB,9.00743853251656e+01°)"
1530.87790447544,"(1.23892649763430e+02dB,9.00742724494512e+01°)"
1533.20792990674,"(1.23879439564215e+02dB,9.00741596517677e+01°)"
1535.54150168128,"(1.23866229403756e+02dB,9.00740470959241e+01°)"
1537.87862519666,"(1.23853019223757e+02dB,9.00739349162896e+01°)"
1540.21930585871,"(1.23839809019243e+02dB,9.00738227144299e+01°)"
1542.56354908147,"(1.23826598848170e+02dB,9.00737107165196e+01°)"
1544.91136028721,"(1.23813388690890e+02dB,9.00735989895804e+01°)"
1547.26274490649,"(1.23800178485317e+02dB,9.00734872567677e+01°)"
1549.6177083781,"(1.23786968295724e+02dB,9.00733756824888e+01°)"
1551.97625614913,"(1.23773758115700e+02dB,9.00732643124936e+01°)"
1554.33839367494,"(1.23760547929804e+02dB,9.00731534007981e+01°)"
1556.70412641922,"(1.23747337733723e+02dB,9.00730423816340e+01°)"
1559.07345985395,"(1.23734127536752e+02dB,9.00729315259635e+01°)"
1561.44639945946,"(1.23720917385492e+02dB,9.00728208557925e+01°)"
1563.8229507244,"(1.23707707184317e+02dB,9.00727102949450e+01°)"
1566.2031191458,"(1.23694496994420e+02dB,9.00726001380825e+01°)"
1568.58691022902,"(1.23681286804132e+02dB,9.00724899132398e+01°)"
1570.97432948783,"(1.23668076621581e+02dB,9.00723800068528e+01°)"
1573.36538244439,"(1.23654866415903e+02dB,9.00722701039613e+01°)"
1575.76007462925,"(1.23641656240879e+02dB,9.00721605402396e+01°)"
1578.15841158139,"(1.23628446025887e+02dB,9.00720509926687e+01°)"
1580.56039884821,"(1.23615235845805e+02dB,9.00719417454828e+01°)"
1582.96604198556,"(1.23602025665062e+02dB,9.00718327519637e+01°)"
1585.37534655775,"(1.23588815451739e+02dB,9.00717236721028e+01°)"
1587.78831813754,"(1.23575605257677e+02dB,9.00716148251347e+01°)"
1590.2049623062,"(1.23562395058805e+02dB,9.00715062582107e+01°)"
1592.62528465348,"(1.23549184852164e+02dB,9.00713976171448e+01°)"
1595.04929077763,"(1.23535974670898e+02dB,9.00712894568129e+01°)"
1597.47698628543,"(1.23522764449680e+02dB,9.00711813011030e+01°)"
1599.9083767922,"(1.23509554275746e+02dB,9.00710733309155e+01°)"
1602.34346792179,"(1.23496344080364e+02dB,9.00709655157091e+01°)"
1604.78226530663,"(1.23483133855723e+02dB,9.00708578304564e+01°)"
1607.2247745877,"(1.23469923672346e+02dB,9.00707504325046e+01°)"
1609.67100141458,"(1.23456713466493e+02dB,9.00706430796243e+01°)"
1612.12095144544,"(1.23443503272509e+02dB,9.00705358981510e+01°)"
1614.57463034709,"(1.23430293096831e+02dB,9.00704289297353e+01°)"
1617.03204379491,"(1.23417082868224e+02dB,9.00703221407084e+01°)"
1619.49319747298,"(1.23403872679905e+02dB,9.00702154189123e+01°)"
1621.95809707399,"(1.23390662471532e+02dB,9.00701090046027e+01°)"
1624.4267482993,"(1.23377452278068e+02dB,9.00700026235169e+01°)"
1626.89915685896,"(1.23364242049503e+02dB,9.00698964156475e+01°)"
1629.37532847171,"(1.23351031859186e+02dB,9.00697904274316e+01°)"
1631.85526886498,"(1.23337821672848e+02dB,9.00696845364583e+01°)"
1634.33898377493,"(1.23324611447417e+02dB,9.00695788292941e+01°)"
1636.82647894644,"(1.23311401239914e+02dB,9.00694733803420e+01°)"
1639.31776013315,"(1.23298191035545e+02dB,9.00693679250295e+01°)"
1641.81283309745,"(1.23284980823081e+02dB,9.00692626784401e+01°)"
1644.31170361048,"(1.23271770605416e+02dB,9.00691577054208e+01°)"
1646.8143774522,"(1.23258560390868e+02dB,9.00690527122600e+01°)"
1649.32086041134,"(1.23245350190853e+02dB,9.00689480415797e+01°)"
1651.83115828546,"(1.23232139996393e+02dB,9.00688434636173e+01°)"
1654.34527688092,"(1.23218929781917e+02dB,9.00687390807244e+01°)"
1656.86322201293,"(1.23205719538274e+02dB,9.00686348175352e+01°)"
1659.38499950557,"(1.23192509352571e+02dB,9.00685306669379e+01°)"
1661.91061519175,"(1.23179299153917e+02dB,9.00684267576429e+01°)"
1664.44007491327,"(1.23166088909682e+02dB,9.00683229388299e+01°)"
1666.97338452084,"(1.23152878732388e+02dB,9.00682193297584e+01°)"
1669.51054987406,"(1.23139668481345e+02dB,9.00681158712242e+01°)"
1672.05157684143,"(1.23126458297846e+02dB,9.00680126263731e+01°)"
1674.59647130042,"(1.23113248062860e+02dB,9.00679094936332e+01°)"
1677.14523913742,"(1.23100037850655e+02dB,9.00678064038277e+01°)"
1679.69788624778,"(1.23086827645649e+02dB,9.00677036336076e+01°)"
1682.25441853583,"(1.23073617417215e+02dB,9.00676008295532e+01°)"
1684.81484191489,"(1.23060407201423e+02dB,9.00674984334958e+01°)"
1687.37916230727,"(1.23047196965759e+02dB,9.00673961045483e+01°)"
1689.94738564431,"(1.23033986737145e+02dB,9.00672937312933e+01°)"
1692.51951786635,"(1.23020776549325e+02dB,9.00671917725772e+01°)"
1695.09556492279,"(1.23007566313975e+02dB,9.00670898834965e+01°)"
1697.6755327721,"(1.22994356085218e+02dB,9.00669882377668e+01°)"
1700.25942738178,"(1.22981145878292e+02dB,9.00668865648628e+01°)"
1702.84725472844,"(1.22967935645957e+02dB,9.00667851664457e+01°)"
1705.43902079779,"(1.22954725437421e+02dB,9.00666837587127e+01°)"
1708.03473158464,"(1.22941515192328e+02dB,9.00665828445445e+01°)"
1710.63439309292,"(1.22928304970785e+02dB,9.00664816293920e+01°)"
1713.2380113357,"(1.22915094746814e+02dB,9.00663810311303e+01°)"
1715.84559233521,"(1.22901884533857e+02dB,9.00662802894038e+01°)"
1718.45714212284,"(1.22888674294809e+02dB,9.00661797343681e+01°)"
1721.07266673917,"(1.22875464048961e+02dB,9.00660793248692e+01°)"
1723.69217223396,"(1.22862253836538e+02dB,9.00659792069645e+01°)"
1726.31566466617,"(1.22849043612130e+02dB,9.00658791178844e+01°)"
1728.94315010402,"(1.22835833369786e+02dB,9.00657791708757e+01°)"
1731.57463462492,"(1.22822623143219e+02dB,9.00656794779357e+01°)"
1734.21012431556,"(1.22809412914741e+02dB,9.00655799513196e+01°)"
1736.84962527188,"(1.22796202699647e+02dB,9.00654804574482e+01°)"
1739.4931435991,"(1.22782992451858e+02dB,9.00653811237139e+01°)"
1742.14068541175,"(1.22769782215125e+02dB,9.00652820338408e+01°)"
1744.79225683364,"(1.22756571976008e+02dB,9.00651832644600e+01°)"
1747.44786399792,"(1.22743361739959e+02dB,9.00650841858378e+01°)"
1750.10751304706,"(1.22730151524097e+02dB,9.00649854094728e+01°)"
1752.77121013289,"(1.22716941272454e+02dB,9.00648868534018e+01°)"
1755.4389614166,"(1.22703731015178e+02dB,9.00647885796735e+01°)"
1758.11077306875,"(1.22690520787425e+02dB,9.00646903149314e+01°)"
1760.7866512693,"(1.22677310548117e+02dB,9.00645922673312e+01°)"
1763.46660220762,"(1.22664100312261e+02dB,9.00644943067817e+01°)"
1766.15063208249,"(1.22650890068267e+02dB,9.00643965588527e+01°)"
1768.83874710213,"(1.22637679838412e+02dB,9.00642988249377e+01°)"
1771.53095348421,"(1.22624469596513e+02dB,9.00642014039792e+01°)"
