Freq.,V(e1)/I(V1)
1144.94513573471,"(1.26415785507453e+02dB,9.00992702990018e+01°)"
1146.6877641154,"(1.26402575416810e+02dB,9.00991196970562e+01°)"
1148.43304480979,"(1.26389365303458e+02dB,9.00989691351427e+01°)"
1150.18098185475,"(1.26376155223782e+02dB,9.00988188885444e+01°)"
1151.93157929331,"(1.26362945130591e+02dB,9.00986687862078e+01°)"
1153.68484117463,"(1.26349735043828e+02dB,9.00985189442665e+01°)"
1155.44077155404,"(1.26336524952088e+02dB,9.00983693756529e+01°)"
1157.19937449306,"(1.26323314855783e+02dB,9.00982201471799e+01°)"
1158.96065405936,"(1.26310104755956e+02dB,9.00980708923304e+01°)"
1160.72461432682,"(1.26296894651652e+02dB,9.00979219514699e+01°)"
1162.49125937553,"(1.26283684599984e+02dB,9.00977734229926e+01°)"
1164.26059329177,"(1.26270474507305e+02dB,9.00976250371875e+01°)"
1166.03262016805,"(1.26257264369757e+02dB,9.00974766651699e+01°)"
1167.8073441031,"(1.26244054315004e+02dB,9.00973287083980e+01°)"
1169.58476920191,"(1.26230844183760e+02dB,9.00971809817625e+01°)"
1171.36489957569,"(1.26217634079792e+02dB,9.00970334451321e+01°)"
1173.14773934192,"(1.26204424002981e+02dB,9.00968862201002e+01°)"
1174.93329262435,"(1.26191213908197e+02dB,9.00967390474064e+01°)"
1176.72156355301,"(1.26178003794887e+02dB,9.00965922427877e+01°)"
1178.5125562642,"(1.26164793689721e+02dB,9.00964455309756e+01°)"
1180.30627490053,"(1.26151583609858e+02dB,9.00962991640357e+01°)"
1182.10272361091,"(1.26138373500677e+02dB,9.00961530354343e+01°)"
1183.90190655056,"(1.26125163395288e+02dB,9.00960068843150e+01°)"
1185.70382788103,"(1.26111953334432e+02dB,9.00958611824208e+01°)"
1187.50849177022,"(1.26098743202125e+02dB,9.00957156626030e+01°)"
1189.31590239233,"(1.26085533102877e+02dB,9.00955703350347e+01°)"
1191.12606392796,"(1.26072323020548e+02dB,9.00954252746357e+01°)"
1192.93898056404,"(1.26059112915238e+02dB,9.00952804150432e+01°)"
1194.7546564939,"(1.26045902805411e+02dB,9.00951357850112e+01°)"
1196.57309591722,"(1.26032692712169e+02dB,9.00949913028180e+01°)"
1198.39430304011,"(1.26019482623449e+02dB,9.00948470740881e+01°)"
1200.21828207504,"(1.26006272519088e+02dB,9.00947031822652e+01°)"
1202.04503724093,"(1.25993062382645e+02dB,9.00945594172417e+01°)"
1203.8745727631,"(1.25979852304703e+02dB,9.00944159486285e+01°)"
1205.7068928733,"(1.25966642195024e+02dB,9.00942725584064e+01°)"
1207.54200180974,"(1.25953432084088e+02dB,9.00941293557393e+01°)"
1209.37990381704,"(1.25940221980684e+02dB,9.00939864993122e+01°)"
1211.22060314634,"(1.25927011853697e+02dB,9.00938437822029e+01°)"
1213.06410405519,"(1.25913801766039e+02dB,9.00937012743672e+01°)"
1214.91041080767,"(1.25900591664125e+02dB,9.00935590168781e+01°)"
1216.75952767431,"(1.25887381549481e+02dB,9.00934169920490e+01°)"
1218.61145893216,"(1.25874171428798e+02dB,9.00932751262684e+01°)"
1220.46620886479,"(1.25860961350202e+02dB,9.00931337325865e+01°)"
1222.32378176227,"(1.25847751255893e+02dB,9.00929921999134e+01°)"
1224.1841819212,"(1.25834541114228e+02dB,9.00928510023747e+01°)"
1226.04741364473,"(1.25821331008282e+02dB,9.00927100958875e+01°)"
1227.91348124256,"(1.25808120893007e+02dB,9.00925693877973e+01°)"
1229.78238903094,"(1.25794910775601e+02dB,9.00924288516954e+01°)"
1231.65414133269,"(1.25781700686556e+02dB,9.00922884467156e+01°)"
1233.52874247723,"(1.25768490569140e+02dB,9.00921484787613e+01°)"
1235.40619680053,"(1.25755280461615e+02dB,9.00920086490143e+01°)"
1237.2865086452,"(1.25742070358114e+02dB,9.00918689031780e+01°)"
1239.16968236044,"(1.25728860256066e+02dB,9.00917294354770e+01°)"
1241.05572230207,"(1.25715650114965e+02dB,9.00915901262406e+01°)"
1242.94463283254,"(1.25702440002384e+02dB,9.00914512283621e+01°)"
1244.83641832094,"(1.25689229892947e+02dB,9.00913122935496e+01°)"
1246.73108314301,"(1.25676019761453e+02dB,9.00911735759459e+01°)"
1248.62863168116,"(1.25662809656699e+02dB,9.00910352908998e+01°)"
1250.52906832445,"(1.25649599553796e+02dB,9.00908970819396e+01°)"
1252.43239746863,"(1.25636389435452e+02dB,9.00907590729164e+01°)"
1254.33862351615,"(1.25623179343096e+02dB,9.00906213521836e+01°)"
1256.24775087615,"(1.25609969195094e+02dB,9.00904838072395e+01°)"
1258.15978396449,"(1.25596759090935e+02dB,9.00903464451967e+01°)"
1260.07472720373,"(1.25583548993284e+02dB,9.00902092858258e+01°)"
1261.99258502318,"(1.25570338858341e+02dB,9.00900724225738e+01°)"
1263.91336185889,"(1.25557128763210e+02dB,9.00899357624773e+01°)"
1265.83706215365,"(1.25543918651433e+02dB,9.00897992175754e+01°)"
1267.76369035704,"(1.25530708510858e+02dB,9.00896627813259e+01°)"
1269.69325092537,"(1.25517498410164e+02dB,9.00895267838379e+01°)"
1271.62574832178,"(1.25504288263241e+02dB,9.00893907731417e+01°)"
1273.56118701615,"(1.25491078132182e+02dB,9.00892551756163e+01°)"
1275.49957148521,"(1.25477868011722e+02dB,9.00891196273250e+01°)"
1277.44090621249,"(1.25464657909676e+02dB,9.00889844399731e+01°)"
1279.38519568832,"(1.25451447814565e+02dB,9.00888493353305e+01°)"
1281.3324444099,"(1.25438237669923e+02dB,9.00887144660029e+01°)"
1283.28265688125,"(1.25425027555316e+02dB,9.00885798044868e+01°)"
1285.23583761326,"(1.25411817446218e+02dB,9.00884454017181e+01°)"
1287.19199112368,"(1.25398607330499e+02dB,9.00883110333389e+01°)"
1289.15112193712,"(1.25385397196970e+02dB,9.00881770371755e+01°)"
1291.11323458512,"(1.25372187063530e+02dB,9.00880433074077e+01°)"
1293.07833360606,"(1.25358976944758e+02dB,9.00879096371164e+01°)"
1295.04642354528,"(1.25345766795533e+02dB,9.00877761714282e+01°)"
1297.017508955,"(1.25332556663514e+02dB,9.00876429404053e+01°)"
1298.99159439439,"(1.25319346571308e+02dB,9.00875099055661e+01°)"
1300.96868442955,"(1.25306136447039e+02dB,9.00873771234678e+01°)"
1302.94878363353,"(1.25292926286375e+02dB,9.00872444925771e+01°)"
1304.93189658635,"(1.25279716190176e+02dB,9.00871119493682e+01°)"
1306.91802787499,"(1.25266506041013e+02dB,9.00869798917827e+01°)"
1308.90718209341,"(1.25253295901150e+02dB,9.00868477395072e+01°)"
1310.89936384257,"(1.25240085816646e+02dB,9.00867159674689e+01°)"
1312.89457773043,"(1.25226875671325e+02dB,9.00865843620322e+01°)"
1314.89282837196,"(1.25213665544642e+02dB,9.00864528860958e+01°)"
1316.89412038917,"(1.25200455424571e+02dB,9.00863216023491e+01°)"
1318.89845841107,"(1.25187245292909e+02dB,9.00861906952554e+01°)"
1320.90584707376,"(1.25174035138894e+02dB,9.00860598628585e+01°)"
1322.91629102036,"(1.25160825026855e+02dB,9.00859293605406e+01°)"
1324.92979490107,"(1.25147614898349e+02dB,9.00857988587540e+01°)"
1326.94636337318,"(1.25134404752464e+02dB,9.00856685713999e+01°)"
1328.96600110104,"(1.25121194639267e+02dB,9.00855386447344e+01°)"
1330.98871275613,"(1.25107984507964e+02dB,9.00854087175936e+01°)"
1333.01450301702,"(1.25094774361415e+02dB,9.00852790009775e+01°)"
1335.0433765694,"(1.25081564250575e+02dB,9.00851496715277e+01°)"
1337.07533810611,"(1.25068354112296e+02dB,9.00850204599794e+01°)"
1339.11039232712,"(1.25055143938604e+02dB,9.00848914177091e+01°)"
1341.14854393955,"(1.25041933826965e+02dB,9.00847625876804e+01°)"
1343.1897976577,"(1.25028723696220e+02dB,9.00846338688463e+01°)"
1345.23415820301,"(1.25015513558815e+02dB,9.00845054951403e+01°)"
1347.28163030415,"(1.25002303405638e+02dB,9.00843772983518e+01°)"
1349.33221869697,"(1.24989093267670e+02dB,9.00842491884923e+01°)"
1351.38592812451,"(1.24975883152316e+02dB,9.00841213801368e+01°)"
1353.44276333705,"(1.24962673005669e+02dB,9.00839937692987e+01°)"
1355.50272909211,"(1.24949462864605e+02dB,9.00838661789714e+01°)"
1357.56583015441,"(1.24936252721971e+02dB,9.00837389640572e+01°)"
1359.63207129597,"(1.24923042585215e+02dB,9.00836117932399e+01°)"
1361.70145729603,"(1.24909832470099e+02dB,9.00834848432654e+01°)"
1363.77399294114,"(1.24896622323146e+02dB,9.00833582648606e+01°)"
1365.84968302512,"(1.24883412178002e+02dB,9.00832315856276e+01°)"
1367.92853234908,"(1.24870202022743e+02dB,9.00831053349916e+01°)"
1370.01054572144,"(1.24856991890360e+02dB,9.00829792470655e+01°)"
1372.09572795796,"(1.24843781739743e+02dB,9.00828533673126e+01°)"
1374.18408388169,"(1.24830571585951e+02dB,9.00827274983578e+01°)"
1376.27561832305,"(1.24817361447246e+02dB,9.00826021044582e+01°)"
1378.37033611981,"(1.24804151305477e+02dB,9.00824767124500e+01°)"
1380.4682421171,"(1.24790941179320e+02dB,9.00823515123232e+01°)"
1382.56934116741,"(1.24777731045585e+02dB,9.00822267035925e+01°)"
1384.67363813063,"(1.24764520866740e+02dB,9.00821017094008e+01°)"
1386.78113787406,"(1.24751310730177e+02dB,9.00819770178064e+01°)"
1388.89184527237,"(1.24738100605119e+02dB,9.00818527249028e+01°)"
1391.00576520769,"(1.24724890431026e+02dB,9.00817284409351e+01°)"
1393.12290256956,"(1.24711680286140e+02dB,9.00816045222868e+01°)"
1395.24326225495,"(1.24698470146442e+02dB,9.00814805802483e+01°)"
1397.36684916832,"(1.24685259983225e+02dB,9.00813569293834e+01°)"
1399.49366822156,"(1.24672049866843e+02dB,9.00812335876119e+01°)"
1401.62372433405,"(1.24658839690690e+02dB,9.00811102407922e+01°)"
1403.75702243265,"(1.24645629551978e+02dB,9.00809872695541e+01°)"
1405.89356745173,"(1.24632419426680e+02dB,9.00808643624171e+01°)"
1408.03336433318,"(1.24619209257587e+02dB,9.00807415351662e+01°)"
1410.17641802637,"(1.24605999110595e+02dB,9.00806190508303e+01°)"
1412.32273348825,"(1.24592788964328e+02dB,9.00804967367347e+01°)"
1414.47231568328,"(1.24579578786456e+02dB,9.00803744700879e+01°)"
1416.6251695835,"(1.24566368673367e+02dB,9.00802526708591e+01°)"
1418.78130016851,"(1.24553158491558e+02dB,9.00801306799309e+01°)"
1420.94071242548,"(1.24539948339221e+02dB,9.00800091944506e+01°)"
1423.10341134918,"(1.24526738190166e+02dB,9.00798877686631e+01°)"
1425.26940194197,"(1.24513528028063e+02dB,9.00797665319535e+01°)"
1427.43868921385,"(1.24500317876044e+02dB,9.00796455464512e+01°)"
1429.61127818242,"(1.24487107734003e+02dB,9.00795246863439e+01°)"
1431.78717387293,"(1.24473897576852e+02dB,9.00794039477036e+01°)"
1433.96638131826,"(1.24460687403948e+02dB,9.00792836406287e+01°)"
1436.14890555899,"(1.24447477263455e+02dB,9.00791632555420e+01°)"
1438.33475164332,"(1.24434267096629e+02dB,9.00790430598881e+01°)"
1440.52392462717,"(1.24421056965748e+02dB,9.00789231618094e+01°)"
1442.71642957414,"(1.24407846789248e+02dB,9.00788033879982e+01°)"
1444.91227155556,"(1.24394636628411e+02dB,9.00786837260052e+01°)"
1447.11145565043,"(1.24381426464412e+02dB,9.00785642816281e+01°)"
1449.31398694554,"(1.24368216309944e+02dB,9.00784450626255e+01°)"
1451.51987053537,"(1.24355006164844e+02dB,9.00783260706081e+01°)"
1453.72911152219,"(1.24341795997600e+02dB,9.00782073338384e+01°)"
1455.94171501602,"(1.24328585814979e+02dB,9.00780886887232e+01°)"
1458.15768613466,"(1.24315375675198e+02dB,9.00779701535044e+01°)"
1460.3770300037,"(1.24302165505736e+02dB,9.00778519264876e+01°)"
1462.59975175652,"(1.24288955338752e+02dB,9.00777337468145e+01°)"
1464.82585653434,"(1.24275745177138e+02dB,9.00776157739084e+01°)"
1467.05534948618,"(1.24262534996941e+02dB,9.00774979803916e+01°)"
1469.2882357689,"(1.24249324828454e+02dB,9.00773803478717e+01°)"
1471.52452054722,"(1.24236114678057e+02dB,9.00772630428372e+01°)"
1473.76420899373,"(1.24222904509152e+02dB,9.00771456827584e+01°)"
1476.00730628885,"(1.24209694340051e+02dB,9.00770286483333e+01°)"
1478.25381762093,"(1.24196484177089e+02dB,9.00769118042984e+01°)"
1480.5037481862,"(1.24183274021304e+02dB,9.00767952303238e+01°)"
1482.7571031888,"(1.24170063841311e+02dB,9.00766785726648e+01°)"
1485.01388784077,"(1.24156853670074e+02dB,9.00765623501521e+01°)"
1487.27410736213,"(1.24143643498239e+02dB,9.00764461749812e+01°)"
1489.53776698079,"(1.24130433336587e+02dB,9.00763301001859e+01°)"
1491.80487193266,"(1.24117223162093e+02dB,9.00762142814946e+01°)"
1494.07542746161,"(1.24104013012848e+02dB,9.00760986947134e+01°)"
1496.34943881946,"(1.24090802810661e+02dB,9.00759831549443e+01°)"
1498.62691126607,"(1.24077592657176e+02dB,9.00758678935382e+01°)"
1500.90785006927,"(1.24064382487880e+02dB,9.00757527600302e+01°)"
1503.19226050493,"(1.24051172291328e+02dB,9.00756379938534e+01°)"
1505.48014785693,"(1.24037962137036e+02dB,9.00755231038069e+01°)"
1507.77151741721,"(1.24024751969291e+02dB,9.00754085327234e+01°)"
1510.06637448576,"(1.24011541787696e+02dB,9.00752941873517e+01°)"
1512.36472437063,"(1.23998331625564e+02dB,9.00751798206726e+01°)"
1514.66657238796,"(1.23985121462043e+02dB,9.00750657994252e+01°)"
1516.97192386197,"(1.23971911254462e+02dB,9.00749519232097e+01°)"
1519.28078412498,"(1.23958701103016e+02dB,9.00748381738180e+01°)"
1521.59315851744,"(1.23945490898377e+02dB,9.00747246375259e+01°)"
1523.90905238793,"(1.23932280737014e+02dB,9.00746113252725e+01°)"
1526.22847109315,"(1.23919070561451e+02dB,9.00744980811066e+01°)"
1528.55141999798,"(1.23905860360363e+02dB,9.00743851065416e+01°)"
1530.87790447544,"(1.23892650202001e+02dB,9.00742723482584e+01°)"
1533.20792990674,"(1.23879440008011e+02dB,9.00741595076770e+01°)"
1535.54150168128,"(1.23866229839697e+02dB,9.00740472135799e+01°)"
1537.87862519666,"(1.23853019661385e+02dB,9.00739346543065e+01°)"
1540.21930585871,"(1.23839809473604e+02dB,9.00738226747456e+01°)"
1542.56354908147,"(1.23826599283724e+02dB,9.00737104684611e+01°)"
1544.91136028721,"(1.23813389109691e+02dB,9.00735986818637e+01°)"
1547.26274490649,"(1.23800178921349e+02dB,9.00734870540108e+01°)"
1549.6177083781,"(1.23786968731214e+02dB,9.00733755592179e+01°)"
1551.97625614913,"(1.23773758564209e+02dB,9.00732643432273e+01°)"
1554.33839367494,"(1.23760548360349e+02dB,9.00731532105738e+01°)"
1556.70412641922,"(1.23747338174049e+02dB,9.00730421142699e+01°)"
1559.07345985395,"(1.23734127987751e+02dB,9.00729314402686e+01°)"
1561.44639945946,"(1.23720917840866e+02dB,9.00728208017157e+01°)"
1563.8229507244,"(1.23707707623192e+02dB,9.00727102648513e+01°)"
1566.2031191458,"(1.23694497421534e+02dB,9.00725999274784e+01°)"
1568.58691022902,"(1.23681287265574e+02dB,9.00724898071884e+01°)"
1570.97432948783,"(1.23668077061911e+02dB,9.00723798472606e+01°)"
1573.36538244439,"(1.23654866879035e+02dB,9.00722699688422e+01°)"
1575.76007462925,"(1.23641656682939e+02dB,9.00721604589333e+01°)"
1578.15841158139,"(1.23628446510969e+02dB,9.00720510906430e+01°)"
1580.56039884821,"(1.23615236293903e+02dB,9.00719416334209e+01°)"
1582.96604198556,"(1.23602026099764e+02dB,9.00718325055334e+01°)"
1585.37534655775,"(1.23588815892513e+02dB,9.00717234696918e+01°)"
1587.78831813754,"(1.23575605737682e+02dB,9.00716147527874e+01°)"
1590.2049623062,"(1.23562395545707e+02dB,9.00715061548217e+01°)"
1592.62528465348,"(1.23549185339282e+02dB,9.00713976491257e+01°)"
1595.04929077763,"(1.23535975127287e+02dB,9.00712893278364e+01°)"
1597.47698628543,"(1.23522764954089e+02dB,9.00711812015935e+01°)"
1599.9083767922,"(1.23509554747161e+02dB,9.00710733333530e+01°)"
1602.34346792179,"(1.23496344536394e+02dB,9.00709654821290e+01°)"
1604.78226530663,"(1.23483134353249e+02dB,9.00708577761136e+01°)"
1607.2247745877,"(1.23469924164128e+02dB,9.00707502471096e+01°)"
1609.67100141458,"(1.23456713971644e+02dB,9.00706430119407e+01°)"
1612.12095144544,"(1.23443503773526e+02dB,9.00705358403786e+01°)"
1614.57463034709,"(1.23430293566972e+02dB,9.00704288404633e+01°)"
1617.03204379491,"(1.23417083372883e+02dB,9.00703220053308e+01°)"
1619.49319747298,"(1.23403873157252e+02dB,9.00702153341542e+01°)"
1621.95809707399,"(1.23390662980231e+02dB,9.00701089189717e+01°)"
1624.4267482993,"(1.23377452752636e+02dB,9.00700025178729e+01°)"
1626.89915685896,"(1.23364242558495e+02dB,9.00698962992562e+01°)"
1629.37532847171,"(1.23351032336496e+02dB,9.00697903173240e+01°)"
1631.85526886498,"(1.23337822156484e+02dB,9.00696844148275e+01°)"
1634.33898377493,"(1.23324611928299e+02dB,9.00695787750174e+01°)"
1636.82647894644,"(1.23311401731237e+02dB,9.00694731692425e+01°)"
1639.31776013315,"(1.23298191537308e+02dB,9.00693678619248e+01°)"
1641.81283309745,"(1.23284981338943e+02dB,9.00692626595205e+01°)"
1644.31170361048,"(1.23271771117681e+02dB,9.00691575459846e+01°)"
1646.8143774522,"(1.23258560925104e+02dB,9.00690528039629e+01°)"
1649.32086041134,"(1.23245350698229e+02dB,9.00689479387182e+01°)"
1651.83115828546,"(1.23232140515999e+02dB,9.00688434075037e+01°)"
1654.34527688092,"(1.23218930292402e+02dB,9.00687389363679e+01°)"
1656.86322201293,"(1.23205720072219e+02dB,9.00686347781866e+01°)"
1659.38499950557,"(1.23192509874573e+02dB,9.00685306626066e+01°)"
1661.91061519175,"(1.23179299646081e+02dB,9.00684266589030e+01°)"
1664.44007491327,"(1.23166089441037e+02dB,9.00683229155660e+01°)"
1666.97338452084,"(1.23152879232995e+02dB,9.00682192759329e+01°)"
1669.51054987406,"(1.23139669024990e+02dB,9.00681158495803e+01°)"
1672.05157684143,"(1.23126458815124e+02dB,9.00680125088605e+01°)"
1674.59647130042,"(1.23113248583230e+02dB,9.00679094146618e+01°)"
1677.14523913742,"(1.23100038373087e+02dB,9.00678063625567e+01°)"
1679.69788624778,"(1.23086828133434e+02dB,9.00677034937061e+01°)"
1682.25441853583,"(1.23073617950776e+02dB,9.00676008376671e+01°)"
1684.81484191489,"(1.23060407731995e+02dB,9.00674983357907e+01°)"
1687.37916230727,"(1.23047197504611e+02dB,9.00673959570857e+01°)"
1689.94738564431,"(1.23033987296087e+02dB,9.00672938116715e+01°)"
1692.51951786635,"(1.23020777060810e+02dB,9.00671917171910e+01°)"
1695.09556492279,"(1.23007566820948e+02dB,9.00670898317757e+01°)"
1697.6755327721,"(1.22994356630496e+02dB,9.00669880486158e+01°)"
1700.25942738178,"(1.22981146400568e+02dB,9.00668864026097e+01°)"
1702.84725472844,"(1.22967936186468e+02dB,9.00667850709923e+01°)"
1705.43902079779,"(1.22954725968257e+02dB,9.00666837349371e+01°)"
1708.03473158464,"(1.22941515727271e+02dB,9.00665826234845e+01°)"
1710.63439309292,"(1.22928305515635e+02dB,9.00664817181190e+01°)"
1713.2380113357,"(1.22915095279267e+02dB,9.00663807756826e+01°)"
1715.84559233521,"(1.22901885073245e+02dB,9.00662801517768e+01°)"
1718.45714212284,"(1.22888674840927e+02dB,9.00661796541269e+01°)"
1721.07266673917,"(1.22875464597905e+02dB,9.00660792766544e+01°)"
1723.69217223396,"(1.22862254388531e+02dB,9.00659790956303e+01°)"
1726.31566466617,"(1.22849044157863e+02dB,9.00658791437282e+01°)"
1728.94315010402,"(1.22835833924040e+02dB,9.00657791794208e+01°)"
1731.57463462492,"(1.22822623694607e+02dB,9.00656793244888e+01°)"
1734.21012431556,"(1.22809413465486e+02dB,9.00655799065602e+01°)"
1736.84962527188,"(1.22796203237460e+02dB,9.00654804331232e+01°)"
1739.4931435991,"(1.22782993006779e+02dB,9.00653811188949e+01°)"
1742.14068541175,"(1.22769782785182e+02dB,9.00652818699297e+01°)"
1744.79225683364,"(1.22756572536299e+02dB,9.00651828583219e+01°)"
1747.44786399792,"(1.22743362310293e+02dB,9.00650841261655e+01°)"
1750.10751304706,"(1.22730152070931e+02dB,9.00649854322052e+01°)"
1752.77121013289,"(1.22716941844705e+02dB,9.00648868628689e+01°)"
1755.4389614166,"(1.22703731591031e+02dB,9.00647884668283e+01°)"
1758.11077306875,"(1.22690521374721e+02dB,9.00646902989686e+01°)"
1760.7866512693,"(1.22677311117181e+02dB,9.00645920756221e+01°)"
1763.46660220762,"(1.22664100880681e+02dB,9.00644942735858e+01°)"
1766.15063208249,"(1.22650890647042e+02dB,9.00643963830161e+01°)"
1768.83874710213,"(1.22637680408800e+02dB,9.00642987417458e+01°)"
1771.53095348421,"(1.22624470189342e+02dB,9.00642012752502e+01°)"
