Freq.,V(e1)/I(V1)
1102.22974502037,"(1.26746037274026e+02dB,9.01031136719203e+01°)"
1103.90735975994,"(1.26732827222927e+02dB,9.01029572359128e+01°)"
1105.58752786121,"(1.26719617111324e+02dB,9.01028010589176e+01°)"
1107.27025321045,"(1.26706407007624e+02dB,9.01026447774073e+01°)"
1108.95553969983,"(1.26693196951841e+02dB,9.01024890242366e+01°)"
1110.64339122746,"(1.26679986883908e+02dB,9.01023333940446e+01°)"
1112.33381169737,"(1.26666776753633e+02dB,9.01021779212136e+01°)"
1114.02680501955,"(1.26653566690650e+02dB,9.01020229587135e+01°)"
1115.72237510993,"(1.26640356596713e+02dB,9.01018678713151e+01°)"
1117.42052589039,"(1.26627146519068e+02dB,9.01017132602958e+01°)"
1119.1212612888,"(1.26613936423741e+02dB,9.01015585381175e+01°)"
1120.82458523899,"(1.26600726379057e+02dB,9.01014044443556e+01°)"
1122.53050168079,"(1.26587516307004e+02dB,9.01012506292418e+01°)"
1124.23901456002,"(1.26574306161466e+02dB,9.01010969095705e+01°)"
1125.95012782851,"(1.26561096092410e+02dB,9.01009433973122e+01°)"
1127.6638454441,"(1.26547886020538e+02dB,9.01007901584825e+01°)"
1129.38017137066,"(1.26534675908685e+02dB,9.01006370505558e+01°)"
1131.09910957808,"(1.26521465823438e+02dB,9.01004842889601e+01°)"
1132.82066404231,"(1.26508255724724e+02dB,9.01003317208988e+01°)"
1134.54483874534,"(1.26495045640654e+02dB,9.01001792472697e+01°)"
1136.27163767522,"(1.26481835562592e+02dB,9.01000271968320e+01°)"
1138.00106482607,"(1.26468625475099e+02dB,9.00998755210323e+01°)"
1139.73312419811,"(1.26455415403715e+02dB,9.00997239189983e+01°)"
1141.46781979762,"(1.26442205291755e+02dB,9.00995723483603e+01°)"
1143.20515563699,"(1.26428995188631e+02dB,9.00994211928363e+01°)"
1144.94513573471,"(1.26415785107383e+02dB,9.00992703591398e+01°)"
1146.6877641154,"(1.26402575024238e+02dB,9.00991197033457e+01°)"
1148.43304480979,"(1.26389364895450e+02dB,9.00989691586448e+01°)"
1150.18098185475,"(1.26376154820057e+02dB,9.00988190279048e+01°)"
1151.93157929331,"(1.26362944717352e+02dB,9.00986689063679e+01°)"
1153.68484117463,"(1.26349734625741e+02dB,9.00985189612011e+01°)"
1155.44077155404,"(1.26336524518586e+02dB,9.00983694175179e+01°)"
1157.19937449306,"(1.26323314433205e+02dB,9.00982199188562e+01°)"
1158.96065405936,"(1.26310104336833e+02dB,9.00980709729555e+01°)"
1160.72461432682,"(1.26296894244766e+02dB,9.00979221295051e+01°)"
1162.49125937553,"(1.26283684179116e+02dB,9.00977734991002e+01°)"
1164.26059329177,"(1.26270474080572e+02dB,9.00976248621453e+01°)"
1166.03262016805,"(1.26257263968229e+02dB,9.00974767512785e+01°)"
1167.8073441031,"(1.26244053883253e+02dB,9.00973287733596e+01°)"
1169.58476920191,"(1.26230843776503e+02dB,9.00971808666732e+01°)"
1171.36489957569,"(1.26217633672543e+02dB,9.00970334823543e+01°)"
1173.14773934192,"(1.26204423592868e+02dB,9.00968863056898e+01°)"
1174.93329262435,"(1.26191213470910e+02dB,9.00967392241310e+01°)"
1176.72156355301,"(1.26178003382215e+02dB,9.00965922689242e+01°)"
1178.5125562642,"(1.26164793262428e+02dB,9.00964455520013e+01°)"
1180.30627490053,"(1.26151583179584e+02dB,9.00962992128727e+01°)"
1182.10272361091,"(1.26138373072849e+02dB,9.00961529510074e+01°)"
1183.90190655056,"(1.26125162968379e+02dB,9.00960068487413e+01°)"
1185.70382788103,"(1.26111952895028e+02dB,9.00958610314438e+01°)"
1187.50849177022,"(1.26098742773974e+02dB,9.00957155798899e+01°)"
1189.31590239233,"(1.26085532668854e+02dB,9.00955703624095e+01°)"
1191.12606392796,"(1.26072322568282e+02dB,9.00954251265131e+01°)"
1192.93898056404,"(1.26059112476819e+02dB,9.00952803536383e+01°)"
1194.7546564939,"(1.26045902372364e+02dB,9.00951357862198e+01°)"
1196.57309591722,"(1.26032692268645e+02dB,9.00949913051319e+01°)"
1198.39430304011,"(1.26019482173050e+02dB,9.00948470670467e+01°)"
1200.21828207504,"(1.26006272070248e+02dB,9.00947029781006e+01°)"
1202.04503724093,"(1.25993061943326e+02dB,9.00945593618886e+01°)"
1203.8745727631,"(1.25979851873679e+02dB,9.00944158043093e+01°)"
1205.7068928733,"(1.25966641749292e+02dB,9.00942726176421e+01°)"
1207.54200180974,"(1.25953431632707e+02dB,9.00941293979727e+01°)"
1209.37990381704,"(1.25940221534070e+02dB,9.00939865333437e+01°)"
1211.22060314634,"(1.25927011390179e+02dB,9.00938435865085e+01°)"
1213.06410405519,"(1.25913801308908e+02dB,9.00937012991373e+01°)"
1214.91041080767,"(1.25900591216358e+02dB,9.00935590205666e+01°)"
1216.75952767431,"(1.25887381088809e+02dB,9.00934170520640e+01°)"
1218.61145893216,"(1.25874170981317e+02dB,9.00932751207736e+01°)"
1220.46620886479,"(1.25860960903578e+02dB,9.00931336526873e+01°)"
1222.32378176227,"(1.25847750788266e+02dB,9.00929923931895e+01°)"
1224.1841819212,"(1.25834540645218e+02dB,9.00928509819759e+01°)"
1226.04741364473,"(1.25821330551416e+02dB,9.00927099955011e+01°)"
1227.91348124256,"(1.25808120425295e+02dB,9.00925692305945e+01°)"
1229.78238903094,"(1.25794910332472e+02dB,9.00924288068805e+01°)"
1231.65414133269,"(1.25781700217115e+02dB,9.00922885332268e+01°)"
1233.52874247723,"(1.25768490097989e+02dB,9.00921484189997e+01°)"
1235.40619680053,"(1.25755279979835e+02dB,9.00920086057665e+01°)"
1237.2865086452,"(1.25742069906202e+02dB,9.00918689130533e+01°)"
1239.16968236044,"(1.25728859782745e+02dB,9.00917295071606e+01°)"
1241.05572230207,"(1.25715649658430e+02dB,9.00915901659173e+01°)"
1242.94463283254,"(1.25702439525210e+02dB,9.00914511452751e+01°)"
1244.83641832094,"(1.25689229419041e+02dB,9.00913122670646e+01°)"
1246.73108314301,"(1.25676019313596e+02dB,9.00911737045140e+01°)"
1248.62863168116,"(1.25662809198912e+02dB,9.00910352811177e+01°)"
1250.52906832445,"(1.25649599060782e+02dB,9.00908970676422e+01°)"
1252.43239746863,"(1.25636388970964e+02dB,9.00907591529652e+01°)"
1254.33862351615,"(1.25623178862479e+02dB,9.00906212757398e+01°)"
1256.24775087615,"(1.25609968721607e+02dB,9.00904837662047e+01°)"
1258.15978396449,"(1.25596758601671e+02dB,9.00903463792200e+01°)"
1260.07472720373,"(1.25583548493379e+02dB,9.00902092014953e+01°)"
1261.99258502318,"(1.25570338384990e+02dB,9.00900722914995e+01°)"
1263.91336185889,"(1.25557128258608e+02dB,9.00899355852414e+01°)"
1265.83706215365,"(1.25543918146402e+02dB,9.00897991927999e+01°)"
1267.76369035704,"(1.25530708013785e+02dB,9.00896629229541e+01°)"
1269.69325092537,"(1.25517497916330e+02dB,9.00895267107584e+01°)"
1271.62574832178,"(1.25504287791911e+02dB,9.00893908119236e+01°)"
1273.56118701615,"(1.25491077644321e+02dB,9.00892552483110e+01°)"
1275.49957148521,"(1.25477867512274e+02dB,9.00891195327313e+01°)"
1277.44090621249,"(1.25464657406545e+02dB,9.00889844227141e+01°)"
1279.38519568832,"(1.25451447297399e+02dB,9.00888492719561e+01°)"
1281.3324444099,"(1.25438237163333e+02dB,9.00887143754990e+01°)"
1283.28265688125,"(1.25425027051760e+02dB,9.00885797421565e+01°)"
1285.23583761326,"(1.25411816938404e+02dB,9.00884453783786e+01°)"
1287.19199112368,"(1.25398606819353e+02dB,9.00883110881776e+01°)"
1289.15112193712,"(1.25385396666732e+02dB,9.00881768740959e+01°)"
1291.11323458512,"(1.25372186568758e+02dB,9.00880432097318e+01°)"
1293.07833360606,"(1.25358976440367e+02dB,9.00879096129441e+01°)"
1295.04642354528,"(1.25345766281141e+02dB,9.00877760412248e+01°)"
1297.017508955,"(1.25332556171837e+02dB,9.00876429158830e+01°)"
1298.99159439439,"(1.25319346053336e+02dB,9.00875100500198e+01°)"
1300.96868442955,"(1.25306135928475e+02dB,9.00873770167204e+01°)"
1302.94878363353,"(1.25292925774282e+02dB,9.00872442798457e+01°)"
1304.93189658635,"(1.25279715672851e+02dB,9.00871121006357e+01°)"
1306.91802787499,"(1.25266505502352e+02dB,9.00869796903681e+01°)"
1308.90718209341,"(1.25253295381574e+02dB,9.00868476623120e+01°)"
1310.89936384257,"(1.25240085275325e+02dB,9.00867159807647e+01°)"
1312.89457773043,"(1.25226875150127e+02dB,9.00865842519575e+01°)"
1314.89282837196,"(1.25213665028930e+02dB,9.00864528579986e+01°)"
1316.89412038917,"(1.25200454892001e+02dB,9.00863216790474e+01°)"
1318.89845841107,"(1.25187244740709e+02dB,9.00861905065873e+01°)"
1320.90584707376,"(1.25174034602580e+02dB,9.00860598235283e+01°)"
1322.91629102036,"(1.25160824491916e+02dB,9.00859293314709e+01°)"
1324.92979490107,"(1.25147614352331e+02dB,9.00857989242566e+01°)"
1326.94636337318,"(1.25134404224694e+02dB,9.00856686832650e+01°)"
1328.96600110104,"(1.25121194089605e+02dB,9.00855386197974e+01°)"
1330.98871275613,"(1.25107983949995e+02dB,9.00854087563112e+01°)"
1333.01450301702,"(1.25094773816118e+02dB,9.00852791698323e+01°)"
1335.0433765694,"(1.25081563700824e+02dB,9.00851497412389e+01°)"
1337.07533810611,"(1.25068353564656e+02dB,9.00850205074810e+01°)"
1339.11039232712,"(1.25055143392792e+02dB,9.00848913437808e+01°)"
1341.14854393955,"(1.25041933273058e+02dB,9.00847625220919e+01°)"
1343.1897976577,"(1.25028723141061e+02dB,9.00846338261053e+01°)"
1345.23415820301,"(1.25015512996514e+02dB,9.00845054603603e+01°)"
1347.28163030415,"(1.25002302857149e+02dB,9.00843772851504e+01°)"
1349.33221869697,"(1.24989092711392e+02dB,9.00842491260702e+01°)"
1351.38592812451,"(1.24975882583344e+02dB,9.00841213252107e+01°)"
1353.44276333705,"(1.24962672438251e+02dB,9.00839936025233e+01°)"
1355.50272909211,"(1.24949462303892e+02dB,9.00838661190422e+01°)"
1357.56583015441,"(1.24936252151589e+02dB,9.00837388825726e+01°)"
1359.63207129597,"(1.24923042015379e+02dB,9.00836117590239e+01°)"
1361.70145729603,"(1.24909831893639e+02dB,9.00834849645459e+01°)"
1363.77399294114,"(1.24896621752396e+02dB,9.00833581577715e+01°)"
1365.84968302512,"(1.24883411600607e+02dB,9.00832315790106e+01°)"
1367.92853234908,"(1.24870201447138e+02dB,9.00831053610222e+01°)"
1370.01054572144,"(1.24856991310220e+02dB,9.00829791799054e+01°)"
1372.09572795796,"(1.24843781157766e+02dB,9.00828533697699e+01°)"
1374.18408388169,"(1.24830571010194e+02dB,9.00827274965707e+01°)"
1376.27561832305,"(1.24817360870592e+02dB,9.00826021370491e+01°)"
1378.37033611981,"(1.24804150724878e+02dB,9.00824767577386e+01°)"
1380.4682421171,"(1.24790940587675e+02dB,9.00823515879260e+01°)"
1382.56934116741,"(1.24777730424374e+02dB,9.00822265719262e+01°)"
1384.67363813063,"(1.24764520285544e+02dB,9.00821018134159e+01°)"
1386.78113787406,"(1.24751310148249e+02dB,9.00819770497356e+01°)"
1388.89184527237,"(1.24738100012307e+02dB,9.00818527654391e+01°)"
1391.00576520769,"(1.24724889848388e+02dB,9.00817285303607e+01°)"
1393.12290256956,"(1.24711679695657e+02dB,9.00816046093270e+01°)"
1395.24326225495,"(1.24698469554071e+02dB,9.00814806954369e+01°)"
1397.36684916832,"(1.24685259389904e+02dB,9.00813568609904e+01°)"
1399.49366822156,"(1.24672049261555e+02dB,9.00812335693097e+01°)"
1401.62372433405,"(1.24658839078198e+02dB,9.00811101801123e+01°)"
1403.75702243265,"(1.24645628945333e+02dB,9.00809870527896e+01°)"
1405.89356745173,"(1.24632418807508e+02dB,9.00808643313774e+01°)"
1408.03336433318,"(1.24619208662386e+02dB,9.00807416225478e+01°)"
1410.17641802637,"(1.24605998486182e+02dB,9.00806190546543e+01°)"
1412.32273348825,"(1.24592788357396e+02dB,9.00804965707993e+01°)"
1414.47231568328,"(1.24579578171164e+02dB,9.00803745225782e+01°)"
1416.6251695835,"(1.24566368051326e+02dB,9.00802525887895e+01°)"
1418.78130016851,"(1.24553157874666e+02dB,9.00801307407783e+01°)"
1420.94071242548,"(1.24539947736073e+02dB,9.00800092289010e+01°)"
1423.10341134918,"(1.24526737561573e+02dB,9.00798877312399e+01°)"
1425.26940194197,"(1.24513527391787e+02dB,9.00797663960502e+01°)"
1427.43868921385,"(1.24500317251246e+02dB,9.00796455327435e+01°)"
1429.61127818242,"(1.24487107114335e+02dB,9.00795247829493e+01°)"
1431.78717387293,"(1.24473896951141e+02dB,9.00794040406663e+01°)"
1433.96638131826,"(1.24460686776663e+02dB,9.00792834891681e+01°)"
1436.14890555899,"(1.24447476626413e+02dB,9.00791630790184e+01°)"
1438.33475164332,"(1.24434266460116e+02dB,9.00790430542277e+01°)"
1440.52392462717,"(1.24421056313893e+02dB,9.00789229988505e+01°)"
1442.71642957414,"(1.24407846140692e+02dB,9.00788033405392e+01°)"
1444.91227155556,"(1.24394635985277e+02dB,9.00786838602624e+01°)"
1447.11145565043,"(1.24381425824971e+02dB,9.00785643303157e+01°)"
1449.31398694554,"(1.24368215669316e+02dB,9.00784451958903e+01°)"
1451.51987053537,"(1.24355005512198e+02dB,9.00783261609940e+01°)"
1453.72911152219,"(1.24341795347755e+02dB,9.00782073387674e+01°)"
1455.94171501602,"(1.24328585172915e+02dB,9.00780886638273e+01°)"
1458.15768613466,"(1.24315375025096e+02dB,9.00779701987237e+01°)"
1460.3770300037,"(1.24302164831391e+02dB,9.00778517767570e+01°)"
1462.59975175652,"(1.24288954680885e+02dB,9.00777336782735e+01°)"
1464.82585653434,"(1.24275744513238e+02dB,9.00776157868059e+01°)"
1467.05534948618,"(1.24262534355120e+02dB,9.00774980704838e+01°)"
1469.2882357689,"(1.24249324168178e+02dB,9.00773805556155e+01°)"
1471.52452054722,"(1.24236114019677e+02dB,9.00772629754655e+01°)"
1473.76420899373,"(1.24222903846017e+02dB,9.00771457336411e+01°)"
1476.00730628885,"(1.24209693682664e+02dB,9.00770286684283e+01°)"
1478.25381762093,"(1.24196483496723e+02dB,9.00769118289213e+01°)"
1480.5037481862,"(1.24183273325203e+02dB,9.00767951696755e+01°)"
1482.7571031888,"(1.24170063182005e+02dB,9.00766786326280e+01°)"
1485.01388784077,"(1.24156852987503e+02dB,9.00765622017627e+01°)"
1487.27410736213,"(1.24143642810701e+02dB,9.00764460758487e+01°)"
1489.53776698079,"(1.24130432666333e+02dB,9.00763300547178e+01°)"
1491.80487193266,"(1.24117222488248e+02dB,9.00762143155682e+01°)"
1494.07542746161,"(1.24104012334957e+02dB,9.00760986771865e+01°)"
1496.34943881946,"(1.24090802123744e+02dB,9.00759831565227e+01°)"
1498.62691126607,"(1.24077591966773e+02dB,9.00758678193890e+01°)"
1500.90785006927,"(1.24064381798298e+02dB,9.00757527798025e+01°)"
1503.19226050493,"(1.24051171598304e+02dB,9.00756379344569e+01°)"
1505.48014785693,"(1.24037961454029e+02dB,9.00755231217708e+01°)"
1507.77151741721,"(1.24024751263470e+02dB,9.00754085954668e+01°)"
1510.06637448576,"(1.24011541096336e+02dB,9.00752941909064e+01°)"
1512.36472437063,"(1.23998330935859e+02dB,9.00751799128527e+01°)"
1514.66657238796,"(1.23985120754215e+02dB,9.00750658604875e+01°)"
1516.97192386197,"(1.23971910557503e+02dB,9.00749519909446e+01°)"
1519.28078412498,"(1.23958700391721e+02dB,9.00748381749697e+01°)"
1521.59315851744,"(1.23945490193067e+02dB,9.00747246708154e+01°)"
1523.90905238793,"(1.23932280005169e+02dB,9.00746112371008e+01°)"
1526.22847109315,"(1.23919069835777e+02dB,9.00744981071978e+01°)"
1528.55141999798,"(1.23905859654646e+02dB,9.00743850816306e+01°)"
1530.87790447544,"(1.23892649468523e+02dB,9.00742722389981e+01°)"
1533.20792990674,"(1.23879439306547e+02dB,9.00741595381846e+01°)"
1535.54150168128,"(1.23866229115546e+02dB,9.00740470356113e+01°)"
1537.87862519666,"(1.23853018912663e+02dB,9.00739346953894e+01°)"
1540.21930585871,"(1.23839808741338e+02dB,9.00738225426354e+01°)"
1542.56354908147,"(1.23826598574459e+02dB,9.00737106051459e+01°)"
1544.91136028721,"(1.23813388379289e+02dB,9.00735986589740e+01°)"
1547.26274490649,"(1.23800178202983e+02dB,9.00734870346864e+01°)"
1549.6177083781,"(1.23786968006965e+02dB,9.00733755662257e+01°)"
1551.97625614913,"(1.23773757841194e+02dB,9.00732644313111e+01°)"
1554.33839367494,"(1.23760547623197e+02dB,9.00731531033560e+01°)"
1556.70412641922,"(1.23747337426708e+02dB,9.00730422638978e+01°)"
1559.07345985395,"(1.23734127245442e+02dB,9.00729314068153e+01°)"
1561.44639945946,"(1.23720917061084e+02dB,9.00728207084724e+01°)"
1563.8229507244,"(1.23707706873519e+02dB,9.00727102797889e+01°)"
1566.2031191458,"(1.23694496677116e+02dB,9.00726000022595e+01°)"
1568.58691022902,"(1.23681286507618e+02dB,9.00724897729245e+01°)"
1570.97432948783,"(1.23668076323271e+02dB,9.00723798925115e+01°)"
1573.36538244439,"(1.23654866106818e+02dB,9.00722700318831e+01°)"
1575.76007462925,"(1.23641655924854e+02dB,9.00721604110239e+01°)"
1578.15841158139,"(1.23628445748495e+02dB,9.00720509823948e+01°)"
1580.56039884821,"(1.23615235522712e+02dB,9.00719415322077e+01°)"
1582.96604198556,"(1.23602025339432e+02dB,9.00718325811330e+01°)"
1585.37534655775,"(1.23588815139792e+02dB,9.00717235502249e+01°)"
1587.78831813754,"(1.23575604953873e+02dB,9.00716148117735e+01°)"
1590.2049623062,"(1.23562394771994e+02dB,9.00715061694275e+01°)"
1592.62528465348,"(1.23549184552891e+02dB,9.00713976522045e+01°)"
1595.04929077763,"(1.23535974364144e+02dB,9.00712893284815e+01°)"
1597.47698628543,"(1.23522764170406e+02dB,9.00711812270002e+01°)"
1599.9083767922,"(1.23509553978332e+02dB,9.00710733204487e+01°)"
1602.34346792179,"(1.23496343751244e+02dB,9.00709654479745e+01°)"
1604.78226530663,"(1.23483133553857e+02dB,9.00708578030245e+01°)"
1607.2247745877,"(1.23469923372012e+02dB,9.00707502639815e+01°)"
1609.67100141458,"(1.23456713165737e+02dB,9.00706430292232e+01°)"
1612.12095144544,"(1.23443502974714e+02dB,9.00705358397725e+01°)"
1614.57463034709,"(1.23430292782973e+02dB,9.00704289035053e+01°)"
1617.03204379491,"(1.23417082552862e+02dB,9.00703219191387e+01°)"
1619.49319747298,"(1.23403872361291e+02dB,9.00702152547746e+01°)"
1621.95809707399,"(1.23390662174902e+02dB,9.00701088245805e+01°)"
1624.4267482993,"(1.23377451938968e+02dB,9.00700025055805e+01°)"
1626.89915685896,"(1.23364241742092e+02dB,9.00698963818691e+01°)"
1629.37532847171,"(1.23351031513676e+02dB,9.00697902924888e+01°)"
1631.85526886498,"(1.23337821329826e+02dB,9.00696844415210e+01°)"
1634.33898377493,"(1.23324611113776e+02dB,9.00695787574380e+01°)"
1636.82647894644,"(1.23311400913256e+02dB,9.00694732467006e+01°)"
1639.31776013315,"(1.23298190702289e+02dB,9.00693677790872e+01°)"
1641.81283309745,"(1.23284980511894e+02dB,9.00692625087566e+01°)"
1644.31170361048,"(1.23271770284219e+02dB,9.00691574624228e+01°)"
1646.8143774522,"(1.23258560078374e+02dB,9.00690526744529e+01°)"
1649.32086041134,"(1.23245349862570e+02dB,9.00689479995810e+01°)"
1651.83115828546,"(1.23232139674796e+02dB,9.00688433115401e+01°)"
1654.34527688092,"(1.23218929454580e+02dB,9.00687389830168e+01°)"
1656.86322201293,"(1.23205719227029e+02dB,9.00686346710550e+01°)"
1659.38499950557,"(1.23192509023844e+02dB,9.00685306242860e+01°)"
1661.91061519175,"(1.23179298802520e+02dB,9.00684268062688e+01°)"
1664.44007491327,"(1.23166088597233e+02dB,9.00683228687652e+01°)"
1666.97338452084,"(1.23152878378150e+02dB,9.00682192851967e+01°)"
1669.51054987406,"(1.23139668167965e+02dB,9.00681158856701e+01°)"
1672.05157684143,"(1.23126457945616e+02dB,9.00680124841586e+01°)"
1674.59647130042,"(1.23113247722068e+02dB,9.00679093547047e+01°)"
1677.14523913742,"(1.23100037508322e+02dB,9.00678064098785e+01°)"
1679.69788624778,"(1.23086827274651e+02dB,9.00677035703635e+01°)"
1682.25441853583,"(1.23073617087655e+02dB,9.00676008666413e+01°)"
1684.81484191489,"(1.23060406868426e+02dB,9.00674983775644e+01°)"
1687.37916230727,"(1.23047196622963e+02dB,9.00673959535302e+01°)"
1689.94738564431,"(1.23033986417391e+02dB,9.00672937776494e+01°)"
1692.51951786635,"(1.23020776175597e+02dB,9.00671917789297e+01°)"
1695.09556492279,"(1.23007565951695e+02dB,9.00670898654268e+01°)"
1697.6755327721,"(1.22994355751547e+02dB,9.00669880529702e+01°)"
1700.25942738178,"(1.22981145523709e+02dB,9.00668865135645e+01°)"
1702.84725472844,"(1.22967935267537e+02dB,9.00667850213709e+01°)"
1705.43902079779,"(1.22954725062039e+02dB,9.00666836766735e+01°)"
1708.03473158464,"(1.22941514821627e+02dB,9.00665826107085e+01°)"
1710.63439309292,"(1.22928304621778e+02dB,9.00664817592715e+01°)"
1713.2380113357,"(1.22915094390966e+02dB,9.00663808950337e+01°)"
1715.84559233521,"(1.22901884170611e+02dB,9.00662801924925e+01°)"
1718.45714212284,"(1.22888673931112e+02dB,9.00661796326249e+01°)"
1721.07266673917,"(1.22875463692014e+02dB,9.00660793519133e+01°)"
1723.69217223396,"(1.22862253480739e+02dB,9.00659791153001e+01°)"
1726.31566466617,"(1.22849043248736e+02dB,9.00658790144455e+01°)"
1728.94315010402,"(1.22835833009362e+02dB,9.00657791695677e+01°)"
1731.57463462492,"(1.22822622778883e+02dB,9.00656793336910e+01°)"
1734.21012431556,"(1.22809412551889e+02dB,9.00655799046041e+01°)"
1736.84962527188,"(1.22796202306646e+02dB,9.00654803596795e+01°)"
1739.4931435991,"(1.22782992068507e+02dB,9.00653810994032e+01°)"
1742.14068541175,"(1.22769781842849e+02dB,9.00652818571774e+01°)"
1744.79225683364,"(1.22756571600343e+02dB,9.00651828708166e+01°)"
1747.44786399792,"(1.22743361373637e+02dB,9.00650840626983e+01°)"
1750.10751304706,"(1.22730151128409e+02dB,9.00649853532080e+01°)"
1752.77121013289,"(1.22716940903321e+02dB,9.00648868086930e+01°)"
1755.4389614166,"(1.22703730642368e+02dB,9.00647885021871e+01°)"
1758.11077306875,"(1.22690520430304e+02dB,9.00646903016677e+01°)"
1760.7866512693,"(1.22677310183058e+02dB,9.00645920720324e+01°)"
1763.46660220762,"(1.22664099923461e+02dB,9.00644941215629e+01°)"
1766.15063208249,"(1.22650889688550e+02dB,9.00643964735578e+01°)"
1768.83874710213,"(1.22637679447855e+02dB,9.00642986981647e+01°)"
1771.53095348421,"(1.22624469223598e+02dB,9.00642012950722e+01°)"
