Freq.,V(e1)/I(V1)
1080.65135177961,"(1.26917768370811e+02dB,9.01051712446674e+01°)"
1082.29612379223,"(1.26904558290004e+02dB,9.01050114564500e+01°)"
1083.94339917929,"(1.26891348195895e+02dB,9.01048519369171e+01°)"
1085.59318175097,"(1.26878138111556e+02dB,9.01046927712609e+01°)"
1087.24547532326,"(1.26864928046863e+02dB,9.01045338220821e+01°)"
1088.90028371795,"(1.26851717994418e+02dB,9.01043752433475e+01°)"
1090.55761076265,"(1.26838507879373e+02dB,9.01042165440680e+01°)"
1092.21746029078,"(1.26825297862694e+02dB,9.01040584438562e+01°)"
1093.87983614162,"(1.26812087758454e+02dB,9.01039004397321e+01°)"
1095.54474216028,"(1.26798877636982e+02dB,9.01037425638735e+01°)"
1097.21218219773,"(1.26785667563248e+02dB,9.01035850182111e+01°)"
1098.88216011078,"(1.26772457506775e+02dB,9.01034279253206e+01°)"
1100.55467976214,"(1.26759247405676e+02dB,9.01032708230047e+01°)"
1102.22974502037,"(1.26746037332106e+02dB,9.01031141324413e+01°)"
1103.90735975994,"(1.26732827288277e+02dB,9.01029575161265e+01°)"
1105.58752786121,"(1.26719617196071e+02dB,9.01028012657133e+01°)"
1107.27025321045,"(1.26706407084866e+02dB,9.01026451095836e+01°)"
1108.95553969983,"(1.26693197015320e+02dB,9.01024891966683e+01°)"
1110.64339122746,"(1.26679986915509e+02dB,9.01023334214385e+01°)"
1112.33381169737,"(1.26666776816479e+02dB,9.01021781414486e+01°)"
1114.02680501955,"(1.26653566738684e+02dB,9.01020229808527e+01°)"
1115.72237510993,"(1.26640356646473e+02dB,9.01018681310183e+01°)"
1117.42052589039,"(1.26627146603250e+02dB,9.01017134485223e+01°)"
1119.1212612888,"(1.26613936492911e+02dB,9.01015591405292e+01°)"
1120.82458523899,"(1.26600726434447e+02dB,9.01014049047981e+01°)"
1122.53050168079,"(1.26587516349161e+02dB,9.01012507074428e+01°)"
1124.23901456002,"(1.26574306239914e+02dB,9.01010974899418e+01°)"
1125.95012782851,"(1.26561096141503e+02dB,9.01009437599240e+01°)"
1127.6638454441,"(1.26547886072924e+02dB,9.01007903807098e+01°)"
1129.38017137066,"(1.26534675979830e+02dB,9.01006372665855e+01°)"
1131.09910957808,"(1.26521465874556e+02dB,9.01004843511907e+01°)"
1132.82066404231,"(1.26508255797595e+02dB,9.01003320332314e+01°)"
1134.54483874534,"(1.26495045712661e+02dB,9.01001798741410e+01°)"
1136.27163767522,"(1.26481835619855e+02dB,9.01000275103654e+01°)"
1138.00106482607,"(1.26468625525993e+02dB,9.00998757107937e+01°)"
1139.73312419811,"(1.26455415463030e+02dB,9.00997239609232e+01°)"
1141.46781979762,"(1.26442205369218e+02dB,9.00995726203115e+01°)"
1143.20515563699,"(1.26428995255314e+02dB,9.00994214410263e+01°)"
1144.94513573471,"(1.26415785161417e+02dB,9.00992705833984e+01°)"
1146.6877641154,"(1.26402575122589e+02dB,9.00991198024002e+01°)"
1148.43304480979,"(1.26389364960878e+02dB,9.00989693792311e+01°)"
1150.18098185475,"(1.26376154898119e+02dB,9.00988191286679e+01°)"
1151.93157929331,"(1.26362944790361e+02dB,9.00986691885332e+01°)"
1153.68484117463,"(1.26349734724347e+02dB,9.00985193409303e+01°)"
1155.44077155404,"(1.26336524621132e+02dB,9.00983696832559e+01°)"
1157.19937449306,"(1.26323314503637e+02dB,9.00982203025536e+01°)"
1158.96065405936,"(1.26310104415116e+02dB,9.00980711960855e+01°)"
1160.72461432682,"(1.26296894320839e+02dB,9.00979221259495e+01°)"
1162.49125937553,"(1.26283684243964e+02dB,9.00977735014020e+01°)"
1164.26059329177,"(1.26270474153916e+02dB,9.00976250362478e+01°)"
1166.03262016805,"(1.26257264012470e+02dB,9.00974769346821e+01°)"
1167.8073441031,"(1.26244053952190e+02dB,9.00973288493360e+01°)"
1169.58476920191,"(1.26230843857027e+02dB,9.00971812258098e+01°)"
1171.36489957569,"(1.26217633736306e+02dB,9.00970335367069e+01°)"
1173.14773934192,"(1.26204423650446e+02dB,9.00968864073018e+01°)"
1174.93329262435,"(1.26191213574194e+02dB,9.00967392842734e+01°)"
1176.72156355301,"(1.26178003434242e+02dB,9.00965923209527e+01°)"
1178.5125562642,"(1.26164793352494e+02dB,9.00964458970836e+01°)"
1180.30627490053,"(1.26151583274241e+02dB,9.00962992761066e+01°)"
1182.10272361091,"(1.26138373141913e+02dB,9.00961532606951e+01°)"
1183.90190655056,"(1.26125163010794e+02dB,9.00960072378860e+01°)"
1185.70382788103,"(1.26111952966037e+02dB,9.00958614292731e+01°)"
1187.50849177022,"(1.26098742850355e+02dB,9.00957159913767e+01°)"
1189.31590239233,"(1.26085532773261e+02dB,9.00955705265468e+01°)"
1191.12606392796,"(1.26072322666488e+02dB,9.00954253560756e+01°)"
1192.93898056404,"(1.26059112559611e+02dB,9.00952807062643e+01°)"
1194.7546564939,"(1.26045902446259e+02dB,9.00951359557557e+01°)"
1196.57309591722,"(1.26032692362932e+02dB,9.00949914997283e+01°)"
1198.39430304011,"(1.26019482240572e+02dB,9.00948473092622e+01°)"
1200.21828207504,"(1.26006272152273e+02dB,9.00947032934551e+01°)"
1202.04503724093,"(1.25993062022404e+02dB,9.00945594895679e+01°)"
1203.8745727631,"(1.25979851920610e+02dB,9.00944160342453e+01°)"
1205.7068928733,"(1.25966641831610e+02dB,9.00942727103661e+01°)"
1207.54200180974,"(1.25953431705352e+02dB,9.00941295925277e+01°)"
1209.37990381704,"(1.25940221596069e+02dB,9.00939865817986e+01°)"
1211.22060314634,"(1.25927011477800e+02dB,9.00938439051144e+01°)"
1213.06410405519,"(1.25913801399374e+02dB,9.00937015003966e+01°)"
1214.91041080767,"(1.25900591291074e+02dB,9.00935591373802e+01°)"
1216.75952767431,"(1.25887381183304e+02dB,9.00934173369645e+01°)"
1218.61145893216,"(1.25874171042316e+02dB,9.00932752795101e+01°)"
1220.46620886479,"(1.25860960973129e+02dB,9.00931336863233e+01°)"
1222.32378176227,"(1.25847750865305e+02dB,9.00929924239222e+01°)"
1224.1841819212,"(1.25834540717315e+02dB,9.00928512605691e+01°)"
1226.04741364473,"(1.25821330630295e+02dB,9.00927102551368e+01°)"
1227.91348124256,"(1.25808120516499e+02dB,9.00925696097275e+01°)"
1229.78238903094,"(1.25794910404571e+02dB,9.00924291264714e+01°)"
1231.65414133269,"(1.25781700284020e+02dB,9.00922887495022e+01°)"
1233.52874247723,"(1.25768490167821e+02dB,9.00921485610327e+01°)"
1235.40619680053,"(1.25755280074036e+02dB,9.00920087405785e+01°)"
1237.2865086452,"(1.25742069951924e+02dB,9.00918690741238e+01°)"
1239.16968236044,"(1.25728859866554e+02dB,9.00917296093613e+01°)"
1241.05572230207,"(1.25715649716594e+02dB,9.00915902100489e+01°)"
1242.94463283254,"(1.25702439630182e+02dB,9.00914513082913e+01°)"
1244.83641832094,"(1.25689229495591e+02dB,9.00913124932491e+01°)"
1246.73108314301,"(1.25676019397753e+02dB,9.00911736877842e+01°)"
1248.62863168116,"(1.25662809275794e+02dB,9.00910355949994e+01°)"
1250.52906832445,"(1.25649599147163e+02dB,9.00908973615080e+01°)"
1252.43239746863,"(1.25636389036638e+02dB,9.00907593643337e+01°)"
1254.33862351615,"(1.25623178938472e+02dB,9.00906217072026e+01°)"
1256.24775087615,"(1.25609968785137e+02dB,9.00904838426854e+01°)"
1258.15978396449,"(1.25596758682467e+02dB,9.00903467353525e+01°)"
1260.07472720373,"(1.25583548583694e+02dB,9.00902094959745e+01°)"
1261.99258502318,"(1.25570338468155e+02dB,9.00900725994039e+01°)"
1263.91336185889,"(1.25557128347969e+02dB,9.00899356833220e+01°)"
1265.83706215365,"(1.25543918250381e+02dB,9.00897993976682e+01°)"
1267.76369035704,"(1.25530708111054e+02dB,9.00896630900471e+01°)"
1269.69325092537,"(1.25517497993918e+02dB,9.00895269419362e+01°)"
1271.62574832178,"(1.25504287884138e+02dB,9.00893909924334e+01°)"
1273.56118701615,"(1.25491077741202e+02dB,9.00892553395219e+01°)"
1275.49957148521,"(1.25477867623346e+02dB,9.00891198929160e+01°)"
1277.44090621249,"(1.25464657489481e+02dB,9.00889844546165e+01°)"
1279.38519568832,"(1.25451447402750e+02dB,9.00888495971288e+01°)"
1281.3324444099,"(1.25438237246159e+02dB,9.00887145564716e+01°)"
1283.28265688125,"(1.25425027121724e+02dB,9.00885800886633e+01°)"
1285.23583761326,"(1.25411817020861e+02dB,9.00884455206279e+01°)"
1287.19199112368,"(1.25398606917301e+02dB,9.00883114241876e+01°)"
1289.15112193712,"(1.25385396767881e+02dB,9.00881771368538e+01°)"
1291.11323458512,"(1.25372186666536e+02dB,9.00880435419898e+01°)"
1293.07833360606,"(1.25358976529581e+02dB,9.00879099785596e+01°)"
1295.04642354528,"(1.25345766371374e+02dB,9.00877764461042e+01°)"
1297.017508955,"(1.25332556251505e+02dB,9.00876430630915e+01°)"
1298.99159439439,"(1.25319346142180e+02dB,9.00875101109494e+01°)"
1300.96868442955,"(1.25306136012813e+02dB,9.00873772191569e+01°)"
1302.94878363353,"(1.25292925863631e+02dB,9.00872448214497e+01°)"
1304.93189658635,"(1.25279715752898e+02dB,9.00871121246307e+01°)"
1306.91802787499,"(1.25266505610711e+02dB,9.00869800635953e+01°)"
1308.90718209341,"(1.25253295481728e+02dB,9.00868479324593e+01°)"
1310.89936384257,"(1.25240085375383e+02dB,9.00867160936208e+01°)"
1312.89457773043,"(1.25226875230422e+02dB,9.00865845957235e+01°)"
1314.89282837196,"(1.25213665128301e+02dB,9.00864531281414e+01°)"
1316.89412038917,"(1.25200454996549e+02dB,9.00863219277418e+01°)"
1318.89845841107,"(1.25187244851014e+02dB,9.00861908058303e+01°)"
1320.90584707376,"(1.25174034706700e+02dB,9.00860599684774e+01°)"
1322.91629102036,"(1.25160824593788e+02dB,9.00859293727829e+01°)"
1324.92979490107,"(1.25147614441842e+02dB,9.00857990493608e+01°)"
1326.94636337318,"(1.25134404306047e+02dB,9.00856686649177e+01°)"
1328.96600110104,"(1.25121194201559e+02dB,9.00855388174476e+01°)"
1330.98871275613,"(1.25107984040793e+02dB,9.00854089846093e+01°)"
1333.01450301702,"(1.25094773927014e+02dB,9.00852793737594e+01°)"
1335.0433765694,"(1.25081563804250e+02dB,9.00851501125809e+01°)"
1337.07533810611,"(1.25068353662609e+02dB,9.00850205650080e+01°)"
1339.11039232712,"(1.25055143488012e+02dB,9.00848916464182e+01°)"
1341.14854393955,"(1.25041933380429e+02dB,9.00847628993902e+01°)"
1343.1897976577,"(1.25028723241520e+02dB,9.00846340728455e+01°)"
1345.23415820301,"(1.25015513082544e+02dB,9.00845055314126e+01°)"
1347.28163030415,"(1.25002302962773e+02dB,9.00843774333060e+01°)"
1349.33221869697,"(1.24989092832980e+02dB,9.00842492360000e+01°)"
1351.38592812451,"(1.24975882704682e+02dB,9.00841215240861e+01°)"
1353.44276333705,"(1.24962672526957e+02dB,9.00839937189759e+01°)"
1355.50272909211,"(1.24949462396009e+02dB,9.00838664248265e+01°)"
1357.56583015441,"(1.24936252264773e+02dB,9.00837391063134e+01°)"
1359.63207129597,"(1.24923042119860e+02dB,9.00836120096944e+01°)"
1361.70145729603,"(1.24909831995071e+02dB,9.00834851567978e+01°)"
1363.77399294114,"(1.24896621858553e+02dB,9.00833583806695e+01°)"
1365.84968302512,"(1.24883411721157e+02dB,9.00832318774238e+01°)"
1367.92853234908,"(1.24870201536031e+02dB,9.00831053228637e+01°)"
1370.01054572144,"(1.24856991400494e+02dB,9.00829794297482e+01°)"
1372.09572795796,"(1.24843781265811e+02dB,9.00828534173692e+01°)"
1374.18408388169,"(1.24830571127918e+02dB,9.00827278013412e+01°)"
1376.27561832305,"(1.24817360968508e+02dB,9.00826021412602e+01°)"
1378.37033611981,"(1.24804150827397e+02dB,9.00824767200076e+01°)"
1380.4682421171,"(1.24790940700004e+02dB,9.00823516821929e+01°)"
1382.56934116741,"(1.24777730555708e+02dB,9.00822268025444e+01°)"
1384.67363813063,"(1.24764520387423e+02dB,9.00821017709276e+01°)"
1386.78113787406,"(1.24751310256274e+02dB,9.00819771638350e+01°)"
1388.89184527237,"(1.24738100104346e+02dB,9.00818529329117e+01°)"
1391.00576520769,"(1.24724889963433e+02dB,9.00817286707473e+01°)"
1393.12290256956,"(1.24711679783094e+02dB,9.00816046247850e+01°)"
1395.24326225495,"(1.24698469645668e+02dB,9.00814808041764e+01°)"
1397.36684916832,"(1.24685259489848e+02dB,9.00813572701499e+01°)"
1399.49366822156,"(1.24672049363837e+02dB,9.00812336971754e+01°)"
1401.62372433405,"(1.24658839195777e+02dB,9.00811105139384e+01°)"
1403.75702243265,"(1.24645629042280e+02dB,9.00809874326905e+01°)"
1405.89356745173,"(1.24632418931413e+02dB,9.00808645192057e+01°)"
1408.03336433318,"(1.24619208777047e+02dB,9.00807419328593e+01°)"
1410.17641802637,"(1.24605998618519e+02dB,9.00806190332144e+01°)"
1412.32273348825,"(1.24592788454164e+02dB,9.00804968848931e+01°)"
1414.47231568328,"(1.24579578295460e+02dB,9.00803748094062e+01°)"
1416.6251695835,"(1.24566368147638e+02dB,9.00802526345003e+01°)"
1418.78130016851,"(1.24553157986065e+02dB,9.00801309100744e+01°)"
1420.94071242548,"(1.24539947820878e+02dB,9.00800093046871e+01°)"
1423.10341134918,"(1.24526737675536e+02dB,9.00798879159427e+01°)"
1425.26940194197,"(1.24513527510644e+02dB,9.00797668321758e+01°)"
1427.43868921385,"(1.24500317365111e+02dB,9.00796456077475e+01°)"
1429.61127818242,"(1.24487107209983e+02dB,9.00795248410685e+01°)"
1431.78717387293,"(1.24473897053586e+02dB,9.00794041607162e+01°)"
1433.96638131826,"(1.24460686887166e+02dB,9.00792836184291e+01°)"
1436.14890555899,"(1.24447476738838e+02dB,9.00791634220675e+01°)"
1438.33475164332,"(1.24434266574883e+02dB,9.00790430170468e+01°)"
1440.52392462717,"(1.24421056433805e+02dB,9.00789233378675e+01°)"
1442.71642957414,"(1.24407846263179e+02dB,9.00788034895871e+01°)"
1444.91227155556,"(1.24394636094628e+02dB,9.00786840527759e+01°)"
1447.11145565043,"(1.24381425960189e+02dB,9.00785646207390e+01°)"
1449.31398694554,"(1.24368215791117e+02dB,9.00784452932014e+01°)"
1451.51987053537,"(1.24355005647357e+02dB,9.00783264045958e+01°)"
1453.72911152219,"(1.24341795465820e+02dB,9.00782075137386e+01°)"
1455.94171501602,"(1.24328585279491e+02dB,9.00780888104625e+01°)"
1458.15768613466,"(1.24315375137557e+02dB,9.00779705079816e+01°)"
1460.3770300037,"(1.24302164972181e+02dB,9.00778519822873e+01°)"
1462.59975175652,"(1.24288954819526e+02dB,9.00777340321960e+01°)"
1464.82585653434,"(1.24275744631991e+02dB,9.00776158666701e+01°)"
1467.05534948618,"(1.24262534449868e+02dB,9.00774981764513e+01°)"
1469.2882357689,"(1.24249324301023e+02dB,9.00773805400064e+01°)"
1471.52452054722,"(1.24236114135185e+02dB,9.00772631599977e+01°)"
1473.76420899373,"(1.24222903968180e+02dB,9.00771460688192e+01°)"
1476.00730628885,"(1.24209693799866e+02dB,9.00770288994675e+01°)"
1478.25381762093,"(1.24196483633651e+02dB,9.00769119074467e+01°)"
1480.5037481862,"(1.24183273455507e+02dB,9.00767953589832e+01°)"
1482.7571031888,"(1.24170063287042e+02dB,9.00766786685736e+01°)"
1485.01388784077,"(1.24156853121680e+02dB,9.00765625100856e+01°)"
1487.27410736213,"(1.24143642940437e+02dB,9.00764461832396e+01°)"
1489.53776698079,"(1.24130432757195e+02dB,9.00763302165422e+01°)"
1491.80487193266,"(1.24117222617283e+02dB,9.00762144620760e+01°)"
1494.07542746161,"(1.24104012449206e+02dB,9.00760989132307e+01°)"
1496.34943881946,"(1.24090802250067e+02dB,9.00759832476658e+01°)"
1498.62691126607,"(1.24077592106663e+02dB,9.00758681360551e+01°)"
1500.90785006927,"(1.24064381930725e+02dB,9.00757529013463e+01°)"
1503.19226050493,"(1.24051171744029e+02dB,9.00756381337840e+01°)"
1505.48014785693,"(1.24037961589716e+02dB,9.00755233960872e+01°)"
1507.77151741721,"(1.24024751400049e+02dB,9.00754086306391e+01°)"
1510.06637448576,"(1.24011541225385e+02dB,9.00752942648727e+01°)"
1512.36472437063,"(1.23998331063581e+02dB,9.00751801218917e+01°)"
1514.66657238796,"(1.23985120859288e+02dB,9.00750659395690e+01°)"
1516.97192386197,"(1.23971910685250e+02dB,9.00749519946313e+01°)"
1519.28078412498,"(1.23958700521758e+02dB,9.00748383283001e+01°)"
1521.59315851744,"(1.23945490326521e+02dB,9.00747248885147e+01°)"
1523.90905238793,"(1.23932280150112e+02dB,9.00746114999260e+01°)"
1526.22847109315,"(1.23919069971225e+02dB,9.00744983595782e+01°)"
1528.55141999798,"(1.23905859775411e+02dB,9.00743854645000e+01°)"
1530.87790447544,"(1.23892649614171e+02dB,9.00742724729192e+01°)"
1533.20792990674,"(1.23879439420892e+02dB,9.00741598482276e+01°)"
1535.54150168128,"(1.23866229234759e+02dB,9.00740471315804e+01°)"
1537.87862519666,"(1.23853019053848e+02dB,9.00739349279159e+01°)"
1540.21930585871,"(1.23839808859957e+02dB,9.00738227522825e+01°)"
1542.56354908147,"(1.23826598671451e+02dB,9.00737108088387e+01°)"
1544.91136028721,"(1.23813388500707e+02dB,9.00735988296804e+01°)"
1547.26274490649,"(1.23800178334925e+02dB,9.00734871398966e+01°)"
1549.6177083781,"(1.23786968139199e+02dB,9.00733757538606e+01°)"
1551.97625614913,"(1.23773757946199e+02dB,9.00732643948022e+01°)"
1554.33839367494,"(1.23760547765594e+02dB,9.00731533425418e+01°)"
1556.70412641922,"(1.23747337566168e+02dB,9.00730422975234e+01°)"
1559.07345985395,"(1.23734127390187e+02dB,9.00729315171345e+01°)"
1561.44639945946,"(1.23720917202925e+02dB,9.00728209091516e+01°)"
1563.8229507244,"(1.23707707032321e+02dB,9.00727104356769e+01°)"
1566.2031191458,"(1.23694496829952e+02dB,9.00726000980561e+01°)"
1568.58691022902,"(1.23681286631293e+02dB,9.00724898602855e+01°)"
1570.97432948783,"(1.23668076452105e+02dB,9.00723800439483e+01°)"
1573.36538244439,"(1.23654866262768e+02dB,9.00722701871417e+01°)"
1575.76007462925,"(1.23641656079603e+02dB,9.00721606149643e+01°)"
1578.15841158139,"(1.23628445855518e+02dB,9.00720511237869e+01°)"
1580.56039884821,"(1.23615235687709e+02dB,9.00719418830081e+01°)"
1582.96604198556,"(1.23602025480464e+02dB,9.00718325898604e+01°)"
1585.37534655775,"(1.23588815287498e+02dB,9.00717236565801e+01°)"
1587.78831813754,"(1.23575605092810e+02dB,9.00716148870664e+01°)"
1590.2049623062,"(1.23562394887153e+02dB,9.00715061913340e+01°)"
1592.62528465348,"(1.23549184677477e+02dB,9.00713977781926e+01°)"
1595.04929077763,"(1.23535974499313e+02dB,9.00712895209366e+01°)"
1597.47698628543,"(1.23522764288778e+02dB,9.00711814301077e+01°)"
1599.9083767922,"(1.23509554118960e+02dB,9.00710732538989e+01°)"
1602.34346792179,"(1.23496343886450e+02dB,9.00709656404783e+01°)"
1604.78226530663,"(1.23483133684765e+02dB,9.00708579262618e+01°)"
1607.2247745877,"(1.23469923504431e+02dB,9.00707503946910e+01°)"
1609.67100141458,"(1.23456713281172e+02dB,9.00706430508777e+01°)"
1612.12095144544,"(1.23443503107458e+02dB,9.00705359246249e+01°)"
1614.57463034709,"(1.23430292943311e+02dB,9.00704290934129e+01°)"
1617.03204379491,"(1.23417082702066e+02dB,9.00703220902117e+01°)"
1619.49319747298,"(1.23403872511013e+02dB,9.00702154806574e+01°)"
1621.95809707399,"(1.23390662298024e+02dB,9.00701088706965e+01°)"
1624.4267482993,"(1.23377452091176e+02dB,9.00700025385153e+01°)"
1626.89915685896,"(1.23364241860972e+02dB,9.00698963366767e+01°)"
1629.37532847171,"(1.23351031697430e+02dB,9.00697904612941e+01°)"
1631.85526886498,"(1.23337821489192e+02dB,9.00696844579000e+01°)"
1634.33898377493,"(1.23324611262135e+02dB,9.00695789139157e+01°)"
1636.82647894644,"(1.23311401065938e+02dB,9.00694733333981e+01°)"
1639.31776013315,"(1.23298190870070e+02dB,9.00693677688823e+01°)"
1641.81283309745,"(1.23284980626069e+02dB,9.00692627452997e+01°)"
1644.31170361048,"(1.23271770436225e+02dB,9.00691577237139e+01°)"
1646.8143774522,"(1.23258560225473e+02dB,9.00690528309586e+01°)"
1649.32086041134,"(1.23245350003965e+02dB,9.00689479017040e+01°)"
1651.83115828546,"(1.23232139806682e+02dB,9.00688435604720e+01°)"
1654.34527688092,"(1.23218929607955e+02dB,9.00687391574021e+01°)"
1656.86322201293,"(1.23205719365483e+02dB,9.00686348663836e+01°)"
1659.38499950557,"(1.23192509176408e+02dB,9.00685307602385e+01°)"
1661.91061519175,"(1.23179298969180e+02dB,9.00684268786693e+01°)"
1664.44007491327,"(1.23166088739365e+02dB,9.00683230724633e+01°)"
1666.97338452084,"(1.23152878543668e+02dB,9.00682193732859e+01°)"
1669.51054987406,"(1.23139668313100e+02dB,9.00681158459764e+01°)"
1672.05157684143,"(1.23126458109825e+02dB,9.00680126016016e+01°)"
1674.59647130042,"(1.23113247867305e+02dB,9.00679094353203e+01°)"
1677.14523913742,"(1.23100037670994e+02dB,9.00678065031652e+01°)"
1679.69788624778,"(1.23086827435663e+02dB,9.00677035841237e+01°)"
1682.25441853583,"(1.23073617215917e+02dB,9.00676009337212e+01°)"
1684.81484191489,"(1.23060407012140e+02dB,9.00674984152419e+01°)"
1687.37916230727,"(1.23047196780741e+02dB,9.00673960474761e+01°)"
1689.94738564431,"(1.23033986549294e+02dB,9.00672939106896e+01°)"
1692.51951786635,"(1.23020776358120e+02dB,9.00671916998383e+01°)"
1695.09556492279,"(1.23007566100785e+02dB,9.00670898449507e+01°)"
1697.6755327721,"(1.22994355903065e+02dB,9.00669881310197e+01°)"
1700.25942738178,"(1.22981145666336e+02dB,9.00668866032113e+01°)"
1702.84725472844,"(1.22967935453639e+02dB,9.00667849990411e+01°)"
1705.43902079779,"(1.22954725239363e+02dB,9.00666838418058e+01°)"
1708.03473158464,"(1.22941514996371e+02dB,9.00665827751426e+01°)"
1710.63439309292,"(1.22928304778597e+02dB,9.00664817387416e+01°)"
1713.2380113357,"(1.22915094536768e+02dB,9.00663809807708e+01°)"
1715.84559233521,"(1.22901884346137e+02dB,9.00662802591202e+01°)"
1718.45714212284,"(1.22888674079916e+02dB,9.00661797766251e+01°)"
1721.07266673917,"(1.22875463888600e+02dB,9.00660794922749e+01°)"
1723.69217223396,"(1.22862253629802e+02dB,9.00659791332047e+01°)"
1726.31566466617,"(1.22849043408898e+02dB,9.00658791487053e+01°)"
1728.94315010402,"(1.22835833159477e+02dB,9.00657791429988e+01°)"
1731.57463462492,"(1.22822622942666e+02dB,9.00656794586578e+01°)"
1734.21012431556,"(1.22809412718411e+02dB,9.00655799093097e+01°)"
1736.84962527188,"(1.22796202512904e+02dB,9.00654804473165e+01°)"
1739.4931435991,"(1.22782992259414e+02dB,9.00653811487958e+01°)"
1742.14068541175,"(1.22769782031681e+02dB,9.00652819122749e+01°)"
1744.79225683364,"(1.22756571758923e+02dB,9.00651831408963e+01°)"
1747.44786399792,"(1.22743361545827e+02dB,9.00650841489573e+01°)"
1750.10751304706,"(1.22730151326246e+02dB,9.00649855344855e+01°)"
1752.77121013289,"(1.22716941074246e+02dB,9.00648869169188e+01°)"
1755.4389614166,"(1.22703730834653e+02dB,9.00647884899698e+01°)"
1758.11077306875,"(1.22690520564418e+02dB,9.00646902148387e+01°)"
1760.7866512693,"(1.22677310331511e+02dB,9.00645922085691e+01°)"
1763.46660220762,"(1.22664100099776e+02dB,9.00644943701099e+01°)"
1766.15063208249,"(1.22650889856505e+02dB,9.00643965137645e+01°)"
1768.83874710213,"(1.22637679623139e+02dB,9.00642987899305e+01°)"
1771.53095348421,"(1.22624469392080e+02dB,9.00642014532007e+01°)"
