Freq.,V(e1)/I(V1)
1045.09208220653,"(1.27208390254706e+02dB,9.01087463969946e+01°)"
1046.68273233119,"(1.27195180211098e+02dB,9.01085815291608e+01°)"
1048.27580345574,"(1.27181970123808e+02dB,9.01084166174656e+01°)"
1049.87129926499,"(1.27168760029020e+02dB,9.01082520349945e+01°)"
1051.46922344937,"(1.27155550009975e+02dB,9.01080875020554e+01°)"
1053.06957970489,"(1.27142339894035e+02dB,9.01079233528113e+01°)"
1054.67237173322,"(1.27129129858657e+02dB,9.01077595967580e+01°)"
1056.27760324165,"(1.27115919788310e+02dB,9.01075959501632e+01°)"
1057.88527794312,"(1.27102709727307e+02dB,9.01074325900478e+01°)"
1059.49539955622,"(1.27089499646436e+02dB,9.01072695623654e+01°)"
1061.1079718051801,"(1.27076289556551e+02dB,9.01071064609172e+01°)"
1062.72299841993,"(1.27063079480052e+02dB,9.01069439296745e+01°)"
1064.34048313606,"(1.27049869426717e+02dB,9.01067813841862e+01°)"
1065.96042969484,"(1.27036659381205e+02dB,9.01066194052466e+01°)"
1067.58284184325,"(1.27023449283013e+02dB,9.01064574003748e+01°)"
1069.20772333396,"(1.27010239215119e+02dB,9.01062957502523e+01°)"
1070.83507792535,"(1.26997029107815e+02dB,9.01061344124767e+01°)"
1072.46490938154,"(1.26983819053012e+02dB,9.01059730243727e+01°)"
1074.09722147235,"(1.26970609030168e+02dB,9.01058123749804e+01°)"
1075.73201797337,"(1.26957398918357e+02dB,9.01056515848393e+01°)"
1077.36930266591,"(1.26944188841898e+02dB,9.01054911597134e+01°)"
1079.00907933704,"(1.26930978732294e+02dB,9.01053308330504e+01°)"
1080.65135177961,"(1.26917768678396e+02dB,9.01051709000129e+01°)"
1082.29612379223,"(1.26904558611681e+02dB,9.01050111486374e+01°)"
1083.94339917929,"(1.26891348523436e+02dB,9.01048517723770e+01°)"
1085.59318175097,"(1.26878138430597e+02dB,9.01046925790936e+01°)"
1087.24547532326,"(1.26864928361516e+02dB,9.01045336226853e+01°)"
1088.90028371795,"(1.26851718307234e+02dB,9.01043748758889e+01°)"
1090.55761076265,"(1.26838508213134e+02dB,9.01042164831500e+01°)"
1092.21746029078,"(1.26825298154547e+02dB,9.01040581645925e+01°)"
1093.87983614162,"(1.26812088080371e+02dB,9.01039000533425e+01°)"
1095.54474216028,"(1.26798877981595e+02dB,9.01037422480627e+01°)"
1097.21218219773,"(1.26785667918205e+02dB,9.01035848956382e+01°)"
1098.88216011078,"(1.26772457836281e+02dB,9.01034274463405e+01°)"
1100.55467976214,"(1.26759247752096e+02dB,9.01032705038226e+01°)"
1102.22974502037,"(1.26746037664553e+02dB,9.01031136753151e+01°)"
1103.90735975994,"(1.26732827607297e+02dB,9.01029570647467e+01°)"
1105.58752786121,"(1.26719617513338e+02dB,9.01028009022748e+01°)"
1107.27025321045,"(1.26706407398241e+02dB,9.01026448634427e+01°)"
1108.95553969983,"(1.26693197364394e+02dB,9.01024890984447e+01°)"
1110.64339122746,"(1.26679987278809e+02dB,9.01023332800880e+01°)"
1112.33381169737,"(1.26666777192048e+02dB,9.01021780583013e+01°)"
1114.02680501955,"(1.26653567098864e+02dB,9.01020228766429e+01°)"
1115.72237510993,"(1.26640357010048e+02dB,9.01018679391359e+01°)"
1117.42052589039,"(1.26627146942010e+02dB,9.01017132330913e+01°)"
1119.1212612888,"(1.26613936836530e+02dB,9.01015587683578e+01°)"
1120.82458523899,"(1.26600726768259e+02dB,9.01014044813046e+01°)"
1122.53050168079,"(1.26587516694927e+02dB,9.01012505435814e+01°)"
1124.23901456002,"(1.26574306587914e+02dB,9.01010969125019e+01°)"
1125.95012782851,"(1.26561096487240e+02dB,9.01009434427843e+01°)"
1127.6638454441,"(1.26547886431929e+02dB,9.01007901908528e+01°)"
1129.38017137066,"(1.26534676343191e+02dB,9.01006370420872e+01°)"
1131.09910957808,"(1.26521466217008e+02dB,9.01004841741878e+01°)"
1132.82066404231,"(1.26508256153094e+02dB,9.01003317222876e+01°)"
1134.54483874534,"(1.26495046066080e+02dB,9.01001793893636e+01°)"
1136.27163767522,"(1.26481835978163e+02dB,9.01000272681886e+01°)"
1138.00106482607,"(1.26468625901817e+02dB,9.00998755296955e+01°)"
1139.73312419811,"(1.26455415814120e+02dB,9.00997238993589e+01°)"
1141.46781979762,"(1.26442205731496e+02dB,9.00995725484892e+01°)"
1143.20515563699,"(1.26428995613193e+02dB,9.00994213380904e+01°)"
1144.94513573471,"(1.26415785535789e+02dB,9.00992702767232e+01°)"
1146.6877641154,"(1.26402575470358e+02dB,9.00991196864924e+01°)"
1148.43304480979,"(1.26389365340620e+02dB,9.00989691767484e+01°)"
1150.18098185475,"(1.26376155258437e+02dB,9.00988187710198e+01°)"
1151.93157929331,"(1.26362945135836e+02dB,9.00986688382922e+01°)"
1153.68484117463,"(1.26349735074821e+02dB,9.00985188946546e+01°)"
1155.44077155404,"(1.26336524979482e+02dB,9.00983694689380e+01°)"
1157.19937449306,"(1.26323314884790e+02dB,9.00982201240557e+01°)"
1158.96065405936,"(1.26310104783402e+02dB,9.00980708808742e+01°)"
1160.72461432682,"(1.26296894674817e+02dB,9.00979219261018e+01°)"
1162.49125937553,"(1.26283684635402e+02dB,9.00977733993128e+01°)"
1164.26059329177,"(1.26270474532785e+02dB,9.00976249386353e+01°)"
1166.03262016805,"(1.26257264413178e+02dB,9.00974767339306e+01°)"
1167.8073441031,"(1.26244054328262e+02dB,9.00973286834733e+01°)"
1169.58476920191,"(1.26230844219480e+02dB,9.00971809575082e+01°)"
1171.36489957569,"(1.26217634093212e+02dB,9.00970333834968e+01°)"
1173.14773934192,"(1.26204424012966e+02dB,9.00968861176795e+01°)"
1174.93329262435,"(1.26191213933487e+02dB,9.00967390609723e+01°)"
1176.72156355301,"(1.26178003836123e+02dB,9.00965922972408e+01°)"
1178.5125562642,"(1.26164793728392e+02dB,9.00964455199058e+01°)"
1180.30627490053,"(1.26151583620788e+02dB,9.00962991253678e+01°)"
1182.10272361091,"(1.26138373521306e+02dB,9.00961530116853e+01°)"
1183.90190655056,"(1.26125163389665e+02dB,9.00960068728253e+01°)"
1185.70382788103,"(1.26111953357503e+02dB,9.00958611176322e+01°)"
1187.50849177022,"(1.26098743229335e+02dB,9.00957155499322e+01°)"
1189.31590239233,"(1.26085533134097e+02dB,9.00955701995254e+01°)"
1191.12606392796,"(1.26072323044556e+02dB,9.00954251491193e+01°)"
1192.93898056404,"(1.26059112923016e+02dB,9.00952803549064e+01°)"
1194.7546564939,"(1.26045902829189e+02dB,9.00951357225851e+01°)"
1196.57309591722,"(1.26032692727613e+02dB,9.00949912553359e+01°)"
1198.39430304011,"(1.26019482667084e+02dB,9.00948471407475e+01°)"
1200.21828207504,"(1.26006272549102e+02dB,9.00947030364059e+01°)"
1202.04503724093,"(1.25993062394654e+02dB,9.00945593790009e+01°)"
1203.8745727631,"(1.25979852342147e+02dB,9.00944157895541e+01°)"
1205.7068928733,"(1.25966642211184e+02dB,9.00942724242728e+01°)"
1207.54200180974,"(1.25953432120557e+02dB,9.00941293468293e+01°)"
1209.37990381704,"(1.25940221995591e+02dB,9.00939863403762e+01°)"
1211.22060314634,"(1.25927011889043e+02dB,9.00938438466696e+01°)"
1213.06410405519,"(1.25913801786547e+02dB,9.00937013252944e+01°)"
1214.91041080767,"(1.25900591680658e+02dB,9.00935590425965e+01°)"
1216.75952767431,"(1.25887381573770e+02dB,9.00934169813118e+01°)"
1218.61145893216,"(1.25874171460383e+02dB,9.00932750931266e+01°)"
1220.46620886479,"(1.25860961397121e+02dB,9.00931336614785e+01°)"
1222.32378176227,"(1.25847751261789e+02dB,9.00929921787242e+01°)"
1224.1841819212,"(1.25834541141203e+02dB,9.00928510045691e+01°)"
1226.04741364473,"(1.25821331046620e+02dB,9.00927101593044e+01°)"
1227.91348124256,"(1.25808120926436e+02dB,9.00925692786913e+01°)"
1229.78238903094,"(1.25794910825122e+02dB,9.00924288038455e+01°)"
1231.65414133269,"(1.25781700712396e+02dB,9.00922884619994e+01°)"
1233.52874247723,"(1.25768490602573e+02dB,9.00921485548363e+01°)"
1235.40619680053,"(1.25755280493028e+02dB,9.00920086636164e+01°)"
1237.2865086452,"(1.25742070394470e+02dB,9.00918689772993e+01°)"
1239.16968236044,"(1.25728860272348e+02dB,9.00917293890851e+01°)"
1241.05572230207,"(1.25715650141976e+02dB,9.00915902116303e+01°)"
1242.94463283254,"(1.25702440031501e+02dB,9.00914511447625e+01°)"
1244.83641832094,"(1.25689229929921e+02dB,9.00913123578211e+01°)"
1246.73108314301,"(1.25676019815338e+02dB,9.00911736871088e+01°)"
1248.62863168116,"(1.25662809695233e+02dB,9.00910352451278e+01°)"
1250.52906832445,"(1.25649599566990e+02dB,9.00908971056217e+01°)"
1252.43239746863,"(1.25636389479315e+02dB,9.00907591699208e+01°)"
1254.33862351615,"(1.25623179363431e+02dB,9.00906212564430e+01°)"
1256.24775087615,"(1.25609969222341e+02dB,9.00904837744865e+01°)"
1258.15978396449,"(1.25596759124854e+02dB,9.00903464956458e+01°)"
1260.07472720373,"(1.25583549025794e+02dB,9.00902093828458e+01°)"
1261.99258502318,"(1.25570338898540e+02dB,9.00900723649268e+01°)"
1263.91336185889,"(1.25557128781722e+02dB,9.00899357391531e+01°)"
1265.83706215365,"(1.25543918668607e+02dB,9.00897992565676e+01°)"
1267.76369035704,"(1.25530708544735e+02dB,9.00896627960445e+01°)"
1269.69325092537,"(1.25517498435116e+02dB,9.00895267271010e+01°)"
1271.62574832178,"(1.25504288319172e+02dB,9.00893908582647e+01°)"
1273.56118701615,"(1.25491078188427e+02dB,9.00892553190952e+01°)"
1275.49957148521,"(1.25477868043384e+02dB,9.00891195927821e+01°)"
1277.44090621249,"(1.25464657935252e+02dB,9.00889843365669e+01°)"
1279.38519568832,"(1.25451447838775e+02dB,9.00888493502014e+01°)"
1281.3324444099,"(1.25438237692403e+02dB,9.00887143955120e+01°)"
1283.28265688125,"(1.25425027586352e+02dB,9.00885796900905e+01°)"
1285.23583761326,"(1.25411817447151e+02dB,9.00884452278906e+01°)"
1287.19199112368,"(1.25398607346940e+02dB,9.00883111400938e+01°)"
1289.15112193712,"(1.25385397224412e+02dB,9.00881769905021e+01°)"
1291.11323458512,"(1.25372187101338e+02dB,9.00880432747579e+01°)"
1293.07833360606,"(1.25358976986096e+02dB,9.00879096493477e+01°)"
1295.04642354528,"(1.25345766845886e+02dB,9.00877762664749e+01°)"
1297.017508955,"(1.25332556688810e+02dB,9.00876428490331e+01°)"
1298.99159439439,"(1.25319346608185e+02dB,9.00875099763954e+01°)"
1300.96868442955,"(1.25306136478847e+02dB,9.00873769872646e+01°)"
1302.94878363353,"(1.25292926323228e+02dB,9.00872443101757e+01°)"
1304.93189658635,"(1.25279716219892e+02dB,9.00871120098191e+01°)"
1306.91802787499,"(1.25266506077538e+02dB,9.00869798475742e+01°)"
1308.90718209341,"(1.25253295952561e+02dB,9.00868478918420e+01°)"
1310.89936384257,"(1.25240085826578e+02dB,9.00867159111808e+01°)"
1312.89457773043,"(1.25226875710495e+02dB,9.00865843781284e+01°)"
1314.89282837196,"(1.25213665581170e+02dB,9.00864527636919e+01°)"
1316.89412038917,"(1.25200455451666e+02dB,9.00863216857529e+01°)"
1318.89845841107,"(1.25187245316838e+02dB,9.00861906170247e+01°)"
1320.90584707376,"(1.25174035188388e+02dB,9.00860599221712e+01°)"
1322.91629102036,"(1.25160825059227e+02dB,9.00859292721148e+01°)"
1324.92979490107,"(1.25147614917133e+02dB,9.00857988495543e+01°)"
1326.94636337318,"(1.25134404782626e+02dB,9.00856686512724e+01°)"
1328.96600110104,"(1.25121194660269e+02dB,9.00855387371902e+01°)"
1330.98871275613,"(1.25107984518851e+02dB,9.00854087649894e+01°)"
1333.01450301702,"(1.25094774402809e+02dB,9.00852791057880e+01°)"
1335.0433765694,"(1.25081564275045e+02dB,9.00851496389986e+01°)"
1337.07533810611,"(1.25068354139666e+02dB,9.00850204070232e+01°)"
1339.11039232712,"(1.25055143967956e+02dB,9.00848914308769e+01°)"
1341.14854393955,"(1.25041933863299e+02dB,9.00847624999104e+01°)"
1343.1897976577,"(1.25028723731596e+02dB,9.00846339044205e+01°)"
1345.23415820301,"(1.25015513600835e+02dB,9.00845054760242e+01°)"
1347.28163030415,"(1.25002303447798e+02dB,9.00843772673094e+01°)"
1349.33221869697,"(1.24989093297294e+02dB,9.00842491467338e+01°)"
1351.38592812451,"(1.24975883181162e+02dB,9.00841213381185e+01°)"
1353.44276333705,"(1.24962673045520e+02dB,9.00839938275353e+01°)"
1355.50272909211,"(1.24949462892126e+02dB,9.00838661923454e+01°)"
1357.56583015441,"(1.24936252756553e+02dB,9.00837389332153e+01°)"
1359.63207129597,"(1.24923042626217e+02dB,9.00836116641801e+01°)"
1361.70145729603,"(1.24909832499167e+02dB,9.00834848339056e+01°)"
1363.77399294114,"(1.24896622344040e+02dB,9.00833581682660e+01°)"
1365.84968302512,"(1.24883412218336e+02dB,9.00832316660271e+01°)"
1367.92853234908,"(1.24870202058289e+02dB,9.00831053047506e+01°)"
1370.01054572144,"(1.24856991923760e+02dB,9.00829792054112e+01°)"
1372.09572795796,"(1.24843781773919e+02dB,9.00828533796936e+01°)"
1374.18408388169,"(1.24830571637748e+02dB,9.00827276310117e+01°)"
1376.27561832305,"(1.24817361474281e+02dB,9.00826019866933e+01°)"
1378.37033611981,"(1.24804151357505e+02dB,9.00824767353926e+01°)"
1380.4682421171,"(1.24790941210960e+02dB,9.00823515044519e+01°)"
1382.56934116741,"(1.24777731070540e+02dB,9.00822264997410e+01°)"
1384.67363813063,"(1.24764520903542e+02dB,9.00821016981428e+01°)"
1386.78113787406,"(1.24751310770290e+02dB,9.00819770735056e+01°)"
1388.89184527237,"(1.24738100639806e+02dB,9.00818527481765e+01°)"
1391.00576520769,"(1.24724890476591e+02dB,9.00817286045506e+01°)"
1393.12290256956,"(1.24711680305624e+02dB,9.00816044062506e+01°)"
1395.24326225495,"(1.24698470167746e+02dB,9.00814806264194e+01°)"
1397.36684916832,"(1.24685260024194e+02dB,9.00813569413842e+01°)"
1399.49366822156,"(1.24672049902432e+02dB,9.00812334697782e+01°)"
1401.62372433405,"(1.24658839739353e+02dB,9.00811103280409e+01°)"
1403.75702243265,"(1.24645629593421e+02dB,9.00809872399599e+01°)"
1405.89356745173,"(1.24632419442070e+02dB,9.00808643106359e+01°)"
1408.03336433318,"(1.24619209297848e+02dB,9.00807416133111e+01°)"
1410.17641802637,"(1.24605999138608e+02dB,9.00806190530796e+01°)"
1412.32273348825,"(1.24592789005519e+02dB,9.00804966324136e+01°)"
1414.47231568328,"(1.24579578849576e+02dB,9.00803746118490e+01°)"
1416.6251695835,"(1.24566368705870e+02dB,9.00802526006166e+01°)"
1418.78130016851,"(1.24553158517536e+02dB,9.00801306711269e+01°)"
1420.94071242548,"(1.24539948388670e+02dB,9.00800092058019e+01°)"
1423.10341134918,"(1.24526738223819e+02dB,9.00798877501829e+01°)"
1425.26940194197,"(1.24513528070639e+02dB,9.00797665563742e+01°)"
1427.43868921385,"(1.24500317920171e+02dB,9.00796455589519e+01°)"
1429.61127818242,"(1.24487107763736e+02dB,9.00795246980901e+01°)"
1431.78717387293,"(1.24473897621520e+02dB,9.00794039422543e+01°)"
1433.96638131826,"(1.24460687439589e+02dB,9.00792834662411e+01°)"
1436.14890555899,"(1.24447477310126e+02dB,9.00791631931109e+01°)"
1438.33475164332,"(1.24434267123590e+02dB,9.00790430815597e+01°)"
1440.52392462717,"(1.24421056985145e+02dB,9.00789231008541e+01°)"
1442.71642957414,"(1.24407846829132e+02dB,9.00788033481596e+01°)"
1444.91227155556,"(1.24394636661430e+02dB,9.00786837398321e+01°)"
1447.11145565043,"(1.24381426517272e+02dB,9.00785643672455e+01°)"
1449.31398694554,"(1.24368216347704e+02dB,9.00784451269478e+01°)"
1451.51987053537,"(1.24355006205968e+02dB,9.00783261153736e+01°)"
1453.72911152219,"(1.24341796023732e+02dB,9.00782073355612e+01°)"
1455.94171501602,"(1.24328585857493e+02dB,9.00780886597892e+01°)"
1458.15768613466,"(1.24315375708453e+02dB,9.00779701251397e+01°)"
1460.3770300037,"(1.24302165530215e+02dB,9.00778518655815e+01°)"
1462.59975175652,"(1.24288955378205e+02dB,9.00777337495769e+01°)"
1464.82585653434,"(1.24275745210794e+02dB,9.00776157861335e+01°)"
1467.05534948618,"(1.24262535036751e+02dB,9.00774979421973e+01°)"
1469.2882357689,"(1.24249324862746e+02dB,9.00773803126721e+01°)"
1471.52452054722,"(1.24236114705347e+02dB,9.00772628818372e+01°)"
1473.76420899373,"(1.24222904554482e+02dB,9.00771457062806e+01°)"
1476.00730628885,"(1.24209694381434e+02dB,9.00770286927451e+01°)"
1478.25381762093,"(1.24196484198404e+02dB,9.00769116746442e+01°)"
1480.5037481862,"(1.24183274040461e+02dB,9.00767950793765e+01°)"
1482.7571031888,"(1.24170063885912e+02dB,9.00766786574621e+01°)"
1485.01388784077,"(1.24156853699130e+02dB,9.00765622607698e+01°)"
1487.27410736213,"(1.24143643537466e+02dB,9.00764460662162e+01°)"
1489.53776698079,"(1.24130433376382e+02dB,9.00763299398412e+01°)"
1491.80487193266,"(1.24117223204278e+02dB,9.00762142341209e+01°)"
1494.07542746161,"(1.24104013060432e+02dB,9.00760986882799e+01°)"
1496.34943881946,"(1.24090802855904e+02dB,9.00759831776098e+01°)"
1498.62691126607,"(1.24077592693959e+02dB,9.00758679367393e+01°)"
1500.90785006927,"(1.24064382526981e+02dB,9.00757527216503e+01°)"
1503.19226050493,"(1.24051172338885e+02dB,9.00756378771032e+01°)"
1505.48014785693,"(1.24037962180642e+02dB,9.00755231769830e+01°)"
1507.77151741721,"(1.24024752017235e+02dB,9.00754085454627e+01°)"
1510.06637448576,"(1.24011541830652e+02dB,9.00752941417838e+01°)"
1512.36472437063,"(1.23998331669094e+02dB,9.00751798938300e+01°)"
1514.66657238796,"(1.23985121500164e+02dB,9.00750658022715e+01°)"
1516.97192386197,"(1.23971911309935e+02dB,9.00749519356824e+01°)"
1519.28078412498,"(1.23958701147091e+02dB,9.00748382449452e+01°)"
1521.59315851744,"(1.23945490943072e+02dB,9.00747247171403e+01°)"
1523.90905238793,"(1.23932280784249e+02dB,9.00746113293619e+01°)"
1526.22847109315,"(1.23919070599568e+02dB,9.00744980542962e+01°)"
1528.55141999798,"(1.23905860413166e+02dB,9.00743851400300e+01°)"
1530.87790447544,"(1.23892650245919e+02dB,9.00742723221680e+01°)"
1533.20792990674,"(1.23879440071453e+02dB,9.00741596099146e+01°)"
1535.54150168128,"(1.23866229880454e+02dB,9.00740470406400e+01°)"
1537.87862519666,"(1.23853019705477e+02dB,9.00739347354082e+01°)"
1540.21930585871,"(1.23839809523716e+02dB,9.00738225991294e+01°)"
1542.56354908147,"(1.23826599335289e+02dB,9.00737104920881e+01°)"
1544.91136028721,"(1.23813389157495e+02dB,9.00735987618042e+01°)"
1547.26274490649,"(1.23800178963977e+02dB,9.00734870456892e+01°)"
1549.6177083781,"(1.23786968791483e+02dB,9.00733756311777e+01°)"
1551.97625614913,"(1.23773758622105e+02dB,9.00732642969156e+01°)"
1554.33839367494,"(1.23760548409123e+02dB,9.00731532528132e+01°)"
1556.70412641922,"(1.23747338205894e+02dB,9.00730421756150e+01°)"
1559.07345985395,"(1.23734128036195e+02dB,9.00729313840563e+01°)"
1561.44639945946,"(1.23720917863646e+02dB,9.00728206792831e+01°)"
1563.8229507244,"(1.23707707673892e+02dB,9.00727102191533e+01°)"
1566.2031191458,"(1.23694497482870e+02dB,9.00725999206018e+01°)"
1568.58691022902,"(1.23681287315858e+02dB,9.00724897141678e+01°)"
1570.97432948783,"(1.23668077119971e+02dB,9.00723798207098e+01°)"
1573.36538244439,"(1.23654866928944e+02dB,9.00722699901607e+01°)"
1575.76007462925,"(1.23641656739383e+02dB,9.00721605292084e+01°)"
1578.15841158139,"(1.23628446546182e+02dB,9.00720510176927e+01°)"
1580.56039884821,"(1.23615236332664e+02dB,9.00719416931556e+01°)"
1582.96604198556,"(1.23602026162810e+02dB,9.00718325747412e+01°)"
1585.37534655775,"(1.23588815956148e+02dB,9.00717235874378e+01°)"
1587.78831813754,"(1.23575605779636e+02dB,9.00716147846028e+01°)"
1590.2049623062,"(1.23562395586130e+02dB,9.00715061485150e+01°)"
1592.62528465348,"(1.23549185375805e+02dB,9.00713976318608e+01°)"
1595.04929077763,"(1.23535975181071e+02dB,9.00712893022884e+01°)"
1597.47698628543,"(1.23522764991015e+02dB,9.00711811947664e+01°)"
1599.9083767922,"(1.23509554805456e+02dB,9.00710733076645e+01°)"
1602.34346792179,"(1.23496344609602e+02dB,9.00709654476430e+01°)"
1604.78226530663,"(1.23483134395606e+02dB,9.00708577607080e+01°)"
1607.2247745877,"(1.23469924211247e+02dB,9.00707503065642e+01°)"
1609.67100141458,"(1.23456714016570e+02dB,9.00706429503564e+01°)"
1612.12095144544,"(1.23443503827158e+02dB,9.00705358613583e+01°)"
1614.57463034709,"(1.23430293629826e+02dB,9.00704288814615e+01°)"
1617.03204379491,"(1.23417083408469e+02dB,9.00703220274707e+01°)"
1619.49319747298,"(1.23403873223169e+02dB,9.00702153737207e+01°)"
1621.95809707399,"(1.23390663028275e+02dB,9.00701089312254e+01°)"
1624.4267482993,"(1.23377452813089e+02dB,9.00700025479093e+01°)"
1626.89915685896,"(1.23364242607685e+02dB,9.00698964046626e+01°)"
1629.37532847171,"(1.23351032381261e+02dB,9.00697902835489e+01°)"
1631.85526886498,"(1.23337822206384e+02dB,9.00696844364000e+01°)"
1634.33898377493,"(1.23324611978647e+02dB,9.00695787587252e+01°)"
1636.82647894644,"(1.23311401805112e+02dB,9.00694732723747e+01°)"
1639.31776013315,"(1.23298191577492e+02dB,9.00693678185227e+01°)"
1641.81283309745,"(1.23284981393438e+02dB,9.00692626348782e+01°)"
1644.31170361048,"(1.23271771168016e+02dB,9.00691575142127e+01°)"
1646.8143774522,"(1.23258560969689e+02dB,9.00690527335824e+01°)"
1649.32086041134,"(1.23245350746287e+02dB,9.00689480232204e+01°)"
1651.83115828546,"(1.23232140563999e+02dB,9.00688434367797e+01°)"
1654.34527688092,"(1.23218930338096e+02dB,9.00687389579618e+01°)"
1656.86322201293,"(1.23205720128141e+02dB,9.00686346912790e+01°)"
1659.38499950557,"(1.23192509928795e+02dB,9.00685306577156e+01°)"
1661.91061519175,"(1.23179299705727e+02dB,9.00684266823790e+01°)"
1664.44007491327,"(1.23166089484365e+02dB,9.00683228656173e+01°)"
1666.97338452084,"(1.23152879287073e+02dB,9.00682193144537e+01°)"
1669.51054987406,"(1.23139669068960e+02dB,9.00681158608417e+01°)"
1672.05157684143,"(1.23126458882437e+02dB,9.00680126291784e+01°)"
1674.59647130042,"(1.23113248628240e+02dB,9.00679093731256e+01°)"
1677.14523913742,"(1.23100038419918e+02dB,9.00678063385038e+01°)"
1679.69788624778,"(1.23086828201101e+02dB,9.00677034880132e+01°)"
1682.25441853583,"(1.23073617986693e+02dB,9.00676008765325e+01°)"
1684.81484191489,"(1.23060407784827e+02dB,9.00674983220087e+01°)"
1687.37916230727,"(1.23047197540527e+02dB,9.00673959158411e+01°)"
1689.94738564431,"(1.23033987342094e+02dB,9.00672937535721e+01°)"
1692.51951786635,"(1.23020777111081e+02dB,9.00671917289504e+01°)"
1695.09556492279,"(1.23007566880390e+02dB,9.00670898243219e+01°)"
1697.6755327721,"(1.22994356679671e+02dB,9.00669880259780e+01°)"
1700.25942738178,"(1.22981146460377e+02dB,9.00668864587323e+01°)"
1702.84725472844,"(1.22967936229411e+02dB,9.00667850481377e+01°)"
1705.43902079779,"(1.22954726012284e+02dB,9.00666837552898e+01°)"
1708.03473158464,"(1.22941515772315e+02dB,9.00665825910425e+01°)"
1710.63439309292,"(1.22928305575684e+02dB,9.00664817128406e+01°)"
1713.2380113357,"(1.22915095337807e+02dB,9.00663808573459e+01°)"
1715.84559233521,"(1.22901885135451e+02dB,9.00662802077207e+01°)"
1718.45714212284,"(1.22888674899518e+02dB,9.00661797026244e+01°)"
1721.07266673917,"(1.22875464663851e+02dB,9.00660793673974e+01°)"
1723.69217223396,"(1.22862254446933e+02dB,9.00659790633889e+01°)"
1726.31566466617,"(1.22849044213042e+02dB,9.00658790961407e+01°)"
1728.94315010402,"(1.22835833979519e+02dB,9.00657790971557e+01°)"
1731.57463462492,"(1.22822623732098e+02dB,9.00656793191805e+01°)"
1734.21012431556,"(1.22809413518290e+02dB,9.00655798845622e+01°)"
1736.84962527188,"(1.22796203285422e+02dB,9.00654803760244e+01°)"
1739.4931435991,"(1.22782993054344e+02dB,9.00653810528753e+01°)"
1742.14068541175,"(1.22769782847258e+02dB,9.00652819158740e+01°)"
1744.79225683364,"(1.22756572601349e+02dB,9.00651829296869e+01°)"
1747.44786399792,"(1.22743362367017e+02dB,9.00650841537514e+01°)"
1750.10751304706,"(1.22730152129195e+02dB,9.00649854264285e+01°)"
1752.77121013289,"(1.22716941901384e+02dB,9.00648867629279e+01°)"
1755.4389614166,"(1.22703731657694e+02dB,9.00647885822286e+01°)"
1758.11077306875,"(1.22690521425859e+02dB,9.00646902607510e+01°)"
1760.7866512693,"(1.22677311180464e+02dB,9.00645921567814e+01°)"
1763.46660220762,"(1.22664100929757e+02dB,9.00644941838707e+01°)"
1766.15063208249,"(1.22650890706161e+02dB,9.00643964288977e+01°)"
1768.83874710213,"(1.22637680473210e+02dB,9.00642987701241e+01°)"
1771.53095348421,"(1.22624470243645e+02dB,9.00642012110865e+01°)"
