Freq.,V(e1)/I(V1)
1213.06410405519,"(1.25913801900254e+02dB,9.00937013001458e+01°)"
1214.91041080767,"(1.25900591807112e+02dB,9.00935590660429e+01°)"
1216.75952767431,"(1.25887381691413e+02dB,9.00934169305642e+01°)"
1218.61145893216,"(1.25874171590718e+02dB,9.00932752756351e+01°)"
1220.46620886479,"(1.25860961497004e+02dB,9.00931335600736e+01°)"
1222.32378176227,"(1.25847751381227e+02dB,9.00929921881663e+01°)"
1224.1841819212,"(1.25834541264065e+02dB,9.00928510752531e+01°)"
1226.04741364473,"(1.25821331148980e+02dB,9.00927100602591e+01°)"
1227.91348124256,"(1.25808121030979e+02dB,9.00925692426352e+01°)"
1229.78238903094,"(1.25794910933839e+02dB,9.00924287399253e+01°)"
1231.65414133269,"(1.25781700822573e+02dB,9.00922884236857e+01°)"
1233.52874247723,"(1.25768490703080e+02dB,9.00921484667202e+01°)"
1235.40619680053,"(1.25755280616389e+02dB,9.00920087112855e+01°)"
1237.2865086452,"(1.25742070503780e+02dB,9.00918689645873e+01°)"
1239.16968236044,"(1.25728860391286e+02dB,9.00917293526262e+01°)"
1241.05572230207,"(1.25715650257561e+02dB,9.00915902110136e+01°)"
1242.94463283254,"(1.25702440140177e+02dB,9.00914511675772e+01°)"
1244.83641832094,"(1.25689230036329e+02dB,9.00913123424632e+01°)"
1246.73108314301,"(1.25676019923099e+02dB,9.00911735404754e+01°)"
1248.62863168116,"(1.25662809829370e+02dB,9.00910353048212e+01°)"
1250.52906832445,"(1.25649599702461e+02dB,9.00908970573057e+01°)"
1252.43239746863,"(1.25636389606931e+02dB,9.00907592419453e+01°)"
1254.33862351615,"(1.25623179489588e+02dB,9.00906213880927e+01°)"
1256.24775087615,"(1.25609969355426e+02dB,9.00904838224885e+01°)"
1258.15978396449,"(1.25596759231149e+02dB,9.00903464481339e+01°)"
1260.07472720373,"(1.25583549137740e+02dB,9.00902092757000e+01°)"
1261.99258502318,"(1.25570339012731e+02dB,9.00900723401271e+01°)"
1263.91336185889,"(1.25557128897193e+02dB,9.00899356065768e+01°)"
1265.83706215365,"(1.25543918784427e+02dB,9.00897991359239e+01°)"
1267.76369035704,"(1.25530708664625e+02dB,9.00896627711625e+01°)"
1269.69325092537,"(1.25517498575291e+02dB,9.00895267378261e+01°)"
1271.62574832178,"(1.25504288442385e+02dB,9.00893908921170e+01°)"
1273.56118701615,"(1.25491078292285e+02dB,9.00892551537072e+01°)"
1275.49957148521,"(1.25477868183310e+02dB,9.00891197227195e+01°)"
1277.44090621249,"(1.25464658069967e+02dB,9.00889843946837e+01°)"
1279.38519568832,"(1.25451447957771e+02dB,9.00888492773731e+01°)"
1281.3324444099,"(1.25438237829496e+02dB,9.00887145123409e+01°)"
1283.28265688125,"(1.25425027689048e+02dB,9.00885795603693e+01°)"
1285.23583761326,"(1.25411817589306e+02dB,9.00884453319355e+01°)"
1287.19199112368,"(1.25398607470817e+02dB,9.00883110472528e+01°)"
1289.15112193712,"(1.25385397347352e+02dB,9.00881769785628e+01°)"
1291.11323458512,"(1.25372187243594e+02dB,9.00880432967904e+01°)"
1293.07833360606,"(1.25358977113043e+02dB,9.00879096718985e+01°)"
1295.04642354528,"(1.25345766964253e+02dB,9.00877762196604e+01°)"
1297.017508955,"(1.25332556827550e+02dB,9.00876428502140e+01°)"
1298.99159439439,"(1.25319346740250e+02dB,9.00875099664766e+01°)"
1300.96868442955,"(1.25306136600377e+02dB,9.00873770107571e+01°)"
1302.94878363353,"(1.25292926458720e+02dB,9.00872443658817e+01°)"
1304.93189658635,"(1.25279716355734e+02dB,9.00871121021972e+01°)"
1306.91802787499,"(1.25266506203767e+02dB,9.00869797441326e+01°)"
1308.90718209341,"(1.25253296072892e+02dB,9.00868477532563e+01°)"
1310.89936384257,"(1.25240085976640e+02dB,9.00867158997166e+01°)"
1312.89457773043,"(1.25226875855157e+02dB,9.00865843892148e+01°)"
1314.89282837196,"(1.25213665712200e+02dB,9.00864528206982e+01°)"
1316.89412038917,"(1.25200455579309e+02dB,9.00863216169968e+01°)"
1318.89845841107,"(1.25187245454718e+02dB,9.00861906069614e+01°)"
1320.90584707376,"(1.25174035315995e+02dB,9.00860598639027e+01°)"
1322.91629102036,"(1.25160825193025e+02dB,9.00859292726362e+01°)"
1324.92979490107,"(1.25147615052566e+02dB,9.00857988724733e+01°)"
1326.94636337318,"(1.25134404928600e+02dB,9.00856686289989e+01°)"
1328.96600110104,"(1.25121194805282e+02dB,9.00855385914287e+01°)"
1330.98871275613,"(1.25107984662034e+02dB,9.00854087879756e+01°)"
1333.01450301702,"(1.25094774543425e+02dB,9.00852790274640e+01°)"
1335.0433765694,"(1.25081564434498e+02dB,9.00851497081404e+01°)"
1337.07533810611,"(1.25068354281835e+02dB,9.00850204296638e+01°)"
1339.11039232712,"(1.25055144112014e+02dB,9.00848914002076e+01°)"
1341.14854393955,"(1.25041934005464e+02dB,9.00847625124841e+01°)"
1343.1897976577,"(1.25028723876198e+02dB,9.00846339173568e+01°)"
1345.23415820301,"(1.25015513739224e+02dB,9.00845054536158e+01°)"
1347.28163030415,"(1.25002303598739e+02dB,9.00843772680441e+01°)"
1349.33221869697,"(1.24989093436198e+02dB,9.00842490579745e+01°)"
1351.38592812451,"(1.24975883324230e+02dB,9.00841213607523e+01°)"
1353.44276333705,"(1.24962673177579e+02dB,9.00839936383206e+01°)"
1355.50272909211,"(1.24949463031565e+02dB,9.00838662155857e+01°)"
1357.56583015441,"(1.24936252891384e+02dB,9.00837389005849e+01°)"
1359.63207129597,"(1.24923042763353e+02dB,9.00836117203848e+01°)"
1361.70145729603,"(1.24909832653161e+02dB,9.00834848787033e+01°)"
1363.77399294114,"(1.24896622486850e+02dB,9.00833581678885e+01°)"
1365.84968302512,"(1.24883412354195e+02dB,9.00832316008926e+01°)"
1367.92853234908,"(1.24870202205604e+02dB,9.00831053589236e+01°)"
1370.01054572144,"(1.24856992057611e+02dB,9.00829791856672e+01°)"
1372.09572795796,"(1.24843781917483e+02dB,9.00828532721808e+01°)"
1374.18408388169,"(1.24830571783476e+02dB,9.00827274891629e+01°)"
1376.27561832305,"(1.24817361617935e+02dB,9.00826020200705e+01°)"
1378.37033611981,"(1.24804151495247e+02dB,9.00824767348825e+01°)"
1380.4682421171,"(1.24790941363198e+02dB,9.00823515482843e+01°)"
1382.56934116741,"(1.24777731226095e+02dB,9.00822265883080e+01°)"
1384.67363813063,"(1.24764521066109e+02dB,9.00821018219142e+01°)"
1386.78113787406,"(1.24751310908564e+02dB,9.00819769779886e+01°)"
1388.89184527237,"(1.24738100780786e+02dB,9.00818527284346e+01°)"
1391.00576520769,"(1.24724890634630e+02dB,9.00817284870297e+01°)"
1393.12290256956,"(1.24711680468789e+02dB,9.00816044946980e+01°)"
1395.24326225495,"(1.24698470333842e+02dB,9.00814806592241e+01°)"
1397.36684916832,"(1.24685260176740e+02dB,9.00813569974289e+01°)"
1399.49366822156,"(1.24672050039837e+02dB,9.00812334076859e+01°)"
1401.62372433405,"(1.24658839889540e+02dB,9.00811103516439e+01°)"
1403.75702243265,"(1.24645629754538e+02dB,9.00809871892042e+01°)"
1405.89356745173,"(1.24632419602731e+02dB,9.00808642909602e+01°)"
1408.03336433318,"(1.24619209453975e+02dB,9.00807415621093e+01°)"
1410.17641802637,"(1.24605999285914e+02dB,9.00806190967169e+01°)"
1412.32273348825,"(1.24592789164511e+02dB,9.00804966974045e+01°)"
1414.47231568328,"(1.24579578984535e+02dB,9.00803745173670e+01°)"
1416.6251695835,"(1.24566368857326e+02dB,9.00802524950863e+01°)"
1418.78130016851,"(1.24553158695930e+02dB,9.00801308432401e+01°)"
1420.94071242548,"(1.24539948532859e+02dB,9.00800091756903e+01°)"
1423.10341134918,"(1.24526738373013e+02dB,9.00798876993881e+01°)"
1425.26940194197,"(1.24513528218127e+02dB,9.00797665362278e+01°)"
1427.43868921385,"(1.24500318058648e+02dB,9.00796455302530e+01°)"
1429.61127818242,"(1.24487107939757e+02dB,9.00795247112425e+01°)"
1431.78717387293,"(1.24473897785049e+02dB,9.00794040690621e+01°)"
1433.96638131826,"(1.24460687604086e+02dB,9.00792835306402e+01°)"
1436.14890555899,"(1.24447477462095e+02dB,9.00791632388442e+01°)"
1438.33475164332,"(1.24434267296497e+02dB,9.00790430014836e+01°)"
1440.52392462717,"(1.24421057144217e+02dB,9.00789231045563e+01°)"
1442.71642957414,"(1.24407846994179e+02dB,9.00788033939068e+01°)"
1444.91227155556,"(1.24394636829073e+02dB,9.00786836695153e+01°)"
1447.11145565043,"(1.24381426693324e+02dB,9.00785644115115e+01°)"
1449.31398694554,"(1.24368216511293e+02dB,9.00784451407212e+01°)"
1451.51987053537,"(1.24355006357723e+02dB,9.00783260351371e+01°)"
1453.72911152219,"(1.24341796189716e+02dB,9.00782072972538e+01°)"
1455.94171501602,"(1.24328586016619e+02dB,9.00780886209122e+01°)"
1458.15768613466,"(1.24315375875284e+02dB,9.00779701903701e+01°)"
1460.3770300037,"(1.24302165690839e+02dB,9.00778517979865e+01°)"
1462.59975175652,"(1.24288955539858e+02dB,9.00777337330455e+01°)"
1464.82585653434,"(1.24275745386950e+02dB,9.00776157471872e+01°)"
1467.05534948618,"(1.24262535202792e+02dB,9.00774978216181e+01°)"
1469.2882357689,"(1.24249325040446e+02dB,9.00773802940830e+01°)"
1471.52452054722,"(1.24236114867401e+02dB,9.00772628451288e+01°)"
1473.76420899373,"(1.24222904706255e+02dB,9.00771456488846e+01°)"
1476.00730628885,"(1.24209694552611e+02dB,9.00770287861178e+01°)"
1478.25381762093,"(1.24196484362286e+02dB,9.00769117271892e+01°)"
1480.5037481862,"(1.24183274220510e+02dB,9.00767951134946e+01°)"
1482.7571031888,"(1.24170064061375e+02dB,9.00766785998802e+01°)"
1485.01388784077,"(1.24156853872161e+02dB,9.00765622247040e+01°)"
1487.27410736213,"(1.24143643712628e+02dB,9.00764460694933e+01°)"
1489.53776698079,"(1.24130433549005e+02dB,9.00763299539487e+01°)"
1491.80487193266,"(1.24117223374250e+02dB,9.00762143381344e+01°)"
1494.07542746161,"(1.24104013230981e+02dB,9.00760986303907e+01°)"
1496.34943881946,"(1.24090803030068e+02dB,9.00759831303561e+01°)"
1498.62691126607,"(1.24077592872421e+02dB,9.00758678788751e+01°)"
1500.90785006927,"(1.24064382699830e+02dB,9.00757528051793e+01°)"
1503.19226050493,"(1.24051172510627e+02dB,9.00756379793590e+01°)"
1505.48014785693,"(1.24037962366785e+02dB,9.00755231218813e+01°)"
1507.77151741721,"(1.24024752181681e+02dB,9.00754085480535e+01°)"
1510.06637448576,"(1.24011541999876e+02dB,9.00752941236794e+01°)"
1512.36472437063,"(1.23998331841833e+02dB,9.00751799167171e+01°)"
1514.66657238796,"(1.23985121671924e+02dB,9.00750657662088e+01°)"
1516.97192386197,"(1.23971911472422e+02dB,9.00749518999194e+01°)"
1519.28078412498,"(1.23958701321790e+02dB,9.00748381893109e+01°)"
1521.59315851744,"(1.23945491103943e+02dB,9.00747246323143e+01°)"
1523.90905238793,"(1.23932280953573e+02dB,9.00746112833527e+01°)"
1526.22847109315,"(1.23919070779993e+02dB,9.00744980193367e+01°)"
1528.55141999798,"(1.23905860580413e+02dB,9.00743851133033e+01°)"
1530.87790447544,"(1.23892650426176e+02dB,9.00742723829639e+01°)"
1533.20792990674,"(1.23879440242222e+02dB,9.00741595745710e+01°)"
1535.54150168128,"(1.23866230058186e+02dB,9.00740470644418e+01°)"
1537.87862519666,"(1.23853019876949e+02dB,9.00739346413456e+01°)"
1540.21930585871,"(1.23839809702036e+02dB,9.00738226715731e+01°)"
1542.56354908147,"(1.23826599519011e+02dB,9.00737104950445e+01°)"
1544.91136028721,"(1.23813389347357e+02dB,9.00735986977561e+01°)"
1547.26274490649,"(1.23800179144169e+02dB,9.00734870599466e+01°)"
1549.6177083781,"(1.23786968975684e+02dB,9.00733755771872e+01°)"
1551.97625614913,"(1.23773758799670e+02dB,9.00732642909734e+01°)"
1554.33839367494,"(1.23760548593712e+02dB,9.00731532074650e+01°)"
1556.70412641922,"(1.23747338408823e+02dB,9.00730421506749e+01°)"
1559.07345985395,"(1.23734128224662e+02dB,9.00729313596306e+01°)"
1561.44639945946,"(1.23720918052088e+02dB,9.00728207026262e+01°)"
1563.8229507244,"(1.23707707870529e+02dB,9.00727102809997e+01°)"
1566.2031191458,"(1.23694497672831e+02dB,9.00725999731607e+01°)"
1568.58691022902,"(1.23681287505878e+02dB,9.00724897858430e+01°)"
1570.97432948783,"(1.23668077299112e+02dB,9.00723798816839e+01°)"
1573.36538244439,"(1.23654867126525e+02dB,9.00722699861914e+01°)"
1575.76007462925,"(1.23641656924529e+02dB,9.00721604958799e+01°)"
1578.15841158139,"(1.23628446742664e+02dB,9.00720510129711e+01°)"
1580.56039884821,"(1.23615236534918e+02dB,9.00719417262756e+01°)"
1582.96604198556,"(1.23602026356474e+02dB,9.00718325508260e+01°)"
1585.37534655775,"(1.23588816127859e+02dB,9.00717235156141e+01°)"
1587.78831813754,"(1.23575605977294e+02dB,9.00716147408412e+01°)"
1590.2049623062,"(1.23562395790749e+02dB,9.00715061246385e+01°)"
1592.62528465348,"(1.23549185582698e+02dB,9.00713976666059e+01°)"
1595.04929077763,"(1.23535975379753e+02dB,9.00712893344833e+01°)"
1597.47698628543,"(1.23522765191138e+02dB,9.00711811620811e+01°)"
1599.9083767922,"(1.23509554990940e+02dB,9.00710732365612e+01°)"
1602.34346792179,"(1.23496344791174e+02dB,9.00709654141629e+01°)"
1604.78226530663,"(1.23483134605561e+02dB,9.00708577470930e+01°)"
1607.2247745877,"(1.23469924415882e+02dB,9.00707503013610e+01°)"
1609.67100141458,"(1.23456714212523e+02dB,9.00706429464873e+01°)"
1612.12095144544,"(1.23443504042782e+02dB,9.00705358474244e+01°)"
1614.57463034709,"(1.23430293832301e+02dB,9.00704287838615e+01°)"
1617.03204379491,"(1.23417083608704e+02dB,9.00703219488937e+01°)"
1619.49319747298,"(1.23403873420209e+02dB,9.00702153420704e+01°)"
1621.95809707399,"(1.23390663226920e+02dB,9.00701089259832e+01°)"
1624.4267482993,"(1.23377453007961e+02dB,9.00700025252617e+01°)"
1626.89915685896,"(1.23364242800641e+02dB,9.00698963890238e+01°)"
1629.37532847171,"(1.23351032593310e+02dB,9.00697903245298e+01°)"
1631.85526886498,"(1.23337822414173e+02dB,9.00696844036627e+01°)"
1634.33898377493,"(1.23324612185346e+02dB,9.00695787364662e+01°)"
1636.82647894644,"(1.23311402002300e+02dB,9.00694731404913e+01°)"
1639.31776013315,"(1.23298191796641e+02dB,9.00693677603804e+01°)"
1641.81283309745,"(1.23284981596590e+02dB,9.00692626133428e+01°)"
1644.31170361048,"(1.23271771377774e+02dB,9.00691575002111e+01°)"
1646.8143774522,"(1.23258561170982e+02dB,9.00690527113796e+01°)"
1649.32086041134,"(1.23245350964743e+02dB,9.00689480099396e+01°)"
1651.83115828546,"(1.23232140770823e+02dB,9.00688433525502e+01°)"
1654.34527688092,"(1.23218930545569e+02dB,9.00687389541929e+01°)"
1656.86322201293,"(1.23205720343905e+02dB,9.00686347149588e+01°)"
1659.38499950557,"(1.23192510125550e+02dB,9.00685305077580e+01°)"
1661.91061519175,"(1.23179299907215e+02dB,9.00684266600909e+01°)"
1664.44007491327,"(1.23166089709420e+02dB,9.00683228443775e+01°)"
1666.97338452084,"(1.23152879498419e+02dB,9.00682192660063e+01°)"
1669.51054987406,"(1.23139669285319e+02dB,9.00681158315955e+01°)"
1672.05157684143,"(1.23126459097113e+02dB,9.00680125453011e+01°)"
1674.59647130042,"(1.23113248852046e+02dB,9.00679093428006e+01°)"
1677.14523913742,"(1.23100038637972e+02dB,9.00678063263988e+01°)"
1679.69788624778,"(1.23086828408331e+02dB,9.00677035031088e+01°)"
1682.25441853583,"(1.23073618206125e+02dB,9.00676008461723e+01°)"
1684.81484191489,"(1.23060407999983e+02dB,9.00674982650773e+01°)"
1687.37916230727,"(1.23047197763763e+02dB,9.00673958580629e+01°)"
1689.94738564431,"(1.23033987565069e+02dB,9.00672937683427e+01°)"
1692.51951786635,"(1.23020777346167e+02dB,9.00671916985410e+01°)"
1695.09556492279,"(1.23007567107292e+02dB,9.00670898846407e+01°)"
1697.6755327721,"(1.22994356893447e+02dB,9.00669880050725e+01°)"
1700.25942738178,"(1.22981146680451e+02dB,9.00668864297541e+01°)"
1702.84725472844,"(1.22967936448218e+02dB,9.00667850540155e+01°)"
1705.43902079779,"(1.22954726247665e+02dB,9.00666837447325e+01°)"
1708.03473158464,"(1.22941515995934e+02dB,9.00665826146150e+01°)"
1710.63439309292,"(1.22928305788305e+02dB,9.00664816928005e+01°)"
1713.2380113357,"(1.22915095556083e+02dB,9.00663808544502e+01°)"
1715.84559233521,"(1.22901885369472e+02dB,9.00662801867129e+01°)"
1718.45714212284,"(1.22888675123789e+02dB,9.00661796296631e+01°)"
1721.07266673917,"(1.22875464889953e+02dB,9.00660793305396e+01°)"
1723.69217223396,"(1.22862254672392e+02dB,9.00659790438039e+01°)"
1726.31566466617,"(1.22849044436977e+02dB,9.00658790137888e+01°)"
1728.94315010402,"(1.22835834217510e+02dB,9.00657790861195e+01°)"
1731.57463462492,"(1.22822623976163e+02dB,9.00656793178105e+01°)"
1734.21012431556,"(1.22809413757331e+02dB,9.00655797867575e+01°)"
1736.84962527188,"(1.22796203525811e+02dB,9.00654804511875e+01°)"
1739.4931435991,"(1.22782993297614e+02dB,9.00653810931848e+01°)"
1742.14068541175,"(1.22769783072345e+02dB,9.00652819322870e+01°)"
1744.79225683364,"(1.22756572833082e+02dB,9.00651828775253e+01°)"
1747.44786399792,"(1.22743362591028e+02dB,9.00650840854571e+01°)"
1750.10751304706,"(1.22730152361132e+02dB,9.00649854081029e+01°)"
1752.77121013289,"(1.22716942142442e+02dB,9.00648868205194e+01°)"
1755.4389614166,"(1.22703731893599e+02dB,9.00647885541428e+01°)"
1758.11077306875,"(1.22690521670368e+02dB,9.00646902682437e+01°)"
1760.7866512693,"(1.22677311425442e+02dB,9.00645921380882e+01°)"
1763.46660220762,"(1.22664101189651e+02dB,9.00644942678514e+01°)"
1766.15063208249,"(1.22650890945319e+02dB,9.00643963856468e+01°)"
1768.83874710213,"(1.22637680713590e+02dB,9.00642987863280e+01°)"
1771.53095348421,"(1.22624470489028e+02dB,9.00642012691367e+01°)"
