Freq.,V(e1)/I(V1)
1102.22974502037,"(1.26746037320108e+02dB,9.01031138860051e+01°)"
1103.90735975994,"(1.26732827260874e+02dB,9.01029572918831e+01°)"
1105.58752786121,"(1.26719617169945e+02dB,9.01028012620099e+01°)"
1107.27025321045,"(1.26706407051424e+02dB,9.01026448057673e+01°)"
1108.95553969983,"(1.26693197032841e+02dB,9.01024891793325e+01°)"
1110.64339122746,"(1.26679986914420e+02dB,9.01023333072640e+01°)"
1112.33381169737,"(1.26666776840611e+02dB,9.01021780181207e+01°)"
1114.02680501955,"(1.26653566753434e+02dB,9.01020229671724e+01°)"
1115.72237510993,"(1.26640356642100e+02dB,9.01018680250742e+01°)"
1117.42052589039,"(1.26627146593576e+02dB,9.01017133127996e+01°)"
1119.1212612888,"(1.26613936486305e+02dB,9.01015590726227e+01°)"
1120.82458523899,"(1.26600726437271e+02dB,9.01014047189392e+01°)"
1122.53050168079,"(1.26587516342422e+02dB,9.01012507946558e+01°)"
1124.23901456002,"(1.26574306239053e+02dB,9.01010969118492e+01°)"
1125.95012782851,"(1.26561096144435e+02dB,9.01009435390922e+01°)"
1127.6638454441,"(1.26547886057917e+02dB,9.01007903656847e+01°)"
1129.38017137066,"(1.26534675969857e+02dB,9.01006371975551e+01°)"
1131.09910957808,"(1.26521465871938e+02dB,9.01004842929031e+01°)"
1132.82066404231,"(1.26508255779122e+02dB,9.01003318443995e+01°)"
1134.54483874534,"(1.26495045700401e+02dB,9.01001794691922e+01°)"
1136.27163767522,"(1.26481835633633e+02dB,9.01000275207282e+01°)"
1138.00106482607,"(1.26468625533553e+02dB,9.00998756123691e+01°)"
1139.73312419811,"(1.26455415464859e+02dB,9.00997239946456e+01°)"
1141.46781979762,"(1.26442205353755e+02dB,9.00995726031641e+01°)"
1143.20515563699,"(1.26428995260494e+02dB,9.00994213353152e+01°)"
1144.94513573471,"(1.26415785172365e+02dB,9.00992704126712e+01°)"
1146.6877641154,"(1.26402575105168e+02dB,9.00991197587098e+01°)"
1148.43304480979,"(1.26389364951815e+02dB,9.00989689505785e+01°)"
1150.18098185475,"(1.26376154890609e+02dB,9.00988189001326e+01°)"
1151.93157929331,"(1.26362944779482e+02dB,9.00986688850639e+01°)"
1153.68484117463,"(1.26349734699299e+02dB,9.00985191030210e+01°)"
1155.44077155404,"(1.26336524621573e+02dB,9.00983695530087e+01°)"
1157.19937449306,"(1.26323314495193e+02dB,9.00982200689067e+01°)"
1158.96065405936,"(1.26310104413283e+02dB,9.00980710236593e+01°)"
1160.72461432682,"(1.26296894297634e+02dB,9.00979221065449e+01°)"
1162.49125937553,"(1.26283684235069e+02dB,9.00977735435955e+01°)"
1164.26059329177,"(1.26270474145968e+02dB,9.00976250282516e+01°)"
1166.03262016805,"(1.26257264003027e+02dB,9.00974768846931e+01°)"
1167.8073441031,"(1.26244053938876e+02dB,9.00973288119121e+01°)"
1169.58476920191,"(1.26230843847490e+02dB,9.00971811171183e+01°)"
1171.36489957569,"(1.26217633727929e+02dB,9.00970335358162e+01°)"
1173.14773934192,"(1.26204423646791e+02dB,9.00968863050165e+01°)"
1174.93329262435,"(1.26191213543073e+02dB,9.00967391700107e+01°)"
1176.72156355301,"(1.26178003434045e+02dB,9.00965922803973e+01°)"
1178.5125562642,"(1.26164793335800e+02dB,9.00964455453761e+01°)"
1180.30627490053,"(1.26151583247162e+02dB,9.00962990786174e+01°)"
1182.10272361091,"(1.26138373142717e+02dB,9.00961530962545e+01°)"
1183.90190655056,"(1.26125163027104e+02dB,9.00960068599753e+01°)"
1185.70382788103,"(1.26111952952790e+02dB,9.00958609896376e+01°)"
1187.50849177022,"(1.26098742875619e+02dB,9.00957160313565e+01°)"
1189.31590239233,"(1.26085532750534e+02dB,9.00955704370851e+01°)"
1191.12606392796,"(1.26072322677202e+02dB,9.00954255524246e+01°)"
1192.93898056404,"(1.26059112543602e+02dB,9.00952805326989e+01°)"
1194.7546564939,"(1.26045902434385e+02dB,9.00951358322770e+01°)"
1196.57309591722,"(1.26032692346116e+02dB,9.00949914416351e+01°)"
1198.39430304011,"(1.26019482259662e+02dB,9.00948471368984e+01°)"
1200.21828207504,"(1.26006272137224e+02dB,9.00947031701350e+01°)"
1202.04503724093,"(1.25993062030659e+02dB,9.00945594895179e+01°)"
1203.8745727631,"(1.25979851920081e+02dB,9.00944158336233e+01°)"
1205.7068928733,"(1.25966641817445e+02dB,9.00942723819196e+01°)"
1207.54200180974,"(1.25953431706633e+02dB,9.00941293037144e+01°)"
1209.37990381704,"(1.25940221590877e+02dB,9.00939865590063e+01°)"
1211.22060314634,"(1.25927011492705e+02dB,9.00938436862915e+01°)"
1213.06410405519,"(1.25913801373331e+02dB,9.00937015661237e+01°)"
1214.91041080767,"(1.25900591274911e+02dB,9.00935591137392e+01°)"
1216.75952767431,"(1.25887381178197e+02dB,9.00934171903919e+01°)"
1218.61145893216,"(1.25874171063568e+02dB,9.00932753456276e+01°)"
1220.46620886479,"(1.25860960962609e+02dB,9.00931336885472e+01°)"
1222.32378176227,"(1.25847750854733e+02dB,9.00929923536040e+01°)"
1224.1841819212,"(1.25834540721543e+02dB,9.00928512285663e+01°)"
1226.04741364473,"(1.25821330610743e+02dB,9.00927101074209e+01°)"
1227.91348124256,"(1.25808120501694e+02dB,9.00925692889835e+01°)"
1229.78238903094,"(1.25794910417466e+02dB,9.00924288975573e+01°)"
1231.65414133269,"(1.25781700291494e+02dB,9.00922886484115e+01°)"
1233.52874247723,"(1.25768490184458e+02dB,9.00921485119576e+01°)"
1235.40619680053,"(1.25755280060764e+02dB,9.00920087775965e+01°)"
1237.2865086452,"(1.25742069970555e+02dB,9.00918689462628e+01°)"
1239.16968236044,"(1.25728859852983e+02dB,9.00917294483504e+01°)"
1241.05572230207,"(1.25715649729563e+02dB,9.00915902802930e+01°)"
1242.94463283254,"(1.25702439615551e+02dB,9.00914513789506e+01°)"
1244.83641832094,"(1.25689229499319e+02dB,9.00913125681189e+01°)"
1246.73108314301,"(1.25676019398207e+02dB,9.00911738017480e+01°)"
1248.62863168116,"(1.25662809262060e+02dB,9.00910354202202e+01°)"
1250.52906832445,"(1.25649599148944e+02dB,9.00908971554557e+01°)"
1252.43239746863,"(1.25636389029047e+02dB,9.00907591281425e+01°)"
1254.33862351615,"(1.25623178930854e+02dB,9.00906215325604e+01°)"
1256.24775087615,"(1.25609968788477e+02dB,9.00904839132335e+01°)"
1258.15978396449,"(1.25596758669832e+02dB,9.00903464616172e+01°)"
1260.07472720373,"(1.25583548576889e+02dB,9.00902094593967e+01°)"
1261.99258502318,"(1.25570338465167e+02dB,9.00900725299664e+01°)"
1263.91336185889,"(1.25557128355706e+02dB,9.00899358036464e+01°)"
1265.83706215365,"(1.25543918239295e+02dB,9.00897991224368e+01°)"
1267.76369035704,"(1.25530708078417e+02dB,9.00896628738997e+01°)"
1269.69325092537,"(1.25517497983374e+02dB,9.00895267850927e+01°)"
1271.62574832178,"(1.25504287869510e+02dB,9.00893909754451e+01°)"
1273.56118701615,"(1.25491077735715e+02dB,9.00892554240079e+01°)"
1275.49957148521,"(1.25477867593185e+02dB,9.00891197261284e+01°)"
1277.44090621249,"(1.25464657480211e+02dB,9.00889844325583e+01°)"
1279.38519568832,"(1.25451447376843e+02dB,9.00888494963804e+01°)"
1281.3324444099,"(1.25438237256048e+02dB,9.00887145062357e+01°)"
1283.28265688125,"(1.25425027142815e+02dB,9.00885798974310e+01°)"
1285.23583761326,"(1.25411817012458e+02dB,9.00884453726459e+01°)"
1287.19199112368,"(1.25398606887538e+02dB,9.00883110817606e+01°)"
1289.15112193712,"(1.25385396769699e+02dB,9.00881771646199e+01°)"
1291.11323458512,"(1.25372186619790e+02dB,9.00880433445710e+01°)"
1293.07833360606,"(1.25358976512479e+02dB,9.00879095088744e+01°)"
1295.04642354528,"(1.25345766349429e+02dB,9.00877762535752e+01°)"
1297.017508955,"(1.25332556253704e+02dB,9.00876430664956e+01°)"
1298.99159439439,"(1.25319346153304e+02dB,9.00875100338040e+01°)"
1300.96868442955,"(1.25306136027512e+02dB,9.00873771050781e+01°)"
1302.94878363353,"(1.25292925865038e+02dB,9.00872445314399e+01°)"
1304.93189658635,"(1.25279715757761e+02dB,9.00871121699313e+01°)"
1306.91802787499,"(1.25266505592577e+02dB,9.00869798149526e+01°)"
1308.90718209341,"(1.25253295459166e+02dB,9.00868479522735e+01°)"
1310.89936384257,"(1.25240085354927e+02dB,9.00867160840148e+01°)"
1312.89457773043,"(1.25226875212039e+02dB,9.00865843843537e+01°)"
1314.89282837196,"(1.25213665122076e+02dB,9.00864529719034e+01°)"
1316.89412038917,"(1.25200454965538e+02dB,9.00863217533498e+01°)"
1318.89845841107,"(1.25187244840821e+02dB,9.00861908758236e+01°)"
1320.90584707376,"(1.25174034697990e+02dB,9.00860600186860e+01°)"
1322.91629102036,"(1.25160824577168e+02dB,9.00859293740420e+01°)"
1324.92979490107,"(1.25147614444588e+02dB,9.00857990340903e+01°)"
1326.94636337318,"(1.25134404285623e+02dB,9.00856687511244e+01°)"
1328.96600110104,"(1.25121194176094e+02dB,9.00855385725634e+01°)"
1330.98871275613,"(1.25107984033889e+02dB,9.00854088558687e+01°)"
1333.01450301702,"(1.25094773917975e+02dB,9.00852792412998e+01°)"
1335.0433765694,"(1.25081563797303e+02dB,9.00851498523513e+01°)"
1337.07533810611,"(1.25068353653968e+02dB,9.00850206238024e+01°)"
1339.11039232712,"(1.25055143473392e+02dB,9.00848916219894e+01°)"
1341.14854393955,"(1.25041933388259e+02dB,9.00847627504278e+01°)"
1343.1897976577,"(1.25028723240804e+02dB,9.00846339336708e+01°)"
1345.23415820301,"(1.25015513084668e+02dB,9.00845054609900e+01°)"
1347.28163030415,"(1.25002302939802e+02dB,9.00843774308516e+01°)"
1349.33221869697,"(1.24989092810318e+02dB,9.00842494106137e+01°)"
1351.38592812451,"(1.24975882689953e+02dB,9.00841215292192e+01°)"
1353.44276333705,"(1.24962672529345e+02dB,9.00839938565128e+01°)"
1355.50272909211,"(1.24949462395824e+02dB,9.00838661348450e+01°)"
1357.56583015441,"(1.24936252234253e+02dB,9.00837390509155e+01°)"
1359.63207129597,"(1.24923042109608e+02dB,9.00836118729082e+01°)"
1361.70145729603,"(1.24909831994562e+02dB,9.00834850454904e+01°)"
1363.77399294114,"(1.24896621848226e+02dB,9.00833582119760e+01°)"
1365.84968302512,"(1.24883411706898e+02dB,9.00832317101882e+01°)"
1367.92853234908,"(1.24870201535247e+02dB,9.00831054820926e+01°)"
1370.01054572144,"(1.24856991398263e+02dB,9.00829793055078e+01°)"
1372.09572795796,"(1.24843781257174e+02dB,9.00828533639390e+01°)"
1374.18408388169,"(1.24830571111105e+02dB,9.00827276979054e+01°)"
1376.27561832305,"(1.24817360955331e+02dB,9.00826020454710e+01°)"
1378.37033611981,"(1.24804150834551e+02dB,9.00824767861636e+01°)"
1380.4682421171,"(1.24790940690352e+02dB,9.00823516486863e+01°)"
1382.56934116741,"(1.24777730533990e+02dB,9.00822265804191e+01°)"
1384.67363813063,"(1.24764520382568e+02dB,9.00821018372287e+01°)"
1386.78113787406,"(1.24751310229414e+02dB,9.00819772825405e+01°)"
1388.89184527237,"(1.24738100104225e+02dB,9.00818528330003e+01°)"
1391.00576520769,"(1.24724889943274e+02dB,9.00817285515869e+01°)"
1393.12290256956,"(1.24711679798963e+02dB,9.00816044956675e+01°)"
1395.24326225495,"(1.24698469634956e+02dB,9.00814806665742e+01°)"
1397.36684916832,"(1.24685259501525e+02dB,9.00813572034954e+01°)"
1399.49366822156,"(1.24672049345034e+02dB,9.00812335976306e+01°)"
1401.62372433405,"(1.24658839205368e+02dB,9.00811103789482e+01°)"
1403.75702243265,"(1.24645629057859e+02dB,9.00809874019545e+01°)"
1405.89356745173,"(1.24632418892500e+02dB,9.00808642858136e+01°)"
1408.03336433318,"(1.24619208763909e+02dB,9.00807417797151e+01°)"
1410.17641802637,"(1.24605998586993e+02dB,9.00806191955661e+01°)"
1412.32273348825,"(1.24592788441645e+02dB,9.00804966700505e+01°)"
1414.47231568328,"(1.24579578272235e+02dB,9.00803747073098e+01°)"
1416.6251695835,"(1.24566368141556e+02dB,9.00802525778336e+01°)"
1418.78130016851,"(1.24553157976748e+02dB,9.00801309229632e+01°)"
1420.94071242548,"(1.24539947824188e+02dB,9.00800092989008e+01°)"
1423.10341134918,"(1.24526737679272e+02dB,9.00798878737873e+01°)"
1425.26940194197,"(1.24513527502600e+02dB,9.00797665739867e+01°)"
1427.43868921385,"(1.24500317351173e+02dB,9.00796456222747e+01°)"
1429.61127818242,"(1.24487107190849e+02dB,9.00795247539374e+01°)"
1431.78717387293,"(1.24473897060665e+02dB,9.00794040611688e+01°)"
1433.96638131826,"(1.24460686874027e+02dB,9.00792835470317e+01°)"
1436.14890555899,"(1.24447476712014e+02dB,9.00791631743508e+01°)"
1438.33475164332,"(1.24434266568224e+02dB,9.00790432059191e+01°)"
1440.52392462717,"(1.24421056408252e+02dB,9.00789232528562e+01°)"
1442.71642957414,"(1.24407846266495e+02dB,9.00788034240276e+01°)"
1444.91227155556,"(1.24394636083460e+02dB,9.00786838753414e+01°)"
1447.11145565043,"(1.24381425928188e+02dB,9.00785643208369e+01°)"
1449.31398694554,"(1.24368215784530e+02dB,9.00784454243758e+01°)"
1451.51987053537,"(1.24355005633643e+02dB,9.00783262405021e+01°)"
1453.72911152219,"(1.24341795446941e+02dB,9.00782074325700e+01°)"
1455.94171501602,"(1.24328585286869e+02dB,9.00780887223499e+01°)"
1458.15768613466,"(1.24315375122769e+02dB,9.00779701848398e+01°)"
1460.3770300037,"(1.24302164948717e+02dB,9.00778519041449e+01°)"
1462.59975175652,"(1.24288954816694e+02dB,9.00777339346353e+01°)"
1464.82585653434,"(1.24275744617480e+02dB,9.00776157240028e+01°)"
1467.05534948618,"(1.24262534449892e+02dB,9.00774981004250e+01°)"
1469.2882357689,"(1.24249324281928e+02dB,9.00773805313832e+01°)"
1471.52452054722,"(1.24236114110143e+02dB,9.00772629333437e+01°)"
1473.76420899373,"(1.24222903958523e+02dB,9.00771457324502e+01°)"
1476.00730628885,"(1.24209693796499e+02dB,9.00770289483019e+01°)"
1478.25381762093,"(1.24196483615345e+02dB,9.00769118594913e+01°)"
1480.5037481862,"(1.24183273433137e+02dB,9.00767953320881e+01°)"
1482.7571031888,"(1.24170063270205e+02dB,9.00766786832051e+01°)"
1485.01388784077,"(1.24156853087020e+02dB,9.00765622545228e+01°)"
1487.27410736213,"(1.24143642925548e+02dB,9.00764461558838e+01°)"
1489.53776698079,"(1.24130432769800e+02dB,9.00763302213351e+01°)"
1491.80487193266,"(1.24117222610545e+02dB,9.00762144437872e+01°)"
1494.07542746161,"(1.24104012437201e+02dB,9.00760987107042e+01°)"
1496.34943881946,"(1.24090802250418e+02dB,9.00759833339496e+01°)"
1498.62691126607,"(1.24077592071410e+02dB,9.00758679531321e+01°)"
1500.90785006927,"(1.24064381898806e+02dB,9.00757528636523e+01°)"
1503.19226050493,"(1.24051171721643e+02dB,9.00756379774939e+01°)"
1505.48014785693,"(1.24037961557855e+02dB,9.00755231552195e+01°)"
1507.77151741721,"(1.24024751380939e+02dB,9.00754086198298e+01°)"
1510.06637448576,"(1.24011541203807e+02dB,9.00752942939943e+01°)"
1512.36472437063,"(1.23998331043073e+02dB,9.00751799902398e+01°)"
1514.66657238796,"(1.23985120870027e+02dB,9.00750658517653e+01°)"
1516.97192386197,"(1.23971910669193e+02dB,9.00749519783235e+01°)"
1519.28078412498,"(1.23958700511111e+02dB,9.00748382859086e+01°)"
1521.59315851744,"(1.23945490302440e+02dB,9.00747248548935e+01°)"
1523.90905238793,"(1.23932280138108e+02dB,9.00746113143676e+01°)"
1526.22847109315,"(1.23919069958047e+02dB,9.00744982260921e+01°)"
1528.55141999798,"(1.23905859761757e+02dB,9.00743852175928e+01°)"
1530.87790447544,"(1.23892649592569e+02dB,9.00742723371527e+01°)"
1533.20792990674,"(1.23879439404580e+02dB,9.00741596371687e+01°)"
1535.54150168128,"(1.23866229234097e+02dB,9.00740472024049e+01°)"
1537.87862519666,"(1.23853019044101e+02dB,9.00739347877554e+01°)"
1540.21930585871,"(1.23839808862829e+02dB,9.00738226883810e+01°)"
1542.56354908147,"(1.23826598683317e+02dB,9.00737107804790e+01°)"
1544.91136028721,"(1.23813388514632e+02dB,9.00735988715384e+01°)"
1547.26274490649,"(1.23800178311380e+02dB,9.00734871075628e+01°)"
1549.6177083781,"(1.23786968115935e+02dB,9.00733756096071e+01°)"
1551.97625614913,"(1.23773757966597e+02dB,9.00732645402353e+01°)"
1554.33839367494,"(1.23760547751023e+02dB,9.00731531927609e+01°)"
1556.70412641922,"(1.23747337553934e+02dB,9.00730422917717e+01°)"
1559.07345985395,"(1.23734127365964e+02dB,9.00729314281127e+01°)"
1561.44639945946,"(1.23720917192275e+02dB,9.00728206503666e+01°)"
1563.8229507244,"(1.23707707005858e+02dB,9.00727103614917e+01°)"
1566.2031191458,"(1.23694496797438e+02dB,9.00726001275099e+01°)"
1568.58691022902,"(1.23681286628478e+02dB,9.00724898503269e+01°)"
1570.97432948783,"(1.23668076446582e+02dB,9.00723800136326e+01°)"
1573.36538244439,"(1.23654866251741e+02dB,9.00722701179558e+01°)"
1575.76007462925,"(1.23641656046951e+02dB,9.00721604908993e+01°)"
1578.15841158139,"(1.23628445861143e+02dB,9.00720510135652e+01°)"
1580.56039884821,"(1.23615235653187e+02dB,9.00719417587356e+01°)"
1582.96604198556,"(1.23602025464421e+02dB,9.00718326286880e+01°)"
1585.37534655775,"(1.23588815272437e+02dB,9.00717235891857e+01°)"
1587.78831813754,"(1.23575605084251e+02dB,9.00716148374904e+01°)"
1590.2049623062,"(1.23562394879931e+02dB,9.00715062248382e+01°)"
1592.62528465348,"(1.23549184691596e+02dB,9.00713977638951e+01°)"
1595.04929077763,"(1.23535974483720e+02dB,9.00712893926882e+01°)"
1597.47698628543,"(1.23522764285824e+02dB,9.00711812746056e+01°)"
1599.9083767922,"(1.23509554098518e+02dB,9.00710733335887e+01°)"
1602.34346792179,"(1.23496343882057e+02dB,9.00709655668640e+01°)"
1604.78226530663,"(1.23483133691678e+02dB,9.00708579070061e+01°)"
1607.2247745877,"(1.23469923515177e+02dB,9.00707505653341e+01°)"
1609.67100141458,"(1.23456713313590e+02dB,9.00706431585628e+01°)"
1612.12095144544,"(1.23443503101405e+02dB,9.00705358792920e+01°)"
1614.57463034709,"(1.23430292902625e+02dB,9.00704287732109e+01°)"
1617.03204379491,"(1.23417082703959e+02dB,9.00703220851392e+01°)"
1619.49319747298,"(1.23403872485698e+02dB,9.00702155341049e+01°)"
1621.95809707399,"(1.23390662294535e+02dB,9.00701089072590e+01°)"
1624.4267482993,"(1.23377452073152e+02dB,9.00700026115023e+01°)"
1626.89915685896,"(1.23364241867614e+02dB,9.00698965454241e+01°)"
1629.37532847171,"(1.23351031669168e+02dB,9.00697904619618e+01°)"
1631.85526886498,"(1.23337821479910e+02dB,9.00696846651186e+01°)"
1634.33898377493,"(1.23324611252930e+02dB,9.00695788507460e+01°)"
1636.82647894644,"(1.23311401030147e+02dB,9.00694732808481e+01°)"
1639.31776013315,"(1.23298190835921e+02dB,9.00693677542122e+01°)"
1641.81283309745,"(1.23284980640316e+02dB,9.00692627499479e+01°)"
1644.31170361048,"(1.23271770427538e+02dB,9.00691576917259e+01°)"
1646.8143774522,"(1.23258560211171e+02dB,9.00690528623617e+01°)"
1649.32086041134,"(1.23245350009393e+02dB,9.00689480940961e+01°)"
1651.83115828546,"(1.23232139816401e+02dB,9.00688435045014e+01°)"
1654.34527688092,"(1.23218929583229e+02dB,9.00687390545681e+01°)"
1656.86322201293,"(1.23205719346547e+02dB,9.00686349394418e+01°)"
1659.38499950557,"(1.23192509177001e+02dB,9.00685307845056e+01°)"
1661.91061519175,"(1.23179298947002e+02dB,9.00684267583375e+01°)"
1664.44007491327,"(1.23166088724077e+02dB,9.00683229552295e+01°)"
1666.97338452084,"(1.23152878515576e+02dB,9.00682192146691e+01°)"
1669.51054987406,"(1.23139668304361e+02dB,9.00681159568790e+01°)"
1672.05157684143,"(1.23126458083192e+02dB,9.00680125175333e+01°)"
1674.59647130042,"(1.23113247853021e+02dB,9.00679093380710e+01°)"
1677.14523913742,"(1.23100037646696e+02dB,9.00678064347475e+01°)"
1679.69788624778,"(1.23086827415633e+02dB,9.00677036164262e+01°)"
1682.25441853583,"(1.23073617216149e+02dB,9.00676009550986e+01°)"
1684.81484191489,"(1.23060407003226e+02dB,9.00674984998068e+01°)"
1687.37916230727,"(1.23047196767082e+02dB,9.00673961030751e+01°)"
1689.94738564431,"(1.23033986548357e+02dB,9.00672938244203e+01°)"
1692.51951786635,"(1.23020776336175e+02dB,9.00671918158330e+01°)"
1695.09556492279,"(1.23007566095560e+02dB,9.00670899351188e+01°)"
1697.6755327721,"(1.22994355878857e+02dB,9.00669881039799e+01°)"
1700.25942738178,"(1.22981145665601e+02dB,9.00668866216649e+01°)"
1702.84725472844,"(1.22967935424390e+02dB,9.00667850104136e+01°)"
1705.43902079779,"(1.22954725205469e+02dB,9.00666837601769e+01°)"
1708.03473158464,"(1.22941514972338e+02dB,9.00665826940839e+01°)"
1710.63439309292,"(1.22928304755156e+02dB,9.00664818388012e+01°)"
1713.2380113357,"(1.22915094525991e+02dB,9.00663808396183e+01°)"
1715.84559233521,"(1.22901884317161e+02dB,9.00662801824508e+01°)"
1718.45714212284,"(1.22888674078319e+02dB,9.00661797322985e+01°)"
1721.07266673917,"(1.22875463848533e+02dB,9.00660793591934e+01°)"
1723.69217223396,"(1.22862253620254e+02dB,9.00659791454943e+01°)"
1726.31566466617,"(1.22849043397944e+02dB,9.00658790494466e+01°)"
1728.94315010402,"(1.22835833140215e+02dB,9.00657791233004e+01°)"
1731.57463462492,"(1.22822622938544e+02dB,9.00656795020089e+01°)"
1734.21012431556,"(1.22809412683238e+02dB,9.00655799384424e+01°)"
1736.84962527188,"(1.22796202466582e+02dB,9.00654804476244e+01°)"
1739.4931435991,"(1.22782992238084e+02dB,9.00653811262398e+01°)"
1742.14068541175,"(1.22769781992920e+02dB,9.00652819470735e+01°)"
1744.79225683364,"(1.22756571753953e+02dB,9.00651831524689e+01°)"
1747.44786399792,"(1.22743361516479e+02dB,9.00650841579280e+01°)"
1750.10751304706,"(1.22730151280030e+02dB,9.00649854663717e+01°)"
1752.77121013289,"(1.22716941070560e+02dB,9.00648869416580e+01°)"
1755.4389614166,"(1.22703730805613e+02dB,9.00647885273653e+01°)"
1758.11077306875,"(1.22690520571195e+02dB,9.00646903429521e+01°)"
1760.7866512693,"(1.22677310325863e+02dB,9.00645923150212e+01°)"
1763.46660220762,"(1.22664100080538e+02dB,9.00644943735360e+01°)"
1766.15063208249,"(1.22650889844746e+02dB,9.00643964787840e+01°)"
1768.83874710213,"(1.22637679608478e+02dB,9.00642987666808e+01°)"
1771.53095348421,"(1.22624469377586e+02dB,9.00642013862059e+01°)"
