Freq.,V(e1)/I(V1)
1148.43304480979,"(1.26389365658619e+02dB,9.00989689857326e+01°)"
1150.18098185475,"(1.26376155583839e+02dB,9.00988189064850e+01°)"
1151.93157929331,"(1.26362945465917e+02dB,9.00986687910804e+01°)"
1153.68484117463,"(1.26349735385902e+02dB,9.00985188877855e+01°)"
1155.44077155404,"(1.26336525302160e+02dB,9.00983693058710e+01°)"
1157.19937449306,"(1.26323315205037e+02dB,9.00982199722022e+01°)"
1158.96065405936,"(1.26310105116433e+02dB,9.00980708749263e+01°)"
1160.72461432682,"(1.26296895034975e+02dB,9.00979219850936e+01°)"
1162.49125937553,"(1.26283684969065e+02dB,9.00977733396081e+01°)"
1164.26059329177,"(1.26270474860216e+02dB,9.00976249044751e+01°)"
1166.03262016805,"(1.26257264753013e+02dB,9.00974766634565e+01°)"
1167.8073441031,"(1.26244054657936e+02dB,9.00973285742951e+01°)"
1169.58476920191,"(1.26230844552999e+02dB,9.00971810020418e+01°)"
1171.36489957569,"(1.26217634461980e+02dB,9.00970334169262e+01°)"
1173.14773934192,"(1.26204424358502e+02dB,9.00968860614195e+01°)"
1174.93329262435,"(1.26191214266583e+02dB,9.00967390673873e+01°)"
1176.72156355301,"(1.26178004165667e+02dB,9.00965921001369e+01°)"
1178.5125562642,"(1.26164794075936e+02dB,9.00964455654466e+01°)"
1180.30627490053,"(1.26151583984014e+02dB,9.00962991718448e+01°)"
1182.10272361091,"(1.26138373854518e+02dB,9.00961527892565e+01°)"
1183.90190655056,"(1.26125163753130e+02dB,9.00960069307420e+01°)"
1185.70382788103,"(1.26111953702873e+02dB,9.00958610376177e+01°)"
1187.50849177022,"(1.26098743594191e+02dB,9.00957156709499e+01°)"
1189.31590239233,"(1.26085533484054e+02dB,9.00955702433798e+01°)"
1191.12606392796,"(1.26072323406440e+02dB,9.00954252092332e+01°)"
1192.93898056404,"(1.26059113284215e+02dB,9.00952803635304e+01°)"
1194.7546564939,"(1.26045903183419e+02dB,9.00951357180850e+01°)"
1196.57309591722,"(1.26032693100892e+02dB,9.00949913115515e+01°)"
1198.39430304011,"(1.26019483001417e+02dB,9.00948470606328e+01°)"
1200.21828207504,"(1.26006272907171e+02dB,9.00947030688877e+01°)"
1202.04503724093,"(1.25993062759571e+02dB,9.00945592261024e+01°)"
1203.8745727631,"(1.25979852706533e+02dB,9.00944157990439e+01°)"
1205.7068928733,"(1.25966642584782e+02dB,9.00942725090755e+01°)"
1207.54200180974,"(1.25953432472257e+02dB,9.00941292665184e+01°)"
1209.37990381704,"(1.25940222371934e+02dB,9.00939863635572e+01°)"
1211.22060314634,"(1.25927012247909e+02dB,9.00938436931555e+01°)"
1213.06410405519,"(1.25913802154648e+02dB,9.00937013607066e+01°)"
1214.91041080767,"(1.25900592051980e+02dB,9.00935589515258e+01°)"
1216.75952767431,"(1.25887381958906e+02dB,9.00934170033782e+01°)"
1218.61145893216,"(1.25874171827112e+02dB,9.00932752991068e+01°)"
1220.46620886479,"(1.25860961737001e+02dB,9.00931335090278e+01°)"
1222.32378176227,"(1.25847751647512e+02dB,9.00929921635606e+01°)"
1224.1841819212,"(1.25834541522612e+02dB,9.00928510755713e+01°)"
1226.04741364473,"(1.25821331403583e+02dB,9.00927099977169e+01°)"
1227.91348124256,"(1.25808121295507e+02dB,9.00925693147828e+01°)"
1229.78238903094,"(1.25794911184303e+02dB,9.00924287013821e+01°)"
1231.65414133269,"(1.25781701081267e+02dB,9.00922883860633e+01°)"
1233.52874247723,"(1.25768490956794e+02dB,9.00921484178726e+01°)"
1235.40619680053,"(1.25755280880140e+02dB,9.00920086256648e+01°)"
1237.2865086452,"(1.25742070773573e+02dB,9.00918688186829e+01°)"
1239.16968236044,"(1.25728860663563e+02dB,9.00917293760847e+01°)"
1241.05572230207,"(1.25715650526815e+02dB,9.00915901748156e+01°)"
1242.94463283254,"(1.25702440408768e+02dB,9.00914511423490e+01°)"
1244.83641832094,"(1.25689230306425e+02dB,9.00913122823738e+01°)"
1246.73108314301,"(1.25676020174374e+02dB,9.00911735044486e+01°)"
1248.62863168116,"(1.25662810098724e+02dB,9.00910352684035e+01°)"
1250.52906832445,"(1.25649599966651e+02dB,9.00908969603533e+01°)"
1252.43239746863,"(1.25636389871587e+02dB,9.00907591083463e+01°)"
1254.33862351615,"(1.25623179762025e+02dB,9.00906213517207e+01°)"
1256.24775087615,"(1.25609969632841e+02dB,9.00904837630646e+01°)"
1258.15978396449,"(1.25596759516066e+02dB,9.00903463982786e+01°)"
1260.07472720373,"(1.25583549414754e+02dB,9.00902092756849e+01°)"
1261.99258502318,"(1.25570339284648e+02dB,9.00900722579954e+01°)"
1263.91336185889,"(1.25557129180355e+02dB,9.00899356670634e+01°)"
1265.83706215365,"(1.25543919078876e+02dB,9.00897991483302e+01°)"
1267.76369035704,"(1.25530708937297e+02dB,9.00896626765513e+01°)"
1269.69325092537,"(1.25517498832900e+02dB,9.00895267022672e+01°)"
1271.62574832178,"(1.25504288732691e+02dB,9.00893908337276e+01°)"
1273.56118701615,"(1.25491078592629e+02dB,9.00892552258699e+01°)"
1275.49957148521,"(1.25477868465847e+02dB,9.00891196751406e+01°)"
1277.44090621249,"(1.25464658347930e+02dB,9.00889843584457e+01°)"
1279.38519568832,"(1.25451448237814e+02dB,9.00888492314150e+01°)"
1281.3324444099,"(1.25438238106087e+02dB,9.00887144090473e+01°)"
1283.28265688125,"(1.25425027975348e+02dB,9.00885796084178e+01°)"
1285.23583761326,"(1.25411817864146e+02dB,9.00884453215776e+01°)"
1287.19199112368,"(1.25398607747501e+02dB,9.00883109551152e+01°)"
1289.15112193712,"(1.25385397633639e+02dB,9.00881770043019e+01°)"
1291.11323458512,"(1.25372187523839e+02dB,9.00880432047651e+01°)"
1293.07833360606,"(1.25358977391292e+02dB,9.00879096039772e+01°)"
1295.04642354528,"(1.25345767235405e+02dB,9.00877761161869e+01°)"
1297.017508955,"(1.25332557125976e+02dB,9.00876428745037e+01°)"
1298.99159439439,"(1.25319347017996e+02dB,9.00875099791900e+01°)"
1300.96868442955,"(1.25306136899145e+02dB,9.00873770351124e+01°)"
1302.94878363353,"(1.25292926738724e+02dB,9.00872442627251e+01°)"
1304.93189658635,"(1.25279716639296e+02dB,9.00871119892958e+01°)"
1306.91802787499,"(1.25266506492237e+02dB,9.00869797458198e+01°)"
1308.90718209341,"(1.25253296376959e+02dB,9.00868477215629e+01°)"
1310.89936384257,"(1.25240086268165e+02dB,9.00867158902713e+01°)"
1312.89457773043,"(1.25226876142919e+02dB,9.00865843456479e+01°)"
1314.89282837196,"(1.25213666008175e+02dB,9.00864527882764e+01°)"
1316.89412038917,"(1.25200455879399e+02dB,9.00863215506709e+01°)"
1318.89845841107,"(1.25187245757005e+02dB,9.00861906306398e+01°)"
1320.90584707376,"(1.25174035609128e+02dB,9.00860598542264e+01°)"
1322.91629102036,"(1.25160825505531e+02dB,9.00859293429060e+01°)"
1324.92979490107,"(1.25147615350871e+02dB,9.00857988183142e+01°)"
1326.94636337318,"(1.25134405235964e+02dB,9.00856686440105e+01°)"
1328.96600110104,"(1.25121195093051e+02dB,9.00855386053061e+01°)"
1330.98871275613,"(1.25107984965783e+02dB,9.00854087120760e+01°)"
1333.01450301702,"(1.25094774831849e+02dB,9.00852789744709e+01°)"
1335.0433765694,"(1.25081564729214e+02dB,9.00851495421573e+01°)"
1337.07533810611,"(1.25068354592249e+02dB,9.00850204999822e+01°)"
1339.11039232712,"(1.25055144417431e+02dB,9.00848913240840e+01°)"
1341.14854393955,"(1.25041934329836e+02dB,9.00847625724780e+01°)"
1343.1897976577,"(1.25028724177770e+02dB,9.00846338415676e+01°)"
1345.23415820301,"(1.25015514051329e+02dB,9.00845054130865e+01°)"
1347.28163030415,"(1.25002303896322e+02dB,9.00843772708167e+01°)"
1349.33221869697,"(1.24989093743154e+02dB,9.00842491160957e+01°)"
1351.38592812451,"(1.24975883632873e+02dB,9.00841213073629e+01°)"
1353.44276333705,"(1.24962673497449e+02dB,9.00839936534182e+01°)"
1355.50272909211,"(1.24949463352322e+02dB,9.00838660855080e+01°)"
1357.56583015441,"(1.24936253212796e+02dB,9.00837388817843e+01°)"
1359.63207129597,"(1.24923043082216e+02dB,9.00836116904475e+01°)"
1361.70145729603,"(1.24909832967751e+02dB,9.00834848718743e+01°)"
1363.77399294114,"(1.24896622801224e+02dB,9.00833581713549e+01°)"
1365.84968302512,"(1.24883412679502e+02dB,9.00832315828489e+01°)"
1367.92853234908,"(1.24870202521413e+02dB,9.00831053313432e+01°)"
1370.01054572144,"(1.24856992381556e+02dB,9.00829791789359e+01°)"
1372.09572795796,"(1.24843782240621e+02dB,9.00828532442600e+01°)"
1374.18408388169,"(1.24830572105304e+02dB,9.00827274277459e+01°)"
1376.27561832305,"(1.24817361957781e+02dB,9.00826020675296e+01°)"
1378.37033611981,"(1.24804151818924e+02dB,9.00824766744488e+01°)"
1380.4682421171,"(1.24790941685724e+02dB,9.00823514873701e+01°)"
1382.56934116741,"(1.24777731529983e+02dB,9.00822264514658e+01°)"
1384.67363813063,"(1.24764521393039e+02dB,9.00821017387213e+01°)"
1386.78113787406,"(1.24751311245657e+02dB,9.00819770367317e+01°)"
1388.89184527237,"(1.24738101110833e+02dB,9.00818526679357e+01°)"
1391.00576520769,"(1.24724890959199e+02dB,9.00817284920844e+01°)"
1393.12290256956,"(1.24711680795531e+02dB,9.00816044238695e+01°)"
1395.24326225495,"(1.24698470668946e+02dB,9.00814806217458e+01°)"
1397.36684916832,"(1.24685260504054e+02dB,9.00813569385024e+01°)"
1399.49366822156,"(1.24672050376319e+02dB,9.00812334233811e+01°)"
1401.62372433405,"(1.24658840228648e+02dB,9.00811103776653e+01°)"
1403.75702243265,"(1.24645630098586e+02dB,9.00809872370250e+01°)"
1405.89356745173,"(1.24632419934701e+02dB,9.00808642429490e+01°)"
1408.03336433318,"(1.24619209797583e+02dB,9.00807415146638e+01°)"
1410.17641802637,"(1.24605999636977e+02dB,9.00806190494867e+01°)"
1412.32273348825,"(1.24592789508993e+02dB,9.00804966810914e+01°)"
1414.47231568328,"(1.24579579324304e+02dB,9.00803744900226e+01°)"
1416.6251695835,"(1.24566369200926e+02dB,9.00802525426023e+01°)"
1418.78130016851,"(1.24553159029955e+02dB,9.00801307955104e+01°)"
1420.94071242548,"(1.24539948883711e+02dB,9.00800092147047e+01°)"
1423.10341134918,"(1.24526738710167e+02dB,9.00798876529035e+01°)"
1425.26940194197,"(1.24513528575387e+02dB,9.00797665328561e+01°)"
1427.43868921385,"(1.24500318415686e+02dB,9.00796454638024e+01°)"
1429.61127818242,"(1.24487108283776e+02dB,9.00795246859712e+01°)"
1431.78717387293,"(1.24473898131202e+02dB,9.00794040116772e+01°)"
1433.96638131826,"(1.24460687966082e+02dB,9.00792835470630e+01°)"
1436.14890555899,"(1.24447477811790e+02dB,9.00791632242751e+01°)"
1438.33475164332,"(1.24434267652988e+02dB,9.00790429870740e+01°)"
1440.52392462717,"(1.24421057496601e+02dB,9.00789230484845e+01°)"
1442.71642957414,"(1.24407847354681e+02dB,9.00788033999517e+01°)"
1444.91227155556,"(1.24394637185911e+02dB,9.00786836647406e+01°)"
1447.11145565043,"(1.24381427043572e+02dB,9.00785643453686e+01°)"
1449.31398694554,"(1.24368216871494e+02dB,9.00784451574813e+01°)"
1451.51987053537,"(1.24355006727559e+02dB,9.00783260622358e+01°)"
1453.72911152219,"(1.24341796561457e+02dB,9.00782073139186e+01°)"
1455.94171501602,"(1.24328586388588e+02dB,9.00780886684402e+01°)"
1458.15768613466,"(1.24315376234200e+02dB,9.00779701971673e+01°)"
1460.3770300037,"(1.24302166061695e+02dB,9.00778518464121e+01°)"
1462.59975175652,"(1.24288955909924e+02dB,9.00777337186321e+01°)"
1464.82585653434,"(1.24275745758031e+02dB,9.00776157453789e+01°)"
1467.05534948618,"(1.24262535567643e+02dB,9.00774978904838e+01°)"
1469.2882357689,"(1.24249325410093e+02dB,9.00773803007126e+01°)"
1471.52452054722,"(1.24236115246396e+02dB,9.00772629037060e+01°)"
1473.76420899373,"(1.24222905089044e+02dB,9.00771456864997e+01°)"
1476.00730628885,"(1.24209694933876e+02dB,9.00770287948306e+01°)"
1478.25381762093,"(1.24196484756796e+02dB,9.00769116535853e+01°)"
1480.5037481862,"(1.24183274603265e+02dB,9.00767951723549e+01°)"
1482.7571031888,"(1.24170064436126e+02dB,9.00766785367618e+01°)"
1485.01388784077,"(1.24156854242161e+02dB,9.00765622010111e+01°)"
1487.27410736213,"(1.24143644085414e+02dB,9.00764460468217e+01°)"
1489.53776698079,"(1.24130433933270e+02dB,9.00763299428998e+01°)"
1491.80487193266,"(1.24117223751975e+02dB,9.00762142450807e+01°)"
1494.07542746161,"(1.24104013619270e+02dB,9.00760986189816e+01°)"
1496.34943881946,"(1.24090803412645e+02dB,9.00759830689321e+01°)"
1498.62691126607,"(1.24077593259872e+02dB,9.00758678583543e+01°)"
1500.90785006927,"(1.24064383086231e+02dB,9.00757527438413e+01°)"
1503.19226050493,"(1.24051172889039e+02dB,9.00756379479649e+01°)"
1505.48014785693,"(1.24037962765860e+02dB,9.00755232302304e+01°)"
1507.77151741721,"(1.24024752575718e+02dB,9.00754085271591e+01°)"
1510.06637448576,"(1.24011542388801e+02dB,9.00752940425712e+01°)"
1512.36472437063,"(1.23998332240840e+02dB,9.00751799050104e+01°)"
1514.66657238796,"(1.23985122053591e+02dB,9.00750657449629e+01°)"
1516.97192386197,"(1.23971911869417e+02dB,9.00749518493475e+01°)"
1519.28078412498,"(1.23958701721374e+02dB,9.00748381887991e+01°)"
1521.59315851744,"(1.23945491504135e+02dB,9.00747246026952e+01°)"
1523.90905238793,"(1.23932281351596e+02dB,9.00746113027085e+01°)"
1526.22847109315,"(1.23919071181799e+02dB,9.00744980487639e+01°)"
1528.55141999798,"(1.23905860987353e+02dB,9.00743850841170e+01°)"
1530.87790447544,"(1.23892650827843e+02dB,9.00742723347991e+01°)"
1533.20792990674,"(1.23879440648186e+02dB,9.00741595842553e+01°)"
1535.54150168128,"(1.23866230455045e+02dB,9.00740470539744e+01°)"
1537.87862519666,"(1.23853020278181e+02dB,9.00739346018437e+01°)"
1540.21930585871,"(1.23839810107507e+02dB,9.00738226028399e+01°)"
1542.56354908147,"(1.23826599931062e+02dB,9.00737104570507e+01°)"
1544.91136028721,"(1.23813389756658e+02dB,9.00735986976482e+01°)"
1547.26274490649,"(1.23800179559919e+02dB,9.00734870701102e+01°)"
1549.6177083781,"(1.23786969391101e+02dB,9.00733755772943e+01°)"
1551.97625614913,"(1.23773759211786e+02dB,9.00732642810295e+01°)"
1554.33839367494,"(1.23760549003830e+02dB,9.00731531306373e+01°)"
1556.70412641922,"(1.23747338831097e+02dB,9.00730421510838e+01°)"
1559.07345985395,"(1.23734128642779e+02dB,9.00729313327170e+01°)"
1561.44639945946,"(1.23720918465908e+02dB,9.00728206071792e+01°)"
1563.8229507244,"(1.23707708291914e+02dB,9.00727102337442e+01°)"
1566.2031191458,"(1.23694498102535e+02dB,9.00725999264085e+01°)"
1568.58691022902,"(1.23681287923004e+02dB,9.00724897380235e+01°)"
1570.97432948783,"(1.23668077737574e+02dB,9.00723798732910e+01°)"
1573.36538244439,"(1.23654867537400e+02dB,9.00722699029330e+01°)"
1575.76007462925,"(1.23641657341042e+02dB,9.00721603725155e+01°)"
1578.15841158139,"(1.23628447181009e+02dB,9.00720510142457e+01°)"
1580.56039884821,"(1.23615236961563e+02dB,9.00719416903392e+01°)"
1582.96604198556,"(1.23602026783633e+02dB,9.00718325147553e+01°)"
1585.37534655775,"(1.23588816572367e+02dB,9.00717234600421e+01°)"
1587.78831813754,"(1.23575606412899e+02dB,9.00716147048409e+01°)"
1590.2049623062,"(1.23562396221765e+02dB,9.00715060890138e+01°)"
1592.62528465348,"(1.23549186010558e+02dB,9.00713976103016e+01°)"
1595.04929077763,"(1.23535975820970e+02dB,9.00712893557385e+01°)"
1597.47698628543,"(1.23522765624709e+02dB,9.00711811078056e+01°)"
1599.9083767922,"(1.23509555425623e+02dB,9.00710732205740e+01°)"
1602.34346792179,"(1.23496345227025e+02dB,9.00709653610582e+01°)"
1604.78226530663,"(1.23483135053762e+02dB,9.00708577211163e+01°)"
1607.2247745877,"(1.23469924861535e+02dB,9.00707502668193e+01°)"
1609.67100141458,"(1.23456714658343e+02dB,9.00706429304812e+01°)"
1612.12095144544,"(1.23443504483119e+02dB,9.00705358606648e+01°)"
1614.57463034709,"(1.23430294285424e+02dB,9.00704287778456e+01°)"
1617.03204379491,"(1.23417084056150e+02dB,9.00703219895212e+01°)"
1619.49319747298,"(1.23403873865602e+02dB,9.00702153550062e+01°)"
1621.95809707399,"(1.23390663665321e+02dB,9.00701088183641e+01°)"
1624.4267482993,"(1.23377453463174e+02dB,9.00700025099857e+01°)"
1626.89915685896,"(1.23364243255071e+02dB,9.00698963272687e+01°)"
1629.37532847171,"(1.23351033048378e+02dB,9.00697902351604e+01°)"
1631.85526886498,"(1.23337822866382e+02dB,9.00696843894931e+01°)"
1634.33898377493,"(1.23324612644822e+02dB,9.00695787115291e+01°)"
1636.82647894644,"(1.23311402453962e+02dB,9.00694731986331e+01°)"
1639.31776013315,"(1.23298192250130e+02dB,9.00693677444087e+01°)"
1641.81283309745,"(1.23284982055398e+02dB,9.00692625442125e+01°)"
1644.31170361048,"(1.23271771846433e+02dB,9.00691575399409e+01°)"
1646.8143774522,"(1.23258561633938e+02dB,9.00690527153915e+01°)"
1649.32086041134,"(1.23245351425177e+02dB,9.00689479786328e+01°)"
1651.83115828546,"(1.23232141234084e+02dB,9.00688433656897e+01°)"
1654.34527688092,"(1.23218931018217e+02dB,9.00687389045581e+01°)"
1656.86322201293,"(1.23205720801472e+02dB,9.00686346740398e+01°)"
1659.38499950557,"(1.23192510607336e+02dB,9.00685305771560e+01°)"
1661.91061519175,"(1.23179300388274e+02dB,9.00684266372121e+01°)"
1664.44007491327,"(1.23166090180250e+02dB,9.00683228668084e+01°)"
1666.97338452084,"(1.23152879972649e+02dB,9.00682192715399e+01°)"
1669.51054987406,"(1.23139669765439e+02dB,9.00681157636836e+01°)"
1672.05157684143,"(1.23126459567014e+02dB,9.00680125314178e+01°)"
1674.59647130042,"(1.23113249330728e+02dB,9.00679093571885e+01°)"
1677.14523913742,"(1.23100039129398e+02dB,9.00678062869383e+01°)"
1679.69788624778,"(1.23086828892004e+02dB,9.00677035176685e+01°)"
1682.25441853583,"(1.23073618689489e+02dB,9.00676008962631e+01°)"
1684.81484191489,"(1.23060408489879e+02dB,9.00674982257902e+01°)"
1687.37916230727,"(1.23047198260729e+02dB,9.00673958907347e+01°)"
1689.94738564431,"(1.23033988055549e+02dB,9.00672937466217e+01°)"
1692.51951786635,"(1.23020777836919e+02dB,9.00671916692297e+01°)"
1695.09556492279,"(1.23007567601681e+02dB,9.00670897575997e+01°)"
1697.6755327721,"(1.22994357391263e+02dB,9.00669880107127e+01°)"
1700.25942738178,"(1.22981147166921e+02dB,9.00668863739137e+01°)"
1702.84725472844,"(1.22967936949682e+02dB,9.00667850519211e+01°)"
1705.43902079779,"(1.22954726738345e+02dB,9.00666837153197e+01°)"
1708.03473158464,"(1.22941516494602e+02dB,9.00665825948353e+01°)"
1710.63439309292,"(1.22928306298324e+02dB,9.00664817259292e+01°)"
1713.2380113357,"(1.22915096062098e+02dB,9.00663808174267e+01°)"
1715.84559233521,"(1.22901885865826e+02dB,9.00662801403680e+01°)"
1718.45714212284,"(1.22888675633317e+02dB,9.00661796535282e+01°)"
1721.07266673917,"(1.22875465397202e+02dB,9.00660793544418e+01°)"
1723.69217223396,"(1.22862255178750e+02dB,9.00659790419834e+01°)"
1726.31566466617,"(1.22849044948414e+02dB,9.00658789606384e+01°)"
1728.94315010402,"(1.22835834718690e+02dB,9.00657789983009e+01°)"
1731.57463462492,"(1.22822624493514e+02dB,9.00656793329513e+01°)"
1734.21012431556,"(1.22809414273457e+02dB,9.00655798022097e+01°)"
1736.84962527188,"(1.22796204054057e+02dB,9.00654804590296e+01°)"
1739.4931435991,"(1.22782993812620e+02dB,9.00653810914889e+01°)"
1742.14068541175,"(1.22769783594236e+02dB,9.00652819139902e+01°)"
1744.79225683364,"(1.22756573350205e+02dB,9.00651828935082e+01°)"
1747.44786399792,"(1.22743363115498e+02dB,9.00650840584452e+01°)"
1750.10751304706,"(1.22730152886834e+02dB,9.00649854148254e+01°)"
1752.77121013289,"(1.22716942676604e+02dB,9.00648868375820e+01°)"
1755.4389614166,"(1.22703732415726e+02dB,9.00647885873041e+01°)"
1758.11077306875,"(1.22690522196243e+02dB,9.00646902326068e+01°)"
1760.7866512693,"(1.22677311956276e+02dB,9.00645920858168e+01°)"
1763.46660220762,"(1.22664101723509e+02dB,9.00644942249155e+01°)"
1766.15063208249,"(1.22650891478816e+02dB,9.00643963764010e+01°)"
1768.83874710213,"(1.22637681260990e+02dB,9.00642987610456e+01°)"
1771.53095348421,"(1.22624471025607e+02dB,9.00642012266956e+01°)"
