Freq.,V(e1)/I(V1)
1349.33221869697,"(1.24989092544577e+02dB,9.00842490738166e+01°)"
1351.38592812451,"(1.24975882433185e+02dB,9.00841213033952e+01°)"
1353.44276333705,"(1.24962672297836e+02dB,9.00839936017030e+01°)"
1355.50272909211,"(1.24949462143632e+02dB,9.00838661122755e+01°)"
1357.56583015441,"(1.24936251992830e+02dB,9.00837388465461e+01°)"
1359.63207129597,"(1.24923041867144e+02dB,9.00836117761533e+01°)"
1361.70145729603,"(1.24909831754348e+02dB,9.00834849236415e+01°)"
1363.77399294114,"(1.24896621583118e+02dB,9.00833583562109e+01°)"
1365.84968302512,"(1.24883411444528e+02dB,9.00832316727834e+01°)"
1367.92853234908,"(1.24870201294245e+02dB,9.00831053351860e+01°)"
1370.01054572144,"(1.24856991155260e+02dB,9.00829792859858e+01°)"
1372.09572795796,"(1.24843781008604e+02dB,9.00828532944337e+01°)"
1374.18408388169,"(1.24830570849231e+02dB,9.00827275432852e+01°)"
1376.27561832305,"(1.24817360708193e+02dB,9.00826020924251e+01°)"
1378.37033611981,"(1.24804150563390e+02dB,9.00824766605498e+01°)"
1380.4682421171,"(1.24790940444497e+02dB,9.00823517402604e+01°)"
1382.56934116741,"(1.24777730290618e+02dB,9.00822265592536e+01°)"
1384.67363813063,"(1.24764520130111e+02dB,9.00821018206525e+01°)"
1386.78113787406,"(1.24751310004572e+02dB,9.00819771456625e+01°)"
1388.89184527237,"(1.24738099845086e+02dB,9.00818527778277e+01°)"
1391.00576520769,"(1.24724889683744e+02dB,9.00817286267421e+01°)"
1393.12290256956,"(1.24711679521457e+02dB,9.00816044747469e+01°)"
1395.24326225495,"(1.24698469383066e+02dB,9.00814806782664e+01°)"
1397.36684916832,"(1.24685259230343e+02dB,9.00813569839371e+01°)"
1399.49366822156,"(1.24672049084189e+02dB,9.00812334633328e+01°)"
1401.62372433405,"(1.24658838940734e+02dB,9.00811102897607e+01°)"
1403.75702243265,"(1.24645628792637e+02dB,9.00809872920282e+01°)"
1405.89356745173,"(1.24632418641225e+02dB,9.00808643370947e+01°)"
1408.03336433318,"(1.24619208488870e+02dB,9.00807416145659e+01°)"
1410.17641802637,"(1.24605998337159e+02dB,9.00806191030733e+01°)"
1412.32273348825,"(1.24592788178357e+02dB,9.00804964740040e+01°)"
1414.47231568328,"(1.24579578018127e+02dB,9.00803746180735e+01°)"
1416.6251695835,"(1.24566367874174e+02dB,9.00802524206745e+01°)"
1418.78130016851,"(1.24553157705369e+02dB,9.00801307137706e+01°)"
1420.94071242548,"(1.24539947547415e+02dB,9.00800091871020e+01°)"
1423.10341134918,"(1.24526737387685e+02dB,9.00798877581294e+01°)"
1425.26940194197,"(1.24513527217195e+02dB,9.00797664123925e+01°)"
1427.43868921385,"(1.24500317089349e+02dB,9.00796455879110e+01°)"
1429.61127818242,"(1.24487106927513e+02dB,9.00795246382534e+01°)"
1431.78717387293,"(1.24473896779559e+02dB,9.00794039787783e+01°)"
1433.96638131826,"(1.24460686612580e+02dB,9.00792834145434e+01°)"
1436.14890555899,"(1.24447476453792e+02dB,9.00791631469790e+01°)"
1438.33475164332,"(1.24434266287122e+02dB,9.00790430189140e+01°)"
1440.52392462717,"(1.24421056150667e+02dB,9.00789230559034e+01°)"
1442.71642957414,"(1.24407845969358e+02dB,9.00788034220128e+01°)"
1444.91227155556,"(1.24394635808029e+02dB,9.00786838301643e+01°)"
1447.11145565043,"(1.24381425663146e+02dB,9.00785644144997e+01°)"
1449.31398694554,"(1.24368215492508e+02dB,9.00784451092959e+01°)"
1451.51987053537,"(1.24355005338285e+02dB,9.00783260873796e+01°)"
1453.72911152219,"(1.24341795175165e+02dB,9.00782073133185e+01°)"
1455.94171501602,"(1.24328584995339e+02dB,9.00780887951281e+01°)"
1458.15768613466,"(1.24315374850428e+02dB,9.00779701939628e+01°)"
1460.3770300037,"(1.24302164645465e+02dB,9.00778517381241e+01°)"
1462.59975175652,"(1.24288954498582e+02dB,9.00777336731816e+01°)"
1464.82585653434,"(1.24275744326648e+02dB,9.00776157322048e+01°)"
1467.05534948618,"(1.24262534163197e+02dB,9.00774979540219e+01°)"
1469.2882357689,"(1.24249323986719e+02dB,9.00773803513150e+01°)"
1471.52452054722,"(1.24236113828458e+02dB,9.00772629733490e+01°)"
1473.76420899373,"(1.24222903658018e+02dB,9.00771457603621e+01°)"
1476.00730628885,"(1.24209693491774e+02dB,9.00770286943349e+01°)"
1478.25381762093,"(1.24196483328081e+02dB,9.00769117946118e+01°)"
1480.5037481862,"(1.24183273148960e+02dB,9.00767952112987e+01°)"
1482.7571031888,"(1.24170062982973e+02dB,9.00766786392277e+01°)"
1485.01388784077,"(1.24156852800763e+02dB,9.00765623058588e+01°)"
1487.27410736213,"(1.24143642631103e+02dB,9.00764460708088e+01°)"
1489.53776698079,"(1.24130432477649e+02dB,9.00763301383277e+01°)"
1491.80487193266,"(1.24117222292904e+02dB,9.00762141927070e+01°)"
1494.07542746161,"(1.24104012147516e+02dB,9.00760987655893e+01°)"
1496.34943881946,"(1.24090801947666e+02dB,9.00759832394381e+01°)"
1498.62691126607,"(1.24077591779249e+02dB,9.00758678358030e+01°)"
1500.90785006927,"(1.24064381616456e+02dB,9.00757527161179e+01°)"
1503.19226050493,"(1.24051171408169e+02dB,9.00756378761394e+01°)"
1505.48014785693,"(1.24037961275856e+02dB,9.00755232492066e+01°)"
1507.77151741721,"(1.24024751073240e+02dB,9.00754086094639e+01°)"
1510.06637448576,"(1.24011540905048e+02dB,9.00752941003822e+01°)"
1512.36472437063,"(1.23998330737832e+02dB,9.00751799025055e+01°)"
1514.66657238796,"(1.23985120558757e+02dB,9.00750657806752e+01°)"
1516.97192386197,"(1.23971910369932e+02dB,9.00749519452762e+01°)"
1519.28078412498,"(1.23958700204539e+02dB,9.00748382867298e+01°)"
1521.59315851744,"(1.23945490001155e+02dB,9.00747245108697e+01°)"
1523.90905238793,"(1.23932279820876e+02dB,9.00746113493062e+01°)"
1526.22847109315,"(1.23919069655550e+02dB,9.00744981130726e+01°)"
1528.55141999798,"(1.23905859440427e+02dB,9.00743851884739e+01°)"
1530.87790447544,"(1.23892649273687e+02dB,9.00742723035697e+01°)"
1533.20792990674,"(1.23879439107315e+02dB,9.00741595343521e+01°)"
1535.54150168128,"(1.23866228912014e+02dB,9.00740470387148e+01°)"
1537.87862519666,"(1.23853018710865e+02dB,9.00739347303670e+01°)"
1540.21930585871,"(1.23839808551169e+02dB,9.00738224834374e+01°)"
1542.56354908147,"(1.23826598360215e+02dB,9.00737105434925e+01°)"
1544.91136028721,"(1.23813388189636e+02dB,9.00735987432385e+01°)"
1547.26274490649,"(1.23800177988832e+02dB,9.00734871338672e+01°)"
1549.6177083781,"(1.23786967800211e+02dB,9.00733756531772e+01°)"
1551.97625614913,"(1.23773757629394e+02dB,9.00732642303756e+01°)"
1554.33839367494,"(1.23760547409819e+02dB,9.00731530935770e+01°)"
1556.70412641922,"(1.23747337222592e+02dB,9.00730421418591e+01°)"
1559.07345985395,"(1.23734127039486e+02dB,9.00729313127312e+01°)"
1561.44639945946,"(1.23720916877682e+02dB,9.00728206843056e+01°)"
1563.8229507244,"(1.23707706676625e+02dB,9.00727102697038e+01°)"
1566.2031191458,"(1.23694496473513e+02dB,9.00725999846711e+01°)"
1568.58691022902,"(1.23681286317975e+02dB,9.00724899009816e+01°)"
1570.97432948783,"(1.23668076089578e+02dB,9.00723798140406e+01°)"
1573.36538244439,"(1.23654865926212e+02dB,9.00722699548008e+01°)"
1575.76007462925,"(1.23641655714196e+02dB,9.00721605260113e+01°)"
1578.15841158139,"(1.23628445524066e+02dB,9.00720509519518e+01°)"
1580.56039884821,"(1.23615235319201e+02dB,9.00719416424638e+01°)"
1582.96604198556,"(1.23602025130828e+02dB,9.00718325474564e+01°)"
1585.37534655775,"(1.23588814931509e+02dB,9.00717236417184e+01°)"
1587.78831813754,"(1.23575604752139e+02dB,9.00716147433629e+01°)"
1590.2049623062,"(1.23562394553678e+02dB,9.00715061027847e+01°)"
1592.62528465348,"(1.23549184358749e+02dB,9.00713975569009e+01°)"
1595.04929077763,"(1.23535974160236e+02dB,9.00712893995918e+01°)"
1597.47698628543,"(1.23522763950019e+02dB,9.00711811965118e+01°)"
1599.9083767922,"(1.23509553752791e+02dB,9.00710732932573e+01°)"
1602.34346792179,"(1.23496343541371e+02dB,9.00709654677047e+01°)"
1604.78226530663,"(1.23483133345018e+02dB,9.00708578253692e+01°)"
1607.2247745877,"(1.23469923163161e+02dB,9.00707502345188e+01°)"
1609.67100141458,"(1.23456712961315e+02dB,9.00706429845037e+01°)"
1612.12095144544,"(1.23443502759221e+02dB,9.00705357547250e+01°)"
1614.57463034709,"(1.23430292552678e+02dB,9.00704287333258e+01°)"
1617.03204379491,"(1.23417082325949e+02dB,9.00703220226304e+01°)"
1619.49319747298,"(1.23403872140428e+02dB,9.00702153234063e+01°)"
1621.95809707399,"(1.23390661944905e+02dB,9.00701087470328e+01°)"
1624.4267482993,"(1.23377451731461e+02dB,9.00700025640701e+01°)"
1626.89915685896,"(1.23364241516813e+02dB,9.00698963758994e+01°)"
1629.37532847171,"(1.23351031298628e+02dB,9.00697902855065e+01°)"
1631.85526886498,"(1.23337821121482e+02dB,9.00696844208499e+01°)"
1634.33898377493,"(1.23324610887978e+02dB,9.00695787600597e+01°)"
1636.82647894644,"(1.23311400701757e+02dB,9.00694731957477e+01°)"
1639.31776013315,"(1.23298190490201e+02dB,9.00693679218292e+01°)"
1641.81283309745,"(1.23284980279229e+02dB,9.00692625295423e+01°)"
1644.31170361048,"(1.23271770074282e+02dB,9.00691575890661e+01°)"
1646.8143774522,"(1.23258559855086e+02dB,9.00690527142442e+01°)"
1649.32086041134,"(1.23245349642344e+02dB,9.00689480343456e+01°)"
1651.83115828546,"(1.23232139439065e+02dB,9.00688434358849e+01°)"
1654.34527688092,"(1.23218929228185e+02dB,9.00687389164840e+01°)"
1656.86322201293,"(1.23205719003865e+02dB,9.00686346813551e+01°)"
1659.38499950557,"(1.23192508794496e+02dB,9.00685306702843e+01°)"
1661.91061519175,"(1.23179298573335e+02dB,9.00684266616331e+01°)"
1664.44007491327,"(1.23166088353350e+02dB,9.00683228312572e+01°)"
1666.97338452084,"(1.23152878147263e+02dB,9.00682193345688e+01°)"
1669.51054987406,"(1.23139667923399e+02dB,9.00681158428830e+01°)"
1672.05157684143,"(1.23126457719574e+02dB,9.00680124958527e+01°)"
1674.59647130042,"(1.23113247484064e+02dB,9.00679093099577e+01°)"
1677.14523913742,"(1.23100037266690e+02dB,9.00678063306482e+01°)"
1679.69788624778,"(1.23086827048538e+02dB,9.00677036008527e+01°)"
1682.25441853583,"(1.23073616835857e+02dB,9.00676008267927e+01°)"
1684.81484191489,"(1.23060406628450e+02dB,9.00674982628157e+01°)"
1687.37916230727,"(1.23047196379565e+02dB,9.00673959797572e+01°)"
1689.94738564431,"(1.23033986184529e+02dB,9.00672937958331e+01°)"
1692.51951786635,"(1.23020775947992e+02dB,9.00671917237930e+01°)"
1695.09556492279,"(1.23007565697828e+02dB,9.00670898391755e+01°)"
1697.6755327721,"(1.22994355503075e+02dB,9.00669880142424e+01°)"
1700.25942738178,"(1.22981145274264e+02dB,9.00668865757621e+01°)"
1702.84725472844,"(1.22967935045957e+02dB,9.00667851092821e+01°)"
1705.43902079779,"(1.22954724844405e+02dB,9.00666837689801e+01°)"
1708.03473158464,"(1.22941514587940e+02dB,9.00665826706580e+01°)"
1710.63439309292,"(1.22928304375617e+02dB,9.00664817228283e+01°)"
1713.2380113357,"(1.22915094137711e+02dB,9.00663809050901e+01°)"
1715.84559233521,"(1.22901883930264e+02dB,9.00662802215963e+01°)"
1718.45714212284,"(1.22888673700857e+02dB,9.00661797425859e+01°)"
1721.07266673917,"(1.22875463443410e+02dB,9.00660792994123e+01°)"
1723.69217223396,"(1.22862253221704e+02dB,9.00659790489795e+01°)"
1726.31566466617,"(1.22849042999153e+02dB,9.00658790336286e+01°)"
1728.94315010402,"(1.22835832765680e+02dB,9.00657791636389e+01°)"
1731.57463462492,"(1.22822622527799e+02dB,9.00656794341721e+01°)"
1734.21012431556,"(1.22809412291924e+02dB,9.00655798942793e+01°)"
1736.84962527188,"(1.22796202049663e+02dB,9.00654803113359e+01°)"
1739.4931435991,"(1.22782991825134e+02dB,9.00653809999825e+01°)"
1742.14068541175,"(1.22769781589057e+02dB,9.00652819460051e+01°)"
1744.79225683364,"(1.22756571349488e+02dB,9.00651829066051e+01°)"
1747.44786399792,"(1.22743361118054e+02dB,9.00650841487574e+01°)"
1750.10751304706,"(1.22730150873971e+02dB,9.00649854487509e+01°)"
1752.77121013289,"(1.22716940642352e+02dB,9.00648868168264e+01°)"
1755.4389614166,"(1.22703730378654e+02dB,9.00647885225112e+01°)"
1758.11077306875,"(1.22690520161144e+02dB,9.00646902238129e+01°)"
1760.7866512693,"(1.22677309921939e+02dB,9.00645920948884e+01°)"
1763.46660220762,"(1.22664099684283e+02dB,9.00644942622115e+01°)"
1766.15063208249,"(1.22650889425543e+02dB,9.00643964269868e+01°)"
1768.83874710213,"(1.22637679201552e+02dB,9.00642988178685e+01°)"
1771.53095348421,"(1.22624468965017e+02dB,9.00642013244118e+01°)"
