Freq.,V(e1)/I(V1)
1318.89845841107,"(1.25187245316177e+02dB,9.00861904918785e+01°)"
1320.90584707376,"(1.25174035178120e+02dB,9.00860598300861e+01°)"
1322.91629102036,"(1.25160825050850e+02dB,9.00859292598589e+01°)"
1324.92979490107,"(1.25147614923425e+02dB,9.00857988039353e+01°)"
1326.94636337318,"(1.25134404790849e+02dB,9.00856685955725e+01°)"
1328.96600110104,"(1.25121194664812e+02dB,9.00855386238560e+01°)"
1330.98871275613,"(1.25107984539781e+02dB,9.00854087550683e+01°)"
1333.01450301702,"(1.25094774401177e+02dB,9.00852790495887e+01°)"
1335.0433765694,"(1.25081564296778e+02dB,9.00851497077345e+01°)"
1337.07533810611,"(1.25068354145019e+02dB,9.00850204741856e+01°)"
1339.11039232712,"(1.25055143963959e+02dB,9.00848913654863e+01°)"
1341.14854393955,"(1.25041933873851e+02dB,9.00847625562052e+01°)"
1343.1897976577,"(1.25028723730196e+02dB,9.00846339050698e+01°)"
1345.23415820301,"(1.25015513600227e+02dB,9.00845054407330e+01°)"
1347.28163030415,"(1.25002303454828e+02dB,9.00843772554255e+01°)"
1349.33221869697,"(1.24989093289797e+02dB,9.00842490459671e+01°)"
1351.38592812451,"(1.24975883185521e+02dB,9.00841213471867e+01°)"
1353.44276333705,"(1.24962673031307e+02dB,9.00839937250700e+01°)"
1355.50272909211,"(1.24949462893266e+02dB,9.00838661351690e+01°)"
1357.56583015441,"(1.24936252745541e+02dB,9.00837388214742e+01°)"
1359.63207129597,"(1.24923042624502e+02dB,9.00836117308035e+01°)"
1361.70145729603,"(1.24909832508632e+02dB,9.00834847789971e+01°)"
1363.77399294114,"(1.24896622336683e+02dB,9.00833581333900e+01°)"
1365.84968302512,"(1.24883412213505e+02dB,9.00832316101877e+01°)"
1367.92853234908,"(1.24870202060925e+02dB,9.00831053359810e+01°)"
1370.01054572144,"(1.24856991908961e+02dB,9.00829791515614e+01°)"
1372.09572795796,"(1.24843781766770e+02dB,9.00828532053815e+01°)"
1374.18408388169,"(1.24830571632139e+02dB,9.00827274763009e+01°)"
1376.27561832305,"(1.24817361468602e+02dB,9.00826019534215e+01°)"
1378.37033611981,"(1.24804151354324e+02dB,9.00824767012433e+01°)"
1380.4682421171,"(1.24790941217623e+02dB,9.00823515136681e+01°)"
1382.56934116741,"(1.24777731062635e+02dB,9.00822264672323e+01°)"
1384.67363813063,"(1.24764520912072e+02dB,9.00821017759317e+01°)"
1386.78113787406,"(1.24751310759888e+02dB,9.00819769980487e+01°)"
1388.89184527237,"(1.24738100633355e+02dB,9.00818527039092e+01°)"
1391.00576520769,"(1.24724890483354e+02dB,9.00817285072522e+01°)"
1393.12290256956,"(1.24711680313055e+02dB,9.00816044388454e+01°)"
1395.24326225495,"(1.24698470176844e+02dB,9.00814805384832e+01°)"
1397.36684916832,"(1.24685260019517e+02dB,9.00813568995935e+01°)"
1399.49366822156,"(1.24672049888800e+02dB,9.00812334068071e+01°)"
1401.62372433405,"(1.24658839738818e+02dB,9.00811103395479e+01°)"
1403.75702243265,"(1.24645629599188e+02dB,9.00809872412722e+01°)"
1405.89356745173,"(1.24632419453759e+02dB,9.00808642360999e+01°)"
1408.03336433318,"(1.24619209304453e+02dB,9.00807415283253e+01°)"
1410.17641802637,"(1.24605999131338e+02dB,9.00806189776633e+01°)"
1412.32273348825,"(1.24592789004889e+02dB,9.00804965889351e+01°)"
1414.47231568328,"(1.24579578839195e+02dB,9.00803745366330e+01°)"
1416.6251695835,"(1.24566368704263e+02dB,9.00802525240521e+01°)"
1418.78130016851,"(1.24553158537762e+02dB,9.00801307775381e+01°)"
1420.94071242548,"(1.24539948375212e+02dB,9.00800091321312e+01°)"
1423.10341134918,"(1.24526738220819e+02dB,9.00798876660083e+01°)"
1425.26940194197,"(1.24513528065093e+02dB,9.00797664713838e+01°)"
1427.43868921385,"(1.24500317912447e+02dB,9.00796455174009e+01°)"
1429.61127818242,"(1.24487107782927e+02dB,9.00795247418490e+01°)"
1431.78717387293,"(1.24473897621571e+02dB,9.00794040672803e+01°)"
1433.96638131826,"(1.24460687448487e+02dB,9.00792835392247e+01°)"
1436.14890555899,"(1.24447477303941e+02dB,9.00791632061180e+01°)"
1438.33475164332,"(1.24434267143734e+02dB,9.00790429997047e+01°)"
1440.52392462717,"(1.24421056969926e+02dB,9.00789229664969e+01°)"
1442.71642957414,"(1.24407846825857e+02dB,9.00788033076958e+01°)"
1444.91227155556,"(1.24394636667759e+02dB,9.00786836772055e+01°)"
1447.11145565043,"(1.24381426520092e+02dB,9.00785644286747e+01°)"
1449.31398694554,"(1.24368216348522e+02dB,9.00784451489091e+01°)"
1451.51987053537,"(1.24355006195713e+02dB,9.00783259916776e+01°)"
1453.72911152219,"(1.24341796037810e+02dB,9.00782073147278e+01°)"
1455.94171501602,"(1.24328585862340e+02dB,9.00780886496752e+01°)"
1458.15768613466,"(1.24315375713059e+02dB,9.00779701260932e+01°)"
1460.3770300037,"(1.24302165523157e+02dB,9.00778518154345e+01°)"
1462.59975175652,"(1.24288955372239e+02dB,9.00777336989173e+01°)"
1464.82585653434,"(1.24275745221657e+02dB,9.00776156738586e+01°)"
1467.05534948618,"(1.24262535043750e+02dB,9.00774979208940e+01°)"
1469.2882357689,"(1.24249324869631e+02dB,9.00773803411918e+01°)"
1471.52452054722,"(1.24236114707694e+02dB,9.00772628732945e+01°)"
1473.76420899373,"(1.24222904546607e+02dB,9.00771456958790e+01°)"
1476.00730628885,"(1.24209694393052e+02dB,9.00770287728168e+01°)"
1478.25381762093,"(1.24196484203683e+02dB,9.00769116337504e+01°)"
1480.5037481862,"(1.24183274047362e+02dB,9.00767951209315e+01°)"
1482.7571031888,"(1.24170063887479e+02dB,9.00766785858167e+01°)"
1485.01388784077,"(1.24156853694555e+02dB,9.00765621903571e+01°)"
1487.27410736213,"(1.24143643537438e+02dB,9.00764461362112e+01°)"
1489.53776698079,"(1.24130433374945e+02dB,9.00763299509561e+01°)"
1491.80487193266,"(1.24117223196546e+02dB,9.00762142842787e+01°)"
1494.07542746161,"(1.24104013051943e+02dB,9.00760985870654e+01°)"
1496.34943881946,"(1.24090802858807e+02dB,9.00759830772336e+01°)"
1498.62691126607,"(1.24077592697511e+02dB,9.00758678559899e+01°)"
1500.90785006927,"(1.24064382526023e+02dB,9.00757527114976e+01°)"
1503.19226050493,"(1.24051172331879e+02dB,9.00756380059798e+01°)"
1505.48014785693,"(1.24037962197395e+02dB,9.00755231780128e+01°)"
1507.77151741721,"(1.24024752009702e+02dB,9.00754085355893e+01°)"
1510.06637448576,"(1.24011541828121e+02dB,9.00752940803353e+01°)"
1512.36472437063,"(1.23998331670434e+02dB,9.00751799021985e+01°)"
1514.66657238796,"(1.23985121494759e+02dB,9.00750657225882e+01°)"
1516.97192386197,"(1.23971911303833e+02dB,9.00749518862618e+01°)"
1519.28078412498,"(1.23958701144001e+02dB,9.00748381557785e+01°)"
1521.59315851744,"(1.23945490923316e+02dB,9.00747246480022e+01°)"
1523.90905238793,"(1.23932280778684e+02dB,9.00746112698809e+01°)"
1526.22847109315,"(1.23919070590464e+02dB,9.00744979763319e+01°)"
1528.55141999798,"(1.23905860402638e+02dB,9.00743851106060e+01°)"
1530.87790447544,"(1.23892650241398e+02dB,9.00742722925543e+01°)"
1533.20792990674,"(1.23879440061547e+02dB,9.00741596001851e+01°)"
1535.54150168128,"(1.23866229875982e+02dB,9.00740470119710e+01°)"
1537.87862519666,"(1.23853019687540e+02dB,9.00739346367119e+01°)"
1540.21930585871,"(1.23839809516977e+02dB,9.00738225699607e+01°)"
1542.56354908147,"(1.23826599336040e+02dB,9.00737105017061e+01°)"
1544.91136028721,"(1.23813389164792e+02dB,9.00735987035246e+01°)"
1547.26274490649,"(1.23800178973331e+02dB,9.00734870846252e+01°)"
1549.6177083781,"(1.23786968789830e+02dB,9.00733756500039e+01°)"
1551.97625614913,"(1.23773758608638e+02dB,9.00732642387255e+01°)"
1554.33839367494,"(1.23760548397386e+02dB,9.00731531263552e+01°)"
1556.70412641922,"(1.23747338219811e+02dB,9.00730421561599e+01°)"
1559.07345985395,"(1.23734128030996e+02dB,9.00729313178256e+01°)"
1561.44639945946,"(1.23720917871586e+02dB,9.00728206894059e+01°)"
1563.8229507244,"(1.23707707673039e+02dB,9.00727101996631e+01°)"
1566.2031191458,"(1.23694497481212e+02dB,9.00725999111466e+01°)"
1568.58691022902,"(1.23681287318606e+02dB,9.00724897719561e+01°)"
1570.97432948783,"(1.23668077119860e+02dB,9.00723798392933e+01°)"
1573.36538244439,"(1.23654866926198e+02dB,9.00722699442077e+01°)"
1575.76007462925,"(1.23641656727099e+02dB,9.00721604064085e+01°)"
1578.15841158139,"(1.23628446556819e+02dB,9.00720509885385e+01°)"
1580.56039884821,"(1.23615236343289e+02dB,9.00719416169286e+01°)"
1582.96604198556,"(1.23602026165529e+02dB,9.00718325178249e+01°)"
1585.37534655775,"(1.23588815943008e+02dB,9.00717234439375e+01°)"
1587.78831813754,"(1.23575605769387e+02dB,9.00716146130929e+01°)"
1590.2049623062,"(1.23562395581482e+02dB,9.00715060537273e+01°)"
1592.62528465348,"(1.23549185379976e+02dB,9.00713976133137e+01°)"
1595.04929077763,"(1.23535975186505e+02dB,9.00712893299204e+01°)"
1597.47698628543,"(1.23522764990048e+02dB,9.00711811282467e+01°)"
1599.9083767922,"(1.23509554792437e+02dB,9.00710732416940e+01°)"
1602.34346792179,"(1.23496344587907e+02dB,9.00709653632204e+01°)"
1604.78226530663,"(1.23483134406144e+02dB,9.00708577325820e+01°)"
1607.2247745877,"(1.23469924214505e+02dB,9.00707502128447e+01°)"
1609.67100141458,"(1.23456714014870e+02dB,9.00706430063617e+01°)"
1612.12095144544,"(1.23443503849098e+02dB,9.00705358615498e+01°)"
1614.57463034709,"(1.23430293626773e+02dB,9.00704287133978e+01°)"
1617.03204379491,"(1.23417083399110e+02dB,9.00703219619581e+01°)"
1619.49319747298,"(1.23403873220130e+02dB,9.00702153559635e+01°)"
1621.95809707399,"(1.23390663016741e+02dB,9.00701088470969e+01°)"
1624.4267482993,"(1.23377452804367e+02dB,9.00700024915460e+01°)"
1626.89915685896,"(1.23364242588224e+02dB,9.00698963100120e+01°)"
1629.37532847171,"(1.23351032380702e+02dB,9.00697902177984e+01°)"
1631.85526886498,"(1.23337822202020e+02dB,9.00696843712549e+01°)"
1634.33898377493,"(1.23324611981837e+02dB,9.00695787033350e+01°)"
1636.82647894644,"(1.23311401785353e+02dB,9.00694731535624e+01°)"
1639.31776013315,"(1.23298191587099e+02dB,9.00693678090468e+01°)"
1641.81283309745,"(1.23284981384087e+02dB,9.00692626170460e+01°)"
1644.31170361048,"(1.23271771162899e+02dB,9.00691574487574e+01°)"
1646.8143774522,"(1.23258560965086e+02dB,9.00690527243021e+01°)"
1649.32086041134,"(1.23245350748897e+02dB,9.00689479949956e+01°)"
1651.83115828546,"(1.23232140558262e+02dB,9.00688433196876e+01°)"
1654.34527688092,"(1.23218930331040e+02dB,9.00687388768384e+01°)"
1656.86322201293,"(1.23205720118684e+02dB,9.00686346901609e+01°)"
1659.38499950557,"(1.23192509911971e+02dB,9.00685305289833e+01°)"
1661.91061519175,"(1.23179299691569e+02dB,9.00684266458530e+01°)"
1664.44007491327,"(1.23166089486132e+02dB,9.00683228203766e+01°)"
1666.97338452084,"(1.23152879285473e+02dB,9.00682192334632e+01°)"
1669.51054987406,"(1.23139669079098e+02dB,9.00681158158043e+01°)"
1672.05157684143,"(1.23126458873808e+02dB,9.00680125210277e+01°)"
1674.59647130042,"(1.23113248636249e+02dB,9.00679093193663e+01°)"
1677.14523913742,"(1.23100038424439e+02dB,9.00678063208953e+01°)"
1679.69788624778,"(1.23086828195424e+02dB,9.00677035061331e+01°)"
1682.25441853583,"(1.23073617989899e+02dB,9.00676008403239e+01°)"
1684.81484191489,"(1.23060407785167e+02dB,9.00674982586891e+01°)"
1687.37916230727,"(1.23047197544306e+02dB,9.00673958516078e+01°)"
1689.94738564431,"(1.23033987350459e+02dB,9.00672937618944e+01°)"
1692.51951786635,"(1.23020777124983e+02dB,9.00671916577928e+01°)"
1695.09556492279,"(1.23007566885525e+02dB,9.00670898428771e+01°)"
1697.6755327721,"(1.22994356671100e+02dB,9.00669880595240e+01°)"
1700.25942738178,"(1.22981146458384e+02dB,9.00668864500221e+01°)"
1702.84725472844,"(1.22967936233112e+02dB,9.00667850655701e+01°)"
1705.43902079779,"(1.22954726020709e+02dB,9.00666837117013e+01°)"
1708.03473158464,"(1.22941515765995e+02dB,9.00665825476626e+01°)"
1710.63439309292,"(1.22928305575303e+02dB,9.00664817207397e+01°)"
1713.2380113357,"(1.22915095327397e+02dB,9.00663808921052e+01°)"
1715.84559233521,"(1.22901885144995e+02dB,9.00662801811546e+01°)"
1718.45714212284,"(1.22888674903076e+02dB,9.00661795186690e+01°)"
1721.07266673917,"(1.22875464654823e+02dB,9.00660793587387e+01°)"
1723.69217223396,"(1.22862254442394e+02dB,9.00659790636216e+01°)"
1726.31566466617,"(1.22849044209965e+02dB,9.00658790600489e+01°)"
1728.94315010402,"(1.22835833979161e+02dB,9.00657790190783e+01°)"
1731.57463462492,"(1.22822623753577e+02dB,9.00656792849003e+01°)"
1734.21012431556,"(1.22809413525800e+02dB,9.00655798321436e+01°)"
1736.84962527188,"(1.22796203294036e+02dB,9.00654804272533e+01°)"
1739.4931435991,"(1.22782993064950e+02dB,9.00653811125535e+01°)"
1742.14068541175,"(1.22769782831708e+02dB,9.00652818905235e+01°)"
1744.79225683364,"(1.22756572599512e+02dB,9.00651829301881e+01°)"
1747.44786399792,"(1.22743362348953e+02dB,9.00650840262785e+01°)"
1750.10751304706,"(1.22730152124991e+02dB,9.00649853497665e+01°)"
1752.77121013289,"(1.22716941906687e+02dB,9.00648868221143e+01°)"
1755.4389614166,"(1.22703731655889e+02dB,9.00647885646118e+01°)"
1758.11077306875,"(1.22690521433249e+02dB,9.00646902608195e+01°)"
1760.7866512693,"(1.22677311191641e+02dB,9.00645920621425e+01°)"
1763.46660220762,"(1.22664100947437e+02dB,9.00644942435346e+01°)"
1766.15063208249,"(1.22650890696684e+02dB,9.00643964041855e+01°)"
1768.83874710213,"(1.22637680475424e+02dB,9.00642987536594e+01°)"
1771.53095348421,"(1.22624470239800e+02dB,9.00642012612205e+01°)"
