Freq.,V(e1)/I(V1)
1261.99258502318,"(1.25570338920272e+02dB,9.00900724276796e+01°)"
1263.91336185889,"(1.25557128796685e+02dB,9.00899356814807e+01°)"
1265.83706215365,"(1.25543918673294e+02dB,9.00897992098873e+01°)"
1267.76369035704,"(1.25530708568893e+02dB,9.00896628458383e+01°)"
1269.69325092537,"(1.25517498476996e+02dB,9.00895267526505e+01°)"
1271.62574832178,"(1.25504288344233e+02dB,9.00893908966276e+01°)"
1273.56118701615,"(1.25491078197762e+02dB,9.00892551205965e+01°)"
1275.49957148521,"(1.25477868081075e+02dB,9.00891196663378e+01°)"
1277.44090621249,"(1.25464657946240e+02dB,9.00889843613240e+01°)"
1279.38519568832,"(1.25451447854724e+02dB,9.00888493269738e+01°)"
1281.3324444099,"(1.25438237709105e+02dB,9.00887143971518e+01°)"
1283.28265688125,"(1.25425027599835e+02dB,9.00885797388758e+01°)"
1285.23583761326,"(1.25411817489014e+02dB,9.00884453463606e+01°)"
1287.19199112368,"(1.25398607369563e+02dB,9.00883110243925e+01°)"
1289.15112193712,"(1.25385397252735e+02dB,9.00881771098438e+01°)"
1291.11323458512,"(1.25372187129781e+02dB,9.00880433466967e+01°)"
1293.07833360606,"(1.25358977000280e+02dB,9.00879095930496e+01°)"
1295.04642354528,"(1.25345766852615e+02dB,9.00877761523506e+01°)"
1297.017508955,"(1.25332556741893e+02dB,9.00876429800135e+01°)"
1298.99159439439,"(1.25319346624632e+02dB,9.00875098979329e+01°)"
1300.96868442955,"(1.25306136497306e+02dB,9.00873770585855e+01°)"
1302.94878363353,"(1.25292926350776e+02dB,9.00872443453787e+01°)"
1304.93189658635,"(1.25279716236802e+02dB,9.00871120919305e+01°)"
1306.91802787499,"(1.25266506093838e+02dB,9.00869797699432e+01°)"
1308.90718209341,"(1.25253295974818e+02dB,9.00868478356818e+01°)"
1310.89936384257,"(1.25240085857633e+02dB,9.00867159130102e+01°)"
1312.89457773043,"(1.25226875729775e+02dB,9.00865843343981e+01°)"
1314.89282837196,"(1.25213665596570e+02dB,9.00864527749680e+01°)"
1316.89412038917,"(1.25200455485730e+02dB,9.00863216522290e+01°)"
1318.89845841107,"(1.25187245338909e+02dB,9.00861905850964e+01°)"
1320.90584707376,"(1.25174035202507e+02dB,9.00860598671368e+01°)"
1322.91629102036,"(1.25160825078794e+02dB,9.00859293880875e+01°)"
1324.92979490107,"(1.25147614940808e+02dB,9.00857988286495e+01°)"
1326.94636337318,"(1.25134404810206e+02dB,9.00856686550685e+01°)"
1328.96600110104,"(1.25121194688105e+02dB,9.00855385807280e+01°)"
1330.98871275613,"(1.25107984571118e+02dB,9.00854088020737e+01°)"
1333.01450301702,"(1.25094774432275e+02dB,9.00852791311618e+01°)"
1335.0433765694,"(1.25081564310035e+02dB,9.00851497886863e+01°)"
1337.07533810611,"(1.25068354162100e+02dB,9.00850204091332e+01°)"
1339.11039232712,"(1.25055143988210e+02dB,9.00848913445108e+01°)"
1341.14854393955,"(1.25041933891873e+02dB,9.00847625141041e+01°)"
1343.1897976577,"(1.25028723758744e+02dB,9.00846339406313e+01°)"
1345.23415820301,"(1.25015513628439e+02dB,9.00845054778694e+01°)"
1347.28163030415,"(1.25002303476389e+02dB,9.00843772468628e+01°)"
1349.33221869697,"(1.24989093311735e+02dB,9.00842491613758e+01°)"
1351.38592812451,"(1.24975883202727e+02dB,9.00841212606272e+01°)"
1353.44276333705,"(1.24962673061079e+02dB,9.00839938073956e+01°)"
1355.50272909211,"(1.24949462909602e+02dB,9.00838661500916e+01°)"
1357.56583015441,"(1.24936252766754e+02dB,9.00837388354599e+01°)"
1359.63207129597,"(1.24923042638198e+02dB,9.00836117094567e+01°)"
1361.70145729603,"(1.24909832525992e+02dB,9.00834849125257e+01°)"
1363.77399294114,"(1.24896622382205e+02dB,9.00833581373475e+01°)"
1365.84968302512,"(1.24883412244129e+02dB,9.00832316914885e+01°)"
1367.92853234908,"(1.24870202076194e+02dB,9.00831053609768e+01°)"
1370.01054572144,"(1.24856991949633e+02dB,9.00829791646838e+01°)"
1372.09572795796,"(1.24843781802408e+02dB,9.00828533825430e+01°)"
1374.18408388169,"(1.24830571643385e+02dB,9.00827274358762e+01°)"
1376.27561832305,"(1.24817361502650e+02dB,9.00826020737058e+01°)"
1378.37033611981,"(1.24804151377307e+02dB,9.00824766604296e+01°)"
1380.4682421171,"(1.24790941224067e+02dB,9.00823515484808e+01°)"
1382.56934116741,"(1.24777731090140e+02dB,9.00822265119580e+01°)"
1384.67363813063,"(1.24764520937372e+02dB,9.00821017237031e+01°)"
1386.78113787406,"(1.24751310807085e+02dB,9.00819770437828e+01°)"
1388.89184527237,"(1.24738100661853e+02dB,9.00818527393727e+01°)"
1391.00576520769,"(1.24724890493220e+02dB,9.00817284770518e+01°)"
1393.12290256956,"(1.24711680332325e+02dB,9.00816044728701e+01°)"
1395.24326225495,"(1.24698470210490e+02dB,9.00814807030799e+01°)"
1397.36684916832,"(1.24685260044298e+02dB,9.00813569435484e+01°)"
1399.49366822156,"(1.24672049924384e+02dB,9.00812334732129e+01°)"
1401.62372433405,"(1.24658839756834e+02dB,9.00811103295617e+01°)"
1403.75702243265,"(1.24645629625961e+02dB,9.00809872434951e+01°)"
1405.89356745173,"(1.24632419480597e+02dB,9.00808643455121e+01°)"
1408.03336433318,"(1.24619209330734e+02dB,9.00807415729233e+01°)"
1410.17641802637,"(1.24605999166914e+02dB,9.00806190880774e+01°)"
1412.32273348825,"(1.24592789027391e+02dB,9.00804967187948e+01°)"
1414.47231568328,"(1.24579578859892e+02dB,9.00803745600581e+01°)"
1416.6251695835,"(1.24566368734230e+02dB,9.00802525386253e+01°)"
1418.78130016851,"(1.24553158567062e+02dB,9.00801307466446e+01°)"
1420.94071242548,"(1.24539948407067e+02dB,9.00800092076732e+01°)"
1423.10341134918,"(1.24526738250708e+02dB,9.00798876786889e+01°)"
1425.26940194197,"(1.24513528077391e+02dB,9.00797664945849e+01°)"
1427.43868921385,"(1.24500317943521e+02dB,9.00796455291468e+01°)"
1429.61127818242,"(1.24487107807372e+02dB,9.00795247020417e+01°)"
1431.78717387293,"(1.24473897642862e+02dB,9.00794039736654e+01°)"
1433.96638131826,"(1.24460687479620e+02dB,9.00792835919336e+01°)"
1436.14890555899,"(1.24447477332281e+02dB,9.00791632180963e+01°)"
1438.33475164332,"(1.24434267164929e+02dB,9.00790429492320e+01°)"
1440.52392462717,"(1.24421057024236e+02dB,9.00789230938794e+01°)"
1442.71642957414,"(1.24407846848705e+02dB,9.00788033509842e+01°)"
1444.91227155556,"(1.24394636684335e+02dB,9.00786837942288e+01°)"
1447.11145565043,"(1.24381426552961e+02dB,9.00785643699176e+01°)"
1449.31398694554,"(1.24368216387825e+02dB,9.00784451828571e+01°)"
1451.51987053537,"(1.24355006228792e+02dB,9.00783260762269e+01°)"
1453.72911152219,"(1.24341796050576e+02dB,9.00782073597348e+01°)"
1455.94171501602,"(1.24328585876079e+02dB,9.00780886306051e+01°)"
1458.15768613466,"(1.24315375734987e+02dB,9.00779701689584e+01°)"
1460.3770300037,"(1.24302165553310e+02dB,9.00778518281972e+01°)"
1462.59975175652,"(1.24288955404814e+02dB,9.00777336601736e+01°)"
1464.82585653434,"(1.24275745245857e+02dB,9.00776156648324e+01°)"
1467.05534948618,"(1.24262535064997e+02dB,9.00774979436308e+01°)"
1469.2882357689,"(1.24249324905239e+02dB,9.00773803646240e+01°)"
1471.52452054722,"(1.24236114742845e+02dB,9.00772629470042e+01°)"
1473.76420899373,"(1.24222904571785e+02dB,9.00771456887223e+01°)"
1476.00730628885,"(1.24209694421608e+02dB,9.00770287140675e+01°)"
1478.25381762093,"(1.24196484234851e+02dB,9.00769117174200e+01°)"
1480.5037481862,"(1.24183274080910e+02dB,9.00767951136049e+01°)"
1482.7571031888,"(1.24170063912635e+02dB,9.00766786398243e+01°)"
1485.01388784077,"(1.24156853732297e+02dB,9.00765622435165e+01°)"
1487.27410736213,"(1.24143643570560e+02dB,9.00764461081401e+01°)"
1489.53776698079,"(1.24130433403083e+02dB,9.00763299532986e+01°)"
1491.80487193266,"(1.24117223236375e+02dB,9.00762142064444e+01°)"
1494.07542746161,"(1.24104013088179e+02dB,9.00760986504105e+01°)"
1496.34943881946,"(1.24090802876751e+02dB,9.00759831289719e+01°)"
1498.62691126607,"(1.24077592721928e+02dB,9.00758679187599e+01°)"
1500.90785006927,"(1.24064382563580e+02dB,9.00757527742938e+01°)"
1503.19226050493,"(1.24051172376935e+02dB,9.00756379389544e+01°)"
1505.48014785693,"(1.24037962220549e+02dB,9.00755231696252e+01°)"
1507.77151741721,"(1.24024752043606e+02dB,9.00754085391657e+01°)"
1510.06637448576,"(1.24011541852511e+02dB,9.00752940252878e+01°)"
1512.36472437063,"(1.23998331699316e+02dB,9.00751799546854e+01°)"
1514.66657238796,"(1.23985121527006e+02dB,9.00750657753201e+01°)"
1516.97192386197,"(1.23971911322686e+02dB,9.00749518787979e+01°)"
1519.28078412498,"(1.23958701184107e+02dB,9.00748382284988e+01°)"
1521.59315851744,"(1.23945490962252e+02dB,9.00747246321663e+01°)"
1523.90905238793,"(1.23932280790606e+02dB,9.00746112712662e+01°)"
1526.22847109315,"(1.23919070636181e+02dB,9.00744980367941e+01°)"
1528.55141999798,"(1.23905860434156e+02dB,9.00743851526323e+01°)"
1530.87790447544,"(1.23892650280506e+02dB,9.00742722657412e+01°)"
1533.20792990674,"(1.23879440098687e+02dB,9.00741595827748e+01°)"
1535.54150168128,"(1.23866229905503e+02dB,9.00740471017375e+01°)"
1537.87862519666,"(1.23853019726406e+02dB,9.00739347074566e+01°)"
1540.21930585871,"(1.23839809553663e+02dB,9.00738226414379e+01°)"
1542.56354908147,"(1.23826599354256e+02dB,9.00737104947161e+01°)"
1544.91136028721,"(1.23813389201015e+02dB,9.00735987931129e+01°)"
1547.26274490649,"(1.23800178994094e+02dB,9.00734870312570e+01°)"
1549.6177083781,"(1.23786968816536e+02dB,9.00733756037884e+01°)"
1551.97625614913,"(1.23773758646733e+02dB,9.00732643189649e+01°)"
1554.33839367494,"(1.23760548447124e+02dB,9.00731531387697e+01°)"
1556.70412641922,"(1.23747338256403e+02dB,9.00730422168521e+01°)"
1559.07345985395,"(1.23734128064740e+02dB,9.00729313781282e+01°)"
1561.44639945946,"(1.23720917892996e+02dB,9.00728206240033e+01°)"
1563.8229507244,"(1.23707707705631e+02dB,9.00727102024169e+01°)"
1566.2031191458,"(1.23694497516824e+02dB,9.00725999130905e+01°)"
1568.58691022902,"(1.23681287347570e+02dB,9.00724898599191e+01°)"
1570.97432948783,"(1.23668077153453e+02dB,9.00723798243266e+01°)"
1573.36538244439,"(1.23654866961937e+02dB,9.00722699937743e+01°)"
1575.76007462925,"(1.23641656761298e+02dB,9.00721604550610e+01°)"
1578.15841158139,"(1.23628446579076e+02dB,9.00720509829480e+01°)"
1580.56039884821,"(1.23615236383682e+02dB,9.00719417151061e+01°)"
1582.96604198556,"(1.23602026197249e+02dB,9.00718325775438e+01°)"
1585.37534655775,"(1.23588815983450e+02dB,9.00717234379918e+01°)"
1587.78831813754,"(1.23575605824256e+02dB,9.00716147866681e+01°)"
1590.2049623062,"(1.23562395632934e+02dB,9.00715061136329e+01°)"
1592.62528465348,"(1.23549185405330e+02dB,9.00713976061925e+01°)"
1595.04929077763,"(1.23535975224532e+02dB,9.00712893245664e+01°)"
1597.47698628543,"(1.23522765022258e+02dB,9.00711811885634e+01°)"
1599.9083767922,"(1.23509554828026e+02dB,9.00710732630209e+01°)"
1602.34346792179,"(1.23496344622763e+02dB,9.00709654502924e+01°)"
1604.78226530663,"(1.23483134441150e+02dB,9.00708577826232e+01°)"
1607.2247745877,"(1.23469924241845e+02dB,9.00707502624820e+01°)"
1609.67100141458,"(1.23456714059886e+02dB,9.00706429813994e+01°)"
1612.12095144544,"(1.23443503857286e+02dB,9.00705358644286e+01°)"
1614.57463034709,"(1.23430293657644e+02dB,9.00704288189665e+01°)"
1617.03204379491,"(1.23417083439940e+02dB,9.00703219271276e+01°)"
1619.49319747298,"(1.23403873255329e+02dB,9.00702153020514e+01°)"
1621.95809707399,"(1.23390663060308e+02dB,9.00701088779290e+01°)"
1624.4267482993,"(1.23377452831777e+02dB,9.00700025398988e+01°)"
1626.89915685896,"(1.23364242631351e+02dB,9.00698963230961e+01°)"
1629.37532847171,"(1.23351032428698e+02dB,9.00697902851646e+01°)"
1631.85526886498,"(1.23337822231499e+02dB,9.00696844020825e+01°)"
1634.33898377493,"(1.23324612019955e+02dB,9.00695787253999e+01°)"
1636.82647894644,"(1.23311401831874e+02dB,9.00694731937601e+01°)"
1639.31776013315,"(1.23298191610469e+02dB,9.00693678027767e+01°)"
1641.81283309745,"(1.23284981425517e+02dB,9.00692625454095e+01°)"
1644.31170361048,"(1.23271771204314e+02dB,9.00691574702112e+01°)"
1646.8143774522,"(1.23258561000484e+02dB,9.00690527546735e+01°)"
1649.32086041134,"(1.23245350784202e+02dB,9.00689478985819e+01°)"
1651.83115828546,"(1.23232140611481e+02dB,9.00688434131343e+01°)"
1654.34527688092,"(1.23218930374420e+02dB,9.00687389239990e+01°)"
1656.86322201293,"(1.23205720156628e+02dB,9.00686347380060e+01°)"
1659.38499950557,"(1.23192509971100e+02dB,9.00685306315227e+01°)"
1661.91061519175,"(1.23179299744624e+02dB,9.00684266839874e+01°)"
1664.44007491327,"(1.23166089533526e+02dB,9.00683227872481e+01°)"
1666.97338452084,"(1.23152879335495e+02dB,9.00682193629200e+01°)"
1669.51054987406,"(1.23139669102960e+02dB,9.00681158097366e+01°)"
1672.05157684143,"(1.23126458912652e+02dB,9.00680126127653e+01°)"
1674.59647130042,"(1.23113248677079e+02dB,9.00679093667775e+01°)"
1677.14523913742,"(1.23100038463188e+02dB,9.00678063505678e+01°)"
1679.69788624778,"(1.23086828243060e+02dB,9.00677035184678e+01°)"
1682.25441853583,"(1.23073618038144e+02dB,9.00676008705151e+01°)"
1684.81484191489,"(1.23060407820459e+02dB,9.00674982975291e+01°)"
1687.37916230727,"(1.23047197582993e+02dB,9.00673959262999e+01°)"
1689.94738564431,"(1.23033987390440e+02dB,9.00672937377832e+01°)"
1692.51951786635,"(1.23020777162751e+02dB,9.00671916959804e+01°)"
1695.09556492279,"(1.23007566919240e+02dB,9.00670898021091e+01°)"
1697.6755327721,"(1.22994356716240e+02dB,9.00669879922335e+01°)"
1700.25942738178,"(1.22981146489301e+02dB,9.00668864616219e+01°)"
1702.84725472844,"(1.22967936269373e+02dB,9.00667850250297e+01°)"
1705.43902079779,"(1.22954726065447e+02dB,9.00666837410075e+01°)"
1708.03473158464,"(1.22941515813229e+02dB,9.00665826368649e+01°)"
1710.63439309292,"(1.22928305615246e+02dB,9.00664817242236e+01°)"
1713.2380113357,"(1.22915095371758e+02dB,9.00663809393480e+01°)"
1715.84559233521,"(1.22901885174657e+02dB,9.00662801487719e+01°)"
1718.45714212284,"(1.22888674939217e+02dB,9.00661795910605e+01°)"
1721.07266673917,"(1.22875464702326e+02dB,9.00660793445743e+01°)"
1723.69217223396,"(1.22862254483043e+02dB,9.00659790843014e+01°)"
1726.31566466617,"(1.22849044256600e+02dB,9.00658790625827e+01°)"
1728.94315010402,"(1.22835834018037e+02dB,9.00657790731942e+01°)"
1731.57463462492,"(1.22822623787085e+02dB,9.00656793560028e+01°)"
1734.21012431556,"(1.22809413561838e+02dB,9.00655798956352e+01°)"
1736.84962527188,"(1.22796203331462e+02dB,9.00654804392646e+01°)"
1739.4931435991,"(1.22782993102305e+02dB,9.00653811157898e+01°)"
1742.14068541175,"(1.22769782876831e+02dB,9.00652819020692e+01°)"
1744.79225683364,"(1.22756572641256e+02dB,9.00651829169916e+01°)"
1747.44786399792,"(1.22743362394372e+02dB,9.00650840978707e+01°)"
1750.10751304706,"(1.22730152168092e+02dB,9.00649853776883e+01°)"
1752.77121013289,"(1.22716941948036e+02dB,9.00648868422890e+01°)"
1755.4389614166,"(1.22703731695079e+02dB,9.00647885331420e+01°)"
1758.11077306875,"(1.22690521465136e+02dB,9.00646901951653e+01°)"
1760.7866512693,"(1.22677311221807e+02dB,9.00645920895799e+01°)"
1763.46660220762,"(1.22664100982685e+02dB,9.00644942373907e+01°)"
1766.15063208249,"(1.22650890752418e+02dB,9.00643964487601e+01°)"
1768.83874710213,"(1.22637680513632e+02dB,9.00642987736730e+01°)"
1771.53095348421,"(1.22624470284982e+02dB,9.00642012394724e+01°)"
