Freq.,V(e1)/I(V1)
1138.00106482607,"(1.26468625777391e+02dB,9.00998756508766e+01°)"
1139.73312419811,"(1.26455415678055e+02dB,9.00997239801317e+01°)"
1141.46781979762,"(1.26442205580120e+02dB,9.00995725481726e+01°)"
1143.20515563699,"(1.26428995488580e+02dB,9.00994215741016e+01°)"
1144.94513573471,"(1.26415785397209e+02dB,9.00992704007071e+01°)"
1146.6877641154,"(1.26402575304685e+02dB,9.00991196751330e+01°)"
1148.43304480979,"(1.26389365197776e+02dB,9.00989693204111e+01°)"
1150.18098185475,"(1.26376155114414e+02dB,9.00988189120096e+01°)"
1151.93157929331,"(1.26362944994091e+02dB,9.00986690939861e+01°)"
1153.68484117463,"(1.26349734901054e+02dB,9.00985190056943e+01°)"
1155.44077155404,"(1.26336524839012e+02dB,9.00983696964570e+01°)"
1157.19937449306,"(1.26323314706885e+02dB,9.00982202359332e+01°)"
1158.96065405936,"(1.26310104657672e+02dB,9.00980713839786e+01°)"
1160.72461432682,"(1.26296894542096e+02dB,9.00979222643147e+01°)"
1162.49125937553,"(1.26283684476769e+02dB,9.00977735375533e+01°)"
1164.26059329177,"(1.26270474374989e+02dB,9.00976251383817e+01°)"
1166.03262016805,"(1.26257264250613e+02dB,9.00974769239914e+01°)"
1167.8073441031,"(1.26244054171461e+02dB,9.00973288598833e+01°)"
1169.58476920191,"(1.26230844066872e+02dB,9.00971811698414e+01°)"
1171.36489957569,"(1.26217633973264e+02dB,9.00970336552689e+01°)"
1173.14773934192,"(1.26204423864596e+02dB,9.00968863473236e+01°)"
1174.93329262435,"(1.26191213793673e+02dB,9.00967393492157e+01°)"
1176.72156355301,"(1.26178003681708e+02dB,9.00965923893868e+01°)"
1178.5125562642,"(1.26164793582625e+02dB,9.00964456399834e+01°)"
1180.30627490053,"(1.26151583503311e+02dB,9.00962994441187e+01°)"
1182.10272361091,"(1.26138373372838e+02dB,9.00961529672259e+01°)"
1183.90190655056,"(1.26125163265084e+02dB,9.00960068401767e+01°)"
1185.70382788103,"(1.26111953195952e+02dB,9.00958613071284e+01°)"
1187.50849177022,"(1.26098743086621e+02dB,9.00957157315035e+01°)"
1189.31590239233,"(1.26085533005779e+02dB,9.00955704873956e+01°)"
1191.12606392796,"(1.26072322906541e+02dB,9.00954254041154e+01°)"
1192.93898056404,"(1.26059112780368e+02dB,9.00952804808835e+01°)"
1194.7546564939,"(1.26045902687266e+02dB,9.00951360428765e+01°)"
1196.57309591722,"(1.26032692602332e+02dB,9.00949914646804e+01°)"
1198.39430304011,"(1.26019482500439e+02dB,9.00948471871022e+01°)"
1200.21828207504,"(1.26006272393478e+02dB,9.00947032026166e+01°)"
1202.04503724093,"(1.25993062257733e+02dB,9.00945595100714e+01°)"
1203.8745727631,"(1.25979852163009e+02dB,9.00944159088759e+01°)"
1205.7068928733,"(1.25966642068272e+02dB,9.00942728211981e+01°)"
1207.54200180974,"(1.25953431953878e+02dB,9.00941294605640e+01°)"
1209.37990381704,"(1.25940221861827e+02dB,9.00939867266477e+01°)"
1211.22060314634,"(1.25927011732059e+02dB,9.00938439959525e+01°)"
1213.06410405519,"(1.25913801636324e+02dB,9.00937012821454e+01°)"
1214.91041080767,"(1.25900591543332e+02dB,9.00935593391455e+01°)"
1216.75952767431,"(1.25887381428564e+02dB,9.00934174149629e+01°)"
1218.61145893216,"(1.25874171303865e+02dB,9.00932753821104e+01°)"
1220.46620886479,"(1.25860961225581e+02dB,9.00931339082689e+01°)"
1222.32378176227,"(1.25847751100783e+02dB,9.00929926163893e+01°)"
1224.1841819212,"(1.25834540990374e+02dB,9.00928513085317e+01°)"
1226.04741364473,"(1.25821330883733e+02dB,9.00927102237997e+01°)"
1227.91348124256,"(1.25808120754264e+02dB,9.00925696729997e+01°)"
1229.78238903094,"(1.25794910659212e+02dB,9.00924289609187e+01°)"
1231.65414133269,"(1.25781700542142e+02dB,9.00922885627622e+01°)"
1233.52874247723,"(1.25768490441156e+02dB,9.00921485302265e+01°)"
1235.40619680053,"(1.25755280332534e+02dB,9.00920087354593e+01°)"
1237.2865086452,"(1.25742070224997e+02dB,9.00918690829855e+01°)"
1239.16968236044,"(1.25728860130477e+02dB,9.00917296565445e+01°)"
1241.05572230207,"(1.25715649990148e+02dB,9.00915904915690e+01°)"
1242.94463283254,"(1.25702439871740e+02dB,9.00914513561248e+01°)"
1244.83641832094,"(1.25689229754066e+02dB,9.00913126084121e+01°)"
1246.73108314301,"(1.25676019656495e+02dB,9.00911740334080e+01°)"
1248.62863168116,"(1.25662809520497e+02dB,9.00910353663769e+01°)"
1250.52906832445,"(1.25649599422420e+02dB,9.00908973245832e+01°)"
1252.43239746863,"(1.25636389328446e+02dB,9.00907596069619e+01°)"
1254.33862351615,"(1.25623179206905e+02dB,9.00906216037677e+01°)"
1256.24775087615,"(1.25609969070139e+02dB,9.00904839261336e+01°)"
1258.15978396449,"(1.25596758956508e+02dB,9.00903467559360e+01°)"
1260.07472720373,"(1.25583548842989e+02dB,9.00902095493308e+01°)"
1261.99258502318,"(1.25570338743480e+02dB,9.00900724879615e+01°)"
1263.91336185889,"(1.25557128608260e+02dB,9.00899359094560e+01°)"
1265.83706215365,"(1.25543918492743e+02dB,9.00897993305173e+01°)"
1267.76369035704,"(1.25530708364853e+02dB,9.00896630043164e+01°)"
1269.69325092537,"(1.25517498283999e+02dB,9.00895269412708e+01°)"
1271.62574832178,"(1.25504288161666e+02dB,9.00893909322724e+01°)"
1273.56118701615,"(1.25491078017310e+02dB,9.00892554840060e+01°)"
1275.49957148521,"(1.25477867870402e+02dB,9.00891198494369e+01°)"
1277.44090621249,"(1.25464657767528e+02dB,9.00889845816205e+01°)"
1279.38519568832,"(1.25451447655180e+02dB,9.00888494726140e+01°)"
1281.3324444099,"(1.25438237531355e+02dB,9.00887147744849e+01°)"
1283.28265688125,"(1.25425027416212e+02dB,9.00885800518495e+01°)"
1285.23583761326,"(1.25411817292862e+02dB,9.00884455247492e+01°)"
1287.19199112368,"(1.25398607186506e+02dB,9.00883113817172e+01°)"
1289.15112193712,"(1.25385397039045e+02dB,9.00881773137674e+01°)"
1291.11323458512,"(1.25372186931116e+02dB,9.00880434931299e+01°)"
1293.07833360606,"(1.25358976807502e+02dB,9.00879097069906e+01°)"
1295.04642354528,"(1.25345766650634e+02dB,9.00877763605124e+01°)"
1297.017508955,"(1.25332556519968e+02dB,9.00876431556664e+01°)"
1298.99159439439,"(1.25319346427671e+02dB,9.00875100513433e+01°)"
1300.96868442955,"(1.25306136324302e+02dB,9.00873772961480e+01°)"
1302.94878363353,"(1.25292926137120e+02dB,9.00872445207793e+01°)"
1304.93189658635,"(1.25279716044920e+02dB,9.00871120923007e+01°)"
1306.91802787499,"(1.25266505886391e+02dB,9.00869799271178e+01°)"
1308.90718209341,"(1.25253295771544e+02dB,9.00868480023623e+01°)"
1310.89936384257,"(1.25240085667284e+02dB,9.00867160645779e+01°)"
1312.89457773043,"(1.25226875535214e+02dB,9.00865844759437e+01°)"
1314.89282837196,"(1.25213665402160e+02dB,9.00864530656617e+01°)"
1316.89412038917,"(1.25200455277340e+02dB,9.00863220716965e+01°)"
1318.89845841107,"(1.25187245146242e+02dB,9.00861908573291e+01°)"
1320.90584707376,"(1.25174035006134e+02dB,9.00860601454983e+01°)"
1322.91629102036,"(1.25160824887641e+02dB,9.00859293506623e+01°)"
1324.92979490107,"(1.25147614752980e+02dB,9.00857990521295e+01°)"
1326.94636337318,"(1.25134404599423e+02dB,9.00856684764702e+01°)"
1328.96600110104,"(1.25121194482336e+02dB,9.00855384269876e+01°)"
1330.98871275613,"(1.25107984331781e+02dB,9.00854088191162e+01°)"
1333.01450301702,"(1.25094774207871e+02dB,9.00852790610729e+01°)"
1335.0433765694,"(1.25081564085303e+02dB,9.00851498152301e+01°)"
1337.07533810611,"(1.25068353973769e+02dB,9.00850206224362e+01°)"
1339.11039232712,"(1.25055143798113e+02dB,9.00848915817414e+01°)"
1341.14854393955,"(1.25041933672204e+02dB,9.00847627141110e+01°)"
1343.1897976577,"(1.25028723561058e+02dB,9.00846341667400e+01°)"
1345.23415820301,"(1.25015513399182e+02dB,9.00845055175654e+01°)"
1347.28163030415,"(1.25002303264147e+02dB,9.00843774337780e+01°)"
1349.33221869697,"(1.24989093109649e+02dB,9.00842492251071e+01°)"
1351.38592812451,"(1.24975882979999e+02dB,9.00841215011634e+01°)"
1353.44276333705,"(1.24962672837188e+02dB,9.00839937663552e+01°)"
1355.50272909211,"(1.24949462705815e+02dB,9.00838664104362e+01°)"
1357.56583015441,"(1.24936252564182e+02dB,9.00837390669166e+01°)"
1359.63207129597,"(1.24923042435370e+02dB,9.00836120539141e+01°)"
1361.70145729603,"(1.24909832303213e+02dB,9.00834849697167e+01°)"
1363.77399294114,"(1.24896622163034e+02dB,9.00833583981079e+01°)"
1365.84968302512,"(1.24883412028990e+02dB,9.00832317940654e+01°)"
1367.92853234908,"(1.24870201861580e+02dB,9.00831057469776e+01°)"
1370.01054572144,"(1.24856991726761e+02dB,9.00829794782796e+01°)"
1372.09572795796,"(1.24843781588430e+02dB,9.00828535423303e+01°)"
1374.18408388169,"(1.24830571428225e+02dB,9.00827276895921e+01°)"
1376.27561832305,"(1.24817361297594e+02dB,9.00826021629560e+01°)"
1378.37033611981,"(1.24804151147872e+02dB,9.00824768075562e+01°)"
1380.4682421171,"(1.24790941004845e+02dB,9.00823516267461e+01°)"
1382.56934116741,"(1.24777730864562e+02dB,9.00822266684835e+01°)"
1384.67363813063,"(1.24764520733142e+02dB,9.00821019602908e+01°)"
1386.78113787406,"(1.24751310573654e+02dB,9.00819772448874e+01°)"
1388.89184527237,"(1.24738100435592e+02dB,9.00818528622809e+01°)"
1391.00576520769,"(1.24724890274515e+02dB,9.00817286017629e+01°)"
1393.12290256956,"(1.24711680130681e+02dB,9.00816045861131e+01°)"
1395.24326225495,"(1.24698469973778e+02dB,9.00814807547647e+01°)"
1397.36684916832,"(1.24685259817227e+02dB,9.00813571028586e+01°)"
1399.49366822156,"(1.24672049698259e+02dB,9.00812336395279e+01°)"
1401.62372433405,"(1.24658839545914e+02dB,9.00811104742664e+01°)"
1403.75702243265,"(1.24645629392329e+02dB,9.00809874038542e+01°)"
1405.89356745173,"(1.24632419271641e+02dB,9.00808645620588e+01°)"
1408.03336433318,"(1.24619209104187e+02dB,9.00807417522110e+01°)"
1410.17641802637,"(1.24605998930810e+02dB,9.00806191719115e+01°)"
1412.32273348825,"(1.24592788795218e+02dB,9.00804969038524e+01°)"
1414.47231568328,"(1.24579578617282e+02dB,9.00803747112516e+01°)"
1416.6251695835,"(1.24566368486731e+02dB,9.00802527151134e+01°)"
1418.78130016851,"(1.24553158346110e+02dB,9.00801309993896e+01°)"
1420.94071242548,"(1.24539948180575e+02dB,9.00800094148104e+01°)"
1423.10341134918,"(1.24526738004767e+02dB,9.00798879480487e+01°)"
1425.26940194197,"(1.24513527858594e+02dB,9.00797666689188e+01°)"
1427.43868921385,"(1.24500317689037e+02dB,9.00796458885397e+01°)"
1429.61127818242,"(1.24487107560839e+02dB,9.00795247998185e+01°)"
1431.78717387293,"(1.24473897411312e+02dB,9.00794040905705e+01°)"
1433.96638131826,"(1.24460687228594e+02dB,9.00792835382609e+01°)"
1436.14890555899,"(1.24447477098037e+02dB,9.00791634107063e+01°)"
1438.33475164332,"(1.24434266914172e+02dB,9.00790431672533e+01°)"
1440.52392462717,"(1.24421056768030e+02dB,9.00789231966358e+01°)"
1442.71642957414,"(1.24407846629196e+02dB,9.00788036813092e+01°)"
1444.91227155556,"(1.24394636452986e+02dB,9.00786839234650e+01°)"
1447.11145565043,"(1.24381426303950e+02dB,9.00785644944098e+01°)"
1449.31398694554,"(1.24368216127890e+02dB,9.00784453077002e+01°)"
1451.51987053537,"(1.24355005990051e+02dB,9.00783262916906e+01°)"
1453.72911152219,"(1.24341795811139e+02dB,9.00782073510280e+01°)"
1455.94171501602,"(1.24328585635625e+02dB,9.00780887043907e+01°)"
1458.15768613466,"(1.24315375488772e+02dB,9.00779702165095e+01°)"
1460.3770300037,"(1.24302165324739e+02dB,9.00778519434573e+01°)"
1462.59975175652,"(1.24288955164204e+02dB,9.00777338047287e+01°)"
1464.82585653434,"(1.24275744984148e+02dB,9.00776158847371e+01°)"
1467.05534948618,"(1.24262534809302e+02dB,9.00774979985240e+01°)"
1469.2882357689,"(1.24249324651374e+02dB,9.00773805081863e+01°)"
1471.52452054722,"(1.24236114486507e+02dB,9.00772631140730e+01°)"
1473.76420899373,"(1.24222904310590e+02dB,9.00771458830679e+01°)"
1476.00730628885,"(1.24209694167468e+02dB,9.00770289228556e+01°)"
1478.25381762093,"(1.24196483981197e+02dB,9.00769118542083e+01°)"
1480.5037481862,"(1.24183273827290e+02dB,9.00767953963980e+01°)"
1482.7571031888,"(1.24170063669322e+02dB,9.00766788153140e+01°)"
1485.01388784077,"(1.24156853481939e+02dB,9.00765623152277e+01°)"
1487.27410736213,"(1.24143643316155e+02dB,9.00764462774485e+01°)"
1489.53776698079,"(1.24130433148345e+02dB,9.00763302948547e+01°)"
1491.80487193266,"(1.24117223000338e+02dB,9.00762144441615e+01°)"
1494.07542746161,"(1.24104012825375e+02dB,9.00760987768750e+01°)"
1496.34943881946,"(1.24090802622445e+02dB,9.00759833862551e+01°)"
1498.62691126607,"(1.24077592471571e+02dB,9.00758681712716e+01°)"
1500.90785006927,"(1.24064382292546e+02dB,9.00757529632400e+01°)"
1503.19226050493,"(1.24051172117803e+02dB,9.00756378524283e+01°)"
1505.48014785693,"(1.24037961964940e+02dB,9.00755233953686e+01°)"
1507.77151741721,"(1.24024751768641e+02dB,9.00754088674608e+01°)"
1510.06637448576,"(1.24011541603976e+02dB,9.00752943665586e+01°)"
1512.36472437063,"(1.23998331433669e+02dB,9.00751799772572e+01°)"
1514.66657238796,"(1.23985121243309e+02dB,9.00750659205918e+01°)"
1516.97192386197,"(1.23971911081913e+02dB,9.00749521787001e+01°)"
1519.28078412498,"(1.23958700914951e+02dB,9.00748385113402e+01°)"
1521.59315851744,"(1.23945490700893e+02dB,9.00747248371164e+01°)"
1523.90905238793,"(1.23932280550397e+02dB,9.00746115427068e+01°)"
1526.22847109315,"(1.23919070355405e+02dB,9.00744981677946e+01°)"
1528.55141999798,"(1.23905860167587e+02dB,9.00743851314713e+01°)"
1530.87790447544,"(1.23892649984202e+02dB,9.00742723314339e+01°)"
1533.20792990674,"(1.23879439836511e+02dB,9.00741598681641e+01°)"
1535.54150168128,"(1.23866229627323e+02dB,9.00740471674540e+01°)"
1537.87862519666,"(1.23853019462436e+02dB,9.00739347936201e+01°)"
1540.21930585871,"(1.23839809254662e+02dB,9.00738226938365e+01°)"
1542.56354908147,"(1.23826599071999e+02dB,9.00737107601971e+01°)"
1544.91136028721,"(1.23813388911097e+02dB,9.00735987934970e+01°)"
1547.26274490649,"(1.23800178738292e+02dB,9.00734874307631e+01°)"
1549.6177083781,"(1.23786968527201e+02dB,9.00733757294858e+01°)"
1551.97625614913,"(1.23773758337930e+02dB,9.00732644327750e+01°)"
1554.33839367494,"(1.23760548157701e+02dB,9.00731532169760e+01°)"
1556.70412641922,"(1.23747337981014e+02dB,9.00730422859857e+01°)"
1559.07345985395,"(1.23734127779260e+02dB,9.00729314773804e+01°)"
1561.44639945946,"(1.23720917626789e+02dB,9.00728208902789e+01°)"
1563.8229507244,"(1.23707707428606e+02dB,9.00727104979524e+01°)"
1566.2031191458,"(1.23694497246775e+02dB,9.00726001161238e+01°)"
1568.58691022902,"(1.23681287027630e+02dB,9.00724899368912e+01°)"
1570.97432948783,"(1.23668076858609e+02dB,9.00723799070685e+01°)"
1573.36538244439,"(1.23654866663439e+02dB,9.00722700759365e+01°)"
1575.76007462925,"(1.23641656490140e+02dB,9.00721606248577e+01°)"
1578.15841158139,"(1.23628446277740e+02dB,9.00720510280384e+01°)"
1580.56039884821,"(1.23615236087895e+02dB,9.00719418957385e+01°)"
1582.96604198556,"(1.23602025912982e+02dB,9.00718325864001e+01°)"
1585.37534655775,"(1.23588815704681e+02dB,9.00717237174490e+01°)"
1587.78831813754,"(1.23575605510071e+02dB,9.00716147819669e+01°)"
1590.2049623062,"(1.23562395325908e+02dB,9.00715062743334e+01°)"
1592.62528465348,"(1.23549185104911e+02dB,9.00713977096040e+01°)"
1595.04929077763,"(1.23535974920691e+02dB,9.00712893181189e+01°)"
1597.47698628543,"(1.23522764705805e+02dB,9.00711814177526e+01°)"
1599.9083767922,"(1.23509554528471e+02dB,9.00710733022753e+01°)"
1602.34346792179,"(1.23496344323622e+02dB,9.00709654602300e+01°)"
1604.78226530663,"(1.23483134125244e+02dB,9.00708579434959e+01°)"
1607.2247745877,"(1.23469923956736e+02dB,9.00707505181574e+01°)"
1609.67100141458,"(1.23456713721890e+02dB,9.00706430035455e+01°)"
1612.12095144544,"(1.23443503524557e+02dB,9.00705359644170e+01°)"
1614.57463034709,"(1.23430293335877e+02dB,9.00704288873789e+01°)"
1617.03204379491,"(1.23417083145358e+02dB,9.00703220924381e+01°)"
1619.49319747298,"(1.23403872965822e+02dB,9.00702154864504e+01°)"
1621.95809707399,"(1.23390662727133e+02dB,9.00701089003857e+01°)"
1624.4267482993,"(1.23377452543865e+02dB,9.00700026384518e+01°)"
1626.89915685896,"(1.23364242303151e+02dB,9.00698963450015e+01°)"
1629.37532847171,"(1.23351032127871e+02dB,9.00697903757015e+01°)"
1631.85526886498,"(1.23337821943579e+02dB,9.00696845780179e+01°)"
1634.33898377493,"(1.23324611703458e+02dB,9.00695788653805e+01°)"
1636.82647894644,"(1.23311401489570e+02dB,9.00694732933435e+01°)"
1639.31776013315,"(1.23298191313391e+02dB,9.00693680105414e+01°)"
1641.81283309745,"(1.23284981095729e+02dB,9.00692627925654e+01°)"
1644.31170361048,"(1.23271770904678e+02dB,9.00691576907303e+01°)"
1646.8143774522,"(1.23258560670099e+02dB,9.00690528197841e+01°)"
1649.32086041134,"(1.23245350457929e+02dB,9.00689480994724e+01°)"
1651.83115828546,"(1.23232140265172e+02dB,9.00688435079922e+01°)"
1654.34527688092,"(1.23218930062178e+02dB,9.00687390181481e+01°)"
1656.86322201293,"(1.23205719840067e+02dB,9.00686349136525e+01°)"
1659.38499950557,"(1.23192509641883e+02dB,9.00685308153659e+01°)"
1661.91061519175,"(1.23179299447115e+02dB,9.00684267469452e+01°)"
1664.44007491327,"(1.23166089196136e+02dB,9.00683229890873e+01°)"
1666.97338452084,"(1.23152879009116e+02dB,9.00682193427532e+01°)"
1669.51054987406,"(1.23139668761945e+02dB,9.00681158726251e+01°)"
1672.05157684143,"(1.23126458578775e+02dB,9.00680126856369e+01°)"
1674.59647130042,"(1.23113248342009e+02dB,9.00679092760185e+01°)"
1677.14523913742,"(1.23100038126554e+02dB,9.00678063847458e+01°)"
1679.69788624778,"(1.23086827912707e+02dB,9.00677035864876e+01°)"
1682.25441853583,"(1.23073617690342e+02dB,9.00676009601887e+01°)"
1684.81484191489,"(1.23060407474442e+02dB,9.00674984351297e+01°)"
1687.37916230727,"(1.23047197251932e+02dB,9.00673960043204e+01°)"
1689.94738564431,"(1.23033987034899e+02dB,9.00672938551782e+01°)"
1692.51951786635,"(1.23020776828458e+02dB,9.00671917143427e+01°)"
1695.09556492279,"(1.23007566579634e+02dB,9.00670899592603e+01°)"
1697.6755327721,"(1.22994356385431e+02dB,9.00669881448166e+01°)"
1700.25942738178,"(1.22981146153395e+02dB,9.00668865415227e+01°)"
1702.84725472844,"(1.22967935935186e+02dB,9.00667851269509e+01°)"
1705.43902079779,"(1.22954725715592e+02dB,9.00666837980351e+01°)"
1708.03473158464,"(1.22941515486150e+02dB,9.00665828537680e+01°)"
1710.63439309292,"(1.22928305266126e+02dB,9.00664817275859e+01°)"
1713.2380113357,"(1.22915095029620e+02dB,9.00663808758143e+01°)"
1715.84559233521,"(1.22901884826021e+02dB,9.00662802322369e+01°)"
1718.45714212284,"(1.22888674587082e+02dB,9.00661797378420e+01°)"
1721.07266673917,"(1.22875464381246e+02dB,9.00660792478658e+01°)"
1723.69217223396,"(1.22862254114267e+02dB,9.00659791834244e+01°)"
1726.31566466617,"(1.22849043904314e+02dB,9.00658789880408e+01°)"
1728.94315010402,"(1.22835833675374e+02dB,9.00657789867946e+01°)"
1731.57463462492,"(1.22822623451615e+02dB,9.00656795402839e+01°)"
1734.21012431556,"(1.22809413212352e+02dB,9.00655798260799e+01°)"
1736.84962527188,"(1.22796202992215e+02dB,9.00654804970173e+01°)"
1739.4931435991,"(1.22782992765144e+02dB,9.00653811812001e+01°)"
1742.14068541175,"(1.22769782517227e+02dB,9.00652819888675e+01°)"
1744.79225683364,"(1.22756572250248e+02dB,9.00651829168312e+01°)"
1747.44786399792,"(1.22743362035324e+02dB,9.00650841625540e+01°)"
1750.10751304706,"(1.22730151817544e+02dB,9.00649855395095e+01°)"
1752.77121013289,"(1.22716941593872e+02dB,9.00648869006634e+01°)"
1755.4389614166,"(1.22703731340533e+02dB,9.00647885082667e+01°)"
1758.11077306875,"(1.22690521105899e+02dB,9.00646903108654e+01°)"
1760.7866512693,"(1.22677310866401e+02dB,9.00645922734957e+01°)"
1763.46660220762,"(1.22664100614294e+02dB,9.00644942926069e+01°)"
1766.15063208249,"(1.22650890371889e+02dB,9.00643964508914e+01°)"
1768.83874710213,"(1.22637680150826e+02dB,9.00642988284107e+01°)"
1771.53095348421,"(1.22624469907787e+02dB,9.00642013235190e+01°)"
