Freq.,V(e1)/I(V1)
1087.24547532326,"(1.26864928519262e+02dB,9.01045335290656e+01°)"
1088.90028371795,"(1.26851718458512e+02dB,9.01043748323494e+01°)"
1090.55761076265,"(1.26838508358841e+02dB,9.01042163482225e+01°)"
1092.21746029078,"(1.26825298299534e+02dB,9.01040581124465e+01°)"
1093.87983614162,"(1.26812088229426e+02dB,9.01039001924716e+01°)"
1095.54474216028,"(1.26798878133009e+02dB,9.01037423477041e+01°)"
1097.21218219773,"(1.26785668046726e+02dB,9.01035848007866e+01°)"
1098.88216011078,"(1.26772457984900e+02dB,9.01034274755747e+01°)"
1100.55467976214,"(1.26759247909433e+02dB,9.01032705355454e+01°)"
1102.22974502037,"(1.26746037817992e+02dB,9.01031137050025e+01°)"
1103.90735975994,"(1.26732827757826e+02dB,9.01029569709067e+01°)"
1105.58752786121,"(1.26719617668886e+02dB,9.01028009331722e+01°)"
1107.27025321045,"(1.26706407554827e+02dB,9.01026448640488e+01°)"
1108.95553969983,"(1.26693197510750e+02dB,9.01024888444971e+01°)"
1110.64339122746,"(1.26679987419982e+02dB,9.01023333068685e+01°)"
1112.33381169737,"(1.26666777325455e+02dB,9.01021778305037e+01°)"
1114.02680501955,"(1.26653567261858e+02dB,9.01020228102566e+01°)"
1115.72237510993,"(1.26640357158186e+02dB,9.01018678871675e+01°)"
1117.42052589039,"(1.26627147100816e+02dB,9.01017133010207e+01°)"
1119.1212612888,"(1.26613936988372e+02dB,9.01015587703844e+01°)"
1120.82458523899,"(1.26600726943824e+02dB,9.01014044587907e+01°)"
1122.53050168079,"(1.26587516855844e+02dB,9.01012506920619e+01°)"
1124.23901456002,"(1.26574306758070e+02dB,9.01010969687160e+01°)"
1125.95012782851,"(1.26561096649838e+02dB,9.01009435646224e+01°)"
1127.6638454441,"(1.26547886591644e+02dB,9.01007900182157e+01°)"
1129.38017137066,"(1.26534676485569e+02dB,9.01006370438665e+01°)"
1131.09910957808,"(1.26521466395088e+02dB,9.01004843651061e+01°)"
1132.82066404231,"(1.26508256301262e+02dB,9.01003315761932e+01°)"
1134.54483874534,"(1.26495046210402e+02dB,9.01001792319832e+01°)"
1136.27163767522,"(1.26481836153547e+02dB,9.01000271382832e+01°)"
1138.00106482607,"(1.26468626064004e+02dB,9.00998754293633e+01°)"
1139.73312419811,"(1.26455416000833e+02dB,9.00997238770712e+01°)"
1141.46781979762,"(1.26442205883230e+02dB,9.00995724430669e+01°)"
1143.20515563699,"(1.26428995786837e+02dB,9.00994212750425e+01°)"
1144.94513573471,"(1.26415785705954e+02dB,9.00992702267092e+01°)"
1146.6877641154,"(1.26402575630602e+02dB,9.00991196121876e+01°)"
1148.43304480979,"(1.26389365509595e+02dB,9.00989690477015e+01°)"
1150.18098185475,"(1.26376155411136e+02dB,9.00988187878210e+01°)"
1151.93157929331,"(1.26362945316217e+02dB,9.00986687113779e+01°)"
1153.68484117463,"(1.26349735228988e+02dB,9.00985188450662e+01°)"
1155.44077155404,"(1.26336525147287e+02dB,9.00983694471486e+01°)"
1157.19937449306,"(1.26323315052229e+02dB,9.00982200097497e+01°)"
1158.96065405936,"(1.26310104941661e+02dB,9.00980707821026e+01°)"
1160.72461432682,"(1.26296894865482e+02dB,9.00979218785414e+01°)"
1162.49125937553,"(1.26283684793844e+02dB,9.00977733769822e+01°)"
1164.26059329177,"(1.26270474702819e+02dB,9.00976249153880e+01°)"
1166.03262016805,"(1.26257264590703e+02dB,9.00974766096378e+01°)"
1167.8073441031,"(1.26244054500335e+02dB,9.00973287379860e+01°)"
1169.58476920191,"(1.26230844396038e+02dB,9.00971809729330e+01°)"
1171.36489957569,"(1.26217634290861e+02dB,9.00970333367251e+01°)"
1173.14773934192,"(1.26204424208312e+02dB,9.00968860706271e+01°)"
1174.93329262435,"(1.26191214114591e+02dB,9.00967390772626e+01°)"
1176.72156355301,"(1.26178003991411e+02dB,9.00965921093346e+01°)"
1178.5125562642,"(1.26164793904664e+02dB,9.00964455239941e+01°)"
1180.30627490053,"(1.26151583828678e+02dB,9.00962992077116e+01°)"
1182.10272361091,"(1.26138373692518e+02dB,9.00961529015871e+01°)"
1183.90190655056,"(1.26125163582836e+02dB,9.00960068654555e+01°)"
1185.70382788103,"(1.26111953539400e+02dB,9.00958610598767e+01°)"
1187.50849177022,"(1.26098743419617e+02dB,9.00957156178285e+01°)"
1189.31590239233,"(1.26085533322551e+02dB,9.00955702153395e+01°)"
1191.12606392796,"(1.26072323226346e+02dB,9.00954251275914e+01°)"
1192.93898056404,"(1.26059113111226e+02dB,9.00952804620499e+01°)"
1194.7546564939,"(1.26045903017605e+02dB,9.00951356888971e+01°)"
1196.57309591722,"(1.26032692921253e+02dB,9.00949912476494e+01°)"
1198.39430304011,"(1.26019482825960e+02dB,9.00948470059000e+01°)"
1200.21828207504,"(1.26006272734621e+02dB,9.00947030545169e+01°)"
1202.04503724093,"(1.25993062582567e+02dB,9.00945592848412e+01°)"
1203.8745727631,"(1.25979852522615e+02dB,9.00944157960784e+01°)"
1205.7068928733,"(1.25966642408707e+02dB,9.00942724671369e+01°)"
1207.54200180974,"(1.25953432291926e+02dB,9.00941292144656e+01°)"
1209.37990381704,"(1.25940222214632e+02dB,9.00939864583461e+01°)"
1211.22060314634,"(1.25927012075925e+02dB,9.00938436642678e+01°)"
1213.06410405519,"(1.25913801990763e+02dB,9.00937013319060e+01°)"
1214.91041080767,"(1.25900591882909e+02dB,9.00935589732194e+01°)"
1216.75952767431,"(1.25887381780909e+02dB,9.00934169629749e+01°)"
1218.61145893216,"(1.25874171653334e+02dB,9.00932752330290e+01°)"
1220.46620886479,"(1.25860961570270e+02dB,9.00931335772509e+01°)"
1222.32378176227,"(1.25847751471059e+02dB,9.00929922212076e+01°)"
1224.1841819212,"(1.25834541335258e+02dB,9.00928510458015e+01°)"
1226.04741364473,"(1.25821331227190e+02dB,9.00927100916878e+01°)"
1227.91348124256,"(1.25808121119040e+02dB,9.00925692858434e+01°)"
1229.78238903094,"(1.25794911013680e+02dB,9.00924287706037e+01°)"
1231.65414133269,"(1.25781700907714e+02dB,9.00922884798580e+01°)"
1233.52874247723,"(1.25768490788618e+02dB,9.00921483653662e+01°)"
1235.40619680053,"(1.25755280694729e+02dB,9.00920086579701e+01°)"
1237.2865086452,"(1.25742070579544e+02dB,9.00918688870578e+01°)"
1239.16968236044,"(1.25728860484144e+02dB,9.00917294448183e+01°)"
1241.05572230207,"(1.25715650341554e+02dB,9.00915902180664e+01°)"
1242.94463283254,"(1.25702440224634e+02dB,9.00914510418451e+01°)"
1244.83641832094,"(1.25689230107087e+02dB,9.00913122650792e+01°)"
1246.73108314301,"(1.25676020007142e+02dB,9.00911735482584e+01°)"
1248.62863168116,"(1.25662809909009e+02dB,9.00910353125662e+01°)"
1250.52906832445,"(1.25649599786840e+02dB,9.00908970504692e+01°)"
1252.43239746863,"(1.25636389673269e+02dB,9.00907591633177e+01°)"
1254.33862351615,"(1.25623179560871e+02dB,9.00906212971543e+01°)"
1256.24775087615,"(1.25609969436077e+02dB,9.00904838035700e+01°)"
1258.15978396449,"(1.25596759320220e+02dB,9.00903463705090e+01°)"
1260.07472720373,"(1.25583549223551e+02dB,9.00902092109719e+01°)"
1261.99258502318,"(1.25570339104148e+02dB,9.00900724077566e+01°)"
1263.91336185889,"(1.25557128977315e+02dB,9.00899356133552e+01°)"
1265.83706215365,"(1.25543918881114e+02dB,9.00897991669689e+01°)"
1267.76369035704,"(1.25530708737752e+02dB,9.00896626720833e+01°)"
1269.69325092537,"(1.25517498650506e+02dB,9.00895267456173e+01°)"
1271.62574832178,"(1.25504288534000e+02dB,9.00893908048700e+01°)"
1273.56118701615,"(1.25491078393085e+02dB,9.00892552086274e+01°)"
1275.49957148521,"(1.25477868266461e+02dB,9.00891196367204e+01°)"
1277.44090621249,"(1.25464658142613e+02dB,9.00889843192914e+01°)"
1279.38519568832,"(1.25451448044731e+02dB,9.00888493326465e+01°)"
1281.3324444099,"(1.25438237909750e+02dB,9.00887144736707e+01°)"
1283.28265688125,"(1.25425027792348e+02dB,9.00885796380776e+01°)"
1285.23583761326,"(1.25411817668841e+02dB,9.00884452459725e+01°)"
1287.19199112368,"(1.25398607556456e+02dB,9.00883110061563e+01°)"
1289.15112193712,"(1.25385397443125e+02dB,9.00881769528710e+01°)"
1291.11323458512,"(1.25372187319189e+02dB,9.00880432793720e+01°)"
1293.07833360606,"(1.25358977186004e+02dB,9.00879095399934e+01°)"
1295.04642354528,"(1.25345767039228e+02dB,9.00877761693812e+01°)"
1297.017508955,"(1.25332556932568e+02dB,9.00876429044288e+01°)"
1298.99159439439,"(1.25319346827762e+02dB,9.00875098102261e+01°)"
1300.96868442955,"(1.25306136706408e+02dB,9.00873770986668e+01°)"
1302.94878363353,"(1.25292926538449e+02dB,9.00872443040030e+01°)"
1304.93189658635,"(1.25279716417231e+02dB,9.00871118890551e+01°)"
1306.91802787499,"(1.25266506288962e+02dB,9.00869798101759e+01°)"
1308.90718209341,"(1.25253296166841e+02dB,9.00868478063244e+01°)"
1310.89936384257,"(1.25240086063770e+02dB,9.00867158390384e+01°)"
1312.89457773043,"(1.25226875931889e+02dB,9.00865843056569e+01°)"
1314.89282837196,"(1.25213665797462e+02dB,9.00864528271272e+01°)"
1316.89412038917,"(1.25200455680353e+02dB,9.00863216573251e+01°)"
1318.89845841107,"(1.25187245553202e+02dB,9.00861905214096e+01°)"
1320.90584707376,"(1.25174035409182e+02dB,9.00860598150591e+01°)"
1322.91629102036,"(1.25160825286946e+02dB,9.00859293354894e+01°)"
1324.92979490107,"(1.25147615148470e+02dB,9.00857987784851e+01°)"
1326.94636337318,"(1.25134405012338e+02dB,9.00856686036543e+01°)"
1328.96600110104,"(1.25121194885593e+02dB,9.00855385746178e+01°)"
1330.98871275613,"(1.25107984777767e+02dB,9.00854087617507e+01°)"
1333.01450301702,"(1.25094774629861e+02dB,9.00852790598328e+01°)"
1335.0433765694,"(1.25081564518263e+02dB,9.00851496360498e+01°)"
1337.07533810611,"(1.25068354372375e+02dB,9.00850204030482e+01°)"
1339.11039232712,"(1.25055144214339e+02dB,9.00848913848266e+01°)"
1341.14854393955,"(1.25041934100967e+02dB,9.00847625308547e+01°)"
1343.1897976577,"(1.25028723953711e+02dB,9.00846338460541e+01°)"
1345.23415820301,"(1.25015513831453e+02dB,9.00845054279145e+01°)"
1347.28163030415,"(1.25002303692504e+02dB,9.00843772537333e+01°)"
1349.33221869697,"(1.24989093526250e+02dB,9.00842490549684e+01°)"
1351.38592812451,"(1.24975883414295e+02dB,9.00841213342405e+01°)"
1353.44276333705,"(1.24962673279395e+02dB,9.00839936361276e+01°)"
1355.50272909211,"(1.24949463136531e+02dB,9.00838661674952e+01°)"
1357.56583015441,"(1.24936252991416e+02dB,9.00837387758716e+01°)"
1359.63207129597,"(1.24923042863081e+02dB,9.00836116938922e+01°)"
1361.70145729603,"(1.24909832749509e+02dB,9.00834847988357e+01°)"
1363.77399294114,"(1.24896622590442e+02dB,9.00833581658379e+01°)"
1365.84968302512,"(1.24883412463510e+02dB,9.00832316422845e+01°)"
1367.92853234908,"(1.24870202289557e+02dB,9.00831053347666e+01°)"
1370.01054572144,"(1.24856992166567e+02dB,9.00829791722966e+01°)"
1372.09572795796,"(1.24843782029561e+02dB,9.00828532703114e+01°)"
1374.18408388169,"(1.24830571881292e+02dB,9.00827275952497e+01°)"
1376.27561832305,"(1.24817361712987e+02dB,9.00826020275758e+01°)"
1378.37033611981,"(1.24804151596686e+02dB,9.00824766344025e+01°)"
1380.4682421171,"(1.24790941460241e+02dB,9.00823515337442e+01°)"
1382.56934116741,"(1.24777731307889e+02dB,9.00822265191707e+01°)"
1384.67363813063,"(1.24764521149514e+02dB,9.00821017522875e+01°)"
1386.78113787406,"(1.24751311034763e+02dB,9.00819770634207e+01°)"
1388.89184527237,"(1.24738100890128e+02dB,9.00818527245335e+01°)"
1391.00576520769,"(1.24724890739467e+02dB,9.00817285397971e+01°)"
1393.12290256956,"(1.24711680577579e+02dB,9.00816045346183e+01°)"
1395.24326225495,"(1.24698470431533e+02dB,9.00814806028642e+01°)"
1397.36684916832,"(1.24685260273509e+02dB,9.00813568875614e+01°)"
1399.49366822156,"(1.24672050134712e+02dB,9.00812333409354e+01°)"
1401.62372433405,"(1.24658839988975e+02dB,9.00811103158158e+01°)"
1403.75702243265,"(1.24645629860153e+02dB,9.00809872084316e+01°)"
1405.89356745173,"(1.24632419699958e+02dB,9.00808642778848e+01°)"
1408.03336433318,"(1.24619209564492e+02dB,9.00807415278577e+01°)"
1410.17641802637,"(1.24605999403530e+02dB,9.00806190839162e+01°)"
1412.32273348825,"(1.24592789250188e+02dB,9.00804965773413e+01°)"
1414.47231568328,"(1.24579579097490e+02dB,9.00803745683430e+01°)"
1416.6251695835,"(1.24566368965774e+02dB,9.00802525029224e+01°)"
1418.78130016851,"(1.24553158795968e+02dB,9.00801307972864e+01°)"
1420.94071242548,"(1.24539948638896e+02dB,9.00800091418444e+01°)"
1423.10341134918,"(1.24526738473977e+02dB,9.00798876873011e+01°)"
1425.26940194197,"(1.24513528325945e+02dB,9.00797664817694e+01°)"
1427.43868921385,"(1.24500318166753e+02dB,9.00796454966488e+01°)"
1429.61127818242,"(1.24487108042780e+02dB,9.00795247200124e+01°)"
1431.78717387293,"(1.24473897874534e+02dB,9.00794040025778e+01°)"
1433.96638131826,"(1.24460687718945e+02dB,9.00792835279918e+01°)"
1436.14890555899,"(1.24447477580517e+02dB,9.00791632041069e+01°)"
1438.33475164332,"(1.24434267403071e+02dB,9.00790429882154e+01°)"
1440.52392462717,"(1.24421057245894e+02dB,9.00789231127549e+01°)"
1442.71642957414,"(1.24407847101502e+02dB,9.00788033599026e+01°)"
1444.91227155556,"(1.24394636931072e+02dB,9.00786836994447e+01°)"
1447.11145565043,"(1.24381426789577e+02dB,9.00785643871836e+01°)"
1449.31398694554,"(1.24368216625308e+02dB,9.00784450970875e+01°)"
1451.51987053537,"(1.24355006467908e+02dB,9.00783260326628e+01°)"
1453.72911152219,"(1.24341796316779e+02dB,9.00782073671592e+01°)"
1455.94171501602,"(1.24328586126748e+02dB,9.00780885990534e+01°)"
1458.15768613466,"(1.24315375996522e+02dB,9.00779702086856e+01°)"
1460.3770300037,"(1.24302165813158e+02dB,9.00778518258472e+01°)"
1462.59975175652,"(1.24288955653743e+02dB,9.00777336592772e+01°)"
1464.82585653434,"(1.24275745500327e+02dB,9.00776156848528e+01°)"
1467.05534948618,"(1.24262535317160e+02dB,9.00774978900209e+01°)"
1469.2882357689,"(1.24249325161156e+02dB,9.00773804146359e+01°)"
1471.52452054722,"(1.24236114986777e+02dB,9.00772628941833e+01°)"
1473.76420899373,"(1.24222904830591e+02dB,9.00771457171355e+01°)"
1476.00730628885,"(1.24209694676374e+02dB,9.00770286834503e+01°)"
1478.25381762093,"(1.24196484484586e+02dB,9.00769116131922e+01°)"
1480.5037481862,"(1.24183274341312e+02dB,9.00767951426522e+01°)"
1482.7571031888,"(1.24170064158326e+02dB,9.00766785265868e+01°)"
1485.01388784077,"(1.24156853980945e+02dB,9.00765622320054e+01°)"
1487.27410736213,"(1.24143643829851e+02dB,9.00764460268103e+01°)"
1489.53776698079,"(1.24130433656579e+02dB,9.00763299323248e+01°)"
1491.80487193266,"(1.24117223508768e+02dB,9.00762142557857e+01°)"
1494.07542746161,"(1.24104013349416e+02dB,9.00760986078047e+01°)"
1496.34943881946,"(1.24090803137805e+02dB,9.00759831374204e+01°)"
1498.62691126607,"(1.24077592983460e+02dB,9.00758678688486e+01°)"
1500.90785006927,"(1.24064382808674e+02dB,9.00757526637197e+01°)"
1503.19226050493,"(1.24051172622595e+02dB,9.00756378981398e+01°)"
1505.48014785693,"(1.24037962481054e+02dB,9.00755231597242e+01°)"
1507.77151741721,"(1.24024752297665e+02dB,9.00754084972055e+01°)"
1510.06637448576,"(1.24011542133316e+02dB,9.00752941232699e+01°)"
1512.36472437063,"(1.23998331978228e+02dB,9.00751799051214e+01°)"
1514.66657238796,"(1.23985121786232e+02dB,9.00750657446884e+01°)"
1516.97192386197,"(1.23971911601144e+02dB,9.00749518088138e+01°)"
1519.28078412498,"(1.23958701450673e+02dB,9.00748381984197e+01°)"
1521.59315851744,"(1.23945491233379e+02dB,9.00747246611883e+01°)"
1523.90905238793,"(1.23932281080101e+02dB,9.00746112615913e+01°)"
1526.22847109315,"(1.23919070902518e+02dB,9.00744980087333e+01°)"
1528.55141999798,"(1.23905860708139e+02dB,9.00743851022127e+01°)"
1530.87790447544,"(1.23892650537499e+02dB,9.00742722255510e+01°)"
1533.20792990674,"(1.23879440357110e+02dB,9.00741595341964e+01°)"
1535.54150168128,"(1.23866230182741e+02dB,9.00740470633764e+01°)"
1537.87862519666,"(1.23853019999978e+02dB,9.00739346295276e+01°)"
1540.21930585871,"(1.23839809832414e+02dB,9.00738226123614e+01°)"
1542.56354908147,"(1.23826599633708e+02dB,9.00737104561461e+01°)"
1544.91136028721,"(1.23813389471512e+02dB,9.00735986001011e+01°)"
1547.26274490649,"(1.23800179274305e+02dB,9.00734870402036e+01°)"
1549.6177083781,"(1.23786969098828e+02dB,9.00733755762681e+01°)"
1551.97625614913,"(1.23773758919814e+02dB,9.00732641938038e+01°)"
1554.33839367494,"(1.23760548711878e+02dB,9.00731531970305e+01°)"
1556.70412641922,"(1.23747338533678e+02dB,9.00730421498489e+01°)"
1559.07345985395,"(1.23734128355883e+02dB,9.00729313404517e+01°)"
1561.44639945946,"(1.23720918190449e+02dB,9.00728206626350e+01°)"
1563.8229507244,"(1.23707707997098e+02dB,9.00727101460328e+01°)"
1566.2031191458,"(1.23694497801932e+02dB,9.00725999143561e+01°)"
1568.58691022902,"(1.23681287628866e+02dB,9.00724897937363e+01°)"
1570.97432948783,"(1.23668077428548e+02dB,9.00723798150780e+01°)"
1573.36538244439,"(1.23654867253618e+02dB,9.00722700146352e+01°)"
1575.76007462925,"(1.23641657048375e+02dB,9.00721604952565e+01°)"
1578.15841158139,"(1.23628446869925e+02dB,9.00720509367900e+01°)"
1580.56039884821,"(1.23615236660289e+02dB,9.00719416777705e+01°)"
1582.96604198556,"(1.23602026485045e+02dB,9.00718324925405e+01°)"
1585.37534655775,"(1.23588816267928e+02dB,9.00717235152302e+01°)"
1587.78831813754,"(1.23575606102500e+02dB,9.00716147587359e+01°)"
1590.2049623062,"(1.23562395920112e+02dB,9.00715061061466e+01°)"
1592.62528465348,"(1.23549185711471e+02dB,9.00713975907329e+01°)"
1595.04929077763,"(1.23535975503983e+02dB,9.00712892685449e+01°)"
1597.47698628543,"(1.23522765324076e+02dB,9.00711811980236e+01°)"
1599.9083767922,"(1.23509555116682e+02dB,9.00710732743298e+01°)"
1602.34346792179,"(1.23496344925844e+02dB,9.00709654337644e+01°)"
1604.78226530663,"(1.23483134734972e+02dB,9.00708577370593e+01°)"
1607.2247745877,"(1.23469924550423e+02dB,9.00707502919552e+01°)"
1609.67100141458,"(1.23456714350116e+02dB,9.00706429547285e+01°)"
1612.12095144544,"(1.23443504170222e+02dB,9.00705358566818e+01°)"
1614.57463034709,"(1.23430293953467e+02dB,9.00704287091891e+01°)"
1617.03204379491,"(1.23417083736393e+02dB,9.00703219565538e+01°)"
1619.49319747298,"(1.23403873560192e+02dB,9.00702153700210e+01°)"
1621.95809707399,"(1.23390663351692e+02dB,9.00701088614263e+01°)"
1624.4267482993,"(1.23377453147764e+02dB,9.00700025451402e+01°)"
1626.89915685896,"(1.23364242933662e+02dB,9.00698962878394e+01°)"
1629.37532847171,"(1.23351032731474e+02dB,9.00697903152459e+01°)"
1631.85526886498,"(1.23337822548974e+02dB,9.00696843861228e+01°)"
1634.33898377493,"(1.23324612329380e+02dB,9.00695787544895e+01°)"
1636.82647894644,"(1.23311402133194e+02dB,9.00694731131785e+01°)"
1639.31776013315,"(1.23298191925726e+02dB,9.00693677870476e+01°)"
1641.81283309745,"(1.23284981747442e+02dB,9.00692625855258e+01°)"
1644.31170361048,"(1.23271771524364e+02dB,9.00691574901727e+01°)"
1646.8143774522,"(1.23258561314450e+02dB,9.00690526381545e+01°)"
1649.32086041134,"(1.23245351103979e+02dB,9.00689480192071e+01°)"
1651.83115828546,"(1.23232140915108e+02dB,9.00688434072189e+01°)"
1654.34527688092,"(1.23218930690677e+02dB,9.00687388821871e+01°)"
1656.86322201293,"(1.23205720470342e+02dB,9.00686346968250e+01°)"
1659.38499950557,"(1.23192510280948e+02dB,9.00685305450272e+01°)"
1661.91061519175,"(1.23179300052836e+02dB,9.00684266506004e+01°)"
1664.44007491327,"(1.23166089853968e+02dB,9.00683228087575e+01°)"
1666.97338452084,"(1.23152879652473e+02dB,9.00682193483746e+01°)"
1669.51054987406,"(1.23139669429607e+02dB,9.00681158676104e+01°)"
1672.05157684143,"(1.23126459234621e+02dB,9.00680125098687e+01°)"
1674.59647130042,"(1.23113248992255e+02dB,9.00679093979794e+01°)"
1677.14523913742,"(1.23100038795255e+02dB,9.00678063356858e+01°)"
1679.69788624778,"(1.23086828559418e+02dB,9.00677035481420e+01°)"
1682.25441853583,"(1.23073618362612e+02dB,9.00676008653210e+01°)"
1684.81484191489,"(1.23060408154421e+02dB,9.00674983366785e+01°)"
1687.37916230727,"(1.23047197907197e+02dB,9.00673959119471e+01°)"
1689.94738564431,"(1.23033987714651e+02dB,9.00672937152684e+01°)"
1692.51951786635,"(1.23020777494858e+02dB,9.00671916648733e+01°)"
1695.09556492279,"(1.23007567257790e+02dB,9.00670897611349e+01°)"
1697.6755327721,"(1.22994357050484e+02dB,9.00669879877819e+01°)"
1700.25942738178,"(1.22981146840088e+02dB,9.00668864312404e+01°)"
1702.84725472844,"(1.22967936602412e+02dB,9.00667850544578e+01°)"
1705.43902079779,"(1.22954726410199e+02dB,9.00666837631428e+01°)"
1708.03473158464,"(1.22941516158350e+02dB,9.00665826159424e+01°)"
1710.63439309292,"(1.22928305958583e+02dB,9.00664816590794e+01°)"
1713.2380113357,"(1.22915095704851e+02dB,9.00663808300519e+01°)"
1715.84559233521,"(1.22901885519100e+02dB,9.00662801793900e+01°)"
1718.45714212284,"(1.22888675280599e+02dB,9.00661796480284e+01°)"
1721.07266673917,"(1.22875465045029e+02dB,9.00660792704461e+01°)"
1723.69217223396,"(1.22862254826045e+02dB,9.00659790621446e+01°)"
1726.31566466617,"(1.22849044601690e+02dB,9.00658789731878e+01°)"
1728.94315010402,"(1.22835834365313e+02dB,9.00657790351452e+01°)"
1731.57463462492,"(1.22822624132401e+02dB,9.00656793276198e+01°)"
1734.21012431556,"(1.22809413911800e+02dB,9.00655798485513e+01°)"
1736.84962527188,"(1.22796203683969e+02dB,9.00654804103911e+01°)"
1739.4931435991,"(1.22782993457451e+02dB,9.00653810094280e+01°)"
1742.14068541175,"(1.22769783232467e+02dB,9.00652818744361e+01°)"
1744.79225683364,"(1.22756572987493e+02dB,9.00651828606748e+01°)"
1747.44786399792,"(1.22743362747105e+02dB,9.00650840866206e+01°)"
1750.10751304706,"(1.22730152526599e+02dB,9.00649853747716e+01°)"
1752.77121013289,"(1.22716942301473e+02dB,9.00648867616267e+01°)"
1755.4389614166,"(1.22703732057476e+02dB,9.00647885130215e+01°)"
1758.11077306875,"(1.22690521835164e+02dB,9.00646902093807e+01°)"
1760.7866512693,"(1.22677311587868e+02dB,9.00645921307737e+01°)"
1763.46660220762,"(1.22664101339199e+02dB,9.00644941928143e+01°)"
1766.15063208249,"(1.22650891113129e+02dB,9.00643963954669e+01°)"
1768.83874710213,"(1.22637680875277e+02dB,9.00642987710036e+01°)"
1771.53095348421,"(1.22624470653977e+02dB,9.00642012875679e+01°)"
