Freq.,V(e1)/I(V1)
1141.46781979762,"(1.26442205633719e+02dB,9.00995723922241e+01°)"
1143.20515563699,"(1.26428995541072e+02dB,9.00994213297778e+01°)"
1144.94513573471,"(1.26415785422113e+02dB,9.00992702648656e+01°)"
1146.6877641154,"(1.26402575351995e+02dB,9.00991194656837e+01°)"
1148.43304480979,"(1.26389365242640e+02dB,9.00989690236137e+01°)"
1150.18098185475,"(1.26376155151221e+02dB,9.00988189201612e+01°)"
1151.93157929331,"(1.26362945048525e+02dB,9.00986688947726e+01°)"
1153.68484117463,"(1.26349734973289e+02dB,9.00985189353735e+01°)"
1155.44077155404,"(1.26336524881980e+02dB,9.00983693965536e+01°)"
1157.19937449306,"(1.26323314765249e+02dB,9.00982198911581e+01°)"
1158.96065405936,"(1.26310104673573e+02dB,9.00980709242572e+01°)"
1160.72461432682,"(1.26296894587602e+02dB,9.00979219827820e+01°)"
1162.49125937553,"(1.26283684526175e+02dB,9.00977733900661e+01°)"
1164.26059329177,"(1.26270474406508e+02dB,9.00976248221833e+01°)"
1166.03262016805,"(1.26257264313474e+02dB,9.00974766586499e+01°)"
1167.8073441031,"(1.26244054232488e+02dB,9.00973287000761e+01°)"
1169.58476920191,"(1.26230844117553e+02dB,9.00971809598351e+01°)"
1171.36489957569,"(1.26217634026734e+02dB,9.00970334661427e+01°)"
1173.14773934192,"(1.26204423923829e+02dB,9.00968862117962e+01°)"
1174.93329262435,"(1.26191213824540e+02dB,9.00967390883373e+01°)"
1176.72156355301,"(1.26178003732152e+02dB,9.00965921469434e+01°)"
1178.5125562642,"(1.26164793615528e+02dB,9.00964455097717e+01°)"
1180.30627490053,"(1.26151583551871e+02dB,9.00962992570400e+01°)"
1182.10272361091,"(1.26138373398724e+02dB,9.00961529270079e+01°)"
1183.90190655056,"(1.26125163316688e+02dB,9.00960068767163e+01°)"
1185.70382788103,"(1.26111953248489e+02dB,9.00958610696659e+01°)"
1187.50849177022,"(1.26098743156320e+02dB,9.00957157961905e+01°)"
1189.31590239233,"(1.26085533025974e+02dB,9.00955702886100e+01°)"
1191.12606392796,"(1.26072322952809e+02dB,9.00954251537783e+01°)"
1192.93898056404,"(1.26059112825652e+02dB,9.00952801929802e+01°)"
1194.7546564939,"(1.26045902721997e+02dB,9.00951357536244e+01°)"
1196.57309591722,"(1.26032692642574e+02dB,9.00949912810603e+01°)"
1198.39430304011,"(1.26019482553530e+02dB,9.00948470803363e+01°)"
1200.21828207504,"(1.26006272428749e+02dB,9.00947030899321e+01°)"
1202.04503724093,"(1.25993062308182e+02dB,9.00945593215632e+01°)"
1203.8745727631,"(1.25979852220996e+02dB,9.00944159058057e+01°)"
1205.7068928733,"(1.25966642116801e+02dB,9.00942725026820e+01°)"
1207.54200180974,"(1.25953431989300e+02dB,9.00941292980890e+01°)"
1209.37990381704,"(1.25940221899706e+02dB,9.00939863684202e+01°)"
1211.22060314634,"(1.25927011780632e+02dB,9.00938439129881e+01°)"
1213.06410405519,"(1.25913801684172e+02dB,9.00937011793597e+01°)"
1214.91041080767,"(1.25900591580653e+02dB,9.00935589467129e+01°)"
1216.75952767431,"(1.25887381464831e+02dB,9.00934170347142e+01°)"
1218.61145893216,"(1.25874171343706e+02dB,9.00932751817126e+01°)"
1220.46620886479,"(1.25860961258986e+02dB,9.00931336262015e+01°)"
1222.32378176227,"(1.25847751177805e+02dB,9.00929921686397e+01°)"
1224.1841819212,"(1.25834541029909e+02dB,9.00928511055384e+01°)"
1226.04741364473,"(1.25821330934011e+02dB,9.00927101638214e+01°)"
1227.91348124256,"(1.25808120807240e+02dB,9.00925692462167e+01°)"
1229.78238903094,"(1.25794910714675e+02dB,9.00924287073729e+01°)"
1231.65414133269,"(1.25781700589871e+02dB,9.00922883407634e+01°)"
1233.52874247723,"(1.25768490486780e+02dB,9.00921485069150e+01°)"
1235.40619680053,"(1.25755280368186e+02dB,9.00920084813271e+01°)"
1237.2865086452,"(1.25742070251358e+02dB,9.00918689911356e+01°)"
1239.16968236044,"(1.25728860178520e+02dB,9.00917294543674e+01°)"
1241.05572230207,"(1.25715650030846e+02dB,9.00915900937650e+01°)"
1242.94463283254,"(1.25702439917882e+02dB,9.00914511352921e+01°)"
1244.83641832094,"(1.25689229791507e+02dB,9.00913121997197e+01°)"
1246.73108314301,"(1.25676019706851e+02dB,9.00911736766136e+01°)"
1248.62863168116,"(1.25662809583144e+02dB,9.00910352712098e+01°)"
1250.52906832445,"(1.25649599464309e+02dB,9.00908971686551e+01°)"
1252.43239746863,"(1.25636389375148e+02dB,9.00907591097017e+01°)"
1254.33862351615,"(1.25623179282511e+02dB,9.00906213788280e+01°)"
1256.24775087615,"(1.25609969108801e+02dB,9.00904838113751e+01°)"
1258.15978396449,"(1.25596759004462e+02dB,9.00903464614191e+01°)"
1260.07472720373,"(1.25583548919246e+02dB,9.00902093968324e+01°)"
1261.99258502318,"(1.25570338778852e+02dB,9.00900724753628e+01°)"
1263.91336185889,"(1.25557128661351e+02dB,9.00899355971426e+01°)"
1265.83706215365,"(1.25543918558817e+02dB,9.00897991506369e+01°)"
1267.76369035704,"(1.25530708413455e+02dB,9.00896627982447e+01°)"
1269.69325092537,"(1.25517498327845e+02dB,9.00895267284843e+01°)"
1271.62574832178,"(1.25504288182399e+02dB,9.00893907158026e+01°)"
1273.56118701615,"(1.25491078067419e+02dB,9.00892552036712e+01°)"
1275.49957148521,"(1.25477867927340e+02dB,9.00891194884793e+01°)"
1277.44090621249,"(1.25464657811349e+02dB,9.00889844552808e+01°)"
1279.38519568832,"(1.25451447723622e+02dB,9.00888492219953e+01°)"
1281.3324444099,"(1.25438237576824e+02dB,9.00887143973125e+01°)"
1283.28265688125,"(1.25425027464677e+02dB,9.00885796904349e+01°)"
1285.23583761326,"(1.25411817350271e+02dB,9.00884452870829e+01°)"
1287.19199112368,"(1.25398607235221e+02dB,9.00883111191746e+01°)"
1289.15112193712,"(1.25385397093677e+02dB,9.00881770295357e+01°)"
1291.11323458512,"(1.25372186983216e+02dB,9.00880433236057e+01°)"
1293.07833360606,"(1.25358976852117e+02dB,9.00879095106600e+01°)"
1295.04642354528,"(1.25345766704278e+02dB,9.00877760932550e+01°)"
1297.017508955,"(1.25332556578619e+02dB,9.00876430020832e+01°)"
1298.99159439439,"(1.25319346472163e+02dB,9.00875099317790e+01°)"
1300.96868442955,"(1.25306136360033e+02dB,9.00873771155984e+01°)"
1302.94878363353,"(1.25292926224048e+02dB,9.00872444501835e+01°)"
1304.93189658635,"(1.25279716096076e+02dB,9.00871119510790e+01°)"
1306.91802787499,"(1.25266505927740e+02dB,9.00869796510065e+01°)"
1308.90718209341,"(1.25253295816184e+02dB,9.00868477086615e+01°)"
1310.89936384257,"(1.25240085723724e+02dB,9.00867160060079e+01°)"
1312.89457773043,"(1.25226875583360e+02dB,9.00865844360404e+01°)"
1314.89282837196,"(1.25213665454039e+02dB,9.00864528088956e+01°)"
1316.89412038917,"(1.25200455340821e+02dB,9.00863218120520e+01°)"
1318.89845841107,"(1.25187245175991e+02dB,9.00861905714210e+01°)"
1320.90584707376,"(1.25174035036827e+02dB,9.00860599559611e+01°)"
1322.91629102036,"(1.25160824922470e+02dB,9.00859292967628e+01°)"
1324.92979490107,"(1.25147614795844e+02dB,9.00857988621225e+01°)"
1326.94636337318,"(1.25134404648996e+02dB,9.00856686758177e+01°)"
1328.96600110104,"(1.25121194534171e+02dB,9.00855385464333e+01°)"
1330.98871275613,"(1.25107984373715e+02dB,9.00854086626455e+01°)"
1333.01450301702,"(1.25094774278027e+02dB,9.00852791060366e+01°)"
1335.0433765694,"(1.25081564149097e+02dB,9.00851497644813e+01°)"
1337.07533810611,"(1.25068354007727e+02dB,9.00850204429812e+01°)"
1339.11039232712,"(1.25055143853912e+02dB,9.00848913986233e+01°)"
1341.14854393955,"(1.25041933738845e+02dB,9.00847626361147e+01°)"
1343.1897976577,"(1.25028723602043e+02dB,9.00846339501960e+01°)"
1345.23415820301,"(1.25015513466590e+02dB,9.00845054740507e+01°)"
1347.28163030415,"(1.25002303311898e+02dB,9.00843773464445e+01°)"
1349.33221869697,"(1.24989093169714e+02dB,9.00842491806098e+01°)"
1351.38592812451,"(1.24975883064524e+02dB,9.00841213391490e+01°)"
1353.44276333705,"(1.24962672895294e+02dB,9.00839936602295e+01°)"
1355.50272909211,"(1.24949462759601e+02dB,9.00838661488205e+01°)"
1357.56583015441,"(1.24936252607678e+02dB,9.00837388436857e+01°)"
1359.63207129597,"(1.24923042478734e+02dB,9.00836117185956e+01°)"
1361.70145729603,"(1.24909832373895e+02dB,9.00834847787213e+01°)"
1363.77399294114,"(1.24896622212037e+02dB,9.00833581357474e+01°)"
1365.84968302512,"(1.24883412083849e+02dB,9.00832316115031e+01°)"
1367.92853234908,"(1.24870201917888e+02dB,9.00831053263107e+01°)"
1370.01054572144,"(1.24856991791852e+02dB,9.00829792292252e+01°)"
1372.09572795796,"(1.24843781631075e+02dB,9.00828532811249e+01°)"
1374.18408388169,"(1.24830571484335e+02dB,9.00827274779506e+01°)"
1376.27561832305,"(1.24817361325927e+02dB,9.00826020300785e+01°)"
1378.37033611981,"(1.24804151220088e+02dB,9.00824768005874e+01°)"
1380.4682421171,"(1.24790941076094e+02dB,9.00823515578656e+01°)"
1382.56934116741,"(1.24777730923522e+02dB,9.00822265415851e+01°)"
1384.67363813063,"(1.24764520768201e+02dB,9.00821017755581e+01°)"
1386.78113787406,"(1.24751310637680e+02dB,9.00819770638051e+01°)"
1388.89184527237,"(1.24738100491486e+02dB,9.00818526398452e+01°)"
1391.00576520769,"(1.24724890341444e+02dB,9.00817285622320e+01°)"
1393.12290256956,"(1.24711680166968e+02dB,9.00816045017882e+01°)"
1395.24326225495,"(1.24698470039469e+02dB,9.00814806566373e+01°)"
1397.36684916832,"(1.24685259867379e+02dB,9.00813569513171e+01°)"
1399.49366822156,"(1.24672049747520e+02dB,9.00812334264705e+01°)"
1401.62372433405,"(1.24658839598726e+02dB,9.00811102845894e+01°)"
1403.75702243265,"(1.24645629446329e+02dB,9.00809870900687e+01°)"
1405.89356745173,"(1.24632419295317e+02dB,9.00808642247585e+01°)"
1408.03336433318,"(1.24619209154599e+02dB,9.00807415278763e+01°)"
1410.17641802637,"(1.24605998992127e+02dB,9.00806191604340e+01°)"
1412.32273348825,"(1.24592788844014e+02dB,9.00804966533941e+01°)"
1414.47231568328,"(1.24579578689211e+02dB,9.00803745342360e+01°)"
1416.6251695835,"(1.24566368548235e+02dB,9.00802524388808e+01°)"
1418.78130016851,"(1.24553158390261e+02dB,9.00801307235438e+01°)"
1420.94071242548,"(1.24539948241429e+02dB,9.00800093232160e+01°)"
1423.10341134918,"(1.24526738068195e+02dB,9.00798876956123e+01°)"
1425.26940194197,"(1.24513527908025e+02dB,9.00797664929360e+01°)"
1427.43868921385,"(1.24500317774764e+02dB,9.00796456107590e+01°)"
1429.61127818242,"(1.24487107628279e+02dB,9.00795247072260e+01°)"
1431.78717387293,"(1.24473897471995e+02dB,9.00794040032278e+01°)"
1433.96638131826,"(1.24460687304169e+02dB,9.00792836526534e+01°)"
1436.14890555899,"(1.24447477154439e+02dB,9.00791632786645e+01°)"
1438.33475164332,"(1.24434266992980e+02dB,9.00790430197137e+01°)"
1440.52392462717,"(1.24421056834858e+02dB,9.00789231214242e+01°)"
1442.71642957414,"(1.24407846678725e+02dB,9.00788032847419e+01°)"
1444.91227155556,"(1.24394636518339e+02dB,9.00786837066823e+01°)"
1447.11145565043,"(1.24381426363415e+02dB,9.00785643875938e+01°)"
1449.31398694554,"(1.24368216194524e+02dB,9.00784451592666e+01°)"
1451.51987053537,"(1.24355006054707e+02dB,9.00783261452183e+01°)"
1453.72911152219,"(1.24341795880163e+02dB,9.00782073656981e+01°)"
1455.94171501602,"(1.24328585717698e+02dB,9.00780887311625e+01°)"
1458.15768613466,"(1.24315375557362e+02dB,9.00779701974708e+01°)"
1460.3770300037,"(1.24302165370428e+02dB,9.00778518351046e+01°)"
1462.59975175652,"(1.24288955214080e+02dB,9.00777336875077e+01°)"
1464.82585653434,"(1.24275745072284e+02dB,9.00776157029462e+01°)"
1467.05534948618,"(1.24262534887121e+02dB,9.00774980127816e+01°)"
1469.2882357689,"(1.24249324712603e+02dB,9.00773803066157e+01°)"
1471.52452054722,"(1.24236114556606e+02dB,9.00772629426821e+01°)"
1473.76420899373,"(1.24222904398075e+02dB,9.00771457565885e+01°)"
1476.00730628885,"(1.24209694240351e+02dB,9.00770286899590e+01°)"
1478.25381762093,"(1.24196484054888e+02dB,9.00769118046839e+01°)"
1480.5037481862,"(1.24183273896531e+02dB,9.00767951491754e+01°)"
1482.7571031888,"(1.24170063728018e+02dB,9.00766785939372e+01°)"
1485.01388784077,"(1.24156853524994e+02dB,9.00765621684301e+01°)"
1487.27410736213,"(1.24143643375574e+02dB,9.00764461049854e+01°)"
1489.53776698079,"(1.24130433204405e+02dB,9.00763299372002e+01°)"
1491.80487193266,"(1.24117223053709e+02dB,9.00762142728064e+01°)"
1494.07542746161,"(1.24104012898476e+02dB,9.00760987661214e+01°)"
1496.34943881946,"(1.24090802683784e+02dB,9.00759831449020e+01°)"
1498.62691126607,"(1.24077592522810e+02dB,9.00758678642436e+01°)"
1500.90785006927,"(1.24064382364169e+02dB,9.00757527711840e+01°)"
1503.19226050493,"(1.24051172171477e+02dB,9.00756378638958e+01°)"
1505.48014785693,"(1.24037962015625e+02dB,9.00755231750710e+01°)"
1507.77151741721,"(1.24024751847747e+02dB,9.00754085241312e+01°)"
1510.06637448576,"(1.24011541669526e+02dB,9.00752941196547e+01°)"
1512.36472437063,"(1.23998331495621e+02dB,9.00751798810954e+01°)"
1514.66657238796,"(1.23985121323960e+02dB,9.00750657193373e+01°)"
1516.97192386197,"(1.23971911142075e+02dB,9.00749520024950e+01°)"
1519.28078412498,"(1.23958700971772e+02dB,9.00748383319138e+01°)"
1521.59315851744,"(1.23945490779355e+02dB,9.00747247259075e+01°)"
1523.90905238793,"(1.23932280602618e+02dB,9.00746111984556e+01°)"
1526.22847109315,"(1.23919070421741e+02dB,9.00744981213436e+01°)"
1528.55141999798,"(1.23905860246226e+02dB,9.00743852170082e+01°)"
1530.87790447544,"(1.23892650070773e+02dB,9.00742722307861e+01°)"
1533.20792990674,"(1.23879439897226e+02dB,9.00741595675031e+01°)"
1535.54150168128,"(1.23866229696702e+02dB,9.00740470858160e+01°)"
1537.87862519666,"(1.23853019533227e+02dB,9.00739347035553e+01°)"
1540.21930585871,"(1.23839809335326e+02dB,9.00738225578244e+01°)"
1542.56354908147,"(1.23826599156184e+02dB,9.00737105471613e+01°)"
1544.91136028721,"(1.23813388995721e+02dB,9.00735987774383e+01°)"
1547.26274490649,"(1.23800178785528e+02dB,9.00734870332630e+01°)"
1549.6177083781,"(1.23786968612635e+02dB,9.00733754723016e+01°)"
1551.97625614913,"(1.23773758433110e+02dB,9.00732643233774e+01°)"
1554.33839367494,"(1.23760548232880e+02dB,9.00731532395147e+01°)"
1556.70412641922,"(1.23747338040425e+02dB,9.00730421442130e+01°)"
1559.07345985395,"(1.23734127862413e+02dB,9.00729313931109e+01°)"
1561.44639945946,"(1.23720917702654e+02dB,9.00728206956393e+01°)"
1563.8229507244,"(1.23707707488039e+02dB,9.00727102731147e+01°)"
1566.2031191458,"(1.23694497313064e+02dB,9.00725999756976e+01°)"
1568.58691022902,"(1.23681287137589e+02dB,9.00724898640269e+01°)"
1570.97432948783,"(1.23668076939330e+02dB,9.00723798563494e+01°)"
1573.36538244439,"(1.23654866743040e+02dB,9.00722700060120e+01°)"
1575.76007462925,"(1.23641656554566e+02dB,9.00721603357874e+01°)"
1578.15841158139,"(1.23628446358808e+02dB,9.00720509175011e+01°)"
1580.56039884821,"(1.23615236147189e+02dB,9.00719416526255e+01°)"
1582.96604198556,"(1.23602025981560e+02dB,9.00718324850178e+01°)"
1585.37534655775,"(1.23588815779120e+02dB,9.00717234706587e+01°)"
1587.78831813754,"(1.23575605597828e+02dB,9.00716147510289e+01°)"
1590.2049623062,"(1.23562395412243e+02dB,9.00715061643288e+01°)"
1592.62528465348,"(1.23549185190081e+02dB,9.00713975430534e+01°)"
1595.04929077763,"(1.23535974991771e+02dB,9.00712892708935e+01°)"
1597.47698628543,"(1.23522764793718e+02dB,9.00711811251480e+01°)"
1599.9083767922,"(1.23509554619802e+02dB,9.00710732197023e+01°)"
1602.34346792179,"(1.23496344409952e+02dB,9.00709654817041e+01°)"
1604.78226530663,"(1.23483134218745e+02dB,9.00708577772323e+01°)"
1607.2247745877,"(1.23469924030007e+02dB,9.00707503037501e+01°)"
1609.67100141458,"(1.23456713832404e+02dB,9.00706430021353e+01°)"
1612.12095144544,"(1.23443503642449e+02dB,9.00705358308994e+01°)"
1614.57463034709,"(1.23430293427906e+02dB,9.00704287661704e+01°)"
1617.03204379491,"(1.23417083210975e+02dB,9.00703219961171e+01°)"
1619.49319747298,"(1.23403873017069e+02dB,9.00702153522631e+01°)"
1621.95809707399,"(1.23390662828517e+02dB,9.00701088891308e+01°)"
1624.4267482993,"(1.23377452604346e+02dB,9.00700024784255e+01°)"
1626.89915685896,"(1.23364242398888e+02dB,9.00698963074071e+01°)"
1629.37532847171,"(1.23351032188503e+02dB,9.00697904262947e+01°)"
1631.85526886498,"(1.23337822006300e+02dB,9.00696843212905e+01°)"
1634.33898377493,"(1.23324611779462e+02dB,9.00695786722787e+01°)"
1636.82647894644,"(1.23311401600660e+02dB,9.00694732610205e+01°)"
1639.31776013315,"(1.23298191390483e+02dB,9.00693678516504e+01°)"
1641.81283309745,"(1.23284981192678e+02dB,9.00692626768274e+01°)"
1644.31170361048,"(1.23271770976396e+02dB,9.00691576289715e+01°)"
1646.8143774522,"(1.23258560769911e+02dB,9.00690527396403e+01°)"
1649.32086041134,"(1.23245350556727e+02dB,9.00689479289711e+01°)"
1651.83115828546,"(1.23232140364111e+02dB,9.00688433697113e+01°)"
1654.34527688092,"(1.23218930137892e+02dB,9.00687389909943e+01°)"
1656.86322201293,"(1.23205719909246e+02dB,9.00686347230207e+01°)"
1659.38499950557,"(1.23192509723495e+02dB,9.00685305616588e+01°)"
1661.91061519175,"(1.23179299512912e+02dB,9.00684267406224e+01°)"
1664.44007491327,"(1.23166089289935e+02dB,9.00683228431339e+01°)"
1666.97338452084,"(1.23152879067383e+02dB,9.00682193197273e+01°)"
1669.51054987406,"(1.23139668866379e+02dB,9.00681159019430e+01°)"
1672.05157684143,"(1.23126458657516e+02dB,9.00680125074684e+01°)"
1674.59647130042,"(1.23113248436442e+02dB,9.00679094044866e+01°)"
1677.14523913742,"(1.23100038214756e+02dB,9.00678064610894e+01°)"
1679.69788624778,"(1.23086827995240e+02dB,9.00677035393286e+01°)"
1682.25441853583,"(1.23073617790745e+02dB,9.00676008708408e+01°)"
1684.81484191489,"(1.23060407581168e+02dB,9.00674983531982e+01°)"
1687.37916230727,"(1.23047197341603e+02dB,9.00673959725296e+01°)"
1689.94738564431,"(1.23033987141347e+02dB,9.00672938016202e+01°)"
1692.51951786635,"(1.23020776908228e+02dB,9.00671917423953e+01°)"
1695.09556492279,"(1.23007566693633e+02dB,9.00670898655865e+01°)"
1697.6755327721,"(1.22994356466121e+02dB,9.00669880823182e+01°)"
1700.25942738178,"(1.22981146240724e+02dB,9.00668864731597e+01°)"
1702.84725472844,"(1.22967936009408e+02dB,9.00667849289916e+01°)"
1705.43902079779,"(1.22954725812908e+02dB,9.00666836361896e+01°)"
1708.03473158464,"(1.22941515555140e+02dB,9.00665826565547e+01°)"
1710.63439309292,"(1.22928305353197e+02dB,9.00664816025046e+01°)"
1713.2380113357,"(1.22915095111298e+02dB,9.00663808704017e+01°)"
1715.84559233521,"(1.22901884912836e+02dB,9.00662801405356e+01°)"
1718.45714212284,"(1.22888674691089e+02dB,9.00661796181238e+01°)"
1721.07266673917,"(1.22875464436685e+02dB,9.00660793704013e+01°)"
1723.69217223396,"(1.22862254223911e+02dB,9.00659790853372e+01°)"
1726.31566466617,"(1.22849043996213e+02dB,9.00658790282407e+01°)"
1728.94315010402,"(1.22835833763245e+02dB,9.00657790650991e+01°)"
1731.57463462492,"(1.22822623531156e+02dB,9.00656793056154e+01°)"
1734.21012431556,"(1.22809413294199e+02dB,9.00655798785849e+01°)"
1736.84962527188,"(1.22796203068713e+02dB,9.00654804137062e+01°)"
1739.4931435991,"(1.22782992837740e+02dB,9.00653810479011e+01°)"
1742.14068541175,"(1.22769782621822e+02dB,9.00652819375545e+01°)"
1744.79225683364,"(1.22756572383398e+02dB,9.00651829695782e+01°)"
1747.44786399792,"(1.22743362132084e+02dB,9.00650840797585e+01°)"
1750.10751304706,"(1.22730151906406e+02dB,9.00649854215339e+01°)"
1752.77121013289,"(1.22716941668875e+02dB,9.00648868078661e+01°)"
1755.4389614166,"(1.22703731420913e+02dB,9.00647885508650e+01°)"
1758.11077306875,"(1.22690521210789e+02dB,9.00646903563855e+01°)"
1760.7866512693,"(1.22677310950181e+02dB,9.00645920483116e+01°)"
1763.46660220762,"(1.22664100710758e+02dB,9.00644943070238e+01°)"
1766.15063208249,"(1.22650890481776e+02dB,9.00643964496957e+01°)"
1768.83874710213,"(1.22637680248674e+02dB,9.00642988501878e+01°)"
1771.53095348421,"(1.22624470017342e+02dB,9.00642012988402e+01°)"
