Freq.,V(e1)/I(V1)
1173.14773934192,"(1.26204424147239e+02dB,9.00968862066171e+01°)"
1174.93329262435,"(1.26191214053667e+02dB,9.00967390736643e+01°)"
1176.72156355301,"(1.26178003935410e+02dB,9.00965921801650e+01°)"
1178.5125562642,"(1.26164793843850e+02dB,9.00964455839409e+01°)"
1180.30627490053,"(1.26151583762968e+02dB,9.00962992139831e+01°)"
1182.10272361091,"(1.26138373646556e+02dB,9.00961528848522e+01°)"
1183.90190655056,"(1.26125163529025e+02dB,9.00960070112322e+01°)"
1185.70382788103,"(1.26111953487915e+02dB,9.00958611059101e+01°)"
1187.50849177022,"(1.26098743367908e+02dB,9.00957157389555e+01°)"
1189.31590239233,"(1.26085533273617e+02dB,9.00955704245503e+01°)"
1191.12606392796,"(1.26072323177007e+02dB,9.00954252878436e+01°)"
1192.93898056404,"(1.26059113050395e+02dB,9.00952804302364e+01°)"
1194.7546564939,"(1.26045902959652e+02dB,9.00951358376101e+01°)"
1196.57309591722,"(1.26032692873963e+02dB,9.00949913314418e+01°)"
1198.39430304011,"(1.26019482762474e+02dB,9.00948470145101e+01°)"
1200.21828207504,"(1.26006272682043e+02dB,9.00947030617602e+01°)"
1202.04503724093,"(1.25993062527232e+02dB,9.00945593431199e+01°)"
1203.8745727631,"(1.25979852450268e+02dB,9.00944157158696e+01°)"
1205.7068928733,"(1.25966642340457e+02dB,9.00942725980259e+01°)"
1207.54200180974,"(1.25953432237981e+02dB,9.00941293705444e+01°)"
1209.37990381704,"(1.25940222158050e+02dB,9.00939865532899e+01°)"
1211.22060314634,"(1.25927012004421e+02dB,9.00938438329607e+01°)"
1213.06410405519,"(1.25913801925870e+02dB,9.00937014120714e+01°)"
1214.91041080767,"(1.25900591811619e+02dB,9.00935589940421e+01°)"
1216.75952767431,"(1.25887381715712e+02dB,9.00934169827377e+01°)"
1218.61145893216,"(1.25874171587225e+02dB,9.00932752527366e+01°)"
1220.46620886479,"(1.25860961503538e+02dB,9.00931335626616e+01°)"
1222.32378176227,"(1.25847751396158e+02dB,9.00929921299189e+01°)"
1224.1841819212,"(1.25834541280274e+02dB,9.00928510548275e+01°)"
1226.04741364473,"(1.25821331159350e+02dB,9.00927101001905e+01°)"
1227.91348124256,"(1.25808121063336e+02dB,9.00925692933786e+01°)"
1229.78238903094,"(1.25794910932286e+02dB,9.00924287785501e+01°)"
1231.65414133269,"(1.25781700843918e+02dB,9.00922884847673e+01°)"
1233.52874247723,"(1.25768490741103e+02dB,9.00921485325015e+01°)"
1235.40619680053,"(1.25755280634409e+02dB,9.00920086290397e+01°)"
1237.2865086452,"(1.25742070519360e+02dB,9.00918689549551e+01°)"
1239.16968236044,"(1.25728860406674e+02dB,9.00917294020495e+01°)"
1241.05572230207,"(1.25715650280073e+02dB,9.00915902018453e+01°)"
1242.94463283254,"(1.25702440168758e+02dB,9.00914511949329e+01°)"
1244.83641832094,"(1.25689230057172e+02dB,9.00913123931381e+01°)"
1246.73108314301,"(1.25676019946328e+02dB,9.00911736627126e+01°)"
1248.62863168116,"(1.25662809843064e+02dB,9.00910353430674e+01°)"
1250.52906832445,"(1.25649599715697e+02dB,9.00908971421550e+01°)"
1252.43239746863,"(1.25636389618236e+02dB,9.00907591472184e+01°)"
1254.33862351615,"(1.25623179501168e+02dB,9.00906213639953e+01°)"
1256.24775087615,"(1.25609969372225e+02dB,9.00904838470257e+01°)"
1258.15978396449,"(1.25596759253020e+02dB,9.00903464006887e+01°)"
1260.07472720373,"(1.25583549155879e+02dB,9.00902093257702e+01°)"
1261.99258502318,"(1.25570339036692e+02dB,9.00900723781066e+01°)"
1263.91336185889,"(1.25557128909019e+02dB,9.00899357150136e+01°)"
1265.83706215365,"(1.25543918817940e+02dB,9.00897991615075e+01°)"
1267.76369035704,"(1.25530708684824e+02dB,9.00896628690664e+01°)"
1269.69325092537,"(1.25517498600480e+02dB,9.00895268579270e+01°)"
1271.62574832178,"(1.25504288464635e+02dB,9.00893909058381e+01°)"
1273.56118701615,"(1.25491078320497e+02dB,9.00892551565342e+01°)"
1275.49957148521,"(1.25477868204940e+02dB,9.00891197022619e+01°)"
1277.44090621249,"(1.25464658080261e+02dB,9.00889844198245e+01°)"
1279.38519568832,"(1.25451447979476e+02dB,9.00888493274535e+01°)"
1281.3324444099,"(1.25438237849095e+02dB,9.00887145014766e+01°)"
1283.28265688125,"(1.25425027727784e+02dB,9.00885797499616e+01°)"
1285.23583761326,"(1.25411817596631e+02dB,9.00884452413652e+01°)"
1287.19199112368,"(1.25398607498900e+02dB,9.00883110609041e+01°)"
1289.15112193712,"(1.25385397375177e+02dB,9.00881771222702e+01°)"
1291.11323458512,"(1.25372187241983e+02dB,9.00880432517505e+01°)"
1293.07833360606,"(1.25358977130486e+02dB,9.00879096628308e+01°)"
1295.04642354528,"(1.25345766972450e+02dB,9.00877762340596e+01°)"
1297.017508955,"(1.25332556855707e+02dB,9.00876430612306e+01°)"
1298.99159439439,"(1.25319346749426e+02dB,9.00875099090919e+01°)"
1300.96868442955,"(1.25306136626780e+02dB,9.00873770594325e+01°)"
1302.94878363353,"(1.25292926477590e+02dB,9.00872444137405e+01°)"
1304.93189658635,"(1.25279716354325e+02dB,9.00871120122822e+01°)"
1306.91802787499,"(1.25266506220104e+02dB,9.00869798378177e+01°)"
1308.90718209341,"(1.25253296105808e+02dB,9.00868478256818e+01°)"
1310.89936384257,"(1.25240086002877e+02dB,9.00867158909022e+01°)"
1312.89457773043,"(1.25226875872344e+02dB,9.00865844144952e+01°)"
1314.89282837196,"(1.25213665720283e+02dB,9.00864527875539e+01°)"
1316.89412038917,"(1.25200455604400e+02dB,9.00863216872634e+01°)"
1318.89845841107,"(1.25187245484631e+02dB,9.00861906309403e+01°)"
1320.90584707376,"(1.25174035349854e+02dB,9.00860598908703e+01°)"
1322.91629102036,"(1.25160825219517e+02dB,9.00859293880423e+01°)"
1324.92979490107,"(1.25147615088142e+02dB,9.00857989207460e+01°)"
1326.94636337318,"(1.25134404953455e+02dB,9.00856687105727e+01°)"
1328.96600110104,"(1.25121194820298e+02dB,9.00855386711400e+01°)"
1330.98871275613,"(1.25107984694802e+02dB,9.00854087342503e+01°)"
1333.01450301702,"(1.25094774562625e+02dB,9.00852790981738e+01°)"
1335.0433765694,"(1.25081564445607e+02dB,9.00851496990662e+01°)"
1337.07533810611,"(1.25068354305489e+02dB,9.00850204663358e+01°)"
1339.11039232712,"(1.25055144133403e+02dB,9.00848913795609e+01°)"
1341.14854393955,"(1.25041934024809e+02dB,9.00847625824597e+01°)"
1343.1897976577,"(1.25028723891750e+02dB,9.00846339972400e+01°)"
1345.23415820301,"(1.25015513760514e+02dB,9.00845055557774e+01°)"
1347.28163030415,"(1.25002303607902e+02dB,9.00843772018389e+01°)"
1349.33221869697,"(1.24989093463434e+02dB,9.00842491502169e+01°)"
1351.38592812451,"(1.24975883340104e+02dB,9.00841212513200e+01°)"
1353.44276333705,"(1.24962673201464e+02dB,9.00839936630038e+01°)"
1355.50272909211,"(1.24949463059148e+02dB,9.00838661509482e+01°)"
1357.56583015441,"(1.24936252910261e+02dB,9.00837389254767e+01°)"
1359.63207129597,"(1.24923042778473e+02dB,9.00836117442424e+01°)"
1361.70145729603,"(1.24909832669485e+02dB,9.00834848689561e+01°)"
1363.77399294114,"(1.24896622508760e+02dB,9.00833582160292e+01°)"
1365.84968302512,"(1.24883412383174e+02dB,9.00832316914349e+01°)"
1367.92853234908,"(1.24870202223262e+02dB,9.00831053849192e+01°)"
1370.01054572144,"(1.24856992084793e+02dB,9.00829791770609e+01°)"
1372.09572795796,"(1.24843781950915e+02dB,9.00828533185655e+01°)"
1374.18408388169,"(1.24830571799175e+02dB,9.00827275356308e+01°)"
1376.27561832305,"(1.24817361645648e+02dB,9.00826020653159e+01°)"
1378.37033611981,"(1.24804151518990e+02dB,9.00824767481174e+01°)"
1380.4682421171,"(1.24790941367473e+02dB,9.00823515931798e+01°)"
1382.56934116741,"(1.24777731246567e+02dB,9.00822265252488e+01°)"
1384.67363813063,"(1.24764521080523e+02dB,9.00821018010399e+01°)"
1386.78113787406,"(1.24751310929054e+02dB,9.00819770991645e+01°)"
1388.89184527237,"(1.24738100804101e+02dB,9.00818527613367e+01°)"
1391.00576520769,"(1.24724890657556e+02dB,9.00817285452609e+01°)"
1393.12290256956,"(1.24711680494694e+02dB,9.00816045613042e+01°)"
1395.24326225495,"(1.24698470362432e+02dB,9.00814807263864e+01°)"
1397.36684916832,"(1.24685260180590e+02dB,9.00813569031282e+01°)"
1399.49366822156,"(1.24672050071738e+02dB,9.00812334852655e+01°)"
1401.62372433405,"(1.24658839911216e+02dB,9.00811103211906e+01°)"
1403.75702243265,"(1.24645629770635e+02dB,9.00809872332087e+01°)"
1405.89356745173,"(1.24632419638362e+02dB,9.00808643257978e+01°)"
1408.03336433318,"(1.24619209476515e+02dB,9.00807416710097e+01°)"
1410.17641802637,"(1.24605999317126e+02dB,9.00806190668673e+01°)"
1412.32273348825,"(1.24592789174179e+02dB,9.00804966883731e+01°)"
1414.47231568328,"(1.24579579006805e+02dB,9.00803744976941e+01°)"
1416.6251695835,"(1.24566368879827e+02dB,9.00802525830599e+01°)"
1418.78130016851,"(1.24553158731090e+02dB,9.00801308016505e+01°)"
1420.94071242548,"(1.24539948552953e+02dB,9.00800091794062e+01°)"
1423.10341134918,"(1.24526738404753e+02dB,9.00798877870618e+01°)"
1425.26940194197,"(1.24513528242241e+02dB,9.00797665390589e+01°)"
1427.43868921385,"(1.24500318089487e+02dB,9.00796454898161e+01°)"
1429.61127818242,"(1.24487107958390e+02dB,9.00795247240761e+01°)"
1431.78717387293,"(1.24473897803767e+02dB,9.00794039562571e+01°)"
1433.96638131826,"(1.24460687625510e+02dB,9.00792835225146e+01°)"
1436.14890555899,"(1.24447477490334e+02dB,9.00791632098738e+01°)"
1438.33475164332,"(1.24434267315405e+02dB,9.00790429933700e+01°)"
1440.52392462717,"(1.24421057166088e+02dB,9.00789232010961e+01°)"
1442.71642957414,"(1.24407847009840e+02dB,9.00788034165881e+01°)"
1444.91227155556,"(1.24394636847237e+02dB,9.00786837651336e+01°)"
1447.11145565043,"(1.24381426694574e+02dB,9.00785644439332e+01°)"
1449.31398694554,"(1.24368216546264e+02dB,9.00784452461260e+01°)"
1451.51987053537,"(1.24355006386637e+02dB,9.00783260368169e+01°)"
1453.72911152219,"(1.24341796220286e+02dB,9.00782073091368e+01°)"
1455.94171501602,"(1.24328586038082e+02dB,9.00780886841504e+01°)"
1458.15768613466,"(1.24315375908234e+02dB,9.00779702542205e+01°)"
1460.3770300037,"(1.24302165718648e+02dB,9.00778518509613e+01°)"
1462.59975175652,"(1.24288955566389e+02dB,9.00777337141717e+01°)"
1464.82585653434,"(1.24275745402001e+02dB,9.00776157401446e+01°)"
1467.05534948618,"(1.24262535227438e+02dB,9.00774979256983e+01°)"
1469.2882357689,"(1.24249325067800e+02dB,9.00773804190825e+01°)"
1471.52452054722,"(1.24236114902861e+02dB,9.00772628670159e+01°)"
1473.76420899373,"(1.24222904735118e+02dB,9.00771457023097e+01°)"
1476.00730628885,"(1.24209694589357e+02dB,9.00770287985219e+01°)"
1478.25381762093,"(1.24196484401043e+02dB,9.00769116792033e+01°)"
1480.5037481862,"(1.24183274257201e+02dB,9.00767952782522e+01°)"
1482.7571031888,"(1.24170064084138e+02dB,9.00766786315020e+01°)"
1485.01388784077,"(1.24156853892220e+02dB,9.00765622366124e+01°)"
1487.27410736213,"(1.24143643734520e+02dB,9.00764460415829e+01°)"
1489.53776698079,"(1.24130433567433e+02dB,9.00763299664048e+01°)"
1491.80487193266,"(1.24117223404371e+02dB,9.00762143203169e+01°)"
1494.07542746161,"(1.24104013259976e+02dB,9.00760986432053e+01°)"
1496.34943881946,"(1.24090803055518e+02dB,9.00759831323531e+01°)"
1498.62691126607,"(1.24077592888153e+02dB,9.00758679418222e+01°)"
1500.90785006927,"(1.24064382723588e+02dB,9.00757527677057e+01°)"
1503.19226050493,"(1.24051172526256e+02dB,9.00756378821940e+01°)"
1505.48014785693,"(1.24037962393072e+02dB,9.00755232040301e+01°)"
1507.77151741721,"(1.24024752213830e+02dB,9.00754085518619e+01°)"
1510.06637448576,"(1.24011542038980e+02dB,9.00752941566741e+01°)"
1512.36472437063,"(1.23998331872129e+02dB,9.00751798781650e+01°)"
1514.66657238796,"(1.23985121708542e+02dB,9.00750657585466e+01°)"
1516.97192386197,"(1.23971911505515e+02dB,9.00749518718573e+01°)"
1519.28078412498,"(1.23958701355086e+02dB,9.00748382312475e+01°)"
1521.59315851744,"(1.23945491139710e+02dB,9.00747246647704e+01°)"
1523.90905238793,"(1.23932280975212e+02dB,9.00746112850592e+01°)"
1526.22847109315,"(1.23919070809153e+02dB,9.00744981001559e+01°)"
1528.55141999798,"(1.23905860611387e+02dB,9.00743851743609e+01°)"
1530.87790447544,"(1.23892650442554e+02dB,9.00742722782419e+01°)"
1533.20792990674,"(1.23879440270727e+02dB,9.00741596061762e+01°)"
1535.54150168128,"(1.23866230087844e+02dB,9.00740470962993e+01°)"
1537.87862519666,"(1.23853019898559e+02dB,9.00739347025447e+01°)"
1540.21930585871,"(1.23839809733465e+02dB,9.00738226928945e+01°)"
1542.56354908147,"(1.23826599547799e+02dB,9.00737105665794e+01°)"
1544.91136028721,"(1.23813389379943e+02dB,9.00735986987331e+01°)"
1547.26274490649,"(1.23800179177189e+02dB,9.00734871116066e+01°)"
1549.6177083781,"(1.23786968993177e+02dB,9.00733755583700e+01°)"
1551.97625614913,"(1.23773758830703e+02dB,9.00732643896100e+01°)"
1554.33839367494,"(1.23760548619835e+02dB,9.00731532680930e+01°)"
1556.70412641922,"(1.23747338426362e+02dB,9.00730421627433e+01°)"
1559.07345985395,"(1.23734128254774e+02dB,9.00729313148096e+01°)"
1561.44639945946,"(1.23720918087478e+02dB,9.00728207245822e+01°)"
1563.8229507244,"(1.23707707892966e+02dB,9.00727102262336e+01°)"
1566.2031191458,"(1.23694497698481e+02dB,9.00725999379772e+01°)"
1568.58691022902,"(1.23681287527230e+02dB,9.00724897976014e+01°)"
1570.97432948783,"(1.23668077338973e+02dB,9.00723798558841e+01°)"
1573.36538244439,"(1.23654867152795e+02dB,9.00722700466889e+01°)"
1575.76007462925,"(1.23641656946363e+02dB,9.00721604987646e+01°)"
1578.15841158139,"(1.23628446770605e+02dB,9.00720510335637e+01°)"
1580.56039884821,"(1.23615236566608e+02dB,9.00719417471507e+01°)"
1582.96604198556,"(1.23602026381723e+02dB,9.00718325622681e+01°)"
1585.37534655775,"(1.23588816172251e+02dB,9.00717235469854e+01°)"
1587.78831813754,"(1.23575605997180e+02dB,9.00716148375213e+01°)"
1590.2049623062,"(1.23562395811671e+02dB,9.00715061935276e+01°)"
1592.62528465348,"(1.23549185608516e+02dB,9.00713976481924e+01°)"
1595.04929077763,"(1.23535975408773e+02dB,9.00712893475440e+01°)"
1597.47698628543,"(1.23522765221786e+02dB,9.00711811549606e+01°)"
1599.9083767922,"(1.23509555021057e+02dB,9.00710732395281e+01°)"
1602.34346792179,"(1.23496344818606e+02dB,9.00709654826126e+01°)"
1604.78226530663,"(1.23483134640456e+02dB,9.00708577780536e+01°)"
1607.2247745877,"(1.23469924452913e+02dB,9.00707502940868e+01°)"
1609.67100141458,"(1.23456714250999e+02dB,9.00706430420568e+01°)"
1612.12095144544,"(1.23443504067365e+02dB,9.00705359060032e+01°)"
1614.57463034709,"(1.23430293859016e+02dB,9.00704288234910e+01°)"
1617.03204379491,"(1.23417083637578e+02dB,9.00703219871340e+01°)"
1619.49319747298,"(1.23403873451319e+02dB,9.00702153636118e+01°)"
1621.95809707399,"(1.23390663257535e+02dB,9.00701089010400e+01°)"
1624.4267482993,"(1.23377453039363e+02dB,9.00700025462130e+01°)"
1626.89915685896,"(1.23364242829347e+02dB,9.00698963925317e+01°)"
1629.37532847171,"(1.23351032627910e+02dB,9.00697903449181e+01°)"
1631.85526886498,"(1.23337822433337e+02dB,9.00696843694607e+01°)"
1634.33898377493,"(1.23324612216444e+02dB,9.00695787754314e+01°)"
1636.82647894644,"(1.23311402023768e+02dB,9.00694731710818e+01°)"
1639.31776013315,"(1.23298191819661e+02dB,9.00693677983740e+01°)"
1641.81283309745,"(1.23284981637123e+02dB,9.00692626333877e+01°)"
1644.31170361048,"(1.23271771408501e+02dB,9.00691574923410e+01°)"
1646.8143774522,"(1.23258561195810e+02dB,9.00690527410383e+01°)"
1649.32086041134,"(1.23245351000754e+02dB,9.00689479944959e+01°)"
1651.83115828546,"(1.23232140808881e+02dB,9.00688434360190e+01°)"
1654.34527688092,"(1.23218930578211e+02dB,9.00687388658578e+01°)"
1656.86322201293,"(1.23205720371143e+02dB,9.00686346900693e+01°)"
1659.38499950557,"(1.23192510166609e+02dB,9.00685305830202e+01°)"
1661.91061519175,"(1.23179299932526e+02dB,9.00684266436572e+01°)"
1664.44007491327,"(1.23166089736220e+02dB,9.00683228740429e+01°)"
1666.97338452084,"(1.23152879522461e+02dB,9.00682193502169e+01°)"
1669.51054987406,"(1.23139669319714e+02dB,9.00681158873251e+01°)"
1672.05157684143,"(1.23126459123391e+02dB,9.00680125467097e+01°)"
1674.59647130042,"(1.23113248877428e+02dB,9.00679093717769e+01°)"
1677.14523913742,"(1.23100038675885e+02dB,9.00678063824422e+01°)"
1679.69788624778,"(1.23086828449947e+02dB,9.00677034883211e+01°)"
1682.25441853583,"(1.23073618240263e+02dB,9.00676008673416e+01°)"
1684.81484191489,"(1.23060408033437e+02dB,9.00674983562620e+01°)"
1687.37916230727,"(1.23047197791943e+02dB,9.00673958613245e+01°)"
1689.94738564431,"(1.23033987600130e+02dB,9.00672937350596e+01°)"
1692.51951786635,"(1.23020777380576e+02dB,9.00671917371053e+01°)"
1695.09556492279,"(1.23007567146298e+02dB,9.00670898168194e+01°)"
1697.6755327721,"(1.22994356925772e+02dB,9.00669879627013e+01°)"
1700.25942738178,"(1.22981146714148e+02dB,9.00668864230697e+01°)"
1702.84725472844,"(1.22967936486811e+02dB,9.00667850747556e+01°)"
1705.43902079779,"(1.22954726277898e+02dB,9.00666837727826e+01°)"
1708.03473158464,"(1.22941516025682e+02dB,9.00665826255433e+01°)"
1710.63439309292,"(1.22928305836021e+02dB,9.00664816603219e+01°)"
1713.2380113357,"(1.22915095586701e+02dB,9.00663808658751e+01°)"
1715.84559233521,"(1.22901885397861e+02dB,9.00662802069940e+01°)"
1718.45714212284,"(1.22888675165022e+02dB,9.00661796234053e+01°)"
1721.07266673917,"(1.22875464921737e+02dB,9.00660792898131e+01°)"
1723.69217223396,"(1.22862254698828e+02dB,9.00659791152836e+01°)"
1726.31566466617,"(1.22849044473426e+02dB,9.00658791299013e+01°)"
1728.94315010402,"(1.22835834252700e+02dB,9.00657790970071e+01°)"
1731.57463462492,"(1.22822624011527e+02dB,9.00656793208961e+01°)"
1734.21012431556,"(1.22809413793074e+02dB,9.00655798842700e+01°)"
1736.84962527188,"(1.22796203565730e+02dB,9.00654804462892e+01°)"
1739.4931435991,"(1.22782993328235e+02dB,9.00653810969938e+01°)"
1742.14068541175,"(1.22769783105557e+02dB,9.00652819433598e+01°)"
1744.79225683364,"(1.22756572878747e+02dB,9.00651829148922e+01°)"
1747.44786399792,"(1.22743362632785e+02dB,9.00650841304666e+01°)"
1750.10751304706,"(1.22730152402803e+02dB,9.00649854530498e+01°)"
1752.77121013289,"(1.22716942172200e+02dB,9.00648868397228e+01°)"
1755.4389614166,"(1.22703731923433e+02dB,9.00647885740715e+01°)"
1758.11077306875,"(1.22690521704070e+02dB,9.00646902787601e+01°)"
1760.7866512693,"(1.22677311465143e+02dB,9.00645920979367e+01°)"
1763.46660220762,"(1.22664101218727e+02dB,9.00644942615217e+01°)"
1766.15063208249,"(1.22650890976886e+02dB,9.00643964045027e+01°)"
1768.83874710213,"(1.22637680749847e+02dB,9.00642987975673e+01°)"
1771.53095348421,"(1.22624470521082e+02dB,9.00642012795939e+01°)"
