Freq.,V(e1)/I(V1)
1062.72299841993,"(1.27063079657195e+02dB,9.01069439049511e+01°)"
1064.34048313606,"(1.27049869608198e+02dB,9.01067816583258e+01°)"
1065.96042969484,"(1.27036659532191e+02dB,9.01066192978555e+01°)"
1067.58284184325,"(1.27023449467281e+02dB,9.01064573621332e+01°)"
1069.20772333396,"(1.27010239404730e+02dB,9.01062959101531e+01°)"
1070.83507792535,"(1.26997029298275e+02dB,9.01061346275051e+01°)"
1072.46490938154,"(1.26983819244456e+02dB,9.01059731989421e+01°)"
1074.09722147235,"(1.26970609205452e+02dB,9.01058121988037e+01°)"
1075.73201797337,"(1.26957399098703e+02dB,9.01056516746324e+01°)"
1077.36930266591,"(1.26944189025094e+02dB,9.01054912094436e+01°)"
1079.00907933704,"(1.26930978910052e+02dB,9.01053308544344e+01°)"
1080.65135177961,"(1.26917768858016e+02dB,9.01051710165397e+01°)"
1082.29612379223,"(1.26904558785552e+02dB,9.01050112255436e+01°)"
1083.94339917929,"(1.26891348699495e+02dB,9.01048517640546e+01°)"
1085.59318175097,"(1.26878138613739e+02dB,9.01046925151548e+01°)"
1087.24547532326,"(1.26864928542070e+02dB,9.01045336429900e+01°)"
1088.90028371795,"(1.26851718495730e+02dB,9.01043748107050e+01°)"
1090.55761076265,"(1.26838508394242e+02dB,9.01042164623699e+01°)"
1092.21746029078,"(1.26825298328200e+02dB,9.01040582395035e+01°)"
1093.87983614162,"(1.26812088264753e+02dB,9.01039001840638e+01°)"
1095.54474216028,"(1.26798878167937e+02dB,9.01037423770633e+01°)"
1097.21218219773,"(1.26785668064410e+02dB,9.01035848461897e+01°)"
1098.88216011078,"(1.26772458007096e+02dB,9.01034274785572e+01°)"
1100.55467976214,"(1.26759247928960e+02dB,9.01032705931102e+01°)"
1102.22974502037,"(1.26746037851459e+02dB,9.01031137768810e+01°)"
1103.90735975994,"(1.26732827790541e+02dB,9.01029570284701e+01°)"
1105.58752786121,"(1.26719617711806e+02dB,9.01028008844275e+01°)"
1107.27025321045,"(1.26706407600245e+02dB,9.01026448543475e+01°)"
1108.95553969983,"(1.26693197541014e+02dB,9.01024889414556e+01°)"
1110.64339122746,"(1.26679987456030e+02dB,9.01023334065136e+01°)"
1112.33381169737,"(1.26666777359736e+02dB,9.01021779002154e+01°)"
1114.02680501955,"(1.26653567295347e+02dB,9.01020227610267e+01°)"
1115.72237510993,"(1.26640357194207e+02dB,9.01018679063658e+01°)"
1117.42052589039,"(1.26627147118945e+02dB,9.01017132778869e+01°)"
1119.1212612888,"(1.26613937016193e+02dB,9.01015587758239e+01°)"
1120.82458523899,"(1.26600726966811e+02dB,9.01014044995112e+01°)"
1122.53050168079,"(1.26587516882417e+02dB,9.01012505620745e+01°)"
1124.23901456002,"(1.26574306804513e+02dB,9.01010970007138e+01°)"
1125.95012782851,"(1.26561096672304e+02dB,9.01009434612994e+01°)"
1127.6638454441,"(1.26547886626784e+02dB,9.01007900488379e+01°)"
1129.38017137066,"(1.26534676525884e+02dB,9.01006371122927e+01°)"
1131.09910957808,"(1.26521466417555e+02dB,9.01004842749829e+01°)"
1132.82066404231,"(1.26508256334687e+02dB,9.01003317012660e+01°)"
1134.54483874534,"(1.26495046256200e+02dB,9.01001793550894e+01°)"
1136.27163767522,"(1.26481836191672e+02dB,9.01000273270470e+01°)"
1138.00106482607,"(1.26468626092518e+02dB,9.00998754064841e+01°)"
1139.73312419811,"(1.26455416010662e+02dB,9.00997238918430e+01°)"
1141.46781979762,"(1.26442205916498e+02dB,9.00995724207121e+01°)"
1143.20515563699,"(1.26428995829248e+02dB,9.00994212642562e+01°)"
1144.94513573471,"(1.26415785751024e+02dB,9.00992704404123e+01°)"
1146.6877641154,"(1.26402575651011e+02dB,9.00991196676706e+01°)"
1148.43304480979,"(1.26389365538564e+02dB,9.00989690387413e+01°)"
1150.18098185475,"(1.26376155456162e+02dB,9.00988189097020e+01°)"
1151.93157929331,"(1.26362945336693e+02dB,9.00986688709847e+01°)"
1153.68484117463,"(1.26349735262031e+02dB,9.00985189796718e+01°)"
1155.44077155404,"(1.26336525195683e+02dB,9.00983694509340e+01°)"
1157.19937449306,"(1.26323315087939e+02dB,9.00982199998431e+01°)"
1158.96065405936,"(1.26310104991699e+02dB,9.00980708637003e+01°)"
1160.72461432682,"(1.26296894896765e+02dB,9.00979219984583e+01°)"
1162.49125937553,"(1.26283684831524e+02dB,9.00977733420713e+01°)"
1164.26059329177,"(1.26270474732700e+02dB,9.00976249316978e+01°)"
1166.03262016805,"(1.26257264615312e+02dB,9.00974766258722e+01°)"
1167.8073441031,"(1.26244054536343e+02dB,9.00973286141133e+01°)"
1169.58476920191,"(1.26230844424253e+02dB,9.00971809902984e+01°)"
1171.36489957569,"(1.26217634319727e+02dB,9.00970334042686e+01°)"
1173.14773934192,"(1.26204424232453e+02dB,9.00968862798427e+01°)"
1174.93329262435,"(1.26191214150778e+02dB,9.00967391580475e+01°)"
1176.72156355301,"(1.26178004031717e+02dB,9.00965921904233e+01°)"
1178.5125562642,"(1.26164793926121e+02dB,9.00964455419392e+01°)"
1180.30627490053,"(1.26151583850424e+02dB,9.00962991226883e+01°)"
1182.10272361091,"(1.26138373718454e+02dB,9.00961529556419e+01°)"
1183.90190655056,"(1.26125163599258e+02dB,9.00960069314691e+01°)"
1185.70382788103,"(1.26111953587146e+02dB,9.00958611650841e+01°)"
1187.50849177022,"(1.26098743453125e+02dB,9.00957156966853e+01°)"
1189.31590239233,"(1.26085533354279e+02dB,9.00955703325188e+01°)"
1191.12606392796,"(1.26072323268287e+02dB,9.00954252216885e+01°)"
1192.93898056404,"(1.26059113156404e+02dB,9.00952804016034e+01°)"
1194.7546564939,"(1.26045903048460e+02dB,9.00951358077573e+01°)"
1196.57309591722,"(1.26032692950473e+02dB,9.00949912876868e+01°)"
1198.39430304011,"(1.26019482864870e+02dB,9.00948470605374e+01°)"
1200.21828207504,"(1.26006272792252e+02dB,9.00947031960061e+01°)"
1202.04503724093,"(1.25993062622487e+02dB,9.00945593262956e+01°)"
1203.8745727631,"(1.25979852552197e+02dB,9.00944158373664e+01°)"
1205.7068928733,"(1.25966642451939e+02dB,9.00942726208587e+01°)"
1207.54200180974,"(1.25953432330477e+02dB,9.00941293549259e+01°)"
1209.37990381704,"(1.25940222236649e+02dB,9.00939864370900e+01°)"
1211.22060314634,"(1.25927012102825e+02dB,9.00938436930879e+01°)"
1213.06410405519,"(1.25913802018955e+02dB,9.00937013355721e+01°)"
1214.91041080767,"(1.25900591911229e+02dB,9.00935590134533e+01°)"
1216.75952767431,"(1.25887381808547e+02dB,9.00934170149587e+01°)"
1218.61145893216,"(1.25874171692475e+02dB,9.00932753108037e+01°)"
1220.46620886479,"(1.25860961616466e+02dB,9.00931335839926e+01°)"
1222.32378176227,"(1.25847751491061e+02dB,9.00929921638783e+01°)"
1224.1841819212,"(1.25834541373496e+02dB,9.00928510737871e+01°)"
1226.04741364473,"(1.25821331266515e+02dB,9.00927100585540e+01°)"
1227.91348124256,"(1.25808121157414e+02dB,9.00925693641354e+01°)"
1229.78238903094,"(1.25794911056403e+02dB,9.00924288130679e+01°)"
1231.65414133269,"(1.25781700953967e+02dB,9.00922884593537e+01°)"
1233.52874247723,"(1.25768490821149e+02dB,9.00921485272927e+01°)"
1235.40619680053,"(1.25755280724994e+02dB,9.00920086493625e+01°)"
1237.2865086452,"(1.25742070634114e+02dB,9.00918689530078e+01°)"
1239.16968236044,"(1.25728860510926e+02dB,9.00917294119677e+01°)"
1241.05572230207,"(1.25715650377878e+02dB,9.00915902829369e+01°)"
1242.94463283254,"(1.25702440259065e+02dB,9.00914511181672e+01°)"
1244.83641832094,"(1.25689230170498e+02dB,9.00913123657402e+01°)"
1246.73108314301,"(1.25676020047768e+02dB,9.00911736006794e+01°)"
1248.62863168116,"(1.25662809947839e+02dB,9.00910353875638e+01°)"
1250.52906832445,"(1.25649599828961e+02dB,9.00908970923247e+01°)"
1252.43239746863,"(1.25636389722749e+02dB,9.00907590720059e+01°)"
1254.33862351615,"(1.25623179617658e+02dB,9.00906213977281e+01°)"
1256.24775087615,"(1.25609969481381e+02dB,9.00904838934868e+01°)"
1258.15978396449,"(1.25596759355752e+02dB,9.00903464466898e+01°)"
1260.07472720373,"(1.25583549261742e+02dB,9.00902093223260e+01°)"
1261.99258502318,"(1.25570339138074e+02dB,9.00900723763799e+01°)"
1263.91336185889,"(1.25557129020238e+02dB,9.00899357141088e+01°)"
1265.83706215365,"(1.25543918915221e+02dB,9.00897991704543e+01°)"
1267.76369035704,"(1.25530708787497e+02dB,9.00896627832651e+01°)"
1269.69325092537,"(1.25517498692290e+02dB,9.00895267032328e+01°)"
1271.62574832178,"(1.25504288560673e+02dB,9.00893908569314e+01°)"
1273.56118701615,"(1.25491078433531e+02dB,9.00892552826392e+01°)"
1275.49957148521,"(1.25477868319337e+02dB,9.00891197455828e+01°)"
1277.44090621249,"(1.25464658200081e+02dB,9.00889844283878e+01°)"
1279.38519568832,"(1.25451448098071e+02dB,9.00888493721047e+01°)"
1281.3324444099,"(1.25438237951329e+02dB,9.00887145017439e+01°)"
1283.28265688125,"(1.25425027819885e+02dB,9.00885796537541e+01°)"
1285.23583761326,"(1.25411817700024e+02dB,9.00884453429975e+01°)"
1287.19199112368,"(1.25398607603200e+02dB,9.00883110693721e+01°)"
1289.15112193712,"(1.25385397471111e+02dB,9.00881769904631e+01°)"
1291.11323458512,"(1.25372187368566e+02dB,9.00880432854402e+01°)"
1293.07833360606,"(1.25358977236451e+02dB,9.00879096595652e+01°)"
1295.04642354528,"(1.25345767082514e+02dB,9.00877762419621e+01°)"
1297.017508955,"(1.25332556965408e+02dB,9.00876429079703e+01°)"
1298.99159439439,"(1.25319346857108e+02dB,9.00875099190185e+01°)"
1300.96868442955,"(1.25306136730596e+02dB,9.00873770803760e+01°)"
1302.94878363353,"(1.25292926579541e+02dB,9.00872443537684e+01°)"
1304.93189658635,"(1.25279716487299e+02dB,9.00871120665417e+01°)"
1306.91802787499,"(1.25266506326774e+02dB,9.00869797331437e+01°)"
1308.90718209341,"(1.25253296208386e+02dB,9.00868477886919e+01°)"
1310.89936384257,"(1.25240086107815e+02dB,9.00867159114946e+01°)"
1312.89457773043,"(1.25226875987379e+02dB,9.00865844580724e+01°)"
1314.89282837196,"(1.25213665841017e+02dB,9.00864528102902e+01°)"
1316.89412038917,"(1.25200455722995e+02dB,9.00863216408468e+01°)"
1318.89845841107,"(1.25187245585536e+02dB,9.00861906514727e+01°)"
1320.90584707376,"(1.25174035452823e+02dB,9.00860598988839e+01°)"
1322.91629102036,"(1.25160825330694e+02dB,9.00859292957497e+01°)"
1324.92979490107,"(1.25147615192960e+02dB,9.00857988742497e+01°)"
1326.94636337318,"(1.25134405068183e+02dB,9.00856687541988e+01°)"
1328.96600110104,"(1.25121194932663e+02dB,9.00855386363831e+01°)"
1330.98871275613,"(1.25107984799960e+02dB,9.00854087541386e+01°)"
1333.01450301702,"(1.25094774671663e+02dB,9.00852790498097e+01°)"
1335.0433765694,"(1.25081564572477e+02dB,9.00851496868711e+01°)"
1337.07533810611,"(1.25068354419565e+02dB,9.00850204520975e+01°)"
1339.11039232712,"(1.25055144246260e+02dB,9.00848913445513e+01°)"
1341.14854393955,"(1.25041934145685e+02dB,9.00847625703418e+01°)"
1343.1897976577,"(1.25028724019905e+02dB,9.00846338733745e+01°)"
1345.23415820301,"(1.25015513882821e+02dB,9.00845054880793e+01°)"
1347.28163030415,"(1.25002303730323e+02dB,9.00843773013960e+01°)"
1349.33221869697,"(1.24989093576088e+02dB,9.00842491482005e+01°)"
1351.38592812451,"(1.24975883478533e+02dB,9.00841213494889e+01°)"
1353.44276333705,"(1.24962673319864e+02dB,9.00839936723663e+01°)"
1355.50272909211,"(1.24949463182183e+02dB,9.00838662278454e+01°)"
1357.56583015441,"(1.24936253032638e+02dB,9.00837389118006e+01°)"
1359.63207129597,"(1.24923042912833e+02dB,9.00836117653309e+01°)"
1361.70145729603,"(1.24909832799119e+02dB,9.00834848468211e+01°)"
1363.77399294114,"(1.24896622626725e+02dB,9.00833582573822e+01°)"
1365.84968302512,"(1.24883412508094e+02dB,9.00832316355730e+01°)"
1367.92853234908,"(1.24870202346875e+02dB,9.00831053501658e+01°)"
1370.01054572144,"(1.24856992215363e+02dB,9.00829792537249e+01°)"
1372.09572795796,"(1.24843782073431e+02dB,9.00828533506226e+01°)"
1374.18408388169,"(1.24830571922305e+02dB,9.00827274903383e+01°)"
1376.27561832305,"(1.24817361765759e+02dB,9.00826020539558e+01°)"
1378.37033611981,"(1.24804151638665e+02dB,9.00824767908263e+01°)"
1380.4682421171,"(1.24790941507918e+02dB,9.00823515609674e+01°)"
1382.56934116741,"(1.24777731363069e+02dB,9.00822265798284e+01°)"
1384.67363813063,"(1.24764521206842e+02dB,9.00821017889695e+01°)"
1386.78113787406,"(1.24751311063963e+02dB,9.00819770115359e+01°)"
1388.89184527237,"(1.24738100933366e+02dB,9.00818527409304e+01°)"
1391.00576520769,"(1.24724890786835e+02dB,9.00817285756208e+01°)"
1393.12290256956,"(1.24711680615712e+02dB,9.00816045065404e+01°)"
1395.24326225495,"(1.24698470486116e+02dB,9.00814806823709e+01°)"
1397.36684916832,"(1.24685260321339e+02dB,9.00813570522900e+01°)"
1399.49366822156,"(1.24672050187446e+02dB,9.00812334310974e+01°)"
1401.62372433405,"(1.24658840045600e+02dB,9.00811103530676e+01°)"
1403.75702243265,"(1.24645629906606e+02dB,9.00809873293029e+01°)"
1405.89356745173,"(1.24632419757204e+02dB,9.00808643138060e+01°)"
1408.03336433318,"(1.24619209603767e+02dB,9.00807416065630e+01°)"
1410.17641802637,"(1.24605999440315e+02dB,9.00806190886796e+01°)"
1412.32273348825,"(1.24592789303946e+02dB,9.00804966670670e+01°)"
1414.47231568328,"(1.24579579146970e+02dB,9.00803745402807e+01°)"
1416.6251695835,"(1.24566369013456e+02dB,9.00802525702011e+01°)"
1418.78130016851,"(1.24553158844341e+02dB,9.00801308660216e+01°)"
1420.94071242548,"(1.24539948696078e+02dB,9.00800092427520e+01°)"
1423.10341134918,"(1.24526738528692e+02dB,9.00798876919430e+01°)"
1425.26940194197,"(1.24513528378112e+02dB,9.00797665594195e+01°)"
1427.43868921385,"(1.24500318218652e+02dB,9.00796456059212e+01°)"
1429.61127818242,"(1.24487108081622e+02dB,9.00795245971739e+01°)"
1431.78717387293,"(1.24473897943941e+02dB,9.00794040609095e+01°)"
1433.96638131826,"(1.24460687766412e+02dB,9.00792835848246e+01°)"
1436.14890555899,"(1.24447477615021e+02dB,9.00791632838031e+01°)"
1438.33475164332,"(1.24434267448025e+02dB,9.00790430354925e+01°)"
1440.52392462717,"(1.24421057302368e+02dB,9.00789230850884e+01°)"
1442.71642957414,"(1.24407847154688e+02dB,9.00788034270525e+01°)"
1444.91227155556,"(1.24394636984170e+02dB,9.00786836619083e+01°)"
1447.11145565043,"(1.24381426842113e+02dB,9.00785645161420e+01°)"
1449.31398694554,"(1.24368216677150e+02dB,9.00784451537357e+01°)"
1451.51987053537,"(1.24355006521140e+02dB,9.00783260475413e+01°)"
1453.72911152219,"(1.24341796357218e+02dB,9.00782073516554e+01°)"
1455.94171501602,"(1.24328586179523e+02dB,9.00780886955638e+01°)"
1458.15768613466,"(1.24315376039812e+02dB,9.00779702031306e+01°)"
1460.3770300037,"(1.24302165855450e+02dB,9.00778518921744e+01°)"
1462.59975175652,"(1.24288955709754e+02dB,9.00777337869771e+01°)"
1464.82585653434,"(1.24275745555376e+02dB,9.00776158120625e+01°)"
1467.05534948618,"(1.24262535378325e+02dB,9.00774979476462e+01°)"
1469.2882357689,"(1.24249325208019e+02dB,9.00773803677094e+01°)"
1471.52452054722,"(1.24236115037341e+02dB,9.00772628882154e+01°)"
1473.76420899373,"(1.24222904873827e+02dB,9.00771457117161e+01°)"
1476.00730628885,"(1.24209694732671e+02dB,9.00770288103555e+01°)"
1478.25381762093,"(1.24196484542271e+02dB,9.00769117399281e+01°)"
1480.5037481862,"(1.24183274398119e+02dB,9.00767951780067e+01°)"
1482.7571031888,"(1.24170064222406e+02dB,9.00766786630026e+01°)"
1485.01388784077,"(1.24156854028591e+02dB,9.00765621762788e+01°)"
1487.27410736213,"(1.24143643877239e+02dB,9.00764461328199e+01°)"
1489.53776698079,"(1.24130433722890e+02dB,9.00763300272363e+01°)"
1491.80487193266,"(1.24117223539519e+02dB,9.00762142507045e+01°)"
1494.07542746161,"(1.24104013403714e+02dB,9.00760986941914e+01°)"
1496.34943881946,"(1.24090803198839e+02dB,9.00759831445843e+01°)"
1498.62691126607,"(1.24077593046243e+02dB,9.00758679326820e+01°)"
1500.90785006927,"(1.24064382871311e+02dB,9.00757527588104e+01°)"
1503.19226050493,"(1.24051172685666e+02dB,9.00756379528274e+01°)"
1505.48014785693,"(1.24037962539209e+02dB,9.00755231448696e+01°)"
1507.77151741721,"(1.24024752363755e+02dB,9.00754085815269e+01°)"
1510.06637448576,"(1.24011542181766e+02dB,9.00752941479101e+01°)"
1512.36472437063,"(1.23998332024096e+02dB,9.00751799098429e+01°)"
1514.66657238796,"(1.23985121842505e+02dB,9.00750657687666e+01°)"
1516.97192386197,"(1.23971911646505e+02dB,9.00749518339261e+01°)"
1519.28078412498,"(1.23958701510703e+02dB,9.00748382224801e+01°)"
1521.59315851744,"(1.23945491281838e+02dB,9.00747246061253e+01°)"
1523.90905238793,"(1.23932281130369e+02dB,9.00746113163890e+01°)"
1526.22847109315,"(1.23919070964641e+02dB,9.00744980724025e+01°)"
1528.55141999798,"(1.23905860760918e+02dB,9.00743851375151e+01°)"
1530.87790447544,"(1.23892650607073e+02dB,9.00742723383310e+01°)"
1533.20792990674,"(1.23879440423458e+02dB,9.00741596465038e+01°)"
1535.54150168128,"(1.23866230239833e+02dB,9.00740470290962e+01°)"
1537.87862519666,"(1.23853020063289e+02dB,9.00739346936356e+01°)"
1540.21930585871,"(1.23839809890028e+02dB,9.00738226364616e+01°)"
1542.56354908147,"(1.23826599700792e+02dB,9.00737104416232e+01°)"
1544.91136028721,"(1.23813389523986e+02dB,9.00735986818961e+01°)"
1547.26274490649,"(1.23800179330801e+02dB,9.00734870639369e+01°)"
1549.6177083781,"(1.23786969162511e+02dB,9.00733756197123e+01°)"
1551.97625614913,"(1.23773758989670e+02dB,9.00732642956170e+01°)"
1554.33839367494,"(1.23760548774154e+02dB,9.00731531924427e+01°)"
1556.70412641922,"(1.23747338599089e+02dB,9.00730422029379e+01°)"
1559.07345985395,"(1.23734128415962e+02dB,9.00729313738713e+01°)"
1561.44639945946,"(1.23720918244820e+02dB,9.00728206970883e+01°)"
1563.8229507244,"(1.23707708060542e+02dB,9.00727102278633e+01°)"
1566.2031191458,"(1.23694497870975e+02dB,9.00725999774922e+01°)"
1568.58691022902,"(1.23681287695871e+02dB,9.00724898087371e+01°)"
1570.97432948783,"(1.23668077497236e+02dB,9.00723798860765e+01°)"
1573.36538244439,"(1.23654867318265e+02dB,9.00722699626065e+01°)"
1575.76007462925,"(1.23641657104609e+02dB,9.00721604335743e+01°)"
1578.15841158139,"(1.23628446937281e+02dB,9.00720509887248e+01°)"
1580.56039884821,"(1.23615236722337e+02dB,9.00719417119655e+01°)"
1582.96604198556,"(1.23602026558169e+02dB,9.00718326029988e+01°)"
1585.37534655775,"(1.23588816327517e+02dB,9.00717234910800e+01°)"
1587.78831813754,"(1.23575606168273e+02dB,9.00716147453886e+01°)"
1590.2049623062,"(1.23562395963564e+02dB,9.00715060825108e+01°)"
1592.62528465348,"(1.23549185786414e+02dB,9.00713976800675e+01°)"
1595.04929077763,"(1.23535975580529e+02dB,9.00712893782550e+01°)"
1597.47698628543,"(1.23522765385087e+02dB,9.00711811948563e+01°)"
1599.9083767922,"(1.23509555190737e+02dB,9.00710732701926e+01°)"
1602.34346792179,"(1.23496344979986e+02dB,9.00709653718547e+01°)"
1604.78226530663,"(1.23483134805767e+02dB,9.00708577424318e+01°)"
1607.2247745877,"(1.23469924612283e+02dB,9.00707502688040e+01°)"
1609.67100141458,"(1.23456714407270e+02dB,9.00706429884084e+01°)"
1612.12095144544,"(1.23443504236088e+02dB,9.00705358620257e+01°)"
1614.57463034709,"(1.23430294025984e+02dB,9.00704288259938e+01°)"
1617.03204379491,"(1.23417083802018e+02dB,9.00703219724133e+01°)"
1619.49319747298,"(1.23403873618281e+02dB,9.00702153290600e+01°)"
1621.95809707399,"(1.23390663429071e+02dB,9.00701088577508e+01°)"
1624.4267482993,"(1.23377453218195e+02dB,9.00700025674252e+01°)"
1626.89915685896,"(1.23364242997119e+02dB,9.00698963475267e+01°)"
1629.37532847171,"(1.23351032791643e+02dB,9.00697902836863e+01°)"
1631.85526886498,"(1.23337822617073e+02dB,9.00696844553005e+01°)"
1634.33898377493,"(1.23324612396238e+02dB,9.00695787596108e+01°)"
1636.82647894644,"(1.23311402206489e+02dB,9.00694731917930e+01°)"
1639.31776013315,"(1.23298191996189e+02dB,9.00693678286028e+01°)"
1641.81283309745,"(1.23284981803493e+02dB,9.00692626091445e+01°)"
1644.31170361048,"(1.23271771582097e+02dB,9.00691575238501e+01°)"
1646.8143774522,"(1.23258561379894e+02dB,9.00690527535718e+01°)"
1649.32086041134,"(1.23245351172412e+02dB,9.00689480518315e+01°)"
1651.83115828546,"(1.23232140978552e+02dB,9.00688434033818e+01°)"
1654.34527688092,"(1.23218930750293e+02dB,9.00687388870235e+01°)"
1656.86322201293,"(1.23205720548050e+02dB,9.00686347202110e+01°)"
1659.38499950557,"(1.23192510339494e+02dB,9.00685305409425e+01°)"
1661.91061519175,"(1.23179300128098e+02dB,9.00684266752371e+01°)"
1664.44007491327,"(1.23166089915233e+02dB,9.00683228128391e+01°)"
1666.97338452084,"(1.23152879713294e+02dB,9.00682192808755e+01°)"
1669.51054987406,"(1.23139669507045e+02dB,9.00681158460115e+01°)"
1672.05157684143,"(1.23126459306541e+02dB,9.00680125507832e+01°)"
1674.59647130042,"(1.23113249069766e+02dB,9.00679094027366e+01°)"
1677.14523913742,"(1.23100038859822e+02dB,9.00678063590476e+01°)"
1679.69788624778,"(1.23086828634939e+02dB,9.00677035624908e+01°)"
1682.25441853583,"(1.23073618425924e+02dB,9.00676009142524e+01°)"
1684.81484191489,"(1.23060408216315e+02dB,9.00674982880867e+01°)"
1687.37916230727,"(1.23047197987646e+02dB,9.00673958912071e+01°)"
1689.94738564431,"(1.23033987785331e+02dB,9.00672937913928e+01°)"
1692.51951786635,"(1.23020777569745e+02dB,9.00671917049005e+01°)"
1695.09556492279,"(1.23007567332175e+02dB,9.00670898635455e+01°)"
1697.6755327721,"(1.22994357121468e+02dB,9.00669880107545e+01°)"
1700.25942738178,"(1.22981146902768e+02dB,9.00668864618063e+01°)"
1702.84725472844,"(1.22967936671275e+02dB,9.00667850694453e+01°)"
1705.43902079779,"(1.22954726467181e+02dB,9.00666837509569e+01°)"
1708.03473158464,"(1.22941516213948e+02dB,9.00665826302961e+01°)"
1710.63439309292,"(1.22928306025417e+02dB,9.00664816900547e+01°)"
1713.2380113357,"(1.22915095778991e+02dB,9.00663808691812e+01°)"
1715.84559233521,"(1.22901885586598e+02dB,9.00662801669002e+01°)"
1718.45714212284,"(1.22888675350877e+02dB,9.00661796279937e+01°)"
1721.07266673917,"(1.22875465121196e+02dB,9.00660793534837e+01°)"
1723.69217223396,"(1.22862254905351e+02dB,9.00659790766261e+01°)"
1726.31566466617,"(1.22849044667033e+02dB,9.00658790816484e+01°)"
1728.94315010402,"(1.22835834444635e+02dB,9.00657790763124e+01°)"
1731.57463462492,"(1.22822624224005e+02dB,9.00656793416626e+01°)"
1734.21012431556,"(1.22809413986902e+02dB,9.00655798278045e+01°)"
1736.84962527188,"(1.22796203762199e+02dB,9.00654805100704e+01°)"
1739.4931435991,"(1.22782993530878e+02dB,9.00653811347202e+01°)"
1742.14068541175,"(1.22769783303914e+02dB,9.00652819727835e+01°)"
1744.79225683364,"(1.22756573076639e+02dB,9.00651829193452e+01°)"
1747.44786399792,"(1.22743362831514e+02dB,9.00650841519011e+01°)"
1750.10751304706,"(1.22730152607114e+02dB,9.00649854230159e+01°)"
1752.77121013289,"(1.22716942381212e+02dB,9.00648868706852e+01°)"
1755.4389614166,"(1.22703732129677e+02dB,9.00647886121903e+01°)"
1758.11077306875,"(1.22690521907993e+02dB,9.00646902999951e+01°)"
1760.7866512693,"(1.22677311663179e+02dB,9.00645920679303e+01°)"
1763.46660220762,"(1.22664101426696e+02dB,9.00644942919334e+01°)"
1766.15063208249,"(1.22650891181630e+02dB,9.00643964267436e+01°)"
1768.83874710213,"(1.22637680953897e+02dB,9.00642988193104e+01°)"
1771.53095348421,"(1.22624470732476e+02dB,9.00642012937760e+01°)"
