Freq.,V(e1)/I(V1)
1083.94339917929,"(1.26891348202383e+02dB,9.01048518849826e+01°)"
1085.59318175097,"(1.26878138090147e+02dB,9.01046925602271e+01°)"
1087.24547532326,"(1.26864928026881e+02dB,9.01045335194881e+01°)"
1088.90028371795,"(1.26851717985295e+02dB,9.01043748595988e+01°)"
1090.55761076265,"(1.26838507880241e+02dB,9.01042165058127e+01°)"
1092.21746029078,"(1.26825297809399e+02dB,9.01040581606591e+01°)"
1093.87983614162,"(1.26812087746922e+02dB,9.01039001279356e+01°)"
1095.54474216028,"(1.26798877632827e+02dB,9.01037422280372e+01°)"
1097.21218219773,"(1.26785667567320e+02dB,9.01035849808749e+01°)"
1098.88216011078,"(1.26772457503296e+02dB,9.01034276552521e+01°)"
1100.55467976214,"(1.26759247397037e+02dB,9.01032705624972e+01°)"
1102.22974502037,"(1.26746037309094e+02dB,9.01031134542991e+01°)"
1103.90735975994,"(1.26732827276795e+02dB,9.01029573521512e+01°)"
1105.58752786121,"(1.26719617156442e+02dB,9.01028009077088e+01°)"
1107.27025321045,"(1.26706407059317e+02dB,9.01026447857934e+01°)"
1108.95553969983,"(1.26693196998428e+02dB,9.01024889905557e+01°)"
1110.64339122746,"(1.26679986907598e+02dB,9.01023332766691e+01°)"
1112.33381169737,"(1.26666776809197e+02dB,9.01021781285081e+01°)"
1114.02680501955,"(1.26653566739222e+02dB,9.01020228611330e+01°)"
1115.72237510993,"(1.26640356654375e+02dB,9.01018679482859e+01°)"
1117.42052589039,"(1.26627146570839e+02dB,9.01017133533388e+01°)"
1119.1212612888,"(1.26613936490102e+02dB,9.01015589523400e+01°)"
1120.82458523899,"(1.26600726410659e+02dB,9.01014045192819e+01°)"
1122.53050168079,"(1.26587516338736e+02dB,9.01012507030528e+01°)"
1124.23901456002,"(1.26574306227448e+02dB,9.01010969211810e+01°)"
1125.95012782851,"(1.26561096124536e+02dB,9.01009433530034e+01°)"
1127.6638454441,"(1.26547886075507e+02dB,9.01007902630607e+01°)"
1129.38017137066,"(1.26534675957341e+02dB,9.01006370701311e+01°)"
1131.09910957808,"(1.26521465852568e+02dB,9.01004842525642e+01°)"
1132.82066404231,"(1.26508255776075e+02dB,9.01003317070802e+01°)"
1134.54483874534,"(1.26495045692000e+02dB,9.01001794383392e+01°)"
1136.27163767522,"(1.26481835610512e+02dB,9.01000272737653e+01°)"
1138.00106482607,"(1.26468625517705e+02dB,9.00998753854499e+01°)"
1139.73312419811,"(1.26455415417937e+02dB,9.00997235384927e+01°)"
1141.46781979762,"(1.26442205343915e+02dB,9.00995725067402e+01°)"
1143.20515563699,"(1.26428995235691e+02dB,9.00994211805757e+01°)"
1144.94513573471,"(1.26415785190887e+02dB,9.00992705427986e+01°)"
1146.6877641154,"(1.26402575061567e+02dB,9.00991194075902e+01°)"
1148.43304480979,"(1.26389364958363e+02dB,9.00989691014906e+01°)"
1150.18098185475,"(1.26376154879478e+02dB,9.00988189921166e+01°)"
1151.93157929331,"(1.26362944764837e+02dB,9.00986688332735e+01°)"
1153.68484117463,"(1.26349734679092e+02dB,9.00985190144677e+01°)"
1155.44077155404,"(1.26336524602407e+02dB,9.00983694975584e+01°)"
1157.19937449306,"(1.26323314491268e+02dB,9.00982200723590e+01°)"
1158.96065405936,"(1.26310104389854e+02dB,9.00980708014100e+01°)"
1160.72461432682,"(1.26296894310160e+02dB,9.00979220468383e+01°)"
1162.49125937553,"(1.26283684216932e+02dB,9.00977733497496e+01°)"
1164.26059329177,"(1.26270474109350e+02dB,9.00976248076357e+01°)"
1166.03262016805,"(1.26257264010150e+02dB,9.00974767335965e+01°)"
1167.8073441031,"(1.26244053924336e+02dB,9.00973287441970e+01°)"
1169.58476920191,"(1.26230843857265e+02dB,9.00971809386877e+01°)"
1171.36489957569,"(1.26217633729069e+02dB,9.00970335863977e+01°)"
1173.14773934192,"(1.26204423626586e+02dB,9.00968861042705e+01°)"
1174.93329262435,"(1.26191213544666e+02dB,9.00967390547500e+01°)"
1176.72156355301,"(1.26178003423863e+02dB,9.00965922484601e+01°)"
1178.5125562642,"(1.26164793305152e+02dB,9.00964455387348e+01°)"
1180.30627490053,"(1.26151583231686e+02dB,9.00962991599694e+01°)"
1182.10272361091,"(1.26138373134882e+02dB,9.00961530164815e+01°)"
1183.90190655056,"(1.26125163025459e+02dB,9.00960069509997e+01°)"
1185.70382788103,"(1.26111952959714e+02dB,9.00958611411795e+01°)"
1187.50849177022,"(1.26098742840673e+02dB,9.00957156533702e+01°)"
1189.31590239233,"(1.26085532732924e+02dB,9.00955703391797e+01°)"
1191.12606392796,"(1.26072322641711e+02dB,9.00954252426284e+01°)"
1192.93898056404,"(1.26059112527963e+02dB,9.00952804116690e+01°)"
1194.7546564939,"(1.26045902423746e+02dB,9.00951358718977e+01°)"
1196.57309591722,"(1.26032692343841e+02dB,9.00949912851768e+01°)"
1198.39430304011,"(1.26019482233492e+02dB,9.00948470948741e+01°)"
1200.21828207504,"(1.26006272139768e+02dB,9.00947031635692e+01°)"
1202.04503724093,"(1.25993062000496e+02dB,9.00945593774030e+01°)"
1203.8745727631,"(1.25979851923791e+02dB,9.00944157826873e+01°)"
1205.7068928733,"(1.25966641791321e+02dB,9.00942724755833e+01°)"
1207.54200180974,"(1.25953431683125e+02dB,9.00941293493158e+01°)"
1209.37990381704,"(1.25940221609823e+02dB,9.00939865610577e+01°)"
1211.22060314634,"(1.25927011462159e+02dB,9.00938438310659e+01°)"
1213.06410405519,"(1.25913801373414e+02dB,9.00937013807123e+01°)"
1214.91041080767,"(1.25900591275821e+02dB,9.00935590681654e+01°)"
1216.75952767431,"(1.25887381162001e+02dB,9.00934171071609e+01°)"
1218.61145893216,"(1.25874171028281e+02dB,9.00932752253031e+01°)"
1220.46620886479,"(1.25860960960713e+02dB,9.00931336050789e+01°)"
1222.32378176227,"(1.25847750851083e+02dB,9.00929921549248e+01°)"
1224.1841819212,"(1.25834540692126e+02dB,9.00928511590136e+01°)"
1226.04741364473,"(1.25821330624227e+02dB,9.00927100255116e+01°)"
1227.91348124256,"(1.25808120479552e+02dB,9.00925692408574e+01°)"
1229.78238903094,"(1.25794910367625e+02dB,9.00924287903962e+01°)"
1231.65414133269,"(1.25781700273479e+02dB,9.00922883713272e+01°)"
1233.52874247723,"(1.25768490165570e+02dB,9.00921484500062e+01°)"
1235.40619680053,"(1.25755280033985e+02dB,9.00920085789531e+01°)"
1237.2865086452,"(1.25742069960237e+02dB,9.00918688105714e+01°)"
1239.16968236044,"(1.25728859857050e+02dB,9.00917295653922e+01°)"
1241.05572230207,"(1.25715649697655e+02dB,9.00915902654344e+01°)"
1242.94463283254,"(1.25702439615386e+02dB,9.00914511791633e+01°)"
1244.83641832094,"(1.25689229469247e+02dB,9.00913124262114e+01°)"
1246.73108314301,"(1.25676019370352e+02dB,9.00911738060288e+01°)"
1248.62863168116,"(1.25662809262597e+02dB,9.00910353704803e+01°)"
1250.52906832445,"(1.25649599129431e+02dB,9.00908969833008e+01°)"
1252.43239746863,"(1.25636389014595e+02dB,9.00907591956378e+01°)"
1254.33862351615,"(1.25623178922476e+02dB,9.00906212148276e+01°)"
1256.24775087615,"(1.25609968783129e+02dB,9.00904837236127e+01°)"
1258.15978396449,"(1.25596758674623e+02dB,9.00903463919066e+01°)"
1260.07472720373,"(1.25583548558044e+02dB,9.00902091985512e+01°)"
1261.99258502318,"(1.25570338439742e+02dB,9.00900723042038e+01°)"
1263.91336185889,"(1.25557128309948e+02dB,9.00899355056725e+01°)"
1265.83706215365,"(1.25543918201938e+02dB,9.00897992445764e+01°)"
1267.76369035704,"(1.25530708101165e+02dB,9.00896628766424e+01°)"
1269.69325092537,"(1.25517497986984e+02dB,9.00895267402887e+01°)"
1271.62574832178,"(1.25504287865812e+02dB,9.00893908406832e+01°)"
1273.56118701615,"(1.25491077719619e+02dB,9.00892551974135e+01°)"
1275.49957148521,"(1.25477867579903e+02dB,9.00891196496739e+01°)"
1277.44090621249,"(1.25464657486086e+02dB,9.00889843704531e+01°)"
1279.38519568832,"(1.25451447371419e+02dB,9.00888494293791e+01°)"
1281.3324444099,"(1.25438237234903e+02dB,9.00887143527351e+01°)"
1283.28265688125,"(1.25425027116197e+02dB,9.00885798156056e+01°)"
1285.23583761326,"(1.25411817000193e+02dB,9.00884453568520e+01°)"
1287.19199112368,"(1.25398606877836e+02dB,9.00883111374064e+01°)"
1289.15112193712,"(1.25385396744312e+02dB,9.00881770313350e+01°)"
1291.11323458512,"(1.25372186622261e+02dB,9.00880432210722e+01°)"
1293.07833360606,"(1.25358976508476e+02dB,9.00879095756791e+01°)"
1295.04642354528,"(1.25345766366722e+02dB,9.00877760630115e+01°)"
1297.017508955,"(1.25332556232678e+02dB,9.00876429693126e+01°)"
1298.99159439439,"(1.25319346121129e+02dB,9.00875097315692e+01°)"
1300.96868442955,"(1.25306136003772e+02dB,9.00873770872652e+01°)"
1302.94878363353,"(1.25292925839582e+02dB,9.00872443172691e+01°)"
1304.93189658635,"(1.25279715736430e+02dB,9.00871119645396e+01°)"
1306.91802787499,"(1.25266505583122e+02dB,9.00869797185353e+01°)"
1308.90718209341,"(1.25253295455607e+02dB,9.00868477600876e+01°)"
1310.89936384257,"(1.25240085342476e+02dB,9.00867158855088e+01°)"
1312.89457773043,"(1.25226875224348e+02dB,9.00865842586095e+01°)"
1314.89282837196,"(1.25213665094978e+02dB,9.00864529389310e+01°)"
1316.89412038917,"(1.25200454957815e+02dB,9.00863215945882e+01°)"
1318.89845841107,"(1.25187244806451e+02dB,9.00861906159724e+01°)"
1320.90584707376,"(1.25174034675982e+02dB,9.00860598434766e+01°)"
1322.91629102036,"(1.25160824561715e+02dB,9.00859292656407e+01°)"
1324.92979490107,"(1.25147614429674e+02dB,9.00857988751083e+01°)"
1326.94636337318,"(1.25134404285096e+02dB,9.00856685925562e+01°)"
1328.96600110104,"(1.25121194180869e+02dB,9.00855386769610e+01°)"
1330.98871275613,"(1.25107984021119e+02dB,9.00854087078253e+01°)"
1333.01450301702,"(1.25094773884242e+02dB,9.00852790071365e+01°)"
1335.0433765694,"(1.25081563766556e+02dB,9.00851496121686e+01°)"
1337.07533810611,"(1.25068353622307e+02dB,9.00850203744628e+01°)"
1339.11039232712,"(1.25055143457227e+02dB,9.00848914292809e+01°)"
1341.14854393955,"(1.25041933351046e+02dB,9.00847625128422e+01°)"
1343.1897976577,"(1.25028723227928e+02dB,9.00846337933085e+01°)"
1345.23415820301,"(1.25015513062791e+02dB,9.00845054617080e+01°)"
1347.28163030415,"(1.25002302921538e+02dB,9.00843772168760e+01°)"
1349.33221869697,"(1.24989092792645e+02dB,9.00842491549178e+01°)"
1351.38592812451,"(1.24975882657678e+02dB,9.00841212701725e+01°)"
1353.44276333705,"(1.24962672519537e+02dB,9.00839937130044e+01°)"
1355.50272909211,"(1.24949462367390e+02dB,9.00838661027398e+01°)"
1357.56583015441,"(1.24936252234047e+02dB,9.00837389580981e+01°)"
1359.63207129597,"(1.24923042107536e+02dB,9.00836118116027e+01°)"
1361.70145729603,"(1.24909831967428e+02dB,9.00834849112183e+01°)"
1363.77399294114,"(1.24896621817670e+02dB,9.00833582009023e+01°)"
1365.84968302512,"(1.24883411675005e+02dB,9.00832316131967e+01°)"
1367.92853234908,"(1.24870201526504e+02dB,9.00831052669476e+01°)"
1370.01054572144,"(1.24856991402172e+02dB,9.00829793033120e+01°)"
1372.09572795796,"(1.24843781247845e+02dB,9.00828532590042e+01°)"
1374.18408388169,"(1.24830571090585e+02dB,9.00827273911402e+01°)"
1376.27561832305,"(1.24817360952863e+02dB,9.00826020729487e+01°)"
1378.37033611981,"(1.24804150808499e+02dB,9.00824767278423e+01°)"
1380.4682421171,"(1.24790940663680e+02dB,9.00823514186231e+01°)"
1382.56934116741,"(1.24777730527049e+02dB,9.00822264170824e+01°)"
1384.67363813063,"(1.24764520367351e+02dB,9.00821017596915e+01°)"
1386.78113787406,"(1.24751310225789e+02dB,9.00819770043690e+01°)"
1388.89184527237,"(1.24738100099258e+02dB,9.00818527983142e+01°)"
1391.00576520769,"(1.24724889931955e+02dB,9.00817285008955e+01°)"
1393.12290256956,"(1.24711679763910e+02dB,9.00816044787206e+01°)"
1395.24326225495,"(1.24698469624092e+02dB,9.00814806944257e+01°)"
1397.36684916832,"(1.24685259480466e+02dB,9.00813568740924e+01°)"
1399.49366822156,"(1.24672049340965e+02dB,9.00812335014516e+01°)"
1401.62372433405,"(1.24658839187924e+02dB,9.00811102989255e+01°)"
1403.75702243265,"(1.24645629023032e+02dB,9.00809871920868e+01°)"
1405.89356745173,"(1.24632418896824e+02dB,9.00808644141145e+01°)"
1408.03336433318,"(1.24619208736538e+02dB,9.00807416430703e+01°)"
1410.17641802637,"(1.24605998570187e+02dB,9.00806189909343e+01°)"
1412.32273348825,"(1.24592788428428e+02dB,9.00804966045128e+01°)"
1414.47231568328,"(1.24579578264237e+02dB,9.00803746157782e+01°)"
1416.6251695835,"(1.24566368135645e+02dB,9.00802525336053e+01°)"
1418.78130016851,"(1.24553157955645e+02dB,9.00801307971085e+01°)"
1420.94071242548,"(1.24539947824774e+02dB,9.00800092059096e+01°)"
1423.10341134918,"(1.24526737655682e+02dB,9.00798878226635e+01°)"
1425.26940194197,"(1.24513527476911e+02dB,9.00797664686384e+01°)"
1427.43868921385,"(1.24500317332739e+02dB,9.00796455648954e+01°)"
1429.61127818242,"(1.24487107189080e+02dB,9.00795247332074e+01°)"
1431.78717387293,"(1.24473897038014e+02dB,9.00794039801626e+01°)"
1433.96638131826,"(1.24460686860685e+02dB,9.00792835309069e+01°)"
1436.14890555899,"(1.24447476717833e+02dB,9.00791632659319e+01°)"
1438.33475164332,"(1.24434266556741e+02dB,9.00790430928939e+01°)"
1440.52392462717,"(1.24421056388807e+02dB,9.00789231112909e+01°)"
1442.71642957414,"(1.24407846233075e+02dB,9.00788033728859e+01°)"
1444.91227155556,"(1.24394636056538e+02dB,9.00786837068970e+01°)"
1447.11145565043,"(1.24381425906178e+02dB,9.00785644272907e+01°)"
1449.31398694554,"(1.24368215754369e+02dB,9.00784452377526e+01°)"
1451.51987053537,"(1.24355005609255e+02dB,9.00783261648820e+01°)"
1453.72911152219,"(1.24341795423726e+02dB,9.00782071831558e+01°)"
1455.94171501602,"(1.24328585255612e+02dB,9.00780886886732e+01°)"
1458.15768613466,"(1.24315375115845e+02dB,9.00779702663995e+01°)"
1460.3770300037,"(1.24302164932767e+02dB,9.00778518129360e+01°)"
1462.59975175652,"(1.24288954768475e+02dB,9.00777337198567e+01°)"
1464.82585653434,"(1.24275744606481e+02dB,9.00776157128296e+01°)"
1467.05534948618,"(1.24262534427209e+02dB,9.00774979605232e+01°)"
1469.2882357689,"(1.24249324254786e+02dB,9.00773804287763e+01°)"
1471.52452054722,"(1.24236114104872e+02dB,9.00772630132530e+01°)"
1473.76420899373,"(1.24222903935984e+02dB,9.00771456802245e+01°)"
1476.00730628885,"(1.24209693781048e+02dB,9.00770287275478e+01°)"
1478.25381762093,"(1.24196483594816e+02dB,9.00769117512109e+01°)"
1480.5037481862,"(1.24183273412842e+02dB,9.00767951473368e+01°)"
1482.7571031888,"(1.24170063263603e+02dB,9.00766786210737e+01°)"
1485.01388784077,"(1.24156853083620e+02dB,9.00765622261707e+01°)"
1487.27410736213,"(1.24143642901148e+02dB,9.00764461451345e+01°)"
1489.53776698079,"(1.24130432756218e+02dB,9.00763301655586e+01°)"
1491.80487193266,"(1.24117222561615e+02dB,9.00762142680903e+01°)"
1494.07542746161,"(1.24104012423380e+02dB,9.00760987060788e+01°)"
1496.34943881946,"(1.24090802234963e+02dB,9.00759831623192e+01°)"
1498.62691126607,"(1.24077592062822e+02dB,9.00758678065492e+01°)"
1500.90785006927,"(1.24064381886023e+02dB,9.00757527412596e+01°)"
1503.19226050493,"(1.24051171698633e+02dB,9.00756378473999e+01°)"
1505.48014785693,"(1.24037961551217e+02dB,9.00755231651298e+01°)"
1507.77151741721,"(1.24024751361938e+02dB,9.00754086560686e+01°)"
1510.06637448576,"(1.24011541196268e+02dB,9.00752942433831e+01°)"
1512.36472437063,"(1.23998331028245e+02dB,9.00751798445666e+01°)"
1514.66657238796,"(1.23985120847843e+02dB,9.00750657156940e+01°)"
1516.97192386197,"(1.23971910648122e+02dB,9.00749519647197e+01°)"
1519.28078412498,"(1.23958700478404e+02dB,9.00748381254438e+01°)"
1521.59315851744,"(1.23945490291320e+02dB,9.00747245452572e+01°)"
1523.90905238793,"(1.23932280108849e+02dB,9.00746112523772e+01°)"
1526.22847109315,"(1.23919069943275e+02dB,9.00744981163345e+01°)"
1528.55141999798,"(1.23905859741747e+02dB,9.00743852600975e+01°)"
1530.87790447544,"(1.23892649585817e+02dB,9.00742722059444e+01°)"
1533.20792990674,"(1.23879439412357e+02dB,9.00741596533604e+01°)"
1535.54150168128,"(1.23866229209115e+02dB,9.00740470867097e+01°)"
1537.87862519666,"(1.23853019007209e+02dB,9.00739347037045e+01°)"
1540.21930585871,"(1.23839808855465e+02dB,9.00738225657472e+01°)"
1542.56354908147,"(1.23826598656782e+02dB,9.00737104986823e+01°)"
1544.91136028721,"(1.23813388493825e+02dB,9.00735987922205e+01°)"
1547.26274490649,"(1.23800178293293e+02dB,9.00734870088992e+01°)"
1549.6177083781,"(1.23786968101005e+02dB,9.00733755251090e+01°)"
1551.97625614913,"(1.23773757928935e+02dB,9.00732642316110e+01°)"
1554.33839367494,"(1.23760547729217e+02dB,9.00731533067516e+01°)"
1556.70412641922,"(1.23747337526111e+02dB,9.00730422717734e+01°)"
1559.07345985395,"(1.23734127345790e+02dB,9.00729313287070e+01°)"
1561.44639945946,"(1.23720917167561e+02dB,9.00728206127710e+01°)"
1563.8229507244,"(1.23707706975364e+02dB,9.00727102405110e+01°)"
1566.2031191458,"(1.23694496797394e+02dB,9.00725999281108e+01°)"
1568.58691022902,"(1.23681286601434e+02dB,9.00724898522883e+01°)"
1570.97432948783,"(1.23668076408784e+02dB,9.00723797340213e+01°)"
1573.36538244439,"(1.23654866229433e+02dB,9.00722699163423e+01°)"
1575.76007462925,"(1.23641656028730e+02dB,9.00721604073798e+01°)"
1578.15841158139,"(1.23628445841702e+02dB,9.00720510122663e+01°)"
1580.56039884821,"(1.23615235633967e+02dB,9.00719417031898e+01°)"
1582.96604198556,"(1.23602025442503e+02dB,9.00718325001467e+01°)"
1585.37534655775,"(1.23588815229141e+02dB,9.00717234813486e+01°)"
1587.78831813754,"(1.23575605050643e+02dB,9.00716147132356e+01°)"
1590.2049623062,"(1.23562394876957e+02dB,9.00715060947646e+01°)"
1592.62528465348,"(1.23549184656535e+02dB,9.00713975482268e+01°)"
1595.04929077763,"(1.23535974470355e+02dB,9.00712893430913e+01°)"
1597.47698628543,"(1.23522764252494e+02dB,9.00711811057508e+01°)"
1599.9083767922,"(1.23509554067103e+02dB,9.00710732816992e+01°)"
1602.34346792179,"(1.23496343853286e+02dB,9.00709654332435e+01°)"
1604.78226530663,"(1.23483133676417e+02dB,9.00708578962387e+01°)"
1607.2247745877,"(1.23469923486899e+02dB,9.00707502725271e+01°)"
1609.67100141458,"(1.23456713297655e+02dB,9.00706430164404e+01°)"
1612.12095144544,"(1.23443503077070e+02dB,9.00705358007014e+01°)"
1614.57463034709,"(1.23430292883236e+02dB,9.00704287841188e+01°)"
1617.03204379491,"(1.23417082662999e+02dB,9.00703219685077e+01°)"
1619.49319747298,"(1.23403872469474e+02dB,9.00702152887922e+01°)"
1621.95809707399,"(1.23390662276308e+02dB,9.00701088604986e+01°)"
1624.4267482993,"(1.23377452039441e+02dB,9.00700024941051e+01°)"
1626.89915685896,"(1.23364241842442e+02dB,9.00698963655387e+01°)"
1629.37532847171,"(1.23351031627756e+02dB,9.00697902694666e+01°)"
1631.85526886498,"(1.23337821466978e+02dB,9.00696844874061e+01°)"
1634.33898377493,"(1.23324611215855e+02dB,9.00695787845264e+01°)"
1636.82647894644,"(1.23311401023885e+02dB,9.00694731426408e+01°)"
1639.31776013315,"(1.23298190822527e+02dB,9.00693677416832e+01°)"
1641.81283309745,"(1.23284980618908e+02dB,9.00692625042828e+01°)"
1644.31170361048,"(1.23271770411645e+02dB,9.00691576023968e+01°)"
1646.8143774522,"(1.23258560196658e+02dB,9.00690527095400e+01°)"
1649.32086041134,"(1.23245349969362e+02dB,9.00689478626973e+01°)"
1651.83115828546,"(1.23232139787913e+02dB,9.00688433442341e+01°)"
1654.34527688092,"(1.23218929568591e+02dB,9.00687390422942e+01°)"
1656.86322201293,"(1.23205719351081e+02dB,9.00686346796602e+01°)"
1659.38499950557,"(1.23192509140834e+02dB,9.00685305808849e+01°)"
1661.91061519175,"(1.23179298922354e+02dB,9.00684267573574e+01°)"
1664.44007491327,"(1.23166088713129e+02dB,9.00683228840258e+01°)"
1666.97338452084,"(1.23152878487181e+02dB,9.00682192807468e+01°)"
1669.51054987406,"(1.23139668278591e+02dB,9.00681158319912e+01°)"
1672.05157684143,"(1.23126458074992e+02dB,9.00680124538173e+01°)"
1674.59647130042,"(1.23113247822311e+02dB,9.00679092915828e+01°)"
1677.14523913742,"(1.23100037623656e+02dB,9.00678063895678e+01°)"
1679.69788624778,"(1.23086827399306e+02dB,9.00677035273434e+01°)"
1682.25441853583,"(1.23073617192904e+02dB,9.00676008542819e+01°)"
1684.81484191489,"(1.23060406978605e+02dB,9.00674983002155e+01°)"
1687.37916230727,"(1.23047196738377e+02dB,9.00673958953692e+01°)"
1689.94738564431,"(1.23033986536245e+02dB,9.00672937960572e+01°)"
1692.51951786635,"(1.23020776314405e+02dB,9.00671916965389e+01°)"
1695.09556492279,"(1.23007566074197e+02dB,9.00670898468679e+01°)"
1697.6755327721,"(1.22994355866733e+02dB,9.00669880196686e+01°)"
1700.25942738178,"(1.22981145642200e+02dB,9.00668864395838e+01°)"
1702.84725472844,"(1.22967935395954e+02dB,9.00667849769910e+01°)"
1705.43902079779,"(1.22954725189030e+02dB,9.00666836990727e+01°)"
1708.03473158464,"(1.22941514955203e+02dB,9.00665827225749e+01°)"
1710.63439309292,"(1.22928304736743e+02dB,9.00664816691280e+01°)"
1713.2380113357,"(1.22915094503303e+02dB,9.00663808528905e+01°)"
1715.84559233521,"(1.22901884292554e+02dB,9.00662802223637e+01°)"
1718.45714212284,"(1.22888674060628e+02dB,9.00661796881071e+01°)"
1721.07266673917,"(1.22875463803036e+02dB,9.00660792912129e+01°)"
1723.69217223396,"(1.22862253595069e+02dB,9.00659791394713e+01°)"
1726.31566466617,"(1.22849043369271e+02dB,9.00658790309382e+01°)"
1728.94315010402,"(1.22835833130430e+02dB,9.00657790631010e+01°)"
1731.57463462492,"(1.22822622902092e+02dB,9.00656793652056e+01°)"
1734.21012431556,"(1.22809412669458e+02dB,9.00655798769038e+01°)"
1736.84962527188,"(1.22796202434845e+02dB,9.00654803827488e+01°)"
1739.4931435991,"(1.22782992205883e+02dB,9.00653810786507e+01°)"
1742.14068541175,"(1.22769781969148e+02dB,9.00652819176518e+01°)"
1744.79225683364,"(1.22756571725342e+02dB,9.00651828180956e+01°)"
1747.44786399792,"(1.22743361484567e+02dB,9.00650840736965e+01°)"
1750.10751304706,"(1.22730151265937e+02dB,9.00649855413630e+01°)"
1752.77121013289,"(1.22716941029797e+02dB,9.00648868325759e+01°)"
1755.4389614166,"(1.22703730776845e+02dB,9.00647885488930e+01°)"
1758.11077306875,"(1.22690520542079e+02dB,9.00646903372080e+01°)"
1760.7866512693,"(1.22677310314947e+02dB,9.00645921559659e+01°)"
1763.46660220762,"(1.22664100057261e+02dB,9.00644941539314e+01°)"
1766.15063208249,"(1.22650889813400e+02dB,9.00643964222963e+01°)"
1768.83874710213,"(1.22637679593673e+02dB,9.00642987131349e+01°)"
1771.53095348421,"(1.22624469358676e+02dB,9.00642012900510e+01°)"
