Freq.,V(e1)/I(V1)
1112.33381169737,"(1.26666776704938e+02dB,9.01021778829925e+01°)"
1114.02680501955,"(1.26653566639108e+02dB,9.01020226781864e+01°)"
1115.72237510993,"(1.26640356524177e+02dB,9.01018677420354e+01°)"
1117.42052589039,"(1.26627146480112e+02dB,9.01017134044957e+01°)"
1119.1212612888,"(1.26613936371605e+02dB,9.01015587782526e+01°)"
1120.82458523899,"(1.26600726317654e+02dB,9.01014046616046e+01°)"
1122.53050168079,"(1.26587516250960e+02dB,9.01012507566442e+01°)"
1124.23901456002,"(1.26574306094583e+02dB,9.01010967949181e+01°)"
1125.95012782851,"(1.26561096005269e+02dB,9.01009434137323e+01°)"
1127.6638454441,"(1.26547885971382e+02dB,9.01007902705064e+01°)"
1129.38017137066,"(1.26534675842431e+02dB,9.01006371503986e+01°)"
1131.09910957808,"(1.26521465766181e+02dB,9.01004844851220e+01°)"
1132.82066404231,"(1.26508255681967e+02dB,9.01003318014233e+01°)"
1134.54483874534,"(1.26495045577714e+02dB,9.01001794225209e+01°)"
1136.27163767522,"(1.26481835499867e+02dB,9.01000272493101e+01°)"
1138.00106482607,"(1.26468625417533e+02dB,9.00998753883092e+01°)"
1139.73312419811,"(1.26455415328577e+02dB,9.00997238458026e+01°)"
1141.46781979762,"(1.26442205225250e+02dB,9.00995724783981e+01°)"
1143.20515563699,"(1.26428995139205e+02dB,9.00994211953211e+01°)"
1144.94513573471,"(1.26415785059559e+02dB,9.00992704405129e+01°)"
1146.6877641154,"(1.26402574956410e+02dB,9.00991195822597e+01°)"
1148.43304480979,"(1.26389364841414e+02dB,9.00989690142996e+01°)"
1150.18098185475,"(1.26376154763577e+02dB,9.00988189402664e+01°)"
1151.93157929331,"(1.26362944656337e+02dB,9.00986688372006e+01°)"
1153.68484117463,"(1.26349734558510e+02dB,9.00985188807306e+01°)"
1155.44077155404,"(1.26336524489290e+02dB,9.00983694997214e+01°)"
1157.19937449306,"(1.26323314391333e+02dB,9.00982201548612e+01°)"
1158.96065405936,"(1.26310104276443e+02dB,9.00980709129088e+01°)"
1160.72461432682,"(1.26296894192222e+02dB,9.00979218678521e+01°)"
1162.49125937553,"(1.26283684131695e+02dB,9.00977734317050e+01°)"
1164.26059329177,"(1.26270474025608e+02dB,9.00976248837244e+01°)"
1166.03262016805,"(1.26257263910463e+02dB,9.00974767752208e+01°)"
1167.8073441031,"(1.26244053824283e+02dB,9.00973287263475e+01°)"
1169.58476920191,"(1.26230843721064e+02dB,9.00971808337554e+01°)"
1171.36489957569,"(1.26217633595879e+02dB,9.00970335173112e+01°)"
1173.14773934192,"(1.26204423521865e+02dB,9.00968861996253e+01°)"
1174.93329262435,"(1.26191213437581e+02dB,9.00967391042230e+01°)"
1176.72156355301,"(1.26178003321868e+02dB,9.00965922027422e+01°)"
1178.5125562642,"(1.26164793211920e+02dB,9.00964455683551e+01°)"
1180.30627490053,"(1.26151583121533e+02dB,9.00962991698940e+01°)"
1182.10272361091,"(1.26138373014975e+02dB,9.00961530240360e+01°)"
1183.90190655056,"(1.26125162897741e+02dB,9.00960069631183e+01°)"
1185.70382788103,"(1.26111952842927e+02dB,9.00958611610994e+01°)"
1187.50849177022,"(1.26098742730113e+02dB,9.00957155816351e+01°)"
1189.31590239233,"(1.26085532614484e+02dB,9.00955703473135e+01°)"
1191.12606392796,"(1.26072322522156e+02dB,9.00954252199618e+01°)"
1192.93898056404,"(1.26059112402685e+02dB,9.00952802676679e+01°)"
1194.7546564939,"(1.26045902313831e+02dB,9.00951358842232e+01°)"
1196.57309591722,"(1.26032692219431e+02dB,9.00949913338861e+01°)"
1198.39430304011,"(1.26019482129456e+02dB,9.00948472300108e+01°)"
1200.21828207504,"(1.26006272038198e+02dB,9.00947031256730e+01°)"
1202.04503724093,"(1.25993061893677e+02dB,9.00945593939544e+01°)"
1203.8745727631,"(1.25979851792833e+02dB,9.00944157501117e+01°)"
1205.7068928733,"(1.25966641700482e+02dB,9.00942727058967e+01°)"
1207.54200180974,"(1.25953431558865e+02dB,9.00941293423832e+01°)"
1209.37990381704,"(1.25940221463487e+02dB,9.00939864040553e+01°)"
1211.22060314634,"(1.25927011336295e+02dB,9.00938438847660e+01°)"
1213.06410405519,"(1.25913801261127e+02dB,9.00937013775839e+01°)"
1214.91041080767,"(1.25900591151324e+02dB,9.00935589648640e+01°)"
1216.75952767431,"(1.25887381023798e+02dB,9.00934169859790e+01°)"
1218.61145893216,"(1.25874170917036e+02dB,9.00932752458208e+01°)"
1220.46620886479,"(1.25860960821822e+02dB,9.00931334956335e+01°)"
1222.32378176227,"(1.25847750721104e+02dB,9.00929921404793e+01°)"
1224.1841819212,"(1.25834540594450e+02dB,9.00928510097847e+01°)"
1226.04741364473,"(1.25821330476679e+02dB,9.00927099797592e+01°)"
1227.91348124256,"(1.25808120371880e+02dB,9.00925693427726e+01°)"
1229.78238903094,"(1.25794910259256e+02dB,9.00924287178468e+01°)"
1231.65414133269,"(1.25781700135189e+02dB,9.00922884043353e+01°)"
1233.52874247723,"(1.25768490047848e+02dB,9.00921484372709e+01°)"
1235.40619680053,"(1.25755279931366e+02dB,9.00920086242424e+01°)"
1237.2865086452,"(1.25742069825761e+02dB,9.00918689136311e+01°)"
1239.16968236044,"(1.25728859717497e+02dB,9.00917294246798e+01°)"
1241.05572230207,"(1.25715649565857e+02dB,9.00915900666962e+01°)"
1242.94463283254,"(1.25702439465604e+02dB,9.00914510968358e+01°)"
1244.83641832094,"(1.25689229347570e+02dB,9.00913124405658e+01°)"
1246.73108314301,"(1.25676019251399e+02dB,9.00911735979303e+01°)"
1248.62863168116,"(1.25662809119330e+02dB,9.00910352758676e+01°)"
1250.52906832445,"(1.25649598999782e+02dB,9.00908971131962e+01°)"
1252.43239746863,"(1.25636388909500e+02dB,9.00907593118586e+01°)"
1254.33862351615,"(1.25623178785165e+02dB,9.00906214199652e+01°)"
1256.24775087615,"(1.25609968617229e+02dB,9.00904836411602e+01°)"
1258.15978396449,"(1.25596758548195e+02dB,9.00903464683247e+01°)"
1260.07472720373,"(1.25583548436146e+02dB,9.00902092463526e+01°)"
1261.99258502318,"(1.25570338294114e+02dB,9.00900723819878e+01°)"
1263.91336185889,"(1.25557128194468e+02dB,9.00899356689296e+01°)"
1265.83706215365,"(1.25543918080410e+02dB,9.00897991788912e+01°)"
1267.76369035704,"(1.25530707953842e+02dB,9.00896628766077e+01°)"
1269.69325092537,"(1.25517497843815e+02dB,9.00895266460517e+01°)"
1271.62574832178,"(1.25504287718168e+02dB,9.00893908126341e+01°)"
1273.56118701615,"(1.25491077582825e+02dB,9.00892550871239e+01°)"
1275.49957148521,"(1.25477867450938e+02dB,9.00891196956883e+01°)"
1277.44090621249,"(1.25464657341803e+02dB,9.00889844628165e+01°)"
1279.38519568832,"(1.25451447230810e+02dB,9.00888493556457e+01°)"
1281.3324444099,"(1.25438237090880e+02dB,9.00887144248083e+01°)"
1283.28265688125,"(1.25425026991360e+02dB,9.00885798631664e+01°)"
1285.23583761326,"(1.25411816858548e+02dB,9.00884453641153e+01°)"
1287.19199112368,"(1.25398606750023e+02dB,9.00883111284943e+01°)"
1289.15112193712,"(1.25385396616307e+02dB,9.00881769166658e+01°)"
1291.11323458512,"(1.25372186492963e+02dB,9.00880431530363e+01°)"
1293.07833360606,"(1.25358976378464e+02dB,9.00879096688043e+01°)"
1295.04642354528,"(1.25345766223581e+02dB,9.00877761284227e+01°)"
1297.017508955,"(1.25332556083969e+02dB,9.00876429606302e+01°)"
1298.99159439439,"(1.25319345976402e+02dB,9.00875098602733e+01°)"
1300.96868442955,"(1.25306135848901e+02dB,9.00873771778867e+01°)"
1302.94878363353,"(1.25292925710163e+02dB,9.00872443979766e+01°)"
1304.93189658635,"(1.25279715598650e+02dB,9.00871120984980e+01°)"
1306.91802787499,"(1.25266505437319e+02dB,9.00869798327171e+01°)"
1308.90718209341,"(1.25253295303961e+02dB,9.00868478333289e+01°)"
1310.89936384257,"(1.25240085209063e+02dB,9.00867158898682e+01°)"
1312.89457773043,"(1.25226875070424e+02dB,9.00865841350487e+01°)"
1314.89282837196,"(1.25213664940038e+02dB,9.00864528223661e+01°)"
1316.89412038917,"(1.25200454814696e+02dB,9.00863216323465e+01°)"
1318.89845841107,"(1.25187244674589e+02dB,9.00861907306809e+01°)"
1320.90584707376,"(1.25174034549970e+02dB,9.00860599782822e+01°)"
1322.91629102036,"(1.25160824412786e+02dB,9.00859292403321e+01°)"
1324.92979490107,"(1.25147614279801e+02dB,9.00857987544471e+01°)"
1326.94636337318,"(1.25134404132744e+02dB,9.00856687268363e+01°)"
1328.96600110104,"(1.25121194006812e+02dB,9.00855386782928e+01°)"
1330.98871275613,"(1.25107983878004e+02dB,9.00854088081145e+01°)"
1333.01450301702,"(1.25094773767187e+02dB,9.00852792113263e+01°)"
1335.0433765694,"(1.25081563626345e+02dB,9.00851497181907e+01°)"
1337.07533810611,"(1.25068353501960e+02dB,9.00850204907027e+01°)"
1339.11039232712,"(1.25055143334042e+02dB,9.00848914633626e+01°)"
1341.14854393955,"(1.25041933205341e+02dB,9.00847625135420e+01°)"
1343.1897976577,"(1.25028723080453e+02dB,9.00846338191932e+01°)"
1345.23415820301,"(1.25015512918442e+02dB,9.00845055792983e+01°)"
1347.28163030415,"(1.25002302792477e+02dB,9.00843773319598e+01°)"
1349.33221869697,"(1.24989092636579e+02dB,9.00842490597902e+01°)"
1351.38592812451,"(1.24975882511282e+02dB,9.00841213392592e+01°)"
1353.44276333705,"(1.24962672361181e+02dB,9.00839937573928e+01°)"
1355.50272909211,"(1.24949462224156e+02dB,9.00838663247247e+01°)"
1357.56583015441,"(1.24936252072247e+02dB,9.00837387647348e+01°)"
1359.63207129597,"(1.24923041939854e+02dB,9.00836117028856e+01°)"
1361.70145729603,"(1.24909831833744e+02dB,9.00834849962712e+01°)"
1363.77399294114,"(1.24896621657928e+02dB,9.00833581860330e+01°)"
1365.84968302512,"(1.24883411529325e+02dB,9.00832316363132e+01°)"
1367.92853234908,"(1.24870201368249e+02dB,9.00831053541165e+01°)"
1370.01054572144,"(1.24856991241978e+02dB,9.00829792667315e+01°)"
1372.09572795796,"(1.24843781081531e+02dB,9.00828532804755e+01°)"
1374.18408388169,"(1.24830570953603e+02dB,9.00827274958742e+01°)"
1376.27561832305,"(1.24817360791928e+02dB,9.00826020321176e+01°)"
1378.37033611981,"(1.24804150630150e+02dB,9.00824766794319e+01°)"
1380.4682421171,"(1.24790940502998e+02dB,9.00823516362419e+01°)"
1382.56934116741,"(1.24777730371243e+02dB,9.00822264823068e+01°)"
1384.67363813063,"(1.24764520208447e+02dB,9.00821017259529e+01°)"
1386.78113787406,"(1.24751310077765e+02dB,9.00819771303282e+01°)"
1388.89184527237,"(1.24738099923063e+02dB,9.00818527043496e+01°)"
1391.00576520769,"(1.24724889774350e+02dB,9.00817284951946e+01°)"
1393.12290256956,"(1.24711679615125e+02dB,9.00816043957621e+01°)"
1395.24326225495,"(1.24698469461203e+02dB,9.00814805943830e+01°)"
1397.36684916832,"(1.24685259317525e+02dB,9.00813569778156e+01°)"
1399.49366822156,"(1.24672049165057e+02dB,9.00812334621960e+01°)"
1401.62372433405,"(1.24658839027901e+02dB,9.00811104192642e+01°)"
1403.75702243265,"(1.24645628865233e+02dB,9.00809871957595e+01°)"
1405.89356745173,"(1.24632418729826e+02dB,9.00808642572219e+01°)"
1408.03336433318,"(1.24619208573677e+02dB,9.00807415897879e+01°)"
1410.17641802637,"(1.24605998413388e+02dB,9.00806190593349e+01°)"
1412.32273348825,"(1.24592788275978e+02dB,9.00804967303459e+01°)"
1414.47231568328,"(1.24579578108395e+02dB,9.00803747680548e+01°)"
1416.6251695835,"(1.24566367958842e+02dB,9.00802526711280e+01°)"
1418.78130016851,"(1.24553157803947e+02dB,9.00801308247110e+01°)"
1420.94071242548,"(1.24539947629490e+02dB,9.00800092496173e+01°)"
1423.10341134918,"(1.24526737480205e+02dB,9.00798877582160e+01°)"
1425.26940194197,"(1.24513527323289e+02dB,9.00797665443304e+01°)"
1427.43868921385,"(1.24500317152274e+02dB,9.00796455621378e+01°)"
1429.61127818242,"(1.24487107019623e+02dB,9.00795247309869e+01°)"
1431.78717387293,"(1.24473896857700e+02dB,9.00794039587402e+01°)"
1433.96638131826,"(1.24460686705480e+02dB,9.00792834989442e+01°)"
1436.14890555899,"(1.24447476546956e+02dB,9.00791632006803e+01°)"
1438.33475164332,"(1.24434266381198e+02dB,9.00790430014368e+01°)"
1440.52392462717,"(1.24421056229987e+02dB,9.00789230736850e+01°)"
1442.71642957414,"(1.24407846061557e+02dB,9.00788033015130e+01°)"
1444.91227155556,"(1.24394635914548e+02dB,9.00786839302308e+01°)"
1447.11145565043,"(1.24381425746089e+02dB,9.00785643877299e+01°)"
1449.31398694554,"(1.24368215583155e+02dB,9.00784451324670e+01°)"
1451.51987053537,"(1.24355005443645e+02dB,9.00783261404733e+01°)"
1453.72911152219,"(1.24341795257884e+02dB,9.00782072925088e+01°)"
1455.94171501602,"(1.24328585084333e+02dB,9.00780885595279e+01°)"
1458.15768613466,"(1.24315374932650e+02dB,9.00779701876010e+01°)"
1460.3770300037,"(1.24302164755294e+02dB,9.00778517745194e+01°)"
1462.59975175652,"(1.24288954610874e+02dB,9.00777337829348e+01°)"
1464.82585653434,"(1.24275744419022e+02dB,9.00776156024190e+01°)"
1467.05534948618,"(1.24262534256483e+02dB,9.00774979646839e+01°)"
1469.2882357689,"(1.24249324091141e+02dB,9.00773804406838e+01°)"
1471.52452054722,"(1.24236113916569e+02dB,9.00772628513570e+01°)"
1473.76420899373,"(1.24222903767525e+02dB,9.00771457052747e+01°)"
1476.00730628885,"(1.24209693591610e+02dB,9.00770286935269e+01°)"
1478.25381762093,"(1.24196483409183e+02dB,9.00769118002188e+01°)"
1480.5037481862,"(1.24183273244553e+02dB,9.00767951793447e+01°)"
1482.7571031888,"(1.24170063077931e+02dB,9.00766786582258e+01°)"
1485.01388784077,"(1.24156852892785e+02dB,9.00765623062983e+01°)"
1487.27410736213,"(1.24143642738768e+02dB,9.00764461606973e+01°)"
1489.53776698079,"(1.24130432563996e+02dB,9.00763300863517e+01°)"
1491.80487193266,"(1.24117222396653e+02dB,9.00762142563681e+01°)"
1494.07542746161,"(1.24104012233004e+02dB,9.00760987191722e+01°)"
1496.34943881946,"(1.24090802032598e+02dB,9.00759831667279e+01°)"
1498.62691126607,"(1.24077591868074e+02dB,9.00758679217165e+01°)"
1500.90785006927,"(1.24064381688315e+02dB,9.00757526657569e+01°)"
1503.19226050493,"(1.24051171524381e+02dB,9.00756379120215e+01°)"
1505.48014785693,"(1.24037961365955e+02dB,9.00755231244704e+01°)"
1507.77151741721,"(1.24024751184761e+02dB,9.00754085594201e+01°)"
1510.06637448576,"(1.24011540996656e+02dB,9.00752941856398e+01°)"
1512.36472437063,"(1.23998330831674e+02dB,9.00751798240588e+01°)"
1514.66657238796,"(1.23985120662034e+02dB,9.00750657835248e+01°)"
1516.97192386197,"(1.23971910455613e+02dB,9.00749518821343e+01°)"
1519.28078412498,"(1.23958700295951e+02dB,9.00748381034292e+01°)"
1521.59315851744,"(1.23945490084861e+02dB,9.00747246636738e+01°)"
1523.90905238793,"(1.23932279910431e+02dB,9.00746113257278e+01°)"
1526.22847109315,"(1.23919069760098e+02dB,9.00744980377087e+01°)"
1528.55141999798,"(1.23905859567999e+02dB,9.00743852185009e+01°)"
1530.87790447544,"(1.23892649392519e+02dB,9.00742722716693e+01°)"
1533.20792990674,"(1.23879439209617e+02dB,9.00741595925878e+01°)"
1535.54150168128,"(1.23866229009856e+02dB,9.00740470303241e+01°)"
1537.87862519666,"(1.23853018812359e+02dB,9.00739348113514e+01°)"
1540.21930585871,"(1.23839808648473e+02dB,9.00738226302739e+01°)"
1542.56354908147,"(1.23826598472679e+02dB,9.00737106156094e+01°)"
1544.91136028721,"(1.23813388290950e+02dB,9.00735986980234e+01°)"
1547.26274490649,"(1.23800178102963e+02dB,9.00734870395857e+01°)"
1549.6177083781,"(1.23786967903692e+02dB,9.00733756069270e+01°)"
1551.97625614913,"(1.23773757737037e+02dB,9.00732642172350e+01°)"
1554.33839367494,"(1.23760547531090e+02dB,9.00731531772722e+01°)"
1556.70412641922,"(1.23747337335939e+02dB,9.00730423047542e+01°)"
1559.07345985395,"(1.23734127148760e+02dB,9.00729313525431e+01°)"
1561.44639945946,"(1.23720916971825e+02dB,9.00728206316911e+01°)"
1563.8229507244,"(1.23707706788387e+02dB,9.00727102413710e+01°)"
1566.2031191458,"(1.23694496587640e+02dB,9.00725999996497e+01°)"
1568.58691022902,"(1.23681286416715e+02dB,9.00724898759604e+01°)"
1570.97432948783,"(1.23668076209104e+02dB,9.00723798040205e+01°)"
1573.36538244439,"(1.23654866021308e+02dB,9.00722699949775e+01°)"
1575.76007462925,"(1.23641655820315e+02dB,9.00721604573822e+01°)"
1578.15841158139,"(1.23628445627569e+02dB,9.00720509042983e+01°)"
1580.56039884821,"(1.23615235416098e+02dB,9.00719416987946e+01°)"
1582.96604198556,"(1.23602025236937e+02dB,9.00718325928347e+01°)"
1585.37534655775,"(1.23588815039107e+02dB,9.00717235947371e+01°)"
1587.78831813754,"(1.23575604853187e+02dB,9.00716147604726e+01°)"
1590.2049623062,"(1.23562394663173e+02dB,9.00715060899332e+01°)"
1592.62528465348,"(1.23549184447631e+02dB,9.00713976337315e+01°)"
1595.04929077763,"(1.23535974258441e+02dB,9.00712893365416e+01°)"
1597.47698628543,"(1.23522764054694e+02dB,9.00711812301188e+01°)"
1599.9083767922,"(1.23509553862407e+02dB,9.00710732697653e+01°)"
1602.34346792179,"(1.23496343651991e+02dB,9.00709654721856e+01°)"
1604.78226530663,"(1.23483133461336e+02dB,9.00708577886827e+01°)"
1607.2247745877,"(1.23469923266481e+02dB,9.00707502420678e+01°)"
1609.67100141458,"(1.23456713072625e+02dB,9.00706430365492e+01°)"
1612.12095144544,"(1.23443502862422e+02dB,9.00705358962161e+01°)"
1614.57463034709,"(1.23430292666367e+02dB,9.00704288938780e+01°)"
1617.03204379491,"(1.23417082444128e+02dB,9.00703219715617e+01°)"
1619.49319747298,"(1.23403872253675e+02dB,9.00702153070835e+01°)"
1621.95809707399,"(1.23390662056511e+02dB,9.00701088491800e+01°)"
1624.4267482993,"(1.23377451842417e+02dB,9.00700025792932e+01°)"
1626.89915685896,"(1.23364241643184e+02dB,9.00698964134967e+01°)"
1629.37532847171,"(1.23351031413383e+02dB,9.00697902436440e+01°)"
1631.85526886498,"(1.23337821224189e+02dB,9.00696843724645e+01°)"
1634.33898377493,"(1.23324611012066e+02dB,9.00695787882290e+01°)"
1636.82647894644,"(1.23311400818992e+02dB,9.00694732652602e+01°)"
1639.31776013315,"(1.23298190592854e+02dB,9.00693678321044e+01°)"
1641.81283309745,"(1.23284980395195e+02dB,9.00692625745974e+01°)"
1644.31170361048,"(1.23271770172679e+02dB,9.00691574623424e+01°)"
1646.8143774522,"(1.23258559972407e+02dB,9.00690527539911e+01°)"
1649.32086041134,"(1.23245349759955e+02dB,9.00689479369608e+01°)"
1651.83115828546,"(1.23232139560437e+02dB,9.00688433619118e+01°)"
1654.34527688092,"(1.23218929339723e+02dB,9.00687388875091e+01°)"
1656.86322201293,"(1.23205719108993e+02dB,9.00686346880508e+01°)"
1659.38499950557,"(1.23192508911974e+02dB,9.00685305564893e+01°)"
1661.91061519175,"(1.23179298681620e+02dB,9.00684266700328e+01°)"
1664.44007491327,"(1.23166088493148e+02dB,9.00683228911450e+01°)"
1666.97338452084,"(1.23152878273749e+02dB,9.00682194490973e+01°)"
1669.51054987406,"(1.23139668062016e+02dB,9.00681157292092e+01°)"
1672.05157684143,"(1.23126457829594e+02dB,9.00680124405026e+01°)"
1674.59647130042,"(1.23113247604313e+02dB,9.00679093486864e+01°)"
1677.14523913742,"(1.23100037397399e+02dB,9.00678064148155e+01°)"
1679.69788624778,"(1.23086827168381e+02dB,9.00677034889723e+01°)"
1682.25441853583,"(1.23073616955076e+02dB,9.00676008848612e+01°)"
1684.81484191489,"(1.23060406753816e+02dB,9.00674982556952e+01°)"
1687.37916230727,"(1.23047196497125e+02dB,9.00673959288585e+01°)"
1689.94738564431,"(1.23033986310566e+02dB,9.00672938062493e+01°)"
1692.51951786635,"(1.23020776071756e+02dB,9.00671917118422e+01°)"
1695.09556492279,"(1.23007565831954e+02dB,9.00670898331094e+01°)"
1697.6755327721,"(1.22994355623268e+02dB,9.00669880439163e+01°)"
1700.25942738178,"(1.22981145392862e+02dB,9.00668865055819e+01°)"
1702.84725472844,"(1.22967935156300e+02dB,9.00667851331631e+01°)"
1705.43902079779,"(1.22954724959272e+02dB,9.00666837066436e+01°)"
1708.03473158464,"(1.22941514716879e+02dB,9.00665826616930e+01°)"
1710.63439309292,"(1.22928304501341e+02dB,9.00664816865664e+01°)"
1713.2380113357,"(1.22915094255270e+02dB,9.00663808959940e+01°)"
1715.84559233521,"(1.22901884051316e+02dB,9.00662801730535e+01°)"
1718.45714212284,"(1.22888673806435e+02dB,9.00661796095334e+01°)"
1721.07266673917,"(1.22875463557321e+02dB,9.00660792650588e+01°)"
1723.69217223396,"(1.22862253354681e+02dB,9.00659791035178e+01°)"
1726.31566466617,"(1.22849043127064e+02dB,9.00658791268368e+01°)"
1728.94315010402,"(1.22835832888402e+02dB,9.00657791040446e+01°)"
1731.57463462492,"(1.22822622650507e+02dB,9.00656793862402e+01°)"
1734.21012431556,"(1.22809412423952e+02dB,9.00655797329149e+01°)"
1736.84962527188,"(1.22796202197599e+02dB,9.00654803005607e+01°)"
1739.4931435991,"(1.22782991945924e+02dB,9.00653811030321e+01°)"
1742.14068541175,"(1.22769781722986e+02dB,9.00652818575156e+01°)"
1744.79225683364,"(1.22756571480655e+02dB,9.00651829396365e+01°)"
1747.44786399792,"(1.22743361250152e+02dB,9.00650841743068e+01°)"
1750.10751304706,"(1.22730151015359e+02dB,9.00649854138198e+01°)"
1752.77121013289,"(1.22716940783513e+02dB,9.00648868724608e+01°)"
1755.4389614166,"(1.22703730519973e+02dB,9.00647885337167e+01°)"
1758.11077306875,"(1.22690520289980e+02dB,9.00646901199335e+01°)"
1760.7866512693,"(1.22677310056872e+02dB,9.00645921304968e+01°)"
1763.46660220762,"(1.22664099804913e+02dB,9.00644941923074e+01°)"
1766.15063208249,"(1.22650889550714e+02dB,9.00643964076165e+01°)"
1768.83874710213,"(1.22637679330273e+02dB,9.00642987198479e+01°)"
1771.53095348421,"(1.22624469105876e+02dB,9.00642012527258e+01°)"
