Freq.,V(e1)/I(V1)
1048.27580345574,"(1.27181970009863e+02dB,9.01084165605579e+01°)"
1049.87129926499,"(1.27168759917032e+02dB,9.01082520412654e+01°)"
1051.46922344937,"(1.27155549851815e+02dB,9.01080872472097e+01°)"
1053.06957970489,"(1.27142339776019e+02dB,9.01079233322476e+01°)"
1054.67237173322,"(1.27129129695747e+02dB,9.01077595056119e+01°)"
1056.27760324165,"(1.27115919647003e+02dB,9.01075959633248e+01°)"
1057.88527794312,"(1.27102709585298e+02dB,9.01074324884307e+01°)"
1059.49539955622,"(1.27089499506654e+02dB,9.01072695116215e+01°)"
1061.1079718051801,"(1.27076289414431e+02dB,9.01071063611011e+01°)"
1062.72299841993,"(1.27063079340170e+02dB,9.01069439087137e+01°)"
1064.34048313606,"(1.27049869299575e+02dB,9.01067817588239e+01°)"
1065.96042969484,"(1.27036659219011e+02dB,9.01066196628170e+01°)"
1067.58284184325,"(1.27023449134134e+02dB,9.01064573294013e+01°)"
1069.20772333396,"(1.27010239068934e+02dB,9.01062956834363e+01°)"
1070.83507792535,"(1.26997028966210e+02dB,9.01061342985945e+01°)"
1072.46490938154,"(1.26983818927433e+02dB,9.01059733173922e+01°)"
1074.09722147235,"(1.26970608859126e+02dB,9.01058125179163e+01°)"
1075.73201797337,"(1.26957398763340e+02dB,9.01056515759011e+01°)"
1077.36930266591,"(1.26944188697991e+02dB,9.01054912600957e+01°)"
1079.00907933704,"(1.26930978590642e+02dB,9.01053308120709e+01°)"
1080.65135177961,"(1.26917768510162e+02dB,9.01051710327621e+01°)"
1082.29612379223,"(1.26904558457686e+02dB,9.01050115654245e+01°)"
1083.94339917929,"(1.26891348354826e+02dB,9.01048518283280e+01°)"
1085.59318175097,"(1.26878138285636e+02dB,9.01046928592286e+01°)"
1087.24547532326,"(1.26864928223070e+02dB,9.01045338189279e+01°)"
1088.90028371795,"(1.26851718173672e+02dB,9.01043749585541e+01°)"
1090.55761076265,"(1.26838508063070e+02dB,9.01042168207094e+01°)"
1092.21746029078,"(1.26825298003349e+02dB,9.01040583885057e+01°)"
1093.87983614162,"(1.26812087924146e+02dB,9.01039004400604e+01°)"
1095.54474216028,"(1.26798877826651e+02dB,9.01037425331002e+01°)"
1097.21218219773,"(1.26785667730161e+02dB,9.01035849648123e+01°)"
1098.88216011078,"(1.26772457674447e+02dB,9.01034278616333e+01°)"
1100.55467976214,"(1.26759247570141e+02dB,9.01032708072099e+01°)"
1102.22974502037,"(1.26746037521745e+02dB,9.01031140203472e+01°)"
1103.90735975994,"(1.26732827433697e+02dB,9.01029572776314e+01°)"
1105.58752786121,"(1.26719617336380e+02dB,9.01028010478964e+01°)"
1107.27025321045,"(1.26706407264391e+02dB,9.01026451546240e+01°)"
1108.95553969983,"(1.26693197199471e+02dB,9.01024890655464e+01°)"
1110.64339122746,"(1.26679987100501e+02dB,9.01023336040854e+01°)"
1112.33381169737,"(1.26666776997920e+02dB,9.01021780226449e+01°)"
1114.02680501955,"(1.26653566934807e+02dB,9.01020230699444e+01°)"
1115.72237510993,"(1.26640356827243e+02dB,9.01018681143241e+01°)"
1117.42052589039,"(1.26627146749597e+02dB,9.01017132580352e+01°)"
1119.1212612888,"(1.26613936672021e+02dB,9.01015590035545e+01°)"
1120.82458523899,"(1.26600726629082e+02dB,9.01014047668339e+01°)"
1122.53050168079,"(1.26587516523074e+02dB,9.01012507645847e+01°)"
1124.23901456002,"(1.26574306408405e+02dB,9.01010973059731e+01°)"
1125.95012782851,"(1.26561096311589e+02dB,9.01009435625523e+01°)"
1127.6638454441,"(1.26547886257164e+02dB,9.01007902156183e+01°)"
1129.38017137066,"(1.26534676173670e+02dB,9.01006374595878e+01°)"
1131.09910957808,"(1.26521466063060e+02dB,9.01004846184418e+01°)"
1132.82066404231,"(1.26508255966808e+02dB,9.01003321533720e+01°)"
1134.54483874534,"(1.26495045923541e+02dB,9.01001797150560e+01°)"
1136.27163767522,"(1.26481835823513e+02dB,9.01000273690155e+01°)"
1138.00106482607,"(1.26468625747064e+02dB,9.00998755106717e+01°)"
1139.73312419811,"(1.26455415639845e+02dB,9.00997240674682e+01°)"
1141.46781979762,"(1.26442205565488e+02dB,9.00995726846244e+01°)"
1143.20515563699,"(1.26428995448525e+02dB,9.00994214949217e+01°)"
1144.94513573471,"(1.26415785363390e+02dB,9.00992704342586e+01°)"
1146.6877641154,"(1.26402575288006e+02dB,9.00991198400826e+01°)"
1148.43304480979,"(1.26389365166589e+02dB,9.00989691662517e+01°)"
1150.18098185475,"(1.26376155085705e+02dB,9.00988189425809e+01°)"
1151.93157929331,"(1.26362944964610e+02dB,9.00986688597768e+01°)"
1153.68484117463,"(1.26349734889459e+02dB,9.00985192230246e+01°)"
1155.44077155404,"(1.26336524795514e+02dB,9.00983696247019e+01°)"
1157.19937449306,"(1.26323314697941e+02dB,9.00982201653428e+01°)"
1158.96065405936,"(1.26310104605818e+02dB,9.00980714335160e+01°)"
1160.72461432682,"(1.26296894514760e+02dB,9.00979222831260e+01°)"
1162.49125937553,"(1.26283684445130e+02dB,9.00977733383371e+01°)"
1164.26059329177,"(1.26270474348998e+02dB,9.00976251704971e+01°)"
1166.03262016805,"(1.26257264214324e+02dB,9.00974768827496e+01°)"
1167.8073441031,"(1.26244054138775e+02dB,9.00973289708913e+01°)"
1169.58476920191,"(1.26230844046414e+02dB,9.00971813551291e+01°)"
1171.36489957569,"(1.26217633952702e+02dB,9.00970337100746e+01°)"
1173.14773934192,"(1.26204423838879e+02dB,9.00968865121219e+01°)"
1174.93329262435,"(1.26191213753131e+02dB,9.00967393648753e+01°)"
1176.72156355301,"(1.26178003647745e+02dB,9.00965923786258e+01°)"
1178.5125562642,"(1.26164793560510e+02dB,9.00964457492688e+01°)"
1180.30627490053,"(1.26151583462484e+02dB,9.00962991995561e+01°)"
1182.10272361091,"(1.26138373328000e+02dB,9.00961530281356e+01°)"
1183.90190655056,"(1.26125163230193e+02dB,9.00960071004004e+01°)"
1185.70382788103,"(1.26111953177164e+02dB,9.00958612928069e+01°)"
1187.50849177022,"(1.26098743074937e+02dB,9.00957157935670e+01°)"
1189.31590239233,"(1.26085532963885e+02dB,9.00955704822640e+01°)"
1191.12606392796,"(1.26072322864106e+02dB,9.00954253764908e+01°)"
1192.93898056404,"(1.26059112749188e+02dB,9.00952804695053e+01°)"
1194.7546564939,"(1.26045902647899e+02dB,9.00951361665814e+01°)"
1196.57309591722,"(1.26032692555231e+02dB,9.00949914140771e+01°)"
1198.39430304011,"(1.26019482450309e+02dB,9.00948473053865e+01°)"
1200.21828207504,"(1.26006272359640e+02dB,9.00947032357086e+01°)"
1202.04503724093,"(1.25993062227154e+02dB,9.00945594396167e+01°)"
1203.8745727631,"(1.25979852131388e+02dB,9.00944158458882e+01°)"
1205.7068928733,"(1.25966642029268e+02dB,9.00942727124246e+01°)"
1207.54200180974,"(1.25953431916880e+02dB,9.00941295410050e+01°)"
1209.37990381704,"(1.25940221847736e+02dB,9.00939864321422e+01°)"
1211.22060314634,"(1.25927011698907e+02dB,9.00938441791282e+01°)"
1213.06410405519,"(1.25913801613921e+02dB,9.00937013108624e+01°)"
1214.91041080767,"(1.25900591495232e+02dB,9.00935591476219e+01°)"
1216.75952767431,"(1.25887381393862e+02dB,9.00934172570981e+01°)"
1218.61145893216,"(1.25874171281616e+02dB,9.00932752685438e+01°)"
1220.46620886479,"(1.25860961190799e+02dB,9.00931338456735e+01°)"
1222.32378176227,"(1.25847751071029e+02dB,9.00929925805595e+01°)"
1224.1841819212,"(1.25834540943051e+02dB,9.00928511908912e+01°)"
1226.04741364473,"(1.25821330827387e+02dB,9.00927103054541e+01°)"
1227.91348124256,"(1.25808120713679e+02dB,9.00925696130519e+01°)"
1229.78238903094,"(1.25794910604235e+02dB,9.00924290115968e+01°)"
1231.65414133269,"(1.25781700495163e+02dB,9.00922887195370e+01°)"
1233.52874247723,"(1.25768490395216e+02dB,9.00921485866650e+01°)"
1235.40619680053,"(1.25755280271515e+02dB,9.00920086979442e+01°)"
1237.2865086452,"(1.25742070194265e+02dB,9.00918690000728e+01°)"
1239.16968236044,"(1.25728860090256e+02dB,9.00917295739450e+01°)"
1241.05572230207,"(1.25715649944505e+02dB,9.00915903542580e+01°)"
1242.94463283254,"(1.25702439830778e+02dB,9.00914511888046e+01°)"
1244.83641832094,"(1.25689229715710e+02dB,9.00913125144452e+01°)"
1246.73108314301,"(1.25676019617950e+02dB,9.00911740107799e+01°)"
1248.62863168116,"(1.25662809500015e+02dB,9.00910356532348e+01°)"
1250.52906832445,"(1.25649599379897e+02dB,9.00908972810090e+01°)"
1252.43239746863,"(1.25636389280058e+02dB,9.00907595200137e+01°)"
1254.33862351615,"(1.25623179180933e+02dB,9.00906216211532e+01°)"
1256.24775087615,"(1.25609969022127e+02dB,9.00904840724356e+01°)"
1258.15978396449,"(1.25596758917025e+02dB,9.00903467353672e+01°)"
1260.07472720373,"(1.25583548836719e+02dB,9.00902095163306e+01°)"
1261.99258502318,"(1.25570338681906e+02dB,9.00900725215680e+01°)"
1263.91336185889,"(1.25557128578141e+02dB,9.00899359976113e+01°)"
1265.83706215365,"(1.25543918466839e+02dB,9.00897993228967e+01°)"
1267.76369035704,"(1.25530708328595e+02dB,9.00896629666562e+01°)"
1269.69325092537,"(1.25517498238653e+02dB,9.00895269443856e+01°)"
1271.62574832178,"(1.25504288127066e+02dB,9.00893910657646e+01°)"
1273.56118701615,"(1.25491077974288e+02dB,9.00892554135467e+01°)"
1275.49957148521,"(1.25477867835928e+02dB,9.00891197530794e+01°)"
1277.44090621249,"(1.25464657715089e+02dB,9.00889844190084e+01°)"
1279.38519568832,"(1.25451447620498e+02dB,9.00888495631321e+01°)"
1281.3324444099,"(1.25438237472686e+02dB,9.00887145748498e+01°)"
1283.28265688125,"(1.25425027361872e+02dB,9.00885800465964e+01°)"
1285.23583761326,"(1.25411817263860e+02dB,9.00884455331070e+01°)"
1287.19199112368,"(1.25398607144054e+02dB,9.00883113270556e+01°)"
1289.15112193712,"(1.25385397016324e+02dB,9.00881774497785e+01°)"
1291.11323458512,"(1.25372186915156e+02dB,9.00880434034636e+01°)"
1293.07833360606,"(1.25358976774724e+02dB,9.00879098015407e+01°)"
1295.04642354528,"(1.25345766641623e+02dB,9.00877764243870e+01°)"
1297.017508955,"(1.25332556484841e+02dB,9.00876430298588e+01°)"
1298.99159439439,"(1.25319346381742e+02dB,9.00875099681512e+01°)"
1300.96868442955,"(1.25306136255742e+02dB,9.00873773367351e+01°)"
1302.94878363353,"(1.25292926096085e+02dB,9.00872446051097e+01°)"
1304.93189658635,"(1.25279716001925e+02dB,9.00871120853141e+01°)"
1306.91802787499,"(1.25266505849270e+02dB,9.00869799736953e+01°)"
1308.90718209341,"(1.25253295718409e+02dB,9.00868480710319e+01°)"
1310.89936384257,"(1.25240085631405e+02dB,9.00867161695025e+01°)"
1312.89457773043,"(1.25226875489333e+02dB,9.00865844727440e+01°)"
1314.89282837196,"(1.25213665368635e+02dB,9.00864530452888e+01°)"
1316.89412038917,"(1.25200455224625e+02dB,9.00863220211677e+01°)"
1318.89845841107,"(1.25187245087511e+02dB,9.00861909727567e+01°)"
1320.90584707376,"(1.25174034954569e+02dB,9.00860600320148e+01°)"
1322.91629102036,"(1.25160824836496e+02dB,9.00859294539932e+01°)"
1324.92979490107,"(1.25147614715103e+02dB,9.00857990748047e+01°)"
1326.94636337318,"(1.25134404550058e+02dB,9.00856685813824e+01°)"
1328.96600110104,"(1.25121194450112e+02dB,9.00855387553724e+01°)"
1330.98871275613,"(1.25107984305494e+02dB,9.00854088006517e+01°)"
1333.01450301702,"(1.25094774167188e+02dB,9.00852793542678e+01°)"
1335.0433765694,"(1.25081564048641e+02dB,9.00851497670354e+01°)"
1337.07533810611,"(1.25068353919694e+02dB,9.00850206154261e+01°)"
1339.11039232712,"(1.25055143757937e+02dB,9.00848917719568e+01°)"
1341.14854393955,"(1.25041933659865e+02dB,9.00847627179822e+01°)"
1343.1897976577,"(1.25028723512271e+02dB,9.00846342332848e+01°)"
1345.23415820301,"(1.25015513356110e+02dB,9.00845057113369e+01°)"
1347.28163030415,"(1.25002303204661e+02dB,9.00843774943933e+01°)"
1349.33221869697,"(1.24989093069590e+02dB,9.00842492763917e+01°)"
1351.38592812451,"(1.24975882958304e+02dB,9.00841213443456e+01°)"
1353.44276333705,"(1.24962672798918e+02dB,9.00839937417577e+01°)"
1355.50272909211,"(1.24949462659073e+02dB,9.00838664515351e+01°)"
1357.56583015441,"(1.24936252523062e+02dB,9.00837391296347e+01°)"
1359.63207129597,"(1.24923042385242e+02dB,9.00836121224150e+01°)"
1361.70145729603,"(1.24909832257564e+02dB,9.00834850436114e+01°)"
1363.77399294114,"(1.24896622107656e+02dB,9.00833583408798e+01°)"
1365.84968302512,"(1.24883411978651e+02dB,9.00832317448180e+01°)"
1367.92853234908,"(1.24870201827649e+02dB,9.00831056159540e+01°)"
1370.01054572144,"(1.24856991681162e+02dB,9.00829793762012e+01°)"
1372.09572795796,"(1.24843781522645e+02dB,9.00828534109053e+01°)"
1374.18408388169,"(1.24830571383630e+02dB,9.00827277146979e+01°)"
1376.27561832305,"(1.24817361217701e+02dB,9.00826019811457e+01°)"
1378.37033611981,"(1.24804151088601e+02dB,9.00824768385404e+01°)"
1380.4682421171,"(1.24790940954570e+02dB,9.00823515614483e+01°)"
1382.56934116741,"(1.24777730840569e+02dB,9.00822267287881e+01°)"
1384.67363813063,"(1.24764520685475e+02dB,9.00821019285263e+01°)"
1386.78113787406,"(1.24751310536802e+02dB,9.00819773754520e+01°)"
1388.89184527237,"(1.24738100390871e+02dB,9.00818529779061e+01°)"
1391.00576520769,"(1.24724890235070e+02dB,9.00817285918717e+01°)"
1393.12290256956,"(1.24711680080309e+02dB,9.00816047183520e+01°)"
1395.24326225495,"(1.24698469925093e+02dB,9.00814807569883e+01°)"
1397.36684916832,"(1.24685259778448e+02dB,9.00813571461379e+01°)"
1399.49366822156,"(1.24672049637032e+02dB,9.00812336355319e+01°)"
1401.62372433405,"(1.24658839485416e+02dB,9.00811104323737e+01°)"
1403.75702243265,"(1.24645629348317e+02dB,9.00809874112623e+01°)"
1405.89356745173,"(1.24632419213449e+02dB,9.00808644576393e+01°)"
1408.03336433318,"(1.24619209052685e+02dB,9.00807418402908e+01°)"
1410.17641802637,"(1.24605998880134e+02dB,9.00806193469964e+01°)"
1412.32273348825,"(1.24592788726528e+02dB,9.00804969946290e+01°)"
1414.47231568328,"(1.24579578573208e+02dB,9.00803746496701e+01°)"
1416.6251695835,"(1.24566368441782e+02dB,9.00802527572671e+01°)"
1418.78130016851,"(1.24553158285933e+02dB,9.00801309021081e+01°)"
1420.94071242548,"(1.24539948120993e+02dB,9.00800094177401e+01°)"
1423.10341134918,"(1.24526737939005e+02dB,9.00798878588374e+01°)"
1425.26940194197,"(1.24513527797842e+02dB,9.00797667215253e+01°)"
1427.43868921385,"(1.24500317665940e+02dB,9.00796455786610e+01°)"
1429.61127818242,"(1.24487107504321e+02dB,9.00795247608349e+01°)"
1431.78717387293,"(1.24473897355367e+02dB,9.00794041279254e+01°)"
1433.96638131826,"(1.24460687185673e+02dB,9.00792837756151e+01°)"
1436.14890555899,"(1.24447477021631e+02dB,9.00791632630141e+01°)"
1438.33475164332,"(1.24434266876568e+02dB,9.00790432803193e+01°)"
1440.52392462717,"(1.24421056718567e+02dB,9.00789233382651e+01°)"
1442.71642957414,"(1.24407846551676e+02dB,9.00788034290866e+01°)"
1444.91227155556,"(1.24394636409937e+02dB,9.00786840314090e+01°)"
1447.11145565043,"(1.24381426244456e+02dB,9.00785645817571e+01°)"
1449.31398694554,"(1.24368216067867e+02dB,9.00784453111513e+01°)"
1451.51987053537,"(1.24355005933265e+02dB,9.00783261502024e+01°)"
1453.72911152219,"(1.24341795760647e+02dB,9.00782074968389e+01°)"
1455.94171501602,"(1.24328585574591e+02dB,9.00780887510426e+01°)"
1458.15768613466,"(1.24315375442959e+02dB,9.00779703540149e+01°)"
1460.3770300037,"(1.24302165255768e+02dB,9.00778518464533e+01°)"
1462.59975175652,"(1.24288955123878e+02dB,9.00777338019737e+01°)"
1464.82585653434,"(1.24275744927791e+02dB,9.00776159312329e+01°)"
1467.05534948618,"(1.24262534769510e+02dB,9.00774980793338e+01°)"
1469.2882357689,"(1.24249324602944e+02dB,9.00773805930859e+01°)"
1471.52452054722,"(1.24236114441819e+02dB,9.00772631348603e+01°)"
1473.76420899373,"(1.24222904272182e+02dB,9.00771458366986e+01°)"
1476.00730628885,"(1.24209694114207e+02dB,9.00770288382204e+01°)"
1478.25381762093,"(1.24196483927172e+02dB,9.00769118452609e+01°)"
1480.5037481862,"(1.24183273770414e+02dB,9.00767953113147e+01°)"
1482.7571031888,"(1.24170063606850e+02dB,9.00766786899997e+01°)"
1485.01388784077,"(1.24156853412922e+02dB,9.00765623226747e+01°)"
1487.27410736213,"(1.24143643261606e+02dB,9.00764462584800e+01°)"
1489.53776698079,"(1.24130433083365e+02dB,9.00763302268270e+01°)"
1491.80487193266,"(1.24117222948204e+02dB,9.00762145650738e+01°)"
1494.07542746161,"(1.24104012757099e+02dB,9.00760988236601e+01°)"
1496.34943881946,"(1.24090802559993e+02dB,9.00759833523019e+01°)"
1498.62691126607,"(1.24077592422675e+02dB,9.00758681494891e+01°)"
1500.90785006927,"(1.24064382253367e+02dB,9.00757528401360e+01°)"
1503.19226050493,"(1.24051172050501e+02dB,9.00756379603803e+01°)"
1505.48014785693,"(1.24037961883763e+02dB,9.00755232664196e+01°)"
1507.77151741721,"(1.24024751720970e+02dB,9.00754086633652e+01°)"
1510.06637448576,"(1.24011541546174e+02dB,9.00752944302112e+01°)"
1512.36472437063,"(1.23998331378332e+02dB,9.00751801785011e+01°)"
1514.66657238796,"(1.23985121192790e+02dB,9.00750659057430e+01°)"
1516.97192386197,"(1.23971911002803e+02dB,9.00749520455119e+01°)"
1519.28078412498,"(1.23958700859962e+02dB,9.00748384184158e+01°)"
1521.59315851744,"(1.23945490672049e+02dB,9.00747249594627e+01°)"
1523.90905238793,"(1.23932280476919e+02dB,9.00746114226229e+01°)"
1526.22847109315,"(1.23919070298708e+02dB,9.00744982577482e+01°)"
1528.55141999798,"(1.23905860100308e+02dB,9.00743851243902e+01°)"
1530.87790447544,"(1.23892649934246e+02dB,9.00742723747361e+01°)"
1533.20792990674,"(1.23879439764921e+02dB,9.00741597396948e+01°)"
1535.54150168128,"(1.23866229566931e+02dB,9.00740470840322e+01°)"
1537.87862519666,"(1.23853019397649e+02dB,9.00739348285959e+01°)"
1540.21930585871,"(1.23839809198273e+02dB,9.00738227675930e+01°)"
1542.56354908147,"(1.23826599015325e+02dB,9.00737106775398e+01°)"
1544.91136028721,"(1.23813388851069e+02dB,9.00735988546373e+01°)"
1547.26274490649,"(1.23800178678009e+02dB,9.00734872147713e+01°)"
1549.6177083781,"(1.23786968469728e+02dB,9.00733757438798e+01°)"
1551.97625614913,"(1.23773758297672e+02dB,9.00732644358924e+01°)"
1554.33839367494,"(1.23760548114304e+02dB,9.00731533133145e+01°)"
1556.70412641922,"(1.23747337922307e+02dB,9.00730424118609e+01°)"
1559.07345985395,"(1.23734127718264e+02dB,9.00729315066096e+01°)"
1561.44639945946,"(1.23720917577727e+02dB,9.00728208945860e+01°)"
1563.8229507244,"(1.23707707384286e+02dB,9.00727104544100e+01°)"
1566.2031191458,"(1.23694497172646e+02dB,9.00726001423101e+01°)"
1568.58691022902,"(1.23681286975737e+02dB,9.00724900298523e+01°)"
1570.97432948783,"(1.23668076792218e+02dB,9.00723799421965e+01°)"
1573.36538244439,"(1.23654866608116e+02dB,9.00722701072138e+01°)"
1575.76007462925,"(1.23641656428115e+02dB,9.00721607222895e+01°)"
1578.15841158139,"(1.23628446216498e+02dB,9.00720510600829e+01°)"
1580.56039884821,"(1.23615236026064e+02dB,9.00719418750781e+01°)"
1582.96604198556,"(1.23602025835507e+02dB,9.00718326202050e+01°)"
1585.37534655775,"(1.23588815643480e+02dB,9.00717238034376e+01°)"
1587.78831813754,"(1.23575605430622e+02dB,9.00716147486638e+01°)"
1590.2049623062,"(1.23562395251089e+02dB,9.00715061946653e+01°)"
1592.62528465348,"(1.23549185028456e+02dB,9.00713976619745e+01°)"
1595.04929077763,"(1.23535974866780e+02dB,9.00712894604523e+01°)"
1597.47698628543,"(1.23522764655371e+02dB,9.00711813572337e+01°)"
1599.9083767922,"(1.23509554479010e+02dB,9.00710734994214e+01°)"
1602.34346792179,"(1.23496344268342e+02dB,9.00709656101529e+01°)"
1604.78226530663,"(1.23483134066623e+02dB,9.00708579440498e+01°)"
1607.2247745877,"(1.23469923882739e+02dB,9.00707505060231e+01°)"
1609.67100141458,"(1.23456713673606e+02dB,9.00706430524352e+01°)"
1612.12095144544,"(1.23443503477696e+02dB,9.00705359904761e+01°)"
1614.57463034709,"(1.23430293282634e+02dB,9.00704289034342e+01°)"
1617.03204379491,"(1.23417083097572e+02dB,9.00703220689351e+01°)"
1619.49319747298,"(1.23403872877428e+02dB,9.00702153078686e+01°)"
1621.95809707399,"(1.23390662675200e+02dB,9.00701089574472e+01°)"
1624.4267482993,"(1.23377452480952e+02dB,9.00700027143576e+01°)"
1626.89915685896,"(1.23364242240853e+02dB,9.00698964612643e+01°)"
1629.37532847171,"(1.23351032067184e+02dB,9.00697904902152e+01°)"
1631.85526886498,"(1.23337821856719e+02dB,9.00696844330457e+01°)"
1634.33898377493,"(1.23324611650951e+02dB,9.00695789060099e+01°)"
1636.82647894644,"(1.23311401442343e+02dB,9.00694732933989e+01°)"
1639.31776013315,"(1.23298191262705e+02dB,9.00693679068188e+01°)"
1641.81283309745,"(1.23284981029845e+02dB,9.00692627377836e+01°)"
1644.31170361048,"(1.23271770809567e+02dB,9.00691576270400e+01°)"
1646.8143774522,"(1.23258560599965e+02dB,9.00690525626135e+01°)"
1649.32086041134,"(1.23245350389561e+02dB,9.00689480707220e+01°)"
1651.83115828546,"(1.23232140198255e+02dB,9.00688434524925e+01°)"
1654.34527688092,"(1.23218929986198e+02dB,9.00687389882346e+01°)"
1656.86322201293,"(1.23205719762968e+02dB,9.00686347872716e+01°)"
1659.38499950557,"(1.23192509582509e+02dB,9.00685306901469e+01°)"
1661.91061519175,"(1.23179299352254e+02dB,9.00684268015085e+01°)"
1664.44007491327,"(1.23166089113569e+02dB,9.00683230286924e+01°)"
1666.97338452084,"(1.23152878950455e+02dB,9.00682194512346e+01°)"
1669.51054987406,"(1.23139668690093e+02dB,9.00681158470312e+01°)"
1672.05157684143,"(1.23126458506711e+02dB,9.00680126466919e+01°)"
1674.59647130042,"(1.23113248282241e+02dB,9.00679094666456e+01°)"
1677.14523913742,"(1.23100038052489e+02dB,9.00678064175649e+01°)"
1679.69788624778,"(1.23086827843838e+02dB,9.00677036390819e+01°)"
1682.25441853583,"(1.23073617613018e+02dB,9.00676009236030e+01°)"
1684.81484191489,"(1.23060407418301e+02dB,9.00674984014550e+01°)"
1687.37916230727,"(1.23047197172667e+02dB,9.00673960662237e+01°)"
1689.94738564431,"(1.23033986955643e+02dB,9.00672937794849e+01°)"
1692.51951786635,"(1.23020776770774e+02dB,9.00671918442416e+01°)"
1695.09556492279,"(1.23007566514667e+02dB,9.00670899416705e+01°)"
1697.6755327721,"(1.22994356297278e+02dB,9.00669880947005e+01°)"
1700.25942738178,"(1.22981146089518e+02dB,9.00668866013361e+01°)"
1702.84725472844,"(1.22967935861913e+02dB,9.00667850615109e+01°)"
1705.43902079779,"(1.22954725645136e+02dB,9.00666839256156e+01°)"
1708.03473158464,"(1.22941515420190e+02dB,9.00665827435224e+01°)"
1710.63439309292,"(1.22928305191666e+02dB,9.00664817701749e+01°)"
1713.2380113357,"(1.22915094951586e+02dB,9.00663808655880e+01°)"
1715.84559233521,"(1.22901884762874e+02dB,9.00662801092946e+01°)"
1718.45714212284,"(1.22888674497075e+02dB,9.00661797566082e+01°)"
1721.07266673917,"(1.22875464295683e+02dB,9.00660793583815e+01°)"
1723.69217223396,"(1.22862254053293e+02dB,9.00659791023058e+01°)"
1726.31566466617,"(1.22849043836555e+02dB,9.00658790775090e+01°)"
1728.94315010402,"(1.22835833596521e+02dB,9.00657790966578e+01°)"
1731.57463462492,"(1.22822623366483e+02dB,9.00656794349214e+01°)"
1734.21012431556,"(1.22809413149423e+02dB,9.00655798859606e+01°)"
1736.84962527188,"(1.22796202919403e+02dB,9.00654803942630e+01°)"
1739.4931435991,"(1.22782992674670e+02dB,9.00653811776728e+01°)"
1742.14068541175,"(1.22769782442865e+02dB,9.00652820325332e+01°)"
1744.79225683364,"(1.22756572193313e+02dB,9.00651830104229e+01°)"
1747.44786399792,"(1.22743361975093e+02dB,9.00650840861293e+01°)"
1750.10751304706,"(1.22730151739180e+02dB,9.00649853505700e+01°)"
1752.77121013289,"(1.22716941522852e+02dB,9.00648869414932e+01°)"
1755.4389614166,"(1.22703731264666e+02dB,9.00647885231862e+01°)"
1758.11077306875,"(1.22690521023275e+02dB,9.00646903172976e+01°)"
1760.7866512693,"(1.22677310771372e+02dB,9.00645923455500e+01°)"
1763.46660220762,"(1.22664100531668e+02dB,9.00644942492119e+01°)"
1766.15063208249,"(1.22650890304568e+02dB,9.00643965185487e+01°)"
1768.83874710213,"(1.22637680076540e+02dB,9.00642988738633e+01°)"
1771.53095348421,"(1.22624469818813e+02dB,9.00642012846563e+01°)"
