Freq.,V(e1)/I(V1)
1229.78238903094,"(1.25794911225009e+02dB,9.00924286683549e+01°)"
1231.65414133269,"(1.25781701110163e+02dB,9.00922883649918e+01°)"
1233.52874247723,"(1.25768491000869e+02dB,9.00921484937413e+01°)"
1235.40619680053,"(1.25755280907601e+02dB,9.00920085679962e+01°)"
1237.2865086452,"(1.25742070799484e+02dB,9.00918689800385e+01°)"
1239.16968236044,"(1.25728860694200e+02dB,9.00917293667919e+01°)"
1241.05572230207,"(1.25715650553085e+02dB,9.00915901300605e+01°)"
1242.94463283254,"(1.25702440442840e+02dB,9.00914510858405e+01°)"
1244.83641832094,"(1.25689230340562e+02dB,9.00913122854337e+01°)"
1246.73108314301,"(1.25676020220862e+02dB,9.00911735677271e+01°)"
1248.62863168116,"(1.25662810136988e+02dB,9.00910352362912e+01°)"
1250.52906832445,"(1.25649600013296e+02dB,9.00908970359999e+01°)"
1252.43239746863,"(1.25636389901847e+02dB,9.00907591246040e+01°)"
1254.33862351615,"(1.25623179796098e+02dB,9.00906213423011e+01°)"
1256.24775087615,"(1.25609969659872e+02dB,9.00904837896513e+01°)"
1258.15978396449,"(1.25596759546280e+02dB,9.00903463556470e+01°)"
1260.07472720373,"(1.25583549440611e+02dB,9.00902093032388e+01°)"
1261.99258502318,"(1.25570339320705e+02dB,9.00900723435936e+01°)"
1263.91336185889,"(1.25557129203846e+02dB,9.00899356228534e+01°)"
1265.83706215365,"(1.25543919100605e+02dB,9.00897990931727e+01°)"
1267.76369035704,"(1.25530708968321e+02dB,9.00896627734153e+01°)"
1269.69325092537,"(1.25517498893934e+02dB,9.00895267423732e+01°)"
1271.62574832178,"(1.25504288751625e+02dB,9.00893908137525e+01°)"
1273.56118701615,"(1.25491078616916e+02dB,9.00892551581106e+01°)"
1275.49957148521,"(1.25477868494662e+02dB,9.00891196905152e+01°)"
1277.44090621249,"(1.25464658377045e+02dB,9.00889843386942e+01°)"
1279.38519568832,"(1.25451448278611e+02dB,9.00888492591418e+01°)"
1281.3324444099,"(1.25438238141735e+02dB,9.00887144587759e+01°)"
1283.28265688125,"(1.25425028004854e+02dB,9.00885795752052e+01°)"
1285.23583761326,"(1.25411817906314e+02dB,9.00884452668744e+01°)"
1287.19199112368,"(1.25398607799538e+02dB,9.00883110159764e+01°)"
1289.15112193712,"(1.25385397678868e+02dB,9.00881769602825e+01°)"
1291.11323458512,"(1.25372187554817e+02dB,9.00880432433270e+01°)"
1293.07833360606,"(1.25358977437703e+02dB,9.00879096072792e+01°)"
1295.04642354528,"(1.25345767281738e+02dB,9.00877761312638e+01°)"
1297.017508955,"(1.25332557169676e+02dB,9.00876429365539e+01°)"
1298.99159439439,"(1.25319347065453e+02dB,9.00875099476470e+01°)"
1300.96868442955,"(1.25306136926462e+02dB,9.00873770385767e+01°)"
1302.94878363353,"(1.25292926782087e+02dB,9.00872443134902e+01°)"
1304.93189658635,"(1.25279716677270e+02dB,9.00871119915350e+01°)"
1306.91802787499,"(1.25266506517367e+02dB,9.00869796689647e+01°)"
1308.90718209341,"(1.25253296416074e+02dB,9.00868477471192e+01°)"
1310.89936384257,"(1.25240086309068e+02dB,9.00867158593407e+01°)"
1312.89457773043,"(1.25226876183062e+02dB,9.00865843608781e+01°)"
1314.89282837196,"(1.25213666041444e+02dB,9.00864527914985e+01°)"
1316.89412038917,"(1.25200455924901e+02dB,9.00863216003232e+01°)"
1318.89845841107,"(1.25187245783349e+02dB,9.00861905538899e+01°)"
1320.90584707376,"(1.25174035657264e+02dB,9.00860598477259e+01°)"
1322.91629102036,"(1.25160825538264e+02dB,9.00859293688581e+01°)"
1324.92979490107,"(1.25147615403479e+02dB,9.00857988677747e+01°)"
1326.94636337318,"(1.25134405269627e+02dB,9.00856686928889e+01°)"
1328.96600110104,"(1.25121195140585e+02dB,9.00855385624910e+01°)"
1330.98871275613,"(1.25107985010719e+02dB,9.00854088054353e+01°)"
1333.01450301702,"(1.25094774884586e+02dB,9.00852790223595e+01°)"
1335.0433765694,"(1.25081564774333e+02dB,9.00851495908913e+01°)"
1337.07533810611,"(1.25068354633053e+02dB,9.00850204365614e+01°)"
1339.11039232712,"(1.25055144450582e+02dB,9.00848913501316e+01°)"
1341.14854393955,"(1.25041934360514e+02dB,9.00847625081920e+01°)"
1343.1897976577,"(1.25028724217883e+02dB,9.00846338682756e+01°)"
1345.23415820301,"(1.25015514093814e+02dB,9.00845053601377e+01°)"
1347.28163030415,"(1.25002303941534e+02dB,9.00843772625944e+01°)"
1349.33221869697,"(1.24989093790959e+02dB,9.00842490430536e+01°)"
1351.38592812451,"(1.24975883679899e+02dB,9.00841213340159e+01°)"
1353.44276333705,"(1.24962673534892e+02dB,9.00839936558053e+01°)"
1355.50272909211,"(1.24949463389829e+02dB,9.00838661775487e+01°)"
1357.56583015441,"(1.24936253238585e+02dB,9.00837388744538e+01°)"
1359.63207129597,"(1.24923043119747e+02dB,9.00836117059972e+01°)"
1361.70145729603,"(1.24909833011233e+02dB,9.00834848314930e+01°)"
1363.77399294114,"(1.24896622841373e+02dB,9.00833581428326e+01°)"
1365.84968302512,"(1.24883412725296e+02dB,9.00832316529612e+01°)"
1367.92853234908,"(1.24870202553959e+02dB,9.00831052786478e+01°)"
1370.01054572144,"(1.24856992422505e+02dB,9.00829791168808e+01°)"
1372.09572795796,"(1.24843782278150e+02dB,9.00828531933871e+01°)"
1374.18408388169,"(1.24830572141997e+02dB,9.00827274634701e+01°)"
1376.27561832305,"(1.24817361986050e+02dB,9.00826020066207e+01°)"
1378.37033611981,"(1.24804151863029e+02dB,9.00824767329096e+01°)"
1380.4682421171,"(1.24790941739799e+02dB,9.00823515679324e+01°)"
1382.56934116741,"(1.24777731588115e+02dB,9.00822265751092e+01°)"
1384.67363813063,"(1.24764521425299e+02dB,9.00821017537453e+01°)"
1386.78113787406,"(1.24751311279677e+02dB,9.00819769974282e+01°)"
1388.89184527237,"(1.24738101156376e+02dB,9.00818526604784e+01°)"
1391.00576520769,"(1.24724891001387e+02dB,9.00817284414097e+01°)"
1393.12290256956,"(1.24711680843437e+02dB,9.00816044824466e+01°)"
1395.24326225495,"(1.24698470705184e+02dB,9.00814805499654e+01°)"
1397.36684916832,"(1.24685260550860e+02dB,9.00813569741544e+01°)"
1399.49366822156,"(1.24672050420680e+02dB,9.00812333631208e+01°)"
1401.62372433405,"(1.24658840265561e+02dB,9.00811102851211e+01°)"
1403.75702243265,"(1.24645630138534e+02dB,9.00809872197424e+01°)"
1405.89356745173,"(1.24632419992663e+02dB,9.00808642574665e+01°)"
1408.03336433318,"(1.24619209843767e+02dB,9.00807415711237e+01°)"
1410.17641802637,"(1.24605999677575e+02dB,9.00806190326302e+01°)"
1412.32273348825,"(1.24592789547130e+02dB,9.00804966744224e+01°)"
1414.47231568328,"(1.24579579366287e+02dB,9.00803744951152e+01°)"
1416.6251695835,"(1.24566369246198e+02dB,9.00802524717838e+01°)"
1418.78130016851,"(1.24553159074197e+02dB,9.00801307570342e+01°)"
1420.94071242548,"(1.24539948930232e+02dB,9.00800091545542e+01°)"
1423.10341134918,"(1.24526738772061e+02dB,9.00798876991938e+01°)"
1425.26940194197,"(1.24513528603221e+02dB,9.00797664516532e+01°)"
1427.43868921385,"(1.24500318453725e+02dB,9.00796455189012e+01°)"
1429.61127818242,"(1.24487108325790e+02dB,9.00795246895536e+01°)"
1431.78717387293,"(1.24473898177848e+02dB,9.00794040472481e+01°)"
1433.96638131826,"(1.24460687994123e+02dB,9.00792834563763e+01°)"
1436.14890555899,"(1.24447477863848e+02dB,9.00791632388840e+01°)"
1438.33475164332,"(1.24434267693758e+02dB,9.00790429809798e+01°)"
1440.52392462717,"(1.24421057542740e+02dB,9.00789230732953e+01°)"
1442.71642957414,"(1.24407847390398e+02dB,9.00788033727188e+01°)"
1444.91227155556,"(1.24394637236526e+02dB,9.00786836904462e+01°)"
1447.11145565043,"(1.24381427094763e+02dB,9.00785643800740e+01°)"
1449.31398694554,"(1.24368216919259e+02dB,9.00784451413338e+01°)"
1451.51987053537,"(1.24355006764934e+02dB,9.00783260454269e+01°)"
1453.72911152219,"(1.24341796602580e+02dB,9.00782073696810e+01°)"
1455.94171501602,"(1.24328586426501e+02dB,9.00780885999578e+01°)"
1458.15768613466,"(1.24315376285128e+02dB,9.00779701701348e+01°)"
1460.3770300037,"(1.24302166110920e+02dB,9.00778517678223e+01°)"
1462.59975175652,"(1.24288955952771e+02dB,9.00777337234970e+01°)"
1464.82585653434,"(1.24275745797517e+02dB,9.00776156984820e+01°)"
1467.05534948618,"(1.24262535627965e+02dB,9.00774978946171e+01°)"
1469.2882357689,"(1.24249325467005e+02dB,9.00773803661783e+01°)"
1471.52452054722,"(1.24236115293119e+02dB,9.00772628671817e+01°)"
1473.76420899373,"(1.24222905133238e+02dB,9.00771456810505e+01°)"
1476.00730628885,"(1.24209694974616e+02dB,9.00770287569039e+01°)"
1478.25381762093,"(1.24196484786479e+02dB,9.00769116680785e+01°)"
1480.5037481862,"(1.24183274638848e+02dB,9.00767951154039e+01°)"
1482.7571031888,"(1.24170064487077e+02dB,9.00766786022357e+01°)"
1485.01388784077,"(1.24156854289806e+02dB,9.00765621349801e+01°)"
1487.27410736213,"(1.24143644132784e+02dB,9.00764460309717e+01°)"
1489.53776698079,"(1.24130433987239e+02dB,9.00763299461428e+01°)"
1491.80487193266,"(1.24117223810213e+02dB,9.00762142898285e+01°)"
1494.07542746161,"(1.24104013655930e+02dB,9.00760985929400e+01°)"
1496.34943881946,"(1.24090803460560e+02dB,9.00759830319748e+01°)"
1498.62691126607,"(1.24077593318231e+02dB,9.00758679314054e+01°)"
1500.90785006927,"(1.24064383131147e+02dB,9.00757527374623e+01°)"
1503.19226050493,"(1.24051172948955e+02dB,9.00756379318875e+01°)"
1505.48014785693,"(1.24037962803633e+02dB,9.00755231546941e+01°)"
1507.77151741721,"(1.24024752624705e+02dB,9.00754085419695e+01°)"
1510.06637448576,"(1.24011542446616e+02dB,9.00752940776369e+01°)"
1512.36472437063,"(1.23998332285339e+02dB,9.00751798489121e+01°)"
1514.66657238796,"(1.23985122113026e+02dB,9.00750657497654e+01°)"
1516.97192386197,"(1.23971911927728e+02dB,9.00749518840031e+01°)"
1519.28078412498,"(1.23958701774697e+02dB,9.00748382222186e+01°)"
1521.59315851744,"(1.23945491546679e+02dB,9.00747245761583e+01°)"
1523.90905238793,"(1.23932281396810e+02dB,9.00746112668170e+01°)"
1526.22847109315,"(1.23919071237200e+02dB,9.00744979936227e+01°)"
1528.55141999798,"(1.23905861034268e+02dB,9.00743851070649e+01°)"
1530.87790447544,"(1.23892650879653e+02dB,9.00742722692879e+01°)"
1533.20792990674,"(1.23879440693048e+02dB,9.00741595591373e+01°)"
1535.54150168128,"(1.23866230516889e+02dB,9.00740470395482e+01°)"
1537.87862519666,"(1.23853020334919e+02dB,9.00739346154380e+01°)"
1540.21930585871,"(1.23839810162502e+02dB,9.00738226172623e+01°)"
1542.56354908147,"(1.23826599974301e+02dB,9.00737104501799e+01°)"
1544.91136028721,"(1.23813389814662e+02dB,9.00735987115090e+01°)"
1547.26274490649,"(1.23800179615335e+02dB,9.00734869963990e+01°)"
1549.6177083781,"(1.23786969436494e+02dB,9.00733755334163e+01°)"
1551.97625614913,"(1.23773759273863e+02dB,9.00732642384982e+01°)"
1554.33839367494,"(1.23760549053646e+02dB,9.00731531060050e+01°)"
1556.70412641922,"(1.23747338881282e+02dB,9.00730421458078e+01°)"
1559.07345985395,"(1.23734128691885e+02dB,9.00729313556623e+01°)"
1561.44639945946,"(1.23720918532281e+02dB,9.00728206787802e+01°)"
1563.8229507244,"(1.23707708354241e+02dB,9.00727102294680e+01°)"
1566.2031191458,"(1.23694498148879e+02dB,9.00725999203406e+01°)"
1568.58691022902,"(1.23681287980846e+02dB,9.00724897715041e+01°)"
1570.97432948783,"(1.23668077786205e+02dB,9.00723798969517e+01°)"
1573.36538244439,"(1.23654867598792e+02dB,9.00722699070202e+01°)"
1575.76007462925,"(1.23641657397743e+02dB,9.00721604630813e+01°)"
1578.15841158139,"(1.23628447225705e+02dB,9.00720509803986e+01°)"
1580.56039884821,"(1.23615237015224e+02dB,9.00719416943784e+01°)"
1582.96604198556,"(1.23602026839725e+02dB,9.00718325287269e+01°)"
1585.37534655775,"(1.23588816622216e+02dB,9.00717234832920e+01°)"
1587.78831813754,"(1.23575606461601e+02dB,9.00716146904809e+01°)"
1590.2049623062,"(1.23562396267896e+02dB,9.00715060927385e+01°)"
1592.62528465348,"(1.23549186075631e+02dB,9.00713976625964e+01°)"
1595.04929077763,"(1.23535975866304e+02dB,9.00712892376939e+01°)"
1597.47698628543,"(1.23522765685339e+02dB,9.00711811681021e+01°)"
1599.9083767922,"(1.23509555480086e+02dB,9.00710732061556e+01°)"
1602.34346792179,"(1.23496345277379e+02dB,9.00709653645752e+01°)"
1604.78226530663,"(1.23483135099490e+02dB,9.00708576784689e+01°)"
1607.2247745877,"(1.23469924915976e+02dB,9.00707502896246e+01°)"
1609.67100141458,"(1.23456714717213e+02dB,9.00706429532998e+01°)"
1612.12095144544,"(1.23443504538016e+02dB,9.00705358083234e+01°)"
1614.57463034709,"(1.23430294332163e+02dB,9.00704287724664e+01°)"
1617.03204379491,"(1.23417084108690e+02dB,9.00703219370728e+01°)"
1619.49319747298,"(1.23403873933984e+02dB,9.00702152944454e+01°)"
1621.95809707399,"(1.23390663731633e+02dB,9.00701088969824e+01°)"
1624.4267482993,"(1.23377453516443e+02dB,9.00700025138548e+01°)"
1626.89915685896,"(1.23364243308469e+02dB,9.00698963134805e+01°)"
1629.37532847171,"(1.23351033102661e+02dB,9.00697902486745e+01°)"
1631.85526886498,"(1.23337822929969e+02dB,9.00696843755847e+01°)"
1634.33898377493,"(1.23324612705871e+02dB,9.00695787357464e+01°)"
1636.82647894644,"(1.23311402521491e+02dB,9.00694731398602e+01°)"
1639.31776013315,"(1.23298192312168e+02dB,9.00693677406873e+01°)"
1641.81283309745,"(1.23284982120960e+02dB,9.00692626118860e+01°)"
1644.31170361048,"(1.23271771899919e+02dB,9.00691574999017e+01°)"
1646.8143774522,"(1.23258561695039e+02dB,9.00690526926712e+01°)"
1649.32086041134,"(1.23245351490539e+02dB,9.00689479919030e+01°)"
1651.83115828546,"(1.23232141303826e+02dB,9.00688433252039e+01°)"
1654.34527688092,"(1.23218931072155e+02dB,9.00687388632275e+01°)"
1656.86322201293,"(1.23205720865855e+02dB,9.00686347143524e+01°)"
1659.38499950557,"(1.23192510669022e+02dB,9.00685305536192e+01°)"
1661.91061519175,"(1.23179300442606e+02dB,9.00684266155078e+01°)"
1664.44007491327,"(1.23166090236054e+02dB,9.00683228346883e+01°)"
1666.97338452084,"(1.23152880038268e+02dB,9.00682192489655e+01°)"
1669.51054987406,"(1.23139669826351e+02dB,9.00681158225111e+01°)"
1672.05157684143,"(1.23126459630666e+02dB,9.00680125810727e+01°)"
1674.59647130042,"(1.23113249389630e+02dB,9.00679093172786e+01°)"
1677.14523913742,"(1.23100039184351e+02dB,9.00678063535344e+01°)"
1679.69788624778,"(1.23086828960772e+02dB,9.00677035220572e+01°)"
1682.25441853583,"(1.23073618758989e+02dB,9.00676008651964e+01°)"
1684.81484191489,"(1.23060408551899e+02dB,9.00674982391860e+01°)"
1687.37916230727,"(1.23047198319451e+02dB,9.00673958498916e+01°)"
1689.94738564431,"(1.23033988118339e+02dB,9.00672937788254e+01°)"
1692.51951786635,"(1.23020777895038e+02dB,9.00671916735651e+01°)"
1695.09556492279,"(1.23007567661740e+02dB,9.00670898418615e+01°)"
1697.6755327721,"(1.22994357453472e+02dB,9.00669880235556e+01°)"
1700.25942738178,"(1.22981147239216e+02dB,9.00668863873422e+01°)"
1702.84725472844,"(1.22967937004511e+02dB,9.00667849851517e+01°)"
1705.43902079779,"(1.22954726811316e+02dB,9.00666836671939e+01°)"
1708.03473158464,"(1.22941516552304e+02dB,9.00665825201593e+01°)"
1710.63439309292,"(1.22928306366611e+02dB,9.00664816596047e+01°)"
1713.2380113357,"(1.22915096130356e+02dB,9.00663808567132e+01°)"
1715.84559233521,"(1.22901885938800e+02dB,9.00662801885280e+01°)"
1718.45714212284,"(1.22888675694290e+02dB,9.00661796059933e+01°)"
1721.07266673917,"(1.22875465466096e+02dB,9.00660793247669e+01°)"
1723.69217223396,"(1.22862255240982e+02dB,9.00659790201444e+01°)"
1726.31566466617,"(1.22849045015189e+02dB,9.00658790256640e+01°)"
1728.94315010402,"(1.22835834790780e+02dB,9.00657789942628e+01°)"
1731.57463462492,"(1.22822624564220e+02dB,9.00656792864192e+01°)"
1734.21012431556,"(1.22809414330928e+02dB,9.00655797554087e+01°)"
1736.84962527188,"(1.22796204108661e+02dB,9.00654804461395e+01°)"
1739.4931435991,"(1.22782993878036e+02dB,9.00653810539310e+01°)"
1742.14068541175,"(1.22769783660030e+02dB,9.00652819099993e+01°)"
1744.79225683364,"(1.22756573422539e+02dB,9.00651829142919e+01°)"
1747.44786399792,"(1.22743363182485e+02dB,9.00650840888953e+01°)"
1750.10751304706,"(1.22730152953139e+02dB,9.00649853688431e+01°)"
1752.77121013289,"(1.22716942736700e+02dB,9.00648868415728e+01°)"
1755.4389614166,"(1.22703732489654e+02dB,9.00647885502282e+01°)"
1758.11077306875,"(1.22690522262121e+02dB,9.00646902289792e+01°)"
1760.7866512693,"(1.22677312023388e+02dB,9.00645920906262e+01°)"
1763.46660220762,"(1.22664101787916e+02dB,9.00644942297104e+01°)"
1766.15063208249,"(1.22650891544966e+02dB,9.00643963974866e+01°)"
1768.83874710213,"(1.22637681325151e+02dB,9.00642987232541e+01°)"
1771.53095348421,"(1.22624471097364e+02dB,9.00642013161317e+01°)"
