Freq.,V(e1)/I(V1)
1115.72237510993,"(1.26640356611412e+02dB,9.01018679087537e+01°)"
1117.42052589039,"(1.26627146536363e+02dB,9.01017133185654e+01°)"
1119.1212612888,"(1.26613936445998e+02dB,9.01015590884388e+01°)"
1120.82458523899,"(1.26600726376333e+02dB,9.01014047471491e+01°)"
1122.53050168079,"(1.26587516294375e+02dB,9.01012509352329e+01°)"
1124.23901456002,"(1.26574306174358e+02dB,9.01010971723077e+01°)"
1125.95012782851,"(1.26561096094711e+02dB,9.01009436964833e+01°)"
1127.6638454441,"(1.26547886044992e+02dB,9.01007903493947e+01°)"
1129.38017137066,"(1.26534675957241e+02dB,9.01006373546877e+01°)"
1131.09910957808,"(1.26521465834854e+02dB,9.01004845158392e+01°)"
1132.82066404231,"(1.26508255733887e+02dB,9.01003319166628e+01°)"
1134.54483874534,"(1.26495045664179e+02dB,9.01001795685103e+01°)"
1136.27163767522,"(1.26481835584363e+02dB,9.01000276307253e+01°)"
1138.00106482607,"(1.26468625489814e+02dB,9.00998756667727e+01°)"
1139.73312419811,"(1.26455415421459e+02dB,9.00997237542788e+01°)"
1141.46781979762,"(1.26442205326365e+02dB,9.00995724700029e+01°)"
1143.20515563699,"(1.26428995218691e+02dB,9.00994215333125e+01°)"
1144.94513573471,"(1.26415785121729e+02dB,9.00992704504155e+01°)"
1146.6877641154,"(1.26402575047659e+02dB,9.00991196970334e+01°)"
1148.43304480979,"(1.26389364911104e+02dB,9.00989691031300e+01°)"
1150.18098185475,"(1.26376154834943e+02dB,9.00988191330635e+01°)"
1151.93157929331,"(1.26362944744909e+02dB,9.00986689493539e+01°)"
1153.68484117463,"(1.26349734659480e+02dB,9.00985193073901e+01°)"
1155.44077155404,"(1.26336524567420e+02dB,9.00983695440161e+01°)"
1157.19937449306,"(1.26323314457303e+02dB,9.00982203051976e+01°)"
1158.96065405936,"(1.26310104354662e+02dB,9.00980710408956e+01°)"
1160.72461432682,"(1.26296894283816e+02dB,9.00979223365773e+01°)"
1162.49125937553,"(1.26283684188756e+02dB,9.00977734376044e+01°)"
1164.26059329177,"(1.26270474108307e+02dB,9.00976250931772e+01°)"
1166.03262016805,"(1.26257263968413e+02dB,9.00974768482666e+01°)"
1167.8073441031,"(1.26244053889810e+02dB,9.00973289958248e+01°)"
1169.58476920191,"(1.26230843785051e+02dB,9.00971810801066e+01°)"
1171.36489957569,"(1.26217633699920e+02dB,9.00970334941142e+01°)"
1173.14773934192,"(1.26204423605313e+02dB,9.00968863980184e+01°)"
1174.93329262435,"(1.26191213505580e+02dB,9.00967391963875e+01°)"
1176.72156355301,"(1.26178003399559e+02dB,9.00965924221261e+01°)"
1178.5125562642,"(1.26164793301273e+02dB,9.00964458758714e+01°)"
1180.30627490053,"(1.26151583203615e+02dB,9.00962991933356e+01°)"
1182.10272361091,"(1.26138373095032e+02dB,9.00961532590697e+01°)"
1183.90190655056,"(1.26125162997877e+02dB,9.00960070225729e+01°)"
1185.70382788103,"(1.26111952915648e+02dB,9.00958614078226e+01°)"
1187.50849177022,"(1.26098742804669e+02dB,9.00957158473104e+01°)"
1189.31590239233,"(1.26085532707442e+02dB,9.00955704284374e+01°)"
1191.12606392796,"(1.26072322591021e+02dB,9.00954251297094e+01°)"
1192.93898056404,"(1.26059112515969e+02dB,9.00952806361892e+01°)"
1194.7546564939,"(1.26045902404395e+02dB,9.00951358406116e+01°)"
1196.57309591722,"(1.26032692308983e+02dB,9.00949914902618e+01°)"
1198.39430304011,"(1.26019482194767e+02dB,9.00948473177502e+01°)"
1200.21828207504,"(1.26006272095128e+02dB,9.00947033034399e+01°)"
1202.04503724093,"(1.25993061973651e+02dB,9.00945595354876e+01°)"
1203.8745727631,"(1.25979851896432e+02dB,9.00944160826646e+01°)"
1205.7068928733,"(1.25966641773392e+02dB,9.00942726068881e+01°)"
1207.54200180974,"(1.25953431653391e+02dB,9.00941293274845e+01°)"
1209.37990381704,"(1.25940221571027e+02dB,9.00939866732250e+01°)"
1211.22060314634,"(1.25927011427987e+02dB,9.00938439158543e+01°)"
1213.06410405519,"(1.25913801320025e+02dB,9.00937014419311e+01°)"
1214.91041080767,"(1.25900591234937e+02dB,9.00935593459531e+01°)"
1216.75952767431,"(1.25887381110470e+02dB,9.00934170959139e+01°)"
1218.61145893216,"(1.25874170996170e+02dB,9.00932753578607e+01°)"
1220.46620886479,"(1.25860960920746e+02dB,9.00931337702902e+01°)"
1222.32378176227,"(1.25847750815569e+02dB,9.00929924899621e+01°)"
1224.1841819212,"(1.25834540671885e+02dB,9.00928513915984e+01°)"
1226.04741364473,"(1.25821330581981e+02dB,9.00927102815983e+01°)"
1227.91348124256,"(1.25808120450632e+02dB,9.00925694552160e+01°)"
1229.78238903094,"(1.25794910346084e+02dB,9.00924288942371e+01°)"
1231.65414133269,"(1.25781700234549e+02dB,9.00922885834104e+01°)"
1233.52874247723,"(1.25768490131823e+02dB,9.00921485153497e+01°)"
1235.40619680053,"(1.25755280019898e+02dB,9.00920087832020e+01°)"
1237.2865086452,"(1.25742069931142e+02dB,9.00918690947447e+01°)"
1239.16968236044,"(1.25728859819214e+02dB,9.00917296953310e+01°)"
1241.05572230207,"(1.25715649673329e+02dB,9.00915902629161e+01°)"
1242.94463283254,"(1.25702439559341e+02dB,9.00914513269486e+01°)"
1244.83641832094,"(1.25689229446175e+02dB,9.00913122431361e+01°)"
1246.73108314301,"(1.25676019347027e+02dB,9.00911738287049e+01°)"
1248.62863168116,"(1.25662809202731e+02dB,9.00910355437711e+01°)"
1250.52906832445,"(1.25649599100111e+02dB,9.00908973079532e+01°)"
1252.43239746863,"(1.25636388994820e+02dB,9.00907591823889e+01°)"
1254.33862351615,"(1.25623178894522e+02dB,9.00906216626188e+01°)"
1256.24775087615,"(1.25609968733977e+02dB,9.00904840513511e+01°)"
1258.15978396449,"(1.25596758628162e+02dB,9.00903467473355e+01°)"
1260.07472720373,"(1.25583548523402e+02dB,9.00902094835152e+01°)"
1261.99258502318,"(1.25570338400026e+02dB,9.00900725532827e+01°)"
1263.91336185889,"(1.25557128296021e+02dB,9.00899358912903e+01°)"
1265.83706215365,"(1.25543918174015e+02dB,9.00897992144395e+01°)"
1267.76369035704,"(1.25530708060800e+02dB,9.00896628989075e+01°)"
1269.69325092537,"(1.25517497928465e+02dB,9.00895267871818e+01°)"
1271.62574832178,"(1.25504287814755e+02dB,9.00893910158684e+01°)"
1273.56118701615,"(1.25491077687741e+02dB,9.00892554171967e+01°)"
1275.49957148521,"(1.25477867550628e+02dB,9.00891197890713e+01°)"
1277.44090621249,"(1.25464657437911e+02dB,9.00889846610303e+01°)"
1279.38519568832,"(1.25451447325454e+02dB,9.00888496502866e+01°)"
1281.3324444099,"(1.25438237182550e+02dB,9.00887145737002e+01°)"
1283.28265688125,"(1.25425027075511e+02dB,9.00885798790622e+01°)"
1285.23583761326,"(1.25411816965129e+02dB,9.00884455708431e+01°)"
1287.19199112368,"(1.25398606835742e+02dB,9.00883112362108e+01°)"
1289.15112193712,"(1.25385396700516e+02dB,9.00881773275281e+01°)"
1291.11323458512,"(1.25372186597904e+02dB,9.00880432336241e+01°)"
1293.07833360606,"(1.25358976448032e+02dB,9.00879096115825e+01°)"
1295.04642354528,"(1.25345766305258e+02dB,9.00877762943481e+01°)"
1297.017508955,"(1.25332556182158e+02dB,9.00876429466446e+01°)"
1298.99159439439,"(1.25319346069033e+02dB,9.00875100061039e+01°)"
1300.96868442955,"(1.25306135958093e+02dB,9.00873773089473e+01°)"
1302.94878363353,"(1.25292925807669e+02dB,9.00872444227688e+01°)"
1304.93189658635,"(1.25279715707704e+02dB,9.00871121264065e+01°)"
1306.91802787499,"(1.25266505533190e+02dB,9.00869798965591e+01°)"
1308.90718209341,"(1.25253295397380e+02dB,9.00868478125478e+01°)"
1310.89936384257,"(1.25240085309481e+02dB,9.00867159905292e+01°)"
1312.89457773043,"(1.25226875164009e+02dB,9.00865844252068e+01°)"
1314.89282837196,"(1.25213665059868e+02dB,9.00864529910822e+01°)"
1316.89412038917,"(1.25200454916700e+02dB,9.00863219722060e+01°)"
1318.89845841107,"(1.25187244774861e+02dB,9.00861907802898e+01°)"
1320.90584707376,"(1.25174034621862e+02dB,9.00860600972080e+01°)"
1322.91629102036,"(1.25160824514520e+02dB,9.00859295346759e+01°)"
1324.92979490107,"(1.25147614386930e+02dB,9.00857990353427e+01°)"
1326.94636337318,"(1.25134404244523e+02dB,9.00856689306241e+01°)"
1328.96600110104,"(1.25121194122992e+02dB,9.00855386642055e+01°)"
1330.98871275613,"(1.25107983978189e+02dB,9.00854088993927e+01°)"
1333.01450301702,"(1.25094773868050e+02dB,9.00852792201787e+01°)"
1335.0433765694,"(1.25081563725582e+02dB,9.00851497108675e+01°)"
1337.07533810611,"(1.25068353575984e+02dB,9.00850205249043e+01°)"
1339.11039232712,"(1.25055143415529e+02dB,9.00848915588168e+01°)"
1341.14854393955,"(1.25041933317823e+02dB,9.00847626804348e+01°)"
1343.1897976577,"(1.25028723171441e+02dB,9.00846340625182e+01°)"
1345.23415820301,"(1.25015513024788e+02dB,9.00845056389845e+01°)"
1347.28163030415,"(1.25002302885132e+02dB,9.00843775089293e+01°)"
1349.33221869697,"(1.24989092752437e+02dB,9.00842493799811e+01°)"
1351.38592812451,"(1.24975882629351e+02dB,9.00841213724629e+01°)"
1353.44276333705,"(1.24962672478928e+02dB,9.00839938372849e+01°)"
1355.50272909211,"(1.24949462322495e+02dB,9.00838663693424e+01°)"
1357.56583015441,"(1.24936252179387e+02dB,9.00837390425673e+01°)"
1359.63207129597,"(1.24923042053307e+02dB,9.00836117702491e+01°)"
1361.70145729603,"(1.24909831928273e+02dB,9.00834850117433e+01°)"
1363.77399294114,"(1.24896621784058e+02dB,9.00833583685550e+01°)"
1365.84968302512,"(1.24883411644920e+02dB,9.00832317603887e+01°)"
1367.92853234908,"(1.24870201479913e+02dB,9.00831055613769e+01°)"
1370.01054572144,"(1.24856991346495e+02dB,9.00829793074056e+01°)"
1372.09572795796,"(1.24843781185675e+02dB,9.00828534776599e+01°)"
1374.18408388169,"(1.24830571034084e+02dB,9.00827277241476e+01°)"
1376.27561832305,"(1.24817360896827e+02dB,9.00826019663254e+01°)"
1378.37033611981,"(1.24804150749893e+02dB,9.00824768729151e+01°)"
1380.4682421171,"(1.24790940627811e+02dB,9.00823517827304e+01°)"
1382.56934116741,"(1.24777730469825e+02dB,9.00822267371154e+01°)"
1384.67363813063,"(1.24764520315728e+02dB,9.00821018398462e+01°)"
1386.78113787406,"(1.24751310200947e+02dB,9.00819773294925e+01°)"
1388.89184527237,"(1.24738100051317e+02dB,9.00818530008112e+01°)"
1391.00576520769,"(1.24724889875812e+02dB,9.00817287169238e+01°)"
1393.12290256956,"(1.24711679698101e+02dB,9.00816045607224e+01°)"
1395.24326225495,"(1.24698469568496e+02dB,9.00814808804005e+01°)"
1397.36684916832,"(1.24685259428289e+02dB,9.00813573251280e+01°)"
1399.49366822156,"(1.24672049280524e+02dB,9.00812336665268e+01°)"
1401.62372433405,"(1.24658839134165e+02dB,9.00811103554957e+01°)"
1403.75702243265,"(1.24645628983373e+02dB,9.00809873294846e+01°)"
1405.89356745173,"(1.24632418860831e+02dB,9.00808644731674e+01°)"
1408.03336433318,"(1.24619208712288e+02dB,9.00807417898877e+01°)"
1410.17641802637,"(1.24605998515067e+02dB,9.00806192106019e+01°)"
1412.32273348825,"(1.24592788372363e+02dB,9.00804968191222e+01°)"
1414.47231568328,"(1.24579578220206e+02dB,9.00803746631205e+01°)"
1416.6251695835,"(1.24566368078241e+02dB,9.00802528054606e+01°)"
1418.78130016851,"(1.24553157900626e+02dB,9.00801309524787e+01°)"
1420.94071242548,"(1.24539947759633e+02dB,9.00800094573972e+01°)"
1423.10341134918,"(1.24526737600721e+02dB,9.00798879766685e+01°)"
1425.26940194197,"(1.24513527431245e+02dB,9.00797666989065e+01°)"
1427.43868921385,"(1.24500317297841e+02dB,9.00796456766023e+01°)"
1429.61127818242,"(1.24487107125243e+02dB,9.00795247408596e+01°)"
1431.78717387293,"(1.24473896989050e+02dB,9.00794040593542e+01°)"
1433.96638131826,"(1.24460686813197e+02dB,9.00792836621693e+01°)"
1436.14890555899,"(1.24447476669664e+02dB,9.00791633331918e+01°)"
1438.33475164332,"(1.24434266485635e+02dB,9.00790431326265e+01°)"
1440.52392462717,"(1.24421056366418e+02dB,9.00789232147133e+01°)"
1442.71642957414,"(1.24407846188958e+02dB,9.00788035585543e+01°)"
1444.91227155556,"(1.24394636029230e+02dB,9.00786838716492e+01°)"
1447.11145565043,"(1.24381425873718e+02dB,9.00785646500801e+01°)"
1449.31398694554,"(1.24368215685199e+02dB,9.00784453463024e+01°)"
1451.51987053537,"(1.24355005554826e+02dB,9.00783263565556e+01°)"
1453.72911152219,"(1.24341795390143e+02dB,9.00782074292304e+01°)"
1455.94171501602,"(1.24328585208026e+02dB,9.00780887864473e+01°)"
1458.15768613466,"(1.24315375057565e+02dB,9.00779705055252e+01°)"
1460.3770300037,"(1.24302164892681e+02dB,9.00778520063658e+01°)"
1462.59975175652,"(1.24288954716459e+02dB,9.00777338329525e+01°)"
1464.82585653434,"(1.24275744548586e+02dB,9.00776157232520e+01°)"
1467.05534948618,"(1.24262534365501e+02dB,9.00774980558527e+01°)"
1469.2882357689,"(1.24249324215331e+02dB,9.00773804061379e+01°)"
1471.52452054722,"(1.24236114040493e+02dB,9.00772632084611e+01°)"
1473.76420899373,"(1.24222903872440e+02dB,9.00771459229147e+01°)"
1476.00730628885,"(1.24209693716799e+02dB,9.00770288723007e+01°)"
1478.25381762093,"(1.24196483547303e+02dB,9.00769119846721e+01°)"
1480.5037481862,"(1.24183273374846e+02dB,9.00767952912767e+01°)"
1482.7571031888,"(1.24170063200493e+02dB,9.00766786336315e+01°)"
1485.01388784077,"(1.24156853029022e+02dB,9.00765624912109e+01°)"
1487.27410736213,"(1.24143642861105e+02dB,9.00764462412102e+01°)"
1489.53776698079,"(1.24130432692921e+02dB,9.00763301033352e+01°)"
1491.80487193266,"(1.24117222513585e+02dB,9.00762143307546e+01°)"
1494.07542746161,"(1.24104012354185e+02dB,9.00760987871141e+01°)"
1496.34943881946,"(1.24090802177792e+02dB,9.00759833583253e+01°)"
1498.62691126607,"(1.24077592015102e+02dB,9.00758680059241e+01°)"
1500.90785006927,"(1.24064381847644e+02dB,9.00757528198089e+01°)"
1503.19226050493,"(1.24051171647558e+02dB,9.00756379471977e+01°)"
1505.48014785693,"(1.24037961481605e+02dB,9.00755233095225e+01°)"
1507.77151741721,"(1.24024751300202e+02dB,9.00754086250514e+01°)"
1510.06637448576,"(1.24011541130881e+02dB,9.00752941703299e+01°)"
1512.36472437063,"(1.23998330970045e+02dB,9.00751801177217e+01°)"
1514.66657238796,"(1.23985120777666e+02dB,9.00750658489987e+01°)"
1516.97192386197,"(1.23971910596345e+02dB,9.00749521166368e+01°)"
1519.28078412498,"(1.23958700419938e+02dB,9.00748383341345e+01°)"
1521.59315851744,"(1.23945490249757e+02dB,9.00747247330282e+01°)"
1523.90905238793,"(1.23932280041180e+02dB,9.00746114585305e+01°)"
1526.22847109315,"(1.23919069888683e+02dB,9.00744983839996e+01°)"
1528.55141999798,"(1.23905859702239e+02dB,9.00743852389631e+01°)"
1530.87790447544,"(1.23892649518697e+02dB,9.00742724433443e+01°)"
1533.20792990674,"(1.23879439331763e+02dB,9.00741596208042e+01°)"
1535.54150168128,"(1.23866229148470e+02dB,9.00740471114816e+01°)"
1537.87862519666,"(1.23853018986073e+02dB,9.00739348355152e+01°)"
1540.21930585871,"(1.23839808777646e+02dB,9.00738227035013e+01°)"
1542.56354908147,"(1.23826598587002e+02dB,9.00737107365390e+01°)"
1544.91136028721,"(1.23813388433809e+02dB,9.00735987969005e+01°)"
1547.26274490649,"(1.23800178240028e+02dB,9.00734872688786e+01°)"
1549.6177083781,"(1.23786968031896e+02dB,9.00733756540857e+01°)"
1551.97625614913,"(1.23773757866413e+02dB,9.00732643084701e+01°)"
1554.33839367494,"(1.23760547683364e+02dB,9.00731533002513e+01°)"
1556.70412641922,"(1.23747337471062e+02dB,9.00730423143624e+01°)"
1559.07345985395,"(1.23734127294884e+02dB,9.00729314811808e+01°)"
1561.44639945946,"(1.23720917129015e+02dB,9.00728208324503e+01°)"
1563.8229507244,"(1.23707706940088e+02dB,9.00727103465777e+01°)"
1566.2031191458,"(1.23694496741551e+02dB,9.00726000509485e+01°)"
1568.58691022902,"(1.23681286546854e+02dB,9.00724899460951e+01°)"
1570.97432948783,"(1.23668076363733e+02dB,9.00723800708003e+01°)"
1573.36538244439,"(1.23654866163032e+02dB,9.00722701704590e+01°)"
1575.76007462925,"(1.23641655979554e+02dB,9.00721605235985e+01°)"
1578.15841158139,"(1.23628445768540e+02dB,9.00720509528995e+01°)"
1580.56039884821,"(1.23615235572917e+02dB,9.00719417020217e+01°)"
1582.96604198556,"(1.23602025391403e+02dB,9.00718326673574e+01°)"
1585.37534655775,"(1.23588815194853e+02dB,9.00717237355311e+01°)"
1587.78831813754,"(1.23575604995009e+02dB,9.00716149031904e+01°)"
1590.2049623062,"(1.23562394783515e+02dB,9.00715061837568e+01°)"
1592.62528465348,"(1.23549184579885e+02dB,9.00713977080857e+01°)"
1595.04929077763,"(1.23535974400422e+02dB,9.00712895879291e+01°)"
1597.47698628543,"(1.23522764178972e+02dB,9.00711813024800e+01°)"
1599.9083767922,"(1.23509554011693e+02dB,9.00710733182746e+01°)"
1602.34346792179,"(1.23496343796951e+02dB,9.00709655724872e+01°)"
1604.78226530663,"(1.23483133592051e+02dB,9.00708579129589e+01°)"
1607.2247745877,"(1.23469923411224e+02dB,9.00707504408367e+01°)"
1609.67100141458,"(1.23456713197505e+02dB,9.00706431792502e+01°)"
1612.12095144544,"(1.23443502998747e+02dB,9.00705358088405e+01°)"
1614.57463034709,"(1.23430292810378e+02dB,9.00704289787568e+01°)"
1617.03204379491,"(1.23417082609827e+02dB,9.00703221195940e+01°)"
1619.49319747298,"(1.23403872408576e+02dB,9.00702155366946e+01°)"
1621.95809707399,"(1.23390662222460e+02dB,9.00701090457987e+01°)"
1624.4267482993,"(1.23377452006729e+02dB,9.00700026064784e+01°)"
1626.89915685896,"(1.23364241762535e+02dB,9.00698963822426e+01°)"
1629.37532847171,"(1.23351031600975e+02dB,9.00697904860508e+01°)"
1631.85526886498,"(1.23337821377541e+02dB,9.00696845374882e+01°)"
1634.33898377493,"(1.23324611163663e+02dB,9.00695789277573e+01°)"
1636.82647894644,"(1.23311400948752e+02dB,9.00694733500380e+01°)"
1639.31776013315,"(1.23298190767603e+02dB,9.00693679586198e+01°)"
1641.81283309745,"(1.23284980539873e+02dB,9.00692626770554e+01°)"
1644.31170361048,"(1.23271770334361e+02dB,9.00691578102689e+01°)"
1646.8143774522,"(1.23258560129417e+02dB,9.00690527900951e+01°)"
1649.32086041134,"(1.23245349890911e+02dB,9.00689481581785e+01°)"
1651.83115828546,"(1.23232139704655e+02dB,9.00688434754235e+01°)"
1654.34527688092,"(1.23218929487557e+02dB,9.00687390470083e+01°)"
1656.86322201293,"(1.23205719279314e+02dB,9.00686348954023e+01°)"
1659.38499950557,"(1.23192509083050e+02dB,9.00685307609339e+01°)"
1661.91061519175,"(1.23179298861394e+02dB,9.00684268195424e+01°)"
1664.44007491327,"(1.23166088636193e+02dB,9.00683230036412e+01°)"
1666.97338452084,"(1.23152878429644e+02dB,9.00682193087812e+01°)"
1669.51054987406,"(1.23139668197617e+02dB,9.00681158082300e+01°)"
1672.05157684143,"(1.23126457998439e+02dB,9.00680125750069e+01°)"
1674.59647130042,"(1.23113247771907e+02dB,9.00679095081465e+01°)"
1677.14523913742,"(1.23100037554041e+02dB,9.00678064715693e+01°)"
1679.69788624778,"(1.23086827319798e+02dB,9.00677036362450e+01°)"
1682.25441853583,"(1.23073617119326e+02dB,9.00676008554211e+01°)"
1684.81484191489,"(1.23060406914179e+02dB,9.00674984672029e+01°)"
1687.37916230727,"(1.23047196659974e+02dB,9.00673960619720e+01°)"
1689.94738564431,"(1.23033986459593e+02dB,9.00672938910169e+01°)"
1692.51951786635,"(1.23020776238819e+02dB,9.00671918188689e+01°)"
1695.09556492279,"(1.23007566003697e+02dB,9.00670898765278e+01°)"
1697.6755327721,"(1.22994355795982e+02dB,9.00669881366441e+01°)"
1700.25942738178,"(1.22981145562462e+02dB,9.00668865212287e+01°)"
1702.84725472844,"(1.22967935340925e+02dB,9.00667851462923e+01°)"
1705.43902079779,"(1.22954725123732e+02dB,9.00666837909194e+01°)"
1708.03473158464,"(1.22941514890075e+02dB,9.00665827591259e+01°)"
1710.63439309292,"(1.22928304672988e+02dB,9.00664817784412e+01°)"
1713.2380113357,"(1.22915094426022e+02dB,9.00663809805662e+01°)"
1715.84559233521,"(1.22901884226704e+02dB,9.00662802118540e+01°)"
1718.45714212284,"(1.22888673973789e+02dB,9.00661797423283e+01°)"
1721.07266673917,"(1.22875463761838e+02dB,9.00660793794154e+01°)"
1723.69217223396,"(1.22862253516070e+02dB,9.00659791032486e+01°)"
1726.31566466617,"(1.22849043298803e+02dB,9.00658791312951e+01°)"
1728.94315010402,"(1.22835833049759e+02dB,9.00657791746151e+01°)"
1731.57463462492,"(1.22822622837846e+02dB,9.00656794221267e+01°)"
1734.21012431556,"(1.22809412593943e+02dB,9.00655798965378e+01°)"
1736.84962527188,"(1.22796202372104e+02dB,9.00654804830591e+01°)"
1739.4931435991,"(1.22782992147072e+02dB,9.00653811310225e+01°)"
1742.14068541175,"(1.22769781907846e+02dB,9.00652820379636e+01°)"
1744.79225683364,"(1.22756571647960e+02dB,9.00651831816528e+01°)"
1747.44786399792,"(1.22743361433703e+02dB,9.00650841465750e+01°)"
1750.10751304706,"(1.22730151204829e+02dB,9.00649855350802e+01°)"
1752.77121013289,"(1.22716940967236e+02dB,9.00648869041382e+01°)"
1755.4389614166,"(1.22703730713987e+02dB,9.00647886998130e+01°)"
1758.11077306875,"(1.22690520465094e+02dB,9.00646903208976e+01°)"
1760.7866512693,"(1.22677310222082e+02dB,9.00645921951585e+01°)"
1763.46660220762,"(1.22664099980693e+02dB,9.00644941895453e+01°)"
1766.15063208249,"(1.22650889733412e+02dB,9.00643965552675e+01°)"
1768.83874710213,"(1.22637679520082e+02dB,9.00642988736076e+01°)"
1771.53095348421,"(1.22624469264175e+02dB,9.00642012609094e+01°)"
