Freq.,V(e1)/I(V1)
1080.65135177961,"(1.26917768772806e+02dB,9.01051708946876e+01°)"
1082.29612379223,"(1.26904558688514e+02dB,9.01050111294512e+01°)"
1083.94339917929,"(1.26891348613638e+02dB,9.01048516867201e+01°)"
1085.59318175097,"(1.26878138502091e+02dB,9.01046923360792e+01°)"
1087.24547532326,"(1.26864928437628e+02dB,9.01045333813278e+01°)"
1088.90028371795,"(1.26851718408767e+02dB,9.01043747568064e+01°)"
1090.55761076265,"(1.26838508302865e+02dB,9.01042163677418e+01°)"
1092.21746029078,"(1.26825298243873e+02dB,9.01040580366241e+01°)"
1093.87983614162,"(1.26812088161341e+02dB,9.01039000489170e+01°)"
1095.54474216028,"(1.26798878061930e+02dB,9.01037421872036e+01°)"
1097.21218219773,"(1.26785667978231e+02dB,9.01035847524883e+01°)"
1098.88216011078,"(1.26772457926750e+02dB,9.01034274813517e+01°)"
1100.55467976214,"(1.26759247822200e+02dB,9.01032705547997e+01°)"
1102.22974502037,"(1.26746037753996e+02dB,9.01031135458809e+01°)"
1103.90735975994,"(1.26732827691127e+02dB,9.01029569914974e+01°)"
1105.58752786121,"(1.26719617614030e+02dB,9.01028008435459e+01°)"
1107.27025321045,"(1.26706407500098e+02dB,9.01026448709132e+01°)"
1108.95553969983,"(1.26693197442706e+02dB,9.01024889175400e+01°)"
1110.64339122746,"(1.26679987362655e+02dB,9.01023333418823e+01°)"
1112.33381169737,"(1.26666777261961e+02dB,9.01021778207187e+01°)"
1114.02680501955,"(1.26653567170000e+02dB,9.01020227485394e+01°)"
1115.72237510993,"(1.26640357090094e+02dB,9.01018676907415e+01°)"
1117.42052589039,"(1.26627147025098e+02dB,9.01017132295234e+01°)"
1119.1212612888,"(1.26613936924313e+02dB,9.01015587360685e+01°)"
1120.82458523899,"(1.26600726868595e+02dB,9.01014044647892e+01°)"
1122.53050168079,"(1.26587516786116e+02dB,9.01012505770434e+01°)"
1124.23901456002,"(1.26574306687536e+02dB,9.01010967720969e+01°)"
1125.95012782851,"(1.26561096569742e+02dB,9.01009433979691e+01°)"
1127.6638454441,"(1.26547886533071e+02dB,9.01007900231303e+01°)"
1129.38017137066,"(1.26534676415072e+02dB,9.01006370231695e+01°)"
1131.09910957808,"(1.26521466334931e+02dB,9.01004841701088e+01°)"
1132.82066404231,"(1.26508256224682e+02dB,9.01003315958205e+01°)"
1134.54483874534,"(1.26495046165246e+02dB,9.01001794108476e+01°)"
1136.27163767522,"(1.26481836095670e+02dB,9.01000270779164e+01°)"
1138.00106482607,"(1.26468625991479e+02dB,9.00998753432623e+01°)"
1139.73312419811,"(1.26455415922554e+02dB,9.00997238414451e+01°)"
1141.46781979762,"(1.26442205808278e+02dB,9.00995723296836e+01°)"
1143.20515563699,"(1.26428995704513e+02dB,9.00994211236368e+01°)"
1144.94513573471,"(1.26415785632074e+02dB,9.00992700870143e+01°)"
1146.6877641154,"(1.26402575545777e+02dB,9.00991195640935e+01°)"
1148.43304480979,"(1.26389365449278e+02dB,9.00989691065127e+01°)"
1150.18098185475,"(1.26376155337002e+02dB,9.00988188183365e+01°)"
1151.93157929331,"(1.26362945246594e+02dB,9.00986687426380e+01°)"
1153.68484117463,"(1.26349735157807e+02dB,9.00985188524689e+01°)"
1155.44077155404,"(1.26336525069673e+02dB,9.00983693221340e+01°)"
1157.19937449306,"(1.26323314970999e+02dB,9.00982199894952e+01°)"
1158.96065405936,"(1.26310104875477e+02dB,9.00980707999794e+01°)"
1160.72461432682,"(1.26296894793204e+02dB,9.00979219364561e+01°)"
1162.49125937553,"(1.26283684722915e+02dB,9.00977733295204e+01°)"
1164.26059329177,"(1.26270474620243e+02dB,9.00976248042589e+01°)"
1166.03262016805,"(1.26257264495961e+02dB,9.00974766385780e+01°)"
1167.8073441031,"(1.26244054415181e+02dB,9.00973284719790e+01°)"
1169.58476920191,"(1.26230844311116e+02dB,9.00971809132363e+01°)"
1171.36489957569,"(1.26217634213523e+02dB,9.00970334188445e+01°)"
1173.14773934192,"(1.26204424121545e+02dB,9.00968860652654e+01°)"
1174.93329262435,"(1.26191214023517e+02dB,9.00967390963005e+01°)"
1176.72156355301,"(1.26178003930001e+02dB,9.00965921279101e+01°)"
1178.5125562642,"(1.26164793818515e+02dB,9.00964454520711e+01°)"
1180.30627490053,"(1.26151583743977e+02dB,9.00962991096919e+01°)"
1182.10272361091,"(1.26138373622761e+02dB,9.00961528683412e+01°)"
1183.90190655056,"(1.26125163521367e+02dB,9.00960068179775e+01°)"
1185.70382788103,"(1.26111953463898e+02dB,9.00958611147796e+01°)"
1187.50849177022,"(1.26098743342854e+02dB,9.00957155974327e+01°)"
1189.31590239233,"(1.26085533230949e+02dB,9.00955702837784e+01°)"
1191.12606392796,"(1.26072323153530e+02dB,9.00954251343256e+01°)"
1192.93898056404,"(1.26059113037969e+02dB,9.00952802887460e+01°)"
1194.7546564939,"(1.26045902936026e+02dB,9.00951357191614e+01°)"
1196.57309591722,"(1.26032692832859e+02dB,9.00949911132504e+01°)"
1198.39430304011,"(1.26019482747493e+02dB,9.00948470498808e+01°)"
1200.21828207504,"(1.26006272655951e+02dB,9.00947030065833e+01°)"
1202.04503724093,"(1.25993062528472e+02dB,9.00945593665943e+01°)"
1203.8745727631,"(1.25979852443105e+02dB,9.00944158361516e+01°)"
1205.7068928733,"(1.25966642312686e+02dB,9.00942724585527e+01°)"
1207.54200180974,"(1.25953432209726e+02dB,9.00941292186474e+01°)"
1209.37990381704,"(1.25940222123762e+02dB,9.00939863266463e+01°)"
1211.22060314634,"(1.25927011984621e+02dB,9.00938437305035e+01°)"
1213.06410405519,"(1.25913801896331e+02dB,9.00937012985350e+01°)"
1214.91041080767,"(1.25900591805348e+02dB,9.00935589171256e+01°)"
1216.75952767431,"(1.25887381702917e+02dB,9.00934168797261e+01°)"
1218.61145893216,"(1.25874171571004e+02dB,9.00932751752171e+01°)"
1220.46620886479,"(1.25860961495512e+02dB,9.00931336091716e+01°)"
1222.32378176227,"(1.25847751378208e+02dB,9.00929920771894e+01°)"
1224.1841819212,"(1.25834541258960e+02dB,9.00928511127798e+01°)"
1226.04741364473,"(1.25821331138425e+02dB,9.00927099484654e+01°)"
1227.91348124256,"(1.25808121046612e+02dB,9.00925691809488e+01°)"
1229.78238903094,"(1.25794910931811e+02dB,9.00924287882822e+01°)"
1231.65414133269,"(1.25781700808794e+02dB,9.00922883120069e+01°)"
1233.52874247723,"(1.25768490694999e+02dB,9.00921483453947e+01°)"
1235.40619680053,"(1.25755280598114e+02dB,9.00920085776952e+01°)"
1237.2865086452,"(1.25742070497565e+02dB,9.00918689506440e+01°)"
1239.16968236044,"(1.25728860382239e+02dB,9.00917294110721e+01°)"
1241.05572230207,"(1.25715650253647e+02dB,9.00915902357460e+01°)"
1242.94463283254,"(1.25702440153721e+02dB,9.00914510831290e+01°)"
1244.83641832094,"(1.25689230036323e+02dB,9.00913122943858e+01°)"
1246.73108314301,"(1.25676019918588e+02dB,9.00911735158241e+01°)"
1248.62863168116,"(1.25662809816290e+02dB,9.00910353275496e+01°)"
1250.52906832445,"(1.25649599695288e+02dB,9.00908969947285e+01°)"
1252.43239746863,"(1.25636389592468e+02dB,9.00907590837585e+01°)"
1254.33862351615,"(1.25623179483679e+02dB,9.00906212413408e+01°)"
1256.24775087615,"(1.25609969349520e+02dB,9.00904837238007e+01°)"
1258.15978396449,"(1.25596759229790e+02dB,9.00903462651756e+01°)"
1260.07472720373,"(1.25583549139457e+02dB,9.00902092033200e+01°)"
1261.99258502318,"(1.25570339015237e+02dB,9.00900722671704e+01°)"
1263.91336185889,"(1.25557128899889e+02dB,9.00899356298745e+01°)"
1265.83706215365,"(1.25543918791106e+02dB,9.00897991014305e+01°)"
1267.76369035704,"(1.25530708663068e+02dB,9.00896627599941e+01°)"
1269.69325092537,"(1.25517498566720e+02dB,9.00895267506132e+01°)"
1271.62574832178,"(1.25504288447478e+02dB,9.00893907515884e+01°)"
1273.56118701615,"(1.25491078304652e+02dB,9.00892551765764e+01°)"
1275.49957148521,"(1.25477868154465e+02dB,9.00891195204502e+01°)"
1277.44090621249,"(1.25464658063537e+02dB,9.00889842757989e+01°)"
1279.38519568832,"(1.25451447946074e+02dB,9.00888492648251e+01°)"
1281.3324444099,"(1.25438237814499e+02dB,9.00887144182037e+01°)"
1283.28265688125,"(1.25425027694534e+02dB,9.00885795941846e+01°)"
1285.23583761326,"(1.25411817584510e+02dB,9.00884452036233e+01°)"
1287.19199112368,"(1.25398607448744e+02dB,9.00883109622516e+01°)"
1289.15112193712,"(1.25385397341650e+02dB,9.00881769658235e+01°)"
1291.11323458512,"(1.25372187233842e+02dB,9.00880432142022e+01°)"
1293.07833360606,"(1.25358977086955e+02dB,9.00879094720549e+01°)"
1295.04642354528,"(1.25345766963421e+02dB,9.00877761834816e+01°)"
1297.017508955,"(1.25332556837514e+02dB,9.00876428729642e+01°)"
1298.99159439439,"(1.25319346737835e+02dB,9.00875098948455e+01°)"
1300.96868442955,"(1.25306136610386e+02dB,9.00873770786244e+01°)"
1302.94878363353,"(1.25292926447078e+02dB,9.00872442843512e+01°)"
1304.93189658635,"(1.25279716338720e+02dB,9.00871119967007e+01°)"
1306.91802787499,"(1.25266506185272e+02dB,9.00869796857717e+01°)"
1308.90718209341,"(1.25253296079093e+02dB,9.00868477767552e+01°)"
1310.89936384257,"(1.25240085962842e+02dB,9.00867157608426e+01°)"
1312.89457773043,"(1.25226875838133e+02dB,9.00865842508511e+01°)"
1314.89282837196,"(1.25213665704582e+02dB,9.00864528071709e+01°)"
1316.89412038917,"(1.25200455588374e+02dB,9.00863215920789e+01°)"
1318.89845841107,"(1.25187245461404e+02dB,9.00861905137012e+01°)"
1320.90584707376,"(1.25174035309987e+02dB,9.00860598184757e+01°)"
1322.91629102036,"(1.25160825192946e+02dB,9.00859291924349e+01°)"
1324.92979490107,"(1.25147615048381e+02dB,9.00857987690106e+01°)"
1326.94636337318,"(1.25134404909803e+02dB,9.00856685836478e+01°)"
1328.96600110104,"(1.25121194787530e+02dB,9.00855385553213e+01°)"
1330.98871275613,"(1.25107984660026e+02dB,9.00854086836856e+01°)"
1333.01450301702,"(1.25094774542256e+02dB,9.00852790612260e+01°)"
1335.0433765694,"(1.25081564416217e+02dB,9.00851496496780e+01°)"
1337.07533810611,"(1.25068354272356e+02dB,9.00850203384805e+01°)"
1339.11039232712,"(1.25055144110249e+02dB,9.00848913976938e+01°)"
1341.14854393955,"(1.25041933988444e+02dB,9.00847623990939e+01°)"
1343.1897976577,"(1.25028723851850e+02dB,9.00846338481599e+01°)"
1345.23415820301,"(1.25015513709894e+02dB,9.00845053511283e+01°)"
1347.28163030415,"(1.25002303589019e+02dB,9.00843772438062e+01°)"
1349.33221869697,"(1.24989093445474e+02dB,9.00842491911497e+01°)"
1351.38592812451,"(1.24975883319966e+02dB,9.00841213811118e+01°)"
1353.44276333705,"(1.24962673172618e+02dB,9.00839936708739e+01°)"
1355.50272909211,"(1.24949463030960e+02dB,9.00838661144671e+01°)"
1357.56583015441,"(1.24936252880054e+02dB,9.00837388434641e+01°)"
1359.63207129597,"(1.24923042743682e+02dB,9.00836116190646e+01°)"
1361.70145729603,"(1.24909832644588e+02dB,9.00834848678442e+01°)"
1363.77399294114,"(1.24896622478438e+02dB,9.00833580804042e+01°)"
1365.84968302512,"(1.24883412348419e+02dB,9.00832316114512e+01°)"
1367.92853234908,"(1.24870202197590e+02dB,9.00831052166253e+01°)"
1370.01054572144,"(1.24856992062210e+02dB,9.00829790974235e+01°)"
1372.09572795796,"(1.24843781907759e+02dB,9.00828532375703e+01°)"
1374.18408388169,"(1.24830571759965e+02dB,9.00827274662020e+01°)"
1376.27561832305,"(1.24817361610458e+02dB,9.00826020628005e+01°)"
1378.37033611981,"(1.24804151494219e+02dB,9.00824766354194e+01°)"
1380.4682421171,"(1.24790941337570e+02dB,9.00823514935419e+01°)"
1382.56934116741,"(1.24777731215444e+02dB,9.00822265328401e+01°)"
1384.67363813063,"(1.24764521048243e+02dB,9.00821016560523e+01°)"
1386.78113787406,"(1.24751310916470e+02dB,9.00819770528786e+01°)"
1388.89184527237,"(1.24738100771538e+02dB,9.00818526835730e+01°)"
1391.00576520769,"(1.24724890624623e+02dB,9.00817284751051e+01°)"
1393.12290256956,"(1.24711680460077e+02dB,9.00816044606031e+01°)"
1395.24326225495,"(1.24698470308598e+02dB,9.00814805179602e+01°)"
1397.36684916832,"(1.24685260164052e+02dB,9.00813568558701e+01°)"
1399.49366822156,"(1.24672050025586e+02dB,9.00812333634218e+01°)"
1401.62372433405,"(1.24658839884403e+02dB,9.00811102854663e+01°)"
1403.75702243265,"(1.24645629737220e+02dB,9.00809871447309e+01°)"
1405.89356745173,"(1.24632419585731e+02dB,9.00808641935850e+01°)"
1408.03336433318,"(1.24619209449206e+02dB,9.00807416147020e+01°)"
1410.17641802637,"(1.24605999294564e+02dB,9.00806190548538e+01°)"
1412.32273348825,"(1.24592789139978e+02dB,9.00804965476675e+01°)"
1414.47231568328,"(1.24579578987553e+02dB,9.00803744949650e+01°)"
1416.6251695835,"(1.24566368854890e+02dB,9.00802524625229e+01°)"
1418.78130016851,"(1.24553158686349e+02dB,9.00801307351384e+01°)"
1420.94071242548,"(1.24539948537119e+02dB,9.00800091767005e+01°)"
1423.10341134918,"(1.24526738371893e+02dB,9.00798876773844e+01°)"
1425.26940194197,"(1.24513528202712e+02dB,9.00797664508713e+01°)"
1427.43868921385,"(1.24500318068081e+02dB,9.00796455285429e+01°)"
1429.61127818242,"(1.24487107925653e+02dB,9.00795245953882e+01°)"
1431.78717387293,"(1.24473897769959e+02dB,9.00794039424205e+01°)"
1433.96638131826,"(1.24460687599000e+02dB,9.00792834865814e+01°)"
1436.14890555899,"(1.24447477448282e+02dB,9.00791632269198e+01°)"
1438.33475164332,"(1.24434267271532e+02dB,9.00790428956084e+01°)"
1440.52392462717,"(1.24421057126989e+02dB,9.00789230503036e+01°)"
1442.71642957414,"(1.24407846979929e+02dB,9.00788032661015e+01°)"
1444.91227155556,"(1.24394636812442e+02dB,9.00786837109876e+01°)"
1447.11145565043,"(1.24381426666086e+02dB,9.00785642957165e+01°)"
1449.31398694554,"(1.24368216522112e+02dB,9.00784451910194e+01°)"
1451.51987053537,"(1.24355006360771e+02dB,9.00783260330771e+01°)"
1453.72911152219,"(1.24341796181832e+02dB,9.00782072645406e+01°)"
1455.94171501602,"(1.24328586012883e+02dB,9.00780886086241e+01°)"
1458.15768613466,"(1.24315375875658e+02dB,9.00779701061550e+01°)"
1460.3770300037,"(1.24302165687541e+02dB,9.00778518271908e+01°)"
1462.59975175652,"(1.24288955534213e+02dB,9.00777336380080e+01°)"
1464.82585653434,"(1.24275745377620e+02dB,9.00776157158948e+01°)"
1467.05534948618,"(1.24262535202968e+02dB,9.00774978913846e+01°)"
1469.2882357689,"(1.24249325036834e+02dB,9.00773802931656e+01°)"
1471.52452054722,"(1.24236114867854e+02dB,9.00772628229339e+01°)"
1473.76420899373,"(1.24222904703716e+02dB,9.00771456674760e+01°)"
1476.00730628885,"(1.24209694555838e+02dB,9.00770287241815e+01°)"
1478.25381762093,"(1.24196484357863e+02dB,9.00769115736500e+01°)"
1480.5037481862,"(1.24183274219968e+02dB,9.00767950902367e+01°)"
1482.7571031888,"(1.24170064050961e+02dB,9.00766786171022e+01°)"
1485.01388784077,"(1.24156853863524e+02dB,9.00765622131795e+01°)"
1487.27410736213,"(1.24143643713159e+02dB,9.00764461180937e+01°)"
1489.53776698079,"(1.24130433537761e+02dB,9.00763300438932e+01°)"
1491.80487193266,"(1.24117223375285e+02dB,9.00762143159369e+01°)"
1494.07542746161,"(1.24104013217691e+02dB,9.00760985375564e+01°)"
1496.34943881946,"(1.24090803029209e+02dB,9.00759830983108e+01°)"
1498.62691126607,"(1.24077592850455e+02dB,9.00758677888703e+01°)"
1500.90785006927,"(1.24064382681720e+02dB,9.00757526433725e+01°)"
1503.19226050493,"(1.24051172516411e+02dB,9.00756378797249e+01°)"
1505.48014785693,"(1.24037962359686e+02dB,9.00755230595915e+01°)"
1507.77151741721,"(1.24024752185521e+02dB,9.00754085090736e+01°)"
1510.06637448576,"(1.24011541999325e+02dB,9.00752940746235e+01°)"
1512.36472437063,"(1.23998331835949e+02dB,9.00751798348455e+01°)"
1514.66657238796,"(1.23985121667777e+02dB,9.00750656956947e+01°)"
1516.97192386197,"(1.23971911466833e+02dB,9.00749518286331e+01°)"
1519.28078412498,"(1.23958701327997e+02dB,9.00748382366230e+01°)"
1521.59315851744,"(1.23945491107834e+02dB,9.00747246517770e+01°)"
1523.90905238793,"(1.23932280932666e+02dB,9.00746113008480e+01°)"
1526.22847109315,"(1.23919070774900e+02dB,9.00744980275248e+01°)"
1528.55141999798,"(1.23905860574921e+02dB,9.00743851724829e+01°)"
1530.87790447544,"(1.23892650404417e+02dB,9.00742722646726e+01°)"
1533.20792990674,"(1.23879440226820e+02dB,9.00741594556561e+01°)"
1535.54150168128,"(1.23866230044369e+02dB,9.00740470622860e+01°)"
1537.87862519666,"(1.23853019866954e+02dB,9.00739347171011e+01°)"
1540.21930585871,"(1.23839809691590e+02dB,9.00738224751929e+01°)"
1542.56354908147,"(1.23826599508790e+02dB,9.00737105239883e+01°)"
1544.91136028721,"(1.23813389336526e+02dB,9.00735986288252e+01°)"
1547.26274490649,"(1.23800179149140e+02dB,9.00734870008223e+01°)"
1549.6177083781,"(1.23786968960028e+02dB,9.00733754974548e+01°)"
1551.97625614913,"(1.23773758796742e+02dB,9.00732642906105e+01°)"
1554.33839367494,"(1.23760548589441e+02dB,9.00731531395632e+01°)"
1556.70412641922,"(1.23747338394381e+02dB,9.00730420811023e+01°)"
1559.07345985395,"(1.23734128219216e+02dB,9.00729313204127e+01°)"
1561.44639945946,"(1.23720918048429e+02dB,9.00728206629204e+01°)"
1563.8229507244,"(1.23707707859642e+02dB,9.00727101073372e+01°)"
1566.2031191458,"(1.23694497667929e+02dB,9.00725999140953e+01°)"
1568.58691022902,"(1.23681287495295e+02dB,9.00724897828972e+01°)"
1570.97432948783,"(1.23668077302023e+02dB,9.00723797571612e+01°)"
1573.36538244439,"(1.23654867109995e+02dB,9.00722699367030e+01°)"
1575.76007462925,"(1.23641656905275e+02dB,9.00721603900627e+01°)"
1578.15841158139,"(1.23628446739503e+02dB,9.00720509648488e+01°)"
1580.56039884821,"(1.23615236519495e+02dB,9.00719416392673e+01°)"
1582.96604198556,"(1.23602026343496e+02dB,9.00718325019361e+01°)"
1585.37534655775,"(1.23588816149101e+02dB,9.00717234766947e+01°)"
1587.78831813754,"(1.23575605973406e+02dB,9.00716146641949e+01°)"
1590.2049623062,"(1.23562395780608e+02dB,9.00715060576413e+01°)"
1592.62528465348,"(1.23549185569556e+02dB,9.00713976076079e+01°)"
1595.04929077763,"(1.23535975385062e+02dB,9.00712892967585e+01°)"
1597.47698628543,"(1.23522765177732e+02dB,9.00711811043515e+01°)"
1599.9083767922,"(1.23509554986470e+02dB,9.00710732543957e+01°)"
1602.34346792179,"(1.23496344772022e+02dB,9.00709654052179e+01°)"
1604.78226530663,"(1.23483134599464e+02dB,9.00708576994517e+01°)"
1607.2247745877,"(1.23469924411406e+02dB,9.00707502914705e+01°)"
1609.67100141458,"(1.23456714215990e+02dB,9.00706429263892e+01°)"
1612.12095144544,"(1.23443504020131e+02dB,9.00705358371406e+01°)"
1614.57463034709,"(1.23430293819772e+02dB,9.00704287359071e+01°)"
1617.03204379491,"(1.23417083594167e+02dB,9.00703219279235e+01°)"
1619.49319747298,"(1.23403873395330e+02dB,9.00702152664600e+01°)"
1621.95809707399,"(1.23390663219921e+02dB,9.00701089062127e+01°)"
1624.4267482993,"(1.23377452992514e+02dB,9.00700024309147e+01°)"
1626.89915685896,"(1.23364242789742e+02dB,9.00698963144016e+01°)"
1629.37532847171,"(1.23351032581352e+02dB,9.00697902863601e+01°)"
1631.85526886498,"(1.23337822405162e+02dB,9.00696844224265e+01°)"
1634.33898377493,"(1.23324612185476e+02dB,9.00695786889105e+01°)"
1636.82647894644,"(1.23311401985989e+02dB,9.00694731479522e+01°)"
1639.31776013315,"(1.23298191777722e+02dB,9.00693677856046e+01°)"
1641.81283309745,"(1.23284981589036e+02dB,9.00692625935249e+01°)"
1644.31170361048,"(1.23271771361860e+02dB,9.00691575264428e+01°)"
1646.8143774522,"(1.23258561162618e+02dB,9.00690527558776e+01°)"
1649.32086041134,"(1.23245350953641e+02dB,9.00689479447603e+01°)"
1651.83115828546,"(1.23232140766746e+02dB,9.00688433866552e+01°)"
1654.34527688092,"(1.23218930535698e+02dB,9.00687388070791e+01°)"
1656.86322201293,"(1.23205720317485e+02dB,9.00686346770227e+01°)"
1659.38499950557,"(1.23192510119325e+02dB,9.00685305432663e+01°)"
1661.91061519175,"(1.23179299901997e+02dB,9.00684266499515e+01°)"
1664.44007491327,"(1.23166089705085e+02dB,9.00683227976234e+01°)"
1666.97338452084,"(1.23152879496209e+02dB,9.00682193194057e+01°)"
1669.51054987406,"(1.23139669272257e+02dB,9.00681157569938e+01°)"
1672.05157684143,"(1.23126459075448e+02dB,9.00680125522735e+01°)"
1674.59647130042,"(1.23113248839410e+02dB,9.00679093152470e+01°)"
1677.14523913742,"(1.23100038639324e+02dB,9.00678063436586e+01°)"
1679.69788624778,"(1.23086828421521e+02dB,9.00677034846519e+01°)"
1682.25441853583,"(1.23073618200418e+02dB,9.00676008371758e+01°)"
1684.81484191489,"(1.23060407997212e+02dB,9.00674983442576e+01°)"
1687.37916230727,"(1.23047197759841e+02dB,9.00673958571006e+01°)"
1689.94738564431,"(1.23033987549142e+02dB,9.00672936773408e+01°)"
1692.51951786635,"(1.23020777323012e+02dB,9.00671916189520e+01°)"
1695.09556492279,"(1.23007567097269e+02dB,9.00670897955050e+01°)"
1697.6755327721,"(1.22994356886285e+02dB,9.00669879235262e+01°)"
1700.25942738178,"(1.22981146661345e+02dB,9.00668863661687e+01°)"
1702.84725472844,"(1.22967936440783e+02dB,9.00667849913857e+01°)"
1705.43902079779,"(1.22954726232324e+02dB,9.00666836369292e+01°)"
1708.03473158464,"(1.22941515983597e+02dB,9.00665825526457e+01°)"
1710.63439309292,"(1.22928305788920e+02dB,9.00664816911005e+01°)"
1713.2380113357,"(1.22915095548192e+02dB,9.00663808542179e+01°)"
1715.84559233521,"(1.22901885350309e+02dB,9.00662801064340e+01°)"
1718.45714212284,"(1.22888675121116e+02dB,9.00661795493754e+01°)"
1721.07266673917,"(1.22875464874643e+02dB,9.00660792330692e+01°)"
1723.69217223396,"(1.22862254662618e+02dB,9.00659790685596e+01°)"
1726.31566466617,"(1.22849044429570e+02dB,9.00658790312124e+01°)"
1728.94315010402,"(1.22835834197647e+02dB,9.00657791019022e+01°)"
1731.57463462492,"(1.22822623968552e+02dB,9.00656793331547e+01°)"
1734.21012431556,"(1.22809413742635e+02dB,9.00655797949979e+01°)"
1736.84962527188,"(1.22796203512057e+02dB,9.00654803290267e+01°)"
1739.4931435991,"(1.22782993280698e+02dB,9.00653810663255e+01°)"
1742.14068541175,"(1.22769783060295e+02dB,9.00652818869980e+01°)"
1744.79225683364,"(1.22756572822538e+02dB,9.00651829099441e+01°)"
1747.44786399792,"(1.22743362577703e+02dB,9.00650840577394e+01°)"
1750.10751304706,"(1.22730152353736e+02dB,9.00649853973903e+01°)"
1752.77121013289,"(1.22716942127330e+02dB,9.00648867772208e+01°)"
1755.4389614166,"(1.22703731878720e+02dB,9.00647885528345e+01°)"
1758.11077306875,"(1.22690521649160e+02dB,9.00646902480536e+01°)"
1760.7866512693,"(1.22677311415849e+02dB,9.00645921110942e+01°)"
1763.46660220762,"(1.22664101170332e+02dB,9.00644942324282e+01°)"
1766.15063208249,"(1.22650890935921e+02dB,9.00643964095295e+01°)"
1768.83874710213,"(1.22637680705305e+02dB,9.00642987001230e+01°)"
1771.53095348421,"(1.22624470471843e+02dB,9.00642011915996e+01°)"
