Freq.,V(e1)/I(V1)
1048.27580345574,"(1.27181969954331e+02dB,9.01084167286146e+01°)"
1049.87129926499,"(1.27168759874460e+02dB,9.01082518358862e+01°)"
1051.46922344937,"(1.27155549835290e+02dB,9.01080876456582e+01°)"
1053.06957970489,"(1.27142339735241e+02dB,9.01079235220780e+01°)"
1054.67237173322,"(1.27129129674892e+02dB,9.01077597038047e+01°)"
1056.27760324165,"(1.27115919607089e+02dB,9.01075959739088e+01°)"
1057.88527794312,"(1.27102709528677e+02dB,9.01074324525124e+01°)"
1059.49539955622,"(1.27089499441758e+02dB,9.01072692559534e+01°)"
1061.1079718051801,"(1.27076289402269e+02dB,9.01071065158347e+01°)"
1062.72299841993,"(1.27063079310922e+02dB,9.01069439022100e+01°)"
1064.34048313606,"(1.27049869244091e+02dB,9.01067815113260e+01°)"
1065.96042969484,"(1.27036659180280e+02dB,9.01066193047540e+01°)"
1067.58284184325,"(1.27023449112722e+02dB,9.01064573271505e+01°)"
1069.20772333396,"(1.27010239042474e+02dB,9.01062958159509e+01°)"
1070.83507792535,"(1.26997028953715e+02dB,9.01061343450606e+01°)"
1072.46490938154,"(1.26983818892137e+02dB,9.01059734262208e+01°)"
1074.09722147235,"(1.26970608824605e+02dB,9.01058122365239e+01°)"
1075.73201797337,"(1.26957398721420e+02dB,9.01056516446923e+01°)"
1077.36930266591,"(1.26944188659247e+02dB,9.01054910430014e+01°)"
1079.00907933704,"(1.26930978569615e+02dB,9.01053309037121e+01°)"
1080.65135177961,"(1.26917768490126e+02dB,9.01051712149240e+01°)"
1082.29612379223,"(1.26904558414691e+02dB,9.01050114406977e+01°)"
1083.94339917929,"(1.26891348340485e+02dB,9.01048518886349e+01°)"
1085.59318175097,"(1.26878138246483e+02dB,9.01046925670867e+01°)"
1087.24547532326,"(1.26864928193962e+02dB,9.01045336027081e+01°)"
1088.90028371795,"(1.26851718137150e+02dB,9.01043748896013e+01°)"
1090.55761076265,"(1.26838507997168e+02dB,9.01042162816736e+01°)"
1092.21746029078,"(1.26825297970250e+02dB,9.01040581875036e+01°)"
1093.87983614162,"(1.26812087887977e+02dB,9.01039001913779e+01°)"
1095.54474216028,"(1.26798877771681e+02dB,9.01037424193687e+01°)"
1097.21218219773,"(1.26785667681135e+02dB,9.01035848986127e+01°)"
1098.88216011078,"(1.26772457640549e+02dB,9.01034275460657e+01°)"
1100.55467976214,"(1.26759247551008e+02dB,9.01032706577025e+01°)"
1102.22974502037,"(1.26746037463011e+02dB,9.01031136960913e+01°)"
1103.90735975994,"(1.26732827404782e+02dB,9.01029571054543e+01°)"
1105.58752786121,"(1.26719617321240e+02dB,9.01028010257845e+01°)"
1107.27025321045,"(1.26706407208844e+02dB,9.01026449301132e+01°)"
1108.95553969983,"(1.26693197172733e+02dB,9.01024890627904e+01°)"
1110.64339122746,"(1.26679987085107e+02dB,9.01023335476440e+01°)"
1112.33381169737,"(1.26666776946751e+02dB,9.01021779010062e+01°)"
1114.02680501955,"(1.26653566892432e+02dB,9.01020228129210e+01°)"
1115.72237510993,"(1.26640356809837e+02dB,9.01018679756409e+01°)"
1117.42052589039,"(1.26627146714764e+02dB,9.01017133374779e+01°)"
1119.1212612888,"(1.26613936659739e+02dB,9.01015589524287e+01°)"
1120.82458523899,"(1.26600726564446e+02dB,9.01014044336212e+01°)"
1122.53050168079,"(1.26587516485950e+02dB,9.01012505696369e+01°)"
1124.23901456002,"(1.26574306371889e+02dB,9.01010970624898e+01°)"
1125.95012782851,"(1.26561096276400e+02dB,9.01009434214490e+01°)"
1127.6638454441,"(1.26547886215959e+02dB,9.01007899787453e+01°)"
1129.38017137066,"(1.26534676133784e+02dB,9.01006371807283e+01°)"
1131.09910957808,"(1.26521466027971e+02dB,9.01004843253598e+01°)"
1132.82066404231,"(1.26508255927959e+02dB,9.01003318655683e+01°)"
1134.54483874534,"(1.26495045859025e+02dB,9.01001793976708e+01°)"
1136.27163767522,"(1.26481835789899e+02dB,9.01000273887347e+01°)"
1138.00106482607,"(1.26468625693050e+02dB,9.00998756457499e+01°)"
1139.73312419811,"(1.26455415588567e+02dB,9.00997239170251e+01°)"
1141.46781979762,"(1.26442205507862e+02dB,9.00995724545544e+01°)"
1143.20515563699,"(1.26428995423156e+02dB,9.00994215655837e+01°)"
1144.94513573471,"(1.26415785311137e+02dB,9.00992703168075e+01°)"
1146.6877641154,"(1.26402575266905e+02dB,9.00991198055082e+01°)"
1148.43304480979,"(1.26389365119810e+02dB,9.00989691747064e+01°)"
1150.18098185475,"(1.26376155031837e+02dB,9.00988188249845e+01°)"
1151.93157929331,"(1.26362944924778e+02dB,9.00986687559837e+01°)"
1153.68484117463,"(1.26349734836318e+02dB,9.00985190508641e+01°)"
1155.44077155404,"(1.26336524762760e+02dB,9.00983695007362e+01°)"
1157.19937449306,"(1.26323314653925e+02dB,9.00982201778696e+01°)"
1158.96065405936,"(1.26310104570205e+02dB,9.00980711213654e+01°)"
1160.72461432682,"(1.26296894474599e+02dB,9.00979221215716e+01°)"
1162.49125937553,"(1.26283684412857e+02dB,9.00977734976731e+01°)"
1164.26059329177,"(1.26270474297670e+02dB,9.00976250427697e+01°)"
1166.03262016805,"(1.26257264179115e+02dB,9.00974767551463e+01°)"
1167.8073441031,"(1.26244054119341e+02dB,9.00973288684543e+01°)"
1169.58476920191,"(1.26230843987529e+02dB,9.00971809206412e+01°)"
1171.36489957569,"(1.26217633900811e+02dB,9.00970334043811e+01°)"
1173.14773934192,"(1.26204423802305e+02dB,9.00968861998686e+01°)"
1174.93329262435,"(1.26191213698726e+02dB,9.00967391313038e+01°)"
1176.72156355301,"(1.26178003614717e+02dB,9.00965921856520e+01°)"
1178.5125562642,"(1.26164793482581e+02dB,9.00964455925888e+01°)"
1180.30627490053,"(1.26151583409919e+02dB,9.00962991548132e+01°)"
1182.10272361091,"(1.26138373296638e+02dB,9.00961530126333e+01°)"
1183.90190655056,"(1.26125163185825e+02dB,9.00960068542142e+01°)"
1185.70382788103,"(1.26111953117125e+02dB,9.00958611934727e+01°)"
1187.50849177022,"(1.26098743009777e+02dB,9.00957158114410e+01°)"
1189.31590239233,"(1.26085532893278e+02dB,9.00955704309986e+01°)"
1191.12606392796,"(1.26072322824297e+02dB,9.00954253324802e+01°)"
1192.93898056404,"(1.26059112709209e+02dB,9.00952804176548e+01°)"
1194.7546564939,"(1.26045902610535e+02dB,9.00951358759439e+01°)"
1196.57309591722,"(1.26032692515822e+02dB,9.00949914488541e+01°)"
1198.39430304011,"(1.26019482419159e+02dB,9.00948471461755e+01°)"
1200.21828207504,"(1.26006272340737e+02dB,9.00947030468309e+01°)"
1202.04503724093,"(1.25993062209022e+02dB,9.00945594945361e+01°)"
1203.8745727631,"(1.25979852087946e+02dB,9.00944158238079e+01°)"
1205.7068928733,"(1.25966641978347e+02dB,9.00942724504998e+01°)"
1207.54200180974,"(1.25953431867129e+02dB,9.00941292744725e+01°)"
1209.37990381704,"(1.25940221783535e+02dB,9.00939864801023e+01°)"
1211.22060314634,"(1.25927011636305e+02dB,9.00938437991343e+01°)"
1213.06410405519,"(1.25913801563114e+02dB,9.00937013829258e+01°)"
1214.91041080767,"(1.25900591455688e+02dB,9.00935591718755e+01°)"
1216.75952767431,"(1.25887381339842e+02dB,9.00934172105117e+01°)"
1218.61145893216,"(1.25874171210726e+02dB,9.00932750494790e+01°)"
1220.46620886479,"(1.25860961138428e+02dB,9.00931336515178e+01°)"
1222.32378176227,"(1.25847751011291e+02dB,9.00929921465716e+01°)"
1224.1841819212,"(1.25834540898290e+02dB,9.00928510634966e+01°)"
1226.04741364473,"(1.25821330791953e+02dB,9.00927102113345e+01°)"
1227.91348124256,"(1.25808120688724e+02dB,9.00925693069537e+01°)"
1229.78238903094,"(1.25794910585506e+02dB,9.00924290185102e+01°)"
1231.65414133269,"(1.25781700460978e+02dB,9.00922885281887e+01°)"
1233.52874247723,"(1.25768490342791e+02dB,9.00921484598150e+01°)"
1235.40619680053,"(1.25755280251202e+02dB,9.00920086668791e+01°)"
1237.2865086452,"(1.25742070141359e+02dB,9.00918688486135e+01°)"
1239.16968236044,"(1.25728860034202e+02dB,9.00917293911090e+01°)"
1241.05572230207,"(1.25715649890317e+02dB,9.00915902025237e+01°)"
1242.94463283254,"(1.25702439778125e+02dB,9.00914511997441e+01°)"
1244.83641832094,"(1.25689229664535e+02dB,9.00913122010849e+01°)"
1246.73108314301,"(1.25676019568580e+02dB,9.00911735999733e+01°)"
1248.62863168116,"(1.25662809451144e+02dB,9.00910354226277e+01°)"
1250.52906832445,"(1.25649599307591e+02dB,9.00908970321750e+01°)"
1252.43239746863,"(1.25636389217798e+02dB,9.00907591133224e+01°)"
1254.33862351615,"(1.25623179124385e+02dB,9.00906212913756e+01°)"
1256.24775087615,"(1.25609968976579e+02dB,9.00904837392762e+01°)"
1258.15978396449,"(1.25596758866858e+02dB,9.00903464342250e+01°)"
1260.07472720373,"(1.25583548768637e+02dB,9.00902093083316e+01°)"
1261.99258502318,"(1.25570338642972e+02dB,9.00900723248992e+01°)"
1263.91336185889,"(1.25557128527817e+02dB,9.00899357294673e+01°)"
1265.83706215365,"(1.25543918407820e+02dB,9.00897991832491e+01°)"
1267.76369035704,"(1.25530708276693e+02dB,9.00896629753054e+01°)"
1269.69325092537,"(1.25517498188401e+02dB,9.00895268452930e+01°)"
1271.62574832178,"(1.25504288052550e+02dB,9.00893908747318e+01°)"
1273.56118701615,"(1.25491077901709e+02dB,9.00892550218569e+01°)"
1275.49957148521,"(1.25477867781300e+02dB,9.00891196360469e+01°)"
1277.44090621249,"(1.25464657674396e+02dB,9.00889845528933e+01°)"
1279.38519568832,"(1.25451447569186e+02dB,9.00888493278353e+01°)"
1281.3324444099,"(1.25438237445291e+02dB,9.00887145471728e+01°)"
1283.28265688125,"(1.25425027316375e+02dB,9.00885798110124e+01°)"
1285.23583761326,"(1.25411817192282e+02dB,9.00884453534926e+01°)"
1287.19199112368,"(1.25398607069998e+02dB,9.00883111567558e+01°)"
1289.15112193712,"(1.25385396941378e+02dB,9.00881772285579e+01°)"
1291.11323458512,"(1.25372186830841e+02dB,9.00880432421550e+01°)"
1293.07833360606,"(1.25358976702072e+02dB,9.00879096741129e+01°)"
1295.04642354528,"(1.25345766575384e+02dB,9.00877762226318e+01°)"
1297.017508955,"(1.25332556439856e+02dB,9.00876430955530e+01°)"
1298.99159439439,"(1.25319346329195e+02dB,9.00875097885538e+01°)"
1300.96868442955,"(1.25306136207009e+02dB,9.00873770217382e+01°)"
1302.94878363353,"(1.25292926050795e+02dB,9.00872443163413e+01°)"
1304.93189658635,"(1.25279715944537e+02dB,9.00871120944503e+01°)"
1306.91802787499,"(1.25266505782856e+02dB,9.00869798312908e+01°)"
1308.90718209341,"(1.25253295664129e+02dB,9.00868477773408e+01°)"
1310.89936384257,"(1.25240085566088e+02dB,9.00867160103486e+01°)"
1312.89457773043,"(1.25226875426790e+02dB,9.00865842997848e+01°)"
1314.89282837196,"(1.25213665311647e+02dB,9.00864529697350e+01°)"
1316.89412038917,"(1.25200455172862e+02dB,9.00863215602777e+01°)"
1318.89845841107,"(1.25187245046502e+02dB,9.00861907043855e+01°)"
1320.90584707376,"(1.25174034902050e+02dB,9.00860599671326e+01°)"
1322.91629102036,"(1.25160824767160e+02dB,9.00859293349705e+01°)"
1324.92979490107,"(1.25147614655213e+02dB,9.00857989101641e+01°)"
1326.94636337318,"(1.25134404502348e+02dB,9.00856685648665e+01°)"
1328.96600110104,"(1.25121194379275e+02dB,9.00855385946144e+01°)"
1330.98871275613,"(1.25107984230449e+02dB,9.00854087515047e+01°)"
1333.01450301702,"(1.25094774123109e+02dB,9.00852791569117e+01°)"
1335.0433765694,"(1.25081563994316e+02dB,9.00851495837862e+01°)"
1337.07533810611,"(1.25068353874355e+02dB,9.00850205469093e+01°)"
1339.11039232712,"(1.25055143685720e+02dB,9.00848915416355e+01°)"
1341.14854393955,"(1.25041933571286e+02dB,9.00847625091506e+01°)"
1343.1897976577,"(1.25028723447768e+02dB,9.00846340096265e+01°)"
1345.23415820301,"(1.25015513278774e+02dB,9.00845054878135e+01°)"
1347.28163030415,"(1.25002303157925e+02dB,9.00843773285659e+01°)"
1349.33221869697,"(1.24989092997846e+02dB,9.00842491846241e+01°)"
1351.38592812451,"(1.24975882897589e+02dB,9.00841215016817e+01°)"
1353.44276333705,"(1.24962672743150e+02dB,9.00839937514466e+01°)"
1355.50272909211,"(1.24949462609341e+02dB,9.00838662821803e+01°)"
1357.56583015441,"(1.24936252451245e+02dB,9.00837389176421e+01°)"
1359.63207129597,"(1.24923042325830e+02dB,9.00836117204173e+01°)"
1361.70145729603,"(1.24909832213673e+02dB,9.00834849729184e+01°)"
1363.77399294114,"(1.24896622056312e+02dB,9.00833583016070e+01°)"
1365.84968302512,"(1.24883411932670e+02dB,9.00832317844342e+01°)"
1367.92853234908,"(1.24870201763051e+02dB,9.00831054530279e+01°)"
1370.01054572144,"(1.24856991612916e+02dB,9.00829792744697e+01°)"
1372.09572795796,"(1.24843781471489e+02dB,9.00828533868347e+01°)"
1374.18408388169,"(1.24830571309393e+02dB,9.00827275897316e+01°)"
1376.27561832305,"(1.24817361170970e+02dB,9.00826021285388e+01°)"
1378.37033611981,"(1.24804151038217e+02dB,9.00824768449173e+01°)"
1380.4682421171,"(1.24790940904258e+02dB,9.00823517019963e+01°)"
1382.56934116741,"(1.24777730759688e+02dB,9.00822264413435e+01°)"
1384.67363813063,"(1.24764520616921e+02dB,9.00821018374902e+01°)"
1386.78113787406,"(1.24751310479949e+02dB,9.00819772293584e+01°)"
1388.89184527237,"(1.24738100328147e+02dB,9.00818527762510e+01°)"
1391.00576520769,"(1.24724890162479e+02dB,9.00817284739214e+01°)"
1393.12290256956,"(1.24711679990687e+02dB,9.00816044885074e+01°)"
1395.24326225495,"(1.24698469860055e+02dB,9.00814806282576e+01°)"
1397.36684916832,"(1.24685259713493e+02dB,9.00813569240759e+01°)"
1399.49366822156,"(1.24672049567894e+02dB,9.00812335360554e+01°)"
1401.62372433405,"(1.24658839428873e+02dB,9.00811103458326e+01°)"
1403.75702243265,"(1.24645629269124e+02dB,9.00809872239779e+01°)"
1405.89356745173,"(1.24632419146671e+02dB,9.00808642989760e+01°)"
1408.03336433318,"(1.24619208982789e+02dB,9.00807416991772e+01°)"
1410.17641802637,"(1.24605998822517e+02dB,9.00806190995049e+01°)"
1412.32273348825,"(1.24592788681483e+02dB,9.00804967178171e+01°)"
1414.47231568328,"(1.24579578499619e+02dB,9.00803746073112e+01°)"
1416.6251695835,"(1.24566368384465e+02dB,9.00802525957812e+01°)"
1418.78130016851,"(1.24553158215190e+02dB,9.00801308821400e+01°)"
1420.94071242548,"(1.24539948048196e+02dB,9.00800092674291e+01°)"
1423.10341134918,"(1.24526737880806e+02dB,9.00798877787032e+01°)"
1425.26940194197,"(1.24513527739686e+02dB,9.00797665635834e+01°)"
1427.43868921385,"(1.24500317573377e+02dB,9.00796455161505e+01°)"
1429.61127818242,"(1.24487107443720e+02dB,9.00795246590880e+01°)"
1431.78717387293,"(1.24473897279738e+02dB,9.00794039852504e+01°)"
1433.96638131826,"(1.24460687124840e+02dB,9.00792834866257e+01°)"
1436.14890555899,"(1.24447476972146e+02dB,9.00791632648929e+01°)"
1438.33475164332,"(1.24434266796094e+02dB,9.00790429621960e+01°)"
1440.52392462717,"(1.24421056657184e+02dB,9.00789231409196e+01°)"
1442.71642957414,"(1.24407846489394e+02dB,9.00788033739562e+01°)"
1444.91227155556,"(1.24394636335558e+02dB,9.00786838189272e+01°)"
1447.11145565043,"(1.24381426184188e+02dB,9.00785644233010e+01°)"
1449.31398694554,"(1.24368216013169e+02dB,9.00784451253570e+01°)"
1451.51987053537,"(1.24355005864623e+02dB,9.00783262478746e+01°)"
1453.72911152219,"(1.24341795694818e+02dB,9.00782073318918e+01°)"
1455.94171501602,"(1.24328585517420e+02dB,9.00780886745161e+01°)"
1458.15768613466,"(1.24315375383845e+02dB,9.00779702211135e+01°)"
1460.3770300037,"(1.24302165170276e+02dB,9.00778517705141e+01°)"
1462.59975175652,"(1.24288955035791e+02dB,9.00777337111767e+01°)"
1464.82585653434,"(1.24275744867549e+02dB,9.00776157308721e+01°)"
1467.05534948618,"(1.24262534705620e+02dB,9.00774978993412e+01°)"
1469.2882357689,"(1.24249324526388e+02dB,9.00773804407511e+01°)"
1471.52452054722,"(1.24236114358876e+02dB,9.00772630075832e+01°)"
1473.76420899373,"(1.24222904193601e+02dB,9.00771457429961e+01°)"
1476.00730628885,"(1.24209694039849e+02dB,9.00770286188207e+01°)"
1478.25381762093,"(1.24196483858561e+02dB,9.00769118898850e+01°)"
1480.5037481862,"(1.24183273687175e+02dB,9.00767950172926e+01°)"
1482.7571031888,"(1.24170063543431e+02dB,9.00766786525931e+01°)"
1485.01388784077,"(1.24156853348932e+02dB,9.00765622216755e+01°)"
1487.27410736213,"(1.24143643186128e+02dB,9.00764461728314e+01°)"
1489.53776698079,"(1.24130433020880e+02dB,9.00763300195922e+01°)"
1491.80487193266,"(1.24117222837847e+02dB,9.00762142719289e+01°)"
1494.07542746161,"(1.24104012715790e+02dB,9.00760986586479e+01°)"
1496.34943881946,"(1.24090802496602e+02dB,9.00759832252416e+01°)"
1498.62691126607,"(1.24077592329656e+02dB,9.00758679438346e+01°)"
1500.90785006927,"(1.24064382179333e+02dB,9.00757527749075e+01°)"
1503.19226050493,"(1.24051171970071e+02dB,9.00756379149040e+01°)"
1505.48014785693,"(1.24037961807357e+02dB,9.00755231216959e+01°)"
1507.77151741721,"(1.24024751649062e+02dB,9.00754085750542e+01°)"
1510.06637448576,"(1.24011541459620e+02dB,9.00752941194402e+01°)"
1512.36472437063,"(1.23998331298671e+02dB,9.00751798949690e+01°)"
1514.66657238796,"(1.23985121121812e+02dB,9.00750658531192e+01°)"
1516.97192386197,"(1.23971910944235e+02dB,9.00749520033569e+01°)"
1519.28078412498,"(1.23958700760421e+02dB,9.00748382442824e+01°)"
1521.59315851744,"(1.23945490559761e+02dB,9.00747246144276e+01°)"
1523.90905238793,"(1.23932280381921e+02dB,9.00746113712285e+01°)"
1526.22847109315,"(1.23919070235506e+02dB,9.00744981926976e+01°)"
1528.55141999798,"(1.23905860051923e+02dB,9.00743852428274e+01°)"
1530.87790447544,"(1.23892649871492e+02dB,9.00742723877626e+01°)"
1533.20792990674,"(1.23879439681268e+02dB,9.00741595390727e+01°)"
1535.54150168128,"(1.23866229497908e+02dB,9.00740471737236e+01°)"
1537.87862519666,"(1.23853019314570e+02dB,9.00739347045993e+01°)"
1540.21930585871,"(1.23839809127534e+02dB,9.00738226507762e+01°)"
1542.56354908147,"(1.23826598966869e+02dB,9.00737105500524e+01°)"
1544.91136028721,"(1.23813388773853e+02dB,9.00735986746877e+01°)"
1547.26274490649,"(1.23800178581906e+02dB,9.00734870779655e+01°)"
1549.6177083781,"(1.23786968379706e+02dB,9.00733755945531e+01°)"
1551.97625614913,"(1.23773758223052e+02dB,9.00732643401745e+01°)"
1554.33839367494,"(1.23760548020713e+02dB,9.00731532591693e+01°)"
1556.70412641922,"(1.23747337831573e+02dB,9.00730422423031e+01°)"
1559.07345985395,"(1.23734127648075e+02dB,9.00729313572825e+01°)"
1561.44639945946,"(1.23720917479513e+02dB,9.00728206124773e+01°)"
1563.8229507244,"(1.23707707281289e+02dB,9.00727103328206e+01°)"
1566.2031191458,"(1.23694497091944e+02dB,9.00725999271064e+01°)"
1568.58691022902,"(1.23681286909123e+02dB,9.00724898014695e+01°)"
1570.97432948783,"(1.23668076720579e+02dB,9.00723798625955e+01°)"
1573.36538244439,"(1.23654866541480e+02dB,9.00722700911651e+01°)"
1575.76007462925,"(1.23641656337140e+02dB,9.00721604761921e+01°)"
1578.15841158139,"(1.23628446146305e+02dB,9.00720509401367e+01°)"
1580.56039884821,"(1.23615235920949e+02dB,9.00719416430118e+01°)"
1582.96604198556,"(1.23602025755263e+02dB,9.00718324534127e+01°)"
1585.37534655775,"(1.23588815548225e+02dB,9.00717235691639e+01°)"
1587.78831813754,"(1.23575605383478e+02dB,9.00716147147440e+01°)"
1590.2049623062,"(1.23562395175895e+02dB,9.00715062387690e+01°)"
1592.62528465348,"(1.23549184981081e+02dB,9.00713977191440e+01°)"
1595.04929077763,"(1.23535974794661e+02dB,9.00712894156751e+01°)"
1597.47698628543,"(1.23522764568196e+02dB,9.00711812183374e+01°)"
1599.9083767922,"(1.23509554382693e+02dB,9.00710732748461e+01°)"
1602.34346792179,"(1.23496344172829e+02dB,9.00709654538287e+01°)"
1604.78226530663,"(1.23483133974351e+02dB,9.00708578308086e+01°)"
1607.2247745877,"(1.23469923799534e+02dB,9.00707503000191e+01°)"
1609.67100141458,"(1.23456713603613e+02dB,9.00706430848940e+01°)"
1612.12095144544,"(1.23443503407679e+02dB,9.00705358310234e+01°)"
1614.57463034709,"(1.23430293216392e+02dB,9.00704289091507e+01°)"
1617.03204379491,"(1.23417082998211e+02dB,9.00703221259983e+01°)"
1619.49319747298,"(1.23403872782250e+02dB,9.00702154178672e+01°)"
1621.95809707399,"(1.23390662586847e+02dB,9.00701089257324e+01°)"
1624.4267482993,"(1.23377452378302e+02dB,9.00700026167237e+01°)"
1626.89915685896,"(1.23364242180383e+02dB,9.00698964206832e+01°)"
1629.37532847171,"(1.23351031969232e+02dB,9.00697904555464e+01°)"
1631.85526886498,"(1.23337821770949e+02dB,9.00696843900501e+01°)"
1634.33898377493,"(1.23324611540201e+02dB,9.00695787495888e+01°)"
1636.82647894644,"(1.23311401363437e+02dB,9.00694733148281e+01°)"
1639.31776013315,"(1.23298191148808e+02dB,9.00693678186816e+01°)"
1641.81283309745,"(1.23284980957606e+02dB,9.00692626213407e+01°)"
1644.31170361048,"(1.23271770746709e+02dB,9.00691576113204e+01°)"
1646.8143774522,"(1.23258560536576e+02dB,9.00690526995380e+01°)"
1649.32086041134,"(1.23245350329583e+02dB,9.00689480821522e+01°)"
1651.83115828546,"(1.23232140117278e+02dB,9.00688434403847e+01°)"
1654.34527688092,"(1.23218929908799e+02dB,9.00687389943988e+01°)"
1656.86322201293,"(1.23205719675803e+02dB,9.00686348459632e+01°)"
1659.38499950557,"(1.23192509470716e+02dB,9.00685306500722e+01°)"
1661.91061519175,"(1.23179299260596e+02dB,9.00684267751493e+01°)"
1664.44007491327,"(1.23166089058469e+02dB,9.00683229124474e+01°)"
1666.97338452084,"(1.23152878845312e+02dB,9.00682193167719e+01°)"
1669.51054987406,"(1.23139668624204e+02dB,9.00681158480952e+01°)"
1672.05157684143,"(1.23126458423524e+02dB,9.00680126819812e+01°)"
1674.59647130042,"(1.23113248170873e+02dB,9.00679092076626e+01°)"
1677.14523913742,"(1.23100037969563e+02dB,9.00678064068589e+01°)"
1679.69788624778,"(1.23086827753725e+02dB,9.00677035219007e+01°)"
1682.25441853583,"(1.23073617535403e+02dB,9.00676008129435e+01°)"
1684.81484191489,"(1.23060407324179e+02dB,9.00674982935396e+01°)"
1687.37916230727,"(1.23047197077524e+02dB,9.00673959341781e+01°)"
1689.94738564431,"(1.23033986889431e+02dB,9.00672938012755e+01°)"
1692.51951786635,"(1.23020776660894e+02dB,9.00671917613030e+01°)"
1695.09556492279,"(1.23007566424366e+02dB,9.00670897776106e+01°)"
1697.6755327721,"(1.22994356218503e+02dB,9.00669881251668e+01°)"
1700.25942738178,"(1.22981145998073e+02dB,9.00668864843807e+01°)"
1702.84725472844,"(1.22967935752422e+02dB,9.00667850334792e+01°)"
1705.43902079779,"(1.22954725561187e+02dB,9.00666838312711e+01°)"
1708.03473158464,"(1.22941515309756e+02dB,9.00665827299002e+01°)"
1710.63439309292,"(1.22928305098264e+02dB,9.00664816584099e+01°)"
1713.2380113357,"(1.22915094861789e+02dB,9.00663808554390e+01°)"
1715.84559233521,"(1.22901884673381e+02dB,9.00662802738729e+01°)"
1718.45714212284,"(1.22888674423842e+02dB,9.00661797002683e+01°)"
1721.07266673917,"(1.22875464176874e+02dB,9.00660793662193e+01°)"
1723.69217223396,"(1.22862253961764e+02dB,9.00659791293275e+01°)"
1726.31566466617,"(1.22849043733062e+02dB,9.00658790222450e+01°)"
1728.94315010402,"(1.22835833498543e+02dB,9.00657790874570e+01°)"
1731.57463462492,"(1.22822623266256e+02dB,9.00656792966025e+01°)"
1734.21012431556,"(1.22809413041841e+02dB,9.00655798253054e+01°)"
1736.84962527188,"(1.22796202800507e+02dB,9.00654804323287e+01°)"
1739.4931435991,"(1.22782992578455e+02dB,9.00653810851056e+01°)"
1742.14068541175,"(1.22769782346686e+02dB,9.00652819383850e+01°)"
1744.79225683364,"(1.22756572099648e+02dB,9.00651830373435e+01°)"
1747.44786399792,"(1.22743361885030e+02dB,9.00650841863306e+01°)"
1750.10751304706,"(1.22730151638709e+02dB,9.00649854582549e+01°)"
1752.77121013289,"(1.22716941417639e+02dB,9.00648869213943e+01°)"
1755.4389614166,"(1.22703731160870e+02dB,9.00647885213642e+01°)"
1758.11077306875,"(1.22690520932638e+02dB,9.00646902981489e+01°)"
1760.7866512693,"(1.22677310691292e+02dB,9.00645923200415e+01°)"
1763.46660220762,"(1.22664100451040e+02dB,9.00644942346927e+01°)"
1766.15063208249,"(1.22650890198873e+02dB,9.00643964730066e+01°)"
1768.83874710213,"(1.22637679980418e+02dB,9.00642987905599e+01°)"
1771.53095348421,"(1.22624469727846e+02dB,9.00642013342242e+01°)"
