Freq.,V(e1)/I(V1)
1097.21218219773,"(1.26785667497249e+02dB,9.01035851213968e+01°)"
1098.88216011078,"(1.26772457466125e+02dB,9.01034278672677e+01°)"
1100.55467976214,"(1.26759247370179e+02dB,9.01032705678990e+01°)"
1102.22974502037,"(1.26746037292978e+02dB,9.01031139804586e+01°)"
1103.90735975994,"(1.26732827224235e+02dB,9.01029574538805e+01°)"
1105.58752786121,"(1.26719617128549e+02dB,9.01028010630951e+01°)"
1107.27025321045,"(1.26706407028408e+02dB,9.01026450221188e+01°)"
1108.95553969983,"(1.26693196949360e+02dB,9.01024888949816e+01°)"
1110.64339122746,"(1.26679986860437e+02dB,9.01023335754269e+01°)"
1112.33381169737,"(1.26666776788696e+02dB,9.01021781048310e+01°)"
1114.02680501955,"(1.26653566722489e+02dB,9.01020229045957e+01°)"
1115.72237510993,"(1.26640356606869e+02dB,9.01018680812692e+01°)"
1117.42052589039,"(1.26627146552657e+02dB,9.01017134623819e+01°)"
1119.1212612888,"(1.26613936435757e+02dB,9.01015590694148e+01°)"
1120.82458523899,"(1.26600726385726e+02dB,9.01014048424784e+01°)"
1122.53050168079,"(1.26587516305115e+02dB,9.01012507702066e+01°)"
1124.23901456002,"(1.26574306170260e+02dB,9.01010970980880e+01°)"
1125.95012782851,"(1.26561096094539e+02dB,9.01009437808039e+01°)"
1127.6638454441,"(1.26547886029721e+02dB,9.01007903208995e+01°)"
1129.38017137066,"(1.26534675928693e+02dB,9.01006373294207e+01°)"
1131.09910957808,"(1.26521465828138e+02dB,9.01004843342072e+01°)"
1132.82066404231,"(1.26508255738575e+02dB,9.01003318320477e+01°)"
1134.54483874534,"(1.26495045659122e+02dB,9.01001794809339e+01°)"
1136.27163767522,"(1.26481835578288e+02dB,9.01000271766742e+01°)"
1138.00106482607,"(1.26468625484412e+02dB,9.00998756574155e+01°)"
1139.73312419811,"(1.26455415423324e+02dB,9.00997240820235e+01°)"
1141.46781979762,"(1.26442205299433e+02dB,9.00995724892678e+01°)"
1143.20515563699,"(1.26428995192154e+02dB,9.00994214722356e+01°)"
1144.94513573471,"(1.26415785121791e+02dB,9.00992704734966e+01°)"
1146.6877641154,"(1.26402575054030e+02dB,9.00991196910247e+01°)"
1148.43304480979,"(1.26389364929366e+02dB,9.00989692998163e+01°)"
1150.18098185475,"(1.26376154863308e+02dB,9.00988190760234e+01°)"
1151.93157929331,"(1.26362944725357e+02dB,9.00986689763335e+01°)"
1153.68484117463,"(1.26349734630986e+02dB,9.00985190932649e+01°)"
1155.44077155404,"(1.26336524562460e+02dB,9.00983696195387e+01°)"
1157.19937449306,"(1.26323314442228e+02dB,9.00982202827692e+01°)"
1158.96065405936,"(1.26310104359250e+02dB,9.00980711880887e+01°)"
1160.72461432682,"(1.26296894259676e+02dB,9.00979221810018e+01°)"
1162.49125937553,"(1.26283684189377e+02dB,9.00977735514853e+01°)"
1164.26059329177,"(1.26270474108444e+02dB,9.00976250610961e+01°)"
1166.03262016805,"(1.26257263973958e+02dB,9.00974769809083e+01°)"
1167.8073441031,"(1.26244053890170e+02dB,9.00973290291956e+01°)"
1169.58476920191,"(1.26230843765848e+02dB,9.00971809663442e+01°)"
1171.36489957569,"(1.26217633677157e+02dB,9.00970334674247e+01°)"
1173.14773934192,"(1.26204423599653e+02dB,9.00968864450827e+01°)"
1174.93329262435,"(1.26191213494988e+02dB,9.00967392316360e+01°)"
1176.72156355301,"(1.26178003362432e+02dB,9.00965921002730e+01°)"
1178.5125562642,"(1.26164793288760e+02dB,9.00964457202253e+01°)"
1180.30627490053,"(1.26151583213990e+02dB,9.00962991350949e+01°)"
1182.10272361091,"(1.26138373068980e+02dB,9.00961529186018e+01°)"
1183.90190655056,"(1.26125162969340e+02dB,9.00960069448258e+01°)"
1185.70382788103,"(1.26111952910452e+02dB,9.00958611821945e+01°)"
1187.50849177022,"(1.26098742793097e+02dB,9.00957159565495e+01°)"
1189.31590239233,"(1.26085532699903e+02dB,9.00955704290165e+01°)"
1191.12606392796,"(1.26072322621992e+02dB,9.00954253640349e+01°)"
1192.93898056404,"(1.26059112495238e+02dB,9.00952805929828e+01°)"
1194.7546564939,"(1.26045902398579e+02dB,9.00951361309054e+01°)"
1196.57309591722,"(1.26032692319588e+02dB,9.00949914561155e+01°)"
1198.39430304011,"(1.26019482195376e+02dB,9.00948472491276e+01°)"
1200.21828207504,"(1.26006272095166e+02dB,9.00947031446613e+01°)"
1202.04503724093,"(1.25993061945053e+02dB,9.00945593948690e+01°)"
1203.8745727631,"(1.25979851871241e+02dB,9.00944159244667e+01°)"
1205.7068928733,"(1.25966641784746e+02dB,9.00942727168017e+01°)"
1207.54200180974,"(1.25953431660765e+02dB,9.00941296486977e+01°)"
1209.37990381704,"(1.25940221555287e+02dB,9.00939866695364e+01°)"
1211.22060314634,"(1.25927011442124e+02dB,9.00938441089929e+01°)"
1213.06410405519,"(1.25913801314049e+02dB,9.00937012941123e+01°)"
1214.91041080767,"(1.25900591229750e+02dB,9.00935592986978e+01°)"
1216.75952767431,"(1.25887381116410e+02dB,9.00934172311400e+01°)"
1218.61145893216,"(1.25874170987334e+02dB,9.00932753442068e+01°)"
1220.46620886479,"(1.25860960907668e+02dB,9.00931335594607e+01°)"
1222.32378176227,"(1.25847750802413e+02dB,9.00929924200481e+01°)"
1224.1841819212,"(1.25834540677082e+02dB,9.00928513878304e+01°)"
1226.04741364473,"(1.25821330568343e+02dB,9.00927099853969e+01°)"
1227.91348124256,"(1.25808120454727e+02dB,9.00925696130898e+01°)"
1229.78238903094,"(1.25794910345010e+02dB,9.00924289193063e+01°)"
1231.65414133269,"(1.25781700237502e+02dB,9.00922887323797e+01°)"
1233.52874247723,"(1.25768490108614e+02dB,9.00921484878428e+01°)"
1235.40619680053,"(1.25755280016868e+02dB,9.00920086867346e+01°)"
1237.2865086452,"(1.25742069906784e+02dB,9.00918690236229e+01°)"
1239.16968236044,"(1.25728859813543e+02dB,9.00917297009747e+01°)"
1241.05572230207,"(1.25715649668884e+02dB,9.00915903466587e+01°)"
1242.94463283254,"(1.25702439544412e+02dB,9.00914513129956e+01°)"
1244.83641832094,"(1.25689229433759e+02dB,9.00913125280456e+01°)"
1246.73108314301,"(1.25676019326216e+02dB,9.00911736479598e+01°)"
1248.62863168116,"(1.25662809231396e+02dB,9.00910353468087e+01°)"
1250.52906832445,"(1.25649599093542e+02dB,9.00908972504523e+01°)"
1252.43239746863,"(1.25636388976511e+02dB,9.00907594338769e+01°)"
1254.33862351615,"(1.25623178885831e+02dB,9.00906216110697e+01°)"
1256.24775087615,"(1.25609968709395e+02dB,9.00904839232675e+01°)"
1258.15978396449,"(1.25596758607822e+02dB,9.00903466136312e+01°)"
1260.07472720373,"(1.25583548516262e+02dB,9.00902095871472e+01°)"
1261.99258502318,"(1.25570338389889e+02dB,9.00900726273722e+01°)"
1263.91336185889,"(1.25557128283944e+02dB,9.00899356818676e+01°)"
1265.83706215365,"(1.25543918173891e+02dB,9.00897993036803e+01°)"
1267.76369035704,"(1.25530708046037e+02dB,9.00896629931437e+01°)"
1269.69325092537,"(1.25517497952399e+02dB,9.00895269521421e+01°)"
1271.62574832178,"(1.25504287813765e+02dB,9.00893909973017e+01°)"
1273.56118701615,"(1.25491077680747e+02dB,9.00892552993699e+01°)"
1275.49957148521,"(1.25477867537941e+02dB,9.00891196298683e+01°)"
1277.44090621249,"(1.25464657426624e+02dB,9.00889845286536e+01°)"
1279.38519568832,"(1.25451447333560e+02dB,9.00888493817211e+01°)"
1281.3324444099,"(1.25438237169381e+02dB,9.00887145417987e+01°)"
1283.28265688125,"(1.25425027080277e+02dB,9.00885800615943e+01°)"
1285.23583761326,"(1.25411816948356e+02dB,9.00884454461643e+01°)"
1287.19199112368,"(1.25398606841375e+02dB,9.00883111806563e+01°)"
1289.15112193712,"(1.25385396685265e+02dB,9.00881772178152e+01°)"
1291.11323458512,"(1.25372186587460e+02dB,9.00880433648632e+01°)"
1293.07833360606,"(1.25358976471950e+02dB,9.00879098471201e+01°)"
1295.04642354528,"(1.25345766298194e+02dB,9.00877762806953e+01°)"
1297.017508955,"(1.25332556168892e+02dB,9.00876430614885e+01°)"
1298.99159439439,"(1.25319346061388e+02dB,9.00875099407640e+01°)"
1300.96868442955,"(1.25306135957605e+02dB,9.00873774012578e+01°)"
1302.94878363353,"(1.25292925779182e+02dB,9.00872444535361e+01°)"
1304.93189658635,"(1.25279715684981e+02dB,9.00871121747300e+01°)"
1306.91802787499,"(1.25266505530208e+02dB,9.00869800029095e+01°)"
1308.90718209341,"(1.25253295392658e+02dB,9.00868480324187e+01°)"
1310.89936384257,"(1.25240085298314e+02dB,9.00867160811015e+01°)"
1312.89457773043,"(1.25226875173208e+02dB,9.00865844745584e+01°)"
1314.89282837196,"(1.25213665048991e+02dB,9.00864529632705e+01°)"
1316.89412038917,"(1.25200454919888e+02dB,9.00863219645995e+01°)"
1318.89845841107,"(1.25187244771691e+02dB,9.00861907114434e+01°)"
1320.90584707376,"(1.25174034630543e+02dB,9.00860600076666e+01°)"
1322.91629102036,"(1.25160824512501e+02dB,9.00859293865986e+01°)"
1324.92979490107,"(1.25147614370955e+02dB,9.00857989988591e+01°)"
1326.94636337318,"(1.25134404232901e+02dB,9.00856688151346e+01°)"
1328.96600110104,"(1.25121194116522e+02dB,9.00855387483043e+01°)"
1330.98871275613,"(1.25107983958992e+02dB,9.00854087687404e+01°)"
1333.01450301702,"(1.25094773861781e+02dB,9.00852793041778e+01°)"
1335.0433765694,"(1.25081563722794e+02dB,9.00851498292418e+01°)"
1337.07533810611,"(1.25068353597612e+02dB,9.00850205683552e+01°)"
1339.11039232712,"(1.25055143422124e+02dB,9.00848917058152e+01°)"
1341.14854393955,"(1.25041933296055e+02dB,9.00847627190767e+01°)"
1343.1897976577,"(1.25028723179244e+02dB,9.00846341090131e+01°)"
1345.23415820301,"(1.25015513018537e+02dB,9.00845056884421e+01°)"
1347.28163030415,"(1.25002302888672e+02dB,9.00843772672435e+01°)"
1349.33221869697,"(1.24989092721347e+02dB,9.00842492133331e+01°)"
1351.38592812451,"(1.24975882607515e+02dB,9.00841214610784e+01°)"
1353.44276333705,"(1.24962672458807e+02dB,9.00839937548507e+01°)"
1355.50272909211,"(1.24949462322711e+02dB,9.00838665263615e+01°)"
1357.56583015441,"(1.24936252177378e+02dB,9.00837389890223e+01°)"
1359.63207129597,"(1.24923042053753e+02dB,9.00836119999845e+01°)"
1361.70145729603,"(1.24909831932675e+02dB,9.00834850460050e+01°)"
1363.77399294114,"(1.24896621758966e+02dB,9.00833584170033e+01°)"
1365.84968302512,"(1.24883411643623e+02dB,9.00832319665048e+01°)"
1367.92853234908,"(1.24870201475955e+02dB,9.00831054834999e+01°)"
1370.01054572144,"(1.24856991336152e+02dB,9.00829793158029e+01°)"
1372.09572795796,"(1.24843781177665e+02dB,9.00828534692296e+01°)"
1374.18408388169,"(1.24830571043085e+02dB,9.00827276658445e+01°)"
1376.27561832305,"(1.24817360873122e+02dB,9.00826021773222e+01°)"
1378.37033611981,"(1.24804150761653e+02dB,9.00824767341078e+01°)"
1380.4682421171,"(1.24790940623436e+02dB,9.00823516613493e+01°)"
1382.56934116741,"(1.24777730476098e+02dB,9.00822268485016e+01°)"
1384.67363813063,"(1.24764520309412e+02dB,9.00821017961415e+01°)"
1386.78113787406,"(1.24751310170521e+02dB,9.00819772109404e+01°)"
1388.89184527237,"(1.24738100031657e+02dB,9.00818529736638e+01°)"
1391.00576520769,"(1.24724889883888e+02dB,9.00817287011674e+01°)"
1393.12290256956,"(1.24711679713539e+02dB,9.00816044909741e+01°)"
1395.24326225495,"(1.24698469553963e+02dB,9.00814807775892e+01°)"
1397.36684916832,"(1.24685259434501e+02dB,9.00813571123938e+01°)"
1399.49366822156,"(1.24672049284949e+02dB,9.00812335587305e+01°)"
1401.62372433405,"(1.24658839121472e+02dB,9.00811103254901e+01°)"
1403.75702243265,"(1.24645628972905e+02dB,9.00809873267155e+01°)"
1405.89356745173,"(1.24632418845882e+02dB,9.00808644609368e+01°)"
1408.03336433318,"(1.24619208685565e+02dB,9.00807418282568e+01°)"
1410.17641802637,"(1.24605998523978e+02dB,9.00806190855091e+01°)"
1412.32273348825,"(1.24592788353281e+02dB,9.00804967500276e+01°)"
1414.47231568328,"(1.24579578198317e+02dB,9.00803746942486e+01°)"
1416.6251695835,"(1.24566368086801e+02dB,9.00802526730412e+01°)"
1418.78130016851,"(1.24553157921546e+02dB,9.00801309509786e+01°)"
1420.94071242548,"(1.24539947748965e+02dB,9.00800094448080e+01°)"
1423.10341134918,"(1.24526737588539e+02dB,9.00798879179303e+01°)"
1425.26940194197,"(1.24513527419268e+02dB,9.00797667338119e+01°)"
1427.43868921385,"(1.24500317277610e+02dB,9.00796456661144e+01°)"
1429.61127818242,"(1.24487107122665e+02dB,9.00795246352605e+01°)"
1431.78717387293,"(1.24473896974475e+02dB,9.00794040823881e+01°)"
1433.96638131826,"(1.24460686810765e+02dB,9.00792835628034e+01°)"
1436.14890555899,"(1.24447476665988e+02dB,9.00791633820333e+01°)"
1438.33475164332,"(1.24434266493943e+02dB,9.00790430995920e+01°)"
1440.52392462717,"(1.24421056331262e+02dB,9.00789232335631e+01°)"
1442.71642957414,"(1.24407846197669e+02dB,9.00788034813480e+01°)"
1444.91227155556,"(1.24394636017132e+02dB,9.00786839197392e+01°)"
1447.11145565043,"(1.24381425867180e+02dB,9.00785645164768e+01°)"
1449.31398694554,"(1.24368215695739e+02dB,9.00784453176313e+01°)"
1451.51987053537,"(1.24355005547740e+02dB,9.00783262856064e+01°)"
1453.72911152219,"(1.24341795378051e+02dB,9.00782074808548e+01°)"
1455.94171501602,"(1.24328585194541e+02dB,9.00780888392352e+01°)"
1458.15768613466,"(1.24315375045790e+02dB,9.00779703498876e+01°)"
1460.3770300037,"(1.24302164857133e+02dB,9.00778518379646e+01°)"
1462.59975175652,"(1.24288954717864e+02dB,9.00777338289227e+01°)"
1464.82585653434,"(1.24275744537052e+02dB,9.00776158860886e+01°)"
1467.05534948618,"(1.24262534378622e+02dB,9.00774981281084e+01°)"
1469.2882357689,"(1.24249324194879e+02dB,9.00773805622221e+01°)"
1471.52452054722,"(1.24236114048269e+02dB,9.00772631195791e+01°)"
1473.76420899373,"(1.24222903870114e+02dB,9.00771459059068e+01°)"
1476.00730628885,"(1.24209693703830e+02dB,9.00770287620290e+01°)"
1478.25381762093,"(1.24196483532226e+02dB,9.00769118799527e+01°)"
1480.5037481862,"(1.24183273359774e+02dB,9.00767951005637e+01°)"
1482.7571031888,"(1.24170063190512e+02dB,9.00766786115428e+01°)"
1485.01388784077,"(1.24156853024988e+02dB,9.00765624066849e+01°)"
1487.27410736213,"(1.24143642847382e+02dB,9.00764462962987e+01°)"
1489.53776698079,"(1.24130432688508e+02dB,9.00763301736226e+01°)"
1491.80487193266,"(1.24117222500030e+02dB,9.00762143436035e+01°)"
1494.07542746161,"(1.24104012365762e+02dB,9.00760988452185e+01°)"
1496.34943881946,"(1.24090802147800e+02dB,9.00759832999426e+01°)"
1498.62691126607,"(1.24077591993387e+02dB,9.00758681018908e+01°)"
1500.90785006927,"(1.24064381817995e+02dB,9.00757529131102e+01°)"
1503.19226050493,"(1.24051171653392e+02dB,9.00756380939442e+01°)"
1505.48014785693,"(1.24037961484505e+02dB,9.00755233606430e+01°)"
1507.77151741721,"(1.24024751300921e+02dB,9.00754086441878e+01°)"
1510.06637448576,"(1.24011541122187e+02dB,9.00752941919570e+01°)"
1512.36472437063,"(1.23998330947808e+02dB,9.00751799176137e+01°)"
1514.66657238796,"(1.23985120787384e+02dB,9.00750659900276e+01°)"
1516.97192386197,"(1.23971910586084e+02dB,9.00749521179147e+01°)"
1519.28078412498,"(1.23958700440517e+02dB,9.00748384765189e+01°)"
1521.59315851744,"(1.23945490228421e+02dB,9.00747249689315e+01°)"
1523.90905238793,"(1.23932280058836e+02dB,9.00746114015836e+01°)"
1526.22847109315,"(1.23919069874026e+02dB,9.00744982458632e+01°)"
1528.55141999798,"(1.23905859688665e+02dB,9.00743852168506e+01°)"
1530.87790447544,"(1.23892649510103e+02dB,9.00742722678682e+01°)"
1533.20792990674,"(1.23879439316420e+02dB,9.00741596610299e+01°)"
1535.54150168128,"(1.23866229132323e+02dB,9.00740471661085e+01°)"
1537.87862519666,"(1.23853018923884e+02dB,9.00739347676055e+01°)"
1540.21930585871,"(1.23839808762373e+02dB,9.00738227544593e+01°)"
1542.56354908147,"(1.23826598583305e+02dB,9.00737105790004e+01°)"
1544.91136028721,"(1.23813388429160e+02dB,9.00735988535944e+01°)"
1547.26274490649,"(1.23800178237179e+02dB,9.00734871496550e+01°)"
1549.6177083781,"(1.23786968025609e+02dB,9.00733757070939e+01°)"
1551.97625614913,"(1.23773757854793e+02dB,9.00732643932354e+01°)"
1554.33839367494,"(1.23760547664011e+02dB,9.00731533289467e+01°)"
1556.70412641922,"(1.23747337465670e+02dB,9.00730422905496e+01°)"
1559.07345985395,"(1.23734127288333e+02dB,9.00729314763466e+01°)"
1561.44639945946,"(1.23720917106311e+02dB,9.00728208769071e+01°)"
1563.8229507244,"(1.23707706925833e+02dB,9.00727103515934e+01°)"
1566.2031191458,"(1.23694496716813e+02dB,9.00725999735079e+01°)"
1568.58691022902,"(1.23681286542628e+02dB,9.00724898594526e+01°)"
1570.97432948783,"(1.23668076352776e+02dB,9.00723800596380e+01°)"
1573.36538244439,"(1.23654866169728e+02dB,9.00722703001310e+01°)"
1575.76007462925,"(1.23641655967092e+02dB,9.00721604665145e+01°)"
1578.15841158139,"(1.23628445748984e+02dB,9.00720509519946e+01°)"
1580.56039884821,"(1.23615235566375e+02dB,9.00719417694979e+01°)"
1582.96604198556,"(1.23602025382739e+02dB,9.00718326627579e+01°)"
1585.37534655775,"(1.23588815185887e+02dB,9.00717237861934e+01°)"
1587.78831813754,"(1.23575604977143e+02dB,9.00716148169037e+01°)"
1590.2049623062,"(1.23562394784425e+02dB,9.00715061362355e+01°)"
1592.62528465348,"(1.23549184558382e+02dB,9.00713977407596e+01°)"
1595.04929077763,"(1.23535974393214e+02dB,9.00712894589198e+01°)"
1597.47698628543,"(1.23522764188519e+02dB,9.00711813797499e+01°)"
1599.9083767922,"(1.23509553992456e+02dB,9.00710732280643e+01°)"
1602.34346792179,"(1.23496343791698e+02dB,9.00709656761646e+01°)"
1604.78226530663,"(1.23483133592328e+02dB,9.00708578680739e+01°)"
1607.2247745877,"(1.23469923393378e+02dB,9.00707504471198e+01°)"
1609.67100141458,"(1.23456713181000e+02dB,9.00706431194074e+01°)"
1612.12095144544,"(1.23443502996002e+02dB,9.00705358995736e+01°)"
1614.57463034709,"(1.23430292823018e+02dB,9.00704290137150e+01°)"
1617.03204379491,"(1.23417082604298e+02dB,9.00703221605357e+01°)"
1619.49319747298,"(1.23403872405158e+02dB,9.00702155575235e+01°)"
1621.95809707399,"(1.23390662182272e+02dB,9.00701088396459e+01°)"
1624.4267482993,"(1.23377451986286e+02dB,9.00700026419807e+01°)"
1626.89915685896,"(1.23364241762395e+02dB,9.00698963919712e+01°)"
1629.37532847171,"(1.23351031587002e+02dB,9.00697904451380e+01°)"
1631.85526886498,"(1.23337821369988e+02dB,9.00696846440308e+01°)"
1634.33898377493,"(1.23324611146129e+02dB,9.00695788313157e+01°)"
1636.82647894644,"(1.23311400946883e+02dB,9.00694732920220e+01°)"
1639.31776013315,"(1.23298190754212e+02dB,9.00693679656239e+01°)"
1641.81283309745,"(1.23284980520280e+02dB,9.00692627559346e+01°)"
1644.31170361048,"(1.23271770327597e+02dB,9.00691576310819e+01°)"
1646.8143774522,"(1.23258560105254e+02dB,9.00690528760465e+01°)"
1649.32086041134,"(1.23245349910422e+02dB,9.00689480156870e+01°)"
1651.83115828546,"(1.23232139704477e+02dB,9.00688435096491e+01°)"
1654.34527688092,"(1.23218929484186e+02dB,9.00687390337303e+01°)"
1656.86322201293,"(1.23205719255078e+02dB,9.00686348137773e+01°)"
1659.38499950557,"(1.23192509061936e+02dB,9.00685307274442e+01°)"
1661.91061519175,"(1.23179298846131e+02dB,9.00684267521653e+01°)"
1664.44007491327,"(1.23166088629292e+02dB,9.00683229898154e+01°)"
1666.97338452084,"(1.23152878424541e+02dB,9.00682194377954e+01°)"
1669.51054987406,"(1.23139668193374e+02dB,9.00681158825417e+01°)"
1672.05157684143,"(1.23126457992376e+02dB,9.00680126530914e+01°)"
1674.59647130042,"(1.23113247765609e+02dB,9.00679095106814e+01°)"
1677.14523913742,"(1.23100037540935e+02dB,9.00678065149943e+01°)"
1679.69788624778,"(1.23086827319122e+02dB,9.00677036856135e+01°)"
1682.25441853583,"(1.23073617111424e+02dB,9.00676009912373e+01°)"
1684.81484191489,"(1.23060406912762e+02dB,9.00674983854178e+01°)"
1687.37916230727,"(1.23047196639352e+02dB,9.00673960211735e+01°)"
1689.94738564431,"(1.23033986447780e+02dB,9.00672940271837e+01°)"
1692.51951786635,"(1.23020776238733e+02dB,9.00671917493810e+01°)"
1695.09556492279,"(1.23007565992198e+02dB,9.00670899051035e+01°)"
1697.6755327721,"(1.22994355776502e+02dB,9.00669881255888e+01°)"
1700.25942738178,"(1.22981145550100e+02dB,9.00668866194708e+01°)"
1702.84725472844,"(1.22967935333295e+02dB,9.00667851958299e+01°)"
1705.43902079779,"(1.22954725120384e+02dB,9.00666838016707e+01°)"
1708.03473158464,"(1.22941514885008e+02dB,9.00665828024210e+01°)"
1710.63439309292,"(1.22928304656334e+02dB,9.00664817037133e+01°)"
1713.2380113357,"(1.22915094423248e+02dB,9.00663809719650e+01°)"
1715.84559233521,"(1.22901884210512e+02dB,9.00662803213043e+01°)"
1718.45714212284,"(1.22888673958190e+02dB,9.00661798179228e+01°)"
1721.07266673917,"(1.22875463738685e+02dB,9.00660793582378e+01°)"
1723.69217223396,"(1.22862253505852e+02dB,9.00659791090881e+01°)"
1726.31566466617,"(1.22849043304528e+02dB,9.00658791715310e+01°)"
1728.94315010402,"(1.22835833040834e+02dB,9.00657791371038e+01°)"
1731.57463462492,"(1.22822622844537e+02dB,9.00656794875746e+01°)"
1734.21012431556,"(1.22809412575768e+02dB,9.00655798420551e+01°)"
1736.84962527188,"(1.22796202359849e+02dB,9.00654804151467e+01°)"
1739.4931435991,"(1.22782992122500e+02dB,9.00653811234245e+01°)"
1742.14068541175,"(1.22769781900483e+02dB,9.00652819960618e+01°)"
1744.79225683364,"(1.22756571634917e+02dB,9.00651830670974e+01°)"
1747.44786399792,"(1.22743361423457e+02dB,9.00650843125617e+01°)"
1750.10751304706,"(1.22730151185543e+02dB,9.00649855208189e+01°)"
1752.77121013289,"(1.22716940935932e+02dB,9.00648869781384e+01°)"
1755.4389614166,"(1.22703730696820e+02dB,9.00647885736399e+01°)"
1758.11077306875,"(1.22690520454135e+02dB,9.00646902075362e+01°)"
1760.7866512693,"(1.22677310191351e+02dB,9.00645921346138e+01°)"
1763.46660220762,"(1.22664099975209e+02dB,9.00644942720596e+01°)"
1766.15063208249,"(1.22650889726830e+02dB,9.00643965178188e+01°)"
1768.83874710213,"(1.22637679492454e+02dB,9.00642987345005e+01°)"
1771.53095348421,"(1.22624469255034e+02dB,9.00642014148361e+01°)"
