Freq.,V(e1)/I(V1)
1083.94339917929,"(1.26891348526598e+02dB,9.01048517621049e+01°)"
1085.59318175097,"(1.26878138433024e+02dB,9.01046925000466e+01°)"
1087.24547532326,"(1.26864928368187e+02dB,9.01045337232980e+01°)"
1088.90028371795,"(1.26851718305022e+02dB,9.01043748558880e+01°)"
1090.55761076265,"(1.26838508194878e+02dB,9.01042163636592e+01°)"
1092.21746029078,"(1.26825298130394e+02dB,9.01040581754368e+01°)"
1093.87983614162,"(1.26812088082115e+02dB,9.01039002570892e+01°)"
1095.54474216028,"(1.26798877950475e+02dB,9.01037422204371e+01°)"
1097.21218219773,"(1.26785667902633e+02dB,9.01035850220083e+01°)"
1098.88216011078,"(1.26772457859047e+02dB,9.01034276145798e+01°)"
1100.55467976214,"(1.26759247710983e+02dB,9.01032704698992e+01°)"
1102.22974502037,"(1.26746037651560e+02dB,9.01031137227181e+01°)"
1103.90735975994,"(1.26732827621311e+02dB,9.01029570517774e+01°)"
1105.58752786121,"(1.26719617507034e+02dB,9.01028009762908e+01°)"
1107.27025321045,"(1.26706407405749e+02dB,9.01026450328681e+01°)"
1108.95553969983,"(1.26693197334478e+02dB,9.01024889111660e+01°)"
1110.64339122746,"(1.26679987269208e+02dB,9.01023333803196e+01°)"
1112.33381169737,"(1.26666777165953e+02dB,9.01021779527599e+01°)"
1114.02680501955,"(1.26653567079416e+02dB,9.01020227378899e+01°)"
1115.72237510993,"(1.26640356980952e+02dB,9.01018677099526e+01°)"
1117.42052589039,"(1.26627146915927e+02dB,9.01017133282018e+01°)"
1119.1212612888,"(1.26613936857700e+02dB,9.01015589883497e+01°)"
1120.82458523899,"(1.26600726779754e+02dB,9.01014047004597e+01°)"
1122.53050168079,"(1.26587516696647e+02dB,9.01012504714530e+01°)"
1124.23901456002,"(1.26574306584202e+02dB,9.01010968664724e+01°)"
1125.95012782851,"(1.26561096481602e+02dB,9.01009434421446e+01°)"
1127.6638454441,"(1.26547886435097e+02dB,9.01007899809556e+01°)"
1129.38017137066,"(1.26534676331181e+02dB,9.01006370226559e+01°)"
1131.09910957808,"(1.26521466232582e+02dB,9.01004843389814e+01°)"
1132.82066404231,"(1.26508256149149e+02dB,9.01003319936437e+01°)"
1134.54483874534,"(1.26495046058757e+02dB,9.01001793047162e+01°)"
1136.27163767522,"(1.26481835991881e+02dB,9.01000270991896e+01°)"
1138.00106482607,"(1.26468625874929e+02dB,9.00998752602469e+01°)"
1139.73312419811,"(1.26455415807249e+02dB,9.00997237273593e+01°)"
1141.46781979762,"(1.26442205722782e+02dB,9.00995724688456e+01°)"
1143.20515563699,"(1.26428995623939e+02dB,9.00994212543323e+01°)"
1144.94513573471,"(1.26415785546679e+02dB,9.00992702779134e+01°)"
1146.6877641154,"(1.26402575442434e+02dB,9.00991193831229e+01°)"
1148.43304480979,"(1.26389365329219e+02dB,9.00989692131317e+01°)"
1150.18098185475,"(1.26376155257399e+02dB,9.00988187242360e+01°)"
1151.93157929331,"(1.26362945135375e+02dB,9.00986688347666e+01°)"
1153.68484117463,"(1.26349735043934e+02dB,9.00985188727678e+01°)"
1155.44077155404,"(1.26336524975025e+02dB,9.00983694985704e+01°)"
1157.19937449306,"(1.26323314861811e+02dB,9.00982201602152e+01°)"
1158.96065405936,"(1.26310104793838e+02dB,9.00980710461766e+01°)"
1160.72461432682,"(1.26296894687996e+02dB,9.00979220499286e+01°)"
1162.49125937553,"(1.26283684613165e+02dB,9.00977734382898e+01°)"
1164.26059329177,"(1.26270474512574e+02dB,9.00976250191955e+01°)"
1166.03262016805,"(1.26257264387825e+02dB,9.00974766410104e+01°)"
1167.8073441031,"(1.26244054321725e+02dB,9.00973287021062e+01°)"
1169.58476920191,"(1.26230844190299e+02dB,9.00971807445414e+01°)"
1171.36489957569,"(1.26217634110490e+02dB,9.00970334521974e+01°)"
1173.14773934192,"(1.26204424039193e+02dB,9.00968861815091e+01°)"
1174.93329262435,"(1.26191213908491e+02dB,9.00967389159115e+01°)"
1176.72156355301,"(1.26178003822184e+02dB,9.00965921262557e+01°)"
1178.5125562642,"(1.26164793703426e+02dB,9.00964455506427e+01°)"
1180.30627490053,"(1.26151583611556e+02dB,9.00962990359109e+01°)"
1182.10272361091,"(1.26138373508277e+02dB,9.00961530874202e+01°)"
1183.90190655056,"(1.26125163403659e+02dB,9.00960069534078e+01°)"
1185.70382788103,"(1.26111953341133e+02dB,9.00958610630716e+01°)"
1187.50849177022,"(1.26098743242718e+02dB,9.00957157204813e+01°)"
1189.31590239233,"(1.26085533132965e+02dB,9.00955703327272e+01°)"
1191.12606392796,"(1.26072323048743e+02dB,9.00954253124706e+01°)"
1192.93898056404,"(1.26059112932433e+02dB,9.00952803519817e+01°)"
1194.7546564939,"(1.26045902829131e+02dB,9.00951356918872e+01°)"
1196.57309591722,"(1.26032692745827e+02dB,9.00949912129178e+01°)"
1198.39430304011,"(1.26019482645896e+02dB,9.00948471160722e+01°)"
1200.21828207504,"(1.26006272546738e+02dB,9.00947030343784e+01°)"
1202.04503724093,"(1.25993062418244e+02dB,9.00945593214189e+01°)"
1203.8745727631,"(1.25979852323208e+02dB,9.00944158310118e+01°)"
1205.7068928733,"(1.25966642201927e+02dB,9.00942725363902e+01°)"
1207.54200180974,"(1.25953432105324e+02dB,9.00941294224378e+01°)"
1209.37990381704,"(1.25940222013616e+02dB,9.00939863915377e+01°)"
1211.22060314634,"(1.25927011875416e+02dB,9.00938436379361e+01°)"
1213.06410405519,"(1.25913801792159e+02dB,9.00937013837325e+01°)"
1214.91041080767,"(1.25900591667294e+02dB,9.00935588717156e+01°)"
1216.75952767431,"(1.25887381577837e+02dB,9.00934170160308e+01°)"
1218.61145893216,"(1.25874171450024e+02dB,9.00932751857573e+01°)"
1220.46620886479,"(1.25860961366246e+02dB,9.00931335049526e+01°)"
1222.32378176227,"(1.25847751255897e+02dB,9.00929923114363e+01°)"
1224.1841819212,"(1.25834541133620e+02dB,9.00928510832267e+01°)"
1226.04741364473,"(1.25821331028326e+02dB,9.00927101691284e+01°)"
1227.91348124256,"(1.25808120936285e+02dB,9.00925691176093e+01°)"
1229.78238903094,"(1.25794910807906e+02dB,9.00924287992715e+01°)"
1231.65414133269,"(1.25781700720279e+02dB,9.00922883864186e+01°)"
1233.52874247723,"(1.25768490603163e+02dB,9.00921485529073e+01°)"
1235.40619680053,"(1.25755280474364e+02dB,9.00920085024202e+01°)"
1237.2865086452,"(1.25742070376074e+02dB,9.00918688383600e+01°)"
1239.16968236044,"(1.25728860287662e+02dB,9.00917293123497e+01°)"
1241.05572230207,"(1.25715650149639e+02dB,9.00915902150072e+01°)"
1242.94463283254,"(1.25702440031302e+02dB,9.00914511964993e+01°)"
1244.83641832094,"(1.25689229899950e+02dB,9.00913121454342e+01°)"
1246.73108314301,"(1.25676019814254e+02dB,9.00911736434146e+01°)"
1248.62863168116,"(1.25662809690771e+02dB,9.00910354055158e+01°)"
1250.52906832445,"(1.25649599547734e+02dB,9.00908970260910e+01°)"
1252.43239746863,"(1.25636389484077e+02dB,9.00907591225158e+01°)"
1254.33862351615,"(1.25623179372719e+02dB,9.00906213149340e+01°)"
1256.24775087615,"(1.25609969215077e+02dB,9.00904838012389e+01°)"
1258.15978396449,"(1.25596759112028e+02dB,9.00903462278457e+01°)"
1260.07472720373,"(1.25583549027514e+02dB,9.00902094843132e+01°)"
1261.99258502318,"(1.25570338882493e+02dB,9.00900723367843e+01°)"
1263.91336185889,"(1.25557128782444e+02dB,9.00899356956592e+01°)"
1265.83706215365,"(1.25543918670731e+02dB,9.00897991351839e+01°)"
1267.76369035704,"(1.25530708550198e+02dB,9.00896628386909e+01°)"
1269.69325092537,"(1.25517498450383e+02dB,9.00895267917700e+01°)"
1271.62574832178,"(1.25504288321115e+02dB,9.00893908198491e+01°)"
1273.56118701615,"(1.25491078178768e+02dB,9.00892552709503e+01°)"
1275.49957148521,"(1.25477868045078e+02dB,9.00891196991778e+01°)"
1277.44090621249,"(1.25464657930262e+02dB,9.00889843453090e+01°)"
1279.38519568832,"(1.25451447823165e+02dB,9.00888492848804e+01°)"
1281.3324444099,"(1.25438237686737e+02dB,9.00887145489053e+01°)"
1283.28265688125,"(1.25425027582562e+02dB,9.00885796401331e+01°)"
1285.23583761326,"(1.25411817463545e+02dB,9.00884454957994e+01°)"
1287.19199112368,"(1.25398607324821e+02dB,9.00883110014429e+01°)"
1289.15112193712,"(1.25385397223990e+02dB,9.00881769019058e+01°)"
1291.11323458512,"(1.25372187075971e+02dB,9.00880431766433e+01°)"
1293.07833360606,"(1.25358976961907e+02dB,9.00879095514718e+01°)"
1295.04642354528,"(1.25345766827464e+02dB,9.00877761510735e+01°)"
1297.017508955,"(1.25332556699052e+02dB,9.00876428965611e+01°)"
1298.99159439439,"(1.25319346594981e+02dB,9.00875098338116e+01°)"
1300.96868442955,"(1.25306136469325e+02dB,9.00873772210749e+01°)"
1302.94878363353,"(1.25292926320130e+02dB,9.00872445781402e+01°)"
1304.93189658635,"(1.25279716212363e+02dB,9.00871119163088e+01°)"
1306.91802787499,"(1.25266506062126e+02dB,9.00869798089447e+01°)"
1308.90718209341,"(1.25253295944950e+02dB,9.00868479101971e+01°)"
1310.89936384257,"(1.25240085824976e+02dB,9.00867158790499e+01°)"
1312.89457773043,"(1.25226875707511e+02dB,9.00865844165460e+01°)"
1314.89282837196,"(1.25213665582554e+02dB,9.00864528175956e+01°)"
1316.89412038917,"(1.25200455454584e+02dB,9.00863216882435e+01°)"
1318.89845841107,"(1.25187245301460e+02dB,9.00861906952943e+01°)"
1320.90584707376,"(1.25174035195782e+02dB,9.00860598772916e+01°)"
1322.91629102036,"(1.25160825041146e+02dB,9.00859293606055e+01°)"
1324.92979490107,"(1.25147614907126e+02dB,9.00857987131996e+01°)"
1326.94636337318,"(1.25134404784216e+02dB,9.00856685577932e+01°)"
1328.96600110104,"(1.25121194660174e+02dB,9.00855385918570e+01°)"
1330.98871275613,"(1.25107984528098e+02dB,9.00854087663606e+01°)"
1333.01450301702,"(1.25094774402959e+02dB,9.00852792768095e+01°)"
1335.0433765694,"(1.25081564277080e+02dB,9.00851496978956e+01°)"
1337.07533810611,"(1.25068354148638e+02dB,9.00850205495894e+01°)"
1339.11039232712,"(1.25055143957999e+02dB,9.00848914157963e+01°)"
1341.14854393955,"(1.25041933872741e+02dB,9.00847626915540e+01°)"
1343.1897976577,"(1.25028723732240e+02dB,9.00846339330602e+01°)"
1345.23415820301,"(1.25015513576339e+02dB,9.00845053955858e+01°)"
1347.28163030415,"(1.25002303446010e+02dB,9.00843773730549e+01°)"
1349.33221869697,"(1.24989093296366e+02dB,9.00842491024764e+01°)"
1351.38592812451,"(1.24975883186914e+02dB,9.00841212595555e+01°)"
1353.44276333705,"(1.24962673033786e+02dB,9.00839936987725e+01°)"
1355.50272909211,"(1.24949462894871e+02dB,9.00838661246520e+01°)"
1357.56583015441,"(1.24936252745149e+02dB,9.00837388615831e+01°)"
1359.63207129597,"(1.24923042612214e+02dB,9.00836117361029e+01°)"
1361.70145729603,"(1.24909832502549e+02dB,9.00834848613260e+01°)"
1363.77399294114,"(1.24896622345290e+02dB,9.00833582683171e+01°)"
1365.84968302512,"(1.24883412206191e+02dB,9.00832316188016e+01°)"
1367.92853234908,"(1.24870202060965e+02dB,9.00831054315662e+01°)"
1370.01054572144,"(1.24856991915550e+02dB,9.00829793266846e+01°)"
1372.09572795796,"(1.24843781772192e+02dB,9.00828532645983e+01°)"
1374.18408388169,"(1.24830571621160e+02dB,9.00827273862046e+01°)"
1376.27561832305,"(1.24817361479287e+02dB,9.00826021392270e+01°)"
1378.37033611981,"(1.24804151341707e+02dB,9.00824766975060e+01°)"
1380.4682421171,"(1.24790941215647e+02dB,9.00823515919075e+01°)"
1382.56934116741,"(1.24777731065204e+02dB,9.00822263714251e+01°)"
1384.67363813063,"(1.24764520901202e+02dB,9.00821017154998e+01°)"
1386.78113787406,"(1.24751310781445e+02dB,9.00819770046596e+01°)"
1388.89184527237,"(1.24738100628214e+02dB,9.00818527663962e+01°)"
1391.00576520769,"(1.24724890466691e+02dB,9.00817284854353e+01°)"
1393.12290256956,"(1.24711680303170e+02dB,9.00816045465824e+01°)"
1395.24326225495,"(1.24698470181023e+02dB,9.00814805609228e+01°)"
1397.36684916832,"(1.24685260027840e+02dB,9.00813568958850e+01°)"
1399.49366822156,"(1.24672049893829e+02dB,9.00812336097279e+01°)"
1401.62372433405,"(1.24658839734362e+02dB,9.00811102858090e+01°)"
1403.75702243265,"(1.24645629583284e+02dB,9.00809872568025e+01°)"
1405.89356745173,"(1.24632419450778e+02dB,9.00808643265069e+01°)"
1408.03336433318,"(1.24619209299919e+02dB,9.00807415553881e+01°)"
1410.17641802637,"(1.24605999129800e+02dB,9.00806191684651e+01°)"
1412.32273348825,"(1.24592789005265e+02dB,9.00804965810319e+01°)"
1414.47231568328,"(1.24579578834502e+02dB,9.00803746090359e+01°)"
1416.6251695835,"(1.24566368703654e+02dB,9.00802525620352e+01°)"
1418.78130016851,"(1.24553158524148e+02dB,9.00801308456563e+01°)"
1420.94071242548,"(1.24539948362602e+02dB,9.00800089764086e+01°)"
1423.10341134918,"(1.24526738212125e+02dB,9.00798877985475e+01°)"
1425.26940194197,"(1.24513528055932e+02dB,9.00797665174335e+01°)"
1427.43868921385,"(1.24500317913062e+02dB,9.00796456307991e+01°)"
1429.61127818242,"(1.24487107773636e+02dB,9.00795246271288e+01°)"
1431.78717387293,"(1.24473897629169e+02dB,9.00794039952339e+01°)"
1433.96638131826,"(1.24460687448161e+02dB,9.00792835568867e+01°)"
1436.14890555899,"(1.24447477290483e+02dB,9.00791631720339e+01°)"
1438.33475164332,"(1.24434267140159e+02dB,9.00790430860660e+01°)"
1440.52392462717,"(1.24421056986090e+02dB,9.00789231139712e+01°)"
1442.71642957414,"(1.24407846837419e+02dB,9.00788033394911e+01°)"
1444.91227155556,"(1.24394636656534e+02dB,9.00786837563347e+01°)"
1447.11145565043,"(1.24381426500846e+02dB,9.00785643321522e+01°)"
1449.31398694554,"(1.24368216342682e+02dB,9.00784451445222e+01°)"
1451.51987053537,"(1.24355006202532e+02dB,9.00783261209521e+01°)"
1453.72911152219,"(1.24341796025507e+02dB,9.00782073652802e+01°)"
1455.94171501602,"(1.24328585857785e+02dB,9.00780887790788e+01°)"
1458.15768613466,"(1.24315375704428e+02dB,9.00779701131667e+01°)"
1460.3770300037,"(1.24302165527424e+02dB,9.00778518263369e+01°)"
1462.59975175652,"(1.24288955370086e+02dB,9.00777336672115e+01°)"
1464.82585653434,"(1.24275745221740e+02dB,9.00776158080314e+01°)"
1467.05534948618,"(1.24262535028138e+02dB,9.00774979328441e+01°)"
1469.2882357689,"(1.24249324861846e+02dB,9.00773803113025e+01°)"
1471.52452054722,"(1.24236114719533e+02dB,9.00772629628989e+01°)"
1473.76420899373,"(1.24222904556122e+02dB,9.00771457455719e+01°)"
1476.00730628885,"(1.24209694387517e+02dB,9.00770286981145e+01°)"
1478.25381762093,"(1.24196484223146e+02dB,9.00769119673272e+01°)"
1480.5037481862,"(1.24183274034102e+02dB,9.00767950641676e+01°)"
1482.7571031888,"(1.24170063868286e+02dB,9.00766785991667e+01°)"
1485.01388784077,"(1.24156853698349e+02dB,9.00765622715125e+01°)"
1487.27410736213,"(1.24143643532744e+02dB,9.00764461872884e+01°)"
1489.53776698079,"(1.24130433386636e+02dB,9.00763300436058e+01°)"
1491.80487193266,"(1.24117223205247e+02dB,9.00762143430093e+01°)"
1494.07542746161,"(1.24104013035037e+02dB,9.00760985807099e+01°)"
1496.34943881946,"(1.24090802847476e+02dB,9.00759830912944e+01°)"
1498.62691126607,"(1.24077592689016e+02dB,9.00758679175567e+01°)"
1500.90785006927,"(1.24064382536986e+02dB,9.00757528523419e+01°)"
1503.19226050493,"(1.24051172336688e+02dB,9.00756379503212e+01°)"
1505.48014785693,"(1.24037962179048e+02dB,9.00755231776457e+01°)"
1507.77151741721,"(1.24024751999706e+02dB,9.00754085682879e+01°)"
1510.06637448576,"(1.24011541839755e+02dB,9.00752941927505e+01°)"
1512.36472437063,"(1.23998331671391e+02dB,9.00751798991788e+01°)"
1514.66657238796,"(1.23985121479073e+02dB,9.00750657911403e+01°)"
1516.97192386197,"(1.23971911302465e+02dB,9.00749519094216e+01°)"
1519.28078412498,"(1.23958701143518e+02dB,9.00748382370097e+01°)"
1521.59315851744,"(1.23945490936209e+02dB,9.00747245991846e+01°)"
1523.90905238793,"(1.23932280765370e+02dB,9.00746113360935e+01°)"
1526.22847109315,"(1.23919070615025e+02dB,9.00744980995171e+01°)"
1528.55141999798,"(1.23905860403752e+02dB,9.00743850317010e+01°)"
1530.87790447544,"(1.23892650235024e+02dB,9.00742723342570e+01°)"
1533.20792990674,"(1.23879440053325e+02dB,9.00741595835140e+01°)"
1535.54150168128,"(1.23866229880782e+02dB,9.00740470272069e+01°)"
1537.87862519666,"(1.23853019678812e+02dB,9.00739347110937e+01°)"
1540.21930585871,"(1.23839809504118e+02dB,9.00738224385229e+01°)"
1542.56354908147,"(1.23826599328791e+02dB,9.00737105985585e+01°)"
1544.91136028721,"(1.23813389155645e+02dB,9.00735985616542e+01°)"
1547.26274490649,"(1.23800178965415e+02dB,9.00734871181219e+01°)"
1549.6177083781,"(1.23786968772419e+02dB,9.00733754789601e+01°)"
1551.97625614913,"(1.23773758601941e+02dB,9.00732643696899e+01°)"
1554.33839367494,"(1.23760548402231e+02dB,9.00731531393983e+01°)"
1556.70412641922,"(1.23747338209008e+02dB,9.00730420543167e+01°)"
1559.07345985395,"(1.23734128044310e+02dB,9.00729313865929e+01°)"
1561.44639945946,"(1.23720917871491e+02dB,9.00728207567057e+01°)"
1563.8229507244,"(1.23707707672931e+02dB,9.00727101444593e+01°)"
1566.2031191458,"(1.23694497489365e+02dB,9.00725999792152e+01°)"
1568.58691022902,"(1.23681287301157e+02dB,9.00724897510326e+01°)"
1570.97432948783,"(1.23668077103668e+02dB,9.00723798378235e+01°)"
1573.36538244439,"(1.23654866931291e+02dB,9.00722700545504e+01°)"
1575.76007462925,"(1.23641656724928e+02dB,9.00721604082493e+01°)"
1578.15841158139,"(1.23628446538429e+02dB,9.00720509988349e+01°)"
1580.56039884821,"(1.23615236330889e+02dB,9.00719416389016e+01°)"
1582.96604198556,"(1.23602026151027e+02dB,9.00718326141483e+01°)"
1585.37534655775,"(1.23588815948143e+02dB,9.00717235930768e+01°)"
1587.78831813754,"(1.23575605782244e+02dB,9.00716147771958e+01°)"
1590.2049623062,"(1.23562395565160e+02dB,9.00715061494478e+01°)"
1592.62528465348,"(1.23549185396513e+02dB,9.00713975733602e+01°)"
1595.04929077763,"(1.23535975191910e+02dB,9.00712893326120e+01°)"
1597.47698628543,"(1.23522764989040e+02dB,9.00711811658381e+01°)"
1599.9083767922,"(1.23509554785904e+02dB,9.00710731922450e+01°)"
1602.34346792179,"(1.23496344596147e+02dB,9.00709654505515e+01°)"
1604.78226530663,"(1.23483134411744e+02dB,9.00708578059985e+01°)"
1607.2247745877,"(1.23469924208004e+02dB,9.00707503240072e+01°)"
1609.67100141458,"(1.23456714022323e+02dB,9.00706429977335e+01°)"
1612.12095144544,"(1.23443503812297e+02dB,9.00705358374482e+01°)"
1614.57463034709,"(1.23430293606019e+02dB,9.00704288728967e+01°)"
1617.03204379491,"(1.23417083404853e+02dB,9.00703220114682e+01°)"
1619.49319747298,"(1.23403873203290e+02dB,9.00702153435404e+01°)"
1621.95809707399,"(1.23390663009303e+02dB,9.00701087836838e+01°)"
1624.4267482993,"(1.23377452804087e+02dB,9.00700026194673e+01°)"
1626.89915685896,"(1.23364242595481e+02dB,9.00698963351799e+01°)"
1629.37532847171,"(1.23351032393650e+02dB,9.00697903067658e+01°)"
1631.85526886498,"(1.23337822209046e+02dB,9.00696844644009e+01°)"
1634.33898377493,"(1.23324611978482e+02dB,9.00695787264843e+01°)"
1636.82647894644,"(1.23311401781397e+02dB,9.00694731746429e+01°)"
1639.31776013315,"(1.23298191569061e+02dB,9.00693677680701e+01°)"
1641.81283309745,"(1.23284981383425e+02dB,9.00692625944964e+01°)"
1644.31170361048,"(1.23271771154040e+02dB,9.00691576123442e+01°)"
1646.8143774522,"(1.23258560965201e+02dB,9.00690526480956e+01°)"
1649.32086041134,"(1.23245350744284e+02dB,9.00689478554827e+01°)"
1651.83115828546,"(1.23232140557421e+02dB,9.00688433646283e+01°)"
1654.34527688092,"(1.23218930338716e+02dB,9.00687388015557e+01°)"
1656.86322201293,"(1.23205720108307e+02dB,9.00686346742263e+01°)"
1659.38499950557,"(1.23192509922398e+02dB,9.00685306109097e+01°)"
1661.91061519175,"(1.23179299704989e+02dB,9.00684267202974e+01°)"
1664.44007491327,"(1.23166089486394e+02dB,9.00683228982129e+01°)"
1666.97338452084,"(1.23152879278874e+02dB,9.00682192600777e+01°)"
1669.51054987406,"(1.23139669064185e+02dB,9.00681157634201e+01°)"
1672.05157684143,"(1.23126458864130e+02dB,9.00680125237125e+01°)"
1674.59647130042,"(1.23113248617868e+02dB,9.00679093636206e+01°)"
1677.14523913742,"(1.23100038412707e+02dB,9.00678064538670e+01°)"
1679.69788624778,"(1.23086828207677e+02dB,9.00677035494194e+01°)"
1682.25441853583,"(1.23073617999579e+02dB,9.00676008548205e+01°)"
1684.81484191489,"(1.23060407782181e+02dB,9.00674983405918e+01°)"
1687.37916230727,"(1.23047197533991e+02dB,9.00673959831116e+01°)"
1689.94738564431,"(1.23033987337396e+02dB,9.00672937726290e+01°)"
1692.51951786635,"(1.23020777112037e+02dB,9.00671917418313e+01°)"
1695.09556492279,"(1.23007566874479e+02dB,9.00670896761245e+01°)"
1697.6755327721,"(1.22994356683245e+02dB,9.00669880571195e+01°)"
1700.25942738178,"(1.22981146449105e+02dB,9.00668865272164e+01°)"
1702.84725472844,"(1.22967936221535e+02dB,9.00667849824091e+01°)"
1705.43902079779,"(1.22954726037773e+02dB,9.00666837296007e+01°)"
1708.03473158464,"(1.22941515770021e+02dB,9.00665826168457e+01°)"
1710.63439309292,"(1.22928305576411e+02dB,9.00664816819345e+01°)"
1713.2380113357,"(1.22915095328263e+02dB,9.00663808716891e+01°)"
1715.84559233521,"(1.22901885135552e+02dB,9.00662802311252e+01°)"
1718.45714212284,"(1.22888674895744e+02dB,9.00661797136018e+01°)"
1721.07266673917,"(1.22875464655021e+02dB,9.00660793730356e+01°)"
1723.69217223396,"(1.22862254453798e+02dB,9.00659791210248e+01°)"
1726.31566466617,"(1.22849044207064e+02dB,9.00658791037674e+01°)"
1728.94315010402,"(1.22835833981539e+02dB,9.00657791054106e+01°)"
1731.57463462492,"(1.22822623733795e+02dB,9.00656793989546e+01°)"
1734.21012431556,"(1.22809413526646e+02dB,9.00655798418851e+01°)"
1736.84962527188,"(1.22796203277981e+02dB,9.00654803872858e+01°)"
1739.4931435991,"(1.22782993054342e+02dB,9.00653810437501e+01°)"
1742.14068541175,"(1.22769782826047e+02dB,9.00652818901585e+01°)"
1744.79225683364,"(1.22756572584231e+02dB,9.00651829044365e+01°)"
1747.44786399792,"(1.22743362349586e+02dB,9.00650840626673e+01°)"
1750.10751304706,"(1.22730152109496e+02dB,9.00649853351289e+01°)"
1752.77121013289,"(1.22716941887277e+02dB,9.00648867963734e+01°)"
1755.4389614166,"(1.22703731647529e+02dB,9.00647885402468e+01°)"
1758.11077306875,"(1.22690521423378e+02dB,9.00646902856457e+01°)"
1760.7866512693,"(1.22677311180959e+02dB,9.00645921207949e+01°)"
1763.46660220762,"(1.22664100940353e+02dB,9.00644942017634e+01°)"
1766.15063208249,"(1.22650890687311e+02dB,9.00643963494513e+01°)"
1768.83874710213,"(1.22637680468679e+02dB,9.00642987871943e+01°)"
1771.53095348421,"(1.22624470238886e+02dB,9.00642012793865e+01°)"
