Freq.,V(e1)/I(V1)
1097.21218219773,"(1.26785668187985e+02dB,9.01035847200033e+01°)"
1098.88216011078,"(1.26772458136526e+02dB,9.01034274636468e+01°)"
1100.55467976214,"(1.26759248050770e+02dB,9.01032705081141e+01°)"
1102.22974502037,"(1.26746037969241e+02dB,9.01031136797580e+01°)"
1103.90735975994,"(1.26732827907878e+02dB,9.01029569445405e+01°)"
1105.58752786121,"(1.26719617837084e+02dB,9.01028009090825e+01°)"
1107.27025321045,"(1.26706407710712e+02dB,9.01026447588690e+01°)"
1108.95553969983,"(1.26693197662898e+02dB,9.01024889684321e+01°)"
1110.64339122746,"(1.26679987583509e+02dB,9.01023333653159e+01°)"
1112.33381169737,"(1.26666777475567e+02dB,9.01021778029788e+01°)"
1114.02680501955,"(1.26653567413790e+02dB,9.01020227848022e+01°)"
1115.72237510993,"(1.26640357300224e+02dB,9.01018677957159e+01°)"
1117.42052589039,"(1.26627147241120e+02dB,9.01017131828380e+01°)"
1119.1212612888,"(1.26613937147008e+02dB,9.01015587872919e+01°)"
1120.82458523899,"(1.26600727093542e+02dB,9.01014044872606e+01°)"
1122.53050168079,"(1.26587517006569e+02dB,9.01012506150203e+01°)"
1124.23901456002,"(1.26574306930123e+02dB,9.01010969443761e+01°)"
1125.95012782851,"(1.26561096800800e+02dB,9.01009433946856e+01°)"
1127.6638454441,"(1.26547886756822e+02dB,9.01007901013286e+01°)"
1129.38017137066,"(1.26534676649333e+02dB,9.01006370185100e+01°)"
1131.09910957808,"(1.26521466547682e+02dB,9.01004842338178e+01°)"
1132.82066404231,"(1.26508256455004e+02dB,9.01003315670460e+01°)"
1134.54483874534,"(1.26495046382402e+02dB,9.01001792749225e+01°)"
1136.27163767522,"(1.26481836324386e+02dB,9.01000272340817e+01°)"
1138.00106482607,"(1.26468626227669e+02dB,9.00998754579999e+01°)"
1139.73312419811,"(1.26455416142293e+02dB,9.00997237590929e+01°)"
1141.46781979762,"(1.26442206052628e+02dB,9.00995724065291e+01°)"
1143.20515563699,"(1.26428995938846e+02dB,9.00994211176282e+01°)"
1144.94513573471,"(1.26415785885381e+02dB,9.00992703350335e+01°)"
1146.6877641154,"(1.26402575786761e+02dB,9.00991196669494e+01°)"
1148.43304480979,"(1.26389365660737e+02dB,9.00989689465084e+01°)"
1150.18098185475,"(1.26376155580794e+02dB,9.00988187642776e+01°)"
1151.93157929331,"(1.26362945461671e+02dB,9.00986687919898e+01°)"
1153.68484117463,"(1.26349735391384e+02dB,9.00985188355734e+01°)"
1155.44077155404,"(1.26336525316441e+02dB,9.00983693605245e+01°)"
1157.19937449306,"(1.26323315223027e+02dB,9.00982200655816e+01°)"
1158.96065405936,"(1.26310105120223e+02dB,9.00980708236964e+01°)"
1160.72461432682,"(1.26296895033769e+02dB,9.00979219991783e+01°)"
1162.49125937553,"(1.26283684981643e+02dB,9.00977733283554e+01°)"
1164.26059329177,"(1.26270474861478e+02dB,9.00976248276476e+01°)"
1166.03262016805,"(1.26257264753144e+02dB,9.00974766898239e+01°)"
1167.8073441031,"(1.26244054671656e+02dB,9.00973286276345e+01°)"
1169.58476920191,"(1.26230844554785e+02dB,9.00971809516464e+01°)"
1171.36489957569,"(1.26217634458426e+02dB,9.00970333910847e+01°)"
1173.14773934192,"(1.26204424377518e+02dB,9.00968861528213e+01°)"
1174.93329262435,"(1.26191214284325e+02dB,9.00967390681892e+01°)"
1176.72156355301,"(1.26178004179130e+02dB,9.00965921393856e+01°)"
1178.5125562642,"(1.26164794064891e+02dB,9.00964454905485e+01°)"
1180.30627490053,"(1.26151583998114e+02dB,9.00962991353478e+01°)"
1182.10272361091,"(1.26138373855807e+02dB,9.00961528282006e+01°)"
1183.90190655056,"(1.26125163757192e+02dB,9.00960068817440e+01°)"
1185.70382788103,"(1.26111953714429e+02dB,9.00958611261447e+01°)"
1187.50849177022,"(1.26098743603682e+02dB,9.00957155708177e+01°)"
1189.31590239233,"(1.26085533493349e+02dB,9.00955702701059e+01°)"
1191.12606392796,"(1.26072323406509e+02dB,9.00954251085729e+01°)"
1192.93898056404,"(1.26059113294563e+02dB,9.00952803759470e+01°)"
1194.7546564939,"(1.26045903209184e+02dB,9.00951357328520e+01°)"
1196.57309591722,"(1.26032693087268e+02dB,9.00949911871911e+01°)"
1198.39430304011,"(1.26019483018980e+02dB,9.00948470491000e+01°)"
1200.21828207504,"(1.26006272920711e+02dB,9.00947030203214e+01°)"
1202.04503724093,"(1.25993062759110e+02dB,9.00945593256398e+01°)"
1203.8745727631,"(1.25979852701660e+02dB,9.00944158253165e+01°)"
1205.7068928733,"(1.25966642591922e+02dB,9.00942725090660e+01°)"
1207.54200180974,"(1.25953432481066e+02dB,9.00941293552621e+01°)"
1209.37990381704,"(1.25940222391942e+02dB,9.00939863899887e+01°)"
1211.22060314634,"(1.25927012248536e+02dB,9.00938437312037e+01°)"
1213.06410405519,"(1.25913802171257e+02dB,9.00937012750087e+01°)"
1214.91041080767,"(1.25900592071301e+02dB,9.00935590158418e+01°)"
1216.75952767431,"(1.25887381959250e+02dB,9.00934168941527e+01°)"
1218.61145893216,"(1.25874171837195e+02dB,9.00932752373210e+01°)"
1220.46620886479,"(1.25860961763046e+02dB,9.00931335970378e+01°)"
1222.32378176227,"(1.25847751651712e+02dB,9.00929921763767e+01°)"
1224.1841819212,"(1.25834541534045e+02dB,9.00928510258280e+01°)"
1226.04741364473,"(1.25821331409098e+02dB,9.00927100588214e+01°)"
1227.91348124256,"(1.25808121313189e+02dB,9.00925692684702e+01°)"
1229.78238903094,"(1.25794911200656e+02dB,9.00924286908933e+01°)"
1231.65414133269,"(1.25781701086167e+02dB,9.00922883867833e+01°)"
1233.52874247723,"(1.25768490969902e+02dB,9.00921485041254e+01°)"
1235.40619680053,"(1.25755280872524e+02dB,9.00920085409423e+01°)"
1237.2865086452,"(1.25742070784367e+02dB,9.00918689666125e+01°)"
1239.16968236044,"(1.25728860671239e+02dB,9.00917293040893e+01°)"
1241.05572230207,"(1.25715650533292e+02dB,9.00915901274867e+01°)"
1242.94463283254,"(1.25702440413190e+02dB,9.00914511553405e+01°)"
1244.83641832094,"(1.25689230310668e+02dB,9.00913122953468e+01°)"
1246.73108314301,"(1.25676020201519e+02dB,9.00911735529241e+01°)"
1248.62863168116,"(1.25662810106877e+02dB,9.00910353295188e+01°)"
1250.52906832445,"(1.25649599987559e+02dB,9.00908969978318e+01°)"
1252.43239746863,"(1.25636389873934e+02dB,9.00907591820919e+01°)"
1254.33862351615,"(1.25623179756690e+02dB,9.00906213158981e+01°)"
1256.24775087615,"(1.25609969631116e+02dB,9.00904837516069e+01°)"
1258.15978396449,"(1.25596759517834e+02dB,9.00903464118059e+01°)"
1260.07472720373,"(1.25583549427328e+02dB,9.00902093608527e+01°)"
1261.99258502318,"(1.25570339300569e+02dB,9.00900723900031e+01°)"
1263.91336185889,"(1.25557129176051e+02dB,9.00899356325772e+01°)"
1265.83706215365,"(1.25543919072366e+02dB,9.00897991014883e+01°)"
1267.76369035704,"(1.25530708942418e+02dB,9.00896627130401e+01°)"
1269.69325092537,"(1.25517498861338e+02dB,9.00895267279719e+01°)"
1271.62574832178,"(1.25504288725713e+02dB,9.00893907997798e+01°)"
1273.56118701615,"(1.25491078587148e+02dB,9.00892551437696e+01°)"
1275.49957148521,"(1.25477868471724e+02dB,9.00891196294826e+01°)"
1277.44090621249,"(1.25464658351893e+02dB,9.00889843721653e+01°)"
1279.38519568832,"(1.25451448248543e+02dB,9.00888492802481e+01°)"
1281.3324444099,"(1.25438238103136e+02dB,9.00887143502533e+01°)"
1283.28265688125,"(1.25425027979243e+02dB,9.00885796319176e+01°)"
1285.23583761326,"(1.25411817882093e+02dB,9.00884452760642e+01°)"
1287.19199112368,"(1.25398607771402e+02dB,9.00883110596154e+01°)"
1289.15112193712,"(1.25385397660158e+02dB,9.00881769924590e+01°)"
1291.11323458512,"(1.25372187528639e+02dB,9.00880432301775e+01°)"
1293.07833360606,"(1.25358977400389e+02dB,9.00879096159168e+01°)"
1295.04642354528,"(1.25345767261879e+02dB,9.00877761521675e+01°)"
1297.017508955,"(1.25332557134415e+02dB,9.00876428410802e+01°)"
1298.99159439439,"(1.25319347032428e+02dB,9.00875099452077e+01°)"
1300.96868442955,"(1.25306136900210e+02dB,9.00873770261669e+01°)"
1302.94878363353,"(1.25292926742267e+02dB,9.00872442996132e+01°)"
1304.93189658635,"(1.25279716647589e+02dB,9.00871120461901e+01°)"
1306.91802787499,"(1.25266506492675e+02dB,9.00869796556034e+01°)"
1308.90718209341,"(1.25253296383973e+02dB,9.00868477792810e+01°)"
1310.89936384257,"(1.25240086271371e+02dB,9.00867158229531e+01°)"
1312.89457773043,"(1.25226876161692e+02dB,9.00865843588693e+01°)"
1314.89282837196,"(1.25213666013504e+02dB,9.00864528344639e+01°)"
1316.89412038917,"(1.25200455889687e+02dB,9.00863215740212e+01°)"
1318.89845841107,"(1.25187245759196e+02dB,9.00861905181634e+01°)"
1320.90584707376,"(1.25174035629378e+02dB,9.00860598683890e+01°)"
1322.91629102036,"(1.25160825506438e+02dB,9.00859293216278e+01°)"
1324.92979490107,"(1.25147615370497e+02dB,9.00857988429494e+01°)"
1326.94636337318,"(1.25134405234570e+02dB,9.00856685998044e+01°)"
1328.96600110104,"(1.25121195117180e+02dB,9.00855385938592e+01°)"
1330.98871275613,"(1.25107984980025e+02dB,9.00854087794109e+01°)"
1333.01450301702,"(1.25094774851964e+02dB,9.00852789973338e+01°)"
1335.0433765694,"(1.25081564749102e+02dB,9.00851497232073e+01°)"
1337.07533810611,"(1.25068354601480e+02dB,9.00850204445034e+01°)"
1339.11039232712,"(1.25055144421226e+02dB,9.00848914149961e+01°)"
1341.14854393955,"(1.25041934321590e+02dB,9.00847624835564e+01°)"
1343.1897976577,"(1.25028724197355e+02dB,9.00846339109687e+01°)"
1345.23415820301,"(1.25015514061116e+02dB,9.00845054016652e+01°)"
1347.28163030415,"(1.25002303913718e+02dB,9.00843772721036e+01°)"
1349.33221869697,"(1.24989093755968e+02dB,9.00842490514994e+01°)"
1351.38592812451,"(1.24975883648025e+02dB,9.00841213092784e+01°)"
1353.44276333705,"(1.24962673501915e+02dB,9.00839936758180e+01°)"
1355.50272909211,"(1.24949463364154e+02dB,9.00838661429779e+01°)"
1357.56583015441,"(1.24936253211714e+02dB,9.00837388604417e+01°)"
1359.63207129597,"(1.24923043083387e+02dB,9.00836116922302e+01°)"
1361.70145729603,"(1.24909832977148e+02dB,9.00834848180833e+01°)"
1363.77399294114,"(1.24896622818690e+02dB,9.00833582170450e+01°)"
1365.84968302512,"(1.24883412685612e+02dB,9.00832315728794e+01°)"
1367.92853234908,"(1.24870202530724e+02dB,9.00831052870314e+01°)"
1370.01054572144,"(1.24856992390623e+02dB,9.00829791582240e+01°)"
1372.09572795796,"(1.24843782250158e+02dB,9.00828532775443e+01°)"
1374.18408388169,"(1.24830572113061e+02dB,9.00827274723776e+01°)"
1376.27561832305,"(1.24817361961059e+02dB,9.00826019718754e+01°)"
1378.37033611981,"(1.24804151832720e+02dB,9.00824766978423e+01°)"
1380.4682421171,"(1.24790941710696e+02dB,9.00823515322893e+01°)"
1382.56934116741,"(1.24777731553099e+02dB,9.00822265507998e+01°)"
1384.67363813063,"(1.24764521399162e+02dB,9.00821017839645e+01°)"
1386.78113787406,"(1.24751311246600e+02dB,9.00819770272136e+01°)"
1388.89184527237,"(1.24738101128082e+02dB,9.00818526689352e+01°)"
1391.00576520769,"(1.24724890968786e+02dB,9.00817284823690e+01°)"
1393.12290256956,"(1.24711680812103e+02dB,9.00816044898932e+01°)"
1395.24326225495,"(1.24698470673779e+02dB,9.00814805898571e+01°)"
1397.36684916832,"(1.24685260517511e+02dB,9.00813569715758e+01°)"
1399.49366822156,"(1.24672050387978e+02dB,9.00812333820180e+01°)"
1401.62372433405,"(1.24658840230963e+02dB,9.00811103151532e+01°)"
1403.75702243265,"(1.24645630098125e+02dB,9.00809871423184e+01°)"
1405.89356745173,"(1.24632419948731e+02dB,9.00808642231816e+01°)"
1408.03336433318,"(1.24619209809503e+02dB,9.00807415790375e+01°)"
1410.17641802637,"(1.24605999644675e+02dB,9.00806190303481e+01°)"
1412.32273348825,"(1.24592789519663e+02dB,9.00804966499801e+01°)"
1414.47231568328,"(1.24579579345849e+02dB,9.00803745557495e+01°)"
1416.6251695835,"(1.24566369209369e+02dB,9.00802524261021e+01°)"
1418.78130016851,"(1.24553159033980e+02dB,9.00801307543622e+01°)"
1420.94071242548,"(1.24539948897155e+02dB,9.00800091412168e+01°)"
1423.10341134918,"(1.24526738737837e+02dB,9.00798877072830e+01°)"
1425.26940194197,"(1.24513528580134e+02dB,9.00797664812167e+01°)"
1427.43868921385,"(1.24500318416090e+02dB,9.00796454857352e+01°)"
1429.61127818242,"(1.24487108291972e+02dB,9.00795246762621e+01°)"
1431.78717387293,"(1.24473898151800e+02dB,9.00794040659818e+01°)"
1433.96638131826,"(1.24460687963122e+02dB,9.00792834853550e+01°)"
1436.14890555899,"(1.24447477828523e+02dB,9.00791632056075e+01°)"
1438.33475164332,"(1.24434267663918e+02dB,9.00790430404458e+01°)"
1440.52392462717,"(1.24421057500802e+02dB,9.00789230705778e+01°)"
1442.71642957414,"(1.24407847354792e+02dB,9.00788033398731e+01°)"
1444.91227155556,"(1.24394637188090e+02dB,9.00786836252705e+01°)"
1447.11145565043,"(1.24381427063674e+02dB,9.00785643982119e+01°)"
1449.31398694554,"(1.24368216887035e+02dB,9.00784451480029e+01°)"
1451.51987053537,"(1.24355006727086e+02dB,9.00783260118275e+01°)"
1453.72911152219,"(1.24341796566153e+02dB,9.00782073571107e+01°)"
1455.94171501602,"(1.24328586395437e+02dB,9.00780886188590e+01°)"
1458.15768613466,"(1.24315376249233e+02dB,9.00779701880564e+01°)"
1460.3770300037,"(1.24302166069393e+02dB,9.00778518062366e+01°)"
1462.59975175652,"(1.24288955915801e+02dB,9.00777337204948e+01°)"
1464.82585653434,"(1.24275745762793e+02dB,9.00776156648740e+01°)"
1467.05534948618,"(1.24262535587685e+02dB,9.00774978918783e+01°)"
1469.2882357689,"(1.24249325415010e+02dB,9.00773802812232e+01°)"
1471.52452054722,"(1.24236115253199e+02dB,9.00772628330641e+01°)"
1473.76420899373,"(1.24222905096495e+02dB,9.00771456783338e+01°)"
1476.00730628885,"(1.24209694943958e+02dB,9.00770287447992e+01°)"
1478.25381762093,"(1.24196484751695e+02dB,9.00769117051424e+01°)"
1480.5037481862,"(1.24183274601042e+02dB,9.00767951126683e+01°)"
1482.7571031888,"(1.24170064446792e+02dB,9.00766785789131e+01°)"
1485.01388784077,"(1.24156854260992e+02dB,9.00765621927313e+01°)"
1487.27410736213,"(1.24143644094701e+02dB,9.00764460586795e+01°)"
1489.53776698079,"(1.24130433945183e+02dB,9.00763299837066e+01°)"
1491.80487193266,"(1.24117223766600e+02dB,9.00762142867328e+01°)"
1494.07542746161,"(1.24104013622914e+02dB,9.00760985800243e+01°)"
1496.34943881946,"(1.24090803425132e+02dB,9.00759830493208e+01°)"
1498.62691126607,"(1.24077593274296e+02dB,9.00758678791900e+01°)"
1500.90785006927,"(1.24064383097891e+02dB,9.00757527350294e+01°)"
1503.19226050493,"(1.24051172907259e+02dB,9.00756378899767e+01°)"
1505.48014785693,"(1.24037962769431e+02dB,9.00755231421197e+01°)"
1507.77151741721,"(1.24024752590399e+02dB,9.00754085785071e+01°)"
1510.06637448576,"(1.24011542407631e+02dB,9.00752940938810e+01°)"
1512.36472437063,"(1.23998332247929e+02dB,9.00751798861648e+01°)"
1514.66657238796,"(1.23985122070317e+02dB,9.00750657273884e+01°)"
1516.97192386197,"(1.23971911886507e+02dB,9.00749519113341e+01°)"
1519.28078412498,"(1.23958701728862e+02dB,9.00748381605961e+01°)"
1521.59315851744,"(1.23945491510712e+02dB,9.00747245736684e+01°)"
1523.90905238793,"(1.23932281365877e+02dB,9.00746113035189e+01°)"
1526.22847109315,"(1.23919071190499e+02dB,9.00744979816183e+01°)"
1528.55141999798,"(1.23905860997965e+02dB,9.00743851339075e+01°)"
1530.87790447544,"(1.23892650837557e+02dB,9.00742722869321e+01°)"
1533.20792990674,"(1.23879440655163e+02dB,9.00741595952417e+01°)"
1535.54150168128,"(1.23866230472303e+02dB,9.00740469981067e+01°)"
1537.87862519666,"(1.23853020296980e+02dB,9.00739346423581e+01°)"
1540.21930585871,"(1.23839810112654e+02dB,9.00738225945453e+01°)"
1542.56354908147,"(1.23826599934269e+02dB,9.00737104580713e+01°)"
1544.91136028721,"(1.23813389766347e+02dB,9.00735987178945e+01°)"
1547.26274490649,"(1.23800179573652e+02dB,9.00734870323806e+01°)"
1549.6177083781,"(1.23786969402285e+02dB,9.00733755691164e+01°)"
1551.97625614913,"(1.23773759226268e+02dB,9.00732642355793e+01°)"
1554.33839367494,"(1.23760549017255e+02dB,9.00731531040217e+01°)"
1556.70412641922,"(1.23747338838226e+02dB,9.00730420469618e+01°)"
1559.07345985395,"(1.23734128653162e+02dB,9.00729313530889e+01°)"
1561.44639945946,"(1.23720918492143e+02dB,9.00728207049195e+01°)"
1563.8229507244,"(1.23707708306800e+02dB,9.00727102067583e+01°)"
1566.2031191458,"(1.23694498112407e+02dB,9.00725998791210e+01°)"
1568.58691022902,"(1.23681287934929e+02dB,9.00724897788527e+01°)"
1570.97432948783,"(1.23668077745386e+02dB,9.00723798849166e+01°)"
1573.36538244439,"(1.23654867564470e+02dB,9.00722699609256e+01°)"
1575.76007462925,"(1.23641657357017e+02dB,9.00721604792577e+01°)"
1578.15841158139,"(1.23628447187078e+02dB,9.00720510153246e+01°)"
1580.56039884821,"(1.23615236975943e+02dB,9.00719417195933e+01°)"
1582.96604198556,"(1.23602026795380e+02dB,9.00718325062558e+01°)"
1585.37534655775,"(1.23588816584473e+02dB,9.00717234905762e+01°)"
1587.78831813754,"(1.23575606418142e+02dB,9.00716146878226e+01°)"
1590.2049623062,"(1.23562396225968e+02dB,9.00715060714665e+01°)"
1592.62528465348,"(1.23549186033693e+02dB,9.00713976500965e+01°)"
1595.04929077763,"(1.23535975835194e+02dB,9.00712892910973e+01°)"
1597.47698628543,"(1.23522765642195e+02dB,9.00711811651572e+01°)"
1599.9083767922,"(1.23509555439704e+02dB,9.00710732410692e+01°)"
1602.34346792179,"(1.23496345234253e+02dB,9.00709653241149e+01°)"
1604.78226530663,"(1.23483135059375e+02dB,9.00708576568127e+01°)"
1607.2247745877,"(1.23469924875170e+02dB,9.00707502782891e+01°)"
1609.67100141458,"(1.23456714675840e+02dB,9.00706429790352e+01°)"
1612.12095144544,"(1.23443504496663e+02dB,9.00705358240131e+01°)"
1614.57463034709,"(1.23430294290836e+02dB,9.00704287600706e+01°)"
1617.03204379491,"(1.23417084066730e+02dB,9.00703219524235e+01°)"
1619.49319747298,"(1.23403873887976e+02dB,9.00702153100022e+01°)"
1621.95809707399,"(1.23390663685590e+02dB,9.00701088749126e+01°)"
1624.4267482993,"(1.23377453469832e+02dB,9.00700024928833e+01°)"
1626.89915685896,"(1.23364243265553e+02dB,9.00698963195973e+01°)"
1629.37532847171,"(1.23351033062586e+02dB,9.00697902545283e+01°)"
1631.85526886498,"(1.23337822887269e+02dB,9.00696843728631e+01°)"
1634.33898377493,"(1.23324612656919e+02dB,9.00695787316323e+01°)"
1636.82647894644,"(1.23311402469776e+02dB,9.00694731546159e+01°)"
1639.31776013315,"(1.23298192266966e+02dB,9.00693677737960e+01°)"
1641.81283309745,"(1.23284982070365e+02dB,9.00692625907821e+01°)"
1644.31170361048,"(1.23271771853610e+02dB,9.00691575148752e+01°)"
1646.8143774522,"(1.23258561655132e+02dB,9.00690527441606e+01°)"
1649.32086041134,"(1.23245351441736e+02dB,9.00689480252804e+01°)"
1651.83115828546,"(1.23232141257230e+02dB,9.00688433398177e+01°)"
1654.34527688092,"(1.23218931025004e+02dB,9.00687388878146e+01°)"
1656.86322201293,"(1.23205720812536e+02dB,9.00686347383170e+01°)"
1659.38499950557,"(1.23192510621502e+02dB,9.00685305416293e+01°)"
1661.91061519175,"(1.23179300398591e+02dB,9.00684266486294e+01°)"
1664.44007491327,"(1.23166090190157e+02dB,9.00683228316271e+01°)"
1666.97338452084,"(1.23152879990492e+02dB,9.00682192461484e+01°)"
1669.51054987406,"(1.23139669782909e+02dB,9.00681158549376e+01°)"
1672.05157684143,"(1.23126459586667e+02dB,9.00680125600432e+01°)"
1674.59647130042,"(1.23113249341750e+02dB,9.00679093409748e+01°)"
1677.14523913742,"(1.23100039141437e+02dB,9.00678063510004e+01°)"
1679.69788624778,"(1.23086828916556e+02dB,9.00677035275424e+01°)"
1682.25441853583,"(1.23073618702065e+02dB,9.00676008348389e+01°)"
1684.81484191489,"(1.23060408493857e+02dB,9.00674982540977e+01°)"
1687.37916230727,"(1.23047198267710e+02dB,9.00673958111342e+01°)"
1689.94738564431,"(1.23033988075602e+02dB,9.00672937752349e+01°)"
1692.51951786635,"(1.23020777854587e+02dB,9.00671916267647e+01°)"
1695.09556492279,"(1.23007567611987e+02dB,9.00670898387272e+01°)"
1697.6755327721,"(1.22994357405268e+02dB,9.00669880296668e+01°)"
1700.25942738178,"(1.22981147190463e+02dB,9.00668863926595e+01°)"
1702.84725472844,"(1.22967936961421e+02dB,9.00667849912669e+01°)"
1705.43902079779,"(1.22954726762991e+02dB,9.00666836990408e+01°)"
1708.03473158464,"(1.22941516507539e+02dB,9.00665825695706e+01°)"
1710.63439309292,"(1.22928306314755e+02dB,9.00664816831668e+01°)"
1713.2380113357,"(1.22915096074748e+02dB,9.00663808624066e+01°)"
1715.84559233521,"(1.22901885886000e+02dB,9.00662801505689e+01°)"
1718.45714212284,"(1.22888675644555e+02dB,9.00661795762139e+01°)"
1721.07266673917,"(1.22875465410548e+02dB,9.00660793562191e+01°)"
1723.69217223396,"(1.22862255186288e+02dB,9.00659789997524e+01°)"
1726.31566466617,"(1.22849044961492e+02dB,9.00658790310331e+01°)"
1728.94315010402,"(1.22835834740603e+02dB,9.00657790167699e+01°)"
1731.57463462492,"(1.22822624510924e+02dB,9.00656793005616e+01°)"
1734.21012431556,"(1.22809414281914e+02dB,9.00655797610155e+01°)"
1736.84962527188,"(1.22796204061939e+02dB,9.00654804685447e+01°)"
1739.4931435991,"(1.22782993824234e+02dB,9.00653810509553e+01°)"
1742.14068541175,"(1.22769783608412e+02dB,9.00652819317800e+01°)"
1744.79225683364,"(1.22756573365396e+02dB,9.00651828945613e+01°)"
1747.44786399792,"(1.22743363132787e+02dB,9.00650840772146e+01°)"
1750.10751304706,"(1.22730152907627e+02dB,9.00649853484922e+01°)"
1752.77121013289,"(1.22716942686998e+02dB,9.00648868473046e+01°)"
1755.4389614166,"(1.22703732438185e+02dB,9.00647885812338e+01°)"
1758.11077306875,"(1.22690522205899e+02dB,9.00646902343788e+01°)"
1760.7866512693,"(1.22677311973865e+02dB,9.00645920874012e+01°)"
1763.46660220762,"(1.22664101738631e+02dB,9.00644942427799e+01°)"
1766.15063208249,"(1.22650891495374e+02dB,9.00643963607190e+01°)"
1768.83874710213,"(1.22637681267436e+02dB,9.00642987539351e+01°)"
1771.53095348421,"(1.22624471039971e+02dB,9.00642012277702e+01°)"
