Freq.,V(e1)/I(V1)
1244.83641832094,"(1.25689229855537e+02dB,9.00913123263322e+01°)"
1246.73108314301,"(1.25676019769738e+02dB,9.00911736213799e+01°)"
1248.62863168116,"(1.25662809641465e+02dB,9.00910352048678e+01°)"
1250.52906832445,"(1.25649599520750e+02dB,9.00908971487204e+01°)"
1252.43239746863,"(1.25636389407537e+02dB,9.00907590443656e+01°)"
1254.33862351615,"(1.25623179310387e+02dB,9.00906213010565e+01°)"
1256.24775087615,"(1.25609969178352e+02dB,9.00904837920581e+01°)"
1258.15978396449,"(1.25596759060014e+02dB,9.00903463703456e+01°)"
1260.07472720373,"(1.25583548968486e+02dB,9.00902092470920e+01°)"
1261.99258502318,"(1.25570338833130e+02dB,9.00900723245302e+01°)"
1263.91336185889,"(1.25557128726623e+02dB,9.00899358181376e+01°)"
1265.83706215365,"(1.25543918595640e+02dB,9.00897991680163e+01°)"
1267.76369035704,"(1.25530708488956e+02dB,9.00896627665344e+01°)"
1269.69325092537,"(1.25517498375833e+02dB,9.00895267565830e+01°)"
1271.62574832178,"(1.25504288246734e+02dB,9.00893907711130e+01°)"
1273.56118701615,"(1.25491078129018e+02dB,9.00892550666809e+01°)"
1275.49957148521,"(1.25477867984853e+02dB,9.00891196241535e+01°)"
1277.44090621249,"(1.25464657880392e+02dB,9.00889844367755e+01°)"
1279.38519568832,"(1.25451447779725e+02dB,9.00888493429630e+01°)"
1281.3324444099,"(1.25438237639954e+02dB,9.00887144852224e+01°)"
1283.28265688125,"(1.25425027529629e+02dB,9.00885796733774e+01°)"
1285.23583761326,"(1.25411817396086e+02dB,9.00884453271335e+01°)"
1287.19199112368,"(1.25398607279758e+02dB,9.00883109700180e+01°)"
1289.15112193712,"(1.25385397155597e+02dB,9.00881770446502e+01°)"
1291.11323458512,"(1.25372187040645e+02dB,9.00880432104829e+01°)"
1293.07833360606,"(1.25358976918091e+02dB,9.00879096676052e+01°)"
1295.04642354528,"(1.25345766776557e+02dB,9.00877761689926e+01°)"
1297.017508955,"(1.25332556640644e+02dB,9.00876429369153e+01°)"
1298.99159439439,"(1.25319346542768e+02dB,9.00875099472750e+01°)"
1300.96868442955,"(1.25306136424947e+02dB,9.00873771206555e+01°)"
1302.94878363353,"(1.25292926269362e+02dB,9.00872443845151e+01°)"
1304.93189658635,"(1.25279716152684e+02dB,9.00871119240371e+01°)"
1306.91802787499,"(1.25266506008604e+02dB,9.00869797958793e+01°)"
1308.90718209341,"(1.25253295874552e+02dB,9.00868476448040e+01°)"
1310.89936384257,"(1.25240085771534e+02dB,9.00867157919829e+01°)"
1312.89457773043,"(1.25226875643961e+02dB,9.00865843485398e+01°)"
1314.89282837196,"(1.25213665521972e+02dB,9.00864528027701e+01°)"
1316.89412038917,"(1.25200455409691e+02dB,9.00863216789572e+01°)"
1318.89845841107,"(1.25187245250375e+02dB,9.00861906116398e+01°)"
1320.90584707376,"(1.25174035122405e+02dB,9.00860597229114e+01°)"
1322.91629102036,"(1.25160824981413e+02dB,9.00859292554129e+01°)"
1324.92979490107,"(1.25147614868449e+02dB,9.00857987772736e+01°)"
1326.94636337318,"(1.25134404717848e+02dB,9.00856685576002e+01°)"
1328.96600110104,"(1.25121194596394e+02dB,9.00855386174219e+01°)"
1330.98871275613,"(1.25107984472825e+02dB,9.00854087250796e+01°)"
1333.01450301702,"(1.25094774362106e+02dB,9.00852791120486e+01°)"
1335.0433765694,"(1.25081564221755e+02dB,9.00851496787117e+01°)"
1337.07533810611,"(1.25068354082522e+02dB,9.00850204935368e+01°)"
1339.11039232712,"(1.25055143909887e+02dB,9.00848913133068e+01°)"
1341.14854393955,"(1.25041933806788e+02dB,9.00847625734664e+01°)"
1343.1897976577,"(1.25028723676398e+02dB,9.00846339447923e+01°)"
1345.23415820301,"(1.25015513532921e+02dB,9.00845054465783e+01°)"
1347.28163030415,"(1.25002303387961e+02dB,9.00843773048870e+01°)"
1349.33221869697,"(1.24989093239518e+02dB,9.00842491516637e+01°)"
1351.38592812451,"(1.24975883119349e+02dB,9.00841212640240e+01°)"
1353.44276333705,"(1.24962672964080e+02dB,9.00839936635651e+01°)"
1355.50272909211,"(1.24949462827176e+02dB,9.00838661306303e+01°)"
1357.56583015441,"(1.24936252691876e+02dB,9.00837388613192e+01°)"
1359.63207129597,"(1.24923042538057e+02dB,9.00836116360347e+01°)"
1361.70145729603,"(1.24909832425956e+02dB,9.00834848606215e+01°)"
1363.77399294114,"(1.24896622283960e+02dB,9.00833581835542e+01°)"
1365.84968302512,"(1.24883412127468e+02dB,9.00832316261382e+01°)"
1367.92853234908,"(1.24870201990478e+02dB,9.00831053205278e+01°)"
1370.01054572144,"(1.24856991839784e+02dB,9.00829791679141e+01°)"
1372.09572795796,"(1.24843781707200e+02dB,9.00828531992468e+01°)"
1374.18408388169,"(1.24830571568107e+02dB,9.00827275262207e+01°)"
1376.27561832305,"(1.24817361401674e+02dB,9.00826020016336e+01°)"
1378.37033611981,"(1.24804151263781e+02dB,9.00824767074427e+01°)"
1380.4682421171,"(1.24790941150072e+02dB,9.00823515197449e+01°)"
1382.56934116741,"(1.24777731000846e+02dB,9.00822265580671e+01°)"
1384.67363813063,"(1.24764520828679e+02dB,9.00821016726652e+01°)"
1386.78113787406,"(1.24751310696968e+02dB,9.00819770800970e+01°)"
1388.89184527237,"(1.24738100572459e+02dB,9.00818527209272e+01°)"
1391.00576520769,"(1.24724890418017e+02dB,9.00817285019546e+01°)"
1393.12290256956,"(1.24711680240842e+02dB,9.00816043684494e+01°)"
1395.24326225495,"(1.24698470106811e+02dB,9.00814806629823e+01°)"
1397.36684916832,"(1.24685259956312e+02dB,9.00813569039513e+01°)"
1399.49366822156,"(1.24672049824296e+02dB,9.00812335063512e+01°)"
1401.62372433405,"(1.24658839665300e+02dB,9.00811103120729e+01°)"
1403.75702243265,"(1.24645629517323e+02dB,9.00809872025743e+01°)"
1405.89356745173,"(1.24632419377878e+02dB,9.00808642941557e+01°)"
1408.03336433318,"(1.24619209226788e+02dB,9.00807415544023e+01°)"
1410.17641802637,"(1.24605999067995e+02dB,9.00806190269897e+01°)"
1412.32273348825,"(1.24592788916802e+02dB,9.00804966157343e+01°)"
1414.47231568328,"(1.24579578768742e+02dB,9.00803745210487e+01°)"
1416.6251695835,"(1.24566368624720e+02dB,9.00802525412922e+01°)"
1418.78130016851,"(1.24553158466875e+02dB,9.00801306962657e+01°)"
1420.94071242548,"(1.24539948303906e+02dB,9.00800091380205e+01°)"
1423.10341134918,"(1.24526738156568e+02dB,9.00798877750612e+01°)"
1425.26940194197,"(1.24513527999979e+02dB,9.00797665927843e+01°)"
1427.43868921385,"(1.24500317842696e+02dB,9.00796455958413e+01°)"
1429.61127818242,"(1.24487107706910e+02dB,9.00795247244341e+01°)"
1431.78717387293,"(1.24473897539458e+02dB,9.00794039144653e+01°)"
1433.96638131826,"(1.24460687379070e+02dB,9.00792835625850e+01°)"
1436.14890555899,"(1.24447477232127e+02dB,9.00791630959833e+01°)"
1438.33475164332,"(1.24434267050798e+02dB,9.00790430142782e+01°)"
1440.52392462717,"(1.24421056912731e+02dB,9.00789230956382e+01°)"
1442.71642957414,"(1.24407846748748e+02dB,9.00788033015079e+01°)"
1444.91227155556,"(1.24394636584758e+02dB,9.00786836616183e+01°)"
1447.11145565043,"(1.24381426430006e+02dB,9.00785643414075e+01°)"
1449.31398694554,"(1.24368216262732e+02dB,9.00784451435284e+01°)"
1451.51987053537,"(1.24355006131143e+02dB,9.00783260374855e+01°)"
1453.72911152219,"(1.24341795964391e+02dB,9.00782073603702e+01°)"
1455.94171501602,"(1.24328585773633e+02dB,9.00780886206009e+01°)"
1458.15768613466,"(1.24315375632385e+02dB,9.00779700678559e+01°)"
1460.3770300037,"(1.24302165460471e+02dB,9.00778518090248e+01°)"
1462.59975175652,"(1.24288955302045e+02dB,9.00777336730839e+01°)"
1464.82585653434,"(1.24275745142204e+02dB,9.00776157505405e+01°)"
1467.05534948618,"(1.24262534957044e+02dB,9.00774979160396e+01°)"
1469.2882357689,"(1.24249324791598e+02dB,9.00773803049823e+01°)"
1471.52452054722,"(1.24236114631748e+02dB,9.00772628776888e+01°)"
1473.76420899373,"(1.24222904481667e+02dB,9.00771457319730e+01°)"
1476.00730628885,"(1.24209694304551e+02dB,9.00770286433833e+01°)"
1478.25381762093,"(1.24196484127526e+02dB,9.00769117488458e+01°)"
1480.5037481862,"(1.24183273965575e+02dB,9.00767951139997e+01°)"
1482.7571031888,"(1.24170063803027e+02dB,9.00766786602185e+01°)"
1485.01388784077,"(1.24156853621252e+02dB,9.00765622746986e+01°)"
1487.27410736213,"(1.24143643452213e+02dB,9.00764460197205e+01°)"
1489.53776698079,"(1.24130433298343e+02dB,9.00763299648089e+01°)"
1491.80487193266,"(1.24117223127698e+02dB,9.00762142479491e+01°)"
1494.07542746161,"(1.24104012968399e+02dB,9.00760986322697e+01°)"
1496.34943881946,"(1.24090802779199e+02dB,9.00759831916539e+01°)"
1498.62691126607,"(1.24077592611948e+02dB,9.00758679001312e+01°)"
1500.90785006927,"(1.24064382443228e+02dB,9.00757527352660e+01°)"
1503.19226050493,"(1.24051172262192e+02dB,9.00756379202944e+01°)"
1505.48014785693,"(1.24037962106203e+02dB,9.00755230803845e+01°)"
1507.77151741721,"(1.24024751925573e+02dB,9.00754084910262e+01°)"
1510.06637448576,"(1.24011541750754e+02dB,9.00752941947959e+01°)"
1512.36472437063,"(1.23998331586025e+02dB,9.00751799360595e+01°)"
1514.66657238796,"(1.23985121409846e+02dB,9.00750658259611e+01°)"
1516.97192386197,"(1.23971911220331e+02dB,9.00749518688843e+01°)"
1519.28078412498,"(1.23958701057810e+02dB,9.00748381209109e+01°)"
1521.59315851744,"(1.23945490849935e+02dB,9.00747246227252e+01°)"
1523.90905238793,"(1.23932280690086e+02dB,9.00746112824988e+01°)"
1526.22847109315,"(1.23919070512521e+02dB,9.00744980677635e+01°)"
1528.55141999798,"(1.23905860332977e+02dB,9.00743851341458e+01°)"
1530.87790447544,"(1.23892650155115e+02dB,9.00742722461943e+01°)"
1533.20792990674,"(1.23879439975604e+02dB,9.00741595936529e+01°)"
1535.54150168128,"(1.23866229784880e+02dB,9.00740470433883e+01°)"
1537.87862519666,"(1.23853019601832e+02dB,9.00739346508457e+01°)"
1540.21930585871,"(1.23839809441784e+02dB,9.00738226327804e+01°)"
1542.56354908147,"(1.23826599261733e+02dB,9.00737104766138e+01°)"
1544.91136028721,"(1.23813389063828e+02dB,9.00735987162810e+01°)"
1547.26274490649,"(1.23800178885936e+02dB,9.00734870014815e+01°)"
1549.6177083781,"(1.23786968686340e+02dB,9.00733755659866e+01°)"
1551.97625614913,"(1.23773758530947e+02dB,9.00732642720599e+01°)"
1554.33839367494,"(1.23760548321999e+02dB,9.00731531492708e+01°)"
1556.70412641922,"(1.23747338136588e+02dB,9.00730421879075e+01°)"
1559.07345985395,"(1.23734127949500e+02dB,9.00729313492421e+01°)"
1561.44639945946,"(1.23720917788645e+02dB,9.00728207210248e+01°)"
1563.8229507244,"(1.23707707583784e+02dB,9.00727101548584e+01°)"
1566.2031191458,"(1.23694497395882e+02dB,9.00725999428948e+01°)"
1568.58691022902,"(1.23681287227539e+02dB,9.00724897547197e+01°)"
1570.97432948783,"(1.23668077015892e+02dB,9.00723797856498e+01°)"
1573.36538244439,"(1.23654866834749e+02dB,9.00722699375095e+01°)"
1575.76007462925,"(1.23641656632049e+02dB,9.00721604270302e+01°)"
1578.15841158139,"(1.23628446466068e+02dB,9.00720509730034e+01°)"
1580.56039884821,"(1.23615236235220e+02dB,9.00719416282530e+01°)"
1582.96604198556,"(1.23602026068611e+02dB,9.00718325297600e+01°)"
1585.37534655775,"(1.23588815873079e+02dB,9.00717234772224e+01°)"
1587.78831813754,"(1.23575605695210e+02dB,9.00716147488543e+01°)"
1590.2049623062,"(1.23562395493531e+02dB,9.00715060664552e+01°)"
1592.62528465348,"(1.23549185294683e+02dB,9.00713976632146e+01°)"
1595.04929077763,"(1.23535975090281e+02dB,9.00712892758806e+01°)"
1597.47698628543,"(1.23522764897117e+02dB,9.00711811514611e+01°)"
1599.9083767922,"(1.23509554702445e+02dB,9.00710732267670e+01°)"
1602.34346792179,"(1.23496344499681e+02dB,9.00709654127244e+01°)"
1604.78226530663,"(1.23483134304439e+02dB,9.00708577444313e+01°)"
1607.2247745877,"(1.23469924135373e+02dB,9.00707503269978e+01°)"
1609.67100141458,"(1.23456713925239e+02dB,9.00706429524897e+01°)"
1612.12095144544,"(1.23443503722847e+02dB,9.00705358071722e+01°)"
1614.57463034709,"(1.23430293542868e+02dB,9.00704288563479e+01°)"
1617.03204379491,"(1.23417083306250e+02dB,9.00703219556583e+01°)"
1619.49319747298,"(1.23403873122132e+02dB,9.00702152562955e+01°)"
1621.95809707399,"(1.23390662933772e+02dB,9.00701089061115e+01°)"
1624.4267482993,"(1.23377452716524e+02dB,9.00700024404945e+01°)"
1626.89915685896,"(1.23364242492769e+02dB,9.00698963596095e+01°)"
1629.37532847171,"(1.23351032294046e+02dB,9.00697903224348e+01°)"
1631.85526886498,"(1.23337822099529e+02dB,9.00696843923169e+01°)"
1634.33898377493,"(1.23324611882543e+02dB,9.00695787067882e+01°)"
1636.82647894644,"(1.23311401691518e+02dB,9.00694731099354e+01°)"
1639.31776013315,"(1.23298191488665e+02dB,9.00693678299913e+01°)"
1641.81283309745,"(1.23284981293326e+02dB,9.00692625735399e+01°)"
1644.31170361048,"(1.23271771065984e+02dB,9.00691575427168e+01°)"
1646.8143774522,"(1.23258560876281e+02dB,9.00690527078812e+01°)"
1649.32086041134,"(1.23245350657965e+02dB,9.00689479521628e+01°)"
1651.83115828546,"(1.23232140458606e+02dB,9.00688433303508e+01°)"
1654.34527688092,"(1.23218930240817e+02dB,9.00687389146569e+01°)"
1656.86322201293,"(1.23205720010311e+02dB,9.00686346928052e+01°)"
1659.38499950557,"(1.23192509817086e+02dB,9.00685305870954e+01°)"
1661.91061519175,"(1.23179299595073e+02dB,9.00684265932479e+01°)"
1664.44007491327,"(1.23166089396495e+02dB,9.00683228408938e+01°)"
1666.97338452084,"(1.23152879176784e+02dB,9.00682192814778e+01°)"
1669.51054987406,"(1.23139668976628e+02dB,9.00681158267289e+01°)"
1672.05157684143,"(1.23126458759497e+02dB,9.00680125135903e+01°)"
1674.59647130042,"(1.23113248531259e+02dB,9.00679093757167e+01°)"
1677.14523913742,"(1.23100038326724e+02dB,9.00678063309698e+01°)"
1679.69788624778,"(1.23086828093635e+02dB,9.00677035446701e+01°)"
1682.25441853583,"(1.23073617889893e+02dB,9.00676007529746e+01°)"
1684.81484191489,"(1.23060407677612e+02dB,9.00674983146044e+01°)"
1687.37916230727,"(1.23047197446909e+02dB,9.00673958896887e+01°)"
1689.94738564431,"(1.23033987245617e+02dB,9.00672937730390e+01°)"
1692.51951786635,"(1.23020777019873e+02dB,9.00671918191717e+01°)"
1695.09556492279,"(1.23007566783680e+02dB,9.00670898367614e+01°)"
1697.6755327721,"(1.22994356583572e+02dB,9.00669880632626e+01°)"
1700.25942738178,"(1.22981146365214e+02dB,9.00668864695655e+01°)"
1702.84725472844,"(1.22967936122442e+02dB,9.00667849977212e+01°)"
1705.43902079779,"(1.22954725918548e+02dB,9.00666837218839e+01°)"
1708.03473158464,"(1.22941515675261e+02dB,9.00665826466360e+01°)"
1710.63439309292,"(1.22928305466533e+02dB,9.00664816261679e+01°)"
1713.2380113357,"(1.22915095222538e+02dB,9.00663808495434e+01°)"
1715.84559233521,"(1.22901885026122e+02dB,9.00662801387863e+01°)"
1718.45714212284,"(1.22888674795612e+02dB,9.00661796254551e+01°)"
1721.07266673917,"(1.22875464551322e+02dB,9.00660792553398e+01°)"
1723.69217223396,"(1.22862254344860e+02dB,9.00659790998779e+01°)"
1726.31566466617,"(1.22849044102543e+02dB,9.00658790875789e+01°)"
1728.94315010402,"(1.22835833881010e+02dB,9.00657791073249e+01°)"
1731.57463462492,"(1.22822623639334e+02dB,9.00656793469659e+01°)"
1734.21012431556,"(1.22809413412366e+02dB,9.00655797903848e+01°)"
1736.84962527188,"(1.22796203178090e+02dB,9.00654804028225e+01°)"
1739.4931435991,"(1.22782992954608e+02dB,9.00653810205882e+01°)"
1742.14068541175,"(1.22769782726329e+02dB,9.00652818742049e+01°)"
1744.79225683364,"(1.22756572483999e+02dB,9.00651829484952e+01°)"
1747.44786399792,"(1.22743362239260e+02dB,9.00650840351084e+01°)"
1750.10751304706,"(1.22730152012734e+02dB,9.00649853426232e+01°)"
1752.77121013289,"(1.22716941797907e+02dB,9.00648868323826e+01°)"
1755.4389614166,"(1.22703731531453e+02dB,9.00647884963237e+01°)"
1758.11077306875,"(1.22690521313582e+02dB,9.00646902694442e+01°)"
1760.7866512693,"(1.22677311074153e+02dB,9.00645921236896e+01°)"
1763.46660220762,"(1.22664100837132e+02dB,9.00644942371075e+01°)"
1766.15063208249,"(1.22650890577991e+02dB,9.00643963532916e+01°)"
1768.83874710213,"(1.22637680359119e+02dB,9.00642987299319e+01°)"
1771.53095348421,"(1.22624470130766e+02dB,9.00642012621439e+01°)"
