Freq.,V(e1)/I(V1)
1077.36930266591,"(1.26944188908026e+02dB,9.01054911670541e+01°)"
1079.00907933704,"(1.26930978783654e+02dB,9.01053307566644e+01°)"
1080.65135177961,"(1.26917768718049e+02dB,9.01051708647209e+01°)"
1082.29612379223,"(1.26904558668189e+02dB,9.01050112250862e+01°)"
1083.94339917929,"(1.26891348583483e+02dB,9.01048516808105e+01°)"
1085.59318175097,"(1.26878138478875e+02dB,9.01046924044946e+01°)"
1087.24547532326,"(1.26864928417234e+02dB,9.01045336415309e+01°)"
1088.90028371795,"(1.26851718343633e+02dB,9.01043748244908e+01°)"
1090.55761076265,"(1.26838508263753e+02dB,9.01042163649314e+01°)"
1092.21746029078,"(1.26825298197906e+02dB,9.01040580867509e+01°)"
1093.87983614162,"(1.26812088130640e+02dB,9.01039001294126e+01°)"
1095.54474216028,"(1.26798878023643e+02dB,9.01037421851860e+01°)"
1097.21218219773,"(1.26785667942636e+02dB,9.01035848032794e+01°)"
1098.88216011078,"(1.26772457887807e+02dB,9.01034274626535e+01°)"
1100.55467976214,"(1.26759247787903e+02dB,9.01032704546574e+01°)"
1102.22974502037,"(1.26746037710079e+02dB,9.01031135848642e+01°)"
1103.90735975994,"(1.26732827658234e+02dB,9.01029570293538e+01°)"
1105.58752786121,"(1.26719617567229e+02dB,9.01028008689647e+01°)"
1107.27025321045,"(1.26706407453118e+02dB,9.01026447865372e+01°)"
1108.95553969983,"(1.26693197412984e+02dB,9.01024889827252e+01°)"
1110.64339122746,"(1.26679987324269e+02dB,9.01023333790113e+01°)"
1112.33381169737,"(1.26666777230523e+02dB,9.01021779404846e+01°)"
1114.02680501955,"(1.26653567151141e+02dB,9.01020228674769e+01°)"
1115.72237510993,"(1.26640357040535e+02dB,9.01018677704909e+01°)"
1117.42052589039,"(1.26627146988357e+02dB,9.01017132909514e+01°)"
1119.1212612888,"(1.26613936872740e+02dB,9.01015587863346e+01°)"
1120.82458523899,"(1.26600726840318e+02dB,9.01014046349173e+01°)"
1122.53050168079,"(1.26587516753441e+02dB,9.01012505745960e+01°)"
1124.23901456002,"(1.26574306651555e+02dB,9.01010969726095e+01°)"
1125.95012782851,"(1.26561096547514e+02dB,9.01009434215431e+01°)"
1127.6638454441,"(1.26547886491247e+02dB,9.01007900750195e+01°)"
1129.38017137066,"(1.26534676391245e+02dB,9.01006371137356e+01°)"
1131.09910957808,"(1.26521466287390e+02dB,9.01004842209810e+01°)"
1132.82066404231,"(1.26508256208778e+02dB,9.01003317392383e+01°)"
1134.54483874534,"(1.26495046113042e+02dB,9.01001793943095e+01°)"
1136.27163767522,"(1.26481836036998e+02dB,9.01000272334165e+01°)"
1138.00106482607,"(1.26468625941627e+02dB,9.00998754312551e+01°)"
1139.73312419811,"(1.26455415869698e+02dB,9.00997237993457e+01°)"
1141.46781979762,"(1.26442205786985e+02dB,9.00995724993800e+01°)"
1143.20515563699,"(1.26428995672607e+02dB,9.00994212110225e+01°)"
1144.94513573471,"(1.26415785605050e+02dB,9.00992702960527e+01°)"
1146.6877641154,"(1.26402575507573e+02dB,9.00991196268221e+01°)"
1148.43304480979,"(1.26389365388882e+02dB,9.00989690509410e+01°)"
1150.18098185475,"(1.26376155297252e+02dB,9.00988188694848e+01°)"
1151.93157929331,"(1.26362945194784e+02dB,9.00986688045163e+01°)"
1153.68484117463,"(1.26349735114600e+02dB,9.00985188482730e+01°)"
1155.44077155404,"(1.26336525035985e+02dB,9.00983693715736e+01°)"
1157.19937449306,"(1.26323314933300e+02dB,9.00982200263869e+01°)"
1158.96065405936,"(1.26310104832765e+02dB,9.00980707961553e+01°)"
1160.72461432682,"(1.26296894750589e+02dB,9.00979219840315e+01°)"
1162.49125937553,"(1.26283684687242e+02dB,9.00977733400095e+01°)"
1164.26059329177,"(1.26270474591286e+02dB,9.00976249285050e+01°)"
1166.03262016805,"(1.26257264471414e+02dB,9.00974767384037e+01°)"
1167.8073441031,"(1.26244054379630e+02dB,9.00973286505909e+01°)"
1169.58476920191,"(1.26230844269503e+02dB,9.00971809756899e+01°)"
1171.36489957569,"(1.26217634163883e+02dB,9.00970334156591e+01°)"
1173.14773934192,"(1.26204424087396e+02dB,9.00968861379759e+01°)"
1174.93329262435,"(1.26191213993121e+02dB,9.00967390410481e+01°)"
1176.72156355301,"(1.26178003871939e+02dB,9.00965921242428e+01°)"
1178.5125562642,"(1.26164793773878e+02dB,9.00964455261592e+01°)"
1180.30627490053,"(1.26151583688327e+02dB,9.00962990809523e+01°)"
1182.10272361091,"(1.26138373564312e+02dB,9.00961528764407e+01°)"
1183.90190655056,"(1.26125163467349e+02dB,9.00960069806182e+01°)"
1185.70382788103,"(1.26111953436936e+02dB,9.00958611118008e+01°)"
1187.50849177022,"(1.26098743296232e+02dB,9.00957155949680e+01°)"
1189.31590239233,"(1.26085533214514e+02dB,9.00955703307032e+01°)"
1191.12606392796,"(1.26072323111372e+02dB,9.00954252562050e+01°)"
1192.93898056404,"(1.26059113007162e+02dB,9.00952803999764e+01°)"
1194.7546564939,"(1.26045902904250e+02dB,9.00951356807518e+01°)"
1196.57309591722,"(1.26032692813031e+02dB,9.00949913629187e+01°)"
1198.39430304011,"(1.26019482712140e+02dB,9.00948471586983e+01°)"
1200.21828207504,"(1.26006272609195e+02dB,9.00947029801256e+01°)"
1202.04503724093,"(1.25993062449776e+02dB,9.00945593234966e+01°)"
1203.8745727631,"(1.25979852387365e+02dB,9.00944157597315e+01°)"
1205.7068928733,"(1.25966642289269e+02dB,9.00942725072089e+01°)"
1207.54200180974,"(1.25953432178369e+02dB,9.00941293143695e+01°)"
1209.37990381704,"(1.25940222080025e+02dB,9.00939864350442e+01°)"
1211.22060314634,"(1.25927011957725e+02dB,9.00938437795916e+01°)"
1213.06410405519,"(1.25913801852093e+02dB,9.00937013200528e+01°)"
1214.91041080767,"(1.25900591757102e+02dB,9.00935590611522e+01°)"
1216.75952767431,"(1.25887381649053e+02dB,9.00934169253916e+01°)"
1218.61145893216,"(1.25874171522887e+02dB,9.00932752594699e+01°)"
1220.46620886479,"(1.25860961452609e+02dB,9.00931336294550e+01°)"
1222.32378176227,"(1.25847751336145e+02dB,9.00929922100423e+01°)"
1224.1841819212,"(1.25834541222497e+02dB,9.00928510843112e+01°)"
1226.04741364473,"(1.25821331103651e+02dB,9.00927100550332e+01°)"
1227.91348124256,"(1.25808120987350e+02dB,9.00925693849749e+01°)"
1229.78238903094,"(1.25794910892355e+02dB,9.00924287485506e+01°)"
1231.65414133269,"(1.25781700781928e+02dB,9.00922883573217e+01°)"
1233.52874247723,"(1.25768490659561e+02dB,9.00921484152553e+01°)"
1235.40619680053,"(1.25755280558053e+02dB,9.00920086103714e+01°)"
1237.2865086452,"(1.25742070468474e+02dB,9.00918689601484e+01°)"
1239.16968236044,"(1.25728860347785e+02dB,9.00917294074866e+01°)"
1241.05572230207,"(1.25715650220659e+02dB,9.00915902076040e+01°)"
1242.94463283254,"(1.25702440081073e+02dB,9.00914510780740e+01°)"
1244.83641832094,"(1.25689229979092e+02dB,9.00913122905443e+01°)"
1246.73108314301,"(1.25676019875292e+02dB,9.00911735603316e+01°)"
1248.62863168116,"(1.25662809773224e+02dB,9.00910353011807e+01°)"
1250.52906832445,"(1.25649599647037e+02dB,9.00908970167452e+01°)"
1252.43239746863,"(1.25636389550620e+02dB,9.00907590678853e+01°)"
1254.33862351615,"(1.25623179447320e+02dB,9.00906214196406e+01°)"
1256.24775087615,"(1.25609969292194e+02dB,9.00904836845676e+01°)"
1258.15978396449,"(1.25596759196114e+02dB,9.00903464664766e+01°)"
1260.07472720373,"(1.25583549084691e+02dB,9.00902093204414e+01°)"
1261.99258502318,"(1.25570338963332e+02dB,9.00900724189842e+01°)"
1263.91336185889,"(1.25557128850501e+02dB,9.00899356963522e+01°)"
1265.83706215365,"(1.25543918738107e+02dB,9.00897991798018e+01°)"
1267.76369035704,"(1.25530708618915e+02dB,9.00896628606499e+01°)"
1269.69325092537,"(1.25517498522478e+02dB,9.00895267461490e+01°)"
1271.62574832178,"(1.25504288392596e+02dB,9.00893909237334e+01°)"
1273.56118701615,"(1.25491078253333e+02dB,9.00892552441927e+01°)"
1275.49957148521,"(1.25477868139987e+02dB,9.00891197061315e+01°)"
1277.44090621249,"(1.25464658004167e+02dB,9.00889844129930e+01°)"
1279.38519568832,"(1.25451447909357e+02dB,9.00888493322495e+01°)"
1281.3324444099,"(1.25438237765744e+02dB,9.00887144007452e+01°)"
1283.28265688125,"(1.25425027638015e+02dB,9.00885796618612e+01°)"
1285.23583761326,"(1.25411817517857e+02dB,9.00884452683594e+01°)"
1287.19199112368,"(1.25398607414772e+02dB,9.00883110421125e+01°)"
1289.15112193712,"(1.25385397294090e+02dB,9.00881769393280e+01°)"
1291.11323458512,"(1.25372187178325e+02dB,9.00880432574805e+01°)"
1293.07833360606,"(1.25358977043439e+02dB,9.00879095288581e+01°)"
1295.04642354528,"(1.25345766906141e+02dB,9.00877761690830e+01°)"
1297.017508955,"(1.25332556776524e+02dB,9.00876428803588e+01°)"
1298.99159439439,"(1.25319346680463e+02dB,9.00875099602575e+01°)"
1300.96868442955,"(1.25306136544377e+02dB,9.00873770527880e+01°)"
1302.94878363353,"(1.25292926398525e+02dB,9.00872443148667e+01°)"
1304.93189658635,"(1.25279716293878e+02dB,9.00871120161841e+01°)"
1306.91802787499,"(1.25266506142196e+02dB,9.00869797745476e+01°)"
1308.90718209341,"(1.25253296012446e+02dB,9.00868477709740e+01°)"
1310.89936384257,"(1.25240085915559e+02dB,9.00867158951312e+01°)"
1312.89457773043,"(1.25226875793493e+02dB,9.00865843846176e+01°)"
1314.89282837196,"(1.25213665643526e+02dB,9.00864528388793e+01°)"
1316.89412038917,"(1.25200455534387e+02dB,9.00863216575286e+01°)"
1318.89845841107,"(1.25187245396062e+02dB,9.00861905429255e+01°)"
1320.90584707376,"(1.25174035262975e+02dB,9.00860597921094e+01°)"
1322.91629102036,"(1.25160825144334e+02dB,9.00859293925768e+01°)"
1324.92979490107,"(1.25147614995524e+02dB,9.00857988120073e+01°)"
1326.94636337318,"(1.25134404858809e+02dB,9.00856686016314e+01°)"
1328.96600110104,"(1.25121194741641e+02dB,9.00855386991653e+01°)"
1330.98871275613,"(1.25107984603106e+02dB,9.00854087493182e+01°)"
1333.01450301702,"(1.25094774480435e+02dB,9.00852790561146e+01°)"
1335.0433765694,"(1.25081564382813e+02dB,9.00851497153189e+01°)"
1337.07533810611,"(1.25068354213108e+02dB,9.00850205144958e+01°)"
1339.11039232712,"(1.25055144050539e+02dB,9.00848914397598e+01°)"
1341.14854393955,"(1.25041933951111e+02dB,9.00847625747654e+01°)"
1343.1897976577,"(1.25028723808463e+02dB,9.00846339456774e+01°)"
1345.23415820301,"(1.25015513676310e+02dB,9.00845054715703e+01°)"
1347.28163030415,"(1.25002303537613e+02dB,9.00843771954569e+01°)"
1349.33221869697,"(1.24989093382884e+02dB,9.00842490865899e+01°)"
1351.38592812451,"(1.24975883273670e+02dB,9.00841213097269e+01°)"
1353.44276333705,"(1.24962673125714e+02dB,9.00839937553262e+01°)"
1355.50272909211,"(1.24949462979157e+02dB,9.00838661768847e+01°)"
1357.56583015441,"(1.24936252818174e+02dB,9.00837388524328e+01°)"
1359.63207129597,"(1.24923042698817e+02dB,9.00836117594979e+01°)"
1361.70145729603,"(1.24909832588884e+02dB,9.00834848074026e+01°)"
1363.77399294114,"(1.24896622433936e+02dB,9.00833581513982e+01°)"
1365.84968302512,"(1.24883412301549e+02dB,9.00832316191803e+01°)"
1367.92853234908,"(1.24870202142396e+02dB,9.00831052895158e+01°)"
1370.01054572144,"(1.24856992005478e+02dB,9.00829792029190e+01°)"
1372.09572795796,"(1.24843781855825e+02dB,9.00828532781914e+01°)"
1374.18408388169,"(1.24830571710210e+02dB,9.00827274842651e+01°)"
1376.27561832305,"(1.24817361551094e+02dB,9.00826020035152e+01°)"
1378.37033611981,"(1.24804151431080e+02dB,9.00824766968798e+01°)"
1380.4682421171,"(1.24790941297001e+02dB,9.00823515652032e+01°)"
1382.56934116741,"(1.24777731147685e+02dB,9.00822265288389e+01°)"
1384.67363813063,"(1.24764520998153e+02dB,9.00821018160868e+01°)"
1386.78113787406,"(1.24751310875638e+02dB,9.00819770723662e+01°)"
1388.89184527237,"(1.24738100725065e+02dB,9.00818527556399e+01°)"
1391.00576520769,"(1.24724890567698e+02dB,9.00817285698133e+01°)"
1393.12290256956,"(1.24711680405545e+02dB,9.00816045110939e+01°)"
1395.24326225495,"(1.24698470257814e+02dB,9.00814805999207e+01°)"
1397.36684916832,"(1.24685260111064e+02dB,9.00813569270764e+01°)"
1399.49366822156,"(1.24672049984267e+02dB,9.00812334669824e+01°)"
1401.62372433405,"(1.24658839822953e+02dB,9.00811102923448e+01°)"
1403.75702243265,"(1.24645629681024e+02dB,9.00809872059331e+01°)"
1405.89356745173,"(1.24632419540239e+02dB,9.00808642430053e+01°)"
1408.03336433318,"(1.24619209403105e+02dB,9.00807415783488e+01°)"
1410.17641802637,"(1.24605999224287e+02dB,9.00806190390079e+01°)"
1412.32273348825,"(1.24592789079484e+02dB,9.00804966059315e+01°)"
1414.47231568328,"(1.24579578916317e+02dB,9.00803744588161e+01°)"
1416.6251695835,"(1.24566368795972e+02dB,9.00802525538084e+01°)"
1418.78130016851,"(1.24553158620494e+02dB,9.00801307411768e+01°)"
1420.94071242548,"(1.24539948469899e+02dB,9.00800092449192e+01°)"
1423.10341134918,"(1.24526738306670e+02dB,9.00798877479648e+01°)"
1425.26940194197,"(1.24513528153093e+02dB,9.00797665734189e+01°)"
1427.43868921385,"(1.24500317997897e+02dB,9.00796454920439e+01°)"
1429.61127818242,"(1.24487107870738e+02dB,9.00795247369802e+01°)"
1431.78717387293,"(1.24473897708376e+02dB,9.00794040110280e+01°)"
1433.96638131826,"(1.24460687544653e+02dB,9.00792835991870e+01°)"
1436.14890555899,"(1.24447477397799e+02dB,9.00791631719792e+01°)"
1438.33475164332,"(1.24434267229341e+02dB,9.00790429649545e+01°)"
1440.52392462717,"(1.24421057074456e+02dB,9.00789230468797e+01°)"
1442.71642957414,"(1.24407846924744e+02dB,9.00788033670959e+01°)"
1444.91227155556,"(1.24394636762424e+02dB,9.00786837271579e+01°)"
1447.11145565043,"(1.24381426624009e+02dB,9.00785644365180e+01°)"
1449.31398694554,"(1.24368216435553e+02dB,9.00784450941027e+01°)"
1451.51987053537,"(1.24355006276207e+02dB,9.00783259774175e+01°)"
1453.72911152219,"(1.24341796128409e+02dB,9.00782073125918e+01°)"
1455.94171501602,"(1.24328585945517e+02dB,9.00780885736025e+01°)"
1458.15768613466,"(1.24315375810248e+02dB,9.00779701951441e+01°)"
1460.3770300037,"(1.24302165628826e+02dB,9.00778518549585e+01°)"
1462.59975175652,"(1.24288955479574e+02dB,9.00777337470448e+01°)"
1464.82585653434,"(1.24275745312569e+02dB,9.00776157530070e+01°)"
1467.05534948618,"(1.24262535139819e+02dB,9.00774978981657e+01°)"
1469.2882357689,"(1.24249324967087e+02dB,9.00773802980781e+01°)"
1471.52452054722,"(1.24236114807136e+02dB,9.00772628909550e+01°)"
1473.76420899373,"(1.24222904636343e+02dB,9.00771457042903e+01°)"
1476.00730628885,"(1.24209694488807e+02dB,9.00770287606335e+01°)"
1478.25381762093,"(1.24196484302971e+02dB,9.00769116095497e+01°)"
1480.5037481862,"(1.24183274139277e+02dB,9.00767951182024e+01°)"
1482.7571031888,"(1.24170063976759e+02dB,9.00766785833840e+01°)"
1485.01388784077,"(1.24156853798265e+02dB,9.00765622291376e+01°)"
1487.27410736213,"(1.24143643639890e+02dB,9.00764460425786e+01°)"
1489.53776698079,"(1.24130433477992e+02dB,9.00763299694799e+01°)"
1491.80487193266,"(1.24117223295960e+02dB,9.00762142516700e+01°)"
1494.07542746161,"(1.24104013151103e+02dB,9.00760986448886e+01°)"
1496.34943881946,"(1.24090802956095e+02dB,9.00759831145983e+01°)"
1498.62691126607,"(1.24077592804415e+02dB,9.00758679140390e+01°)"
1500.90785006927,"(1.24064382623286e+02dB,9.00757527598215e+01°)"
1503.19226050493,"(1.24051172433242e+02dB,9.00756379740305e+01°)"
1505.48014785693,"(1.24037962296847e+02dB,9.00755231952922e+01°)"
1507.77151741721,"(1.24024752119291e+02dB,9.00754085532417e+01°)"
1510.06637448576,"(1.24011541926779e+02dB,9.00752940892406e+01°)"
1512.36472437063,"(1.23998331770067e+02dB,9.00751798705115e+01°)"
1514.66657238796,"(1.23985121600074e+02dB,9.00750658195464e+01°)"
1516.97192386197,"(1.23971911403319e+02dB,9.00749518550006e+01°)"
1519.28078412498,"(1.23958701249155e+02dB,9.00748381547362e+01°)"
1521.59315851744,"(1.23945491031813e+02dB,9.00747246667612e+01°)"
1523.90905238793,"(1.23932280865603e+02dB,9.00746112581498e+01°)"
1526.22847109315,"(1.23919070706848e+02dB,9.00744980236754e+01°)"
1528.55141999798,"(1.23905860497490e+02dB,9.00743850779303e+01°)"
1530.87790447544,"(1.23892650346978e+02dB,9.00742722500838e+01°)"
1533.20792990674,"(1.23879440162996e+02dB,9.00741595688492e+01°)"
1535.54150168128,"(1.23866229973212e+02dB,9.00740470195237e+01°)"
1537.87862519666,"(1.23853019796178e+02dB,9.00739347131901e+01°)"
1540.21930585871,"(1.23839809628636e+02dB,9.00738226268592e+01°)"
1542.56354908147,"(1.23826599444967e+02dB,9.00737105381845e+01°)"
1544.91136028721,"(1.23813389271759e+02dB,9.00735987109165e+01°)"
1547.26274490649,"(1.23800179073852e+02dB,9.00734870646775e+01°)"
1549.6177083781,"(1.23786968894957e+02dB,9.00733755803961e+01°)"
1551.97625614913,"(1.23773758724863e+02dB,9.00732643045977e+01°)"
1554.33839367494,"(1.23760548513611e+02dB,9.00731531630080e+01°)"
1556.70412641922,"(1.23747338328894e+02dB,9.00730422019490e+01°)"
1559.07345985395,"(1.23734128140453e+02dB,9.00729313456982e+01°)"
1561.44639945946,"(1.23720917977980e+02dB,9.00728206960254e+01°)"
1563.8229507244,"(1.23707707793005e+02dB,9.00727101986183e+01°)"
1566.2031191458,"(1.23694497594579e+02dB,9.00725999490027e+01°)"
1568.58691022902,"(1.23681287425272e+02dB,9.00724897791710e+01°)"
1570.97432948783,"(1.23668077224626e+02dB,9.00723798381922e+01°)"
1573.36538244439,"(1.23654867045488e+02dB,9.00722700478826e+01°)"
1575.76007462925,"(1.23641656838350e+02dB,9.00721604327650e+01°)"
1578.15841158139,"(1.23628446663125e+02dB,9.00720510446460e+01°)"
1580.56039884821,"(1.23615236449592e+02dB,9.00719416531297e+01°)"
1582.96604198556,"(1.23602026270704e+02dB,9.00718324882308e+01°)"
1585.37534655775,"(1.23588816058060e+02dB,9.00717234716334e+01°)"
1587.78831813754,"(1.23575605891120e+02dB,9.00716146888284e+01°)"
1590.2049623062,"(1.23562395705271e+02dB,9.00715061006281e+01°)"
1592.62528465348,"(1.23549185492293e+02dB,9.00713976220587e+01°)"
1595.04929077763,"(1.23535975303802e+02dB,9.00712893387151e+01°)"
1597.47698628543,"(1.23522765093615e+02dB,9.00711811459329e+01°)"
1599.9083767922,"(1.23509554901174e+02dB,9.00710732403615e+01°)"
1602.34346792179,"(1.23496344707168e+02dB,9.00709654269561e+01°)"
1604.78226530663,"(1.23483134515297e+02dB,9.00708577500277e+01°)"
1607.2247745877,"(1.23469924337256e+02dB,9.00707502870334e+01°)"
1609.67100141458,"(1.23456714129743e+02dB,9.00706429873232e+01°)"
1612.12095144544,"(1.23443503957279e+02dB,9.00705358322382e+01°)"
1614.57463034709,"(1.23430293735661e+02dB,9.00704287494374e+01°)"
1617.03204379491,"(1.23417083526345e+02dB,9.00703219978436e+01°)"
1619.49319747298,"(1.23403873340168e+02dB,9.00702153734734e+01°)"
1621.95809707399,"(1.23390663134549e+02dB,9.00701089107685e+01°)"
1624.4267482993,"(1.23377452924180e+02dB,9.00700025468526e+01°)"
1626.89915685896,"(1.23364242719204e+02dB,9.00698963187660e+01°)"
1629.37532847171,"(1.23351032506622e+02dB,9.00697902631388e+01°)"
1631.85526886498,"(1.23337822325569e+02dB,9.00696843796998e+01°)"
1634.33898377493,"(1.23324612101030e+02dB,9.00695786936355e+01°)"
1636.82647894644,"(1.23311401910716e+02dB,9.00694731535304e+01°)"
1639.31776013315,"(1.23298191706561e+02dB,9.00693678177559e+01°)"
1641.81283309745,"(1.23284981515995e+02dB,9.00692626250649e+01°)"
1644.31170361048,"(1.23271771294467e+02dB,9.00691575129413e+01°)"
1646.8143774522,"(1.23258561085421e+02dB,9.00690527245872e+01°)"
1649.32086041134,"(1.23245350875106e+02dB,9.00689479855773e+01°)"
1651.83115828546,"(1.23232140685507e+02dB,9.00688433822899e+01°)"
1654.34527688092,"(1.23218930459488e+02dB,9.00687388933053e+01°)"
1656.86322201293,"(1.23205720257395e+02dB,9.00686347358932e+01°)"
1659.38499950557,"(1.23192510040703e+02dB,9.00685305299750e+01°)"
1661.91061519175,"(1.23179299820427e+02dB,9.00684266266798e+01°)"
1664.44007491327,"(1.23166089619819e+02dB,9.00683228387171e+01°)"
1666.97338452084,"(1.23152879411719e+02dB,9.00682193050350e+01°)"
1669.51054987406,"(1.23139669195366e+02dB,9.00681158246057e+01°)"
1672.05157684143,"(1.23126458997914e+02dB,9.00680125470884e+01°)"
1674.59647130042,"(1.23113248755274e+02dB,9.00679093100030e+01°)"
1677.14523913742,"(1.23100038558097e+02dB,9.00678063649162e+01°)"
1679.69788624778,"(1.23086828326062e+02dB,9.00677035327171e+01°)"
1682.25441853583,"(1.23073618122222e+02dB,9.00676008666442e+01°)"
1684.81484191489,"(1.23060407917941e+02dB,9.00674983126594e+01°)"
1687.37916230727,"(1.23047197668369e+02dB,9.00673958879020e+01°)"
1689.94738564431,"(1.23033987476223e+02dB,9.00672937618295e+01°)"
1692.51951786635,"(1.23020777252297e+02dB,9.00671917290428e+01°)"
1695.09556492279,"(1.23007567012411e+02dB,9.00670898516035e+01°)"
1697.6755327721,"(1.22994356801000e+02dB,9.00669880593049e+01°)"
1700.25942738178,"(1.22981146582463e+02dB,9.00668864410732e+01°)"
1702.84725472844,"(1.22967936360175e+02dB,9.00667850750999e+01°)"
1705.43902079779,"(1.22954726145044e+02dB,9.00666837299014e+01°)"
1708.03473158464,"(1.22941515899341e+02dB,9.00665826439482e+01°)"
1710.63439309292,"(1.22928305709589e+02dB,9.00664817036191e+01°)"
1713.2380113357,"(1.22915095461735e+02dB,9.00663809004514e+01°)"
1715.84559233521,"(1.22901885274188e+02dB,9.00662801717043e+01°)"
1718.45714212284,"(1.22888675029146e+02dB,9.00661796065578e+01°)"
1721.07266673917,"(1.22875464801134e+02dB,9.00660793064798e+01°)"
1723.69217223396,"(1.22862254580671e+02dB,9.00659791425405e+01°)"
1726.31566466617,"(1.22849044343780e+02dB,9.00658790437301e+01°)"
1728.94315010402,"(1.22835834121508e+02dB,9.00657790799498e+01°)"
1731.57463462492,"(1.22822623875425e+02dB,9.00656792934843e+01°)"
1734.21012431556,"(1.22809413655173e+02dB,9.00655798495859e+01°)"
1736.84962527188,"(1.22796203435418e+02dB,9.00654804891721e+01°)"
1739.4931435991,"(1.22782993197859e+02dB,9.00653810791970e+01°)"
1742.14068541175,"(1.22769782974468e+02dB,9.00652819508069e+01°)"
1744.79225683364,"(1.22756572732324e+02dB,9.00651828882439e+01°)"
1747.44786399792,"(1.22743362491033e+02dB,9.00650840956468e+01°)"
1750.10751304706,"(1.22730152263045e+02dB,9.00649853670112e+01°)"
1752.77121013289,"(1.22716942037697e+02dB,9.00648868400533e+01°)"
1755.4389614166,"(1.22703731792816e+02dB,9.00647884967496e+01°)"
1758.11077306875,"(1.22690521579264e+02dB,9.00646902783676e+01°)"
1760.7866512693,"(1.22677311328334e+02dB,9.00645921481339e+01°)"
1763.46660220762,"(1.22664101091892e+02dB,9.00644942195811e+01°)"
1766.15063208249,"(1.22650890842262e+02dB,9.00643963960779e+01°)"
1768.83874710213,"(1.22637680611878e+02dB,9.00642988053534e+01°)"
1771.53095348421,"(1.22624470387849e+02dB,9.00642012620574e+01°)"
