Freq.,V(e1)/I(V1)
1112.33381169737,"(1.26666777457823e+02dB,9.01021779777472e+01°)"
1114.02680501955,"(1.26653567387567e+02dB,9.01020227945947e+01°)"
1115.72237510993,"(1.26640357281901e+02dB,9.01018677934806e+01°)"
1117.42052589039,"(1.26627147211280e+02dB,9.01017132326805e+01°)"
1119.1212612888,"(1.26613937105756e+02dB,9.01015586349354e+01°)"
1120.82458523899,"(1.26600727052586e+02dB,9.01014045492299e+01°)"
1122.53050168079,"(1.26587516957418e+02dB,9.01012505429350e+01°)"
1124.23901456002,"(1.26574306877765e+02dB,9.01010968603492e+01°)"
1125.95012782851,"(1.26561096775462e+02dB,9.01009434561332e+01°)"
1127.6638454441,"(1.26547886717154e+02dB,9.01007900694278e+01°)"
1129.38017137066,"(1.26534676632934e+02dB,9.01006370432327e+01°)"
1131.09910957808,"(1.26521466505593e+02dB,9.01004842158281e+01°)"
1132.82066404231,"(1.26508256420772e+02dB,9.01003316841185e+01°)"
1134.54483874534,"(1.26495046349727e+02dB,9.01001792847184e+01°)"
1136.27163767522,"(1.26481836286547e+02dB,9.01000272844251e+01°)"
1138.00106482607,"(1.26468626165435e+02dB,9.00998752817868e+01°)"
1139.73312419811,"(1.26455416097001e+02dB,9.00997237426829e+01°)"
1141.46781979762,"(1.26442206017154e+02dB,9.00995724036007e+01°)"
1143.20515563699,"(1.26428995914279e+02dB,9.00994212870202e+01°)"
1144.94513573471,"(1.26415785824340e+02dB,9.00992702511484e+01°)"
1146.6877641154,"(1.26402575751630e+02dB,9.00991196757726e+01°)"
1148.43304480979,"(1.26389365627287e+02dB,9.00989690725061e+01°)"
1150.18098185475,"(1.26376155540082e+02dB,9.00988189562588e+01°)"
1151.93157929331,"(1.26362945441942e+02dB,9.00986687623527e+01°)"
1153.68484117463,"(1.26349735357469e+02dB,9.00985188975453e+01°)"
1155.44077155404,"(1.26336525270334e+02dB,9.00983692767459e+01°)"
1157.19937449306,"(1.26323315182785e+02dB,9.00982201129632e+01°)"
1158.96065405936,"(1.26310105073968e+02dB,9.00980708314667e+01°)"
1160.72461432682,"(1.26296894983165e+02dB,9.00979219956277e+01°)"
1162.49125937553,"(1.26283684937857e+02dB,9.00977734668652e+01°)"
1164.26059329177,"(1.26270474823415e+02dB,9.00976248885664e+01°)"
1166.03262016805,"(1.26257264706188e+02dB,9.00974766467004e+01°)"
1167.8073441031,"(1.26244054651811e+02dB,9.00973286355857e+01°)"
1169.58476920191,"(1.26230844523138e+02dB,9.00971809985434e+01°)"
1171.36489957569,"(1.26217634427715e+02dB,9.00970334144960e+01°)"
1173.14773934192,"(1.26204424329784e+02dB,9.00968861741306e+01°)"
1174.93329262435,"(1.26191214240302e+02dB,9.00967390898684e+01°)"
1176.72156355301,"(1.26178004132210e+02dB,9.00965920832592e+01°)"
1178.5125562642,"(1.26164794019694e+02dB,9.00964455232049e+01°)"
1180.30627490053,"(1.26151583951811e+02dB,9.00962991564979e+01°)"
1182.10272361091,"(1.26138373840450e+02dB,9.00961529004933e+01°)"
1183.90190655056,"(1.26125163718390e+02dB,9.00960069279033e+01°)"
1185.70382788103,"(1.26111953677452e+02dB,9.00958610477342e+01°)"
1187.50849177022,"(1.26098743559964e+02dB,9.00957155929271e+01°)"
1189.31590239233,"(1.26085533461932e+02dB,9.00955702648308e+01°)"
1191.12606392796,"(1.26072323368195e+02dB,9.00954252432638e+01°)"
1192.93898056404,"(1.26059113261181e+02dB,9.00952803732106e+01°)"
1194.7546564939,"(1.26045903158261e+02dB,9.00951356788785e+01°)"
1196.57309591722,"(1.26032693065993e+02dB,9.00949912719234e+01°)"
1198.39430304011,"(1.26019482977570e+02dB,9.00948470575135e+01°)"
1200.21828207504,"(1.26006272865642e+02dB,9.00947030521411e+01°)"
1202.04503724093,"(1.25993062707218e+02dB,9.00945592353463e+01°)"
1203.8745727631,"(1.25979852655952e+02dB,9.00944158317926e+01°)"
1205.7068928733,"(1.25966642536825e+02dB,9.00942724298177e+01°)"
1207.54200180974,"(1.25953432439156e+02dB,9.00941293382993e+01°)"
1209.37990381704,"(1.25940222345286e+02dB,9.00939863985601e+01°)"
1211.22060314634,"(1.25927012213175e+02dB,9.00938437772689e+01°)"
1213.06410405519,"(1.25913802119632e+02dB,9.00937013068069e+01°)"
1214.91041080767,"(1.25900592013987e+02dB,9.00935589009084e+01°)"
1216.75952767431,"(1.25887381920742e+02dB,9.00934168515198e+01°)"
1218.61145893216,"(1.25874171795995e+02dB,9.00932752222441e+01°)"
1220.46620886479,"(1.25860961717020e+02dB,9.00931335319580e+01°)"
1222.32378176227,"(1.25847751603712e+02dB,9.00929921851182e+01°)"
1224.1841819212,"(1.25834541483200e+02dB,9.00928511821577e+01°)"
1226.04741364473,"(1.25821331381744e+02dB,9.00927099689775e+01°)"
1227.91348124256,"(1.25808121258478e+02dB,9.00925692256241e+01°)"
1229.78238903094,"(1.25794911151588e+02dB,9.00924286984554e+01°)"
1231.65414133269,"(1.25781701045693e+02dB,9.00922883827466e+01°)"
1233.52874247723,"(1.25768490922746e+02dB,9.00921484752951e+01°)"
1235.40619680053,"(1.25755280838267e+02dB,9.00920085126350e+01°)"
1237.2865086452,"(1.25742070724091e+02dB,9.00918688514621e+01°)"
1239.16968236044,"(1.25728860612886e+02dB,9.00917293595845e+01°)"
1241.05572230207,"(1.25715650487128e+02dB,9.00915901359960e+01°)"
1242.94463283254,"(1.25702440366173e+02dB,9.00914510909320e+01°)"
1244.83641832094,"(1.25689230257939e+02dB,9.00913123138742e+01°)"
1246.73108314301,"(1.25676020162675e+02dB,9.00911735254550e+01°)"
1248.62863168116,"(1.25662810055226e+02dB,9.00910352649681e+01°)"
1250.52906832445,"(1.25649599932238e+02dB,9.00908970653217e+01°)"
1252.43239746863,"(1.25636389827739e+02dB,9.00907590572604e+01°)"
1254.33862351615,"(1.25623179711459e+02dB,9.00906213593066e+01°)"
1256.24775087615,"(1.25609969582107e+02dB,9.00904837938527e+01°)"
1258.15978396449,"(1.25596759471798e+02dB,9.00903463840906e+01°)"
1260.07472720373,"(1.25583549364983e+02dB,9.00902092365616e+01°)"
1261.99258502318,"(1.25570339250703e+02dB,9.00900723371084e+01°)"
1263.91336185889,"(1.25557129143536e+02dB,9.00899356750350e+01°)"
1265.83706215365,"(1.25543919020209e+02dB,9.00897990865624e+01°)"
1267.76369035704,"(1.25530708889297e+02dB,9.00896627681910e+01°)"
1269.69325092537,"(1.25517498800192e+02dB,9.00895266172685e+01°)"
1271.62574832178,"(1.25504288682452e+02dB,9.00893908548401e+01°)"
1273.56118701615,"(1.25491078553283e+02dB,9.00892551044462e+01°)"
1275.49957148521,"(1.25477868422770e+02dB,9.00891196149839e+01°)"
1277.44090621249,"(1.25464658307430e+02dB,9.00889844040858e+01°)"
1279.38519568832,"(1.25451448197633e+02dB,9.00888493099897e+01°)"
1281.3324444099,"(1.25438238056259e+02dB,9.00887144044557e+01°)"
1283.28265688125,"(1.25425027943078e+02dB,9.00885797095516e+01°)"
1285.23583761326,"(1.25411817829868e+02dB,9.00884452829188e+01°)"
1287.19199112368,"(1.25398607711184e+02dB,9.00883109513343e+01°)"
1289.15112193712,"(1.25385397582295e+02dB,9.00881769881999e+01°)"
1291.11323458512,"(1.25372187477705e+02dB,9.00880432248301e+01°)"
1293.07833360606,"(1.25358977349499e+02dB,9.00879096115806e+01°)"
1295.04642354528,"(1.25345767209443e+02dB,9.00877762063275e+01°)"
1297.017508955,"(1.25332557082896e+02dB,9.00876429062333e+01°)"
1298.99159439439,"(1.25319346975925e+02dB,9.00875098371984e+01°)"
1300.96868442955,"(1.25306136852384e+02dB,9.00873769970568e+01°)"
1302.94878363353,"(1.25292926698284e+02dB,9.00872443538148e+01°)"
1304.93189658635,"(1.25279716592367e+02dB,9.00871119496588e+01°)"
1306.91802787499,"(1.25266506447810e+02dB,9.00869796839342e+01°)"
1308.90718209341,"(1.25253296339389e+02dB,9.00868477636467e+01°)"
1310.89936384257,"(1.25240086222575e+02dB,9.00867158288767e+01°)"
1312.89457773043,"(1.25226876105180e+02dB,9.00865843875831e+01°)"
1314.89282837196,"(1.25213665975727e+02dB,9.00864528421171e+01°)"
1316.89412038917,"(1.25200455854483e+02dB,9.00863216266506e+01°)"
1318.89845841107,"(1.25187245704947e+02dB,9.00861905576254e+01°)"
1320.90584707376,"(1.25174035576360e+02dB,9.00860598187764e+01°)"
1322.91629102036,"(1.25160825456923e+02dB,9.00859292826436e+01°)"
1324.92979490107,"(1.25147615312588e+02dB,9.00857987352246e+01°)"
1326.94636337318,"(1.25134405188948e+02dB,9.00856686407091e+01°)"
1328.96600110104,"(1.25121195058112e+02dB,9.00855386240731e+01°)"
1330.98871275613,"(1.25107984927977e+02dB,9.00854086512610e+01°)"
1333.01450301702,"(1.25094774801146e+02dB,9.00852790614902e+01°)"
1335.0433765694,"(1.25081564686294e+02dB,9.00851496064055e+01°)"
1337.07533810611,"(1.25068354541571e+02dB,9.00850204402700e+01°)"
1339.11039232712,"(1.25055144368295e+02dB,9.00848913431749e+01°)"
1341.14854393955,"(1.25041934262007e+02dB,9.00847624556014e+01°)"
1343.1897976577,"(1.25028724143988e+02dB,9.00846338714286e+01°)"
1345.23415820301,"(1.25015514006422e+02dB,9.00845054421336e+01°)"
1347.28163030415,"(1.25002303866855e+02dB,9.00843772343441e+01°)"
1349.33221869697,"(1.24989093711780e+02dB,9.00842491474360e+01°)"
1351.38592812451,"(1.24975883593026e+02dB,9.00841213150316e+01°)"
1353.44276333705,"(1.24962673444917e+02dB,9.00839936284458e+01°)"
1355.50272909211,"(1.24949463310550e+02dB,9.00838661371316e+01°)"
1357.56583015441,"(1.24936253169372e+02dB,9.00837389336256e+01°)"
1359.63207129597,"(1.24923043032881e+02dB,9.00836117091508e+01°)"
1361.70145729603,"(1.24909832920877e+02dB,9.00834848134832e+01°)"
1363.77399294114,"(1.24896622770436e+02dB,9.00833581467311e+01°)"
1365.84968302512,"(1.24883412647004e+02dB,9.00832316354021e+01°)"
1367.92853234908,"(1.24870202479758e+02dB,9.00831053381833e+01°)"
1370.01054572144,"(1.24856992344058e+02dB,9.00829792309425e+01°)"
1372.09572795796,"(1.24843782197089e+02dB,9.00828532504040e+01°)"
1374.18408388169,"(1.24830572064320e+02dB,9.00827275765157e+01°)"
1376.27561832305,"(1.24817361897726e+02dB,9.00826020424734e+01°)"
1378.37033611981,"(1.24804151779702e+02dB,9.00824767459810e+01°)"
1380.4682421171,"(1.24790941638929e+02dB,9.00823515804805e+01°)"
1382.56934116741,"(1.24777731498137e+02dB,9.00822265562252e+01°)"
1384.67363813063,"(1.24764521332073e+02dB,9.00821017008634e+01°)"
1386.78113787406,"(1.24751311208138e+02dB,9.00819770541054e+01°)"
1388.89184527237,"(1.24738101071770e+02dB,9.00818527950165e+01°)"
1391.00576520769,"(1.24724890914378e+02dB,9.00817284999297e+01°)"
1393.12290256956,"(1.24711680747358e+02dB,9.00816044629184e+01°)"
1395.24326225495,"(1.24698470625784e+02dB,9.00814805952175e+01°)"
1397.36684916832,"(1.24685260466715e+02dB,9.00813569775143e+01°)"
1399.49366822156,"(1.24672050330894e+02dB,9.00812334193024e+01°)"
1401.62372433405,"(1.24658840179221e+02dB,9.00811103101612e+01°)"
1403.75702243265,"(1.24645630049237e+02dB,9.00809872440727e+01°)"
1405.89356745173,"(1.24632419895963e+02dB,9.00808642711385e+01°)"
1408.03336433318,"(1.24619209743381e+02dB,9.00807414464599e+01°)"
1410.17641802637,"(1.24605999590167e+02dB,9.00806190889258e+01°)"
1412.32273348825,"(1.24592789449502e+02dB,9.00804966031604e+01°)"
1414.47231568328,"(1.24579579280894e+02dB,9.00803744548397e+01°)"
1416.6251695835,"(1.24566369149788e+02dB,9.00802525286039e+01°)"
1418.78130016851,"(1.24553158983636e+02dB,9.00801307916954e+01°)"
1420.94071242548,"(1.24539948837470e+02dB,9.00800091777774e+01°)"
1423.10341134918,"(1.24526738678464e+02dB,9.00798876706380e+01°)"
1425.26940194197,"(1.24513528518966e+02dB,9.00797665075431e+01°)"
1427.43868921385,"(1.24500318368823e+02dB,9.00796455423348e+01°)"
1429.61127818242,"(1.24487108237212e+02dB,9.00795246407024e+01°)"
1431.78717387293,"(1.24473898076698e+02dB,9.00794039983352e+01°)"
1433.96638131826,"(1.24460687907496e+02dB,9.00792835215374e+01°)"
1436.14890555899,"(1.24447477772755e+02dB,9.00791632632533e+01°)"
1438.33475164332,"(1.24434267600474e+02dB,9.00790429410717e+01°)"
1440.52392462717,"(1.24421057442768e+02dB,9.00789230651128e+01°)"
1442.71642957414,"(1.24407847293033e+02dB,9.00788032918000e+01°)"
1444.91227155556,"(1.24394637136978e+02dB,9.00786837139009e+01°)"
1447.11145565043,"(1.24381426998000e+02dB,9.00785643941719e+01°)"
1449.31398694554,"(1.24368216823549e+02dB,9.00784451445785e+01°)"
1451.51987053537,"(1.24355006673558e+02dB,9.00783260378808e+01°)"
1453.72911152219,"(1.24341796502050e+02dB,9.00782073203981e+01°)"
1455.94171501602,"(1.24328586324727e+02dB,9.00780885824293e+01°)"
1458.15768613466,"(1.24315376196478e+02dB,9.00779701834924e+01°)"
1460.3770300037,"(1.24302166011489e+02dB,9.00778518212977e+01°)"
1462.59975175652,"(1.24288955858381e+02dB,9.00777336849053e+01°)"
1464.82585653434,"(1.24275745708977e+02dB,9.00776157723643e+01°)"
1467.05534948618,"(1.24262535530632e+02dB,9.00774978976375e+01°)"
1469.2882357689,"(1.24249325361394e+02dB,9.00773803584255e+01°)"
1471.52452054722,"(1.24236115204925e+02dB,9.00772628690419e+01°)"
1473.76420899373,"(1.24222905032268e+02dB,9.00771456821786e+01°)"
1476.00730628885,"(1.24209694878871e+02dB,9.00770286884269e+01°)"
1478.25381762093,"(1.24196484692479e+02dB,9.00769116789423e+01°)"
1480.5037481862,"(1.24183274539297e+02dB,9.00767951485464e+01°)"
1482.7571031888,"(1.24170064383973e+02dB,9.00766785835747e+01°)"
1485.01388784077,"(1.24156854190927e+02dB,9.00765621770712e+01°)"
1487.27410736213,"(1.24143644028109e+02dB,9.00764460524267e+01°)"
1489.53776698079,"(1.24130433866432e+02dB,9.00763299074645e+01°)"
1491.80487193266,"(1.24117223709113e+02dB,9.00762143027466e+01°)"
1494.07542746161,"(1.24104013565123e+02dB,9.00760986248489e+01°)"
1496.34943881946,"(1.24090803361056e+02dB,9.00759830640296e+01°)"
1498.62691126607,"(1.24077593210210e+02dB,9.00758678947374e+01°)"
1500.90785006927,"(1.24064383027381e+02dB,9.00757527292947e+01°)"
1503.19226050493,"(1.24051172848003e+02dB,9.00756378941844e+01°)"
1505.48014785693,"(1.24037962698599e+02dB,9.00755231354984e+01°)"
1507.77151741721,"(1.24024752512502e+02dB,9.00754085438097e+01°)"
1510.06637448576,"(1.24011542333539e+02dB,9.00752940393541e+01°)"
1512.36472437063,"(1.23998332185970e+02dB,9.00751798321005e+01°)"
1514.66657238796,"(1.23985122014025e+02dB,9.00750658108762e+01°)"
1516.97192386197,"(1.23971911817812e+02dB,9.00749518946587e+01°)"
1519.28078412498,"(1.23958701673161e+02dB,9.00748381841786e+01°)"
1521.59315851744,"(1.23945491452478e+02dB,9.00747246372528e+01°)"
1523.90905238793,"(1.23932281297134e+02dB,9.00746112880227e+01°)"
1526.22847109315,"(1.23919071127486e+02dB,9.00744979852966e+01°)"
1528.55141999798,"(1.23905860925999e+02dB,9.00743850993136e+01°)"
1530.87790447544,"(1.23892650776530e+02dB,9.00742723213170e+01°)"
1533.20792990674,"(1.23879440585913e+02dB,9.00741595596048e+01°)"
1535.54150168128,"(1.23866230404295e+02dB,9.00740470215151e+01°)"
1537.87862519666,"(1.23853020228477e+02dB,9.00739346263464e+01°)"
1540.21930585871,"(1.23839810052863e+02dB,9.00738226187748e+01°)"
1542.56354908147,"(1.23826599863361e+02dB,9.00737104821543e+01°)"
1544.91136028721,"(1.23813389710874e+02dB,9.00735986636846e+01°)"
1547.26274490649,"(1.23800179511525e+02dB,9.00734870460169e+01°)"
1549.6177083781,"(1.23786969320003e+02dB,9.00733755437615e+01°)"
1551.97625614913,"(1.23773759159651e+02dB,9.00732643080404e+01°)"
1554.33839367494,"(1.23760548941658e+02dB,9.00731530978220e+01°)"
1556.70412641922,"(1.23747338763318e+02dB,9.00730421467945e+01°)"
1559.07345985395,"(1.23734128591474e+02dB,9.00729313757663e+01°)"
1561.44639945946,"(1.23720918412142e+02dB,9.00728206417692e+01°)"
1563.8229507244,"(1.23707708224610e+02dB,9.00727101818232e+01°)"
1566.2031191458,"(1.23694498035589e+02dB,9.00725998840118e+01°)"
1568.58691022902,"(1.23681287862358e+02dB,9.00724896968482e+01°)"
1570.97432948783,"(1.23668077679434e+02dB,9.00723798122234e+01°)"
1573.36538244439,"(1.23654867493566e+02dB,9.00722699848970e+01°)"
1575.76007462925,"(1.23641657285284e+02dB,9.00721603981425e+01°)"
1578.15841158139,"(1.23628447112327e+02dB,9.00720509530570e+01°)"
1580.56039884821,"(1.23615236895602e+02dB,9.00719416664496e+01°)"
1582.96604198556,"(1.23602026721648e+02dB,9.00718324821225e+01°)"
1585.37534655775,"(1.23588816515002e+02dB,9.00717235027538e+01°)"
1587.78831813754,"(1.23575606351632e+02dB,9.00716147666459e+01°)"
1590.2049623062,"(1.23562396155211e+02dB,9.00715061128745e+01°)"
1592.62528465348,"(1.23549185959505e+02dB,9.00713976159229e+01°)"
1595.04929077763,"(1.23535975755906e+02dB,9.00712893232700e+01°)"
1597.47698628543,"(1.23522765560174e+02dB,9.00711811217232e+01°)"
1599.9083767922,"(1.23509555360191e+02dB,9.00710731974326e+01°)"
1602.34346792179,"(1.23496345168269e+02dB,9.00709653841981e+01°)"
1604.78226530663,"(1.23483134987112e+02dB,9.00708577463255e+01°)"
1607.2247745877,"(1.23469924790939e+02dB,9.00707501968264e+01°)"
1609.67100141458,"(1.23456714597440e+02dB,9.00706429726758e+01°)"
1612.12095144544,"(1.23443504416315e+02dB,9.00705358270878e+01°)"
1614.57463034709,"(1.23430294211329e+02dB,9.00704287917275e+01°)"
1617.03204379491,"(1.23417083994487e+02dB,9.00703219654914e+01°)"
1619.49319747298,"(1.23403873815798e+02dB,9.00702153507335e+01°)"
1621.95809707399,"(1.23390663608911e+02dB,9.00701088046339e+01°)"
1624.4267482993,"(1.23377453395999e+02dB,9.00700024691019e+01°)"
1626.89915685896,"(1.23364243191119e+02dB,9.00698963134959e+01°)"
1629.37532847171,"(1.23351032983540e+02dB,9.00697903149477e+01°)"
1631.85526886498,"(1.23337822803325e+02dB,9.00696844032340e+01°)"
1634.33898377493,"(1.23324612577352e+02dB,9.00695787342619e+01°)"
1636.82647894644,"(1.23311402387790e+02dB,9.00694731949935e+01°)"
1639.31776013315,"(1.23298192185850e+02dB,9.00693677862059e+01°)"
1641.81283309745,"(1.23284981995796e+02dB,9.00692625575839e+01°)"
1644.31170361048,"(1.23271771781827e+02dB,9.00691575177528e+01°)"
1646.8143774522,"(1.23258561578166e+02dB,9.00690527197375e+01°)"
1649.32086041134,"(1.23245351356563e+02dB,9.00689480002825e+01°)"
1651.83115828546,"(1.23232141180728e+02dB,9.00688434346181e+01°)"
1654.34527688092,"(1.23218930947385e+02dB,9.00687388273839e+01°)"
1656.86322201293,"(1.23205720728331e+02dB,9.00686346421634e+01°)"
1659.38499950557,"(1.23192510536885e+02dB,9.00685305180410e+01°)"
1661.91061519175,"(1.23179300316281e+02dB,9.00684266512810e+01°)"
1664.44007491327,"(1.23166090115160e+02dB,9.00683228183637e+01°)"
1666.97338452084,"(1.23152879915646e+02dB,9.00682193123069e+01°)"
1669.51054987406,"(1.23139669703552e+02dB,9.00681157866002e+01°)"
1672.05157684143,"(1.23126459502870e+02dB,9.00680125279651e+01°)"
1674.59647130042,"(1.23113249264132e+02dB,9.00679093791906e+01°)"
1677.14523913742,"(1.23100039065012e+02dB,9.00678063278732e+01°)"
1679.69788624778,"(1.23086828839145e+02dB,9.00677035580981e+01°)"
1682.25441853583,"(1.23073618630481e+02dB,9.00676008563154e+01°)"
1684.81484191489,"(1.23060408415744e+02dB,9.00674982571186e+01°)"
1687.37916230727,"(1.23047198195405e+02dB,9.00673958957465e+01°)"
1689.94738564431,"(1.23033987984396e+02dB,9.00672937502743e+01°)"
1692.51951786635,"(1.23020777771317e+02dB,9.00671916644175e+01°)"
1695.09556492279,"(1.23007567531240e+02dB,9.00670898321342e+01°)"
1697.6755327721,"(1.22994357324823e+02dB,9.00669879966470e+01°)"
1700.25942738178,"(1.22981147108532e+02dB,9.00668863965539e+01°)"
1702.84725472844,"(1.22967936881001e+02dB,9.00667850107429e+01°)"
1705.43902079779,"(1.22954726683073e+02dB,9.00666837810442e+01°)"
1708.03473158464,"(1.22941516420574e+02dB,9.00665825901841e+01°)"
1710.63439309292,"(1.22928306230990e+02dB,9.00664817032453e+01°)"
1713.2380113357,"(1.22915095992013e+02dB,9.00663809350669e+01°)"
1715.84559233521,"(1.22901885798393e+02dB,9.00662801631689e+01°)"
1718.45714212284,"(1.22888675572603e+02dB,9.00661795962412e+01°)"
1721.07266673917,"(1.22875465331200e+02dB,9.00660793594446e+01°)"
1723.69217223396,"(1.22862255105956e+02dB,9.00659790640944e+01°)"
1726.31566466617,"(1.22849044882272e+02dB,9.00658790435532e+01°)"
1728.94315010402,"(1.22835834663778e+02dB,9.00657790887147e+01°)"
1731.57463462492,"(1.22822624424162e+02dB,9.00656793114371e+01°)"
1734.21012431556,"(1.22809414194913e+02dB,9.00655797710990e+01°)"
1736.84962527188,"(1.22796203976851e+02dB,9.00654803933600e+01°)"
1739.4931435991,"(1.22782993735526e+02dB,9.00653810702278e+01°)"
1742.14068541175,"(1.22769783519651e+02dB,9.00652819085104e+01°)"
1744.79225683364,"(1.22756573280444e+02dB,9.00651828626016e+01°)"
1747.44786399792,"(1.22743363041849e+02dB,9.00650840709118e+01°)"
1750.10751304706,"(1.22730152821694e+02dB,9.00649854444946e+01°)"
1752.77121013289,"(1.22716942591795e+02dB,9.00648867803241e+01°)"
1755.4389614166,"(1.22703732345491e+02dB,9.00647885151041e+01°)"
1758.11077306875,"(1.22690522128131e+02dB,9.00646902539074e+01°)"
1760.7866512693,"(1.22677311886180e+02dB,9.00645920974061e+01°)"
1763.46660220762,"(1.22664101633333e+02dB,9.00644941437169e+01°)"
1766.15063208249,"(1.22650891411438e+02dB,9.00643963884450e+01°)"
1768.83874710213,"(1.22637681177533e+02dB,9.00642988320297e+01°)"
1771.53095348421,"(1.22624470949446e+02dB,9.00642012049327e+01°)"
