Freq.,V(e1)/I(V1)
1074.09722147235,"(1.26970608994764e+02dB,9.01058120914043e+01°)"
1075.73201797337,"(1.26957398900675e+02dB,9.01056515707490e+01°)"
1077.36930266591,"(1.26944188835587e+02dB,9.01054911300051e+01°)"
1079.00907933704,"(1.26930978737127e+02dB,9.01053308342073e+01°)"
1080.65135177961,"(1.26917768661107e+02dB,9.01051709117632e+01°)"
1082.29612379223,"(1.26904558594712e+02dB,9.01050112295826e+01°)"
1083.94339917929,"(1.26891348518525e+02dB,9.01048517721873e+01°)"
1085.59318175097,"(1.26878138406803e+02dB,9.01046925225034e+01°)"
1087.24547532326,"(1.26864928347299e+02dB,9.01045335791062e+01°)"
1088.90028371795,"(1.26851718294298e+02dB,9.01043747059889e+01°)"
1090.55761076265,"(1.26838508189167e+02dB,9.01042164819142e+01°)"
1092.21746029078,"(1.26825298139294e+02dB,9.01040580948753e+01°)"
1093.87983614162,"(1.26812088069340e+02dB,9.01039001366729e+01°)"
1095.54474216028,"(1.26798877954220e+02dB,9.01037422746087e+01°)"
1097.21218219773,"(1.26785667874364e+02dB,9.01035848385819e+01°)"
1098.88216011078,"(1.26772457826840e+02dB,9.01034275835937e+01°)"
1100.55467976214,"(1.26759247737999e+02dB,9.01032706811694e+01°)"
1102.22974502037,"(1.26746037644442e+02dB,9.01031136578974e+01°)"
1103.90735975994,"(1.26732827594119e+02dB,9.01029570506044e+01°)"
1105.58752786121,"(1.26719617495109e+02dB,9.01028009534702e+01°)"
1107.27025321045,"(1.26706407383320e+02dB,9.01026447812671e+01°)"
1108.95553969983,"(1.26693197342638e+02dB,9.01024889338305e+01°)"
1110.64339122746,"(1.26679987264355e+02dB,9.01023333726530e+01°)"
1112.33381169737,"(1.26666777140761e+02dB,9.01021780128468e+01°)"
1114.02680501955,"(1.26653567078799e+02dB,9.01020228339770e+01°)"
1115.72237510993,"(1.26640356983530e+02dB,9.01018679233886e+01°)"
1117.42052589039,"(1.26627146919874e+02dB,9.01017132314492e+01°)"
1119.1212612888,"(1.26613936830953e+02dB,9.01015588634319e+01°)"
1120.82458523899,"(1.26600726770008e+02dB,9.01014046544082e+01°)"
1122.53050168079,"(1.26587516683486e+02dB,9.01012506727951e+01°)"
1124.23901456002,"(1.26574306559589e+02dB,9.01010969103915e+01°)"
1125.95012782851,"(1.26561096452053e+02dB,9.01009433087001e+01°)"
1127.6638454441,"(1.26547886416363e+02dB,9.01007901614640e+01°)"
1129.38017137066,"(1.26534676322048e+02dB,9.01006371210441e+01°)"
1131.09910957808,"(1.26521466200955e+02dB,9.01004842646231e+01°)"
1132.82066404231,"(1.26508256115011e+02dB,9.01003318380816e+01°)"
1134.54483874534,"(1.26495046053091e+02dB,9.01001794131401e+01°)"
1136.27163767522,"(1.26481835967031e+02dB,9.01000273187782e+01°)"
1138.00106482607,"(1.26468625876232e+02dB,9.00998754112764e+01°)"
1139.73312419811,"(1.26455415791298e+02dB,9.00997239481166e+01°)"
1141.46781979762,"(1.26442205729552e+02dB,9.00995724924850e+01°)"
1143.20515563699,"(1.26428995601376e+02dB,9.00994212451115e+01°)"
1144.94513573471,"(1.26415785514252e+02dB,9.00992703537998e+01°)"
1146.6877641154,"(1.26402575433128e+02dB,9.00991195410834e+01°)"
1148.43304480979,"(1.26389365308024e+02dB,9.00989691097287e+01°)"
1150.18098185475,"(1.26376155222823e+02dB,9.00988187820642e+01°)"
1151.93157929331,"(1.26362945140580e+02dB,9.00986688119723e+01°)"
1153.68484117463,"(1.26349735047698e+02dB,9.00985190110820e+01°)"
1155.44077155404,"(1.26336524973886e+02dB,9.00983693784981e+01°)"
1157.19937449306,"(1.26323314864373e+02dB,9.00982200166272e+01°)"
1158.96065405936,"(1.26310104756526e+02dB,9.00980707754189e+01°)"
1160.72461432682,"(1.26296894649412e+02dB,9.00979218095703e+01°)"
1162.49125937553,"(1.26283684596243e+02dB,9.00977732681801e+01°)"
1164.26059329177,"(1.26270474499708e+02dB,9.00976247924181e+01°)"
1166.03262016805,"(1.26257264388568e+02dB,9.00974767038124e+01°)"
1167.8073441031,"(1.26244054317661e+02dB,9.00973286681063e+01°)"
1169.58476920191,"(1.26230844196327e+02dB,9.00971809044137e+01°)"
1171.36489957569,"(1.26217634089169e+02dB,9.00970335110222e+01°)"
1173.14773934192,"(1.26204424011152e+02dB,9.00968861941733e+01°)"
1174.93329262435,"(1.26191213910655e+02dB,9.00967389955078e+01°)"
1176.72156355301,"(1.26178003798952e+02dB,9.00965921154900e+01°)"
1178.5125562642,"(1.26164793692582e+02dB,9.00964455686758e+01°)"
1180.30627490053,"(1.26151583619220e+02dB,9.00962992142981e+01°)"
1182.10272361091,"(1.26138373511040e+02dB,9.00961529084223e+01°)"
1183.90190655056,"(1.26125163388732e+02dB,9.00960068463358e+01°)"
1185.70382788103,"(1.26111953333718e+02dB,9.00958610534632e+01°)"
1187.50849177022,"(1.26098743225644e+02dB,9.00957156514871e+01°)"
1189.31590239233,"(1.26085533137587e+02dB,9.00955703350392e+01°)"
1191.12606392796,"(1.26072323044745e+02dB,9.00954252767307e+01°)"
1192.93898056404,"(1.26059112908056e+02dB,9.00952803134629e+01°)"
1194.7546564939,"(1.26045902821362e+02dB,9.00951356594211e+01°)"
1196.57309591722,"(1.26032692729853e+02dB,9.00949912673502e+01°)"
1198.39430304011,"(1.26019482633384e+02dB,9.00948471254450e+01°)"
1200.21828207504,"(1.26006272521324e+02dB,9.00947029968780e+01°)"
1202.04503724093,"(1.25993062388341e+02dB,9.00945594799914e+01°)"
1203.8745727631,"(1.25979852310450e+02dB,9.00944158253431e+01°)"
1205.7068928733,"(1.25966642199499e+02dB,9.00942724851448e+01°)"
1207.54200180974,"(1.25953432083800e+02dB,9.00941293196874e+01°)"
1209.37990381704,"(1.25940221993231e+02dB,9.00939864757000e+01°)"
1211.22060314634,"(1.25927011856762e+02dB,9.00938437078213e+01°)"
1213.06410405519,"(1.25913801787632e+02dB,9.00937013367321e+01°)"
1214.91041080767,"(1.25900591688455e+02dB,9.00935591139416e+01°)"
1216.75952767431,"(1.25887381551948e+02dB,9.00934169427038e+01°)"
1218.61145893216,"(1.25874171436750e+02dB,9.00932752511154e+01°)"
1220.46620886479,"(1.25860961352199e+02dB,9.00931336220140e+01°)"
1222.32378176227,"(1.25847751252339e+02dB,9.00929922636945e+01°)"
1224.1841819212,"(1.25834541115234e+02dB,9.00928509778704e+01°)"
1226.04741364473,"(1.25821331014900e+02dB,9.00927100370360e+01°)"
1227.91348124256,"(1.25808120917073e+02dB,9.00925694012183e+01°)"
1229.78238903094,"(1.25794910831946e+02dB,9.00924288870326e+01°)"
1231.65414133269,"(1.25781700680351e+02dB,9.00922885322644e+01°)"
1233.52874247723,"(1.25768490582177e+02dB,9.00921484923656e+01°)"
1235.40619680053,"(1.25755280468171e+02dB,9.00920086360821e+01°)"
1237.2865086452,"(1.25742070385871e+02dB,9.00918690010247e+01°)"
1239.16968236044,"(1.25728860254604e+02dB,9.00917294239161e+01°)"
1241.05572230207,"(1.25715650129410e+02dB,9.00915901159248e+01°)"
1242.94463283254,"(1.25702440022858e+02dB,9.00914512167200e+01°)"
1244.83641832094,"(1.25689229895708e+02dB,9.00913123408623e+01°)"
1246.73108314301,"(1.25676019776899e+02dB,9.00911734682272e+01°)"
1248.62863168116,"(1.25662809667276e+02dB,9.00910352917734e+01°)"
1250.52906832445,"(1.25649599554149e+02dB,9.00908971272695e+01°)"
1252.43239746863,"(1.25636389454252e+02dB,9.00907591072493e+01°)"
1254.33862351615,"(1.25623179355904e+02dB,9.00906214100126e+01°)"
1256.24775087615,"(1.25609969212243e+02dB,9.00904838310617e+01°)"
1258.15978396449,"(1.25596759107562e+02dB,9.00903463156404e+01°)"
1260.07472720373,"(1.25583549007599e+02dB,9.00902092490618e+01°)"
1261.99258502318,"(1.25570338870656e+02dB,9.00900722912910e+01°)"
1263.91336185889,"(1.25557128759750e+02dB,9.00899357125459e+01°)"
1265.83706215365,"(1.25543918633575e+02dB,9.00897991472888e+01°)"
1267.76369035704,"(1.25530708545985e+02dB,9.00896629023631e+01°)"
1269.69325092537,"(1.25517498417893e+02dB,9.00895268069831e+01°)"
1271.62574832178,"(1.25504288288917e+02dB,9.00893907621946e+01°)"
1273.56118701615,"(1.25491078158461e+02dB,9.00892552252302e+01°)"
1275.49957148521,"(1.25477868024709e+02dB,9.00891196159425e+01°)"
1277.44090621249,"(1.25464657910895e+02dB,9.00889844046234e+01°)"
1279.38519568832,"(1.25451447826076e+02dB,9.00888493464349e+01°)"
1281.3324444099,"(1.25438237657646e+02dB,9.00887144523723e+01°)"
1283.28265688125,"(1.25425027579672e+02dB,9.00885797943223e+01°)"
1285.23583761326,"(1.25411817442621e+02dB,9.00884453899244e+01°)"
1287.19199112368,"(1.25398607334763e+02dB,9.00883111150296e+01°)"
1289.15112193712,"(1.25385397198470e+02dB,9.00881769899994e+01°)"
1291.11323458512,"(1.25372187085355e+02dB,9.00880432740131e+01°)"
1293.07833360606,"(1.25358976964429e+02dB,9.00879096118210e+01°)"
1295.04642354528,"(1.25345766823143e+02dB,9.00877761957029e+01°)"
1297.017508955,"(1.25332556695185e+02dB,9.00876429408429e+01°)"
1298.99159439439,"(1.25319346587694e+02dB,9.00875099635180e+01°)"
1300.96868442955,"(1.25306136474451e+02dB,9.00873771124850e+01°)"
1302.94878363353,"(1.25292926311354e+02dB,9.00872444120614e+01°)"
1304.93189658635,"(1.25279716192731e+02dB,9.00871120533169e+01°)"
1306.91802787499,"(1.25266506046144e+02dB,9.00869798579744e+01°)"
1308.90718209341,"(1.25253295911462e+02dB,9.00868478319108e+01°)"
1310.89936384257,"(1.25240085819003e+02dB,9.00867158407099e+01°)"
1312.89457773043,"(1.25226875676949e+02dB,9.00865843091665e+01°)"
1314.89282837196,"(1.25213665564514e+02dB,9.00864529218773e+01°)"
1316.89412038917,"(1.25200455434001e+02dB,9.00863216465609e+01°)"
1318.89845841107,"(1.25187245305199e+02dB,9.00861907074099e+01°)"
1320.90584707376,"(1.25174035153166e+02dB,9.00860599426044e+01°)"
1322.91629102036,"(1.25160825031287e+02dB,9.00859292244373e+01°)"
1324.92979490107,"(1.25147614908731e+02dB,9.00857988826772e+01°)"
1326.94636337318,"(1.25134404770391e+02dB,9.00856686619850e+01°)"
1328.96600110104,"(1.25121194650115e+02dB,9.00855385558623e+01°)"
1330.98871275613,"(1.25107984510945e+02dB,9.00854087285743e+01°)"
1333.01450301702,"(1.25094774391730e+02dB,9.00852790703768e+01°)"
1335.0433765694,"(1.25081564254769e+02dB,9.00851496143088e+01°)"
1337.07533810611,"(1.25068354124182e+02dB,9.00850204632026e+01°)"
1339.11039232712,"(1.25055143948674e+02dB,9.00848913405723e+01°)"
1341.14854393955,"(1.25041933827579e+02dB,9.00847624875118e+01°)"
1343.1897976577,"(1.25028723716463e+02dB,9.00846339253076e+01°)"
1345.23415820301,"(1.25015513569809e+02dB,9.00845055400963e+01°)"
1347.28163030415,"(1.25002303424176e+02dB,9.00843772996798e+01°)"
1349.33221869697,"(1.24989093277423e+02dB,9.00842491903839e+01°)"
1351.38592812451,"(1.24975883173486e+02dB,9.00841213918008e+01°)"
1353.44276333705,"(1.24962673006432e+02dB,9.00839937128473e+01°)"
1355.50272909211,"(1.24949462874314e+02dB,9.00838661904940e+01°)"
1357.56583015441,"(1.24936252726719e+02dB,9.00837389097535e+01°)"
1359.63207129597,"(1.24923042598987e+02dB,9.00836117407169e+01°)"
1361.70145729603,"(1.24909832499385e+02dB,9.00834849083364e+01°)"
1363.77399294114,"(1.24896622328877e+02dB,9.00833582318941e+01°)"
1365.84968302512,"(1.24883412190219e+02dB,9.00832316749056e+01°)"
1367.92853234908,"(1.24870202032207e+02dB,9.00831053250937e+01°)"
1370.01054572144,"(1.24856991893983e+02dB,9.00829791935788e+01°)"
1372.09572795796,"(1.24843781761215e+02dB,9.00828532690026e+01°)"
1374.18408388169,"(1.24830571617948e+02dB,9.00827276389401e+01°)"
1376.27561832305,"(1.24817361458317e+02dB,9.00826020285057e+01°)"
1378.37033611981,"(1.24804151309768e+02dB,9.00824766343291e+01°)"
1380.4682421171,"(1.24790941179167e+02dB,9.00823515563855e+01°)"
1382.56934116741,"(1.24777731051142e+02dB,9.00822265734439e+01°)"
1384.67363813063,"(1.24764520882014e+02dB,9.00821017512693e+01°)"
1386.78113787406,"(1.24751310765117e+02dB,9.00819770962468e+01°)"
1388.89184527237,"(1.24738100616560e+02dB,9.00818527797934e+01°)"
1391.00576520769,"(1.24724890462841e+02dB,9.00817285172261e+01°)"
1393.12290256956,"(1.24711680308717e+02dB,9.00816045017795e+01°)"
1395.24326225495,"(1.24698470145107e+02dB,9.00814806129248e+01°)"
1397.36684916832,"(1.24685259999426e+02dB,9.00813568533989e+01°)"
1399.49366822156,"(1.24672049866552e+02dB,9.00812334362802e+01°)"
1401.62372433405,"(1.24658839719706e+02dB,9.00811104121923e+01°)"
1403.75702243265,"(1.24645629570945e+02dB,9.00809872802020e+01°)"
1405.89356745173,"(1.24632419422510e+02dB,9.00808642771153e+01°)"
1408.03336433318,"(1.24619209281132e+02dB,9.00807415909997e+01°)"
1410.17641802637,"(1.24605999123121e+02dB,9.00806191259282e+01°)"
1412.32273348825,"(1.24592788983959e+02dB,9.00804966104240e+01°)"
1414.47231568328,"(1.24579578807302e+02dB,9.00803745130179e+01°)"
1416.6251695835,"(1.24566368682681e+02dB,9.00802525340805e+01°)"
1418.78130016851,"(1.24553158499814e+02dB,9.00801307336721e+01°)"
1420.94071242548,"(1.24539948357753e+02dB,9.00800092466682e+01°)"
1423.10341134918,"(1.24526738197500e+02dB,9.00798876318824e+01°)"
1425.26940194197,"(1.24513528047097e+02dB,9.00797665134502e+01°)"
1427.43868921385,"(1.24500317897197e+02dB,9.00796455054130e+01°)"
1429.61127818242,"(1.24487107733059e+02dB,9.00795246546081e+01°)"
1431.78717387293,"(1.24473897603296e+02dB,9.00794040136191e+01°)"
1433.96638131826,"(1.24460687439445e+02dB,9.00792836515456e+01°)"
1436.14890555899,"(1.24447477270790e+02dB,9.00791631924944e+01°)"
1438.33475164332,"(1.24434267105195e+02dB,9.00790430284416e+01°)"
1440.52392462717,"(1.24421056959198e+02dB,9.00789230689069e+01°)"
1442.71642957414,"(1.24407846808690e+02dB,9.00788033987136e+01°)"
1444.91227155556,"(1.24394636646149e+02dB,9.00786836963068e+01°)"
1447.11145565043,"(1.24381426492629e+02dB,9.00785644371538e+01°)"
1449.31398694554,"(1.24368216320658e+02dB,9.00784450855499e+01°)"
1451.51987053537,"(1.24355006186293e+02dB,9.00783260299815e+01°)"
1453.72911152219,"(1.24341796005386e+02dB,9.00782073353988e+01°)"
1455.94171501602,"(1.24328585825517e+02dB,9.00780887082450e+01°)"
1458.15768613466,"(1.24315375689028e+02dB,9.00779701760292e+01°)"
1460.3770300037,"(1.24302165512151e+02dB,9.00778518448285e+01°)"
1462.59975175652,"(1.24288955351913e+02dB,9.00777337388995e+01°)"
1464.82585653434,"(1.24275745189435e+02dB,9.00776157029622e+01°)"
1467.05534948618,"(1.24262535021511e+02dB,9.00774978686981e+01°)"
1469.2882357689,"(1.24249324857233e+02dB,9.00773803208786e+01°)"
1471.52452054722,"(1.24236114675351e+02dB,9.00772629312452e+01°)"
1473.76420899373,"(1.24222904529892e+02dB,9.00771457151717e+01°)"
1476.00730628885,"(1.24209694368892e+02dB,9.00770286887288e+01°)"
1478.25381762093,"(1.24196484188609e+02dB,9.00769117646473e+01°)"
1480.5037481862,"(1.24183274016927e+02dB,9.00767951582277e+01°)"
1482.7571031888,"(1.24170063855476e+02dB,9.00766786151156e+01°)"
1485.01388784077,"(1.24156853680844e+02dB,9.00765623106824e+01°)"
1487.27410736213,"(1.24143643527233e+02dB,9.00764460950309e+01°)"
1489.53776698079,"(1.24130433352128e+02dB,9.00763300693563e+01°)"
1491.80487193266,"(1.24117223173563e+02dB,9.00762142725821e+01°)"
1494.07542746161,"(1.24104013041001e+02dB,9.00760986358271e+01°)"
1496.34943881946,"(1.24090802819418e+02dB,9.00759831454561e+01°)"
1498.62691126607,"(1.24077592660298e+02dB,9.00758679244142e+01°)"
1500.90785006927,"(1.24064382496088e+02dB,9.00757527610194e+01°)"
1503.19226050493,"(1.24051172303728e+02dB,9.00756379551891e+01°)"
1505.48014785693,"(1.24037962159117e+02dB,9.00755231448420e+01°)"
1507.77151741721,"(1.24024751967478e+02dB,9.00754084345567e+01°)"
1510.06637448576,"(1.24011541798890e+02dB,9.00752941096397e+01°)"
1512.36472437063,"(1.23998331640750e+02dB,9.00751798715492e+01°)"
1514.66657238796,"(1.23985121479184e+02dB,9.00750658603087e+01°)"
1516.97192386197,"(1.23971911273829e+02dB,9.00749519139673e+01°)"
1519.28078412498,"(1.23958701110764e+02dB,9.00748381739503e+01°)"
1521.59315851744,"(1.23945490915503e+02dB,9.00747246265732e+01°)"
1523.90905238793,"(1.23932280731518e+02dB,9.00746112870047e+01°)"
1526.22847109315,"(1.23919070576647e+02dB,9.00744980827441e+01°)"
1528.55141999798,"(1.23905860381331e+02dB,9.00743851293190e+01°)"
1530.87790447544,"(1.23892650213695e+02dB,9.00742722713470e+01°)"
1533.20792990674,"(1.23879440036772e+02dB,9.00741595381178e+01°)"
1535.54150168128,"(1.23866229847911e+02dB,9.00740470293843e+01°)"
1537.87862519666,"(1.23853019663187e+02dB,9.00739347334239e+01°)"
1540.21930585871,"(1.23839809499833e+02dB,9.00738225978677e+01°)"
1542.56354908147,"(1.23826599297713e+02dB,9.00737104218130e+01°)"
1544.91136028721,"(1.23813389130915e+02dB,9.00735987010245e+01°)"
1547.26274490649,"(1.23800178932735e+02dB,9.00734870440707e+01°)"
1549.6177083781,"(1.23786968751240e+02dB,9.00733755128422e+01°)"
1551.97625614913,"(1.23773758584403e+02dB,9.00732643631465e+01°)"
1554.33839367494,"(1.23760548372022e+02dB,9.00731531922901e+01°)"
1556.70412641922,"(1.23747338184957e+02dB,9.00730422305771e+01°)"
1559.07345985395,"(1.23734128010694e+02dB,9.00729314112405e+01°)"
1561.44639945946,"(1.23720917839428e+02dB,9.00728206969489e+01°)"
1563.8229507244,"(1.23707707637865e+02dB,9.00727102366868e+01°)"
1566.2031191458,"(1.23694497445911e+02dB,9.00725999186284e+01°)"
1568.58691022902,"(1.23681287278002e+02dB,9.00724897593812e+01°)"
1570.97432948783,"(1.23668077084650e+02dB,9.00723797893551e+01°)"
1573.36538244439,"(1.23654866896061e+02dB,9.00722699317473e+01°)"
1575.76007462925,"(1.23641656706244e+02dB,9.00721604797171e+01°)"
1578.15841158139,"(1.23628446505555e+02dB,9.00720509596575e+01°)"
1580.56039884821,"(1.23615236302817e+02dB,9.00719416906699e+01°)"
1582.96604198556,"(1.23602026135814e+02dB,9.00718324968941e+01°)"
1585.37534655775,"(1.23588815930477e+02dB,9.00717235374565e+01°)"
1587.78831813754,"(1.23575605764612e+02dB,9.00716147246278e+01°)"
1590.2049623062,"(1.23562395555807e+02dB,9.00715061084969e+01°)"
1592.62528465348,"(1.23549185348801e+02dB,9.00713976307605e+01°)"
1595.04929077763,"(1.23535975146210e+02dB,9.00712893098538e+01°)"
1597.47698628543,"(1.23522764968290e+02dB,9.00711811830548e+01°)"
1599.9083767922,"(1.23509554756748e+02dB,9.00710732494779e+01°)"
1602.34346792179,"(1.23496344571358e+02dB,9.00709654363737e+01°)"
1604.78226530663,"(1.23483134375107e+02dB,9.00708578709036e+01°)"
1607.2247745877,"(1.23469924173586e+02dB,9.00707502018350e+01°)"
1609.67100141458,"(1.23456713986476e+02dB,9.00706429573119e+01°)"
1612.12095144544,"(1.23443503792318e+02dB,9.00705357934247e+01°)"
1614.57463034709,"(1.23430293593310e+02dB,9.00704288047116e+01°)"
1617.03204379491,"(1.23417083388960e+02dB,9.00703220813276e+01°)"
1619.49319747298,"(1.23403873181606e+02dB,9.00702153181371e+01°)"
1621.95809707399,"(1.23390662994264e+02dB,9.00701088537484e+01°)"
1624.4267482993,"(1.23377452777487e+02dB,9.00700025461439e+01°)"
1626.89915685896,"(1.23364242570566e+02dB,9.00698963461238e+01°)"
1629.37532847171,"(1.23351032360391e+02dB,9.00697903267953e+01°)"
1631.85526886498,"(1.23337822168618e+02dB,9.00696843796296e+01°)"
1634.33898377493,"(1.23324611942928e+02dB,9.00695786940618e+01°)"
1636.82647894644,"(1.23311401757277e+02dB,9.00694731975916e+01°)"
1639.31776013315,"(1.23298191547178e+02dB,9.00693677705503e+01°)"
1641.81283309745,"(1.23284981354528e+02dB,9.00692626508325e+01°)"
1644.31170361048,"(1.23271771145879e+02dB,9.00691575837677e+01°)"
1646.8143774522,"(1.23258560935508e+02dB,9.00690527492479e+01°)"
1649.32086041134,"(1.23245350720053e+02dB,9.00689479124384e+01°)"
1651.83115828546,"(1.23232140533388e+02dB,9.00688433635695e+01°)"
1654.34527688092,"(1.23218930308795e+02dB,9.00687388924955e+01°)"
1656.86322201293,"(1.23205720082689e+02dB,9.00686346694048e+01°)"
1659.38499950557,"(1.23192509898022e+02dB,9.00685305735236e+01°)"
1661.91061519175,"(1.23179299659404e+02dB,9.00684267061515e+01°)"
1664.44007491327,"(1.23166089449934e+02dB,9.00683228904927e+01°)"
1666.97338452084,"(1.23152879244980e+02dB,9.00682193047444e+01°)"
1669.51054987406,"(1.23139669037296e+02dB,9.00681158679131e+01°)"
1672.05157684143,"(1.23126458839343e+02dB,9.00680125994133e+01°)"
1674.59647130042,"(1.23113248592953e+02dB,9.00679093348795e+01°)"
1677.14523913742,"(1.23100038392087e+02dB,9.00678063723000e+01°)"
1679.69788624778,"(1.23086828165705e+02dB,9.00677035128774e+01°)"
1682.25441853583,"(1.23073617948057e+02dB,9.00676007755034e+01°)"
1684.81484191489,"(1.23060407750803e+02dB,9.00674983005174e+01°)"
1687.37916230727,"(1.23047197510653e+02dB,9.00673958768580e+01°)"
1689.94738564431,"(1.23033987307309e+02dB,9.00672938313525e+01°)"
1692.51951786635,"(1.23020777077877e+02dB,9.00671917271078e+01°)"
1695.09556492279,"(1.23007566851820e+02dB,9.00670898592579e+01°)"
1697.6755327721,"(1.22994356642743e+02dB,9.00669880407702e+01°)"
1700.25942738178,"(1.22981146432172e+02dB,9.00668864313065e+01°)"
1702.84725472844,"(1.22967936197381e+02dB,9.00667849841388e+01°)"
1705.43902079779,"(1.22954725988153e+02dB,9.00666837706068e+01°)"
1708.03473158464,"(1.22941515739002e+02dB,9.00665825453209e+01°)"
1710.63439309292,"(1.22928305532290e+02dB,9.00664816222919e+01°)"
1713.2380113357,"(1.22915095289740e+02dB,9.00663808375647e+01°)"
1715.84559233521,"(1.22901885094711e+02dB,9.00662801694859e+01°)"
1718.45714212284,"(1.22888674862098e+02dB,9.00661796036437e+01°)"
1721.07266673917,"(1.22875464611933e+02dB,9.00660792603552e+01°)"
1723.69217223396,"(1.22862254415467e+02dB,9.00659791307444e+01°)"
1726.31566466617,"(1.22849044180443e+02dB,9.00658790833980e+01°)"
1728.94315010402,"(1.22835833946185e+02dB,9.00657791637732e+01°)"
1731.57463462492,"(1.22822623710096e+02dB,9.00656793950847e+01°)"
1734.21012431556,"(1.22809413488229e+02dB,9.00655798555578e+01°)"
1736.84962527188,"(1.22796203256729e+02dB,9.00654803994770e+01°)"
1739.4931435991,"(1.22782993021149e+02dB,9.00653810512178e+01°)"
1742.14068541175,"(1.22769782798580e+02dB,9.00652819410993e+01°)"
1744.79225683364,"(1.22756572558590e+02dB,9.00651829109770e+01°)"
1747.44786399792,"(1.22743362318944e+02dB,9.00650840749596e+01°)"
1750.10751304706,"(1.22730152092220e+02dB,9.00649853898856e+01°)"
1752.77121013289,"(1.22716941862510e+02dB,9.00648868210893e+01°)"
1755.4389614166,"(1.22703731609896e+02dB,9.00647885196501e+01°)"
1758.11077306875,"(1.22690521389828e+02dB,9.00646902575513e+01°)"
1760.7866512693,"(1.22677311151601e+02dB,9.00645921709484e+01°)"
1763.46660220762,"(1.22664100904845e+02dB,9.00644943017712e+01°)"
1766.15063208249,"(1.22650890668973e+02dB,9.00643964012759e+01°)"
1768.83874710213,"(1.22637680427193e+02dB,9.00642987597078e+01°)"
1771.53095348421,"(1.22624470200141e+02dB,9.00642013100951e+01°)"
