Freq.,V(e1)/I(V1)
1057.88527794312,"(1.27102709569388e+02dB,9.01074324481027e+01°)"
1059.49539955622,"(1.27089499493619e+02dB,9.01072693082776e+01°)"
1061.1079718051801,"(1.27076289430881e+02dB,9.01071065407847e+01°)"
1062.72299841993,"(1.27063079324446e+02dB,9.01069437760773e+01°)"
1064.34048313606,"(1.27049869293356e+02dB,9.01067814090561e+01°)"
1065.96042969484,"(1.27036659220667e+02dB,9.01066191882908e+01°)"
1067.58284184325,"(1.27023449136705e+02dB,9.01064575414536e+01°)"
1069.20772333396,"(1.27010239079559e+02dB,9.01062957938527e+01°)"
1070.83507792535,"(1.26997028975342e+02dB,9.01061345843639e+01°)"
1072.46490938154,"(1.26983818932149e+02dB,9.01059732082038e+01°)"
1074.09722147235,"(1.26970608854909e+02dB,9.01058122347083e+01°)"
1075.73201797337,"(1.26957398731731e+02dB,9.01056516902074e+01°)"
1077.36930266591,"(1.26944188680367e+02dB,9.01054912413187e+01°)"
1079.00907933704,"(1.26930978577435e+02dB,9.01053309730784e+01°)"
1080.65135177961,"(1.26917768526210e+02dB,9.01051713738138e+01°)"
1082.29612379223,"(1.26904558435102e+02dB,9.01050112226681e+01°)"
1083.94339917929,"(1.26891348362519e+02dB,9.01048519057534e+01°)"
1085.59318175097,"(1.26878138267258e+02dB,9.01046928530690e+01°)"
1087.24547532326,"(1.26864928187649e+02dB,9.01045338407425e+01°)"
1088.90028371795,"(1.26851718177369e+02dB,9.01043752015517e+01°)"
1090.55761076265,"(1.26838508057650e+02dB,9.01042167620031e+01°)"
1092.21746029078,"(1.26825297994616e+02dB,9.01040584525374e+01°)"
1093.87983614162,"(1.26812087923570e+02dB,9.01039003098248e+01°)"
1095.54474216028,"(1.26798877804717e+02dB,9.01037425518245e+01°)"
1097.21218219773,"(1.26785667744891e+02dB,9.01035852509428e+01°)"
1098.88216011078,"(1.26772457656212e+02dB,9.01034276394272e+01°)"
1100.55467976214,"(1.26759247575448e+02dB,9.01032706874657e+01°)"
1102.22974502037,"(1.26746037505242e+02dB,9.01031137778757e+01°)"
1103.90735975994,"(1.26732827433774e+02dB,9.01029574657836e+01°)"
1105.58752786121,"(1.26719617364049e+02dB,9.01028010942468e+01°)"
1107.27025321045,"(1.26706407220946e+02dB,9.01026448706258e+01°)"
1108.95553969983,"(1.26693197189143e+02dB,9.01024891092675e+01°)"
1110.64339122746,"(1.26679987098700e+02dB,9.01023334569722e+01°)"
1112.33381169737,"(1.26666776992013e+02dB,9.01021780444035e+01°)"
1114.02680501955,"(1.26653566923800e+02dB,9.01020229497793e+01°)"
1115.72237510993,"(1.26640356839719e+02dB,9.01018681133234e+01°)"
1117.42052589039,"(1.26627146766332e+02dB,9.01017133218223e+01°)"
1119.1212612888,"(1.26613936666544e+02dB,9.01015589883422e+01°)"
1120.82458523899,"(1.26600726611990e+02dB,9.01014047621662e+01°)"
1122.53050168079,"(1.26587516513302e+02dB,9.01012506410389e+01°)"
1124.23901456002,"(1.26574306396565e+02dB,9.01010970193591e+01°)"
1125.95012782851,"(1.26561096308647e+02dB,9.01009434600351e+01°)"
1127.6638454441,"(1.26547886250900e+02dB,9.01007903459078e+01°)"
1129.38017137066,"(1.26534676163344e+02dB,9.01006373389641e+01°)"
1131.09910957808,"(1.26521466041970e+02dB,9.01004844269793e+01°)"
1132.82066404231,"(1.26508255966510e+02dB,9.01003319106472e+01°)"
1134.54483874534,"(1.26495045877630e+02dB,9.01001795842005e+01°)"
1136.27163767522,"(1.26481835822620e+02dB,9.01000275381271e+01°)"
1138.00106482607,"(1.26468625708673e+02dB,9.00998755149801e+01°)"
1139.73312419811,"(1.26455415624127e+02dB,9.00997239310111e+01°)"
1141.46781979762,"(1.26442205546383e+02dB,9.00995725611897e+01°)"
1143.20515563699,"(1.26428995432351e+02dB,9.00994214062042e+01°)"
1144.94513573471,"(1.26415785349672e+02dB,9.00992705328966e+01°)"
1146.6877641154,"(1.26402575270998e+02dB,9.00991197363878e+01°)"
1148.43304480979,"(1.26389365148093e+02dB,9.00989691058185e+01°)"
1150.18098185475,"(1.26376155077090e+02dB,9.00988188774947e+01°)"
1151.93157929331,"(1.26362944967605e+02dB,9.00986688794539e+01°)"
1153.68484117463,"(1.26349734882446e+02dB,9.00985190503197e+01°)"
1155.44077155404,"(1.26336524782813e+02dB,9.00983695906903e+01°)"
1157.19937449306,"(1.26323314689868e+02dB,9.00982202277353e+01°)"
1158.96065405936,"(1.26310104577341e+02dB,9.00980709273201e+01°)"
1160.72461432682,"(1.26296894491581e+02dB,9.00979222633061e+01°)"
1162.49125937553,"(1.26283684420617e+02dB,9.00977735910292e+01°)"
1164.26059329177,"(1.26270474324671e+02dB,9.00976250684689e+01°)"
1166.03262016805,"(1.26257264200679e+02dB,9.00974767455970e+01°)"
1167.8073441031,"(1.26244054126534e+02dB,9.00973286842798e+01°)"
1169.58476920191,"(1.26230844015627e+02dB,9.00971810986255e+01°)"
1171.36489957569,"(1.26217633951091e+02dB,9.00970333845119e+01°)"
1173.14773934192,"(1.26204423837466e+02dB,9.00968861494888e+01°)"
1174.93329262435,"(1.26191213726720e+02dB,9.00967389926732e+01°)"
1176.72156355301,"(1.26178003636695e+02dB,9.00965922823872e+01°)"
1178.5125562642,"(1.26164793539209e+02dB,9.00964457422933e+01°)"
1180.30627490053,"(1.26151583453674e+02dB,9.00962990136672e+01°)"
1182.10272361091,"(1.26138373315581e+02dB,9.00961531674200e+01°)"
1183.90190655056,"(1.26125163224787e+02dB,9.00960070917717e+01°)"
1185.70382788103,"(1.26111953133288e+02dB,9.00958611382742e+01°)"
1187.50849177022,"(1.26098743047193e+02dB,9.00957157312501e+01°)"
1189.31590239233,"(1.26085532943079e+02dB,9.00955705736139e+01°)"
1191.12606392796,"(1.26072322889776e+02dB,9.00954253343079e+01°)"
1192.93898056404,"(1.26059112744720e+02dB,9.00952806004003e+01°)"
1194.7546564939,"(1.26045902639890e+02dB,9.00951358764542e+01°)"
1196.57309591722,"(1.26032692540325e+02dB,9.00949914331750e+01°)"
1198.39430304011,"(1.26019482442303e+02dB,9.00948472319163e+01°)"
1200.21828207504,"(1.26006272328093e+02dB,9.00947033959989e+01°)"
1202.04503724093,"(1.25993062217171e+02dB,9.00945595020966e+01°)"
1203.8745727631,"(1.25979852119524e+02dB,9.00944160716650e+01°)"
1205.7068928733,"(1.25966642008259e+02dB,9.00942725363509e+01°)"
1207.54200180974,"(1.25953431895306e+02dB,9.00941294329388e+01°)"
1209.37990381704,"(1.25940221802017e+02dB,9.00939864589271e+01°)"
1211.22060314634,"(1.25927011685956e+02dB,9.00938439785438e+01°)"
1213.06410405519,"(1.25913801577443e+02dB,9.00937012854844e+01°)"
1214.91041080767,"(1.25900591468884e+02dB,9.00935591855623e+01°)"
1216.75952767431,"(1.25887381391828e+02dB,9.00934171520225e+01°)"
1218.61145893216,"(1.25874171245007e+02dB,9.00932752693942e+01°)"
1220.46620886479,"(1.25860961158654e+02dB,9.00931338073143e+01°)"
1222.32378176227,"(1.25847751045687e+02dB,9.00929921961843e+01°)"
1224.1841819212,"(1.25834540931011e+02dB,9.00928510091747e+01°)"
1226.04741364473,"(1.25821330849993e+02dB,9.00927103982514e+01°)"
1227.91348124256,"(1.25808120732033e+02dB,9.00925694687522e+01°)"
1229.78238903094,"(1.25794910623932e+02dB,9.00924292222172e+01°)"
1231.65414133269,"(1.25781700486431e+02dB,9.00922885982761e+01°)"
1233.52874247723,"(1.25768490395753e+02dB,9.00921486326948e+01°)"
1235.40619680053,"(1.25755280261626e+02dB,9.00920087029231e+01°)"
1237.2865086452,"(1.25742070186995e+02dB,9.00918690512537e+01°)"
1239.16968236044,"(1.25728860076230e+02dB,9.00917295157252e+01°)"
1241.05572230207,"(1.25715649954252e+02dB,9.00915904026745e+01°)"
1242.94463283254,"(1.25702439827603e+02dB,9.00914512781328e+01°)"
1244.83641832094,"(1.25689229709118e+02dB,9.00913123192788e+01°)"
1246.73108314301,"(1.25676019615535e+02dB,9.00911739806278e+01°)"
1248.62863168116,"(1.25662809479158e+02dB,9.00910355415410e+01°)"
1250.52906832445,"(1.25649599351870e+02dB,9.00908970410023e+01°)"
1252.43239746863,"(1.25636389253136e+02dB,9.00907593186979e+01°)"
1254.33862351615,"(1.25623179164483e+02dB,9.00906214961648e+01°)"
1256.24775087615,"(1.25609969006504e+02dB,9.00904838252679e+01°)"
1258.15978396449,"(1.25596758891431e+02dB,9.00903466367583e+01°)"
1260.07472720373,"(1.25583548792635e+02dB,9.00902094151157e+01°)"
1261.99258502318,"(1.25570338662524e+02dB,9.00900722451401e+01°)"
1263.91336185889,"(1.25557128549429e+02dB,9.00899357564773e+01°)"
1265.83706215365,"(1.25543918437636e+02dB,9.00897993641639e+01°)"
1267.76369035704,"(1.25530708320950e+02dB,9.00896630120788e+01°)"
1269.69325092537,"(1.25517498214729e+02dB,9.00895270206508e+01°)"
1271.62574832178,"(1.25504288095906e+02dB,9.00893909532543e+01°)"
1273.56118701615,"(1.25491077971334e+02dB,9.00892552466254e+01°)"
1275.49957148521,"(1.25477867815553e+02dB,9.00891198025319e+01°)"
1277.44090621249,"(1.25464657690474e+02dB,9.00889842917062e+01°)"
1279.38519568832,"(1.25451447608536e+02dB,9.00888494393028e+01°)"
1281.3324444099,"(1.25438237457937e+02dB,9.00887147539330e+01°)"
1283.28265688125,"(1.25425027373357e+02dB,9.00885798335998e+01°)"
1285.23583761326,"(1.25411817238820e+02dB,9.00884453928315e+01°)"
1287.19199112368,"(1.25398607104888e+02dB,9.00883112277655e+01°)"
1289.15112193712,"(1.25385396982221e+02dB,9.00881772059862e+01°)"
1291.11323458512,"(1.25372186860557e+02dB,9.00880433489380e+01°)"
1293.07833360606,"(1.25358976747361e+02dB,9.00879097428803e+01°)"
1295.04642354528,"(1.25345766605862e+02dB,9.00877763959054e+01°)"
1297.017508955,"(1.25332556463727e+02dB,9.00876429506844e+01°)"
1298.99159439439,"(1.25319346378001e+02dB,9.00875098655533e+01°)"
1300.96868442955,"(1.25306136219464e+02dB,9.00873770791217e+01°)"
1302.94878363353,"(1.25292926095311e+02dB,9.00872445958601e+01°)"
1304.93189658635,"(1.25279715982236e+02dB,9.00871120196890e+01°)"
1306.91802787499,"(1.25266505836888e+02dB,9.00869799356500e+01°)"
1308.90718209341,"(1.25253295710636e+02dB,9.00868477866790e+01°)"
1310.89936384257,"(1.25240085602709e+02dB,9.00867162319410e+01°)"
1312.89457773043,"(1.25226875473499e+02dB,9.00865844265136e+01°)"
1314.89282837196,"(1.25213665364967e+02dB,9.00864531199549e+01°)"
1316.89412038917,"(1.25200455220618e+02dB,9.00863216366183e+01°)"
1318.89845841107,"(1.25187245085790e+02dB,9.00861907426777e+01°)"
1320.90584707376,"(1.25174034947632e+02dB,9.00860600542073e+01°)"
1322.91629102036,"(1.25160824806064e+02dB,9.00859294306581e+01°)"
1324.92979490107,"(1.25147614689750e+02dB,9.00857989996832e+01°)"
1326.94636337318,"(1.25134404541665e+02dB,9.00856688566119e+01°)"
1328.96600110104,"(1.25121194417554e+02dB,9.00855387428999e+01°)"
1330.98871275613,"(1.25107984300210e+02dB,9.00854088879922e+01°)"
1333.01450301702,"(1.25094774165173e+02dB,9.00852791811405e+01°)"
1335.0433765694,"(1.25081564039128e+02dB,9.00851497830475e+01°)"
1337.07533810611,"(1.25068353898671e+02dB,9.00850206379644e+01°)"
1339.11039232712,"(1.25055143721160e+02dB,9.00848916166115e+01°)"
1341.14854393955,"(1.25041933618780e+02dB,9.00847627578419e+01°)"
1343.1897976577,"(1.25028723483781e+02dB,9.00846338997380e+01°)"
1345.23415820301,"(1.25015513337570e+02dB,9.00845056798668e+01°)"
1347.28163030415,"(1.25002303202143e+02dB,9.00843773310626e+01°)"
1349.33221869697,"(1.24989093048881e+02dB,9.00842491380901e+01°)"
1351.38592812451,"(1.24975882941237e+02dB,9.00841214348152e+01°)"
1353.44276333705,"(1.24962672791813e+02dB,9.00839937087548e+01°)"
1355.50272909211,"(1.24949462621421e+02dB,9.00838662017886e+01°)"
1357.56583015441,"(1.24936252492595e+02dB,9.00837390575419e+01°)"
1359.63207129597,"(1.24923042368773e+02dB,9.00836119043987e+01°)"
1361.70145729603,"(1.24909832252165e+02dB,9.00834850718141e+01°)"
1363.77399294114,"(1.24896622107273e+02dB,9.00833584242896e+01°)"
1365.84968302512,"(1.24883411971033e+02dB,9.00832318317213e+01°)"
1367.92853234908,"(1.24870201804408e+02dB,9.00831056048585e+01°)"
1370.01054572144,"(1.24856991670466e+02dB,9.00829794258157e+01°)"
1372.09572795796,"(1.24843781525590e+02dB,9.00828534957177e+01°)"
1374.18408388169,"(1.24830571372191e+02dB,9.00827277769676e+01°)"
1376.27561832305,"(1.24817361226635e+02dB,9.00826019959178e+01°)"
1378.37033611981,"(1.24804151068990e+02dB,9.00824767915254e+01°)"
1380.4682421171,"(1.24790940946170e+02dB,9.00823516355572e+01°)"
1382.56934116741,"(1.24777730811084e+02dB,9.00822266201638e+01°)"
1384.67363813063,"(1.24764520650394e+02dB,9.00821018842427e+01°)"
1386.78113787406,"(1.24751310528109e+02dB,9.00819774505965e+01°)"
1388.89184527237,"(1.24738100350587e+02dB,9.00818526858621e+01°)"
1391.00576520769,"(1.24724890225279e+02dB,9.00817286198964e+01°)"
1393.12290256956,"(1.24711680041922e+02dB,9.00816046128415e+01°)"
1395.24326225495,"(1.24698469919531e+02dB,9.00814808022134e+01°)"
1397.36684916832,"(1.24685259761763e+02dB,9.00813570670136e+01°)"
1399.49366822156,"(1.24672049604854e+02dB,9.00812336123705e+01°)"
1401.62372433405,"(1.24658839455187e+02dB,9.00811102976782e+01°)"
1403.75702243265,"(1.24645629306613e+02dB,9.00809872055372e+01°)"
1405.89356745173,"(1.24632419184375e+02dB,9.00808644681498e+01°)"
1408.03336433318,"(1.24619209029398e+02dB,9.00807418146909e+01°)"
1410.17641802637,"(1.24605998864640e+02dB,9.00806190123728e+01°)"
1412.32273348825,"(1.24592788713937e+02dB,9.00804969587566e+01°)"
1414.47231568328,"(1.24579578560457e+02dB,9.00803746329952e+01°)"
1416.6251695835,"(1.24566368424499e+02dB,9.00802527019733e+01°)"
1418.78130016851,"(1.24553158257719e+02dB,9.00801309150766e+01°)"
1420.94071242548,"(1.24539948091074e+02dB,9.00800092534134e+01°)"
1423.10341134918,"(1.24526737915963e+02dB,9.00798878773438e+01°)"
1425.26940194197,"(1.24513527794068e+02dB,9.00797666744861e+01°)"
1427.43868921385,"(1.24500317629706e+02dB,9.00796455269668e+01°)"
1429.61127818242,"(1.24487107475736e+02dB,9.00795247330494e+01°)"
1431.78717387293,"(1.24473897321350e+02dB,9.00794041172604e+01°)"
1433.96638131826,"(1.24460687170888e+02dB,9.00792836429672e+01°)"
1436.14890555899,"(1.24447477016487e+02dB,9.00791632937591e+01°)"
1438.33475164332,"(1.24434266850190e+02dB,9.00790430969735e+01°)"
1440.52392462717,"(1.24421056700957e+02dB,9.00789232867309e+01°)"
1442.71642957414,"(1.24407846547994e+02dB,9.00788033992323e+01°)"
1444.91227155556,"(1.24394636375702e+02dB,9.00786839259364e+01°)"
1447.11145565043,"(1.24381426241332e+02dB,9.00785645335542e+01°)"
1449.31398694554,"(1.24368216066731e+02dB,9.00784452228228e+01°)"
1451.51987053537,"(1.24355005907659e+02dB,9.00783262525830e+01°)"
1453.72911152219,"(1.24341795727413e+02dB,9.00782072482624e+01°)"
1455.94171501602,"(1.24328585580691e+02dB,9.00780887560219e+01°)"
1458.15768613466,"(1.24315375418977e+02dB,9.00779703479540e+01°)"
1460.3770300037,"(1.24302165234905e+02dB,9.00778518606967e+01°)"
1462.59975175652,"(1.24288955093651e+02dB,9.00777338261034e+01°)"
1464.82585653434,"(1.24275744905123e+02dB,9.00776159202368e+01°)"
1467.05534948618,"(1.24262534734059e+02dB,9.00774979150764e+01°)"
1469.2882357689,"(1.24249324576579e+02dB,9.00773804056944e+01°)"
1471.52452054722,"(1.24236114411169e+02dB,9.00772630937446e+01°)"
1473.76420899373,"(1.24222904237523e+02dB,9.00771458453597e+01°)"
1476.00730628885,"(1.24209694086272e+02dB,9.00770288298648e+01°)"
1478.25381762093,"(1.24196483910199e+02dB,9.00769117745003e+01°)"
1480.5037481862,"(1.24183273765788e+02dB,9.00767952728225e+01°)"
1482.7571031888,"(1.24170063580309e+02dB,9.00766787433939e+01°)"
1485.01388784077,"(1.24156853397549e+02dB,9.00765623697685e+01°)"
1487.27410736213,"(1.24143643236182e+02dB,9.00764461736270e+01°)"
1489.53776698079,"(1.24130433093108e+02dB,9.00763302896658e+01°)"
1491.80487193266,"(1.24117222901282e+02dB,9.00762145064005e+01°)"
1494.07542746161,"(1.24104012746192e+02dB,9.00760988040767e+01°)"
1496.34943881946,"(1.24090802544685e+02dB,9.00759833604796e+01°)"
1498.62691126607,"(1.24077592407489e+02dB,9.00758679953975e+01°)"
1500.90785006927,"(1.24064382228171e+02dB,9.00757528544218e+01°)"
1503.19226050493,"(1.24051172047791e+02dB,9.00756379742581e+01°)"
1505.48014785693,"(1.24037961875798e+02dB,9.00755231245205e+01°)"
1507.77151741721,"(1.24024751706975e+02dB,9.00754087258708e+01°)"
1510.06637448576,"(1.24011541521320e+02dB,9.00752942911189e+01°)"
1512.36472437063,"(1.23998331360246e+02dB,9.00751799669578e+01°)"
1514.66657238796,"(1.23985121167669e+02dB,9.00750659979072e+01°)"
1516.97192386197,"(1.23971910989996e+02dB,9.00749520815763e+01°)"
1519.28078412498,"(1.23958700837325e+02dB,9.00748384496785e+01°)"
1521.59315851744,"(1.23945490649985e+02dB,9.00747249178084e+01°)"
1523.90905238793,"(1.23932280455029e+02dB,9.00746113231321e+01°)"
1526.22847109315,"(1.23919070275573e+02dB,9.00744982708227e+01°)"
1528.55141999798,"(1.23905860086066e+02dB,9.00743851489932e+01°)"
1530.87790447544,"(1.23892649918204e+02dB,9.00742724888627e+01°)"
1533.20792990674,"(1.23879439728305e+02dB,9.00741596783078e+01°)"
1535.54150168128,"(1.23866229549214e+02dB,9.00740471984209e+01°)"
1537.87862519666,"(1.23853019391644e+02dB,9.00739348461808e+01°)"
1540.21930585871,"(1.23839809186323e+02dB,9.00738226996648e+01°)"
1542.56354908147,"(1.23826598997929e+02dB,9.00737107778812e+01°)"
1544.91136028721,"(1.23813388833425e+02dB,9.00735988384790e+01°)"
1547.26274490649,"(1.23800178656405e+02dB,9.00734871617213e+01°)"
1549.6177083781,"(1.23786968443191e+02dB,9.00733757762239e+01°)"
1551.97625614913,"(1.23773758269996e+02dB,9.00732642510295e+01°)"
1554.33839367494,"(1.23760548096016e+02dB,9.00731533257497e+01°)"
1556.70412641922,"(1.23747337902737e+02dB,9.00730423514762e+01°)"
1559.07345985395,"(1.23734127706758e+02dB,9.00729314811074e+01°)"
1561.44639945946,"(1.23720917550633e+02dB,9.00728207575625e+01°)"
1563.8229507244,"(1.23707707347460e+02dB,9.00727103420790e+01°)"
1566.2031191458,"(1.23694497165781e+02dB,9.00726001044479e+01°)"
1568.58691022902,"(1.23681286970117e+02dB,9.00724899589784e+01°)"
1570.97432948783,"(1.23668076780108e+02dB,9.00723800163386e+01°)"
1573.36538244439,"(1.23654866577075e+02dB,9.00722701679129e+01°)"
1575.76007462925,"(1.23641656421604e+02dB,9.00721605936289e+01°)"
1578.15841158139,"(1.23628446186980e+02dB,9.00720510861437e+01°)"
1580.56039884821,"(1.23615236008606e+02dB,9.00719417674033e+01°)"
1582.96604198556,"(1.23602025816470e+02dB,9.00718325692257e+01°)"
1585.37534655775,"(1.23588815594481e+02dB,9.00717235433040e+01°)"
1587.78831813754,"(1.23575605423587e+02dB,9.00716149257720e+01°)"
1590.2049623062,"(1.23562395216138e+02dB,9.00715062305966e+01°)"
1592.62528465348,"(1.23549185016357e+02dB,9.00713977089968e+01°)"
1595.04929077763,"(1.23535974867557e+02dB,9.00712895377251e+01°)"
1597.47698628543,"(1.23522764622064e+02dB,9.00711812748218e+01°)"
1599.9083767922,"(1.23509554459152e+02dB,9.00710734227612e+01°)"
1602.34346792179,"(1.23496344239158e+02dB,9.00709655781231e+01°)"
1604.78226530663,"(1.23483134014571e+02dB,9.00708578320363e+01°)"
1607.2247745877,"(1.23469923858485e+02dB,9.00707502822547e+01°)"
1609.67100141458,"(1.23456713652122e+02dB,9.00706431303842e+01°)"
1612.12095144544,"(1.23443503448890e+02dB,9.00705358903070e+01°)"
1614.57463034709,"(1.23430293261254e+02dB,9.00704289423240e+01°)"
1617.03204379491,"(1.23417083047505e+02dB,9.00703221407497e+01°)"
1619.49319747298,"(1.23403872875257e+02dB,9.00702155566783e+01°)"
1621.95809707399,"(1.23390662656719e+02dB,9.00701089677981e+01°)"
1624.4267482993,"(1.23377452458191e+02dB,9.00700026447784e+01°)"
1626.89915685896,"(1.23364242227879e+02dB,9.00698964755521e+01°)"
1629.37532847171,"(1.23351032043098e+02dB,9.00697903303234e+01°)"
1631.85526886498,"(1.23337821846536e+02dB,9.00696844297262e+01°)"
1634.33898377493,"(1.23324611621678e+02dB,9.00695788812836e+01°)"
1636.82647894644,"(1.23311401402198e+02dB,9.00694732808301e+01°)"
1639.31776013315,"(1.23298191215646e+02dB,9.00693678683442e+01°)"
1641.81283309745,"(1.23284980988918e+02dB,9.00692626161641e+01°)"
1644.31170361048,"(1.23271770794938e+02dB,9.00691574951519e+01°)"
1646.8143774522,"(1.23258560593161e+02dB,9.00690527673280e+01°)"
1649.32086041134,"(1.23245350366049e+02dB,9.00689479565581e+01°)"
1651.83115828546,"(1.23232140170612e+02dB,9.00688434277903e+01°)"
1654.34527688092,"(1.23218929963705e+02dB,9.00687390060514e+01°)"
1656.86322201293,"(1.23205719715714e+02dB,9.00686346489536e+01°)"
1659.38499950557,"(1.23192509547572e+02dB,9.00685307090924e+01°)"
1661.91061519175,"(1.23179299340730e+02dB,9.00684267382033e+01°)"
1664.44007491327,"(1.23166089108602e+02dB,9.00683230117248e+01°)"
1666.97338452084,"(1.23152878924637e+02dB,9.00682193500040e+01°)"
1669.51054987406,"(1.23139668658795e+02dB,9.00681157984795e+01°)"
1672.05157684143,"(1.23126458492021e+02dB,9.00680125728275e+01°)"
1674.59647130042,"(1.23113248255229e+02dB,9.00679093864610e+01°)"
1677.14523913742,"(1.23100038047078e+02dB,9.00678064254042e+01°)"
1679.69788624778,"(1.23086827822545e+02dB,9.00677034900816e+01°)"
1682.25441853583,"(1.23073617606016e+02dB,9.00676008851370e+01°)"
1684.81484191489,"(1.23060407386236e+02dB,9.00674982712604e+01°)"
1687.37916230727,"(1.23047197161532e+02dB,9.00673959822242e+01°)"
1689.94738564431,"(1.23033986942212e+02dB,9.00672938690810e+01°)"
1692.51951786635,"(1.23020776748316e+02dB,9.00671917824535e+01°)"
1695.09556492279,"(1.23007566494160e+02dB,9.00670897646406e+01°)"
1697.6755327721,"(1.22994356268544e+02dB,9.00669880122442e+01°)"
1700.25942738178,"(1.22981146052273e+02dB,9.00668864987779e+01°)"
1702.84725472844,"(1.22967935833307e+02dB,9.00667850443531e+01°)"
1705.43902079779,"(1.22954725628558e+02dB,9.00666837764776e+01°)"
1708.03473158464,"(1.22941515382565e+02dB,9.00665826778465e+01°)"
1710.63439309292,"(1.22928305172428e+02dB,9.00664816298769e+01°)"
1713.2380113357,"(1.22915094924872e+02dB,9.00663808991574e+01°)"
1715.84559233521,"(1.22901884729814e+02dB,9.00662801869960e+01°)"
1718.45714212284,"(1.22888674471276e+02dB,9.00661795128090e+01°)"
1721.07266673917,"(1.22875464256908e+02dB,9.00660793317711e+01°)"
1723.69217223396,"(1.22862254021909e+02dB,9.00659791263256e+01°)"
1726.31566466617,"(1.22849043803755e+02dB,9.00658790963200e+01°)"
1728.94315010402,"(1.22835833558377e+02dB,9.00657791132164e+01°)"
1731.57463462492,"(1.22822623352083e+02dB,9.00656794466661e+01°)"
1734.21012431556,"(1.22809413115382e+02dB,9.00655798293486e+01°)"
1736.84962527188,"(1.22796202894138e+02dB,9.00654804511944e+01°)"
1739.4931435991,"(1.22782992655679e+02dB,9.00653810121839e+01°)"
1742.14068541175,"(1.22769782415232e+02dB,9.00652818332588e+01°)"
1744.79225683364,"(1.22756572166057e+02dB,9.00651830220755e+01°)"
1747.44786399792,"(1.22743361941264e+02dB,9.00650839967002e+01°)"
1750.10751304706,"(1.22730151715742e+02dB,9.00649853720024e+01°)"
1752.77121013289,"(1.22716941485792e+02dB,9.00648869716290e+01°)"
1755.4389614166,"(1.22703731235725e+02dB,9.00647885805118e+01°)"
1758.11077306875,"(1.22690520984409e+02dB,9.00646902340267e+01°)"
1760.7866512693,"(1.22677310740391e+02dB,9.00645922127270e+01°)"
1763.46660220762,"(1.22664100521086e+02dB,9.00644940490737e+01°)"
1766.15063208249,"(1.22650890278890e+02dB,9.00643964674805e+01°)"
1768.83874710213,"(1.22637680042555e+02dB,9.00642988223198e+01°)"
1771.53095348421,"(1.22624469800763e+02dB,9.00642013157230e+01°)"
