Freq.,V(e1)/I(V1)
1242.94463283254,"(1.25702440111976e+02dB,9.00914511038908e+01°)"
1244.83641832094,"(1.25689229995984e+02dB,9.00913122920380e+01°)"
1246.73108314301,"(1.25676019888065e+02dB,9.00911735373288e+01°)"
1248.62863168116,"(1.25662809795834e+02dB,9.00910353131947e+01°)"
1250.52906832445,"(1.25649599680557e+02dB,9.00908970894605e+01°)"
1252.43239746863,"(1.25636389572773e+02dB,9.00907591782876e+01°)"
1254.33862351615,"(1.25623179452389e+02dB,9.00906213960156e+01°)"
1256.24775087615,"(1.25609969325472e+02dB,9.00904837954551e+01°)"
1258.15978396449,"(1.25596759203747e+02dB,9.00903463972747e+01°)"
1260.07472720373,"(1.25583549101010e+02dB,9.00902093447498e+01°)"
1261.99258502318,"(1.25570338982017e+02dB,9.00900723721939e+01°)"
1263.91336185889,"(1.25557128861919e+02dB,9.00899356402699e+01°)"
1265.83706215365,"(1.25543918746131e+02dB,9.00897991333975e+01°)"
1267.76369035704,"(1.25530708611394e+02dB,9.00896627193436e+01°)"
1269.69325092537,"(1.25517498544536e+02dB,9.00895267586912e+01°)"
1271.62574832178,"(1.25504288396227e+02dB,9.00893908298992e+01°)"
1273.56118701615,"(1.25491078270078e+02dB,9.00892551858622e+01°)"
1275.49957148521,"(1.25477868145525e+02dB,9.00891196948990e+01°)"
1277.44090621249,"(1.25464658022897e+02dB,9.00889843555534e+01°)"
1279.38519568832,"(1.25451447927596e+02dB,9.00888492983848e+01°)"
1281.3324444099,"(1.25438237788475e+02dB,9.00887144625008e+01°)"
1283.28265688125,"(1.25425027646804e+02dB,9.00885795910101e+01°)"
1285.23583761326,"(1.25411817549635e+02dB,9.00884452707226e+01°)"
1287.19199112368,"(1.25398607443429e+02dB,9.00883110312419e+01°)"
1289.15112193712,"(1.25385397326894e+02dB,9.00881769754809e+01°)"
1291.11323458512,"(1.25372187199878e+02dB,9.00880432938074e+01°)"
1293.07833360606,"(1.25358977080773e+02dB,9.00879096225476e+01°)"
1295.04642354528,"(1.25345766922693e+02dB,9.00877761464013e+01°)"
1297.017508955,"(1.25332556800056e+02dB,9.00876429279686e+01°)"
1298.99159439439,"(1.25319346700044e+02dB,9.00875099856356e+01°)"
1300.96868442955,"(1.25306136556570e+02dB,9.00873770418957e+01°)"
1302.94878363353,"(1.25292926420916e+02dB,9.00872443505611e+01°)"
1304.93189658635,"(1.25279716312583e+02dB,9.00871120514561e+01°)"
1306.91802787499,"(1.25266506151698e+02dB,9.00869796717156e+01°)"
1308.90718209341,"(1.25253296043435e+02dB,9.00868477723335e+01°)"
1310.89936384257,"(1.25240085938279e+02dB,9.00867158844478e+01°)"
1312.89457773043,"(1.25226875817571e+02dB,9.00865843756342e+01°)"
1314.89282837196,"(1.25213665665703e+02dB,9.00864527831882e+01°)"
1316.89412038917,"(1.25200455547537e+02dB,9.00863216025007e+01°)"
1318.89845841107,"(1.25187245410402e+02dB,9.00861905791367e+01°)"
1320.90584707376,"(1.25174035280373e+02dB,9.00860598157659e+01°)"
1322.91629102036,"(1.25160825159752e+02dB,9.00859293483657e+01°)"
1324.92979490107,"(1.25147615025263e+02dB,9.00857989152717e+01°)"
1326.94636337318,"(1.25134404885749e+02dB,9.00856686715697e+01°)"
1328.96600110104,"(1.25121194755286e+02dB,9.00855385977971e+01°)"
1330.98871275613,"(1.25107984625798e+02dB,9.00854087846510e+01°)"
1333.01450301702,"(1.25094774499160e+02dB,9.00852790354924e+01°)"
1335.0433765694,"(1.25081564388528e+02dB,9.00851496707842e+01°)"
1337.07533810611,"(1.25068354251174e+02dB,9.00850204716592e+01°)"
1339.11039232712,"(1.25055144070075e+02dB,9.00848913857537e+01°)"
1341.14854393955,"(1.25041933973680e+02dB,9.00847625319159e+01°)"
1343.1897976577,"(1.25028723829828e+02dB,9.00846339132577e+01°)"
1345.23415820301,"(1.25015513697854e+02dB,9.00845054052101e+01°)"
1347.28163030415,"(1.25002303551447e+02dB,9.00843773195298e+01°)"
1349.33221869697,"(1.24989093394586e+02dB,9.00842490539126e+01°)"
1351.38592812451,"(1.24975883282616e+02dB,9.00841213125368e+01°)"
1353.44276333705,"(1.24962673142764e+02dB,9.00839936893419e+01°)"
1355.50272909211,"(1.24949462994127e+02dB,9.00838661569380e+01°)"
1357.56583015441,"(1.24936252847067e+02dB,9.00837388968070e+01°)"
1359.63207129597,"(1.24923042723071e+02dB,9.00836117166422e+01°)"
1361.70145729603,"(1.24909832609593e+02dB,9.00834848323948e+01°)"
1363.77399294114,"(1.24896622442410e+02dB,9.00833581755977e+01°)"
1365.84968302512,"(1.24883412316293e+02dB,9.00832316194842e+01°)"
1367.92853234908,"(1.24870202149348e+02dB,9.00831052572762e+01°)"
1370.01054572144,"(1.24856992015404e+02dB,9.00829791491458e+01°)"
1372.09572795796,"(1.24843781876314e+02dB,9.00828532141328e+01°)"
1374.18408388169,"(1.24830571728670e+02dB,9.00827274960316e+01°)"
1376.27561832305,"(1.24817361576417e+02dB,9.00826020283175e+01°)"
1378.37033611981,"(1.24804151452806e+02dB,9.00824767209796e+01°)"
1380.4682421171,"(1.24790941330778e+02dB,9.00823515887514e+01°)"
1382.56934116741,"(1.24777731178712e+02dB,9.00822265850911e+01°)"
1384.67363813063,"(1.24764521015444e+02dB,9.00821017960113e+01°)"
1386.78113787406,"(1.24751310862702e+02dB,9.00819770278467e+01°)"
1388.89184527237,"(1.24738100734992e+02dB,9.00818527126683e+01°)"
1391.00576520769,"(1.24724890587233e+02dB,9.00817284728353e+01°)"
1393.12290256956,"(1.24711680425626e+02dB,9.00816044811837e+01°)"
1395.24326225495,"(1.24698470288856e+02dB,9.00814806020003e+01°)"
1397.36684916832,"(1.24685260126193e+02dB,9.00813569723318e+01°)"
1399.49366822156,"(1.24672049993378e+02dB,9.00812333823432e+01°)"
1401.62372433405,"(1.24658839845465e+02dB,9.00811103260404e+01°)"
1403.75702243265,"(1.24645629709353e+02dB,9.00809872064347e+01°)"
1405.89356745173,"(1.24632419562660e+02dB,9.00808642769181e+01°)"
1408.03336433318,"(1.24619209411347e+02dB,9.00807415796027e+01°)"
1410.17641802637,"(1.24605999246007e+02dB,9.00806190518204e+01°)"
1412.32273348825,"(1.24592789115660e+02dB,9.00804966722125e+01°)"
1414.47231568328,"(1.24579578935640e+02dB,9.00803745131392e+01°)"
1416.6251695835,"(1.24566368807654e+02dB,9.00802524693264e+01°)"
1418.78130016851,"(1.24553158640702e+02dB,9.00801307542242e+01°)"
1420.94071242548,"(1.24539948492884e+02dB,9.00800091620384e+01°)"
1423.10341134918,"(1.24526738328449e+02dB,9.00798877065141e+01°)"
1425.26940194197,"(1.24513528173682e+02dB,9.00797665121680e+01°)"
1427.43868921385,"(1.24500318017233e+02dB,9.00796454949556e+01°)"
1429.61127818242,"(1.24487107888111e+02dB,9.00795246758952e+01°)"
1431.78717387293,"(1.24473897735701e+02dB,9.00794040444267e+01°)"
1433.96638131826,"(1.24460687557267e+02dB,9.00792834951198e+01°)"
1436.14890555899,"(1.24447477418615e+02dB,9.00791632667817e+01°)"
1438.33475164332,"(1.24434267243466e+02dB,9.00790430086931e+01°)"
1440.52392462717,"(1.24421057092261e+02dB,9.00789230697288e+01°)"
1442.71642957414,"(1.24407846944422e+02dB,9.00788034110644e+01°)"
1444.91227155556,"(1.24394636786504e+02dB,9.00786836863993e+01°)"
1447.11145565043,"(1.24381426638178e+02dB,9.00785643861092e+01°)"
1449.31398694554,"(1.24368216468193e+02dB,9.00784451680476e+01°)"
1451.51987053537,"(1.24355006308271e+02dB,9.00783260614505e+01°)"
1453.72911152219,"(1.24341796149961e+02dB,9.00782073550635e+01°)"
1455.94171501602,"(1.24328585962750e+02dB,9.00780885956357e+01°)"
1458.15768613466,"(1.24315375823045e+02dB,9.00779701543823e+01°)"
1460.3770300037,"(1.24302165641161e+02dB,9.00778518351364e+01°)"
1462.59975175652,"(1.24288955488655e+02dB,9.00777337188992e+01°)"
1464.82585653434,"(1.24275745335928e+02dB,9.00776157547638e+01°)"
1467.05534948618,"(1.24262535157305e+02dB,9.00774978796866e+01°)"
1469.2882357689,"(1.24249324995858e+02dB,9.00773803713230e+01°)"
1471.52452054722,"(1.24236114823824e+02dB,9.00772628417530e+01°)"
1473.76420899373,"(1.24222904662722e+02dB,9.00771456954417e+01°)"
1476.00730628885,"(1.24209694501461e+02dB,9.00770287416494e+01°)"
1478.25381762093,"(1.24196484323799e+02dB,9.00769117129394e+01°)"
1480.5037481862,"(1.24183274161915e+02dB,9.00767951399695e+01°)"
1482.7571031888,"(1.24170064018366e+02dB,9.00766786367235e+01°)"
1485.01388784077,"(1.24156853817769e+02dB,9.00765621898177e+01°)"
1487.27410736213,"(1.24143643655215e+02dB,9.00764460653727e+01°)"
1489.53776698079,"(1.24130433503447e+02dB,9.00763299300475e+01°)"
1491.80487193266,"(1.24117223328600e+02dB,9.00762143241839e+01°)"
1494.07542746161,"(1.24104013174207e+02dB,9.00760985767125e+01°)"
1496.34943881946,"(1.24090802981127e+02dB,9.00759830861282e+01°)"
1498.62691126607,"(1.24077592832731e+02dB,9.00758679257504e+01°)"
1500.90785006927,"(1.24064382650351e+02dB,9.00757527813740e+01°)"
1503.19226050493,"(1.24051172459158e+02dB,9.00756379355709e+01°)"
1505.48014785693,"(1.24037962307791e+02dB,9.00755231478023e+01°)"
1507.77151741721,"(1.24024752135133e+02dB,9.00754085552628e+01°)"
1510.06637448576,"(1.24011541947565e+02dB,9.00752940414106e+01°)"
1512.36472437063,"(1.23998331793398e+02dB,9.00751798916035e+01°)"
1514.66657238796,"(1.23985121621389e+02dB,9.00750657828067e+01°)"
1516.97192386197,"(1.23971911433432e+02dB,9.00749519068206e+01°)"
1519.28078412498,"(1.23958701280753e+02dB,9.00748381953098e+01°)"
1521.59315851744,"(1.23945491049509e+02dB,9.00747245886603e+01°)"
1523.90905238793,"(1.23932280893308e+02dB,9.00746112888601e+01°)"
1526.22847109315,"(1.23919070731234e+02dB,9.00744980155091e+01°)"
1528.55141999798,"(1.23905860529001e+02dB,9.00743851194214e+01°)"
1530.87790447544,"(1.23892650369774e+02dB,9.00742722811982e+01°)"
1533.20792990674,"(1.23879440184467e+02dB,9.00741595803101e+01°)"
1535.54150168128,"(1.23866230006030e+02dB,9.00740470801371e+01°)"
1537.87862519666,"(1.23853019824802e+02dB,9.00739346363283e+01°)"
1540.21930585871,"(1.23839809652523e+02dB,9.00738226190764e+01°)"
1542.56354908147,"(1.23826599461502e+02dB,9.00737104521479e+01°)"
1544.91136028721,"(1.23813389301867e+02dB,9.00735987415569e+01°)"
1547.26274490649,"(1.23800179094654e+02dB,9.00734870265139e+01°)"
1549.6177083781,"(1.23786968915280e+02dB,9.00733755633773e+01°)"
1551.97625614913,"(1.23773758746299e+02dB,9.00732642205537e+01°)"
1554.33839367494,"(1.23760548531629e+02dB,9.00731531264164e+01°)"
1556.70412641922,"(1.23747338354458e+02dB,9.00730421467396e+01°)"
1559.07345985395,"(1.23734128165470e+02dB,9.00729313849832e+01°)"
1561.44639945946,"(1.23720918009327e+02dB,9.00728206892961e+01°)"
1563.8229507244,"(1.23707707822961e+02dB,9.00727102197379e+01°)"
1566.2031191458,"(1.23694497621894e+02dB,9.00725999400356e+01°)"
1568.58691022902,"(1.23681287441990e+02dB,9.00724897718073e+01°)"
1570.97432948783,"(1.23668077250857e+02dB,9.00723798777714e+01°)"
1573.36538244439,"(1.23654867069156e+02dB,9.00722699257328e+01°)"
1575.76007462925,"(1.23641656858648e+02dB,9.00721604533919e+01°)"
1578.15841158139,"(1.23628446688850e+02dB,9.00720509706371e+01°)"
1580.56039884821,"(1.23615236477137e+02dB,9.00719416938839e+01°)"
1582.96604198556,"(1.23602026301743e+02dB,9.00718325561895e+01°)"
1585.37534655775,"(1.23588816079314e+02dB,9.00717234732080e+01°)"
1587.78831813754,"(1.23575605911667e+02dB,9.00716146991744e+01°)"
1590.2049623062,"(1.23562395720466e+02dB,9.00715061010579e+01°)"
1592.62528465348,"(1.23549185527011e+02dB,9.00713976705122e+01°)"
1595.04929077763,"(1.23535975314590e+02dB,9.00712892834202e+01°)"
1597.47698628543,"(1.23522765128246e+02dB,9.00711811667162e+01°)"
1599.9083767922,"(1.23509554924926e+02dB,9.00710732329917e+01°)"
1602.34346792179,"(1.23496344726254e+02dB,9.00709654005371e+01°)"
1604.78226530663,"(1.23483134544007e+02dB,9.00708576952348e+01°)"
1607.2247745877,"(1.23469924358240e+02dB,9.00707503165406e+01°)"
1609.67100141458,"(1.23456714155195e+02dB,9.00706429424226e+01°)"
1612.12095144544,"(1.23443503976630e+02dB,9.00705358621953e+01°)"
1614.57463034709,"(1.23430293764445e+02dB,9.00704287516478e+01°)"
1617.03204379491,"(1.23417083547461e+02dB,9.00703219811392e+01°)"
1619.49319747298,"(1.23403873366523e+02dB,9.00702153294134e+01°)"
1621.95809707399,"(1.23390663163716e+02dB,9.00701088673431e+01°)"
1624.4267482993,"(1.23377452947280e+02dB,9.00700025484859e+01°)"
1626.89915685896,"(1.23364242736870e+02dB,9.00698963297282e+01°)"
1629.37532847171,"(1.23351032524990e+02dB,9.00697902551153e+01°)"
1631.85526886498,"(1.23337822344957e+02dB,9.00696843725061e+01°)"
1634.33898377493,"(1.23324612125535e+02dB,9.00695787781670e+01°)"
1636.82647894644,"(1.23311401938132e+02dB,9.00694731639906e+01°)"
1639.31776013315,"(1.23298191729380e+02dB,9.00693677920397e+01°)"
1641.81283309745,"(1.23284981538756e+02dB,9.00692626447516e+01°)"
1644.31170361048,"(1.23271771316981e+02dB,9.00691575145919e+01°)"
1646.8143774522,"(1.23258561110124e+02dB,9.00690527437090e+01°)"
1649.32086041134,"(1.23245350898712e+02dB,9.00689479970150e+01°)"
1651.83115828546,"(1.23232140712651e+02dB,9.00688433932142e+01°)"
1654.34527688092,"(1.23218930484732e+02dB,9.00687388870960e+01°)"
1656.86322201293,"(1.23205720272926e+02dB,9.00686347464387e+01°)"
1659.38499950557,"(1.23192510070223e+02dB,9.00685305584666e+01°)"
1661.91061519175,"(1.23179299842007e+02dB,9.00684266383047e+01°)"
1664.44007491327,"(1.23166089637163e+02dB,9.00683228665114e+01°)"
1666.97338452084,"(1.23152879439073e+02dB,9.00682192714814e+01°)"
1669.51054987406,"(1.23139669226862e+02dB,9.00681158352237e+01°)"
1672.05157684143,"(1.23126459027658e+02dB,9.00680125858178e+01°)"
1674.59647130042,"(1.23113248787180e+02dB,9.00679093302282e+01°)"
1677.14523913742,"(1.23100038583179e+02dB,9.00678063668838e+01°)"
1679.69788624778,"(1.23086828355458e+02dB,9.00677035523509e+01°)"
1682.25441853583,"(1.23073618141438e+02dB,9.00676008773727e+01°)"
1684.81484191489,"(1.23060407936461e+02dB,9.00674982427188e+01°)"
1687.37916230727,"(1.23047197700111e+02dB,9.00673958179166e+01°)"
1689.94738564431,"(1.23033987504519e+02dB,9.00672937999162e+01°)"
1692.51951786635,"(1.23020777280156e+02dB,9.00671916682574e+01°)"
1695.09556492279,"(1.23007567040389e+02dB,9.00670898536104e+01°)"
1697.6755327721,"(1.22994356833812e+02dB,9.00669880534027e+01°)"
1700.25942738178,"(1.22981146615905e+02dB,9.00668863813959e+01°)"
1702.84725472844,"(1.22967936383688e+02dB,9.00667850146715e+01°)"
1705.43902079779,"(1.22954726182890e+02dB,9.00666836786191e+01°)"
1708.03473158464,"(1.22941515922494e+02dB,9.00665825222610e+01°)"
1710.63439309292,"(1.22928305730606e+02dB,9.00664816788526e+01°)"
1713.2380113357,"(1.22915095490428e+02dB,9.00663808760425e+01°)"
1715.84559233521,"(1.22901885295594e+02dB,9.00662801731705e+01°)"
1718.45714212284,"(1.22888675053897e+02dB,9.00661795903109e+01°)"
1721.07266673917,"(1.22875464821844e+02dB,9.00660793175669e+01°)"
1723.69217223396,"(1.22862254596263e+02dB,9.00659790477045e+01°)"
1726.31566466617,"(1.22849044373471e+02dB,9.00658790354284e+01°)"
1728.94315010402,"(1.22835834144688e+02dB,9.00657790474426e+01°)"
1731.57463462492,"(1.22822623919854e+02dB,9.00656793306117e+01°)"
1734.21012431556,"(1.22809413680422e+02dB,9.00655797649672e+01°)"
1736.84962527188,"(1.22796203463295e+02dB,9.00654804558577e+01°)"
1739.4931435991,"(1.22782993225887e+02dB,9.00653810980182e+01°)"
1742.14068541175,"(1.22769783005237e+02dB,9.00652819276322e+01°)"
1744.79225683364,"(1.22756572759187e+02dB,9.00651828980226e+01°)"
1747.44786399792,"(1.22743362526359e+02dB,9.00650841062309e+01°)"
1750.10751304706,"(1.22730152295148e+02dB,9.00649853944815e+01°)"
1752.77121013289,"(1.22716942078302e+02dB,9.00648868588539e+01°)"
1755.4389614166,"(1.22703731823636e+02dB,9.00647886099807e+01°)"
1758.11077306875,"(1.22690521590569e+02dB,9.00646902203598e+01°)"
1760.7866512693,"(1.22677311354166e+02dB,9.00645920732617e+01°)"
1763.46660220762,"(1.22664101110657e+02dB,9.00644942292353e+01°)"
1766.15063208249,"(1.22650890868800e+02dB,9.00643963971496e+01°)"
1768.83874710213,"(1.22637680650727e+02dB,9.00642987304409e+01°)"
1771.53095348421,"(1.22624470417134e+02dB,9.00642012983185e+01°)"
