Freq.,V(e1)/I(V1)
1132.82066404231,"(1.26508255983733e+02dB,9.01003319579000e+01°)"
1134.54483874534,"(1.26495045880334e+02dB,9.01001793933957e+01°)"
1136.27163767522,"(1.26481835814455e+02dB,9.01000274586305e+01°)"
1138.00106482607,"(1.26468625730106e+02dB,9.00998754344236e+01°)"
1139.73312419811,"(1.26455415635201e+02dB,9.00997237569992e+01°)"
1141.46781979762,"(1.26442205545206e+02dB,9.00995722775110e+01°)"
1143.20515563699,"(1.26428995437807e+02dB,9.00994213186801e+01°)"
1144.94513573471,"(1.26415785358270e+02dB,9.00992702899486e+01°)"
1146.6877641154,"(1.26402575266993e+02dB,9.00991195254223e+01°)"
1148.43304480979,"(1.26389365155153e+02dB,9.00989690344562e+01°)"
1150.18098185475,"(1.26376155063700e+02dB,9.00988188492232e+01°)"
1151.93157929331,"(1.26362944972589e+02dB,9.00986688560218e+01°)"
1153.68484117463,"(1.26349734893765e+02dB,9.00985188542649e+01°)"
1155.44077155404,"(1.26336524788815e+02dB,9.00983694722361e+01°)"
1157.19937449306,"(1.26323314696930e+02dB,9.00982200588010e+01°)"
1158.96065405936,"(1.26310104590296e+02dB,9.00980709126644e+01°)"
1160.72461432682,"(1.26296894502169e+02dB,9.00979220812843e+01°)"
1162.49125937553,"(1.26283684442513e+02dB,9.00977735599756e+01°)"
1164.26059329177,"(1.26270474322806e+02dB,9.00976248252975e+01°)"
1166.03262016805,"(1.26257264205453e+02dB,9.00974767663918e+01°)"
1167.8073441031,"(1.26244054148860e+02dB,9.00973286936150e+01°)"
1169.58476920191,"(1.26230844031816e+02dB,9.00971809414387e+01°)"
1171.36489957569,"(1.26217633922230e+02dB,9.00970335262848e+01°)"
1173.14773934192,"(1.26204423837964e+02dB,9.00968860959807e+01°)"
1174.93329262435,"(1.26191213758139e+02dB,9.00967392021960e+01°)"
1176.72156355301,"(1.26178003651084e+02dB,9.00965922322654e+01°)"
1178.5125562642,"(1.26164793529570e+02dB,9.00964455838536e+01°)"
1180.30627490053,"(1.26151583469367e+02dB,9.00962992602285e+01°)"
1182.10272361091,"(1.26138373318275e+02dB,9.00961529762479e+01°)"
1183.90190655056,"(1.26125163223888e+02dB,9.00960069013631e+01°)"
1185.70382788103,"(1.26111953172250e+02dB,9.00958612464052e+01°)"
1187.50849177022,"(1.26098743079684e+02dB,9.00957160014654e+01°)"
1189.31590239233,"(1.26085532934567e+02dB,9.00955701951987e+01°)"
1191.12606392796,"(1.26072322864387e+02dB,9.00954250902609e+01°)"
1192.93898056404,"(1.26059112752369e+02dB,9.00952803025823e+01°)"
1194.7546564939,"(1.26045902647354e+02dB,9.00951358853525e+01°)"
1196.57309591722,"(1.26032692569275e+02dB,9.00949912599536e+01°)"
1198.39430304011,"(1.26019482450402e+02dB,9.00948470123388e+01°)"
1200.21828207504,"(1.26006272348660e+02dB,9.00947033030649e+01°)"
1202.04503724093,"(1.25993062222781e+02dB,9.00945593836134e+01°)"
1203.8745727631,"(1.25979852137988e+02dB,9.00944158933953e+01°)"
1205.7068928733,"(1.25966642024892e+02dB,9.00942725297260e+01°)"
1207.54200180974,"(1.25953431900288e+02dB,9.00941293928670e+01°)"
1209.37990381704,"(1.25940221816867e+02dB,9.00939864048612e+01°)"
1211.22060314634,"(1.25927011682131e+02dB,9.00938437745261e+01°)"
1213.06410405519,"(1.25913801594320e+02dB,9.00937014269686e+01°)"
1214.91041080767,"(1.25900591494426e+02dB,9.00935589979369e+01°)"
1216.75952767431,"(1.25887381374480e+02dB,9.00934169986981e+01°)"
1218.61145893216,"(1.25874171250906e+02dB,9.00932752580413e+01°)"
1220.46620886479,"(1.25860961173758e+02dB,9.00931336077507e+01°)"
1222.32378176227,"(1.25847751069714e+02dB,9.00929922591565e+01°)"
1224.1841819212,"(1.25834540949282e+02dB,9.00928512168683e+01°)"
1226.04741364473,"(1.25821330840708e+02dB,9.00927102071557e+01°)"
1227.91348124256,"(1.25808120714962e+02dB,9.00925692030969e+01°)"
1229.78238903094,"(1.25794910630647e+02dB,9.00924288683481e+01°)"
1231.65414133269,"(1.25781700514769e+02dB,9.00922885535047e+01°)"
1233.52874247723,"(1.25768490406044e+02dB,9.00921483455538e+01°)"
1235.40619680053,"(1.25755280282908e+02dB,9.00920086066507e+01°)"
1237.2865086452,"(1.25742070161796e+02dB,9.00918689301835e+01°)"
1239.16968236044,"(1.25728860111562e+02dB,9.00917295516792e+01°)"
1241.05572230207,"(1.25715649941966e+02dB,9.00915902123468e+01°)"
1242.94463283254,"(1.25702439833594e+02dB,9.00914511492789e+01°)"
1244.83641832094,"(1.25689229710166e+02dB,9.00913122471607e+01°)"
1246.73108314301,"(1.25676019617949e+02dB,9.00911738002322e+01°)"
1248.62863168116,"(1.25662809491000e+02dB,9.00910354038315e+01°)"
1250.52906832445,"(1.25649599372322e+02dB,9.00908973219873e+01°)"
1252.43239746863,"(1.25636389263161e+02dB,9.00907591586099e+01°)"
1254.33862351615,"(1.25623179170056e+02dB,9.00906215388546e+01°)"
1256.24775087615,"(1.25609969011459e+02dB,9.00904837875758e+01°)"
1258.15978396449,"(1.25596758927533e+02dB,9.00903465684699e+01°)"
1260.07472720373,"(1.25583548818605e+02dB,9.00902092841077e+01°)"
1261.99258502318,"(1.25570338688120e+02dB,9.00900725200278e+01°)"
1263.91336185889,"(1.25557128563025e+02dB,9.00899356484273e+01°)"
1265.83706215365,"(1.25543918467053e+02dB,9.00897992724793e+01°)"
1267.76369035704,"(1.25530708333107e+02dB,9.00896629035116e+01°)"
1269.69325092537,"(1.25517498218630e+02dB,9.00895267364979e+01°)"
1271.62574832178,"(1.25504288101533e+02dB,9.00893908209299e+01°)"
1273.56118701615,"(1.25491077981547e+02dB,9.00892552854342e+01°)"
1275.49957148521,"(1.25477867827637e+02dB,9.00891196377142e+01°)"
1277.44090621249,"(1.25464657712037e+02dB,9.00889846449826e+01°)"
1279.38519568832,"(1.25451447619068e+02dB,9.00888493615680e+01°)"
1281.3324444099,"(1.25438237484973e+02dB,9.00887144597148e+01°)"
1283.28265688125,"(1.25425027361576e+02dB,9.00885797108809e+01°)"
1285.23583761326,"(1.25411817249766e+02dB,9.00884453074875e+01°)"
1287.19199112368,"(1.25398607114986e+02dB,9.00883111622354e+01°)"
1289.15112193712,"(1.25385396981122e+02dB,9.00881770703267e+01°)"
1291.11323458512,"(1.25372186897529e+02dB,9.00880433494077e+01°)"
1293.07833360606,"(1.25358976768468e+02dB,9.00879096330161e+01°)"
1295.04642354528,"(1.25345766602314e+02dB,9.00877760836985e+01°)"
1297.017508955,"(1.25332556473978e+02dB,9.00876429232297e+01°)"
1298.99159439439,"(1.25319346374709e+02dB,9.00875098901363e+01°)"
1300.96868442955,"(1.25306136258855e+02dB,9.00873770497555e+01°)"
1302.94878363353,"(1.25292926098698e+02dB,9.00872443926233e+01°)"
1304.93189658635,"(1.25279715980577e+02dB,9.00871119590183e+01°)"
1306.91802787499,"(1.25266505836950e+02dB,9.00869798374526e+01°)"
1308.90718209341,"(1.25253295721405e+02dB,9.00868478851614e+01°)"
1310.89936384257,"(1.25240085612409e+02dB,9.00867160616273e+01°)"
1312.89457773043,"(1.25226875471840e+02dB,9.00865845182897e+01°)"
1314.89282837196,"(1.25213665360042e+02dB,9.00864528894070e+01°)"
1316.89412038917,"(1.25200455234849e+02dB,9.00863217978265e+01°)"
1318.89845841107,"(1.25187245094610e+02dB,9.00861906600035e+01°)"
1320.90584707376,"(1.25174034942453e+02dB,9.00860599801542e+01°)"
1322.91629102036,"(1.25160824816598e+02dB,9.00859293021477e+01°)"
1324.92979490107,"(1.25147614705308e+02dB,9.00857989684619e+01°)"
1326.94636337318,"(1.25134404544974e+02dB,9.00856685700827e+01°)"
1328.96600110104,"(1.25121194440789e+02dB,9.00855386615474e+01°)"
1330.98871275613,"(1.25107984269998e+02dB,9.00854086558160e+01°)"
1333.01450301702,"(1.25094774175420e+02dB,9.00852790580706e+01°)"
1335.0433765694,"(1.25081564058382e+02dB,9.00851497122529e+01°)"
1337.07533810611,"(1.25068353911673e+02dB,9.00850205534619e+01°)"
1339.11039232712,"(1.25055143741751e+02dB,9.00848914305927e+01°)"
1341.14854393955,"(1.25041933632194e+02dB,9.00847625866496e+01°)"
1343.1897976577,"(1.25028723494984e+02dB,9.00846339289846e+01°)"
1345.23415820301,"(1.25015513361753e+02dB,9.00845055625295e+01°)"
1347.28163030415,"(1.25002303218809e+02dB,9.00843773529758e+01°)"
1349.33221869697,"(1.24989093062032e+02dB,9.00842491659868e+01°)"
1351.38592812451,"(1.24975882949480e+02dB,9.00841213709878e+01°)"
1353.44276333705,"(1.24962672786775e+02dB,9.00839935526250e+01°)"
1355.50272909211,"(1.24949462656582e+02dB,9.00838662385904e+01°)"
1357.56583015441,"(1.24936252496600e+02dB,9.00837388783368e+01°)"
1359.63207129597,"(1.24923042355812e+02dB,9.00836116192908e+01°)"
1361.70145729603,"(1.24909832243747e+02dB,9.00834848760227e+01°)"
1363.77399294114,"(1.24896622097442e+02dB,9.00833582086856e+01°)"
1365.84968302512,"(1.24883411969060e+02dB,9.00832316995885e+01°)"
1367.92853234908,"(1.24870201809855e+02dB,9.00831054362333e+01°)"
1370.01054572144,"(1.24856991677569e+02dB,9.00829793848055e+01°)"
1372.09572795796,"(1.24843781515134e+02dB,9.00828533446650e+01°)"
1374.18408388169,"(1.24830571387857e+02dB,9.00827276618098e+01°)"
1376.27561832305,"(1.24817361237605e+02dB,9.00826020291497e+01°)"
1378.37033611981,"(1.24804151099374e+02dB,9.00824769032956e+01°)"
1380.4682421171,"(1.24790940957114e+02dB,9.00823515036792e+01°)"
1382.56934116741,"(1.24777730817930e+02dB,9.00822265473604e+01°)"
1384.67363813063,"(1.24764520676592e+02dB,9.00821018272089e+01°)"
1386.78113787406,"(1.24751310530275e+02dB,9.00819771506476e+01°)"
1388.89184527237,"(1.24738100380190e+02dB,9.00818527459057e+01°)"
1391.00576520769,"(1.24724890236343e+02dB,9.00817286009464e+01°)"
1393.12290256956,"(1.24711680059808e+02dB,9.00816045320178e+01°)"
1395.24326225495,"(1.24698469930512e+02dB,9.00814806723498e+01°)"
1397.36684916832,"(1.24685259754918e+02dB,9.00813569915510e+01°)"
1399.49366822156,"(1.24672049629222e+02dB,9.00812334462728e+01°)"
1401.62372433405,"(1.24658839476529e+02dB,9.00811101846206e+01°)"
1403.75702243265,"(1.24645629327564e+02dB,9.00809872352614e+01°)"
1405.89356745173,"(1.24632419185772e+02dB,9.00808642522505e+01°)"
1408.03336433318,"(1.24619209043534e+02dB,9.00807415623449e+01°)"
1410.17641802637,"(1.24605998879612e+02dB,9.00806191820529e+01°)"
1412.32273348825,"(1.24592788732950e+02dB,9.00804967192989e+01°)"
1414.47231568328,"(1.24579578565669e+02dB,9.00803745122557e+01°)"
1416.6251695835,"(1.24566368449301e+02dB,9.00802525968059e+01°)"
1418.78130016851,"(1.24553158270604e+02dB,9.00801308095491e+01°)"
1420.94071242548,"(1.24539948121454e+02dB,9.00800092997665e+01°)"
1423.10341134918,"(1.24526737943747e+02dB,9.00798876845137e+01°)"
1425.26940194197,"(1.24513527796187e+02dB,9.00797667579858e+01°)"
1427.43868921385,"(1.24500317655133e+02dB,9.00796455470029e+01°)"
1429.61127818242,"(1.24487107489839e+02dB,9.00795245912679e+01°)"
1431.78717387293,"(1.24473897353458e+02dB,9.00794040874034e+01°)"
1433.96638131826,"(1.24460687174290e+02dB,9.00792835757735e+01°)"
1436.14890555899,"(1.24447477023570e+02dB,9.00791631629870e+01°)"
1438.33475164332,"(1.24434266870489e+02dB,9.00790430818156e+01°)"
1440.52392462717,"(1.24421056722979e+02dB,9.00789232635169e+01°)"
1442.71642957414,"(1.24407846560496e+02dB,9.00788034261580e+01°)"
1444.91227155556,"(1.24394636392651e+02dB,9.00786838083281e+01°)"
1447.11145565043,"(1.24381426245193e+02dB,9.00785644838012e+01°)"
1449.31398694554,"(1.24368216069524e+02dB,9.00784452449868e+01°)"
1451.51987053537,"(1.24355005907158e+02dB,9.00783261050542e+01°)"
1453.72911152219,"(1.24341795764795e+02dB,9.00782073366767e+01°)"
1455.94171501602,"(1.24328585587275e+02dB,9.00780887160064e+01°)"
1458.15768613466,"(1.24315375436412e+02dB,9.00779701778325e+01°)"
1460.3770300037,"(1.24302165240238e+02dB,9.00778518953670e+01°)"
1462.59975175652,"(1.24288955087606e+02dB,9.00777337263159e+01°)"
1464.82585653434,"(1.24275744917474e+02dB,9.00776156370746e+01°)"
1467.05534948618,"(1.24262534770259e+02dB,9.00774980300197e+01°)"
1469.2882357689,"(1.24249324579134e+02dB,9.00773803616531e+01°)"
1471.52452054722,"(1.24236114426561e+02dB,9.00772630090424e+01°)"
1473.76420899373,"(1.24222904261781e+02dB,9.00771458385967e+01°)"
1476.00730628885,"(1.24209694102467e+02dB,9.00770286961080e+01°)"
1478.25381762093,"(1.24196483928062e+02dB,9.00769118668435e+01°)"
1480.5037481862,"(1.24183273774841e+02dB,9.00767951779790e+01°)"
1482.7571031888,"(1.24170063589672e+02dB,9.00766786264148e+01°)"
1485.01388784077,"(1.24156853401249e+02dB,9.00765622644566e+01°)"
1487.27410736213,"(1.24143643247691e+02dB,9.00764461209834e+01°)"
1489.53776698079,"(1.24130433092778e+02dB,9.00763301561335e+01°)"
1491.80487193266,"(1.24117222912647e+02dB,9.00762142239878e+01°)"
1494.07542746161,"(1.24104012753910e+02dB,9.00760986671039e+01°)"
1496.34943881946,"(1.24090802563030e+02dB,9.00759832446950e+01°)"
1498.62691126607,"(1.24077592406054e+02dB,9.00758680051738e+01°)"
1500.90785006927,"(1.24064382237786e+02dB,9.00757528730825e+01°)"
1503.19226050493,"(1.24051172022960e+02dB,9.00756378501772e+01°)"
1505.48014785693,"(1.24037961890366e+02dB,9.00755231675008e+01°)"
1507.77151741721,"(1.24024751708016e+02dB,9.00754085888010e+01°)"
1510.06637448576,"(1.24011541544361e+02dB,9.00752941955621e+01°)"
1512.36472437063,"(1.23998331365623e+02dB,9.00751799574728e+01°)"
1514.66657238796,"(1.23985121199783e+02dB,9.00750658297174e+01°)"
1516.97192386197,"(1.23971911006019e+02dB,9.00749520186789e+01°)"
1519.28078412498,"(1.23958700838732e+02dB,9.00748383281798e+01°)"
1521.59315851744,"(1.23945490630749e+02dB,9.00747246671898e+01°)"
1523.90905238793,"(1.23932280466277e+02dB,9.00746113861859e+01°)"
1526.22847109315,"(1.23919070287974e+02dB,9.00744981266860e+01°)"
1528.55141999798,"(1.23905860089735e+02dB,9.00743851756114e+01°)"
1530.87790447544,"(1.23892649924265e+02dB,9.00742722875505e+01°)"
1533.20792990674,"(1.23879439752109e+02dB,9.00741595913261e+01°)"
1535.54150168128,"(1.23866229564449e+02dB,9.00740470616718e+01°)"
1537.87862519666,"(1.23853019369894e+02dB,9.00739346569320e+01°)"
1540.21930585871,"(1.23839809197915e+02dB,9.00738225628414e+01°)"
1542.56354908147,"(1.23826599013095e+02dB,9.00737105101423e+01°)"
1544.91136028721,"(1.23813388849696e+02dB,9.00735987637796e+01°)"
1547.26274490649,"(1.23800178651247e+02dB,9.00734870742882e+01°)"
1549.6177083781,"(1.23786968473736e+02dB,9.00733755829591e+01°)"
1551.97625614913,"(1.23773758294132e+02dB,9.00732642574711e+01°)"
1554.33839367494,"(1.23760548080002e+02dB,9.00731532529526e+01°)"
1556.70412641922,"(1.23747337885779e+02dB,9.00730422474959e+01°)"
1559.07345985395,"(1.23734127727357e+02dB,9.00729314736344e+01°)"
1561.44639945946,"(1.23720917558186e+02dB,9.00728207893012e+01°)"
1563.8229507244,"(1.23707707353692e+02dB,9.00727102736322e+01°)"
1566.2031191458,"(1.23694497167676e+02dB,9.00725999520985e+01°)"
1568.58691022902,"(1.23681287004534e+02dB,9.00724899069689e+01°)"
1570.97432948783,"(1.23668076799916e+02dB,9.00723798839173e+01°)"
1573.36538244439,"(1.23654866590070e+02dB,9.00722700685061e+01°)"
1575.76007462925,"(1.23641656414459e+02dB,9.00721604690533e+01°)"
1578.15841158139,"(1.23628446229337e+02dB,9.00720510043000e+01°)"
1580.56039884821,"(1.23615236003444e+02dB,9.00719415631721e+01°)"
1582.96604198556,"(1.23602025827332e+02dB,9.00718325346555e+01°)"
1585.37534655775,"(1.23588815622680e+02dB,9.00717236281166e+01°)"
1587.78831813754,"(1.23575605447902e+02dB,9.00716147648373e+01°)"
1590.2049623062,"(1.23562395256081e+02dB,9.00715061716131e+01°)"
1592.62528465348,"(1.23549185044847e+02dB,9.00713975835073e+01°)"
1595.04929077763,"(1.23535974843512e+02dB,9.00712893174885e+01°)"
1597.47698628543,"(1.23522764647395e+02dB,9.00711811621157e+01°)"
1599.9083767922,"(1.23509554462947e+02dB,9.00710732186986e+01°)"
1602.34346792179,"(1.23496344256055e+02dB,9.00709655091739e+01°)"
1604.78226530663,"(1.23483134064368e+02dB,9.00708578297581e+01°)"
1607.2247745877,"(1.23469923873774e+02dB,9.00707503560092e+01°)"
1609.67100141458,"(1.23456713671729e+02dB,9.00706430698907e+01°)"
1612.12095144544,"(1.23443503472127e+02dB,9.00705358389862e+01°)"
1614.57463034709,"(1.23430293270918e+02dB,9.00704288752421e+01°)"
1617.03204379491,"(1.23417083069250e+02dB,9.00703220983297e+01°)"
1619.49319747298,"(1.23403872863060e+02dB,9.00702154506217e+01°)"
1621.95809707399,"(1.23390662668096e+02dB,9.00701088507510e+01°)"
1624.4267482993,"(1.23377452449035e+02dB,9.00700025745303e+01°)"
1626.89915685896,"(1.23364242246229e+02dB,9.00698963329427e+01°)"
1629.37532847171,"(1.23351032042439e+02dB,9.00697903510210e+01°)"
1631.85526886498,"(1.23337821852559e+02dB,9.00696844624155e+01°)"
1634.33898377493,"(1.23324611630413e+02dB,9.00695787245188e+01°)"
1636.82647894644,"(1.23311401437852e+02dB,9.00694732899181e+01°)"
1639.31776013315,"(1.23298191233975e+02dB,9.00693678536575e+01°)"
1641.81283309745,"(1.23284981028061e+02dB,9.00692626581406e+01°)"
1644.31170361048,"(1.23271770817449e+02dB,9.00691576051262e+01°)"
1646.8143774522,"(1.23258560615052e+02dB,9.00690528064534e+01°)"
1649.32086041134,"(1.23245350390072e+02dB,9.00689480183372e+01°)"
1651.83115828546,"(1.23232140190079e+02dB,9.00688434377268e+01°)"
1654.34527688092,"(1.23218929974084e+02dB,9.00687390909509e+01°)"
1656.86322201293,"(1.23205719748503e+02dB,9.00686346908935e+01°)"
1659.38499950557,"(1.23192509558804e+02dB,9.00685306048849e+01°)"
1661.91061519175,"(1.23179299350209e+02dB,9.00684267495160e+01°)"
1664.44007491327,"(1.23166089132058e+02dB,9.00683229006042e+01°)"
1666.97338452084,"(1.23152878910706e+02dB,9.00682193090778e+01°)"
1669.51054987406,"(1.23139668697434e+02dB,9.00681158483823e+01°)"
1672.05157684143,"(1.23126458501251e+02dB,9.00680124542719e+01°)"
1674.59647130042,"(1.23113248253699e+02dB,9.00679094034282e+01°)"
1677.14523913742,"(1.23100038056273e+02dB,9.00678065780381e+01°)"
1679.69788624778,"(1.23086827826199e+02dB,9.00677035415459e+01°)"
1682.25441853583,"(1.23073617623541e+02dB,9.00676008772602e+01°)"
1684.81484191489,"(1.23060407419884e+02dB,9.00674982861402e+01°)"
1687.37916230727,"(1.23047197169086e+02dB,9.00673959112408e+01°)"
1689.94738564431,"(1.23033986975627e+02dB,9.00672937814532e+01°)"
1692.51951786635,"(1.23020776748513e+02dB,9.00671917599781e+01°)"
1695.09556492279,"(1.23007566519489e+02dB,9.00670898217621e+01°)"
1697.6755327721,"(1.22994356299738e+02dB,9.00669880872471e+01°)"
1700.25942738178,"(1.22981146073570e+02dB,9.00668865510030e+01°)"
1702.84725472844,"(1.22967935838922e+02dB,9.00667850308820e+01°)"
1705.43902079779,"(1.22954725627067e+02dB,9.00666836744219e+01°)"
1708.03473158464,"(1.22941515385368e+02dB,9.00665826759956e+01°)"
1710.63439309292,"(1.22928305174932e+02dB,9.00664816698767e+01°)"
1713.2380113357,"(1.22915094948528e+02dB,9.00663808688410e+01°)"
1715.84559233521,"(1.22901884746503e+02dB,9.00662802084390e+01°)"
1718.45714212284,"(1.22888674515541e+02dB,9.00661797114601e+01°)"
1721.07266673917,"(1.22875464255923e+02dB,9.00660792554244e+01°)"
1723.69217223396,"(1.22862254062911e+02dB,9.00659791709504e+01°)"
1726.31566466617,"(1.22849043818471e+02dB,9.00658790192186e+01°)"
1728.94315010402,"(1.22835833578114e+02dB,9.00657790764071e+01°)"
1731.57463462492,"(1.22822623348676e+02dB,9.00656793133293e+01°)"
1734.21012431556,"(1.22809413121692e+02dB,9.00655798848472e+01°)"
1736.84962527188,"(1.22796202884957e+02dB,9.00654804313244e+01°)"
1739.4931435991,"(1.22782992649863e+02dB,9.00653810684421e+01°)"
1742.14068541175,"(1.22769782442957e+02dB,9.00652820673153e+01°)"
1744.79225683364,"(1.22756572201526e+02dB,9.00651830661473e+01°)"
1747.44786399792,"(1.22743361953631e+02dB,9.00650840884434e+01°)"
1750.10751304706,"(1.22730151730819e+02dB,9.00649854564619e+01°)"
1752.77121013289,"(1.22716941497073e+02dB,9.00648868468251e+01°)"
1755.4389614166,"(1.22703731237753e+02dB,9.00647884936325e+01°)"
1758.11077306875,"(1.22690521012187e+02dB,9.00646902828211e+01°)"
1760.7866512693,"(1.22677310779951e+02dB,9.00645921736261e+01°)"
1763.46660220762,"(1.22664100527909e+02dB,9.00644943077292e+01°)"
1766.15063208249,"(1.22650890287759e+02dB,9.00643965214028e+01°)"
1768.83874710213,"(1.22637680062470e+02dB,9.00642988189096e+01°)"
1771.53095348421,"(1.22624469825591e+02dB,9.00642013049375e+01°)"
