Freq.,V(e1)/I(V1)
1059.49539955622,"(1.27089499639203e+02dB,9.01072694604474e+01°)"
1061.1079718051801,"(1.27076289558880e+02dB,9.01071063361119e+01°)"
1062.72299841993,"(1.27063079461950e+02dB,9.01069437137374e+01°)"
1064.34048313606,"(1.27049869423634e+02dB,9.01067815204364e+01°)"
1065.96042969484,"(1.27036659342473e+02dB,9.01066192957393e+01°)"
1067.58284184325,"(1.27023449282384e+02dB,9.01064575003400e+01°)"
1069.20772333396,"(1.27010239204423e+02dB,9.01062956706342e+01°)"
1070.83507792535,"(1.26997029110465e+02dB,9.01061343373829e+01°)"
1072.46490938154,"(1.26983819061010e+02dB,9.01059730370123e+01°)"
1074.09722147235,"(1.26970609007465e+02dB,9.01058122727376e+01°)"
1075.73201797337,"(1.26957398889280e+02dB,9.01056514659743e+01°)"
1077.36930266591,"(1.26944188814641e+02dB,9.01054910580868e+01°)"
1079.00907933704,"(1.26930978710504e+02dB,9.01053307778245e+01°)"
1080.65135177961,"(1.26917768664236e+02dB,9.01051709790541e+01°)"
1082.29612379223,"(1.26904558604480e+02dB,9.01050110829596e+01°)"
1083.94339917929,"(1.26891348512685e+02dB,9.01048516770642e+01°)"
1085.59318175097,"(1.26878138418123e+02dB,9.01046924961502e+01°)"
1087.24547532326,"(1.26864928381829e+02dB,9.01045337489982e+01°)"
1088.90028371795,"(1.26851718301115e+02dB,9.01043748565498e+01°)"
1090.55761076265,"(1.26838508202641e+02dB,9.01042164023815e+01°)"
1092.21746029078,"(1.26825298129886e+02dB,9.01040580919885e+01°)"
1093.87983614162,"(1.26812088068310e+02dB,9.01039002118138e+01°)"
1095.54474216028,"(1.26798877982202e+02dB,9.01037423308313e+01°)"
1097.21218219773,"(1.26785667881916e+02dB,9.01035848144454e+01°)"
1098.88216011078,"(1.26772457844583e+02dB,9.01034276991240e+01°)"
1100.55467976214,"(1.26759247725105e+02dB,9.01032705075335e+01°)"
1102.22974502037,"(1.26746037661539e+02dB,9.01031136958542e+01°)"
1103.90735975994,"(1.26732827591787e+02dB,9.01029570509123e+01°)"
1105.58752786121,"(1.26719617496618e+02dB,9.01028009189147e+01°)"
1107.27025321045,"(1.26706407396836e+02dB,9.01026447596621e+01°)"
1108.95553969983,"(1.26693197330498e+02dB,9.01024889231617e+01°)"
1110.64339122746,"(1.26679987261469e+02dB,9.01023332432377e+01°)"
1112.33381169737,"(1.26666777162503e+02dB,9.01021778006564e+01°)"
1114.02680501955,"(1.26653567086477e+02dB,9.01020227487739e+01°)"
1115.72237510993,"(1.26640356980044e+02dB,9.01018678339498e+01°)"
1117.42052589039,"(1.26627146918178e+02dB,9.01017133561564e+01°)"
1119.1212612888,"(1.26613936839551e+02dB,9.01015587420251e+01°)"
1120.82458523899,"(1.26600726762030e+02dB,9.01014045252482e+01°)"
1122.53050168079,"(1.26587516692057e+02dB,9.01012505628067e+01°)"
1124.23901456002,"(1.26574306567485e+02dB,9.01010968905229e+01°)"
1125.95012782851,"(1.26561096471315e+02dB,9.01009434410958e+01°)"
1127.6638454441,"(1.26547886442208e+02dB,9.01007900303019e+01°)"
1129.38017137066,"(1.26534676306978e+02dB,9.01006369778510e+01°)"
1131.09910957808,"(1.26521466208868e+02dB,9.01004841625680e+01°)"
1132.82066404231,"(1.26508256123333e+02dB,9.01003317786456e+01°)"
1134.54483874534,"(1.26495046057877e+02dB,9.01001793997525e+01°)"
1136.27163767522,"(1.26481835955598e+02dB,9.01000270710011e+01°)"
1138.00106482607,"(1.26468625871036e+02dB,9.00998752060648e+01°)"
1139.73312419811,"(1.26455415804758e+02dB,9.00997236992563e+01°)"
1141.46781979762,"(1.26442205707278e+02dB,9.00995724955847e+01°)"
1143.20515563699,"(1.26428995607704e+02dB,9.00994211335740e+01°)"
1144.94513573471,"(1.26415785515179e+02dB,9.00992702343724e+01°)"
1146.6877641154,"(1.26402575421587e+02dB,9.00991193690254e+01°)"
1148.43304480979,"(1.26389365311719e+02dB,9.00989691194482e+01°)"
1150.18098185475,"(1.26376155228817e+02dB,9.00988187998208e+01°)"
1151.93157929331,"(1.26362945129160e+02dB,9.00986686628478e+01°)"
1153.68484117463,"(1.26349735037945e+02dB,9.00985188200312e+01°)"
1155.44077155404,"(1.26336524955098e+02dB,9.00983695350780e+01°)"
1157.19937449306,"(1.26323314846373e+02dB,9.00982200292416e+01°)"
1158.96065405936,"(1.26310104766838e+02dB,9.00980708611452e+01°)"
1160.72461432682,"(1.26296894686749e+02dB,9.00979219438900e+01°)"
1162.49125937553,"(1.26283684583324e+02dB,9.00977733043548e+01°)"
1164.26059329177,"(1.26270474523320e+02dB,9.00976250033835e+01°)"
1166.03262016805,"(1.26257264370493e+02dB,9.00974764172273e+01°)"
1167.8073441031,"(1.26244054297799e+02dB,9.00973285968185e+01°)"
1169.58476920191,"(1.26230844187141e+02dB,9.00971806917794e+01°)"
1171.36489957569,"(1.26217634103538e+02dB,9.00970333715746e+01°)"
1173.14773934192,"(1.26204424023555e+02dB,9.00968863221843e+01°)"
1174.93329262435,"(1.26191213913589e+02dB,9.00967388260387e+01°)"
1176.72156355301,"(1.26178003799107e+02dB,9.00965921513087e+01°)"
1178.5125562642,"(1.26164793692422e+02dB,9.00964455114843e+01°)"
1180.30627490053,"(1.26151583611509e+02dB,9.00962989950779e+01°)"
1182.10272361091,"(1.26138373497732e+02dB,9.00961529459537e+01°)"
1183.90190655056,"(1.26125163386606e+02dB,9.00960067226869e+01°)"
1185.70382788103,"(1.26111953328318e+02dB,9.00958610502013e+01°)"
1187.50849177022,"(1.26098743236982e+02dB,9.00957156314199e+01°)"
1189.31590239233,"(1.26085533125197e+02dB,9.00955703323955e+01°)"
1191.12606392796,"(1.26072323044170e+02dB,9.00954251472652e+01°)"
1192.93898056404,"(1.26059112927287e+02dB,9.00952802249871e+01°)"
1194.7546564939,"(1.26045902808199e+02dB,9.00951356625895e+01°)"
1196.57309591722,"(1.26032692728434e+02dB,9.00949912255765e+01°)"
1198.39430304011,"(1.26019482644221e+02dB,9.00948471150646e+01°)"
1200.21828207504,"(1.26006272537242e+02dB,9.00947030194896e+01°)"
1202.04503724093,"(1.25993062412169e+02dB,9.00945592576789e+01°)"
1203.8745727631,"(1.25979852321886e+02dB,9.00944158292769e+01°)"
1205.7068928733,"(1.25966642197059e+02dB,9.00942724468385e+01°)"
1207.54200180974,"(1.25953432096902e+02dB,9.00941293207187e+01°)"
1209.37990381704,"(1.25940221998450e+02dB,9.00939864148613e+01°)"
1211.22060314634,"(1.25927011873946e+02dB,9.00938436743166e+01°)"
1213.06410405519,"(1.25913801784417e+02dB,9.00937014558836e+01°)"
1214.91041080767,"(1.25900591686178e+02dB,9.00935589827642e+01°)"
1216.75952767431,"(1.25887381575117e+02dB,9.00934170146375e+01°)"
1218.61145893216,"(1.25874171438861e+02dB,9.00932751481796e+01°)"
1220.46620886479,"(1.25860961349934e+02dB,9.00931333428276e+01°)"
1222.32378176227,"(1.25847751247571e+02dB,9.00929922846794e+01°)"
1224.1841819212,"(1.25834541119602e+02dB,9.00928509941834e+01°)"
1226.04741364473,"(1.25821331034480e+02dB,9.00927100456300e+01°)"
1227.91348124256,"(1.25808120921733e+02dB,9.00925691895031e+01°)"
1229.78238903094,"(1.25794910796577e+02dB,9.00924287499748e+01°)"
1231.65414133269,"(1.25781700675247e+02dB,9.00922883460157e+01°)"
1233.52874247723,"(1.25768490578270e+02dB,9.00921485399750e+01°)"
1235.40619680053,"(1.25755280458060e+02dB,9.00920082921660e+01°)"
1237.2865086452,"(1.25742070370236e+02dB,9.00918689467482e+01°)"
1239.16968236044,"(1.25728860247863e+02dB,9.00917291277886e+01°)"
1241.05572230207,"(1.25715650127699e+02dB,9.00915901649703e+01°)"
1242.94463283254,"(1.25702440015229e+02dB,9.00914510001264e+01°)"
1244.83641832094,"(1.25689229885617e+02dB,9.00913123510303e+01°)"
1246.73108314301,"(1.25676019807790e+02dB,9.00911736419661e+01°)"
1248.62863168116,"(1.25662809690115e+02dB,9.00910353078589e+01°)"
1250.52906832445,"(1.25649599545518e+02dB,9.00908971096666e+01°)"
1252.43239746863,"(1.25636389452602e+02dB,9.00907590581983e+01°)"
1254.33862351615,"(1.25623179355287e+02dB,9.00906213387193e+01°)"
1256.24775087615,"(1.25609969198871e+02dB,9.00904837157861e+01°)"
1258.15978396449,"(1.25596759114114e+02dB,9.00903464057907e+01°)"
1260.07472720373,"(1.25583549002544e+02dB,9.00902093623816e+01°)"
1261.99258502318,"(1.25570338879558e+02dB,9.00900724195748e+01°)"
1263.91336185889,"(1.25557128764354e+02dB,9.00899356816745e+01°)"
1265.83706215365,"(1.25543918645582e+02dB,9.00897991810127e+01°)"
1267.76369035704,"(1.25530708527180e+02dB,9.00896627164712e+01°)"
1269.69325092537,"(1.25517498435048e+02dB,9.00895267528215e+01°)"
1271.62574832178,"(1.25504288305023e+02dB,9.00893908909045e+01°)"
1273.56118701615,"(1.25491078173871e+02dB,9.00892551268980e+01°)"
1275.49957148521,"(1.25477868034958e+02dB,9.00891196737745e+01°)"
1277.44090621249,"(1.25464657914912e+02dB,9.00889843209149e+01°)"
1279.38519568832,"(1.25451447803605e+02dB,9.00888493874414e+01°)"
1281.3324444099,"(1.25438237676475e+02dB,9.00887145834329e+01°)"
1283.28265688125,"(1.25425027573037e+02dB,9.00885797927214e+01°)"
1285.23583761326,"(1.25411817450130e+02dB,9.00884453522694e+01°)"
1287.19199112368,"(1.25398607323204e+02dB,9.00883110812249e+01°)"
1289.15112193712,"(1.25385397196756e+02dB,9.00881769468458e+01°)"
1291.11323458512,"(1.25372187072253e+02dB,9.00880431509091e+01°)"
1293.07833360606,"(1.25358976966542e+02dB,9.00879095723374e+01°)"
1295.04642354528,"(1.25345766813569e+02dB,9.00877761734048e+01°)"
1297.017508955,"(1.25332556681870e+02dB,9.00876428600562e+01°)"
1298.99159439439,"(1.25319346579953e+02dB,9.00875097759308e+01°)"
1300.96868442955,"(1.25306136451840e+02dB,9.00873770802223e+01°)"
1302.94878363353,"(1.25292926317099e+02dB,9.00872444593639e+01°)"
1304.93189658635,"(1.25279716209656e+02dB,9.00871119145338e+01°)"
1306.91802787499,"(1.25266506050770e+02dB,9.00869798300760e+01°)"
1308.90718209341,"(1.25253295937289e+02dB,9.00868477004055e+01°)"
1310.89936384257,"(1.25240085808687e+02dB,9.00867159787928e+01°)"
1312.89457773043,"(1.25226875694222e+02dB,9.00865844637723e+01°)"
1314.89282837196,"(1.25213665578966e+02dB,9.00864528966298e+01°)"
1316.89412038917,"(1.25200455438251e+02dB,9.00863216059626e+01°)"
1318.89845841107,"(1.25187245279344e+02dB,9.00861906117499e+01°)"
1320.90584707376,"(1.25174035166093e+02dB,9.00860598290805e+01°)"
1322.91629102036,"(1.25160825023154e+02dB,9.00859292227101e+01°)"
1324.92979490107,"(1.25147614907568e+02dB,9.00857987236152e+01°)"
1326.94636337318,"(1.25134404768245e+02dB,9.00856685430735e+01°)"
1328.96600110104,"(1.25121194641218e+02dB,9.00855385102774e+01°)"
1330.98871275613,"(1.25107984507720e+02dB,9.00854087647316e+01°)"
1333.01450301702,"(1.25094774395799e+02dB,9.00852792521100e+01°)"
1335.0433765694,"(1.25081564270284e+02dB,9.00851496830139e+01°)"
1337.07533810611,"(1.25068354129102e+02dB,9.00850204013875e+01°)"
1339.11039232712,"(1.25055143953409e+02dB,9.00848914146450e+01°)"
1341.14854393955,"(1.25041933854672e+02dB,9.00847625084057e+01°)"
1343.1897976577,"(1.25028723697289e+02dB,9.00846338080707e+01°)"
1345.23415820301,"(1.25015513564800e+02dB,9.00845053500095e+01°)"
1347.28163030415,"(1.25002303416599e+02dB,9.00843771796297e+01°)"
1349.33221869697,"(1.24989093287953e+02dB,9.00842491587394e+01°)"
1351.38592812451,"(1.24975883179810e+02dB,9.00841212809306e+01°)"
1353.44276333705,"(1.24962673015843e+02dB,9.00839936759232e+01°)"
1355.50272909211,"(1.24949462875521e+02dB,9.00838660680821e+01°)"
1357.56583015441,"(1.24936252720169e+02dB,9.00837387601255e+01°)"
1359.63207129597,"(1.24923042592523e+02dB,9.00836117005105e+01°)"
1361.70145729603,"(1.24909832481299e+02dB,9.00834848817438e+01°)"
1363.77399294114,"(1.24896622315304e+02dB,9.00833579887375e+01°)"
1365.84968302512,"(1.24883412195848e+02dB,9.00832315824899e+01°)"
1367.92853234908,"(1.24870202039044e+02dB,9.00831053410734e+01°)"
1370.01054572144,"(1.24856991889714e+02dB,9.00829791275731e+01°)"
1372.09572795796,"(1.24843781749995e+02dB,9.00828532413506e+01°)"
1374.18408388169,"(1.24830571621666e+02dB,9.00827275394238e+01°)"
1376.27561832305,"(1.24817361466285e+02dB,9.00826019082222e+01°)"
1378.37033611981,"(1.24804151321419e+02dB,9.00824767280826e+01°)"
1380.4682421171,"(1.24790941196358e+02dB,9.00823515019247e+01°)"
1382.56934116741,"(1.24777731044666e+02dB,9.00822263930888e+01°)"
1384.67363813063,"(1.24764520879402e+02dB,9.00821017150962e+01°)"
1386.78113787406,"(1.24751310756383e+02dB,9.00819770026458e+01°)"
1388.89184527237,"(1.24738100593461e+02dB,9.00818526435573e+01°)"
1391.00576520769,"(1.24724890460528e+02dB,9.00817285048878e+01°)"
1393.12290256956,"(1.24711680313840e+02dB,9.00816045452176e+01°)"
1395.24326225495,"(1.24698470169714e+02dB,9.00814805612308e+01°)"
1397.36684916832,"(1.24685260010878e+02dB,9.00813568727525e+01°)"
1399.49366822156,"(1.24672049860917e+02dB,9.00812335015244e+01°)"
1401.62372433405,"(1.24658839727089e+02dB,9.00811103380263e+01°)"
1403.75702243265,"(1.24645629561689e+02dB,9.00809872563757e+01°)"
1405.89356745173,"(1.24632419427023e+02dB,9.00808642606877e+01°)"
1408.03336433318,"(1.24619209279854e+02dB,9.00807415215574e+01°)"
1410.17641802637,"(1.24605999105796e+02dB,9.00806191034571e+01°)"
1412.32273348825,"(1.24592788982293e+02dB,9.00804966959037e+01°)"
1414.47231568328,"(1.24579578816087e+02dB,9.00803745658237e+01°)"
1416.6251695835,"(1.24566368691935e+02dB,9.00802525395425e+01°)"
1418.78130016851,"(1.24553158508234e+02dB,9.00801307700499e+01°)"
1420.94071242548,"(1.24539948361232e+02dB,9.00800090592005e+01°)"
1423.10341134918,"(1.24526738186913e+02dB,9.00798877022681e+01°)"
1425.26940194197,"(1.24513528016539e+02dB,9.00797664737241e+01°)"
1427.43868921385,"(1.24500317882892e+02dB,9.00796456299547e+01°)"
1429.61127818242,"(1.24487107742965e+02dB,9.00795246686238e+01°)"
1431.78717387293,"(1.24473897594842e+02dB,9.00794039617954e+01°)"
1433.96638131826,"(1.24460687410083e+02dB,9.00792835228507e+01°)"
1436.14890555899,"(1.24447477282548e+02dB,9.00791631495449e+01°)"
1438.33475164332,"(1.24434267108531e+02dB,9.00790430319001e+01°)"
1440.52392462717,"(1.24421056968972e+02dB,9.00789230494341e+01°)"
1442.71642957414,"(1.24407846819154e+02dB,9.00788033061301e+01°)"
1444.91227155556,"(1.24394636641926e+02dB,9.00786837556124e+01°)"
1447.11145565043,"(1.24381426485573e+02dB,9.00785642465440e+01°)"
1449.31398694554,"(1.24368216332645e+02dB,9.00784451026696e+01°)"
1451.51987053537,"(1.24355006175942e+02dB,9.00783260453939e+01°)"
1453.72911152219,"(1.24341796005548e+02dB,9.00782071967201e+01°)"
1455.94171501602,"(1.24328585829890e+02dB,9.00780886962651e+01°)"
1458.15768613466,"(1.24315375684512e+02dB,9.00779701246358e+01°)"
1460.3770300037,"(1.24302165511066e+02dB,9.00778517844266e+01°)"
1462.59975175652,"(1.24288955359351e+02dB,9.00777335730001e+01°)"
1464.82585653434,"(1.24275745193348e+02dB,9.00776156932856e+01°)"
1467.05534948618,"(1.24262535014109e+02dB,9.00774979623802e+01°)"
1469.2882357689,"(1.24249324856077e+02dB,9.00773802477857e+01°)"
1471.52452054722,"(1.24236114677485e+02dB,9.00772628284185e+01°)"
1473.76420899373,"(1.24222904530617e+02dB,9.00771456306433e+01°)"
1476.00730628885,"(1.24209694376493e+02dB,9.00770286126908e+01°)"
1478.25381762093,"(1.24196484194686e+02dB,9.00769118332723e+01°)"
1480.5037481862,"(1.24183274029080e+02dB,9.00767950299414e+01°)"
1482.7571031888,"(1.24170063847334e+02dB,9.00766785569262e+01°)"
1485.01388784077,"(1.24156853667710e+02dB,9.00765621670664e+01°)"
1487.27410736213,"(1.24143643517942e+02dB,9.00764461853394e+01°)"
1489.53776698079,"(1.24130433343862e+02dB,9.00763299817678e+01°)"
1491.80487193266,"(1.24117223183439e+02dB,9.00762142712260e+01°)"
1494.07542746161,"(1.24104013023648e+02dB,9.00760985580901e+01°)"
1496.34943881946,"(1.24090802826259e+02dB,9.00759831512884e+01°)"
1498.62691126607,"(1.24077592666586e+02dB,9.00758678847295e+01°)"
1500.90785006927,"(1.24064382498196e+02dB,9.00757528211659e+01°)"
1503.19226050493,"(1.24051172311240e+02dB,9.00756379088732e+01°)"
1505.48014785693,"(1.24037962161042e+02dB,9.00755230561875e+01°)"
1507.77151741721,"(1.24024751979768e+02dB,9.00754084865647e+01°)"
1510.06637448576,"(1.24011541819425e+02dB,9.00752941414292e+01°)"
1512.36472437063,"(1.23998331651499e+02dB,9.00751798885434e+01°)"
1514.66657238796,"(1.23985121464633e+02dB,9.00750658113350e+01°)"
1516.97192386197,"(1.23971911270235e+02dB,9.00749518875017e+01°)"
1519.28078412498,"(1.23958701122211e+02dB,9.00748383049415e+01°)"
1521.59315851744,"(1.23945490922684e+02dB,9.00747246765197e+01°)"
1523.90905238793,"(1.23932280753865e+02dB,9.00746113153014e+01°)"
1526.22847109315,"(1.23919070564026e+02dB,9.00744980889740e+01°)"
1528.55141999798,"(1.23905860387651e+02dB,9.00743851593735e+01°)"
1530.87790447544,"(1.23892650223155e+02dB,9.00742722930578e+01°)"
1533.20792990674,"(1.23879440041058e+02dB,9.00741596511681e+01°)"
1535.54150168128,"(1.23866229852204e+02dB,9.00740470049827e+01°)"
1537.87862519666,"(1.23853019657453e+02dB,9.00739346402520e+01°)"
1540.21930585871,"(1.23839809493433e+02dB,9.00738225157686e+01°)"
1542.56354908147,"(1.23826599313393e+02dB,9.00737105567711e+01°)"
1544.91136028721,"(1.23813389131535e+02dB,9.00735986089414e+01°)"
1547.26274490649,"(1.23800178957415e+02dB,9.00734870286688e+01°)"
1549.6177083781,"(1.23786968768454e+02dB,9.00733755366679e+01°)"
1551.97625614913,"(1.23773758582695e+02dB,9.00732642986414e+01°)"
1554.33839367494,"(1.23760548388611e+02dB,9.00731531587372e+01°)"
1556.70412641922,"(1.23747338195835e+02dB,9.00730421113917e+01°)"
1559.07345985395,"(1.23734128014541e+02dB,9.00729313462221e+01°)"
1561.44639945946,"(1.23720917842892e+02dB,9.00728206408209e+01°)"
1563.8229507244,"(1.23707707653393e+02dB,9.00727101917414e+01°)"
1566.2031191458,"(1.23694497442420e+02dB,9.00725998429370e+01°)"
1568.58691022902,"(1.23681287284171e+02dB,9.00724896937923e+01°)"
1570.97432948783,"(1.23668077083199e+02dB,9.00723797495775e+01°)"
1573.36538244439,"(1.23654866908352e+02dB,9.00722699849575e+01°)"
1575.76007462925,"(1.23641656694990e+02dB,9.00721604163698e+01°)"
1578.15841158139,"(1.23628446522704e+02dB,9.00720509778019e+01°)"
1580.56039884821,"(1.23615236311963e+02dB,9.00719415707532e+01°)"
1582.96604198556,"(1.23602026139112e+02dB,9.00718325932029e+01°)"
1585.37534655775,"(1.23588815930104e+02dB,9.00717236009550e+01°)"
1587.78831813754,"(1.23575605748479e+02dB,9.00716146804211e+01°)"
1590.2049623062,"(1.23562395554992e+02dB,9.00715061959784e+01°)"
1592.62528465348,"(1.23549185362115e+02dB,9.00713975236256e+01°)"
1595.04929077763,"(1.23535975165908e+02dB,9.00712893411837e+01°)"
1597.47698628543,"(1.23522764965468e+02dB,9.00711811738646e+01°)"
1599.9083767922,"(1.23509554758560e+02dB,9.00710732380636e+01°)"
1602.34346792179,"(1.23496344561318e+02dB,9.00709654002803e+01°)"
1604.78226530663,"(1.23483134393108e+02dB,9.00708576908008e+01°)"
1607.2247745877,"(1.23469924192674e+02dB,9.00707502575196e+01°)"
1609.67100141458,"(1.23456713980893e+02dB,9.00706429100161e+01°)"
1612.12095144544,"(1.23443503787539e+02dB,9.00705358731933e+01°)"
1614.57463034709,"(1.23430293591133e+02dB,9.00704288331315e+01°)"
1617.03204379491,"(1.23417083374017e+02dB,9.00703220564742e+01°)"
1619.49319747298,"(1.23403873179952e+02dB,9.00702152675181e+01°)"
1621.95809707399,"(1.23390663001994e+02dB,9.00701087911415e+01°)"
1624.4267482993,"(1.23377452782182e+02dB,9.00700025530635e+01°)"
1626.89915685896,"(1.23364242577659e+02dB,9.00698963899093e+01°)"
1629.37532847171,"(1.23351032361937e+02dB,9.00697903316187e+01°)"
1631.85526886498,"(1.23337822181264e+02dB,9.00696843699472e+01°)"
1634.33898377493,"(1.23324611953505e+02dB,9.00695786604420e+01°)"
1636.82647894644,"(1.23311401753166e+02dB,9.00694731262282e+01°)"
1639.31776013315,"(1.23298191550359e+02dB,9.00693677293670e+01°)"
1641.81283309745,"(1.23284981355970e+02dB,9.00692625467594e+01°)"
1644.31170361048,"(1.23271771136264e+02dB,9.00691574911191e+01°)"
1646.8143774522,"(1.23258560940762e+02dB,9.00690526460058e+01°)"
1649.32086041134,"(1.23245350723712e+02dB,9.00689478716433e+01°)"
1651.83115828546,"(1.23232140533879e+02dB,9.00688433543748e+01°)"
1654.34527688092,"(1.23218930313351e+02dB,9.00687388718507e+01°)"
1656.86322201293,"(1.23205720088344e+02dB,9.00686345893637e+01°)"
1659.38499950557,"(1.23192509893375e+02dB,9.00685306106239e+01°)"
1661.91061519175,"(1.23179299663259e+02dB,9.00684267007719e+01°)"
1664.44007491327,"(1.23166089459640e+02dB,9.00683228971492e+01°)"
1666.97338452084,"(1.23152879257862e+02dB,9.00682192851790e+01°)"
1669.51054987406,"(1.23139669045912e+02dB,9.00681157165016e+01°)"
1672.05157684143,"(1.23126458829033e+02dB,9.00680124488553e+01°)"
1674.59647130042,"(1.23113248596259e+02dB,9.00679093880675e+01°)"
1677.14523913742,"(1.23100038381946e+02dB,9.00678063803059e+01°)"
1679.69788624778,"(1.23086828168948e+02dB,9.00677035098617e+01°)"
1682.25441853583,"(1.23073617964774e+02dB,9.00676007894635e+01°)"
1684.81484191489,"(1.23060407754851e+02dB,9.00674982756480e+01°)"
1687.37916230727,"(1.23047197516579e+02dB,9.00673959188579e+01°)"
1689.94738564431,"(1.23033987307434e+02dB,9.00672937887789e+01°)"
1692.51951786635,"(1.23020777076336e+02dB,9.00671917131322e+01°)"
1695.09556492279,"(1.23007566850756e+02dB,9.00670897469969e+01°)"
1697.6755327721,"(1.22994356637058e+02dB,9.00669879401698e+01°)"
1700.25942738178,"(1.22981146417614e+02dB,9.00668864184913e+01°)"
1702.84725472844,"(1.22967936195881e+02dB,9.00667849715918e+01°)"
1705.43902079779,"(1.22954725998907e+02dB,9.00666837181807e+01°)"
1708.03473158464,"(1.22941515747949e+02dB,9.00665825884865e+01°)"
1710.63439309292,"(1.22928305541976e+02dB,9.00664816631979e+01°)"
1713.2380113357,"(1.22915095313051e+02dB,9.00663809497227e+01°)"
1715.84559233521,"(1.22901885097494e+02dB,9.00662801593577e+01°)"
1718.45714212284,"(1.22888674864607e+02dB,9.00661797200477e+01°)"
1721.07266673917,"(1.22875464619221e+02dB,9.00660793538760e+01°)"
1723.69217223396,"(1.22862254425178e+02dB,9.00659791201399e+01°)"
1726.31566466617,"(1.22849044176137e+02dB,9.00658790216155e+01°)"
1728.94315010402,"(1.22835833941762e+02dB,9.00657790590856e+01°)"
1731.57463462492,"(1.22822623713658e+02dB,9.00656793010330e+01°)"
1734.21012431556,"(1.22809413489706e+02dB,9.00655798484542e+01°)"
1736.84962527188,"(1.22796203256361e+02dB,9.00654803696400e+01°)"
1739.4931435991,"(1.22782993011293e+02dB,9.00653809878945e+01°)"
1742.14068541175,"(1.22769782803955e+02dB,9.00652818875445e+01°)"
1744.79225683364,"(1.22756572564618e+02dB,9.00651828851186e+01°)"
1747.44786399792,"(1.22743362326582e+02dB,9.00650840705206e+01°)"
1750.10751304706,"(1.22730152086244e+02dB,9.00649853680958e+01°)"
1752.77121013289,"(1.22716941871517e+02dB,9.00648867679632e+01°)"
1755.4389614166,"(1.22703731615420e+02dB,9.00647885301179e+01°)"
1758.11077306875,"(1.22690521391692e+02dB,9.00646902311821e+01°)"
1760.7866512693,"(1.22677311162923e+02dB,9.00645920949675e+01°)"
1763.46660220762,"(1.22664100904915e+02dB,9.00644942595564e+01°)"
1766.15063208249,"(1.22650890656309e+02dB,9.00643963573784e+01°)"
1768.83874710213,"(1.22637680452732e+02dB,9.00642987870938e+01°)"
1771.53095348421,"(1.22624470213689e+02dB,9.00642012610157e+01°)"
