Freq.,V(e1)/I(V1)
1077.36930266591,"(1.26944188752660e+02dB,9.01054912478072e+01°)"
1079.00907933704,"(1.26930978642287e+02dB,9.01053308391096e+01°)"
1080.65135177961,"(1.26917768578458e+02dB,9.01051709206804e+01°)"
1082.29612379223,"(1.26904558524229e+02dB,9.01050113233676e+01°)"
1083.94339917929,"(1.26891348456165e+02dB,9.01048519063058e+01°)"
1085.59318175097,"(1.26878138327875e+02dB,9.01046926257111e+01°)"
1087.24547532326,"(1.26864928272538e+02dB,9.01045335694140e+01°)"
1088.90028371795,"(1.26851718206227e+02dB,9.01043747585233e+01°)"
1090.55761076265,"(1.26838508099054e+02dB,9.01042165295003e+01°)"
1092.21746029078,"(1.26825298043209e+02dB,9.01040581363000e+01°)"
1093.87983614162,"(1.26812088002098e+02dB,9.01039003354616e+01°)"
1095.54474216028,"(1.26798877884254e+02dB,9.01037424945117e+01°)"
1097.21218219773,"(1.26785667795437e+02dB,9.01035848826847e+01°)"
1098.88216011078,"(1.26772457750649e+02dB,9.01034276892659e+01°)"
1100.55467976214,"(1.26759247653719e+02dB,9.01032705787072e+01°)"
1102.22974502037,"(1.26746037565853e+02dB,9.01031135940931e+01°)"
1103.90735975994,"(1.26732827530721e+02dB,9.01029571112858e+01°)"
1105.58752786121,"(1.26719617417838e+02dB,9.01028009159738e+01°)"
1107.27025321045,"(1.26706407305039e+02dB,9.01026448062891e+01°)"
1108.95553969983,"(1.26693197274683e+02dB,9.01024891357203e+01°)"
1110.64339122746,"(1.26679987180074e+02dB,9.01023333595254e+01°)"
1112.33381169737,"(1.26666777085845e+02dB,9.01021780069495e+01°)"
1114.02680501955,"(1.26653567014332e+02dB,9.01020228792143e+01°)"
1115.72237510993,"(1.26640356892222e+02dB,9.01018677925868e+01°)"
1117.42052589039,"(1.26627146837639e+02dB,9.01017134247677e+01°)"
1119.1212612888,"(1.26613936749942e+02dB,9.01015589129322e+01°)"
1120.82458523899,"(1.26600726699536e+02dB,9.01014045300380e+01°)"
1122.53050168079,"(1.26587516587496e+02dB,9.01012506831572e+01°)"
1124.23901456002,"(1.26574306486067e+02dB,9.01010970034046e+01°)"
1125.95012782851,"(1.26561096370788e+02dB,9.01009432704765e+01°)"
1127.6638454441,"(1.26547886324252e+02dB,9.01007901802037e+01°)"
1129.38017137066,"(1.26534676209344e+02dB,9.01006370939151e+01°)"
1131.09910957808,"(1.26521466142335e+02dB,9.01004844269614e+01°)"
1132.82066404231,"(1.26508256040546e+02dB,9.01003318499639e+01°)"
1134.54483874534,"(1.26495045970536e+02dB,9.01001795886705e+01°)"
1136.27163767522,"(1.26481835896784e+02dB,9.01000272786906e+01°)"
1138.00106482607,"(1.26468625776883e+02dB,9.00998753071266e+01°)"
1139.73312419811,"(1.26455415706602e+02dB,9.00997237872021e+01°)"
1141.46781979762,"(1.26442205629650e+02dB,9.00995726636892e+01°)"
1143.20515563699,"(1.26428995530860e+02dB,9.00994213667459e+01°)"
1144.94513573471,"(1.26415785454814e+02dB,9.00992704104080e+01°)"
1146.6877641154,"(1.26402575365050e+02dB,9.00991196632255e+01°)"
1148.43304480979,"(1.26389365253493e+02dB,9.00989692839586e+01°)"
1150.18098185475,"(1.26376155147161e+02dB,9.00988189366591e+01°)"
1151.93157929331,"(1.26362945063387e+02dB,9.00986689546697e+01°)"
1153.68484117463,"(1.26349734957746e+02dB,9.00985190206535e+01°)"
1155.44077155404,"(1.26336524886726e+02dB,9.00983694030626e+01°)"
1157.19937449306,"(1.26323314765354e+02dB,9.00982199576294e+01°)"
1158.96065405936,"(1.26310104687373e+02dB,9.00980709188438e+01°)"
1160.72461432682,"(1.26296894599908e+02dB,9.00979221130433e+01°)"
1162.49125937553,"(1.26283684529251e+02dB,9.00977735141242e+01°)"
1164.26059329177,"(1.26270474403982e+02dB,9.00976248362239e+01°)"
1166.03262016805,"(1.26257264304663e+02dB,9.00974767258078e+01°)"
1167.8073441031,"(1.26244054213154e+02dB,9.00973287805494e+01°)"
1169.58476920191,"(1.26230844116993e+02dB,9.00971809318104e+01°)"
1171.36489957569,"(1.26217634002957e+02dB,9.00970335806226e+01°)"
1173.14773934192,"(1.26204423921547e+02dB,9.00968862937607e+01°)"
1174.93329262435,"(1.26191213814962e+02dB,9.00967392077584e+01°)"
1176.72156355301,"(1.26178003737007e+02dB,9.00965922522264e+01°)"
1178.5125562642,"(1.26164793627966e+02dB,9.00964455579183e+01°)"
1180.30627490053,"(1.26151583522626e+02dB,9.00962991371070e+01°)"
1182.10272361091,"(1.26138373414827e+02dB,9.00961529308804e+01°)"
1183.90190655056,"(1.26125163334250e+02dB,9.00960069653708e+01°)"
1185.70382788103,"(1.26111953243410e+02dB,9.00958611978472e+01°)"
1187.50849177022,"(1.26098743146081e+02dB,9.00957156383270e+01°)"
1189.31590239233,"(1.26085533032265e+02dB,9.00955702560256e+01°)"
1191.12606392796,"(1.26072322946231e+02dB,9.00954253218244e+01°)"
1192.93898056404,"(1.26059112831555e+02dB,9.00952803671640e+01°)"
1194.7546564939,"(1.26045902729308e+02dB,9.00951357634009e+01°)"
1196.57309591722,"(1.26032692637672e+02dB,9.00949912182865e+01°)"
1198.39430304011,"(1.26019482535135e+02dB,9.00948470827365e+01°)"
1200.21828207504,"(1.26006272443504e+02dB,9.00947031164446e+01°)"
1202.04503724093,"(1.25993062303166e+02dB,9.00945593102644e+01°)"
1203.8745727631,"(1.25979852208182e+02dB,9.00944158756835e+01°)"
1205.7068928733,"(1.25966642102194e+02dB,9.00942723816373e+01°)"
1207.54200180974,"(1.25953431992996e+02dB,9.00941293254836e+01°)"
1209.37990381704,"(1.25940221889072e+02dB,9.00939865765527e+01°)"
1211.22060314634,"(1.25927011776075e+02dB,9.00938437714751e+01°)"
1213.06410405519,"(1.25913801680267e+02dB,9.00937014292003e+01°)"
1214.91041080767,"(1.25900591579233e+02dB,9.00935591052558e+01°)"
1216.75952767431,"(1.25887381486151e+02dB,9.00934171472948e+01°)"
1218.61145893216,"(1.25874171347611e+02dB,9.00932753454865e+01°)"
1220.46620886479,"(1.25860961276988e+02dB,9.00931336365037e+01°)"
1222.32378176227,"(1.25847751165319e+02dB,9.00929923333095e+01°)"
1224.1841819212,"(1.25834541027407e+02dB,9.00928510080111e+01°)"
1226.04741364473,"(1.25821330938361e+02dB,9.00927101535955e+01°)"
1227.91348124256,"(1.25808120809748e+02dB,9.00925692773382e+01°)"
1229.78238903094,"(1.25794910697663e+02dB,9.00924287726755e+01°)"
1231.65414133269,"(1.25781700589930e+02dB,9.00922884749521e+01°)"
1233.52874247723,"(1.25768490501699e+02dB,9.00921484719396e+01°)"
1235.40619680053,"(1.25755280360380e+02dB,9.00920085952155e+01°)"
1237.2865086452,"(1.25742070252971e+02dB,9.00918688444525e+01°)"
1239.16968236044,"(1.25728860189844e+02dB,9.00917295283484e+01°)"
1241.05572230207,"(1.25715650032276e+02dB,9.00915902043722e+01°)"
1242.94463283254,"(1.25702439911172e+02dB,9.00914512952086e+01°)"
1244.83641832094,"(1.25689229800709e+02dB,9.00913123003115e+01°)"
1246.73108314301,"(1.25676019704344e+02dB,9.00911737197606e+01°)"
1248.62863168116,"(1.25662809602449e+02dB,9.00910354050353e+01°)"
1250.52906832445,"(1.25649599462451e+02dB,9.00908972364103e+01°)"
1252.43239746863,"(1.25636389356702e+02dB,9.00907591688234e+01°)"
1254.33862351615,"(1.25623179277815e+02dB,9.00906214289232e+01°)"
1256.24775087615,"(1.25609969127212e+02dB,9.00904838961247e+01°)"
1258.15978396449,"(1.25596758989953e+02dB,9.00903463767618e+01°)"
1260.07472720373,"(1.25583548906106e+02dB,9.00902092754318e+01°)"
1261.99258502318,"(1.25570338779080e+02dB,9.00900723271746e+01°)"
1263.91336185889,"(1.25557128649345e+02dB,9.00899357241242e+01°)"
1265.83706215365,"(1.25543918552292e+02dB,9.00897991224766e+01°)"
1267.76369035704,"(1.25530708398295e+02dB,9.00896627756156e+01°)"
1269.69325092537,"(1.25517498338117e+02dB,9.00895268975949e+01°)"
1271.62574832178,"(1.25504288194281e+02dB,9.00893908732693e+01°)"
1273.56118701615,"(1.25491078052907e+02dB,9.00892550929496e+01°)"
1275.49957148521,"(1.25477867909456e+02dB,9.00891196202976e+01°)"
1277.44090621249,"(1.25464657823593e+02dB,9.00889843621339e+01°)"
1279.38519568832,"(1.25451447722375e+02dB,9.00888494283893e+01°)"
1281.3324444099,"(1.25438237586145e+02dB,9.00887145313173e+01°)"
1283.28265688125,"(1.25425027448299e+02dB,9.00885797609185e+01°)"
1285.23583761326,"(1.25411817336732e+02dB,9.00884454137819e+01°)"
1287.19199112368,"(1.25398607207832e+02dB,9.00883110837368e+01°)"
1289.15112193712,"(1.25385397079767e+02dB,9.00881769977634e+01°)"
1291.11323458512,"(1.25372186990638e+02dB,9.00880433150680e+01°)"
1293.07833360606,"(1.25358976840397e+02dB,9.00879096377147e+01°)"
1295.04642354528,"(1.25345766702860e+02dB,9.00877760919402e+01°)"
1297.017508955,"(1.25332556589826e+02dB,9.00876430719948e+01°)"
1298.99159439439,"(1.25319346488037e+02dB,9.00875098749959e+01°)"
1300.96868442955,"(1.25306136353392e+02dB,9.00873770690757e+01°)"
1302.94878363353,"(1.25292926191945e+02dB,9.00872444223305e+01°)"
1304.93189658635,"(1.25279716086680e+02dB,9.00871120263287e+01°)"
1306.91802787499,"(1.25266505947969e+02dB,9.00869797194872e+01°)"
1308.90718209341,"(1.25253295818609e+02dB,9.00868479460618e+01°)"
1310.89936384257,"(1.25240085718624e+02dB,9.00867159835004e+01°)"
1312.89457773043,"(1.25226875565533e+02dB,9.00865842119550e+01°)"
1314.89282837196,"(1.25213665473073e+02dB,9.00864529389820e+01°)"
1316.89412038917,"(1.25200455342645e+02dB,9.00863217240530e+01°)"
1318.89845841107,"(1.25187245185714e+02dB,9.00861907160530e+01°)"
1320.90584707376,"(1.25174035059163e+02dB,9.00860600281361e+01°)"
1322.91629102036,"(1.25160824945683e+02dB,9.00859292767242e+01°)"
1324.92979490107,"(1.25147614795507e+02dB,9.00857988651022e+01°)"
1326.94636337318,"(1.25134404653672e+02dB,9.00856686787827e+01°)"
1328.96600110104,"(1.25121194513152e+02dB,9.00855386508032e+01°)"
1330.98871275613,"(1.25107984382736e+02dB,9.00854086492451e+01°)"
1333.01450301702,"(1.25094774284711e+02dB,9.00852791187890e+01°)"
1335.0433765694,"(1.25081564162078e+02dB,9.00851497308567e+01°)"
1337.07533810611,"(1.25068354017220e+02dB,9.00850205242278e+01°)"
1339.11039232712,"(1.25055143847978e+02dB,9.00848914746756e+01°)"
1341.14854393955,"(1.25041933719102e+02dB,9.00847624836565e+01°)"
1343.1897976577,"(1.25028723586159e+02dB,9.00846338306350e+01°)"
1345.23415820301,"(1.25015513459478e+02dB,9.00845055427156e+01°)"
1347.28163030415,"(1.25002303321889e+02dB,9.00843771769544e+01°)"
1349.33221869697,"(1.24989093168450e+02dB,9.00842491901962e+01°)"
1351.38592812451,"(1.24975883053942e+02dB,9.00841212626341e+01°)"
1353.44276333705,"(1.24962672898710e+02dB,9.00839937322588e+01°)"
1355.50272909211,"(1.24949462752930e+02dB,9.00838662328294e+01°)"
1357.56583015441,"(1.24936252602861e+02dB,9.00837389313586e+01°)"
1359.63207129597,"(1.24923042491062e+02dB,9.00836117905959e+01°)"
1361.70145729603,"(1.24909832370372e+02dB,9.00834849571024e+01°)"
1363.77399294114,"(1.24896622225240e+02dB,9.00833583205168e+01°)"
1365.84968302512,"(1.24883412076125e+02dB,9.00832317298432e+01°)"
1367.92853234908,"(1.24870201924345e+02dB,9.00831052914790e+01°)"
1370.01054572144,"(1.24856991787694e+02dB,9.00829792795908e+01°)"
1372.09572795796,"(1.24843781629416e+02dB,9.00828533286823e+01°)"
1374.18408388169,"(1.24830571501482e+02dB,9.00827275429663e+01°)"
1376.27561832305,"(1.24817361353672e+02dB,9.00826020044920e+01°)"
1378.37033611981,"(1.24804151195562e+02dB,9.00824767107327e+01°)"
1380.4682421171,"(1.24790941058343e+02dB,9.00823515440832e+01°)"
1382.56934116741,"(1.24777730926469e+02dB,9.00822266340191e+01°)"
1384.67363813063,"(1.24764520774346e+02dB,9.00821016963945e+01°)"
1386.78113787406,"(1.24751310625695e+02dB,9.00819770495239e+01°)"
1388.89184527237,"(1.24738100496461e+02dB,9.00818528150873e+01°)"
1391.00576520769,"(1.24724890351800e+02dB,9.00817286013142e+01°)"
1393.12290256956,"(1.24711680177282e+02dB,9.00816045074071e+01°)"
1395.24326225495,"(1.24698470021997e+02dB,9.00814805222429e+01°)"
1397.36684916832,"(1.24685259890915e+02dB,9.00813569539882e+01°)"
1399.49366822156,"(1.24672049752826e+02dB,9.00812335087547e+01°)"
1401.62372433405,"(1.24658839587243e+02dB,9.00811103575951e+01°)"
1403.75702243265,"(1.24645629443525e+02dB,9.00809872631114e+01°)"
1405.89356745173,"(1.24632419305070e+02dB,9.00808643302771e+01°)"
1408.03336433318,"(1.24619209151286e+02dB,9.00807415442978e+01°)"
1410.17641802637,"(1.24605998982957e+02dB,9.00806190335809e+01°)"
1412.32273348825,"(1.24592788863526e+02dB,9.00804966383810e+01°)"
1414.47231568328,"(1.24579578680602e+02dB,9.00803746381339e+01°)"
1416.6251695835,"(1.24566368532757e+02dB,9.00802525220620e+01°)"
1418.78130016851,"(1.24553158385390e+02dB,9.00801307885263e+01°)"
1420.94071242548,"(1.24539948235988e+02dB,9.00800092020366e+01°)"
1423.10341134918,"(1.24526738075809e+02dB,9.00798877636334e+01°)"
1425.26940194197,"(1.24513527917762e+02dB,9.00797666736252e+01°)"
1427.43868921385,"(1.24500317767367e+02dB,9.00796455664935e+01°)"
1429.61127818242,"(1.24487107608829e+02dB,9.00795247209193e+01°)"
1431.78717387293,"(1.24473897472178e+02dB,9.00794040745908e+01°)"
1433.96638131826,"(1.24460687304281e+02dB,9.00792835975148e+01°)"
1436.14890555899,"(1.24447477157243e+02dB,9.00791631753246e+01°)"
1438.33475164332,"(1.24434266982825e+02dB,9.00790431938007e+01°)"
1440.52392462717,"(1.24421056849044e+02dB,9.00789230911948e+01°)"
1442.71642957414,"(1.24407846679682e+02dB,9.00788033909187e+01°)"
1444.91227155556,"(1.24394636507663e+02dB,9.00786838957257e+01°)"
1447.11145565043,"(1.24381426370870e+02dB,9.00785643741131e+01°)"
1449.31398694554,"(1.24368216196744e+02dB,9.00784451484283e+01°)"
1451.51987053537,"(1.24355006042498e+02dB,9.00783261066017e+01°)"
1453.72911152219,"(1.24341795900394e+02dB,9.00782073931085e+01°)"
1455.94171501602,"(1.24328585700366e+02dB,9.00780886173661e+01°)"
1458.15768613466,"(1.24315375564405e+02dB,9.00779701015251e+01°)"
1460.3770300037,"(1.24302165377289e+02dB,9.00778518278664e+01°)"
1462.59975175652,"(1.24288955230674e+02dB,9.00777338482548e+01°)"
1464.82585653434,"(1.24275745048226e+02dB,9.00776157426820e+01°)"
1467.05534948618,"(1.24262534888371e+02dB,9.00774980127109e+01°)"
1469.2882357689,"(1.24249324710042e+02dB,9.00773803738781e+01°)"
1471.52452054722,"(1.24236114552760e+02dB,9.00772629552434e+01°)"
1473.76420899373,"(1.24222904389855e+02dB,9.00771457422509e+01°)"
1476.00730628885,"(1.24209694213873e+02dB,9.00770285804631e+01°)"
1478.25381762093,"(1.24196484050529e+02dB,9.00769118128317e+01°)"
1480.5037481862,"(1.24183273889403e+02dB,9.00767951576777e+01°)"
1482.7571031888,"(1.24170063726671e+02dB,9.00766787148559e+01°)"
1485.01388784077,"(1.24156853553160e+02dB,9.00765622766508e+01°)"
1487.27410736213,"(1.24143643382774e+02dB,9.00764462154193e+01°)"
1489.53776698079,"(1.24130433215558e+02dB,9.00763301147760e+01°)"
1491.80487193266,"(1.24117223033774e+02dB,9.00762142220899e+01°)"
1494.07542746161,"(1.24104012891285e+02dB,9.00760987966933e+01°)"
1496.34943881946,"(1.24090802692528e+02dB,9.00759830426415e+01°)"
1498.62691126607,"(1.24077592536005e+02dB,9.00758678007772e+01°)"
1500.90785006927,"(1.24064382359392e+02dB,9.00757528184638e+01°)"
1503.19226050493,"(1.24051172186362e+02dB,9.00756379255042e+01°)"
1505.48014785693,"(1.24037962013975e+02dB,9.00755231773919e+01°)"
1507.77151741721,"(1.24024751847733e+02dB,9.00754087125591e+01°)"
1510.06637448576,"(1.24011541673436e+02dB,9.00752941176057e+01°)"
1512.36472437063,"(1.23998331520845e+02dB,9.00751799535927e+01°)"
1514.66657238796,"(1.23985121321279e+02dB,9.00750659097340e+01°)"
1516.97192386197,"(1.23971911141386e+02dB,9.00749518664624e+01°)"
1519.28078412498,"(1.23958700974845e+02dB,9.00748382083772e+01°)"
1521.59315851744,"(1.23945490768362e+02dB,9.00747246744844e+01°)"
1523.90905238793,"(1.23932280605903e+02dB,9.00746113137084e+01°)"
1526.22847109315,"(1.23919070433263e+02dB,9.00744980659726e+01°)"
1528.55141999798,"(1.23905860232687e+02dB,9.00743851190594e+01°)"
1530.87790447544,"(1.23892650080153e+02dB,9.00742723020914e+01°)"
1533.20792990674,"(1.23879439888912e+02dB,9.00741596160554e+01°)"
1535.54150168128,"(1.23866229695045e+02dB,9.00740471750909e+01°)"
1537.87862519666,"(1.23853019521507e+02dB,9.00739347799584e+01°)"
1540.21930585871,"(1.23839809343317e+02dB,9.00738226344761e+01°)"
1542.56354908147,"(1.23826599161632e+02dB,9.00737105261840e+01°)"
1544.91136028721,"(1.23813388991485e+02dB,9.00735986638438e+01°)"
1547.26274490649,"(1.23800178786119e+02dB,9.00734870283095e+01°)"
1549.6177083781,"(1.23786968604140e+02dB,9.00733755139946e+01°)"
1551.97625614913,"(1.23773758436635e+02dB,9.00732642707800e+01°)"
1554.33839367494,"(1.23760548231555e+02dB,9.00731531415921e+01°)"
1556.70412641922,"(1.23747338053168e+02dB,9.00730422314545e+01°)"
1559.07345985395,"(1.23734127850657e+02dB,9.00729315478685e+01°)"
1561.44639945946,"(1.23720917701433e+02dB,9.00728207208429e+01°)"
1563.8229507244,"(1.23707707487827e+02dB,9.00727102563720e+01°)"
1566.2031191458,"(1.23694497291063e+02dB,9.00725999843391e+01°)"
1568.58691022902,"(1.23681287127063e+02dB,9.00724898628367e+01°)"
1570.97432948783,"(1.23668076940495e+02dB,9.00723798501668e+01°)"
1573.36538244439,"(1.23654866742170e+02dB,9.00722700879411e+01°)"
1575.76007462925,"(1.23641656549869e+02dB,9.00721604430998e+01°)"
1578.15841158139,"(1.23628446364916e+02dB,9.00720508801820e+01°)"
1580.56039884821,"(1.23615236160870e+02dB,9.00719416621101e+01°)"
1582.96604198556,"(1.23602025983233e+02dB,9.00718326286155e+01°)"
1585.37534655775,"(1.23588815765824e+02dB,9.00717235863195e+01°)"
1587.78831813754,"(1.23575605591696e+02dB,9.00716146654319e+01°)"
1590.2049623062,"(1.23562395417430e+02dB,9.00715061255959e+01°)"
1592.62528465348,"(1.23549185196392e+02dB,9.00713976353103e+01°)"
1595.04929077763,"(1.23535975018803e+02dB,9.00712894559837e+01°)"
1597.47698628543,"(1.23522764808680e+02dB,9.00711811660681e+01°)"
1599.9083767922,"(1.23509554607199e+02dB,9.00710733024380e+01°)"
1602.34346792179,"(1.23496344391784e+02dB,9.00709654378918e+01°)"
1604.78226530663,"(1.23483134224828e+02dB,9.00708576926394e+01°)"
1607.2247745877,"(1.23469924036140e+02dB,9.00707503463382e+01°)"
1609.67100141458,"(1.23456713816858e+02dB,9.00706429767560e+01°)"
1612.12095144544,"(1.23443503621382e+02dB,9.00705357506730e+01°)"
1614.57463034709,"(1.23430293430252e+02dB,9.00704289320807e+01°)"
1617.03204379491,"(1.23417083208821e+02dB,9.00703220255900e+01°)"
1619.49319747298,"(1.23403873022940e+02dB,9.00702152700680e+01°)"
1621.95809707399,"(1.23390662839608e+02dB,9.00701089020981e+01°)"
1624.4267482993,"(1.23377452606816e+02dB,9.00700025714242e+01°)"
1626.89915685896,"(1.23364242406850e+02dB,9.00698963154205e+01°)"
1629.37532847171,"(1.23351032192808e+02dB,9.00697903174613e+01°)"
1631.85526886498,"(1.23337822006362e+02dB,9.00696843472882e+01°)"
1634.33898377493,"(1.23324611790351e+02dB,9.00695787618033e+01°)"
1636.82647894644,"(1.23311401595281e+02dB,9.00694732500165e+01°)"
1639.31776013315,"(1.23298191388687e+02dB,9.00693678535523e+01°)"
1641.81283309745,"(1.23284981193820e+02dB,9.00692626366218e+01°)"
1644.31170361048,"(1.23271770975726e+02dB,9.00691575417597e+01°)"
1646.8143774522,"(1.23258560772096e+02dB,9.00690527217133e+01°)"
1649.32086041134,"(1.23245350532021e+02dB,9.00689479580779e+01°)"
1651.83115828546,"(1.23232140356775e+02dB,9.00688433575544e+01°)"
1654.34527688092,"(1.23218930142418e+02dB,9.00687389801043e+01°)"
1656.86322201293,"(1.23205719920915e+02dB,9.00686348653905e+01°)"
1659.38499950557,"(1.23192509715844e+02dB,9.00685305521418e+01°)"
1661.91061519175,"(1.23179299496262e+02dB,9.00684266581146e+01°)"
1664.44007491327,"(1.23166089289375e+02dB,9.00683228667908e+01°)"
1666.97338452084,"(1.23152879069645e+02dB,9.00682192840126e+01°)"
1669.51054987406,"(1.23139668852153e+02dB,9.00681157815204e+01°)"
1672.05157684143,"(1.23126458679776e+02dB,9.00680125199424e+01°)"
1674.59647130042,"(1.23113248433364e+02dB,9.00679092929559e+01°)"
1677.14523913742,"(1.23100038213420e+02dB,9.00678064419663e+01°)"
1679.69788624778,"(1.23086827992985e+02dB,9.00677035708456e+01°)"
1682.25441853583,"(1.23073617791029e+02dB,9.00676008788442e+01°)"
1684.81484191489,"(1.23060407571193e+02dB,9.00674983086122e+01°)"
1687.37916230727,"(1.23047197334655e+02dB,9.00673958553398e+01°)"
1689.94738564431,"(1.23033987133328e+02dB,9.00672937286053e+01°)"
1692.51951786635,"(1.23020776897630e+02dB,9.00671917756982e+01°)"
1695.09556492279,"(1.23007566677179e+02dB,9.00670897954995e+01°)"
1697.6755327721,"(1.22994356468083e+02dB,9.00669880507372e+01°)"
1700.25942738178,"(1.22981146240423e+02dB,9.00668864639148e+01°)"
1702.84725472844,"(1.22967935996084e+02dB,9.00667850007618e+01°)"
1705.43902079779,"(1.22954725807530e+02dB,9.00666837918223e+01°)"
1708.03473158464,"(1.22941515571148e+02dB,9.00665826664015e+01°)"
1710.63439309292,"(1.22928305360979e+02dB,9.00664816606692e+01°)"
1713.2380113357,"(1.22915095128702e+02dB,9.00663809258325e+01°)"
1715.84559233521,"(1.22901884908479e+02dB,9.00662801604290e+01°)"
1718.45714212284,"(1.22888674685360e+02dB,9.00661797261880e+01°)"
1721.07266673917,"(1.22875464445369e+02dB,9.00660793694066e+01°)"
1723.69217223396,"(1.22862254231836e+02dB,9.00659791457059e+01°)"
1726.31566466617,"(1.22849043990553e+02dB,9.00658790691277e+01°)"
1728.94315010402,"(1.22835833766238e+02dB,9.00657791347650e+01°)"
1731.57463462492,"(1.22822623540193e+02dB,9.00656793582982e+01°)"
1734.21012431556,"(1.22809413302475e+02dB,9.00655798300769e+01°)"
1736.84962527188,"(1.22796203059707e+02dB,9.00654803715782e+01°)"
1739.4931435991,"(1.22782992848201e+02dB,9.00653811142679e+01°)"
1742.14068541175,"(1.22769782616068e+02dB,9.00652819717006e+01°)"
1744.79225683364,"(1.22756572370209e+02dB,9.00651830163810e+01°)"
1747.44786399792,"(1.22743362138061e+02dB,9.00650840080450e+01°)"
1750.10751304706,"(1.22730151896390e+02dB,9.00649853301099e+01°)"
1752.77121013289,"(1.22716941679469e+02dB,9.00648869597104e+01°)"
1755.4389614166,"(1.22703731422131e+02dB,9.00647885228126e+01°)"
1758.11077306875,"(1.22690521205289e+02dB,9.00646902867908e+01°)"
1760.7866512693,"(1.22677310965081e+02dB,9.00645922023972e+01°)"
1763.46660220762,"(1.22664100723734e+02dB,9.00644942575881e+01°)"
1766.15063208249,"(1.22650890476354e+02dB,9.00643965093655e+01°)"
1768.83874710213,"(1.22637680239303e+02dB,9.00642987586820e+01°)"
1771.53095348421,"(1.22624470013044e+02dB,9.00642012111143e+01°)"
