Freq.,V(e1)/I(V1)
1171.36489957569,"(1.26217633634706e+02dB,9.00970336986662e+01°)"
1173.14773934192,"(1.26204423541484e+02dB,9.00968861081907e+01°)"
1174.93329262435,"(1.26191213444991e+02dB,9.00967392962785e+01°)"
1176.72156355301,"(1.26178003349351e+02dB,9.00965923137841e+01°)"
1178.5125562642,"(1.26164793218446e+02dB,9.00964455255627e+01°)"
1180.30627490053,"(1.26151583142837e+02dB,9.00962990536442e+01°)"
1182.10272361091,"(1.26138373041321e+02dB,9.00961530827569e+01°)"
1183.90190655056,"(1.26125162929499e+02dB,9.00960071570023e+01°)"
1185.70382788103,"(1.26111952849971e+02dB,9.00958613837816e+01°)"
1187.50849177022,"(1.26098742752845e+02dB,9.00957158346577e+01°)"
1189.31590239233,"(1.26085532640083e+02dB,9.00955703648984e+01°)"
1191.12606392796,"(1.26072322537802e+02dB,9.00954253396395e+01°)"
1192.93898056404,"(1.26059112455166e+02dB,9.00952807193905e+01°)"
1194.7546564939,"(1.26045902333427e+02dB,9.00951359463057e+01°)"
1196.57309591722,"(1.26032692261562e+02dB,9.00949913982439e+01°)"
1198.39430304011,"(1.26019482148672e+02dB,9.00948472023644e+01°)"
1200.21828207504,"(1.26006272053156e+02dB,9.00947033226165e+01°)"
1202.04503724093,"(1.25993061901257e+02dB,9.00945595098964e+01°)"
1203.8745727631,"(1.25979851814321e+02dB,9.00944158246901e+01°)"
1205.7068928733,"(1.25966641696230e+02dB,9.00942727438400e+01°)"
1207.54200180974,"(1.25953431604577e+02dB,9.00941294005425e+01°)"
1209.37990381704,"(1.25940221506302e+02dB,9.00939866513416e+01°)"
1211.22060314634,"(1.25927011375105e+02dB,9.00938438965498e+01°)"
1213.06410405519,"(1.25913801280070e+02dB,9.00937013390435e+01°)"
1214.91041080767,"(1.25900591172024e+02dB,9.00935591975121e+01°)"
1216.75952767431,"(1.25887381082109e+02dB,9.00934173626568e+01°)"
1218.61145893216,"(1.25874170931800e+02dB,9.00932753027546e+01°)"
1220.46620886479,"(1.25860960859465e+02dB,9.00931337848775e+01°)"
1222.32378176227,"(1.25847750727506e+02dB,9.00929922193632e+01°)"
1224.1841819212,"(1.25834540630537e+02dB,9.00928511771818e+01°)"
1226.04741364473,"(1.25821330509950e+02dB,9.00927101653199e+01°)"
1227.91348124256,"(1.25808120417030e+02dB,9.00925695792268e+01°)"
1229.78238903094,"(1.25794910297358e+02dB,9.00924290252761e+01°)"
1231.65414133269,"(1.25781700182966e+02dB,9.00922887286752e+01°)"
1233.52874247723,"(1.25768490054649e+02dB,9.00921485299397e+01°)"
1235.40619680053,"(1.25755279952118e+02dB,9.00920086776134e+01°)"
1237.2865086452,"(1.25742069849125e+02dB,9.00918688721052e+01°)"
1239.16968236044,"(1.25728859757393e+02dB,9.00917296093170e+01°)"
1241.05572230207,"(1.25715649606610e+02dB,9.00915902503264e+01°)"
1242.94463283254,"(1.25702439494072e+02dB,9.00914513107391e+01°)"
1244.83641832094,"(1.25689229396092e+02dB,9.00913124143013e+01°)"
1246.73108314301,"(1.25676019294388e+02dB,9.00911737481029e+01°)"
1248.62863168116,"(1.25662809169129e+02dB,9.00910356049514e+01°)"
1250.52906832445,"(1.25649599025540e+02dB,9.00908972690047e+01°)"
1252.43239746863,"(1.25636388916797e+02dB,9.00907592939181e+01°)"
1254.33862351615,"(1.25623178832653e+02dB,9.00906214410703e+01°)"
1256.24775087615,"(1.25609968683060e+02dB,9.00904839608796e+01°)"
1258.15978396449,"(1.25596758569303e+02dB,9.00903466941401e+01°)"
1260.07472720373,"(1.25583548466233e+02dB,9.00902094134277e+01°)"
1261.99258502318,"(1.25570338348119e+02dB,9.00900725810480e+01°)"
1263.91336185889,"(1.25557128229152e+02dB,9.00899358178529e+01°)"
1265.83706215365,"(1.25543918109000e+02dB,9.00897992722306e+01°)"
1267.76369035704,"(1.25530707979166e+02dB,9.00896630025066e+01°)"
1269.69325092537,"(1.25517497880858e+02dB,9.00895269079155e+01°)"
1271.62574832178,"(1.25504287771878e+02dB,9.00893909608469e+01°)"
1273.56118701615,"(1.25491077626877e+02dB,9.00892551266211e+01°)"
1275.49957148521,"(1.25477867493959e+02dB,9.00891197886009e+01°)"
1277.44090621249,"(1.25464657370056e+02dB,9.00889848154611e+01°)"
1279.38519568832,"(1.25451447272838e+02dB,9.00888496740107e+01°)"
1281.3324444099,"(1.25438237140113e+02dB,9.00887146411183e+01°)"
1283.28265688125,"(1.25425027002667e+02dB,9.00885797802601e+01°)"
1285.23583761326,"(1.25411816895616e+02dB,9.00884454903375e+01°)"
1287.19199112368,"(1.25398606765859e+02dB,9.00883110642640e+01°)"
1289.15112193712,"(1.25385396627900e+02dB,9.00881772450769e+01°)"
1291.11323458512,"(1.25372186534058e+02dB,9.00880431923523e+01°)"
1293.07833360606,"(1.25358976408239e+02dB,9.00879096873870e+01°)"
1295.04642354528,"(1.25345766236578e+02dB,9.00877762095113e+01°)"
1297.017508955,"(1.25332556127653e+02dB,9.00876432403177e+01°)"
1298.99159439439,"(1.25319346004455e+02dB,9.00875100517817e+01°)"
1300.96868442955,"(1.25306135888397e+02dB,9.00873772203430e+01°)"
1302.94878363353,"(1.25292925727783e+02dB,9.00872445738594e+01°)"
1304.93189658635,"(1.25279715623893e+02dB,9.00871120776736e+01°)"
1306.91802787499,"(1.25266505473794e+02dB,9.00869798784656e+01°)"
1308.90718209341,"(1.25253295315777e+02dB,9.00868477282920e+01°)"
1310.89936384257,"(1.25240085248880e+02dB,9.00867161078650e+01°)"
1312.89457773043,"(1.25226875097132e+02dB,9.00865844939228e+01°)"
1314.89282837196,"(1.25213664981356e+02dB,9.00864530293624e+01°)"
1316.89412038917,"(1.25200454844563e+02dB,9.00863217055362e+01°)"
1318.89845841107,"(1.25187244722500e+02dB,9.00861910321146e+01°)"
1320.90584707376,"(1.25174034569768e+02dB,9.00860600410285e+01°)"
1322.91629102036,"(1.25160824454119e+02dB,9.00859295024014e+01°)"
1324.92979490107,"(1.25147614335027e+02dB,9.00857990443292e+01°)"
1326.94636337318,"(1.25134404187706e+02dB,9.00856688934127e+01°)"
1328.96600110104,"(1.25121194043930e+02dB,9.00855387194429e+01°)"
1330.98871275613,"(1.25107983908763e+02dB,9.00854089333381e+01°)"
1333.01450301702,"(1.25094773781570e+02dB,9.00852790579972e+01°)"
1335.0433765694,"(1.25081563666107e+02dB,9.00851496722477e+01°)"
1337.07533810611,"(1.25068353533737e+02dB,9.00850205841315e+01°)"
1339.11039232712,"(1.25055143344674e+02dB,9.00848915885059e+01°)"
1341.14854393955,"(1.25041933253081e+02dB,9.00847627325584e+01°)"
1343.1897976577,"(1.25028723096625e+02dB,9.00846339388228e+01°)"
1345.23415820301,"(1.25015512959365e+02dB,9.00845056787978e+01°)"
1347.28163030415,"(1.25002302816608e+02dB,9.00843771695589e+01°)"
1349.33221869697,"(1.24989092655023e+02dB,9.00842492102787e+01°)"
1351.38592812451,"(1.24975882546986e+02dB,9.00841215299266e+01°)"
1353.44276333705,"(1.24962672420722e+02dB,9.00839938654306e+01°)"
1355.50272909211,"(1.24949462281214e+02dB,9.00838662895752e+01°)"
1357.56583015441,"(1.24936252091207e+02dB,9.00837389349236e+01°)"
1359.63207129597,"(1.24923041976708e+02dB,9.00836118885573e+01°)"
1361.70145729603,"(1.24909831851688e+02dB,9.00834849648895e+01°)"
1363.77399294114,"(1.24896621717925e+02dB,9.00833584260461e+01°)"
1365.84968302512,"(1.24883411586987e+02dB,9.00832318327064e+01°)"
1367.92853234908,"(1.24870201412292e+02dB,9.00831054561753e+01°)"
1370.01054572144,"(1.24856991269634e+02dB,9.00829794829890e+01°)"
1372.09572795796,"(1.24843781115349e+02dB,9.00828535375248e+01°)"
1374.18408388169,"(1.24830570991050e+02dB,9.00827278782842e+01°)"
1376.27561832305,"(1.24817360820435e+02dB,9.00826021966246e+01°)"
1378.37033611981,"(1.24804150691823e+02dB,9.00824769941766e+01°)"
1380.4682421171,"(1.24790940548425e+02dB,9.00823516588571e+01°)"
1382.56934116741,"(1.24777730389311e+02dB,9.00822266172634e+01°)"
1384.67363813063,"(1.24764520264092e+02dB,9.00821019025251e+01°)"
1386.78113787406,"(1.24751310104709e+02dB,9.00819773519091e+01°)"
1388.89184527237,"(1.24738099968989e+02dB,9.00818528252794e+01°)"
1391.00576520769,"(1.24724889794150e+02dB,9.00817285167438e+01°)"
1393.12290256956,"(1.24711679635919e+02dB,9.00816046862304e+01°)"
1395.24326225495,"(1.24698469498520e+02dB,9.00814806643255e+01°)"
1397.36684916832,"(1.24685259347003e+02dB,9.00813569076544e+01°)"
1399.49366822156,"(1.24672049198750e+02dB,9.00812337302810e+01°)"
1401.62372433405,"(1.24658839054381e+02dB,9.00811103915505e+01°)"
1403.75702243265,"(1.24645628892356e+02dB,9.00809872599449e+01°)"
1405.89356745173,"(1.24632418757364e+02dB,9.00808642876627e+01°)"
1408.03336433318,"(1.24619208590335e+02dB,9.00807417023804e+01°)"
1410.17641802637,"(1.24605998450796e+02dB,9.00806191303364e+01°)"
1412.32273348825,"(1.24592788312498e+02dB,9.00804966700764e+01°)"
1414.47231568328,"(1.24579578148079e+02dB,9.00803747070219e+01°)"
1416.6251695835,"(1.24566368008725e+02dB,9.00802528106894e+01°)"
1418.78130016851,"(1.24553157825430e+02dB,9.00801309811647e+01°)"
1420.94071242548,"(1.24539947686887e+02dB,9.00800093977243e+01°)"
1423.10341134918,"(1.24526737509282e+02dB,9.00798879677742e+01°)"
1425.26940194197,"(1.24513527354248e+02dB,9.00797667310440e+01°)"
1427.43868921385,"(1.24500317196927e+02dB,9.00796454742929e+01°)"
1429.61127818242,"(1.24487107059697e+02dB,9.00795248214081e+01°)"
1431.78717387293,"(1.24473896896482e+02dB,9.00794039520414e+01°)"
1433.96638131826,"(1.24460686747978e+02dB,9.00792836923450e+01°)"
1436.14890555899,"(1.24447476583587e+02dB,9.00791632759067e+01°)"
1438.33475164332,"(1.24434266405607e+02dB,9.00790430219598e+01°)"
1440.52392462717,"(1.24421056273303e+02dB,9.00789231833457e+01°)"
1442.71642957414,"(1.24407846113728e+02dB,9.00788035392392e+01°)"
1444.91227155556,"(1.24394635935650e+02dB,9.00786838886467e+01°)"
1447.11145565043,"(1.24381425787752e+02dB,9.00785645494057e+01°)"
1449.31398694554,"(1.24368215614189e+02dB,9.00784452283472e+01°)"
1451.51987053537,"(1.24355005472351e+02dB,9.00783263570195e+01°)"
1453.72911152219,"(1.24341795290368e+02dB,9.00782074159706e+01°)"
1455.94171501602,"(1.24328585134934e+02dB,9.00780887262655e+01°)"
1458.15768613466,"(1.24315374963319e+02dB,9.00779702983630e+01°)"
1460.3770300037,"(1.24302164769184e+02dB,9.00778518790813e+01°)"
1462.59975175652,"(1.24288954647221e+02dB,9.00777337692731e+01°)"
1464.82585653434,"(1.24275744472759e+02dB,9.00776159104298e+01°)"
1467.05534948618,"(1.24262534299469e+02dB,9.00774981265150e+01°)"
1469.2882357689,"(1.24249324134673e+02dB,9.00773805583907e+01°)"
1471.52452054722,"(1.24236113966237e+02dB,9.00772630606945e+01°)"
1473.76420899373,"(1.24222903798431e+02dB,9.00771458557536e+01°)"
1476.00730628885,"(1.24209693629836e+02dB,9.00770286821253e+01°)"
1478.25381762093,"(1.24196483438850e+02dB,9.00769118846898e+01°)"
1480.5037481862,"(1.24183273286375e+02dB,9.00767951810178e+01°)"
1482.7571031888,"(1.24170063122158e+02dB,9.00766786902326e+01°)"
1485.01388784077,"(1.24156852944048e+02dB,9.00765623957265e+01°)"
1487.27410736213,"(1.24143642784974e+02dB,9.00764462022914e+01°)"
1489.53776698079,"(1.24130432607446e+02dB,9.00763302515176e+01°)"
1491.80487193266,"(1.24117222445062e+02dB,9.00762143722865e+01°)"
1494.07542746161,"(1.24104012279412e+02dB,9.00760988110517e+01°)"
1496.34943881946,"(1.24090802079312e+02dB,9.00759834236763e+01°)"
1498.62691126607,"(1.24077591913767e+02dB,9.00758680807187e+01°)"
1500.90785006927,"(1.24064381755146e+02dB,9.00757528920587e+01°)"
1503.19226050493,"(1.24051171565054e+02dB,9.00756379917540e+01°)"
1505.48014785693,"(1.24037961383142e+02dB,9.00755231612020e+01°)"
1507.77151741721,"(1.24024751221628e+02dB,9.00754087373175e+01°)"
1510.06637448576,"(1.24011541029743e+02dB,9.00752941965446e+01°)"
1512.36472437063,"(1.23998330879247e+02dB,9.00751800255716e+01°)"
1514.66657238796,"(1.23985120690267e+02dB,9.00750658984637e+01°)"
1516.97192386197,"(1.23971910503260e+02dB,9.00749520130886e+01°)"
1519.28078412498,"(1.23958700338307e+02dB,9.00748383607328e+01°)"
1521.59315851744,"(1.23945490138006e+02dB,9.00747247563837e+01°)"
1523.90905238793,"(1.23932279967024e+02dB,9.00746115045933e+01°)"
1526.22847109315,"(1.23919069802740e+02dB,9.00744983747489e+01°)"
1528.55141999798,"(1.23905859603115e+02dB,9.00743853999678e+01°)"
1530.87790447544,"(1.23892649426095e+02dB,9.00742723363359e+01°)"
1533.20792990674,"(1.23879439245206e+02dB,9.00741597576784e+01°)"
1535.54150168128,"(1.23866229050729e+02dB,9.00740473050940e+01°)"
1537.87862519666,"(1.23853018861422e+02dB,9.00739347387097e+01°)"
1540.21930585871,"(1.23839808675394e+02dB,9.00738227367443e+01°)"
1542.56354908147,"(1.23826598493665e+02dB,9.00737106265826e+01°)"
1544.91136028721,"(1.23813388342003e+02dB,9.00735988424451e+01°)"
1547.26274490649,"(1.23800178139309e+02dB,9.00734872173539e+01°)"
1549.6177083781,"(1.23786967934957e+02dB,9.00733755281133e+01°)"
1551.97625614913,"(1.23773757763359e+02dB,9.00732643814282e+01°)"
1554.33839367494,"(1.23760547574429e+02dB,9.00731533502888e+01°)"
1556.70412641922,"(1.23747337376103e+02dB,9.00730421076847e+01°)"
1559.07345985395,"(1.23734127200616e+02dB,9.00729314829682e+01°)"
1561.44639945946,"(1.23720917028318e+02dB,9.00728207501787e+01°)"
1563.8229507244,"(1.23707706828304e+02dB,9.00727104699150e+01°)"
1566.2031191458,"(1.23694496630440e+02dB,9.00725999767417e+01°)"
1568.58691022902,"(1.23681286454344e+02dB,9.00724899067121e+01°)"
1570.97432948783,"(1.23668076273762e+02dB,9.00723799511963e+01°)"
1573.36538244439,"(1.23654866066424e+02dB,9.00722701741370e+01°)"
1575.76007462925,"(1.23641655867101e+02dB,9.00721604224622e+01°)"
1578.15841158139,"(1.23628445678618e+02dB,9.00720511469494e+01°)"
1580.56039884821,"(1.23615235464880e+02dB,9.00719417383528e+01°)"
1582.96604198556,"(1.23602025293395e+02dB,9.00718325457989e+01°)"
1585.37534655775,"(1.23588815091679e+02dB,9.00717236380821e+01°)"
1587.78831813754,"(1.23575604904281e+02dB,9.00716147738355e+01°)"
1590.2049623062,"(1.23562394713966e+02dB,9.00715062705646e+01°)"
1592.62528465348,"(1.23549184496879e+02dB,9.00713978124526e+01°)"
1595.04929077763,"(1.23535974317066e+02dB,9.00712895128180e+01°)"
1597.47698628543,"(1.23522764085115e+02dB,9.00711813020986e+01°)"
1599.9083767922,"(1.23509553898100e+02dB,9.00710733603696e+01°)"
1602.34346792179,"(1.23496343677308e+02dB,9.00709654169757e+01°)"
1604.78226530663,"(1.23483133493813e+02dB,9.00708578486613e+01°)"
1607.2247745877,"(1.23469923294136e+02dB,9.00707503679977e+01°)"
1609.67100141458,"(1.23456713111923e+02dB,9.00706431118121e+01°)"
1612.12095144544,"(1.23443502902749e+02dB,9.00705358979143e+01°)"
1614.57463034709,"(1.23430292707302e+02dB,9.00704289136876e+01°)"
1617.03204379491,"(1.23417082510673e+02dB,9.00703222569654e+01°)"
1619.49319747298,"(1.23403872304052e+02dB,9.00702153743169e+01°)"
1621.95809707399,"(1.23390662094196e+02dB,9.00701089406273e+01°)"
1624.4267482993,"(1.23377451889988e+02dB,9.00700026189712e+01°)"
1626.89915685896,"(1.23364241682839e+02dB,9.00698964697938e+01°)"
1629.37532847171,"(1.23351031478840e+02dB,9.00697903281238e+01°)"
1631.85526886498,"(1.23337821273178e+02dB,9.00696846158618e+01°)"
1634.33898377493,"(1.23324611063885e+02dB,9.00695789601536e+01°)"
1636.82647894644,"(1.23311400848426e+02dB,9.00694733357604e+01°)"
1639.31776013315,"(1.23298190661194e+02dB,9.00693678848087e+01°)"
1641.81283309745,"(1.23284980433662e+02dB,9.00692627931904e+01°)"
1644.31170361048,"(1.23271770240439e+02dB,9.00691575669938e+01°)"
1646.8143774522,"(1.23258560014671e+02dB,9.00690527980670e+01°)"
1649.32086041134,"(1.23245349807188e+02dB,9.00689481021075e+01°)"
1651.83115828546,"(1.23232139605643e+02dB,9.00688435278599e+01°)"
1654.34527688092,"(1.23218929394250e+02dB,9.00687390734837e+01°)"
1656.86322201293,"(1.23205719151134e+02dB,9.00686347388368e+01°)"
1659.38499950557,"(1.23192508956267e+02dB,9.00685308001001e+01°)"
1661.91061519175,"(1.23179298757679e+02dB,9.00684268163683e+01°)"
1664.44007491327,"(1.23166088527577e+02dB,9.00683230020666e+01°)"
1666.97338452084,"(1.23152878338079e+02dB,9.00682193952504e+01°)"
1669.51054987406,"(1.23139668089069e+02dB,9.00681159041350e+01°)"
1672.05157684143,"(1.23126457884355e+02dB,9.00680126539332e+01°)"
1674.59647130042,"(1.23113247656685e+02dB,9.00679094354692e+01°)"
1677.14523913742,"(1.23100037440082e+02dB,9.00678064006355e+01°)"
1679.69788624778,"(1.23086827234411e+02dB,9.00677036296382e+01°)"
1682.25441853583,"(1.23073617010861e+02dB,9.00676009373815e+01°)"
1684.81484191489,"(1.23060406793552e+02dB,9.00674983401535e+01°)"
1687.37916230727,"(1.23047196547186e+02dB,9.00673960425618e+01°)"
1689.94738564431,"(1.23033986336493e+02dB,9.00672938613941e+01°)"
1692.51951786635,"(1.23020776131302e+02dB,9.00671917512653e+01°)"
1695.09556492279,"(1.23007565875314e+02dB,9.00670899439072e+01°)"
1697.6755327721,"(1.22994355672262e+02dB,9.00669882037115e+01°)"
1700.25942738178,"(1.22981145449939e+02dB,9.00668864529544e+01°)"
1702.84725472844,"(1.22967935221424e+02dB,9.00667849713584e+01°)"
1705.43902079779,"(1.22954725015014e+02dB,9.00666837817560e+01°)"
1708.03473158464,"(1.22941514773415e+02dB,9.00665827969308e+01°)"
1710.63439309292,"(1.22928304549098e+02dB,9.00664817424248e+01°)"
1713.2380113357,"(1.22915094311962e+02dB,9.00663808819680e+01°)"
1715.84559233521,"(1.22901884106295e+02dB,9.00662802685991e+01°)"
1718.45714212284,"(1.22888673852630e+02dB,9.00661798041243e+01°)"
1721.07266673917,"(1.22875463636068e+02dB,9.00660793303866e+01°)"
1723.69217223396,"(1.22862253394149e+02dB,9.00659791594497e+01°)"
1726.31566466617,"(1.22849043181910e+02dB,9.00658791687001e+01°)"
1728.94315010402,"(1.22835832948569e+02dB,9.00657792635367e+01°)"
1731.57463462492,"(1.22822622723268e+02dB,9.00656794779150e+01°)"
1734.21012431556,"(1.22809412480179e+02dB,9.00655799047717e+01°)"
1736.84962527188,"(1.22796202253432e+02dB,9.00654803810952e+01°)"
1739.4931435991,"(1.22782992020326e+02dB,9.00653811978566e+01°)"
1742.14068541175,"(1.22769781787938e+02dB,9.00652819232452e+01°)"
1744.79225683364,"(1.22756571509794e+02dB,9.00651830545253e+01°)"
1747.44786399792,"(1.22743361309853e+02dB,9.00650841455796e+01°)"
1750.10751304706,"(1.22730151066808e+02dB,9.00649854664522e+01°)"
1752.77121013289,"(1.22716940855863e+02dB,9.00648870754219e+01°)"
1755.4389614166,"(1.22703730595679e+02dB,9.00647886827533e+01°)"
1758.11077306875,"(1.22690520342572e+02dB,9.00646903584977e+01°)"
1760.7866512693,"(1.22677310094523e+02dB,9.00645922559372e+01°)"
1763.46660220762,"(1.22664099861289e+02dB,9.00644943158426e+01°)"
1766.15063208249,"(1.22650889601470e+02dB,9.00643965207039e+01°)"
1768.83874710213,"(1.22637679402133e+02dB,9.00642988030024e+01°)"
1771.53095348421,"(1.22624469137907e+02dB,9.00642013672155e+01°)"
