Freq.,V(e1)/I(V1)
1112.33381169737,"(1.26666777021157e+02dB,9.01021778999961e+01°)"
1114.02680501955,"(1.26653566952254e+02dB,9.01020229566193e+01°)"
1115.72237510993,"(1.26640356874508e+02dB,9.01018681065337e+01°)"
1117.42052589039,"(1.26627146811600e+02dB,9.01017133237183e+01°)"
1119.1212612888,"(1.26613936717684e+02dB,9.01015592159368e+01°)"
1120.82458523899,"(1.26600726639310e+02dB,9.01014046480568e+01°)"
1122.53050168079,"(1.26587516574637e+02dB,9.01012506988919e+01°)"
1124.23901456002,"(1.26574306430731e+02dB,9.01010971225307e+01°)"
1125.95012782851,"(1.26561096339405e+02dB,9.01009435874442e+01°)"
1127.6638454441,"(1.26547886289927e+02dB,9.01007901098039e+01°)"
1129.38017137066,"(1.26534676203824e+02dB,9.01006373554112e+01°)"
1131.09910957808,"(1.26521466104812e+02dB,9.01004845808965e+01°)"
1132.82066404231,"(1.26508256013987e+02dB,9.01003319489491e+01°)"
1134.54483874534,"(1.26495045916008e+02dB,9.01001795713703e+01°)"
1136.27163767522,"(1.26481835857141e+02dB,9.01000275550700e+01°)"
1138.00106482607,"(1.26468625753472e+02dB,9.00998756246159e+01°)"
1139.73312419811,"(1.26455415676776e+02dB,9.00997240982154e+01°)"
1141.46781979762,"(1.26442205584357e+02dB,9.00995726990515e+01°)"
1143.20515563699,"(1.26428995501630e+02dB,9.00994213452299e+01°)"
1144.94513573471,"(1.26415785393669e+02dB,9.00992705102400e+01°)"
1146.6877641154,"(1.26402575312732e+02dB,9.00991196485887e+01°)"
1148.43304480979,"(1.26389365203166e+02dB,9.00989690759375e+01°)"
1150.18098185475,"(1.26376155118220e+02dB,9.00988188990638e+01°)"
1151.93157929331,"(1.26362945017101e+02dB,9.00986689302029e+01°)"
1153.68484117463,"(1.26349734912161e+02dB,9.00985190149818e+01°)"
1155.44077155404,"(1.26336524826714e+02dB,9.00983696205792e+01°)"
1157.19937449306,"(1.26323314734879e+02dB,9.00982202487521e+01°)"
1158.96065405936,"(1.26310104635167e+02dB,9.00980710651060e+01°)"
1160.72461432682,"(1.26296894547976e+02dB,9.00979221748818e+01°)"
1162.49125937553,"(1.26283684464054e+02dB,9.00977733787365e+01°)"
1164.26059329177,"(1.26270474364894e+02dB,9.00976249897570e+01°)"
1166.03262016805,"(1.26257264255981e+02dB,9.00974768762928e+01°)"
1167.8073441031,"(1.26244054164694e+02dB,9.00973288551491e+01°)"
1169.58476920191,"(1.26230844077085e+02dB,9.00971811606321e+01°)"
1171.36489957569,"(1.26217633976979e+02dB,9.00970334910025e+01°)"
1173.14773934192,"(1.26204423889453e+02dB,9.00968864283406e+01°)"
1174.93329262435,"(1.26191213777528e+02dB,9.00967390457300e+01°)"
1176.72156355301,"(1.26178003687830e+02dB,9.00965923367947e+01°)"
1178.5125562642,"(1.26164793574144e+02dB,9.00964456721591e+01°)"
1180.30627490053,"(1.26151583489577e+02dB,9.00962991146781e+01°)"
1182.10272361091,"(1.26138373359131e+02dB,9.00961530271442e+01°)"
1183.90190655056,"(1.26125163285647e+02dB,9.00960070971841e+01°)"
1185.70382788103,"(1.26111953203242e+02dB,9.00958612707086e+01°)"
1187.50849177022,"(1.26098743117051e+02dB,9.00957158584032e+01°)"
1189.31590239233,"(1.26085532998125e+02dB,9.00955705884525e+01°)"
1191.12606392796,"(1.26072322907075e+02dB,9.00954253763296e+01°)"
1192.93898056404,"(1.26059112789195e+02dB,9.00952803932614e+01°)"
1194.7546564939,"(1.26045902690774e+02dB,9.00951358570084e+01°)"
1196.57309591722,"(1.26032692588069e+02dB,9.00949914692020e+01°)"
1198.39430304011,"(1.26019482482941e+02dB,9.00948473407826e+01°)"
1200.21828207504,"(1.26006272385210e+02dB,9.00947031422773e+01°)"
1202.04503724093,"(1.25993062276389e+02dB,9.00945593549819e+01°)"
1203.8745727631,"(1.25979852189791e+02dB,9.00944160555090e+01°)"
1205.7068928733,"(1.25966642065563e+02dB,9.00942727354078e+01°)"
1207.54200180974,"(1.25953431972968e+02dB,9.00941295231823e+01°)"
1209.37990381704,"(1.25940221837184e+02dB,9.00939867893686e+01°)"
1211.22060314634,"(1.25927011731981e+02dB,9.00938440770982e+01°)"
1213.06410405519,"(1.25913801625393e+02dB,9.00937013568836e+01°)"
1214.91041080767,"(1.25900591527840e+02dB,9.00935591239150e+01°)"
1216.75952767431,"(1.25887381421528e+02dB,9.00934170715629e+01°)"
1218.61145893216,"(1.25874171305989e+02dB,9.00932753646113e+01°)"
1220.46620886479,"(1.25860961222634e+02dB,9.00931338307387e+01°)"
1222.32378176227,"(1.25847751114188e+02dB,9.00929924133371e+01°)"
1224.1841819212,"(1.25834540985841e+02dB,9.00928510667347e+01°)"
1226.04741364473,"(1.25821330875475e+02dB,9.00927103194744e+01°)"
1227.91348124256,"(1.25808120755173e+02dB,9.00925694542266e+01°)"
1229.78238903094,"(1.25794910658175e+02dB,9.00924290525131e+01°)"
1231.65414133269,"(1.25781700545079e+02dB,9.00922886012789e+01°)"
1233.52874247723,"(1.25768490437945e+02dB,9.00921486390968e+01°)"
1235.40619680053,"(1.25755280303504e+02dB,9.00920087234121e+01°)"
1237.2865086452,"(1.25742070217671e+02dB,9.00918689544562e+01°)"
1239.16968236044,"(1.25728860131511e+02dB,9.00917295797947e+01°)"
1241.05572230207,"(1.25715649993831e+02dB,9.00915903351038e+01°)"
1242.94463283254,"(1.25702439867413e+02dB,9.00914512306200e+01°)"
1244.83641832094,"(1.25689229752567e+02dB,9.00913124535949e+01°)"
1246.73108314301,"(1.25676019652987e+02dB,9.00911740194919e+01°)"
1248.62863168116,"(1.25662809532221e+02dB,9.00910355090745e+01°)"
1250.52906832445,"(1.25649599398432e+02dB,9.00908971376711e+01°)"
1252.43239746863,"(1.25636389303302e+02dB,9.00907593396406e+01°)"
1254.33862351615,"(1.25623179215604e+02dB,9.00906214730011e+01°)"
1256.24775087615,"(1.25609969073663e+02dB,9.00904839139025e+01°)"
1258.15978396449,"(1.25596758954489e+02dB,9.00903465942048e+01°)"
1260.07472720373,"(1.25583548863908e+02dB,9.00902094956172e+01°)"
1261.99258502318,"(1.25570338726481e+02dB,9.00900723988334e+01°)"
1263.91336185889,"(1.25557128623852e+02dB,9.00899359548534e+01°)"
1265.83706215365,"(1.25543918480896e+02dB,9.00897992964713e+01°)"
1267.76369035704,"(1.25530708382513e+02dB,9.00896630607693e+01°)"
1269.69325092537,"(1.25517498271101e+02dB,9.00895269772678e+01°)"
1271.62574832178,"(1.25504288152733e+02dB,9.00893909076776e+01°)"
1273.56118701615,"(1.25491077987767e+02dB,9.00892552677744e+01°)"
1275.49957148521,"(1.25477867863910e+02dB,9.00891197083386e+01°)"
1277.44090621249,"(1.25464657743488e+02dB,9.00889844668225e+01°)"
1279.38519568832,"(1.25451447662289e+02dB,9.00888496425945e+01°)"
1281.3324444099,"(1.25438237512224e+02dB,9.00887146013601e+01°)"
1283.28265688125,"(1.25425027406496e+02dB,9.00885799451186e+01°)"
1285.23583761326,"(1.25411817280129e+02dB,9.00884452845532e+01°)"
1287.19199112368,"(1.25398607171278e+02dB,9.00883112321882e+01°)"
1289.15112193712,"(1.25385397053242e+02dB,9.00881774568735e+01°)"
1291.11323458512,"(1.25372186931356e+02dB,9.00880432366063e+01°)"
1293.07833360606,"(1.25358976801884e+02dB,9.00879095510792e+01°)"
1295.04642354528,"(1.25345766655131e+02dB,9.00877762252252e+01°)"
1297.017508955,"(1.25332556540525e+02dB,9.00876428793837e+01°)"
1298.99159439439,"(1.25319346428120e+02dB,9.00875100189971e+01°)"
1300.96868442955,"(1.25306136304990e+02dB,9.00873771945855e+01°)"
1302.94878363353,"(1.25292926136394e+02dB,9.00872445576899e+01°)"
1304.93189658635,"(1.25279716046868e+02dB,9.00871121043797e+01°)"
1306.91802787499,"(1.25266505886567e+02dB,9.00869800956132e+01°)"
1308.90718209341,"(1.25253295762892e+02dB,9.00868479371617e+01°)"
1310.89936384257,"(1.25240085659712e+02dB,9.00867161035635e+01°)"
1312.89457773043,"(1.25226875540807e+02dB,9.00865845845210e+01°)"
1314.89282837196,"(1.25213665414366e+02dB,9.00864531843480e+01°)"
1316.89412038917,"(1.25200455266431e+02dB,9.00863217347603e+01°)"
1318.89845841107,"(1.25187245128968e+02dB,9.00861909011802e+01°)"
1320.90584707376,"(1.25174034998503e+02dB,9.00860600219264e+01°)"
1322.91629102036,"(1.25160824900977e+02dB,9.00859294720133e+01°)"
1324.92979490107,"(1.25147614736859e+02dB,9.00857989072154e+01°)"
1326.94636337318,"(1.25134404587295e+02dB,9.00856687271293e+01°)"
1328.96600110104,"(1.25121194470084e+02dB,9.00855386531929e+01°)"
1330.98871275613,"(1.25107984345286e+02dB,9.00854088160490e+01°)"
1333.01450301702,"(1.25094774219002e+02dB,9.00852793540763e+01°)"
1335.0433765694,"(1.25081564112307e+02dB,9.00851498387459e+01°)"
1337.07533810611,"(1.25068353959305e+02dB,9.00850205246076e+01°)"
1339.11039232712,"(1.25055143770045e+02dB,9.00848915269467e+01°)"
1341.14854393955,"(1.25041933671317e+02dB,9.00847626415609e+01°)"
1343.1897976577,"(1.25028723548098e+02dB,9.00846338966891e+01°)"
1345.23415820301,"(1.25015513383194e+02dB,9.00845055610083e+01°)"
1347.28163030415,"(1.25002303253756e+02dB,9.00843773145934e+01°)"
1349.33221869697,"(1.24989093119352e+02dB,9.00842491808097e+01°)"
1351.38592812451,"(1.24975882979820e+02dB,9.00841214894106e+01°)"
1353.44276333705,"(1.24962672854844e+02dB,9.00839937153291e+01°)"
1355.50272909211,"(1.24949462694073e+02dB,9.00838662656683e+01°)"
1357.56583015441,"(1.24936252560618e+02dB,9.00837390848616e+01°)"
1359.63207129597,"(1.24923042415715e+02dB,9.00836120123794e+01°)"
1361.70145729603,"(1.24909832309357e+02dB,9.00834850507195e+01°)"
1363.77399294114,"(1.24896622147994e+02dB,9.00833582476050e+01°)"
1365.84968302512,"(1.24883412024284e+02dB,9.00832317946344e+01°)"
1367.92853234908,"(1.24870201860227e+02dB,9.00831055076543e+01°)"
1370.01054572144,"(1.24856991718401e+02dB,9.00829792825395e+01°)"
1372.09572795796,"(1.24843781580623e+02dB,9.00828532938290e+01°)"
1374.18408388169,"(1.24830571436314e+02dB,9.00827278295710e+01°)"
1376.27561832305,"(1.24817361303091e+02dB,9.00826022523544e+01°)"
1378.37033611981,"(1.24804151140618e+02dB,9.00824768282191e+01°)"
1380.4682421171,"(1.24790940991301e+02dB,9.00823516219120e+01°)"
1382.56934116741,"(1.24777730864342e+02dB,9.00822265968226e+01°)"
1384.67363813063,"(1.24764520705254e+02dB,9.00821018168003e+01°)"
1386.78113787406,"(1.24751310598517e+02dB,9.00819773413517e+01°)"
1388.89184527237,"(1.24738100430193e+02dB,9.00818529634273e+01°)"
1391.00576520769,"(1.24724890275369e+02dB,9.00817287313394e+01°)"
1393.12290256956,"(1.24711680116135e+02dB,9.00816047273362e+01°)"
1395.24326225495,"(1.24698469982987e+02dB,9.00814807657894e+01°)"
1397.36684916832,"(1.24685259816016e+02dB,9.00813569880544e+01°)"
1399.49366822156,"(1.24672049685373e+02dB,9.00812336332587e+01°)"
1401.62372433405,"(1.24658839537856e+02dB,9.00811103876240e+01°)"
1403.75702243265,"(1.24645629376145e+02dB,9.00809871865794e+01°)"
1405.89356745173,"(1.24632419250157e+02dB,9.00808644493237e+01°)"
1408.03336433318,"(1.24619209086740e+02dB,9.00807416492652e+01°)"
1410.17641802637,"(1.24605998934164e+02dB,9.00806192036830e+01°)"
1412.32273348825,"(1.24592788782498e+02dB,9.00804967620843e+01°)"
1414.47231568328,"(1.24579578628769e+02dB,9.00803746396447e+01°)"
1416.6251695835,"(1.24566368488588e+02dB,9.00802527265276e+01°)"
1418.78130016851,"(1.24553158316105e+02dB,9.00801308806451e+01°)"
1420.94071242548,"(1.24539948160555e+02dB,9.00800091965843e+01°)"
1423.10341134918,"(1.24526738001518e+02dB,9.00798878899650e+01°)"
1425.26940194197,"(1.24513527860093e+02dB,9.00797667298602e+01°)"
1427.43868921385,"(1.24500317685209e+02dB,9.00796455726146e+01°)"
1429.61127818242,"(1.24487107531176e+02dB,9.00795247363277e+01°)"
1431.78717387293,"(1.24473897394147e+02dB,9.00794042984759e+01°)"
1433.96638131826,"(1.24460687219952e+02dB,9.00792835638633e+01°)"
1436.14890555899,"(1.24447477100402e+02dB,9.00791633424441e+01°)"
1438.33475164332,"(1.24434266914098e+02dB,9.00790432048827e+01°)"
1440.52392462717,"(1.24421056773840e+02dB,9.00789231978882e+01°)"
1442.71642957414,"(1.24407846601176e+02dB,9.00788035319736e+01°)"
1444.91227155556,"(1.24394636439597e+02dB,9.00786837977878e+01°)"
1447.11145565043,"(1.24381426300562e+02dB,9.00785644900899e+01°)"
1449.31398694554,"(1.24368216123349e+02dB,9.00784451658903e+01°)"
1451.51987053537,"(1.24355005977026e+02dB,9.00783262207126e+01°)"
1453.72911152219,"(1.24341795810598e+02dB,9.00782075089959e+01°)"
1455.94171501602,"(1.24328585629217e+02dB,9.00780888026276e+01°)"
1458.15768613466,"(1.24315375483581e+02dB,9.00779702322406e+01°)"
1460.3770300037,"(1.24302165320266e+02dB,9.00778518511304e+01°)"
1462.59975175652,"(1.24288955153325e+02dB,9.00777338028340e+01°)"
1464.82585653434,"(1.24275744987675e+02dB,9.00776159134283e+01°)"
1467.05534948618,"(1.24262534815570e+02dB,9.00774981464178e+01°)"
1469.2882357689,"(1.24249324657534e+02dB,9.00773805178437e+01°)"
1471.52452054722,"(1.24236114483585e+02dB,9.00772632373414e+01°)"
1473.76420899373,"(1.24222904308685e+02dB,9.00771457201281e+01°)"
1476.00730628885,"(1.24209694155002e+02dB,9.00770288457287e+01°)"
1478.25381762093,"(1.24196483989854e+02dB,9.00769119525013e+01°)"
1480.5037481862,"(1.24183273825918e+02dB,9.00767952555499e+01°)"
1482.7571031888,"(1.24170063648892e+02dB,9.00766786117817e+01°)"
1485.01388784077,"(1.24156853453969e+02dB,9.00765623059268e+01°)"
1487.27410736213,"(1.24143643312472e+02dB,9.00764462749216e+01°)"
1489.53776698079,"(1.24130433153207e+02dB,9.00763301560063e+01°)"
1491.80487193266,"(1.24117222993649e+02dB,9.00762145328018e+01°)"
1494.07542746161,"(1.24104012814425e+02dB,9.00760987980788e+01°)"
1496.34943881946,"(1.24090802630968e+02dB,9.00759831907022e+01°)"
1498.62691126607,"(1.24077592454352e+02dB,9.00758678558826e+01°)"
1500.90785006927,"(1.24064382297553e+02dB,9.00757529849518e+01°)"
1503.19226050493,"(1.24051172108044e+02dB,9.00756380773469e+01°)"
1505.48014785693,"(1.24037961956489e+02dB,9.00755232440880e+01°)"
1507.77151741721,"(1.24024751777052e+02dB,9.00754087464180e+01°)"
1510.06637448576,"(1.24011541588020e+02dB,9.00752941979528e+01°)"
1512.36472437063,"(1.23998331421470e+02dB,9.00751800249124e+01°)"
1514.66657238796,"(1.23985121261814e+02dB,9.00750659594792e+01°)"
1516.97192386197,"(1.23971911064908e+02dB,9.00749520568882e+01°)"
1519.28078412498,"(1.23958700900381e+02dB,9.00748384073468e+01°)"
1521.59315851744,"(1.23945490724910e+02dB,9.00747248285953e+01°)"
1523.90905238793,"(1.23932280537189e+02dB,9.00746113921174e+01°)"
1526.22847109315,"(1.23919070355969e+02dB,9.00744982387080e+01°)"
1528.55141999798,"(1.23905860145498e+02dB,9.00743851099343e+01°)"
1530.87790447544,"(1.23892650000383e+02dB,9.00742723355751e+01°)"
1533.20792990674,"(1.23879439812572e+02dB,9.00741596425192e+01°)"
1535.54150168128,"(1.23866229641663e+02dB,9.00740471311884e+01°)"
1537.87862519666,"(1.23853019462138e+02dB,9.00739348579129e+01°)"
1540.21930585871,"(1.23839809256930e+02dB,9.00738226693311e+01°)"
1542.56354908147,"(1.23826599072870e+02dB,9.00737106857841e+01°)"
1544.91136028721,"(1.23813388912340e+02dB,9.00735988827395e+01°)"
1547.26274490649,"(1.23800178744650e+02dB,9.00734873950265e+01°)"
1549.6177083781,"(1.23786968527657e+02dB,9.00733756495265e+01°)"
1551.97625614913,"(1.23773758348558e+02dB,9.00732643272815e+01°)"
1554.33839367494,"(1.23760548156594e+02dB,9.00731532340937e+01°)"
1556.70412641922,"(1.23747337955954e+02dB,9.00730422323632e+01°)"
1559.07345985395,"(1.23734127773145e+02dB,9.00729314937432e+01°)"
1561.44639945946,"(1.23720917607127e+02dB,9.00728206445504e+01°)"
1563.8229507244,"(1.23707707426854e+02dB,9.00727103135413e+01°)"
1566.2031191458,"(1.23694497232569e+02dB,9.00726001340862e+01°)"
1568.58691022902,"(1.23681287030329e+02dB,9.00724898400946e+01°)"
1570.97432948783,"(1.23668076863779e+02dB,9.00723800195527e+01°)"
1573.36538244439,"(1.23654866656201e+02dB,9.00722701196222e+01°)"
1575.76007462925,"(1.23641656494686e+02dB,9.00721605314231e+01°)"
1578.15841158139,"(1.23628446279408e+02dB,9.00720510847592e+01°)"
1580.56039884821,"(1.23615236088197e+02dB,9.00719417831107e+01°)"
1582.96604198556,"(1.23602025867505e+02dB,9.00718325070217e+01°)"
1585.37534655775,"(1.23588815693526e+02dB,9.00717237367072e+01°)"
1587.78831813754,"(1.23575605511960e+02dB,9.00716147538695e+01°)"
1590.2049623062,"(1.23562395293034e+02dB,9.00715061032856e+01°)"
1592.62528465348,"(1.23549185107294e+02dB,9.00713977997245e+01°)"
1595.04929077763,"(1.23535974922878e+02dB,9.00712894141417e+01°)"
1597.47698628543,"(1.23522764708694e+02dB,9.00711813314694e+01°)"
1599.9083767922,"(1.23509554545683e+02dB,9.00710734708470e+01°)"
1602.34346792179,"(1.23496344311696e+02dB,9.00709654567482e+01°)"
1604.78226530663,"(1.23483134109940e+02dB,9.00708578691022e+01°)"
1607.2247745877,"(1.23469923936232e+02dB,9.00707503678835e+01°)"
1609.67100141458,"(1.23456713743856e+02dB,9.00706431452653e+01°)"
1612.12095144544,"(1.23443503533073e+02dB,9.00705359344548e+01°)"
1614.57463034709,"(1.23430293351540e+02dB,9.00704289314603e+01°)"
1617.03204379491,"(1.23417083132576e+02dB,9.00703220635545e+01°)"
1619.49319747298,"(1.23403872946703e+02dB,9.00702153966176e+01°)"
1621.95809707399,"(1.23390662721463e+02dB,9.00701089417329e+01°)"
1624.4267482993,"(1.23377452534466e+02dB,9.00700026277475e+01°)"
1626.89915685896,"(1.23364242316915e+02dB,9.00698963945870e+01°)"
1629.37532847171,"(1.23351032132393e+02dB,9.00697904224026e+01°)"
1631.85526886498,"(1.23337821932069e+02dB,9.00696844720682e+01°)"
1634.33898377493,"(1.23324611717504e+02dB,9.00695788047629e+01°)"
1636.82647894644,"(1.23311401485038e+02dB,9.00694732490685e+01°)"
1639.31776013315,"(1.23298191305698e+02dB,9.00693679450271e+01°)"
1641.81283309745,"(1.23284981093030e+02dB,9.00692626665845e+01°)"
1644.31170361048,"(1.23271770875439e+02dB,9.00691575341079e+01°)"
1646.8143774522,"(1.23258560674364e+02dB,9.00690528135798e+01°)"
1649.32086041134,"(1.23245350454115e+02dB,9.00689480461499e+01°)"
1651.83115828546,"(1.23232140263811e+02dB,9.00688434115582e+01°)"
1654.34527688092,"(1.23218930058779e+02dB,9.00687390758325e+01°)"
1656.86322201293,"(1.23205719801665e+02dB,9.00686347441791e+01°)"
1659.38499950557,"(1.23192509642489e+02dB,9.00685307052328e+01°)"
1661.91061519175,"(1.23179299434887e+02dB,9.00684267436850e+01°)"
1664.44007491327,"(1.23166089180651e+02dB,9.00683229285802e+01°)"
1666.97338452084,"(1.23152879003555e+02dB,9.00682192650059e+01°)"
1669.51054987406,"(1.23139668759470e+02dB,9.00681157540768e+01°)"
1672.05157684143,"(1.23126458571810e+02dB,9.00680125812078e+01°)"
1674.59647130042,"(1.23113248336869e+02dB,9.00679093682377e+01°)"
1677.14523913742,"(1.23100038126335e+02dB,9.00678064477837e+01°)"
1679.69788624778,"(1.23086827916957e+02dB,9.00677034765059e+01°)"
1682.25441853583,"(1.23073617691829e+02dB,9.00676008627812e+01°)"
1684.81484191489,"(1.23060407482432e+02dB,9.00674984578889e+01°)"
1687.37916230727,"(1.23047197238302e+02dB,9.00673960306565e+01°)"
1689.94738564431,"(1.23033987034216e+02dB,9.00672939253296e+01°)"
1692.51951786635,"(1.23020776821771e+02dB,9.00671917696021e+01°)"
1695.09556492279,"(1.23007566579732e+02dB,9.00670897726568e+01°)"
1697.6755327721,"(1.22994356389009e+02dB,9.00669880526446e+01°)"
1700.25942738178,"(1.22981146149564e+02dB,9.00668865951650e+01°)"
1702.84725472844,"(1.22967935936617e+02dB,9.00667851762591e+01°)"
1705.43902079779,"(1.22954725715978e+02dB,9.00666838333745e+01°)"
1708.03473158464,"(1.22941515470609e+02dB,9.00665826542728e+01°)"
1710.63439309292,"(1.22928305265236e+02dB,9.00664816956294e+01°)"
1713.2380113357,"(1.22915095013765e+02dB,9.00663809499209e+01°)"
1715.84559233521,"(1.22901884819534e+02dB,9.00662802740787e+01°)"
1718.45714212284,"(1.22888674568605e+02dB,9.00661796779597e+01°)"
1721.07266673917,"(1.22875464353507e+02dB,9.00660793401786e+01°)"
1723.69217223396,"(1.22862254110011e+02dB,9.00659790880626e+01°)"
1726.31566466617,"(1.22849043896008e+02dB,9.00658789984851e+01°)"
1728.94315010402,"(1.22835833666444e+02dB,9.00657792096181e+01°)"
1731.57463462492,"(1.22822623460577e+02dB,9.00656794914136e+01°)"
1734.21012431556,"(1.22809413203941e+02dB,9.00655798364306e+01°)"
1736.84962527188,"(1.22796202998709e+02dB,9.00654804720966e+01°)"
1739.4931435991,"(1.22782992762013e+02dB,9.00653810839620e+01°)"
1742.14068541175,"(1.22769782507726e+02dB,9.00652820078821e+01°)"
1744.79225683364,"(1.22756572248986e+02dB,9.00651830212429e+01°)"
1747.44786399792,"(1.22743362045321e+02dB,9.00650841389957e+01°)"
1750.10751304706,"(1.22730151821757e+02dB,9.00649854525179e+01°)"
1752.77121013289,"(1.22716941577589e+02dB,9.00648868685330e+01°)"
1755.4389614166,"(1.22703731337457e+02dB,9.00647886124898e+01°)"
1758.11077306875,"(1.22690521086805e+02dB,9.00646902975365e+01°)"
1760.7866512693,"(1.22677310848002e+02dB,9.00645921377789e+01°)"
1763.46660220762,"(1.22664100610768e+02dB,9.00644942065135e+01°)"
1766.15063208249,"(1.22650890360536e+02dB,9.00643963135767e+01°)"
1768.83874710213,"(1.22637680140750e+02dB,9.00642987734529e+01°)"
1771.53095348421,"(1.22624469913838e+02dB,9.00642013111677e+01°)"
