Freq.,V(e1)/I(V1)
1414.47231568328,"(1.24579578719895e+02dB,9.00803747699814e+01°)"
1416.6251695835,"(1.24566368591008e+02dB,9.00802528786413e+01°)"
1418.78130016851,"(1.24553158402645e+02dB,9.00801309576588e+01°)"
1420.94071242548,"(1.24539948245983e+02dB,9.00800092522301e+01°)"
1423.10341134918,"(1.24526738106185e+02dB,9.00798880702246e+01°)"
1425.26940194197,"(1.24513527947627e+02dB,9.00797666916031e+01°)"
1427.43868921385,"(1.24500317789383e+02dB,9.00796458132508e+01°)"
1429.61127818242,"(1.24487107624186e+02dB,9.00795248789161e+01°)"
1431.78717387293,"(1.24473897492302e+02dB,9.00794040312349e+01°)"
1433.96638131826,"(1.24460687317425e+02dB,9.00792838083335e+01°)"
1436.14890555899,"(1.24447477165377e+02dB,9.00791632520620e+01°)"
1438.33475164332,"(1.24434267010540e+02dB,9.00790432707096e+01°)"
1440.52392462717,"(1.24421056872210e+02dB,9.00789233071580e+01°)"
1442.71642957414,"(1.24407846708559e+02dB,9.00788034539041e+01°)"
1444.91227155556,"(1.24394636519156e+02dB,9.00786840171511e+01°)"
1447.11145565043,"(1.24381426401411e+02dB,9.00785646044969e+01°)"
1449.31398694554,"(1.24368216217575e+02dB,9.00784455266520e+01°)"
1451.51987053537,"(1.24355006066352e+02dB,9.00783263149788e+01°)"
1453.72911152219,"(1.24341795903449e+02dB,9.00782075483515e+01°)"
1455.94171501602,"(1.24328585737224e+02dB,9.00780888828502e+01°)"
1458.15768613466,"(1.24315375571031e+02dB,9.00779703419890e+01°)"
1460.3770300037,"(1.24302165386046e+02dB,9.00778520245787e+01°)"
1462.59975175652,"(1.24288955251760e+02dB,9.00777338142142e+01°)"
1464.82585653434,"(1.24275745083793e+02dB,9.00776158361664e+01°)"
1467.05534948618,"(1.24262534923420e+02dB,9.00774982006946e+01°)"
1469.2882357689,"(1.24249324757824e+02dB,9.00773806899029e+01°)"
1471.52452054722,"(1.24236114566684e+02dB,9.00772631041366e+01°)"
1473.76420899373,"(1.24222904430011e+02dB,9.00771459455110e+01°)"
1476.00730628885,"(1.24209694247874e+02dB,9.00770288146103e+01°)"
1478.25381762093,"(1.24196484093300e+02dB,9.00769120439250e+01°)"
1480.5037481862,"(1.24183273914870e+02dB,9.00767952398194e+01°)"
1482.7571031888,"(1.24170063764019e+02dB,9.00766789750541e+01°)"
1485.01388784077,"(1.24156853566064e+02dB,9.00765625031956e+01°)"
1487.27410736213,"(1.24143643398927e+02dB,9.00764462206780e+01°)"
1489.53776698079,"(1.24130433242710e+02dB,9.00763301807260e+01°)"
1491.80487193266,"(1.24117223078538e+02dB,9.00762145768072e+01°)"
1494.07542746161,"(1.24104012897579e+02dB,9.00760988140483e+01°)"
1496.34943881946,"(1.24090802726762e+02dB,9.00759832884488e+01°)"
1498.62691126607,"(1.24077592556707e+02dB,9.00758679818703e+01°)"
1500.90785006927,"(1.24064382408060e+02dB,9.00757529236297e+01°)"
1503.19226050493,"(1.24051172222661e+02dB,9.00756380109048e+01°)"
1505.48014785693,"(1.24037962056046e+02dB,9.00755232364653e+01°)"
1507.77151741721,"(1.24024751868516e+02dB,9.00754088143217e+01°)"
1510.06637448576,"(1.24011541698901e+02dB,9.00752942035041e+01°)"
1512.36472437063,"(1.23998331535842e+02dB,9.00751800355308e+01°)"
1514.66657238796,"(1.23985121336696e+02dB,9.00750658846021e+01°)"
1516.97192386197,"(1.23971911163332e+02dB,9.00749520734856e+01°)"
1519.28078412498,"(1.23958701016700e+02dB,9.00748384537910e+01°)"
1521.59315851744,"(1.23945490799263e+02dB,9.00747247220732e+01°)"
1523.90905238793,"(1.23932280642268e+02dB,9.00746115205594e+01°)"
1526.22847109315,"(1.23919070456893e+02dB,9.00744984044149e+01°)"
1528.55141999798,"(1.23905860281186e+02dB,9.00743854755761e+01°)"
1530.87790447544,"(1.23892650091266e+02dB,9.00742724567324e+01°)"
1533.20792990674,"(1.23879439903554e+02dB,9.00741598097017e+01°)"
1535.54150168128,"(1.23866229727926e+02dB,9.00740472446878e+01°)"
1537.87862519666,"(1.23853019539544e+02dB,9.00739348010112e+01°)"
1540.21930585871,"(1.23839809363145e+02dB,9.00738226664465e+01°)"
1542.56354908147,"(1.23826599196476e+02dB,9.00737107244528e+01°)"
1544.91136028721,"(1.23813389013600e+02dB,9.00735989271501e+01°)"
1547.26274490649,"(1.23800178844930e+02dB,9.00734874525734e+01°)"
1549.6177083781,"(1.23786968629650e+02dB,9.00733757718717e+01°)"
1551.97625614913,"(1.23773758460696e+02dB,9.00732644170353e+01°)"
1554.33839367494,"(1.23760548275462e+02dB,9.00731532344471e+01°)"
1556.70412641922,"(1.23747338082522e+02dB,9.00730423470161e+01°)"
1559.07345985395,"(1.23734127882013e+02dB,9.00729314038284e+01°)"
1561.44639945946,"(1.23720917712547e+02dB,9.00728208002048e+01°)"
1563.8229507244,"(1.23707707535658e+02dB,9.00727104632384e+01°)"
1566.2031191458,"(1.23694497347021e+02dB,9.00726001090529e+01°)"
1568.58691022902,"(1.23681287139783e+02dB,9.00724900321938e+01°)"
1570.97432948783,"(1.23668076953933e+02dB,9.00723800367411e+01°)"
1573.36538244439,"(1.23654866776832e+02dB,9.00722701367421e+01°)"
1575.76007462925,"(1.23641656593722e+02dB,9.00721606911848e+01°)"
1578.15841158139,"(1.23628446387206e+02dB,9.00720510186889e+01°)"
1580.56039884821,"(1.23615236200642e+02dB,9.00719418781090e+01°)"
1582.96604198556,"(1.23602026003430e+02dB,9.00718327475202e+01°)"
1585.37534655775,"(1.23588815816341e+02dB,9.00717237994104e+01°)"
1587.78831813754,"(1.23575605631593e+02dB,9.00716149681148e+01°)"
1590.2049623062,"(1.23562395427745e+02dB,9.00715063222621e+01°)"
1592.62528465348,"(1.23549185209424e+02dB,9.00713976998143e+01°)"
1595.04929077763,"(1.23535975024410e+02dB,9.00712895065908e+01°)"
1597.47698628543,"(1.23522764822864e+02dB,9.00711814269156e+01°)"
1599.9083767922,"(1.23509554656633e+02dB,9.00710733788632e+01°)"
1602.34346792179,"(1.23496344440114e+02dB,9.00709656041218e+01°)"
1604.78226530663,"(1.23483134236358e+02dB,9.00708578886421e+01°)"
1607.2247745877,"(1.23469924052855e+02dB,9.00707504862502e+01°)"
1609.67100141458,"(1.23456713848136e+02dB,9.00706432139174e+01°)"
1612.12095144544,"(1.23443503646169e+02dB,9.00705358728865e+01°)"
1614.57463034709,"(1.23430293459085e+02dB,9.00704290290922e+01°)"
1617.03204379491,"(1.23417083259144e+02dB,9.00703222316225e+01°)"
1619.49319747298,"(1.23403873049317e+02dB,9.00702154520285e+01°)"
1621.95809707399,"(1.23390662844133e+02dB,9.00701089690319e+01°)"
1624.4267482993,"(1.23377452658424e+02dB,9.00700027270583e+01°)"
1626.89915685896,"(1.23364242414656e+02dB,9.00698964725205e+01°)"
1629.37532847171,"(1.23351032232590e+02dB,9.00697903855108e+01°)"
1631.85526886498,"(1.23337822030331e+02dB,9.00696845321601e+01°)"
1634.33898377493,"(1.23324611819998e+02dB,9.00695789394092e+01°)"
1636.82647894644,"(1.23311401618469e+02dB,9.00694734323905e+01°)"
1639.31776013315,"(1.23298191432570e+02dB,9.00693679889877e+01°)"
1641.81283309745,"(1.23284981197163e+02dB,9.00692627408278e+01°)"
1644.31170361048,"(1.23271771011497e+02dB,9.00691577605966e+01°)"
1646.8143774522,"(1.23258560794816e+02dB,9.00690528313046e+01°)"
1649.32086041134,"(1.23245350572371e+02dB,9.00689481029363e+01°)"
1651.83115828546,"(1.23232140382020e+02dB,9.00688435464247e+01°)"
1654.34527688092,"(1.23218930180732e+02dB,9.00687390984052e+01°)"
1656.86322201293,"(1.23205719948963e+02dB,9.00686348581935e+01°)"
1659.38499950557,"(1.23192509747427e+02dB,9.00685308044398e+01°)"
1661.91061519175,"(1.23179299568168e+02dB,9.00684268795410e+01°)"
1664.44007491327,"(1.23166089316692e+02dB,9.00683230552852e+01°)"
1666.97338452084,"(1.23152879123737e+02dB,9.00682194607148e+01°)"
1669.51054987406,"(1.23139668884016e+02dB,9.00681159911084e+01°)"
1672.05157684143,"(1.23126458695039e+02dB,9.00680126389003e+01°)"
1674.59647130042,"(1.23113248449372e+02dB,9.00679094278848e+01°)"
1677.14523913742,"(1.23100038248838e+02dB,9.00678065568431e+01°)"
1679.69788624778,"(1.23086828024077e+02dB,9.00677036029695e+01°)"
1682.25441853583,"(1.23073617814124e+02dB,9.00676009187552e+01°)"
1684.81484191489,"(1.23060407604888e+02dB,9.00674984716196e+01°)"
1687.37916230727,"(1.23047197371745e+02dB,9.00673959590932e+01°)"
1689.94738564431,"(1.23033987167371e+02dB,9.00672938396362e+01°)"
1692.51951786635,"(1.23020776957274e+02dB,9.00671919183233e+01°)"
1695.09556492279,"(1.23007566698152e+02dB,9.00670898626598e+01°)"
1697.6755327721,"(1.22994356504639e+02dB,9.00669882124483e+01°)"
1700.25942738178,"(1.22981146283621e+02dB,9.00668866446762e+01°)"
1702.84725472844,"(1.22967936053337e+02dB,9.00667851903116e+01°)"
1705.43902079779,"(1.22954725829224e+02dB,9.00666837757982e+01°)"
1708.03473158464,"(1.22941515624074e+02dB,9.00665827649542e+01°)"
1710.63439309292,"(1.22928305404337e+02dB,9.00664818125487e+01°)"
1713.2380113357,"(1.22915095149688e+02dB,9.00663808634017e+01°)"
1715.84559233521,"(1.22901884953918e+02dB,9.00662803413681e+01°)"
1718.45714212284,"(1.22888674705635e+02dB,9.00661797794197e+01°)"
1721.07266673917,"(1.22875464492317e+02dB,9.00660794629674e+01°)"
1723.69217223396,"(1.22862254250595e+02dB,9.00659790641246e+01°)"
1726.31566466617,"(1.22849044032368e+02dB,9.00658790606479e+01°)"
1728.94315010402,"(1.22835833785002e+02dB,9.00657791558355e+01°)"
1731.57463462492,"(1.22822623585309e+02dB,9.00656793697850e+01°)"
1734.21012431556,"(1.22809413333451e+02dB,9.00655798808444e+01°)"
1736.84962527188,"(1.22796203123120e+02dB,9.00654804555757e+01°)"
1739.4931435991,"(1.22782992888277e+02dB,9.00653812339484e+01°)"
1742.14068541175,"(1.22769782650043e+02dB,9.00652821360635e+01°)"
1744.79225683364,"(1.22756572383647e+02dB,9.00651832074976e+01°)"
1747.44786399792,"(1.22743362174530e+02dB,9.00650841673068e+01°)"
1750.10751304706,"(1.22730151956877e+02dB,9.00649855352940e+01°)"
1752.77121013289,"(1.22716941724247e+02dB,9.00648869878717e+01°)"
1755.4389614166,"(1.22703731473736e+02dB,9.00647886453217e+01°)"
1758.11077306875,"(1.22690521219012e+02dB,9.00646903485969e+01°)"
1760.7866512693,"(1.22677310995966e+02dB,9.00645923629991e+01°)"
1763.46660220762,"(1.22664100768365e+02dB,9.00644943686482e+01°)"
1766.15063208249,"(1.22650890517133e+02dB,9.00643965785314e+01°)"
1768.83874710213,"(1.22637680288407e+02dB,9.00642988594018e+01°)"
1771.53095348421,"(1.22624470047068e+02dB,9.00642013856916e+01°)"
