Freq.,V(e1)/I(V1)
1397.36684916832,"(1.24685259570499e+02dB,9.00813570111394e+01°)"
1399.49366822156,"(1.24672049421067e+02dB,9.00812335431570e+01°)"
1401.62372433405,"(1.24658839270205e+02dB,9.00811103193285e+01°)"
1403.75702243265,"(1.24645629111262e+02dB,9.00809872525009e+01°)"
1405.89356745173,"(1.24632418972775e+02dB,9.00808642985687e+01°)"
1408.03336433318,"(1.24619208832163e+02dB,9.00807416303611e+01°)"
1410.17641802637,"(1.24605998662504e+02dB,9.00806190979131e+01°)"
1412.32273348825,"(1.24592788507603e+02dB,9.00804967428950e+01°)"
1414.47231568328,"(1.24579578341173e+02dB,9.00803745679355e+01°)"
1416.6251695835,"(1.24566368221634e+02dB,9.00802525548227e+01°)"
1418.78130016851,"(1.24553158046019e+02dB,9.00801307669958e+01°)"
1420.94071242548,"(1.24539947903870e+02dB,9.00800091894235e+01°)"
1423.10341134918,"(1.24526737716408e+02dB,9.00798876310263e+01°)"
1425.26940194197,"(1.24513527559468e+02dB,9.00797664844162e+01°)"
1427.43868921385,"(1.24500317433023e+02dB,9.00796455394970e+01°)"
1429.61127818242,"(1.24487107280930e+02dB,9.00795247563009e+01°)"
1431.78717387293,"(1.24473897126153e+02dB,9.00794040402211e+01°)"
1433.96638131826,"(1.24460686955597e+02dB,9.00792834361031e+01°)"
1436.14890555899,"(1.24447476797360e+02dB,9.00791632018748e+01°)"
1438.33475164332,"(1.24434266643259e+02dB,9.00790430023590e+01°)"
1440.52392462717,"(1.24421056482241e+02dB,9.00789231071843e+01°)"
1442.71642957414,"(1.24407846323150e+02dB,9.00788033876110e+01°)"
1444.91227155556,"(1.24394636160429e+02dB,9.00786838532028e+01°)"
1447.11145565043,"(1.24381426016230e+02dB,9.00785643863986e+01°)"
1449.31398694554,"(1.24368215831565e+02dB,9.00784452249471e+01°)"
1451.51987053537,"(1.24355005675774e+02dB,9.00783260779251e+01°)"
1453.72911152219,"(1.24341795517017e+02dB,9.00782072106168e+01°)"
1455.94171501602,"(1.24328585333773e+02dB,9.00780886495512e+01°)"
1458.15768613466,"(1.24315375215500e+02dB,9.00779700807603e+01°)"
1460.3770300037,"(1.24302165017493e+02dB,9.00778518246751e+01°)"
1462.59975175652,"(1.24288954856699e+02dB,9.00777337247816e+01°)"
1464.82585653434,"(1.24275744699508e+02dB,9.00776158196327e+01°)"
1467.05534948618,"(1.24262534511366e+02dB,9.00774980123819e+01°)"
1469.2882357689,"(1.24249324341842e+02dB,9.00773803748813e+01°)"
1471.52452054722,"(1.24236114194697e+02dB,9.00772629807525e+01°)"
1473.76420899373,"(1.24222904028385e+02dB,9.00771457427134e+01°)"
1476.00730628885,"(1.24209693855154e+02dB,9.00770286849648e+01°)"
1478.25381762093,"(1.24196483683572e+02dB,9.00769118116615e+01°)"
1480.5037481862,"(1.24183273510060e+02dB,9.00767952248049e+01°)"
1482.7571031888,"(1.24170063348298e+02dB,9.00766786277600e+01°)"
1485.01388784077,"(1.24156853164623e+02dB,9.00765622844008e+01°)"
1487.27410736213,"(1.24143642995011e+02dB,9.00764460476357e+01°)"
1489.53776698079,"(1.24130432834895e+02dB,9.00763300984567e+01°)"
1491.80487193266,"(1.24117222679905e+02dB,9.00762143095230e+01°)"
1494.07542746161,"(1.24104012518110e+02dB,9.00760987660220e+01°)"
1496.34943881946,"(1.24090802311066e+02dB,9.00759831755156e+01°)"
1498.62691126607,"(1.24077592151966e+02dB,9.00758679838905e+01°)"
1500.90785006927,"(1.24064381987116e+02dB,9.00757529229577e+01°)"
1503.19226050493,"(1.24051171787220e+02dB,9.00756378514064e+01°)"
1505.48014785693,"(1.24037961652036e+02dB,9.00755232571211e+01°)"
1507.77151741721,"(1.24024751453661e+02dB,9.00754085849972e+01°)"
1510.06637448576,"(1.24011541273678e+02dB,9.00752941032541e+01°)"
1512.36472437063,"(1.23998331121551e+02dB,9.00751799610975e+01°)"
1514.66657238796,"(1.23985120943374e+02dB,9.00750658004591e+01°)"
1516.97192386197,"(1.23971910754273e+02dB,9.00749519835082e+01°)"
1519.28078412498,"(1.23958700587787e+02dB,9.00748382087668e+01°)"
1521.59315851744,"(1.23945490381124e+02dB,9.00747246794241e+01°)"
1523.90905238793,"(1.23932280198950e+02dB,9.00746112673083e+01°)"
1526.22847109315,"(1.23919070031797e+02dB,9.00744980804572e+01°)"
1528.55141999798,"(1.23905859840739e+02dB,9.00743850550058e+01°)"
1530.87790447544,"(1.23892649673803e+02dB,9.00742721796107e+01°)"
1533.20792990674,"(1.23879439489710e+02dB,9.00741595523523e+01°)"
1535.54150168128,"(1.23866229309224e+02dB,9.00740470209726e+01°)"
1537.87862519666,"(1.23853019114790e+02dB,9.00739347642927e+01°)"
1540.21930585871,"(1.23839808951456e+02dB,9.00738227197500e+01°)"
1542.56354908147,"(1.23826598767853e+02dB,9.00737106537545e+01°)"
1544.91136028721,"(1.23813388591502e+02dB,9.00735987209770e+01°)"
1547.26274490649,"(1.23800178394019e+02dB,9.00734870881144e+01°)"
1549.6177083781,"(1.23786968206388e+02dB,9.00733755671907e+01°)"
1551.97625614913,"(1.23773758031288e+02dB,9.00732643070481e+01°)"
1554.33839367494,"(1.23760547819943e+02dB,9.00731531422107e+01°)"
1556.70412641922,"(1.23747337636964e+02dB,9.00730422018735e+01°)"
1559.07345985395,"(1.23734127448092e+02dB,9.00729314702630e+01°)"
1561.44639945946,"(1.23720917285816e+02dB,9.00728207160930e+01°)"
1563.8229507244,"(1.23707707074182e+02dB,9.00727102712183e+01°)"
1566.2031191458,"(1.23694496893152e+02dB,9.00725999836487e+01°)"
1568.58691022902,"(1.23681286715806e+02dB,9.00724898352735e+01°)"
1570.97432948783,"(1.23668076520392e+02dB,9.00723798686360e+01°)"
1573.36538244439,"(1.23654866333603e+02dB,9.00722700118850e+01°)"
1575.76007462925,"(1.23641656124796e+02dB,9.00721605326978e+01°)"
1578.15841158139,"(1.23628445951541e+02dB,9.00720509446137e+01°)"
1580.56039884821,"(1.23615235726929e+02dB,9.00719416471051e+01°)"
1582.96604198556,"(1.23602025561177e+02dB,9.00718327324198e+01°)"
1585.37534655775,"(1.23588815354712e+02dB,9.00717236204184e+01°)"
1587.78831813754,"(1.23575605162306e+02dB,9.00716148174892e+01°)"
1590.2049623062,"(1.23562394983645e+02dB,9.00715060609215e+01°)"
1592.62528465348,"(1.23549184781786e+02dB,9.00713977379360e+01°)"
1595.04929077763,"(1.23535974571020e+02dB,9.00712894060131e+01°)"
1597.47698628543,"(1.23522764376501e+02dB,9.00711811560431e+01°)"
1599.9083767922,"(1.23509554173121e+02dB,9.00710732520751e+01°)"
1602.34346792179,"(1.23496343970959e+02dB,9.00709654322779e+01°)"
1604.78226530663,"(1.23483133781030e+02dB,9.00708577772025e+01°)"
1607.2247745877,"(1.23469923597449e+02dB,9.00707502849321e+01°)"
1609.67100141458,"(1.23456713383402e+02dB,9.00706429486203e+01°)"
1612.12095144544,"(1.23443503196674e+02dB,9.00705358472579e+01°)"
1614.57463034709,"(1.23430292992081e+02dB,9.00704288921497e+01°)"
1617.03204379491,"(1.23417082773196e+02dB,9.00703219730419e+01°)"
1619.49319747298,"(1.23403872568445e+02dB,9.00702152267756e+01°)"
1621.95809707399,"(1.23390662381950e+02dB,9.00701088572240e+01°)"
1624.4267482993,"(1.23377452159936e+02dB,9.00700025082310e+01°)"
1626.89915685896,"(1.23364241958181e+02dB,9.00698962861487e+01°)"
1629.37532847171,"(1.23351031754116e+02dB,9.00697903831246e+01°)"
1631.85526886498,"(1.23337821552396e+02dB,9.00696843764488e+01°)"
1634.33898377493,"(1.23324611330468e+02dB,9.00695787536132e+01°)"
1636.82647894644,"(1.23311401139787e+02dB,9.00694732521563e+01°)"
1639.31776013315,"(1.23298190939728e+02dB,9.00693678131714e+01°)"
1641.81283309745,"(1.23284980733861e+02dB,9.00692625457501e+01°)"
1644.31170361048,"(1.23271770528730e+02dB,9.00691576198832e+01°)"
1646.8143774522,"(1.23258560323919e+02dB,9.00690528435444e+01°)"
1649.32086041134,"(1.23245350095235e+02dB,9.00689479623933e+01°)"
1651.83115828546,"(1.23232139909384e+02dB,9.00688433697842e+01°)"
1654.34527688092,"(1.23218929674298e+02dB,9.00687389611587e+01°)"
1656.86322201293,"(1.23205719457363e+02dB,9.00686347196078e+01°)"
1659.38499950557,"(1.23192509257596e+02dB,9.00685307452014e+01°)"
1661.91061519175,"(1.23179299036650e+02dB,9.00684266844615e+01°)"
1664.44007491327,"(1.23166088816255e+02dB,9.00683229088473e+01°)"
1666.97338452084,"(1.23152878609878e+02dB,9.00682193151365e+01°)"
1669.51054987406,"(1.23139668401630e+02dB,9.00681158067654e+01°)"
1672.05157684143,"(1.23126458193105e+02dB,9.00680125109556e+01°)"
1674.59647130042,"(1.23113247949438e+02dB,9.00679093347715e+01°)"
1677.14523913742,"(1.23100037751886e+02dB,9.00678064311034e+01°)"
1679.69788624778,"(1.23086827515065e+02dB,9.00677035314477e+01°)"
1682.25441853583,"(1.23073617296454e+02dB,9.00676008170912e+01°)"
1684.81484191489,"(1.23060407103843e+02dB,9.00674983274643e+01°)"
1687.37916230727,"(1.23047196854982e+02dB,9.00673959480652e+01°)"
1689.94738564431,"(1.23033986659053e+02dB,9.00672937680239e+01°)"
1692.51951786635,"(1.23020776428725e+02dB,9.00671917380592e+01°)"
1695.09556492279,"(1.23007566195439e+02dB,9.00670898689168e+01°)"
1697.6755327721,"(1.22994355996857e+02dB,9.00669880792776e+01°)"
1700.25942738178,"(1.22981145755143e+02dB,9.00668864088861e+01°)"
1702.84725472844,"(1.22967935521976e+02dB,9.00667850179716e+01°)"
1705.43902079779,"(1.22954725307405e+02dB,9.00666837004996e+01°)"
1708.03473158464,"(1.22941515071527e+02dB,9.00665826231312e+01°)"
1710.63439309292,"(1.22928304872874e+02dB,9.00664817316148e+01°)"
1713.2380113357,"(1.22915094628467e+02dB,9.00663808617362e+01°)"
1715.84559233521,"(1.22901884430495e+02dB,9.00662801845223e+01°)"
1718.45714212284,"(1.22888674188167e+02dB,9.00661796185337e+01°)"
1721.07266673917,"(1.22875463938991e+02dB,9.00660792451664e+01°)"
1723.69217223396,"(1.22862253723356e+02dB,9.00659790714971e+01°)"
1726.31566466617,"(1.22849043485510e+02dB,9.00658789653601e+01°)"
1728.94315010402,"(1.22835833264155e+02dB,9.00657792091107e+01°)"
1731.57463462492,"(1.22822623033087e+02dB,9.00656794453951e+01°)"
1734.21012431556,"(1.22809412795505e+02dB,9.00655798294016e+01°)"
1736.84962527188,"(1.22796202567195e+02dB,9.00654803710986e+01°)"
1739.4931435991,"(1.22782992334561e+02dB,9.00653810544639e+01°)"
1742.14068541175,"(1.22769782105944e+02dB,9.00652819743955e+01°)"
1744.79225683364,"(1.22756571867290e+02dB,9.00651829581198e+01°)"
1747.44786399792,"(1.22743361630134e+02dB,9.00650841117464e+01°)"
1750.10751304706,"(1.22730151381219e+02dB,9.00649854234911e+01°)"
1752.77121013289,"(1.22716941152920e+02dB,9.00648867285373e+01°)"
1755.4389614166,"(1.22703730900111e+02dB,9.00647885283264e+01°)"
1758.11077306875,"(1.22690520682303e+02dB,9.00646902709135e+01°)"
1760.7866512693,"(1.22677310442381e+02dB,9.00645921110380e+01°)"
1763.46660220762,"(1.22664100190134e+02dB,9.00644942038051e+01°)"
1766.15063208249,"(1.22650889936434e+02dB,9.00643964428727e+01°)"
1768.83874710213,"(1.22637679715115e+02dB,9.00642987548766e+01°)"
1771.53095348421,"(1.22624469488082e+02dB,9.00642012707971e+01°)"
