Freq.,V(e1)/I(V1)
1425.26940194197,"(1.24513527823296e+02dB,9.00797667736791e+01°)"
1427.43868921385,"(1.24500317652856e+02dB,9.00796454497286e+01°)"
1429.61127818242,"(1.24487107501892e+02dB,9.00795247597615e+01°)"
1431.78717387293,"(1.24473897365786e+02dB,9.00794041104985e+01°)"
1433.96638131826,"(1.24460687193327e+02dB,9.00792836170201e+01°)"
1436.14890555899,"(1.24447477053749e+02dB,9.00791632961872e+01°)"
1438.33475164332,"(1.24434266881837e+02dB,9.00790431879147e+01°)"
1440.52392462717,"(1.24421056731583e+02dB,9.00789232910438e+01°)"
1442.71642957414,"(1.24407846566892e+02dB,9.00788034106343e+01°)"
1444.91227155556,"(1.24394636413219e+02dB,9.00786839853069e+01°)"
1447.11145565043,"(1.24381426265777e+02dB,9.00785646184767e+01°)"
1449.31398694554,"(1.24368216077401e+02dB,9.00784450749454e+01°)"
1451.51987053537,"(1.24355005946593e+02dB,9.00783262672839e+01°)"
1453.72911152219,"(1.24341795773102e+02dB,9.00782073552887e+01°)"
1455.94171501602,"(1.24328585608710e+02dB,9.00780887763260e+01°)"
1458.15768613466,"(1.24315375456796e+02dB,9.00779703829128e+01°)"
1460.3770300037,"(1.24302165294212e+02dB,9.00778520327395e+01°)"
1462.59975175652,"(1.24288955134309e+02dB,9.00777338855731e+01°)"
1464.82585653434,"(1.24275744950385e+02dB,9.00776158690151e+01°)"
1467.05534948618,"(1.24262534795072e+02dB,9.00774981403145e+01°)"
1469.2882357689,"(1.24249324619976e+02dB,9.00773804176704e+01°)"
1471.52452054722,"(1.24236114444066e+02dB,9.00772630365545e+01°)"
1473.76420899373,"(1.24222904279638e+02dB,9.00771457139097e+01°)"
1476.00730628885,"(1.24209694140712e+02dB,9.00770289180467e+01°)"
1478.25381762093,"(1.24196483948814e+02dB,9.00769119003342e+01°)"
1480.5037481862,"(1.24183273789049e+02dB,9.00767951885861e+01°)"
1482.7571031888,"(1.24170063617224e+02dB,9.00766788249154e+01°)"
1485.01388784077,"(1.24156853435930e+02dB,9.00765623530592e+01°)"
1487.27410736213,"(1.24143643273890e+02dB,9.00764462955863e+01°)"
1489.53776698079,"(1.24130433111741e+02dB,9.00763303545935e+01°)"
1491.80487193266,"(1.24117222953585e+02dB,9.00762144131632e+01°)"
1494.07542746161,"(1.24104012774828e+02dB,9.00760987665395e+01°)"
1496.34943881946,"(1.24090802593866e+02dB,9.00759831989421e+01°)"
1498.62691126607,"(1.24077592445011e+02dB,9.00758681496730e+01°)"
1500.90785006927,"(1.24064382250867e+02dB,9.00757529025506e+01°)"
1503.19226050493,"(1.24051172081834e+02dB,9.00756379829022e+01°)"
1505.48014785693,"(1.24037961913091e+02dB,9.00755232267457e+01°)"
1507.77151741721,"(1.24024751741779e+02dB,9.00754086823402e+01°)"
1510.06637448576,"(1.24011541549953e+02dB,9.00752942939525e+01°)"
1512.36472437063,"(1.23998331379689e+02dB,9.00751799845953e+01°)"
1514.66657238796,"(1.23985121213610e+02dB,9.00750657996698e+01°)"
1516.97192386197,"(1.23971911028569e+02dB,9.00749521000217e+01°)"
1519.28078412498,"(1.23958700872167e+02dB,9.00748384507841e+01°)"
1521.59315851744,"(1.23945490673544e+02dB,9.00747248597831e+01°)"
1523.90905238793,"(1.23932280494079e+02dB,9.00746114013307e+01°)"
1526.22847109315,"(1.23919070302494e+02dB,9.00744981878592e+01°)"
1528.55141999798,"(1.23905860128265e+02dB,9.00743851347735e+01°)"
1530.87790447544,"(1.23892649952923e+02dB,9.00742723468081e+01°)"
1533.20792990674,"(1.23879439751283e+02dB,9.00741597047049e+01°)"
1535.54150168128,"(1.23866229579045e+02dB,9.00740472421990e+01°)"
1537.87862519666,"(1.23853019423025e+02dB,9.00739349149144e+01°)"
1540.21930585871,"(1.23839809205494e+02dB,9.00738226763933e+01°)"
1542.56354908147,"(1.23826599028740e+02dB,9.00737106435524e+01°)"
1544.91136028721,"(1.23813388881849e+02dB,9.00735988476306e+01°)"
1547.26274490649,"(1.23800178696691e+02dB,9.00734873350377e+01°)"
1549.6177083781,"(1.23786968477000e+02dB,9.00733757248699e+01°)"
1551.97625614913,"(1.23773758296097e+02dB,9.00732642652895e+01°)"
1554.33839367494,"(1.23760548122958e+02dB,9.00731533459841e+01°)"
1556.70412641922,"(1.23747337936188e+02dB,9.00730422760986e+01°)"
1559.07345985395,"(1.23734127733456e+02dB,9.00729315306171e+01°)"
1561.44639945946,"(1.23720917580121e+02dB,9.00728206792716e+01°)"
1563.8229507244,"(1.23707707389304e+02dB,9.00727103417524e+01°)"
1566.2031191458,"(1.23694497196188e+02dB,9.00726000236411e+01°)"
1568.58691022902,"(1.23681287000779e+02dB,9.00724898729348e+01°)"
1570.97432948783,"(1.23668076811607e+02dB,9.00723799519415e+01°)"
1573.36538244439,"(1.23654866613819e+02dB,9.00722700972107e+01°)"
1575.76007462925,"(1.23641656451184e+02dB,9.00721606034682e+01°)"
1578.15841158139,"(1.23628446231944e+02dB,9.00720510640090e+01°)"
1580.56039884821,"(1.23615236061826e+02dB,9.00719417779144e+01°)"
1582.96604198556,"(1.23602025858988e+02dB,9.00718326439233e+01°)"
1585.37534655775,"(1.23588815648475e+02dB,9.00717236317974e+01°)"
1587.78831813754,"(1.23575605476487e+02dB,9.00716148809787e+01°)"
1590.2049623062,"(1.23562395264325e+02dB,9.00715061458355e+01°)"
1592.62528465348,"(1.23549185067522e+02dB,9.00713976130260e+01°)"
1595.04929077763,"(1.23535974874450e+02dB,9.00712893338186e+01°)"
1597.47698628543,"(1.23522764668830e+02dB,9.00711812739807e+01°)"
1599.9083767922,"(1.23509554503488e+02dB,9.00710735012107e+01°)"
1602.34346792179,"(1.23496344279847e+02dB,9.00709655200468e+01°)"
1604.78226530663,"(1.23483134069295e+02dB,9.00708577891806e+01°)"
1607.2247745877,"(1.23469923893202e+02dB,9.00707503907169e+01°)"
1609.67100141458,"(1.23456713689622e+02dB,9.00706431248241e+01°)"
1612.12095144544,"(1.23443503476770e+02dB,9.00705359777708e+01°)"
1614.57463034709,"(1.23430293325043e+02dB,9.00704289743053e+01°)"
1617.03204379491,"(1.23417083085453e+02dB,9.00703221232918e+01°)"
1619.49319747298,"(1.23403872910946e+02dB,9.00702153937542e+01°)"
1621.95809707399,"(1.23390662680280e+02dB,9.00701089416213e+01°)"
1624.4267482993,"(1.23377452509208e+02dB,9.00700025825671e+01°)"
1626.89915685896,"(1.23364242281129e+02dB,9.00698964345793e+01°)"
1629.37532847171,"(1.23351032082580e+02dB,9.00697902941932e+01°)"
1631.85526886498,"(1.23337821889160e+02dB,9.00696845555761e+01°)"
1634.33898377493,"(1.23324611661028e+02dB,9.00695788417192e+01°)"
1636.82647894644,"(1.23311401447075e+02dB,9.00694733011423e+01°)"
1639.31776013315,"(1.23298191283872e+02dB,9.00693680110557e+01°)"
1641.81283309745,"(1.23284981034982e+02dB,9.00692626868568e+01°)"
1644.31170361048,"(1.23271770838543e+02dB,9.00691576098394e+01°)"
1646.8143774522,"(1.23258560622202e+02dB,9.00690527840970e+01°)"
1649.32086041134,"(1.23245350410590e+02dB,9.00689479103158e+01°)"
1651.83115828546,"(1.23232140207212e+02dB,9.00688434350380e+01°)"
1654.34527688092,"(1.23218930017217e+02dB,9.00687390676353e+01°)"
1656.86322201293,"(1.23205719756298e+02dB,9.00686347190295e+01°)"
1659.38499950557,"(1.23192509611485e+02dB,9.00685307809657e+01°)"
1661.91061519175,"(1.23179299389473e+02dB,9.00684266500518e+01°)"
1664.44007491327,"(1.23166089142433e+02dB,9.00683229587248e+01°)"
1666.97338452084,"(1.23152878972831e+02dB,9.00682193746977e+01°)"
1669.51054987406,"(1.23139668711414e+02dB,9.00681157976943e+01°)"
1672.05157684143,"(1.23126458520686e+02dB,9.00680125268412e+01°)"
1674.59647130042,"(1.23113248298928e+02dB,9.00679094091168e+01°)"
1677.14523913742,"(1.23100038095361e+02dB,9.00678065256660e+01°)"
1679.69788624778,"(1.23086827857007e+02dB,9.00677035912219e+01°)"
1682.25441853583,"(1.23073617659316e+02dB,9.00676009682305e+01°)"
1684.81484191489,"(1.23060407449878e+02dB,9.00674983453737e+01°)"
1687.37916230727,"(1.23047197202136e+02dB,9.00673959819626e+01°)"
1689.94738564431,"(1.23033986976691e+02dB,9.00672938090450e+01°)"
1692.51951786635,"(1.23020776793540e+02dB,9.00671916954998e+01°)"
1695.09556492279,"(1.23007566533351e+02dB,9.00670898087621e+01°)"
1697.6755327721,"(1.22994356326694e+02dB,9.00669879568822e+01°)"
1700.25942738178,"(1.22981146108974e+02dB,9.00668866782991e+01°)"
1702.84725472844,"(1.22967935886580e+02dB,9.00667850226804e+01°)"
1705.43902079779,"(1.22954725667412e+02dB,9.00666837623125e+01°)"
1708.03473158464,"(1.22941515435353e+02dB,9.00665825651729e+01°)"
1710.63439309292,"(1.22928305208184e+02dB,9.00664816598891e+01°)"
1713.2380113357,"(1.22915094972988e+02dB,9.00663809555158e+01°)"
1715.84559233521,"(1.22901884782498e+02dB,9.00662802442638e+01°)"
1718.45714212284,"(1.22888674519377e+02dB,9.00661796034494e+01°)"
1721.07266673917,"(1.22875464308426e+02dB,9.00660794062689e+01°)"
1723.69217223396,"(1.22862254070559e+02dB,9.00659791061673e+01°)"
1726.31566466617,"(1.22849043860162e+02dB,9.00658790376058e+01°)"
1728.94315010402,"(1.22835833608876e+02dB,9.00657790119008e+01°)"
1731.57463462492,"(1.22822623401422e+02dB,9.00656794790505e+01°)"
1734.21012431556,"(1.22809413151261e+02dB,9.00655797728871e+01°)"
1736.84962527188,"(1.22796202948664e+02dB,9.00654805028417e+01°)"
1739.4931435991,"(1.22782992717343e+02dB,9.00653811654381e+01°)"
1742.14068541175,"(1.22769782449660e+02dB,9.00652819183491e+01°)"
1744.79225683364,"(1.22756572207117e+02dB,9.00651830676535e+01°)"
1747.44786399792,"(1.22743361992281e+02dB,9.00650839503034e+01°)"
1750.10751304706,"(1.22730151758789e+02dB,9.00649854144218e+01°)"
1752.77121013289,"(1.22716941526447e+02dB,9.00648870063584e+01°)"
1755.4389614166,"(1.22703731278103e+02dB,9.00647884554994e+01°)"
1758.11077306875,"(1.22690521043511e+02dB,9.00646903010223e+01°)"
1760.7866512693,"(1.22677310794517e+02dB,9.00645921247505e+01°)"
1763.46660220762,"(1.22664100562632e+02dB,9.00644941163964e+01°)"
1766.15063208249,"(1.22650890324316e+02dB,9.00643964144245e+01°)"
1768.83874710213,"(1.22637680089792e+02dB,9.00642988686479e+01°)"
1771.53095348421,"(1.22624469851833e+02dB,9.00642012173105e+01°)"
