Freq.,V(e1)/I(V1)
1093.87983614162,"(1.26812088043770e+02dB,9.01039001196616e+01°)"
1095.54474216028,"(1.26798877912017e+02dB,9.01037423581211e+01°)"
1097.21218219773,"(1.26785667852105e+02dB,9.01035849023062e+01°)"
1098.88216011078,"(1.26772457798930e+02dB,9.01034276374836e+01°)"
1100.55467976214,"(1.26759247689985e+02dB,9.01032704614716e+01°)"
1102.22974502037,"(1.26746037615239e+02dB,9.01031137329648e+01°)"
1103.90735975994,"(1.26732827556675e+02dB,9.01029571092672e+01°)"
1105.58752786121,"(1.26719617441063e+02dB,9.01028009638877e+01°)"
1107.27025321045,"(1.26706407330579e+02dB,9.01026448100574e+01°)"
1108.95553969983,"(1.26693197311282e+02dB,9.01024890442928e+01°)"
1110.64339122746,"(1.26679987220937e+02dB,9.01023334572291e+01°)"
1112.33381169737,"(1.26666777122641e+02dB,9.01021778973102e+01°)"
1114.02680501955,"(1.26653567029097e+02dB,9.01020229009904e+01°)"
1115.72237510993,"(1.26640356937602e+02dB,9.01018679346238e+01°)"
1117.42052589039,"(1.26627146876296e+02dB,9.01017133500617e+01°)"
1119.1212612888,"(1.26613936790503e+02dB,9.01015590090420e+01°)"
1120.82458523899,"(1.26600726725355e+02dB,9.01014044639682e+01°)"
1122.53050168079,"(1.26587516661925e+02dB,9.01012506388319e+01°)"
1124.23901456002,"(1.26574306514175e+02dB,9.01010967727446e+01°)"
1125.95012782851,"(1.26561096435245e+02dB,9.01009435016472e+01°)"
1127.6638454441,"(1.26547886382782e+02dB,9.01007901700566e+01°)"
1129.38017137066,"(1.26534676272361e+02dB,9.01006371720054e+01°)"
1131.09910957808,"(1.26521466188427e+02dB,9.01004842219814e+01°)"
1132.82066404231,"(1.26508256100091e+02dB,9.01003319527880e+01°)"
1134.54483874534,"(1.26495046009048e+02dB,9.01001795030135e+01°)"
1136.27163767522,"(1.26481835939675e+02dB,9.01000272454499e+01°)"
1138.00106482607,"(1.26468625848488e+02dB,9.00998754898326e+01°)"
1139.73312419811,"(1.26455415744815e+02dB,9.00997238064995e+01°)"
1141.46781979762,"(1.26442205671749e+02dB,9.00995724751725e+01°)"
1143.20515563699,"(1.26428995560713e+02dB,9.00994212713313e+01°)"
1144.94513573471,"(1.26415785474030e+02dB,9.00992705658895e+01°)"
1146.6877641154,"(1.26402575384499e+02dB,9.00991195619424e+01°)"
1148.43304480979,"(1.26389365260592e+02dB,9.00989691396710e+01°)"
1150.18098185475,"(1.26376155196932e+02dB,9.00988188952760e+01°)"
1151.93157929331,"(1.26362945104157e+02dB,9.00986688507113e+01°)"
1153.68484117463,"(1.26349735003591e+02dB,9.00985188846817e+01°)"
1155.44077155404,"(1.26336524899933e+02dB,9.00983694750859e+01°)"
1157.19937449306,"(1.26323314811482e+02dB,9.00982200556803e+01°)"
1158.96065405936,"(1.26310104728823e+02dB,9.00980708060509e+01°)"
1160.72461432682,"(1.26296894635915e+02dB,9.00979221746320e+01°)"
1162.49125937553,"(1.26283684566208e+02dB,9.00977734151430e+01°)"
1164.26059329177,"(1.26270474448201e+02dB,9.00976248624238e+01°)"
1166.03262016805,"(1.26257264330852e+02dB,9.00974767428145e+01°)"
1167.8073441031,"(1.26244054265796e+02dB,9.00973286578455e+01°)"
1169.58476920191,"(1.26230844161153e+02dB,9.00971809424389e+01°)"
1171.36489957569,"(1.26217634057616e+02dB,9.00970336274411e+01°)"
1173.14773934192,"(1.26204423965745e+02dB,9.00968861925205e+01°)"
1174.93329262435,"(1.26191213875346e+02dB,9.00967391347547e+01°)"
1176.72156355301,"(1.26178003782217e+02dB,9.00965923292908e+01°)"
1178.5125562642,"(1.26164793651732e+02dB,9.00964454493181e+01°)"
1180.30627490053,"(1.26151583579986e+02dB,9.00962990827964e+01°)"
1182.10272361091,"(1.26138373451445e+02dB,9.00961529750495e+01°)"
1183.90190655056,"(1.26125163380811e+02dB,9.00960069303635e+01°)"
1185.70382788103,"(1.26111953303554e+02dB,9.00958610730388e+01°)"
1187.50849177022,"(1.26098743192476e+02dB,9.00957156837554e+01°)"
1189.31590239233,"(1.26085533061368e+02dB,9.00955702422865e+01°)"
1191.12606392796,"(1.26072322984477e+02dB,9.00954253625010e+01°)"
1192.93898056404,"(1.26059112881519e+02dB,9.00952804179435e+01°)"
1194.7546564939,"(1.26045902785352e+02dB,9.00951356068741e+01°)"
1196.57309591722,"(1.26032692661421e+02dB,9.00949912069477e+01°)"
1198.39430304011,"(1.26019482589625e+02dB,9.00948470731674e+01°)"
1200.21828207504,"(1.26006272477856e+02dB,9.00947030114642e+01°)"
1202.04503724093,"(1.25993062346403e+02dB,9.00945593936654e+01°)"
1203.8745727631,"(1.25979852268950e+02dB,9.00944159189031e+01°)"
1205.7068928733,"(1.25966642147359e+02dB,9.00942724963806e+01°)"
1207.54200180974,"(1.25953432049849e+02dB,9.00941294290910e+01°)"
1209.37990381704,"(1.25940221952770e+02dB,9.00939864729968e+01°)"
1211.22060314634,"(1.25927011825893e+02dB,9.00938438432364e+01°)"
1213.06410405519,"(1.25913801726630e+02dB,9.00937014484793e+01°)"
1214.91041080767,"(1.25900591633415e+02dB,9.00935592390719e+01°)"
1216.75952767431,"(1.25887381509339e+02dB,9.00934170712171e+01°)"
1218.61145893216,"(1.25874171377763e+02dB,9.00932752541904e+01°)"
1220.46620886479,"(1.25860961322614e+02dB,9.00931334774254e+01°)"
1222.32378176227,"(1.25847751202721e+02dB,9.00929922183883e+01°)"
1224.1841819212,"(1.25834541083958e+02dB,9.00928510430447e+01°)"
1226.04741364473,"(1.25821330978645e+02dB,9.00927101150629e+01°)"
1227.91348124256,"(1.25808120862554e+02dB,9.00925694129546e+01°)"
1229.78238903094,"(1.25794910749421e+02dB,9.00924287798823e+01°)"
1231.65414133269,"(1.25781700643876e+02dB,9.00922884904309e+01°)"
1233.52874247723,"(1.25768490530746e+02dB,9.00921485066745e+01°)"
1235.40619680053,"(1.25755280419377e+02dB,9.00920086209666e+01°)"
1237.2865086452,"(1.25742070325135e+02dB,9.00918690249269e+01°)"
1239.16968236044,"(1.25728860216833e+02dB,9.00917293593144e+01°)"
1241.05572230207,"(1.25715650085114e+02dB,9.00915902252323e+01°)"
1242.94463283254,"(1.25702439958672e+02dB,9.00914512005883e+01°)"
1244.83641832094,"(1.25689229867947e+02dB,9.00913124147283e+01°)"
1246.73108314301,"(1.25676019765819e+02dB,9.00911736081899e+01°)"
1248.62863168116,"(1.25662809647972e+02dB,9.00910354994835e+01°)"
1250.52906832445,"(1.25649599527607e+02dB,9.00908972848419e+01°)"
1252.43239746863,"(1.25636389408663e+02dB,9.00907591978328e+01°)"
1254.33862351615,"(1.25623179309679e+02dB,9.00906213895403e+01°)"
1256.24775087615,"(1.25609969181991e+02dB,9.00904837843218e+01°)"
1258.15978396449,"(1.25596759042797e+02dB,9.00903464887485e+01°)"
1260.07472720373,"(1.25583548952428e+02dB,9.00902093958254e+01°)"
1261.99258502318,"(1.25570338832068e+02dB,9.00900724391265e+01°)"
1263.91336185889,"(1.25557128709523e+02dB,9.00899357164602e+01°)"
1265.83706215365,"(1.25543918587331e+02dB,9.00897991749846e+01°)"
1267.76369035704,"(1.25530708468608e+02dB,9.00896628411620e+01°)"
1269.69325092537,"(1.25517498367976e+02dB,9.00895268023615e+01°)"
1271.62574832178,"(1.25504288266573e+02dB,9.00893908634722e+01°)"
1273.56118701615,"(1.25491078115280e+02dB,9.00892552179357e+01°)"
1275.49957148521,"(1.25477867961789e+02dB,9.00891196811990e+01°)"
1277.44090621249,"(1.25464657854588e+02dB,9.00889844857851e+01°)"
1279.38519568832,"(1.25451447764319e+02dB,9.00888493691733e+01°)"
1281.3324444099,"(1.25438237631256e+02dB,9.00887144332635e+01°)"
1283.28265688125,"(1.25425027515213e+02dB,9.00885798218216e+01°)"
1285.23583761326,"(1.25411817388124e+02dB,9.00884453979260e+01°)"
1287.19199112368,"(1.25398607277953e+02dB,9.00883111535227e+01°)"
1289.15112193712,"(1.25385397163874e+02dB,9.00881770300770e+01°)"
1291.11323458512,"(1.25372187017864e+02dB,9.00880432051920e+01°)"
1293.07833360606,"(1.25358976901712e+02dB,9.00879098035980e+01°)"
1295.04642354528,"(1.25345766763276e+02dB,9.00877761597968e+01°)"
1297.017508955,"(1.25332556648503e+02dB,9.00876430409687e+01°)"
1298.99159439439,"(1.25319346536497e+02dB,9.00875099726195e+01°)"
1300.96868442955,"(1.25306136397459e+02dB,9.00873770290091e+01°)"
1302.94878363353,"(1.25292926261298e+02dB,9.00872444851678e+01°)"
1304.93189658635,"(1.25279716143551e+02dB,9.00871119426967e+01°)"
1306.91802787499,"(1.25266505996225e+02dB,9.00869798369840e+01°)"
1308.90718209341,"(1.25253295859206e+02dB,9.00868479003280e+01°)"
1310.89936384257,"(1.25240085775327e+02dB,9.00867160496916e+01°)"
1312.89457773043,"(1.25226875627047e+02dB,9.00865843430378e+01°)"
1314.89282837196,"(1.25213665506607e+02dB,9.00864529087533e+01°)"
1316.89412038917,"(1.25200455391378e+02dB,9.00863216701175e+01°)"
1318.89845841107,"(1.25187245237013e+02dB,9.00861907622691e+01°)"
1320.90584707376,"(1.25174035110509e+02dB,9.00860600050996e+01°)"
1322.91629102036,"(1.25160824981246e+02dB,9.00859292105339e+01°)"
1324.92979490107,"(1.25147614853796e+02dB,9.00857989027550e+01°)"
1326.94636337318,"(1.25134404709246e+02dB,9.00856686397443e+01°)"
1328.96600110104,"(1.25121194587813e+02dB,9.00855386877767e+01°)"
1330.98871275613,"(1.25107984440141e+02dB,9.00854087064091e+01°)"
1333.01450301702,"(1.25094774341783e+02dB,9.00852791119332e+01°)"
1335.0433765694,"(1.25081564212353e+02dB,9.00851497578028e+01°)"
1337.07533810611,"(1.25068354067564e+02dB,9.00850205151747e+01°)"
1339.11039232712,"(1.25055143900540e+02dB,9.00848914217304e+01°)"
1341.14854393955,"(1.25041933769157e+02dB,9.00847625259785e+01°)"
1343.1897976577,"(1.25028723663599e+02dB,9.00846341113055e+01°)"
1345.23415820301,"(1.25015513517379e+02dB,9.00845055618243e+01°)"
1347.28163030415,"(1.25002303374278e+02dB,9.00843772472889e+01°)"
1349.33221869697,"(1.24989093224089e+02dB,9.00842492807606e+01°)"
1351.38592812451,"(1.24975883096860e+02dB,9.00841212133702e+01°)"
1353.44276333705,"(1.24962672947678e+02dB,9.00839936970948e+01°)"
1355.50272909211,"(1.24949462812490e+02dB,9.00838661687634e+01°)"
1357.56583015441,"(1.24936252665953e+02dB,9.00837389285372e+01°)"
1359.63207129597,"(1.24923042547585e+02dB,9.00836117907183e+01°)"
1361.70145729603,"(1.24909832423992e+02dB,9.00834849556071e+01°)"
1363.77399294114,"(1.24896622284087e+02dB,9.00833582587302e+01°)"
1365.84968302512,"(1.24883412119229e+02dB,9.00832316568599e+01°)"
1367.92853234908,"(1.24870201985313e+02dB,9.00831054280963e+01°)"
1370.01054572144,"(1.24856991821880e+02dB,9.00829793022186e+01°)"
1372.09572795796,"(1.24843781702097e+02dB,9.00828534397245e+01°)"
1374.18408388169,"(1.24830571556244e+02dB,9.00827276038346e+01°)"
1376.27561832305,"(1.24817361413142e+02dB,9.00826020307222e+01°)"
1378.37033611981,"(1.24804151257481e+02dB,9.00824767128778e+01°)"
1380.4682421171,"(1.24790941132875e+02dB,9.00823515744205e+01°)"
1382.56934116741,"(1.24777730993440e+02dB,9.00822265908617e+01°)"
1384.67363813063,"(1.24764520818355e+02dB,9.00821017445757e+01°)"
1386.78113787406,"(1.24751310707664e+02dB,9.00819771129401e+01°)"
1388.89184527237,"(1.24738100557412e+02dB,9.00818526899814e+01°)"
1391.00576520769,"(1.24724890414556e+02dB,9.00817286183079e+01°)"
1393.12290256956,"(1.24711680242785e+02dB,9.00816045100416e+01°)"
1395.24326225495,"(1.24698470095903e+02dB,9.00814805943597e+01°)"
1397.36684916832,"(1.24685259942672e+02dB,9.00813569649313e+01°)"
1399.49366822156,"(1.24672049808289e+02dB,9.00812334943905e+01°)"
1401.62372433405,"(1.24658839648628e+02dB,9.00811103331235e+01°)"
1403.75702243265,"(1.24645629503702e+02dB,9.00809872985690e+01°)"
1405.89356745173,"(1.24632419367532e+02dB,9.00808642974109e+01°)"
1408.03336433318,"(1.24619209210940e+02dB,9.00807415838393e+01°)"
1410.17641802637,"(1.24605999054640e+02dB,9.00806191839369e+01°)"
1412.32273348825,"(1.24592788931964e+02dB,9.00804968466374e+01°)"
1414.47231568328,"(1.24579578741342e+02dB,9.00803745790990e+01°)"
1416.6251695835,"(1.24566368618120e+02dB,9.00802526145350e+01°)"
1418.78130016851,"(1.24553158454368e+02dB,9.00801308905439e+01°)"
1420.94071242548,"(1.24539948284098e+02dB,9.00800091304105e+01°)"
1423.10341134918,"(1.24526738137827e+02dB,9.00798877677319e+01°)"
1425.26940194197,"(1.24513527973188e+02dB,9.00797666489735e+01°)"
1427.43868921385,"(1.24500317821971e+02dB,9.00796455953370e+01°)"
1429.61127818242,"(1.24487107677020e+02dB,9.00795247638141e+01°)"
1431.78717387293,"(1.24473897521124e+02dB,9.00794040026669e+01°)"
1433.96638131826,"(1.24460687358261e+02dB,9.00792836767980e+01°)"
1436.14890555899,"(1.24447477214018e+02dB,9.00791632107380e+01°)"
1438.33475164332,"(1.24434267037910e+02dB,9.00790430794826e+01°)"
1440.52392462717,"(1.24421056911108e+02dB,9.00789231164727e+01°)"
1442.71642957414,"(1.24407846737346e+02dB,9.00788032204483e+01°)"
1444.91227155556,"(1.24394636580728e+02dB,9.00786838907039e+01°)"
1447.11145565043,"(1.24381426436680e+02dB,9.00785643330876e+01°)"
1449.31398694554,"(1.24368216263524e+02dB,9.00784453199732e+01°)"
1451.51987053537,"(1.24355006120990e+02dB,9.00783261747607e+01°)"
1453.72911152219,"(1.24341795955984e+02dB,9.00782073625629e+01°)"
1455.94171501602,"(1.24328585778783e+02dB,9.00780887569504e+01°)"
1458.15768613466,"(1.24315375618935e+02dB,9.00779700939937e+01°)"
1460.3770300037,"(1.24302165437562e+02dB,9.00778518380039e+01°)"
1462.59975175652,"(1.24288955278101e+02dB,9.00777337827281e+01°)"
1464.82585653434,"(1.24275745124991e+02dB,9.00776157379319e+01°)"
1467.05534948618,"(1.24262534956535e+02dB,9.00774979654285e+01°)"
1469.2882357689,"(1.24249324778262e+02dB,9.00773804961720e+01°)"
1471.52452054722,"(1.24236114624799e+02dB,9.00772628998893e+01°)"
1473.76420899373,"(1.24222904450545e+02dB,9.00771457994577e+01°)"
1476.00730628885,"(1.24209694303574e+02dB,9.00770287736568e+01°)"
1478.25381762093,"(1.24196484115327e+02dB,9.00769118762800e+01°)"
1480.5037481862,"(1.24183273972799e+02dB,9.00767952084853e+01°)"
1482.7571031888,"(1.24170063792770e+02dB,9.00766786974313e+01°)"
1485.01388784077,"(1.24156853621162e+02dB,9.00765622839963e+01°)"
1487.27410736213,"(1.24143643441735e+02dB,9.00764460621409e+01°)"
1489.53776698079,"(1.24130433289712e+02dB,9.00763300651057e+01°)"
1491.80487193266,"(1.24117223114368e+02dB,9.00762143911668e+01°)"
1494.07542746161,"(1.24104012954374e+02dB,9.00760986356604e+01°)"
1496.34943881946,"(1.24090802764551e+02dB,9.00759831642589e+01°)"
1498.62691126607,"(1.24077592619379e+02dB,9.00758679148508e+01°)"
1500.90785006927,"(1.24064382443226e+02dB,9.00757528947291e+01°)"
1503.19226050493,"(1.24051172250247e+02dB,9.00756378948889e+01°)"
1505.48014785693,"(1.24037962093377e+02dB,9.00755231971404e+01°)"
1507.77151741721,"(1.24024751919810e+02dB,9.00754086794880e+01°)"
1510.06637448576,"(1.24011541743865e+02dB,9.00752941224957e+01°)"
1512.36472437063,"(1.23998331583240e+02dB,9.00751799573102e+01°)"
1514.66657238796,"(1.23985121403478e+02dB,9.00750658581282e+01°)"
1516.97192386197,"(1.23971911210236e+02dB,9.00749519529306e+01°)"
1519.28078412498,"(1.23958701058404e+02dB,9.00748382507000e+01°)"
1521.59315851744,"(1.23945490846527e+02dB,9.00747247393802e+01°)"
1523.90905238793,"(1.23932280682882e+02dB,9.00746112609444e+01°)"
1526.22847109315,"(1.23919070513811e+02dB,9.00744980736460e+01°)"
1528.55141999798,"(1.23905860316613e+02dB,9.00743851607638e+01°)"
1530.87790447544,"(1.23892650145356e+02dB,9.00742723240671e+01°)"
1533.20792990674,"(1.23879439960339e+02dB,9.00741597414054e+01°)"
1535.54150168128,"(1.23866229773756e+02dB,9.00740471604072e+01°)"
1537.87862519666,"(1.23853019590133e+02dB,9.00739346837044e+01°)"
1540.21930585871,"(1.23839809411304e+02dB,9.00738224977621e+01°)"
1542.56354908147,"(1.23826599238218e+02dB,9.00737105300740e+01°)"
1544.91136028721,"(1.23813389066464e+02dB,9.00735986777305e+01°)"
1547.26274490649,"(1.23800178880938e+02dB,9.00734871014880e+01°)"
1549.6177083781,"(1.23786968671185e+02dB,9.00733756456785e+01°)"
1551.97625614913,"(1.23773758518340e+02dB,9.00732643409709e+01°)"
1554.33839367494,"(1.23760548303850e+02dB,9.00731532102869e+01°)"
1556.70412641922,"(1.23747338132098e+02dB,9.00730421426802e+01°)"
1559.07345985395,"(1.23734127941484e+02dB,9.00729313987512e+01°)"
1561.44639945946,"(1.23720917774230e+02dB,9.00728207261312e+01°)"
1563.8229507244,"(1.23707707567333e+02dB,9.00727103243362e+01°)"
1566.2031191458,"(1.23694497382625e+02dB,9.00726000305387e+01°)"
1568.58691022902,"(1.23681287206393e+02dB,9.00724899134588e+01°)"
1570.97432948783,"(1.23668077015985e+02dB,9.00723799079026e+01°)"
1573.36538244439,"(1.23654866836516e+02dB,9.00722700611064e+01°)"
1575.76007462925,"(1.23641656626801e+02dB,9.00721603921310e+01°)"
1578.15841158139,"(1.23628446442821e+02dB,9.00720509192882e+01°)"
1580.56039884821,"(1.23615236239141e+02dB,9.00719416455969e+01°)"
1582.96604198556,"(1.23602026057042e+02dB,9.00718326421112e+01°)"
1585.37534655775,"(1.23588815848265e+02dB,9.00717235885712e+01°)"
1587.78831813754,"(1.23575605685175e+02dB,9.00716147441492e+01°)"
1590.2049623062,"(1.23562395475409e+02dB,9.00715060571294e+01°)"
1592.62528465348,"(1.23549185278270e+02dB,9.00713976539206e+01°)"
1595.04929077763,"(1.23535975087541e+02dB,9.00712893433988e+01°)"
1597.47698628543,"(1.23522764892804e+02dB,9.00711812075079e+01°)"
1599.9083767922,"(1.23509554683258e+02dB,9.00710732912057e+01°)"
1602.34346792179,"(1.23496344494138e+02dB,9.00709655476547e+01°)"
1604.78226530663,"(1.23483134307247e+02dB,9.00708578255136e+01°)"
1607.2247745877,"(1.23469924122828e+02dB,9.00707503789511e+01°)"
1609.67100141458,"(1.23456713910670e+02dB,9.00706431154686e+01°)"
1612.12095144544,"(1.23443503705135e+02dB,9.00705358589267e+01°)"
1614.57463034709,"(1.23430293522345e+02dB,9.00704288413896e+01°)"
1617.03204379491,"(1.23417083303532e+02dB,9.00703220362366e+01°)"
1619.49319747298,"(1.23403873103253e+02dB,9.00702153908912e+01°)"
1621.95809707399,"(1.23390662922284e+02dB,9.00701089416283e+01°)"
1624.4267482993,"(1.23377452694865e+02dB,9.00700025967322e+01°)"
1626.89915685896,"(1.23364242497682e+02dB,9.00698963129501e+01°)"
1629.37532847171,"(1.23351032290812e+02dB,9.00697904633463e+01°)"
1631.85526886498,"(1.23337822105488e+02dB,9.00696844405859e+01°)"
1634.33898377493,"(1.23324611871510e+02dB,9.00695787315821e+01°)"
1636.82647894644,"(1.23311401670624e+02dB,9.00694731901794e+01°)"
1639.31776013315,"(1.23298191468948e+02dB,9.00693679329400e+01°)"
1641.81283309745,"(1.23284981265766e+02dB,9.00692626779363e+01°)"
1644.31170361048,"(1.23271771063551e+02dB,9.00691574802894e+01°)"
1646.8143774522,"(1.23258560865509e+02dB,9.00690527976071e+01°)"
1649.32086041134,"(1.23245350636939e+02dB,9.00689479754570e+01°)"
1651.83115828546,"(1.23232140447369e+02dB,9.00688433953826e+01°)"
1654.34527688092,"(1.23218930234899e+02dB,9.00687389500806e+01°)"
1656.86322201293,"(1.23205720003520e+02dB,9.00686347356727e+01°)"
1659.38499950557,"(1.23192509812424e+02dB,9.00685306480612e+01°)"
1661.91061519175,"(1.23179299588026e+02dB,9.00684266959714e+01°)"
1664.44007491327,"(1.23166089374972e+02dB,9.00683229011441e+01°)"
1666.97338452084,"(1.23152879169858e+02dB,9.00682192515844e+01°)"
1669.51054987406,"(1.23139668963547e+02dB,9.00681158796375e+01°)"
1672.05157684143,"(1.23126458746186e+02dB,9.00680125148194e+01°)"
1674.59647130042,"(1.23113248523720e+02dB,9.00679093307526e+01°)"
1677.14523913742,"(1.23100038315519e+02dB,9.00678064967079e+01°)"
1679.69788624778,"(1.23086828085788e+02dB,9.00677035782871e+01°)"
1682.25441853583,"(1.23073617869609e+02dB,9.00676007620346e+01°)"
1684.81484191489,"(1.23060407678072e+02dB,9.00674984167593e+01°)"
1687.37916230727,"(1.23047197439524e+02dB,9.00673958611889e+01°)"
1689.94738564431,"(1.23033987231272e+02dB,9.00672937932783e+01°)"
1692.51951786635,"(1.23020777001870e+02dB,9.00671917403251e+01°)"
1695.09556492279,"(1.23007566772382e+02dB,9.00670898203344e+01°)"
1697.6755327721,"(1.22994356551942e+02dB,9.00669880615928e+01°)"
1700.25942738178,"(1.22981146333314e+02dB,9.00668865127666e+01°)"
1702.84725472844,"(1.22967936094026e+02dB,9.00667850049633e+01°)"
1705.43902079779,"(1.22954725909379e+02dB,9.00666837963746e+01°)"
1708.03473158464,"(1.22941515668165e+02dB,9.00665826708624e+01°)"
1710.63439309292,"(1.22928305438486e+02dB,9.00664817483366e+01°)"
1713.2380113357,"(1.22915095217919e+02dB,9.00663809023067e+01°)"
1715.84559233521,"(1.22901885017854e+02dB,9.00662802014498e+01°)"
1718.45714212284,"(1.22888674775399e+02dB,9.00661796592154e+01°)"
1721.07266673917,"(1.22875464532958e+02dB,9.00660793342086e+01°)"
1723.69217223396,"(1.22862254330647e+02dB,9.00659791447384e+01°)"
1726.31566466617,"(1.22849044093872e+02dB,9.00658791327372e+01°)"
1728.94315010402,"(1.22835833860398e+02dB,9.00657791424043e+01°)"
1731.57463462492,"(1.22822623626380e+02dB,9.00656793619183e+01°)"
1734.21012431556,"(1.22809413391470e+02dB,9.00655798408337e+01°)"
1736.84962527188,"(1.22796203157662e+02dB,9.00654803961009e+01°)"
1739.4931435991,"(1.22782992942788e+02dB,9.00653810948596e+01°)"
1742.14068541175,"(1.22769782720809e+02dB,9.00652820165349e+01°)"
1744.79225683364,"(1.22756572468249e+02dB,9.00651829904752e+01°)"
1747.44786399792,"(1.22743362240153e+02dB,9.00650840804431e+01°)"
1750.10751304706,"(1.22730152004334e+02dB,9.00649854192572e+01°)"
1752.77121013289,"(1.22716941775209e+02dB,9.00648869221063e+01°)"
1755.4389614166,"(1.22703731529713e+02dB,9.00647886282157e+01°)"
1758.11077306875,"(1.22690521300052e+02dB,9.00646903561522e+01°)"
1760.7866512693,"(1.22677311060675e+02dB,9.00645922407268e+01°)"
1763.46660220762,"(1.22664100820926e+02dB,9.00644942801241e+01°)"
1766.15063208249,"(1.22650890578865e+02dB,9.00643965449451e+01°)"
1768.83874710213,"(1.22637680341184e+02dB,9.00642987333774e+01°)"
1771.53095348421,"(1.22624470119129e+02dB,9.00642013150748e+01°)"
