Freq.,V(e1)/I(V1)
1153.68484117463,"(1.26349734954224e+02dB,9.00985190051561e+01°)"
1155.44077155404,"(1.26336524876394e+02dB,9.00983696156695e+01°)"
1157.19937449306,"(1.26323314758838e+02dB,9.00982201201182e+01°)"
1158.96065405936,"(1.26310104687463e+02dB,9.00980710917623e+01°)"
1160.72461432682,"(1.26296894573202e+02dB,9.00979222377839e+01°)"
1162.49125937553,"(1.26283684514946e+02dB,9.00977733909447e+01°)"
1164.26059329177,"(1.26270474423121e+02dB,9.00976250610697e+01°)"
1166.03262016805,"(1.26257264266633e+02dB,9.00974768127551e+01°)"
1167.8073441031,"(1.26244054220507e+02dB,9.00973289291005e+01°)"
1169.58476920191,"(1.26230844128495e+02dB,9.00971811327317e+01°)"
1171.36489957569,"(1.26217633993645e+02dB,9.00970334210239e+01°)"
1173.14773934192,"(1.26204423939738e+02dB,9.00968863818112e+01°)"
1174.93329262435,"(1.26191213829959e+02dB,9.00967390425797e+01°)"
1176.72156355301,"(1.26178003718572e+02dB,9.00965920754647e+01°)"
1178.5125562642,"(1.26164793643174e+02dB,9.00964459524247e+01°)"
1180.30627490053,"(1.26151583530872e+02dB,9.00962991748305e+01°)"
1182.10272361091,"(1.26138373432903e+02dB,9.00961530856647e+01°)"
1183.90190655056,"(1.26125163301050e+02dB,9.00960069825085e+01°)"
1185.70382788103,"(1.26111953246446e+02dB,9.00958613729924e+01°)"
1187.50849177022,"(1.26098743148500e+02dB,9.00957159084224e+01°)"
1189.31590239233,"(1.26085533049074e+02dB,9.00955705654054e+01°)"
1191.12606392796,"(1.26072322949808e+02dB,9.00954253692577e+01°)"
1192.93898056404,"(1.26059112832685e+02dB,9.00952803511405e+01°)"
1194.7546564939,"(1.26045902733449e+02dB,9.00951359964061e+01°)"
1196.57309591722,"(1.26032692625575e+02dB,9.00949915500514e+01°)"
1198.39430304011,"(1.26019482526014e+02dB,9.00948473773017e+01°)"
1200.21828207504,"(1.26006272426658e+02dB,9.00947033743616e+01°)"
1202.04503724093,"(1.25993062292829e+02dB,9.00945593523404e+01°)"
1203.8745727631,"(1.25979852206449e+02dB,9.00944159663669e+01°)"
1205.7068928733,"(1.25966642098592e+02dB,9.00942727187213e+01°)"
1207.54200180974,"(1.25953432001012e+02dB,9.00941293002457e+01°)"
1209.37990381704,"(1.25940221894865e+02dB,9.00939864963273e+01°)"
1211.22060314634,"(1.25927011776749e+02dB,9.00938439882436e+01°)"
1213.06410405519,"(1.25913801661675e+02dB,9.00937014482278e+01°)"
1214.91041080767,"(1.25900591570004e+02dB,9.00935591602845e+01°)"
1216.75952767431,"(1.25887381469873e+02dB,9.00934171574781e+01°)"
1218.61145893216,"(1.25874171346458e+02dB,9.00932754664541e+01°)"
1220.46620886479,"(1.25860961256943e+02dB,9.00931338624373e+01°)"
1222.32378176227,"(1.25847751134451e+02dB,9.00929924377249e+01°)"
1224.1841819212,"(1.25834541029654e+02dB,9.00928511114628e+01°)"
1226.04741364473,"(1.25821330905872e+02dB,9.00927102271473e+01°)"
1227.91348124256,"(1.25808120808808e+02dB,9.00925694468270e+01°)"
1229.78238903094,"(1.25794910704107e+02dB,9.00924290000850e+01°)"
1231.65414133269,"(1.25781700582667e+02dB,9.00922887852994e+01°)"
1233.52874247723,"(1.25768490472914e+02dB,9.00921484823355e+01°)"
1235.40619680053,"(1.25755280378476e+02dB,9.00920088268877e+01°)"
1237.2865086452,"(1.25742070275925e+02dB,9.00918689540809e+01°)"
1239.16968236044,"(1.25728860175051e+02dB,9.00917295730916e+01°)"
1241.05572230207,"(1.25715650025454e+02dB,9.00915902884134e+01°)"
1242.94463283254,"(1.25702439946850e+02dB,9.00914513332959e+01°)"
1244.83641832094,"(1.25689229805656e+02dB,9.00913125114274e+01°)"
1246.73108314301,"(1.25676019714205e+02dB,9.00911738098527e+01°)"
1248.62863168116,"(1.25662809581514e+02dB,9.00910354385822e+01°)"
1250.52906832445,"(1.25649599466103e+02dB,9.00908971173760e+01°)"
1252.43239746863,"(1.25636389354133e+02dB,9.00907594104423e+01°)"
1254.33862351615,"(1.25623179244187e+02dB,9.00906213991218e+01°)"
1256.24775087615,"(1.25609969112469e+02dB,9.00904838708601e+01°)"
1258.15978396449,"(1.25596759007207e+02dB,9.00903466857416e+01°)"
1260.07472720373,"(1.25583548911245e+02dB,9.00902096952298e+01°)"
1261.99258502318,"(1.25570338774377e+02dB,9.00900725660677e+01°)"
1263.91336185889,"(1.25557128681054e+02dB,9.00899357901920e+01°)"
1265.83706215365,"(1.25543918546272e+02dB,9.00897992573742e+01°)"
1267.76369035704,"(1.25530708403637e+02dB,9.00896630155206e+01°)"
1269.69325092537,"(1.25517498335049e+02dB,9.00895270745009e+01°)"
1271.62574832178,"(1.25504288208991e+02dB,9.00893909026209e+01°)"
1273.56118701615,"(1.25491078065879e+02dB,9.00892552757849e+01°)"
1275.49957148521,"(1.25477867926494e+02dB,9.00891197193193e+01°)"
1277.44090621249,"(1.25464657816855e+02dB,9.00889844564490e+01°)"
1279.38519568832,"(1.25451447734318e+02dB,9.00888494527360e+01°)"
1281.3324444099,"(1.25438237574941e+02dB,9.00887147072591e+01°)"
1283.28265688125,"(1.25425027459464e+02dB,9.00885799303238e+01°)"
1285.23583761326,"(1.25411817339416e+02dB,9.00884453988785e+01°)"
1287.19199112368,"(1.25398607211906e+02dB,9.00883111905002e+01°)"
1289.15112193712,"(1.25385397090828e+02dB,9.00881771919307e+01°)"
1291.11323458512,"(1.25372186977403e+02dB,9.00880432546364e+01°)"
1293.07833360606,"(1.25358976873184e+02dB,9.00879099198036e+01°)"
1295.04642354528,"(1.25345766703880e+02dB,9.00877762074251e+01°)"
1297.017508955,"(1.25332556567361e+02dB,9.00876430195506e+01°)"
1298.99159439439,"(1.25319346479250e+02dB,9.00875099324837e+01°)"
1300.96868442955,"(1.25306136349529e+02dB,9.00873770883849e+01°)"
1302.94878363353,"(1.25292926192146e+02dB,9.00872444535388e+01°)"
1304.93189658635,"(1.25279716094716e+02dB,9.00871119905405e+01°)"
1306.91802787499,"(1.25266505929721e+02dB,9.00869799834090e+01°)"
1308.90718209341,"(1.25253295822645e+02dB,9.00868479674021e+01°)"
1310.89936384257,"(1.25240085703172e+02dB,9.00867161571597e+01°)"
1312.89457773043,"(1.25226875584860e+02dB,9.00865846277371e+01°)"
1314.89282837196,"(1.25213665471610e+02dB,9.00864533890737e+01°)"
1316.89412038917,"(1.25200455327025e+02dB,9.00863217609047e+01°)"
1318.89845841107,"(1.25187245192704e+02dB,9.00861908405252e+01°)"
1320.90584707376,"(1.25174035054043e+02dB,9.00860600197365e+01°)"
1322.91629102036,"(1.25160824941709e+02dB,9.00859294318624e+01°)"
1324.92979490107,"(1.25147614803147e+02dB,9.00857987963007e+01°)"
1326.94636337318,"(1.25134404643661e+02dB,9.00856687355748e+01°)"
1328.96600110104,"(1.25121194536147e+02dB,9.00855386011165e+01°)"
1330.98871275613,"(1.25107984399158e+02dB,9.00854089734980e+01°)"
1333.01450301702,"(1.25094774280177e+02dB,9.00852792316694e+01°)"
1335.0433765694,"(1.25081564151189e+02dB,9.00851497158077e+01°)"
1337.07533810611,"(1.25068354014954e+02dB,9.00850205920914e+01°)"
1339.11039232712,"(1.25055143839259e+02dB,9.00848916181937e+01°)"
1341.14854393955,"(1.25041933712078e+02dB,9.00847625758061e+01°)"
1343.1897976577,"(1.25028723593883e+02dB,9.00846339085240e+01°)"
1345.23415820301,"(1.25015513460596e+02dB,9.00845055054782e+01°)"
1347.28163030415,"(1.25002303309441e+02dB,9.00843774236277e+01°)"
1349.33221869697,"(1.24989093172366e+02dB,9.00842492927533e+01°)"
1351.38592812451,"(1.24975883058878e+02dB,9.00841214063033e+01°)"
1353.44276333705,"(1.24962672914330e+02dB,9.00839937943449e+01°)"
1355.50272909211,"(1.24949462771952e+02dB,9.00838664743332e+01°)"
1357.56583015441,"(1.24936252612540e+02dB,9.00837390885268e+01°)"
1359.63207129597,"(1.24923042481236e+02dB,9.00836119984423e+01°)"
1361.70145729603,"(1.24909832364303e+02dB,9.00834850509317e+01°)"
1363.77399294114,"(1.24896622205529e+02dB,9.00833584093441e+01°)"
1365.84968302512,"(1.24883412063123e+02dB,9.00832318743734e+01°)"
1367.92853234908,"(1.24870201926556e+02dB,9.00831055131134e+01°)"
1370.01054572144,"(1.24856991786788e+02dB,9.00829794543342e+01°)"
1372.09572795796,"(1.24843781646147e+02dB,9.00828534381917e+01°)"
1374.18408388169,"(1.24830571501288e+02dB,9.00827276983821e+01°)"
1376.27561832305,"(1.24817361333387e+02dB,9.00826021316377e+01°)"
1378.37033611981,"(1.24804151188011e+02dB,9.00824768391754e+01°)"
1380.4682421171,"(1.24790941073838e+02dB,9.00823515693251e+01°)"
1382.56934116741,"(1.24777730905692e+02dB,9.00822264834162e+01°)"
1384.67363813063,"(1.24764520763009e+02dB,9.00821019472591e+01°)"
1386.78113787406,"(1.24751310637680e+02dB,9.00819774032337e+01°)"
1388.89184527237,"(1.24738100505144e+02dB,9.00818528492456e+01°)"
1391.00576520769,"(1.24724890338463e+02dB,9.00817285321942e+01°)"
1393.12290256956,"(1.24711680173240e+02dB,9.00816047268064e+01°)"
1395.24326225495,"(1.24698470041736e+02dB,9.00814807742198e+01°)"
1397.36684916832,"(1.24685259900154e+02dB,9.00813571439631e+01°)"
1399.49366822156,"(1.24672049727296e+02dB,9.00812335452731e+01°)"
1401.62372433405,"(1.24658839589644e+02dB,9.00811103497321e+01°)"
1403.75702243265,"(1.24645629442728e+02dB,9.00809873360015e+01°)"
1405.89356745173,"(1.24632419302414e+02dB,9.00808644358793e+01°)"
1408.03336433318,"(1.24619209160365e+02dB,9.00807416941644e+01°)"
1410.17641802637,"(1.24605998984109e+02dB,9.00806190210069e+01°)"
1412.32273348825,"(1.24592788842459e+02dB,9.00804967447688e+01°)"
1414.47231568328,"(1.24579578699031e+02dB,9.00803747517830e+01°)"
1416.6251695835,"(1.24566368550539e+02dB,9.00802528575717e+01°)"
1418.78130016851,"(1.24553158382095e+02dB,9.00801308184271e+01°)"
1420.94071242548,"(1.24539948224803e+02dB,9.00800092524336e+01°)"
1423.10341134918,"(1.24526738067056e+02dB,9.00798879409118e+01°)"
1425.26940194197,"(1.24513527930265e+02dB,9.00797667099634e+01°)"
1427.43868921385,"(1.24500317754596e+02dB,9.00796453932360e+01°)"
1429.61127818242,"(1.24487107612867e+02dB,9.00795246114217e+01°)"
1431.78717387293,"(1.24473897460180e+02dB,9.00794041645332e+01°)"
1433.96638131826,"(1.24460687285477e+02dB,9.00792836588944e+01°)"
1436.14890555899,"(1.24447477143165e+02dB,9.00791633565710e+01°)"
1438.33475164332,"(1.24434266994668e+02dB,9.00790432610944e+01°)"
1440.52392462717,"(1.24421056829945e+02dB,9.00789233235017e+01°)"
1442.71642957414,"(1.24407846684211e+02dB,9.00788035504805e+01°)"
1444.91227155556,"(1.24394636496237e+02dB,9.00786839215925e+01°)"
1447.11145565043,"(1.24381426359400e+02dB,9.00785645249884e+01°)"
1449.31398694554,"(1.24368216189741e+02dB,9.00784452395623e+01°)"
1451.51987053537,"(1.24355006047245e+02dB,9.00783263613395e+01°)"
1453.72911152219,"(1.24341795871268e+02dB,9.00782074926539e+01°)"
1455.94171501602,"(1.24328585687126e+02dB,9.00780888774593e+01°)"
1458.15768613466,"(1.24315375550245e+02dB,9.00779701906989e+01°)"
1460.3770300037,"(1.24302165370444e+02dB,9.00778519371595e+01°)"
1462.59975175652,"(1.24288955225711e+02dB,9.00777339490843e+01°)"
1464.82585653434,"(1.24275745044185e+02dB,9.00776159082919e+01°)"
1467.05534948618,"(1.24262534873117e+02dB,9.00774980844362e+01°)"
1469.2882357689,"(1.24249324714121e+02dB,9.00773804854461e+01°)"
1471.52452054722,"(1.24236114547861e+02dB,9.00772631116897e+01°)"
1473.76420899373,"(1.24222904367990e+02dB,9.00771457778367e+01°)"
1476.00730628885,"(1.24209694210948e+02dB,9.00770287648940e+01°)"
1478.25381762093,"(1.24196484047401e+02dB,9.00769118319807e+01°)"
1480.5037481862,"(1.24183273891631e+02dB,9.00767952546203e+01°)"
1482.7571031888,"(1.24170063718126e+02dB,9.00766786360359e+01°)"
1485.01388784077,"(1.24156853537333e+02dB,9.00765624412115e+01°)"
1487.27410736213,"(1.24143643370799e+02dB,9.00764464219319e+01°)"
1489.53776698079,"(1.24130433202097e+02dB,9.00763301732980e+01°)"
1491.80487193266,"(1.24117223068315e+02dB,9.00762144706867e+01°)"
1494.07542746161,"(1.24104012873366e+02dB,9.00760986686183e+01°)"
1496.34943881946,"(1.24090802705821e+02dB,9.00759833320129e+01°)"
1498.62691126607,"(1.24077592525161e+02dB,9.00758681437796e+01°)"
1500.90785006927,"(1.24064382380719e+02dB,9.00757529736617e+01°)"
1503.19226050493,"(1.24051172182175e+02dB,9.00756378727221e+01°)"
1505.48014785693,"(1.24037962010666e+02dB,9.00755232824512e+01°)"
1507.77151741721,"(1.24024751836414e+02dB,9.00754084986140e+01°)"
1510.06637448576,"(1.24011541673088e+02dB,9.00752942581215e+01°)"
1512.36472437063,"(1.23998331499014e+02dB,9.00751799888160e+01°)"
1514.66657238796,"(1.23985121306121e+02dB,9.00750658693320e+01°)"
1516.97192386197,"(1.23971911128920e+02dB,9.00749520152440e+01°)"
1519.28078412498,"(1.23958700978585e+02dB,9.00748384169830e+01°)"
1521.59315851744,"(1.23945490783115e+02dB,9.00747247811655e+01°)"
1523.90905238793,"(1.23932280601558e+02dB,9.00746113343729e+01°)"
1526.22847109315,"(1.23919070414025e+02dB,9.00744983307482e+01°)"
1528.55141999798,"(1.23905860232103e+02dB,9.00743852850643e+01°)"
1530.87790447544,"(1.23892650074074e+02dB,9.00742723662247e+01°)"
1533.20792990674,"(1.23879439869985e+02dB,9.00741595174139e+01°)"
1535.54150168128,"(1.23866229695111e+02dB,9.00740472786598e+01°)"
1537.87862519666,"(1.23853019527185e+02dB,9.00739348058415e+01°)"
1540.21930585871,"(1.23839809332945e+02dB,9.00738226211596e+01°)"
1542.56354908147,"(1.23826599142483e+02dB,9.00737106946523e+01°)"
1544.91136028721,"(1.23813388978548e+02dB,9.00735989068241e+01°)"
1547.26274490649,"(1.23800178816408e+02dB,9.00734872306289e+01°)"
1549.6177083781,"(1.23786968607902e+02dB,9.00733755946077e+01°)"
1551.97625614913,"(1.23773758423635e+02dB,9.00732643587819e+01°)"
1554.33839367494,"(1.23760548245560e+02dB,9.00731534049960e+01°)"
1556.70412641922,"(1.23747338044479e+02dB,9.00730423820074e+01°)"
1559.07345985395,"(1.23734127868207e+02dB,9.00729314628788e+01°)"
1561.44639945946,"(1.23720917701488e+02dB,9.00728208657077e+01°)"
1563.8229507244,"(1.23707707499424e+02dB,9.00727104706919e+01°)"
1566.2031191458,"(1.23694497304570e+02dB,9.00726001292435e+01°)"
1568.58691022902,"(1.23681287130578e+02dB,9.00724899996900e+01°)"
1570.97432948783,"(1.23668076923957e+02dB,9.00723799879986e+01°)"
1573.36538244439,"(1.23654866728238e+02dB,9.00722700617974e+01°)"
1575.76007462925,"(1.23641656556935e+02dB,9.00721605067988e+01°)"
1578.15841158139,"(1.23628446353493e+02dB,9.00720510392718e+01°)"
1580.56039884821,"(1.23615236164050e+02dB,9.00719416756474e+01°)"
1582.96604198556,"(1.23602025974232e+02dB,9.00718325938119e+01°)"
1585.37534655775,"(1.23588815765614e+02dB,9.00717235634992e+01°)"
1587.78831813754,"(1.23575605586115e+02dB,9.00716149416787e+01°)"
1590.2049623062,"(1.23562395387812e+02dB,9.00715061575066e+01°)"
1592.62528465348,"(1.23549185175510e+02dB,9.00713976468246e+01°)"
1595.04929077763,"(1.23535974996279e+02dB,9.00712893154846e+01°)"
1597.47698628543,"(1.23522764792764e+02dB,9.00711812918669e+01°)"
1599.9083767922,"(1.23509554619322e+02dB,9.00710734050204e+01°)"
1602.34346792179,"(1.23496344401306e+02dB,9.00709654665681e+01°)"
1604.78226530663,"(1.23483134205709e+02dB,9.00708579398241e+01°)"
1607.2247745877,"(1.23469924024174e+02dB,9.00707503325437e+01°)"
1609.67100141458,"(1.23456713819048e+02dB,9.00706431547930e+01°)"
1612.12095144544,"(1.23443503615442e+02dB,9.00705358956802e+01°)"
1614.57463034709,"(1.23430293440556e+02dB,9.00704288658717e+01°)"
1617.03204379491,"(1.23417083219635e+02dB,9.00703221208835e+01°)"
1619.49319747298,"(1.23403873012340e+02dB,9.00702151894943e+01°)"
1621.95809707399,"(1.23390662822364e+02dB,9.00701090364332e+01°)"
1624.4267482993,"(1.23377452624351e+02dB,9.00700025209332e+01°)"
1626.89915685896,"(1.23364242389849e+02dB,9.00698963194552e+01°)"
1629.37532847171,"(1.23351032211722e+02dB,9.00697902528646e+01°)"
1631.85526886498,"(1.23337822002261e+02dB,9.00696846415390e+01°)"
1634.33898377493,"(1.23324611791822e+02dB,9.00695788782349e+01°)"
1636.82647894644,"(1.23311401578760e+02dB,9.00694733262486e+01°)"
1639.31776013315,"(1.23298191401369e+02dB,9.00693679216324e+01°)"
1641.81283309745,"(1.23284981172911e+02dB,9.00692626910694e+01°)"
1644.31170361048,"(1.23271770970287e+02dB,9.00691575019725e+01°)"
1646.8143774522,"(1.23258560747921e+02dB,9.00690527530009e+01°)"
1649.32086041134,"(1.23245350533371e+02dB,9.00689480233472e+01°)"
1651.83115828546,"(1.23232140353185e+02dB,9.00688434192986e+01°)"
1654.34527688092,"(1.23218930142064e+02dB,9.00687391413497e+01°)"
1656.86322201293,"(1.23205719898811e+02dB,9.00686347421231e+01°)"
1659.38499950557,"(1.23192509702880e+02dB,9.00685306523969e+01°)"
1661.91061519175,"(1.23179299502721e+02dB,9.00684266937278e+01°)"
1664.44007491327,"(1.23166089264827e+02dB,9.00683229673192e+01°)"
1666.97338452084,"(1.23152879090660e+02dB,9.00682193630431e+01°)"
1669.51054987406,"(1.23139668860776e+02dB,9.00681158764395e+01°)"
1672.05157684143,"(1.23126458666125e+02dB,9.00680126413699e+01°)"
1674.59647130042,"(1.23113248418344e+02dB,9.00679093493364e+01°)"
1677.14523913742,"(1.23100038219284e+02dB,9.00678065195849e+01°)"
1679.69788624778,"(1.23086827995408e+02dB,9.00677035412705e+01°)"
1682.25441853583,"(1.23073617784540e+02dB,9.00676009355825e+01°)"
1684.81484191489,"(1.23060407575392e+02dB,9.00674983728252e+01°)"
1687.37916230727,"(1.23047197335514e+02dB,9.00673960025829e+01°)"
1689.94738564431,"(1.23033987114545e+02dB,9.00672938152671e+01°)"
1692.51951786635,"(1.23020776922068e+02dB,9.00671917283469e+01°)"
1695.09556492279,"(1.23007566673548e+02dB,9.00670898905350e+01°)"
1697.6755327721,"(1.22994356463197e+02dB,9.00669880380335e+01°)"
1700.25942738178,"(1.22981146236273e+02dB,9.00668865952730e+01°)"
1702.84725472844,"(1.22967936026996e+02dB,9.00667851190849e+01°)"
1705.43902079779,"(1.22954725814370e+02dB,9.00666837693440e+01°)"
1708.03473158464,"(1.22941515561359e+02dB,9.00665826590954e+01°)"
1710.63439309292,"(1.22928305368468e+02dB,9.00664816549066e+01°)"
1713.2380113357,"(1.22915095095248e+02dB,9.00663809090553e+01°)"
1715.84559233521,"(1.22901884917697e+02dB,9.00662802548972e+01°)"
1718.45714212284,"(1.22888674658833e+02dB,9.00661796115251e+01°)"
1721.07266673917,"(1.22875464452373e+02dB,9.00660794212874e+01°)"
1723.69217223396,"(1.22862254210142e+02dB,9.00659789923845e+01°)"
1726.31566466617,"(1.22849043987543e+02dB,9.00658791145823e+01°)"
1728.94315010402,"(1.22835833752743e+02dB,9.00657790390789e+01°)"
1731.57463462492,"(1.22822623542978e+02dB,9.00656794528959e+01°)"
1734.21012431556,"(1.22809413297614e+02dB,9.00655797939805e+01°)"
1736.84962527188,"(1.22796203080013e+02dB,9.00654803466075e+01°)"
1739.4931435991,"(1.22782992858015e+02dB,9.00653810989956e+01°)"
1742.14068541175,"(1.22769782628690e+02dB,9.00652820248291e+01°)"
1744.79225683364,"(1.22756572353055e+02dB,9.00651829609368e+01°)"
1747.44786399792,"(1.22743362131953e+02dB,9.00650841146758e+01°)"
1750.10751304706,"(1.22730151920289e+02dB,9.00649855202571e+01°)"
1752.77121013289,"(1.22716941674332e+02dB,9.00648869441186e+01°)"
1755.4389614166,"(1.22703731423193e+02dB,9.00647884349355e+01°)"
1758.11077306875,"(1.22690521173314e+02dB,9.00646902860458e+01°)"
1760.7866512693,"(1.22677310934136e+02dB,9.00645921604133e+01°)"
1763.46660220762,"(1.22664100701996e+02dB,9.00644940776102e+01°)"
1766.15063208249,"(1.22650890465163e+02dB,9.00643964138803e+01°)"
1768.83874710213,"(1.22637680251039e+02dB,9.00642988503178e+01°)"
1771.53095348421,"(1.22624469993794e+02dB,9.00642013165610e+01°)"
