Freq.,V(e1)/I(V1)
1045.09208220653,"(1.27208390268177e+02dB,9.01087466770761e+01°)"
1046.68273233119,"(1.27195180189476e+02dB,9.01085813882006e+01°)"
1048.27580345574,"(1.27181970113072e+02dB,9.01084165796484e+01°)"
1049.87129926499,"(1.27168760036412e+02dB,9.01082519635747e+01°)"
1051.46922344937,"(1.27155550007921e+02dB,9.01080875360188e+01°)"
1053.06957970489,"(1.27142339901571e+02dB,9.01079232869327e+01°)"
1054.67237173322,"(1.27129129835396e+02dB,9.01077595191121e+01°)"
1056.27760324165,"(1.27115919781126e+02dB,9.01075958854877e+01°)"
1057.88527794312,"(1.27102709704241e+02dB,9.01074325759563e+01°)"
1059.49539955622,"(1.27089499650301e+02dB,9.01072693901710e+01°)"
1061.1079718051801,"(1.27076289554695e+02dB,9.01071065924691e+01°)"
1062.72299841993,"(1.27063079459990e+02dB,9.01069438451613e+01°)"
1064.34048313606,"(1.27049869435899e+02dB,9.01067814095841e+01°)"
1065.96042969484,"(1.27036659360745e+02dB,9.01066193673486e+01°)"
1067.58284184325,"(1.27023449286540e+02dB,9.01064573317904e+01°)"
1069.20772333396,"(1.27010239229213e+02dB,9.01062957005623e+01°)"
1070.83507792535,"(1.26997029114440e+02dB,9.01061346045275e+01°)"
1072.46490938154,"(1.26983819047011e+02dB,9.01059730797757e+01°)"
1074.09722147235,"(1.26970609001886e+02dB,9.01058122036278e+01°)"
1075.73201797337,"(1.26957398899754e+02dB,9.01056515510144e+01°)"
1077.36930266591,"(1.26944188813150e+02dB,9.01054911549718e+01°)"
1079.00907933704,"(1.26930978743133e+02dB,9.01053307785151e+01°)"
1080.65135177961,"(1.26917768664933e+02dB,9.01051709632262e+01°)"
1082.29612379223,"(1.26904558606309e+02dB,9.01050111826808e+01°)"
1083.94339917929,"(1.26891348516244e+02dB,9.01048516894478e+01°)"
1085.59318175097,"(1.26878138438761e+02dB,9.01046925544761e+01°)"
1087.24547532326,"(1.26864928368776e+02dB,9.01045336670229e+01°)"
1088.90028371795,"(1.26851718305685e+02dB,9.01043749384886e+01°)"
1090.55761076265,"(1.26838508187239e+02dB,9.01042164460329e+01°)"
1092.21746029078,"(1.26825298148939e+02dB,9.01040582456429e+01°)"
1093.87983614162,"(1.26812088086432e+02dB,9.01039003660237e+01°)"
1095.54474216028,"(1.26798877959058e+02dB,9.01037423300540e+01°)"
1097.21218219773,"(1.26785667864004e+02dB,9.01035847450623e+01°)"
1098.88216011078,"(1.26772457854060e+02dB,9.01034277807807e+01°)"
1100.55467976214,"(1.26759247728236e+02dB,9.01032704975968e+01°)"
1102.22974502037,"(1.26746037667739e+02dB,9.01031138467741e+01°)"
1103.90735975994,"(1.26732827622928e+02dB,9.01029571746782e+01°)"
1105.58752786121,"(1.26719617499608e+02dB,9.01028009598251e+01°)"
1107.27025321045,"(1.26706407382697e+02dB,9.01026448404251e+01°)"
1108.95553969983,"(1.26693197348835e+02dB,9.01024889939907e+01°)"
1110.64339122746,"(1.26679987258905e+02dB,9.01023333395887e+01°)"
1112.33381169737,"(1.26666777165235e+02dB,9.01021778710882e+01°)"
1114.02680501955,"(1.26653567060107e+02dB,9.01020225861313e+01°)"
1115.72237510993,"(1.26640356991796e+02dB,9.01018677781709e+01°)"
1117.42052589039,"(1.26627146920581e+02dB,9.01017132867119e+01°)"
1119.1212612888,"(1.26613936830543e+02dB,9.01015587437885e+01°)"
1120.82458523899,"(1.26600726773592e+02dB,9.01014045400705e+01°)"
1122.53050168079,"(1.26587516688290e+02dB,9.01012506457191e+01°)"
1124.23901456002,"(1.26574306580045e+02dB,9.01010967708854e+01°)"
1125.95012782851,"(1.26561096468333e+02dB,9.01009434696113e+01°)"
1127.6638454441,"(1.26547886427138e+02dB,9.01007899508754e+01°)"
1129.38017137066,"(1.26534676318197e+02dB,9.01006370477150e+01°)"
1131.09910957808,"(1.26521466209901e+02dB,9.01004842710932e+01°)"
1132.82066404231,"(1.26508256131377e+02dB,9.01003318048026e+01°)"
1134.54483874534,"(1.26495046062815e+02dB,9.01001794538642e+01°)"
1136.27163767522,"(1.26481835980565e+02dB,9.01000271524801e+01°)"
1138.00106482607,"(1.26468625859729e+02dB,9.00998751794538e+01°)"
1139.73312419811,"(1.26455415812282e+02dB,9.00997239262645e+01°)"
1141.46781979762,"(1.26442205711966e+02dB,9.00995724566515e+01°)"
1143.20515563699,"(1.26428995603309e+02dB,9.00994211094620e+01°)"
1144.94513573471,"(1.26415785529787e+02dB,9.00992701028545e+01°)"
1146.6877641154,"(1.26402575433020e+02dB,9.00991193831441e+01°)"
1148.43304480979,"(1.26389365316964e+02dB,9.00989691854284e+01°)"
1150.18098185475,"(1.26376155240081e+02dB,9.00988188540381e+01°)"
1151.93157929331,"(1.26362945143408e+02dB,9.00986688334617e+01°)"
1153.68484117463,"(1.26349735044120e+02dB,9.00985189008344e+01°)"
1155.44077155404,"(1.26336524964381e+02dB,9.00983694721817e+01°)"
1157.19937449306,"(1.26323314849393e+02dB,9.00982200559378e+01°)"
1158.96065405936,"(1.26310104785678e+02dB,9.00980709131551e+01°)"
1160.72461432682,"(1.26296894682666e+02dB,9.00979220747401e+01°)"
1162.49125937553,"(1.26283684578194e+02dB,9.00977733053664e+01°)"
1164.26059329177,"(1.26270474498542e+02dB,9.00976248882113e+01°)"
1166.03262016805,"(1.26257264379921e+02dB,9.00974766130040e+01°)"
1167.8073441031,"(1.26244054303285e+02dB,9.00973286505370e+01°)"
1169.58476920191,"(1.26230844191568e+02dB,9.00971808474315e+01°)"
1171.36489957569,"(1.26217634098115e+02dB,9.00970334105018e+01°)"
1173.14773934192,"(1.26204424011183e+02dB,9.00968862447732e+01°)"
1174.93329262435,"(1.26191213924812e+02dB,9.00967390329594e+01°)"
1176.72156355301,"(1.26178003815166e+02dB,9.00965922150949e+01°)"
1178.5125562642,"(1.26164793700574e+02dB,9.00964454734624e+01°)"
1180.30627490053,"(1.26151583608657e+02dB,9.00962990223111e+01°)"
1182.10272361091,"(1.26138373531929e+02dB,9.00961531014051e+01°)"
1183.90190655056,"(1.26125163400253e+02dB,9.00960069549324e+01°)"
1185.70382788103,"(1.26111953341773e+02dB,9.00958610374474e+01°)"
1187.50849177022,"(1.26098743231920e+02dB,9.00957157215473e+01°)"
1189.31590239233,"(1.26085533131730e+02dB,9.00955702166974e+01°)"
1191.12606392796,"(1.26072323035119e+02dB,9.00954251972135e+01°)"
1192.93898056404,"(1.26059112928737e+02dB,9.00952803399695e+01°)"
1194.7546564939,"(1.26045902828094e+02dB,9.00951357783329e+01°)"
1196.57309591722,"(1.26032692737351e+02dB,9.00949911495615e+01°)"
1198.39430304011,"(1.26019482639930e+02dB,9.00948471022591e+01°)"
1200.21828207504,"(1.26006272545231e+02dB,9.00947031458219e+01°)"
1202.04503724093,"(1.25993062406743e+02dB,9.00945593344023e+01°)"
1203.8745727631,"(1.25979852333673e+02dB,9.00944159183716e+01°)"
1205.7068928733,"(1.25966642201164e+02dB,9.00942724717729e+01°)"
1207.54200180974,"(1.25953432092298e+02dB,9.00941293220843e+01°)"
1209.37990381704,"(1.25940222008015e+02dB,9.00939864909244e+01°)"
1211.22060314634,"(1.25927011873115e+02dB,9.00938437886322e+01°)"
1213.06410405519,"(1.25913801776839e+02dB,9.00937012827233e+01°)"
1214.91041080767,"(1.25900591681190e+02dB,9.00935590837820e+01°)"
1216.75952767431,"(1.25887381561666e+02dB,9.00934170774669e+01°)"
1218.61145893216,"(1.25874171476465e+02dB,9.00932753855195e+01°)"
1220.46620886479,"(1.25860961383464e+02dB,9.00931335679903e+01°)"
1222.32378176227,"(1.25847751249640e+02dB,9.00929923235229e+01°)"
1224.1841819212,"(1.25834541123662e+02dB,9.00928511909423e+01°)"
1226.04741364473,"(1.25821331039526e+02dB,9.00927100818922e+01°)"
1227.91348124256,"(1.25808120911890e+02dB,9.00925691042550e+01°)"
1229.78238903094,"(1.25794910807898e+02dB,9.00924288237379e+01°)"
1231.65414133269,"(1.25781700680160e+02dB,9.00922883962668e+01°)"
1233.52874247723,"(1.25768490593449e+02dB,9.00921485295332e+01°)"
1235.40619680053,"(1.25755280450681e+02dB,9.00920083428443e+01°)"
1237.2865086452,"(1.25742070363581e+02dB,9.00918688386038e+01°)"
1239.16968236044,"(1.25728860276538e+02dB,9.00917294103148e+01°)"
1241.05572230207,"(1.25715650138526e+02dB,9.00915902864929e+01°)"
1242.94463283254,"(1.25702440030461e+02dB,9.00914512087712e+01°)"
1244.83641832094,"(1.25689229897448e+02dB,9.00913121919458e+01°)"
1246.73108314301,"(1.25676019825754e+02dB,9.00911738000465e+01°)"
1248.62863168116,"(1.25662809684030e+02dB,9.00910354413801e+01°)"
1250.52906832445,"(1.25649599553157e+02dB,9.00908972072593e+01°)"
1252.43239746863,"(1.25636389477563e+02dB,9.00907591085357e+01°)"
1254.33862351615,"(1.25623179350932e+02dB,9.00906213515179e+01°)"
1256.24775087615,"(1.25609969198964e+02dB,9.00904837410952e+01°)"
1258.15978396449,"(1.25596759105036e+02dB,9.00903462862672e+01°)"
1260.07472720373,"(1.25583549012475e+02dB,9.00902094703204e+01°)"
1261.99258502318,"(1.25570338868657e+02dB,9.00900724084191e+01°)"
1263.91336185889,"(1.25557128763369e+02dB,9.00899356820088e+01°)"
1265.83706215365,"(1.25543918650778e+02dB,9.00897991944910e+01°)"
1267.76369035704,"(1.25530708534171e+02dB,9.00896627179243e+01°)"
1269.69325092537,"(1.25517498447189e+02dB,9.00895268126350e+01°)"
1271.62574832178,"(1.25504288313630e+02dB,9.00893907844808e+01°)"
1273.56118701615,"(1.25491078161532e+02dB,9.00892550792397e+01°)"
1275.49957148521,"(1.25477868043300e+02dB,9.00891197100623e+01°)"
1277.44090621249,"(1.25464657925887e+02dB,9.00889844291181e+01°)"
1279.38519568832,"(1.25451447823613e+02dB,9.00888493069819e+01°)"
1281.3324444099,"(1.25438237687241e+02dB,9.00887145607816e+01°)"
1283.28265688125,"(1.25425027577529e+02dB,9.00885797924355e+01°)"
1285.23583761326,"(1.25411817459041e+02dB,9.00884454238765e+01°)"
1287.19199112368,"(1.25398607313209e+02dB,9.00883108821829e+01°)"
1289.15112193712,"(1.25385397207130e+02dB,9.00881769820990e+01°)"
1291.11323458512,"(1.25372187085226e+02dB,9.00880430343398e+01°)"
1293.07833360606,"(1.25358976975085e+02dB,9.00879096431725e+01°)"
1295.04642354528,"(1.25345766811356e+02dB,9.00877760583894e+01°)"
1297.017508955,"(1.25332556687347e+02dB,9.00876428386454e+01°)"
1298.99159439439,"(1.25319346588070e+02dB,9.00875098236452e+01°)"
1300.96868442955,"(1.25306136468718e+02dB,9.00873770332049e+01°)"
1302.94878363353,"(1.25292926310864e+02dB,9.00872444128581e+01°)"
1304.93189658635,"(1.25279716213639e+02dB,9.00871120063739e+01°)"
1306.91802787499,"(1.25266506060893e+02dB,9.00869798651915e+01°)"
1308.90718209341,"(1.25253295938710e+02dB,9.00868478754742e+01°)"
1310.89936384257,"(1.25240085829424e+02dB,9.00867161199040e+01°)"
1312.89457773043,"(1.25226875691992e+02dB,9.00865844747197e+01°)"
1314.89282837196,"(1.25213665576072e+02dB,9.00864528393248e+01°)"
1316.89412038917,"(1.25200455434210e+02dB,9.00863216185216e+01°)"
1318.89845841107,"(1.25187245292690e+02dB,9.00861906588071e+01°)"
1320.90584707376,"(1.25174035181129e+02dB,9.00860599103748e+01°)"
1322.91629102036,"(1.25160825039676e+02dB,9.00859293256204e+01°)"
1324.92979490107,"(1.25147614897100e+02dB,9.00857986995412e+01°)"
1326.94636337318,"(1.25134404782076e+02dB,9.00856685901840e+01°)"
1328.96600110104,"(1.25121194637455e+02dB,9.00855385571438e+01°)"
1330.98871275613,"(1.25107984510098e+02dB,9.00854087327301e+01°)"
1333.01450301702,"(1.25094774403396e+02dB,9.00852791956970e+01°)"
1335.0433765694,"(1.25081564255934e+02dB,9.00851495811260e+01°)"
1337.07533810611,"(1.25068354149160e+02dB,9.00850205045589e+01°)"
1339.11039232712,"(1.25055143967449e+02dB,9.00848914597035e+01°)"
1341.14854393955,"(1.25041933854018e+02dB,9.00847626214515e+01°)"
1343.1897976577,"(1.25028723723167e+02dB,9.00846338190618e+01°)"
1345.23415820301,"(1.25015513554480e+02dB,9.00845053489750e+01°)"
1347.28163030415,"(1.25002303417606e+02dB,9.00843772818396e+01°)"
1349.33221869697,"(1.24989093290188e+02dB,9.00842490568034e+01°)"
1351.38592812451,"(1.24975883193217e+02dB,9.00841212936808e+01°)"
1353.44276333705,"(1.24962673018801e+02dB,9.00839936846756e+01°)"
1355.50272909211,"(1.24949462869159e+02dB,9.00838661795605e+01°)"
1357.56583015441,"(1.24936252726167e+02dB,9.00837389277006e+01°)"
1359.63207129597,"(1.24923042597987e+02dB,9.00836116576949e+01°)"
1361.70145729603,"(1.24909832492677e+02dB,9.00834848496036e+01°)"
1363.77399294114,"(1.24896622327137e+02dB,9.00833580451122e+01°)"
1365.84968302512,"(1.24883412181530e+02dB,9.00832315951669e+01°)"
1367.92853234908,"(1.24870202066823e+02dB,9.00831054528331e+01°)"
1370.01054572144,"(1.24856991888608e+02dB,9.00829791495516e+01°)"
1372.09572795796,"(1.24843781764815e+02dB,9.00828533180436e+01°)"
1374.18408388169,"(1.24830571623873e+02dB,9.00827274402989e+01°)"
1376.27561832305,"(1.24817361472582e+02dB,9.00826019855573e+01°)"
1378.37033611981,"(1.24804151319202e+02dB,9.00824767284382e+01°)"
1380.4682421171,"(1.24790941179935e+02dB,9.00823515466332e+01°)"
1382.56934116741,"(1.24777731056364e+02dB,9.00822263923115e+01°)"
1384.67363813063,"(1.24764520896034e+02dB,9.00821017706775e+01°)"
1386.78113787406,"(1.24751310771391e+02dB,9.00819769811814e+01°)"
1388.89184527237,"(1.24738100607240e+02dB,9.00818527190071e+01°)"
1391.00576520769,"(1.24724890465236e+02dB,9.00817285275448e+01°)"
1393.12290256956,"(1.24711680297966e+02dB,9.00816043838239e+01°)"
1395.24326225495,"(1.24698470168405e+02dB,9.00814805715844e+01°)"
1397.36684916832,"(1.24685260008173e+02dB,9.00813568092188e+01°)"
1399.49366822156,"(1.24672049874186e+02dB,9.00812335452887e+01°)"
1401.62372433405,"(1.24658839723917e+02dB,9.00811103048149e+01°)"
1403.75702243265,"(1.24645629572279e+02dB,9.00809871159956e+01°)"
1405.89356745173,"(1.24632419430444e+02dB,9.00808641969783e+01°)"
1408.03336433318,"(1.24619209291185e+02dB,9.00807415010154e+01°)"
1410.17641802637,"(1.24605999122568e+02dB,9.00806191694784e+01°)"
1412.32273348825,"(1.24592788975467e+02dB,9.00804965889083e+01°)"
1414.47231568328,"(1.24579578822072e+02dB,9.00803746195328e+01°)"
1416.6251695835,"(1.24566368698663e+02dB,9.00802525596609e+01°)"
1418.78130016851,"(1.24553158510540e+02dB,9.00801307274804e+01°)"
1420.94071242548,"(1.24539948350084e+02dB,9.00800091140494e+01°)"
1423.10341134918,"(1.24526738195749e+02dB,9.00798878820739e+01°)"
1425.26940194197,"(1.24513528037334e+02dB,9.00797665381709e+01°)"
1427.43868921385,"(1.24500317895487e+02dB,9.00796455865172e+01°)"
1429.61127818242,"(1.24487107740939e+02dB,9.00795246367001e+01°)"
1431.78717387293,"(1.24473897612082e+02dB,9.00794039739074e+01°)"
1433.96638131826,"(1.24460687426415e+02dB,9.00792835434327e+01°)"
1436.14890555899,"(1.24447477288279e+02dB,9.00791631505983e+01°)"
1438.33475164332,"(1.24434267121490e+02dB,9.00790430854030e+01°)"
1440.52392462717,"(1.24421056968438e+02dB,9.00789230643521e+01°)"
1442.71642957414,"(1.24407846811764e+02dB,9.00788034634348e+01°)"
1444.91227155556,"(1.24394636642508e+02dB,9.00786836086122e+01°)"
1447.11145565043,"(1.24381426503535e+02dB,9.00785643000749e+01°)"
1449.31398694554,"(1.24368216322803e+02dB,9.00784450515922e+01°)"
1451.51987053537,"(1.24355006185171e+02dB,9.00783259744680e+01°)"
1453.72911152219,"(1.24341796026465e+02dB,9.00782073749698e+01°)"
1455.94171501602,"(1.24328585841634e+02dB,9.00780887269773e+01°)"
1458.15768613466,"(1.24315375692440e+02dB,9.00779700823878e+01°)"
1460.3770300037,"(1.24302165515792e+02dB,9.00778518170815e+01°)"
1462.59975175652,"(1.24288955365566e+02dB,9.00777337390203e+01°)"
1464.82585653434,"(1.24275745202586e+02dB,9.00776157455037e+01°)"
1467.05534948618,"(1.24262535007498e+02dB,9.00774979211583e+01°)"
1469.2882357689,"(1.24249324852406e+02dB,9.00773803204819e+01°)"
1471.52452054722,"(1.24236114681709e+02dB,9.00772628788716e+01°)"
1473.76420899373,"(1.24222904535448e+02dB,9.00771456834006e+01°)"
1476.00730628885,"(1.24209694377308e+02dB,9.00770285104147e+01°)"
1478.25381762093,"(1.24196484204713e+02dB,9.00769118231575e+01°)"
1480.5037481862,"(1.24183274039009e+02dB,9.00767951342856e+01°)"
1482.7571031888,"(1.24170063860134e+02dB,9.00766786276410e+01°)"
1485.01388784077,"(1.24156853681148e+02dB,9.00765622092407e+01°)"
1487.27410736213,"(1.24143643521362e+02dB,9.00764461960251e+01°)"
1489.53776698079,"(1.24130433367871e+02dB,9.00763299935006e+01°)"
1491.80487193266,"(1.24117223199595e+02dB,9.00762143330872e+01°)"
1494.07542746161,"(1.24104013030307e+02dB,9.00760986092789e+01°)"
1496.34943881946,"(1.24090802826209e+02dB,9.00759830806758e+01°)"
1498.62691126607,"(1.24077592671039e+02dB,9.00758678956415e+01°)"
1500.90785006927,"(1.24064382510069e+02dB,9.00757527798877e+01°)"
1503.19226050493,"(1.24051172326889e+02dB,9.00756379097114e+01°)"
1505.48014785693,"(1.24037962166372e+02dB,9.00755231142036e+01°)"
1507.77151741721,"(1.24024751989612e+02dB,9.00754086072262e+01°)"
1510.06637448576,"(1.24011541813824e+02dB,9.00752941325665e+01°)"
1512.36472437063,"(1.23998331665576e+02dB,9.00751798781314e+01°)"
1514.66657238796,"(1.23985121471210e+02dB,9.00750658210034e+01°)"
1516.97192386197,"(1.23971911276745e+02dB,9.00749518592670e+01°)"
1519.28078412498,"(1.23958701126971e+02dB,9.00748381649256e+01°)"
1521.59315851744,"(1.23945490922148e+02dB,9.00747246176821e+01°)"
1523.90905238793,"(1.23932280753811e+02dB,9.00746113340015e+01°)"
1526.22847109315,"(1.23919070579742e+02dB,9.00744980886664e+01°)"
1528.55141999798,"(1.23905860387394e+02dB,9.00743850899789e+01°)"
1530.87790447544,"(1.23892650226512e+02dB,9.00742723632093e+01°)"
1533.20792990674,"(1.23879440051773e+02dB,9.00741595931641e+01°)"
1535.54150168128,"(1.23866229871293e+02dB,9.00740470157781e+01°)"
1537.87862519666,"(1.23853019662863e+02dB,9.00739347191644e+01°)"
1540.21930585871,"(1.23839809506923e+02dB,9.00738225360986e+01°)"
1542.56354908147,"(1.23826599315543e+02dB,9.00737105382966e+01°)"
1544.91136028721,"(1.23813389142575e+02dB,9.00735986492095e+01°)"
1547.26274490649,"(1.23800178959414e+02dB,9.00734870310869e+01°)"
1549.6177083781,"(1.23786968760571e+02dB,9.00733755763737e+01°)"
1551.97625614913,"(1.23773758594791e+02dB,9.00732643384566e+01°)"
1554.33839367494,"(1.23760548386481e+02dB,9.00731531490553e+01°)"
1556.70412641922,"(1.23747338198709e+02dB,9.00730421809515e+01°)"
1559.07345985395,"(1.23734128018829e+02dB,9.00729313768584e+01°)"
1561.44639945946,"(1.23720917848502e+02dB,9.00728206396140e+01°)"
1563.8229507244,"(1.23707707655951e+02dB,9.00727102601456e+01°)"
1566.2031191458,"(1.23694497449228e+02dB,9.00725999874648e+01°)"
1568.58691022902,"(1.23681287294958e+02dB,9.00724897115166e+01°)"
1570.97432948783,"(1.23668077099307e+02dB,9.00723798274913e+01°)"
1573.36538244439,"(1.23654866906799e+02dB,9.00722699474531e+01°)"
1575.76007462925,"(1.23641656725454e+02dB,9.00721604068252e+01°)"
1578.15841158139,"(1.23628446523165e+02dB,9.00720510177060e+01°)"
1580.56039884821,"(1.23615236323833e+02dB,9.00719416184004e+01°)"
1582.96604198556,"(1.23602026147146e+02dB,9.00718325747183e+01°)"
1585.37534655775,"(1.23588815931052e+02dB,9.00717235832690e+01°)"
1587.78831813754,"(1.23575605759174e+02dB,9.00716148128760e+01°)"
1590.2049623062,"(1.23562395566385e+02dB,9.00715060921590e+01°)"
1592.62528465348,"(1.23549185363154e+02dB,9.00713975139486e+01°)"
1595.04929077763,"(1.23535975173237e+02dB,9.00712893515111e+01°)"
1597.47698628543,"(1.23522764975728e+02dB,9.00711811645696e+01°)"
1599.9083767922,"(1.23509554778663e+02dB,9.00710732672500e+01°)"
1602.34346792179,"(1.23496344563312e+02dB,9.00709653833448e+01°)"
1604.78226530663,"(1.23483134382935e+02dB,9.00708578241444e+01°)"
1607.2247745877,"(1.23469924208739e+02dB,9.00707503231222e+01°)"
1609.67100141458,"(1.23456713996080e+02dB,9.00706429400772e+01°)"
1612.12095144544,"(1.23443503800624e+02dB,9.00705358537431e+01°)"
1614.57463034709,"(1.23430293597566e+02dB,9.00704288427954e+01°)"
1617.03204379491,"(1.23417083386645e+02dB,9.00703220677985e+01°)"
1619.49319747298,"(1.23403873178173e+02dB,9.00702152485806e+01°)"
1621.95809707399,"(1.23390663009439e+02dB,9.00701088665635e+01°)"
1624.4267482993,"(1.23377452790801e+02dB,9.00700025712686e+01°)"
1626.89915685896,"(1.23364242579894e+02dB,9.00698963906408e+01°)"
1629.37532847171,"(1.23351032376088e+02dB,9.00697902773855e+01°)"
1631.85526886498,"(1.23337822184604e+02dB,9.00696844347389e+01°)"
1634.33898377493,"(1.23324611961480e+02dB,9.00695787254418e+01°)"
1636.82647894644,"(1.23311401768187e+02dB,9.00694731725606e+01°)"
1639.31776013315,"(1.23298191561717e+02dB,9.00693678220960e+01°)"
1641.81283309745,"(1.23284981359555e+02dB,9.00692625753581e+01°)"
1644.31170361048,"(1.23271771138829e+02dB,9.00691575281400e+01°)"
1646.8143774522,"(1.23258560940631e+02dB,9.00690526744908e+01°)"
1649.32086041134,"(1.23245350722655e+02dB,9.00689478821235e+01°)"
1651.83115828546,"(1.23232140540334e+02dB,9.00688433361553e+01°)"
1654.34527688092,"(1.23218930328214e+02dB,9.00687388263484e+01°)"
1656.86322201293,"(1.23205720094370e+02dB,9.00686347349617e+01°)"
1659.38499950557,"(1.23192509908959e+02dB,9.00685306012237e+01°)"
1661.91061519175,"(1.23179299672578e+02dB,9.00684266564898e+01°)"
1664.44007491327,"(1.23166089474314e+02dB,9.00683229257212e+01°)"
1666.97338452084,"(1.23152879266374e+02dB,9.00682192501722e+01°)"
1669.51054987406,"(1.23139669047011e+02dB,9.00681158424408e+01°)"
1672.05157684143,"(1.23126458840704e+02dB,9.00680125582845e+01°)"
1674.59647130042,"(1.23113248598618e+02dB,9.00679093521317e+01°)"
1677.14523913742,"(1.23100038402866e+02dB,9.00678063630103e+01°)"
1679.69788624778,"(1.23086828182821e+02dB,9.00677035036970e+01°)"
1682.25441853583,"(1.23073617971491e+02dB,9.00676008627292e+01°)"
1684.81484191489,"(1.23060407754705e+02dB,9.00674982233776e+01°)"
1687.37916230727,"(1.23047197528721e+02dB,9.00673959919461e+01°)"
1689.94738564431,"(1.23033987313258e+02dB,9.00672938081029e+01°)"
1692.51951786635,"(1.23020777086114e+02dB,9.00671917231944e+01°)"
1695.09556492279,"(1.23007566855713e+02dB,9.00670897382479e+01°)"
1697.6755327721,"(1.22994356664134e+02dB,9.00669880562872e+01°)"
1700.25942738178,"(1.22981146444454e+02dB,9.00668864199349e+01°)"
1702.84725472844,"(1.22967936197359e+02dB,9.00667850774397e+01°)"
1705.43902079779,"(1.22954725995846e+02dB,9.00666837551468e+01°)"
1708.03473158464,"(1.22941515749171e+02dB,9.00665825634686e+01°)"
1710.63439309292,"(1.22928305545335e+02dB,9.00664816369571e+01°)"
1713.2380113357,"(1.22915095301353e+02dB,9.00663809152759e+01°)"
1715.84559233521,"(1.22901885111835e+02dB,9.00662801604467e+01°)"
1718.45714212284,"(1.22888674887342e+02dB,9.00661797898756e+01°)"
1721.07266673917,"(1.22875464629868e+02dB,9.00660793195070e+01°)"
1723.69217223396,"(1.22862254427585e+02dB,9.00659790938445e+01°)"
1726.31566466617,"(1.22849044181792e+02dB,9.00658790587188e+01°)"
1728.94315010402,"(1.22835833966659e+02dB,9.00657791474113e+01°)"
1731.57463462492,"(1.22822623705289e+02dB,9.00656793281064e+01°)"
1734.21012431556,"(1.22809413502342e+02dB,9.00655798497807e+01°)"
1736.84962527188,"(1.22796203272623e+02dB,9.00654804391938e+01°)"
1739.4931435991,"(1.22782993030169e+02dB,9.00653809985332e+01°)"
1742.14068541175,"(1.22769782813483e+02dB,9.00652819235957e+01°)"
1744.79225683364,"(1.22756572560678e+02dB,9.00651828508700e+01°)"
1747.44786399792,"(1.22743362337543e+02dB,9.00650840269629e+01°)"
1750.10751304706,"(1.22730152097904e+02dB,9.00649853786216e+01°)"
1752.77121013289,"(1.22716941883757e+02dB,9.00648868386101e+01°)"
1755.4389614166,"(1.22703731623338e+02dB,9.00647884877355e+01°)"
1758.11077306875,"(1.22690521398811e+02dB,9.00646902059527e+01°)"
1760.7866512693,"(1.22677311173054e+02dB,9.00645921717039e+01°)"
1763.46660220762,"(1.22664100919579e+02dB,9.00644942502642e+01°)"
1766.15063208249,"(1.22650890663766e+02dB,9.00643964008257e+01°)"
1768.83874710213,"(1.22637680445627e+02dB,9.00642987954010e+01°)"
1771.53095348421,"(1.22624470211554e+02dB,9.00642012607432e+01°)"
