Freq.,V(e1)/I(V1)
1103.90735975994,"(1.26732827452412e+02dB,9.01029571209959e+01°)"
1105.58752786121,"(1.26719617355762e+02dB,9.01028009866859e+01°)"
1107.27025321045,"(1.26706407265444e+02dB,9.01026449343786e+01°)"
1108.95553969983,"(1.26693197223464e+02dB,9.01024889143257e+01°)"
1110.64339122746,"(1.26679987126565e+02dB,9.01023333013657e+01°)"
1112.33381169737,"(1.26666777032970e+02dB,9.01021780375829e+01°)"
1114.02680501955,"(1.26653566958785e+02dB,9.01020229236778e+01°)"
1115.72237510993,"(1.26640356844412e+02dB,9.01018678731029e+01°)"
1117.42052589039,"(1.26627146778938e+02dB,9.01017131410258e+01°)"
1119.1212612888,"(1.26613936695605e+02dB,9.01015588832247e+01°)"
1120.82458523899,"(1.26600726619257e+02dB,9.01014045589789e+01°)"
1122.53050168079,"(1.26587516557023e+02dB,9.01012506691586e+01°)"
1124.23901456002,"(1.26574306445368e+02dB,9.01010970824317e+01°)"
1125.95012782851,"(1.26561096341200e+02dB,9.01009434890482e+01°)"
1127.6638454441,"(1.26547886287241e+02dB,9.01007900146818e+01°)"
1129.38017137066,"(1.26534676176356e+02dB,9.01006372072792e+01°)"
1131.09910957808,"(1.26521466080114e+02dB,9.01004843395106e+01°)"
1132.82066404231,"(1.26508255977789e+02dB,9.01003315165827e+01°)"
1134.54483874534,"(1.26495045922659e+02dB,9.01001794738096e+01°)"
1136.27163767522,"(1.26481835833437e+02dB,9.01000272847579e+01°)"
1138.00106482607,"(1.26468625741531e+02dB,9.00998754057158e+01°)"
1139.73312419811,"(1.26455415666842e+02dB,9.00997238030401e+01°)"
1141.46781979762,"(1.26442205552582e+02dB,9.00995724266513e+01°)"
1143.20515563699,"(1.26428995456715e+02dB,9.00994211973553e+01°)"
1144.94513573471,"(1.26415785380586e+02dB,9.00992703556382e+01°)"
1146.6877641154,"(1.26402575300794e+02dB,9.00991196629985e+01°)"
1148.43304480979,"(1.26389365171911e+02dB,9.00989690581453e+01°)"
1150.18098185475,"(1.26376155113473e+02dB,9.00988189917305e+01°)"
1151.93157929331,"(1.26362945003684e+02dB,9.00986687434024e+01°)"
1153.68484117463,"(1.26349734903735e+02dB,9.00985189358089e+01°)"
1155.44077155404,"(1.26336524819257e+02dB,9.00983694678664e+01°)"
1157.19937449306,"(1.26323314720100e+02dB,9.00982200751194e+01°)"
1158.96065405936,"(1.26310104630240e+02dB,9.00980710341768e+01°)"
1160.72461432682,"(1.26296894530887e+02dB,9.00979220007357e+01°)"
1162.49125937553,"(1.26283684461347e+02dB,9.00977734649634e+01°)"
1164.26059329177,"(1.26270474353661e+02dB,9.00976250772638e+01°)"
1166.03262016805,"(1.26257264230377e+02dB,9.00974766371606e+01°)"
1167.8073441031,"(1.26244054156877e+02dB,9.00973286876797e+01°)"
1169.58476920191,"(1.26230844080500e+02dB,9.00971810921958e+01°)"
1171.36489957569,"(1.26217633955999e+02dB,9.00970334471998e+01°)"
1173.14773934192,"(1.26204423873403e+02dB,9.00968861575241e+01°)"
1174.93329262435,"(1.26191213764867e+02dB,9.00967390950061e+01°)"
1176.72156355301,"(1.26178003669317e+02dB,9.00965922033238e+01°)"
1178.5125562642,"(1.26164793567221e+02dB,9.00964455496340e+01°)"
1180.30627490053,"(1.26151583470849e+02dB,9.00962989388662e+01°)"
1182.10272361091,"(1.26138373355022e+02dB,9.00961530399636e+01°)"
1183.90190655056,"(1.26125163262165e+02dB,9.00960069549810e+01°)"
1185.70382788103,"(1.26111953196141e+02dB,9.00958611882587e+01°)"
1187.50849177022,"(1.26098743068441e+02dB,9.00957156046488e+01°)"
1189.31590239233,"(1.26085532988478e+02dB,9.00955704477472e+01°)"
1191.12606392796,"(1.26072322880240e+02dB,9.00954252677118e+01°)"
1192.93898056404,"(1.26059112776784e+02dB,9.00952805103402e+01°)"
1194.7546564939,"(1.26045902658301e+02dB,9.00951357586933e+01°)"
1196.57309591722,"(1.26032692554858e+02dB,9.00949912643979e+01°)"
1198.39430304011,"(1.26019482490658e+02dB,9.00948470141230e+01°)"
1200.21828207504,"(1.26006272377375e+02dB,9.00947031529905e+01°)"
1202.04503724093,"(1.25993062253487e+02dB,9.00945594204971e+01°)"
1203.8745727631,"(1.25979852162334e+02dB,9.00944158813923e+01°)"
1205.7068928733,"(1.25966642034775e+02dB,9.00942724127488e+01°)"
1207.54200180974,"(1.25953431931775e+02dB,9.00941293384999e+01°)"
1209.37990381704,"(1.25940221831310e+02dB,9.00939863682197e+01°)"
1211.22060314634,"(1.25927011723306e+02dB,9.00938437030340e+01°)"
1213.06410405519,"(1.25913801610635e+02dB,9.00937012805614e+01°)"
1214.91041080767,"(1.25900591516087e+02dB,9.00935589716618e+01°)"
1216.75952767431,"(1.25887381401746e+02dB,9.00934170387236e+01°)"
1218.61145893216,"(1.25874171296759e+02dB,9.00932752691627e+01°)"
1220.46620886479,"(1.25860961194198e+02dB,9.00931336093226e+01°)"
1222.32378176227,"(1.25847751099185e+02dB,9.00929921469742e+01°)"
1224.1841819212,"(1.25834540965167e+02dB,9.00928510011901e+01°)"
1226.04741364473,"(1.25821330868228e+02dB,9.00927101342695e+01°)"
1227.91348124256,"(1.25808120749269e+02dB,9.00925693851952e+01°)"
1229.78238903094,"(1.25794910637899e+02dB,9.00924288830350e+01°)"
1231.65414133269,"(1.25781700529131e+02dB,9.00922884004040e+01°)"
1233.52874247723,"(1.25768490430026e+02dB,9.00921483849020e+01°)"
1235.40619680053,"(1.25755280299686e+02dB,9.00920085962363e+01°)"
1237.2865086452,"(1.25742070206966e+02dB,9.00918689150702e+01°)"
1239.16968236044,"(1.25728860127145e+02dB,9.00917295273327e+01°)"
1241.05572230207,"(1.25715649963460e+02dB,9.00915901780488e+01°)"
1242.94463283254,"(1.25702439853092e+02dB,9.00914512031114e+01°)"
1244.83641832094,"(1.25689229748704e+02dB,9.00913122506080e+01°)"
1246.73108314301,"(1.25676019638855e+02dB,9.00911736481734e+01°)"
1248.62863168116,"(1.25662809528421e+02dB,9.00910353830395e+01°)"
1250.52906832445,"(1.25649599402560e+02dB,9.00908971553989e+01°)"
1252.43239746863,"(1.25636389303178e+02dB,9.00907591326889e+01°)"
1254.33862351615,"(1.25623179198730e+02dB,9.00906215288815e+01°)"
1256.24775087615,"(1.25609969065522e+02dB,9.00904836892541e+01°)"
1258.15978396449,"(1.25596758937893e+02dB,9.00903463525881e+01°)"
1260.07472720373,"(1.25583548833379e+02dB,9.00902093187888e+01°)"
1261.99258502318,"(1.25570338730220e+02dB,9.00900723902958e+01°)"
1263.91336185889,"(1.25557128581120e+02dB,9.00899356324856e+01°)"
1265.83706215365,"(1.25543918479182e+02dB,9.00897992268557e+01°)"
1267.76369035704,"(1.25530708340646e+02dB,9.00896629070256e+01°)"
1269.69325092537,"(1.25517498253599e+02dB,9.00895268415350e+01°)"
1271.62574832178,"(1.25504288116345e+02dB,9.00893907327427e+01°)"
1273.56118701615,"(1.25491077998982e+02dB,9.00892552956006e+01°)"
1275.49957148521,"(1.25477867857950e+02dB,9.00891196756700e+01°)"
1277.44090621249,"(1.25464657765365e+02dB,9.00889842520578e+01°)"
1279.38519568832,"(1.25451447658680e+02dB,9.00888493088613e+01°)"
1281.3324444099,"(1.25438237510731e+02dB,9.00887145853307e+01°)"
1283.28265688125,"(1.25425027405816e+02dB,9.00885797914447e+01°)"
1285.23583761326,"(1.25411817269154e+02dB,9.00884453563359e+01°)"
1287.19199112368,"(1.25398607148195e+02dB,9.00883110517549e+01°)"
1289.15112193712,"(1.25385397031879e+02dB,9.00881769041628e+01°)"
1291.11323458512,"(1.25372186901534e+02dB,9.00880432574142e+01°)"
1293.07833360606,"(1.25358976784607e+02dB,9.00879097455279e+01°)"
1295.04642354528,"(1.25345766631888e+02dB,9.00877761503800e+01°)"
1297.017508955,"(1.25332556525881e+02dB,9.00876430221011e+01°)"
1298.99159439439,"(1.25319346416193e+02dB,9.00875099404172e+01°)"
1300.96868442955,"(1.25306136297296e+02dB,9.00873771316479e+01°)"
1302.94878363353,"(1.25292926133627e+02dB,9.00872443322318e+01°)"
1304.93189658635,"(1.25279716022727e+02dB,9.00871119613104e+01°)"
1306.91802787499,"(1.25266505876470e+02dB,9.00869797914479e+01°)"
1308.90718209341,"(1.25253295730769e+02dB,9.00868477895968e+01°)"
1310.89936384257,"(1.25240085642442e+02dB,9.00867159160580e+01°)"
1312.89457773043,"(1.25226875499061e+02dB,9.00865843761187e+01°)"
1314.89282837196,"(1.25213665393914e+02dB,9.00864528172487e+01°)"
1316.89412038917,"(1.25200455255686e+02dB,9.00863217187324e+01°)"
1318.89845841107,"(1.25187245128414e+02dB,9.00861906882550e+01°)"
1320.90584707376,"(1.25174034987092e+02dB,9.00860599069191e+01°)"
1322.91629102036,"(1.25160824856819e+02dB,9.00859293120876e+01°)"
1324.92979490107,"(1.25147614737544e+02dB,9.00857988992262e+01°)"
1326.94636337318,"(1.25134404585829e+02dB,9.00856686831813e+01°)"
1328.96600110104,"(1.25121194453159e+02dB,9.00855386599387e+01°)"
1330.98871275613,"(1.25107984332315e+02dB,9.00854088133049e+01°)"
1333.01450301702,"(1.25094774211075e+02dB,9.00852792072685e+01°)"
1335.0433765694,"(1.25081564076545e+02dB,9.00851496253239e+01°)"
1337.07533810611,"(1.25068353933749e+02dB,9.00850203449742e+01°)"
1339.11039232712,"(1.25055143754864e+02dB,9.00848913249165e+01°)"
1341.14854393955,"(1.25041933649970e+02dB,9.00847625972852e+01°)"
1343.1897976577,"(1.25028723532504e+02dB,9.00846338133071e+01°)"
1345.23415820301,"(1.25015513373336e+02dB,9.00845054219445e+01°)"
1347.28163030415,"(1.25002303240570e+02dB,9.00843773553195e+01°)"
1349.33221869697,"(1.24989093079050e+02dB,9.00842492087843e+01°)"
1351.38592812451,"(1.24975882973517e+02dB,9.00841213899634e+01°)"
1353.44276333705,"(1.24962672822324e+02dB,9.00839937405496e+01°)"
1355.50272909211,"(1.24949462673993e+02dB,9.00838662532254e+01°)"
1357.56583015441,"(1.24936252536626e+02dB,9.00837388772745e+01°)"
1359.63207129597,"(1.24923042405278e+02dB,9.00836116444822e+01°)"
1361.70145729603,"(1.24909832284865e+02dB,9.00834849790042e+01°)"
1363.77399294114,"(1.24896622141461e+02dB,9.00833582330851e+01°)"
1365.84968302512,"(1.24883412007418e+02dB,9.00832316518180e+01°)"
1367.92853234908,"(1.24870201829466e+02dB,9.00831053136446e+01°)"
1370.01054572144,"(1.24856991707994e+02dB,9.00829791133604e+01°)"
1372.09572795796,"(1.24843781558107e+02dB,9.00828532245879e+01°)"
1374.18408388169,"(1.24830571394702e+02dB,9.00827272680618e+01°)"
1376.27561832305,"(1.24817361269713e+02dB,9.00826020579917e+01°)"
1378.37033611981,"(1.24804151130972e+02dB,9.00824766910768e+01°)"
1380.4682421171,"(1.24790940992904e+02dB,9.00823515170250e+01°)"
1382.56934116741,"(1.24777730831475e+02dB,9.00822265058030e+01°)"
1384.67363813063,"(1.24764520681448e+02dB,9.00821018072565e+01°)"
1386.78113787406,"(1.24751310557170e+02dB,9.00819770720566e+01°)"
1388.89184527237,"(1.24738100407830e+02dB,9.00818527655606e+01°)"
1391.00576520769,"(1.24724890256523e+02dB,9.00817285238920e+01°)"
1393.12290256956,"(1.24711680094922e+02dB,9.00816045858292e+01°)"
1395.24326225495,"(1.24698469948722e+02dB,9.00814806345110e+01°)"
1397.36684916832,"(1.24685259792386e+02dB,9.00813568969906e+01°)"
1399.49366822156,"(1.24672049666259e+02dB,9.00812334737354e+01°)"
1401.62372433405,"(1.24658839514043e+02dB,9.00811102704258e+01°)"
1403.75702243265,"(1.24645629360533e+02dB,9.00809871593760e+01°)"
1405.89356745173,"(1.24632419227876e+02dB,9.00808643428515e+01°)"
1408.03336433318,"(1.24619209084104e+02dB,9.00807415277924e+01°)"
1410.17641802637,"(1.24605998930818e+02dB,9.00806191503903e+01°)"
1412.32273348825,"(1.24592788770443e+02dB,9.00804966820331e+01°)"
1414.47231568328,"(1.24579578611678e+02dB,9.00803745856108e+01°)"
1416.6251695835,"(1.24566368477838e+02dB,9.00802525200625e+01°)"
1418.78130016851,"(1.24553158294256e+02dB,9.00801308622326e+01°)"
1420.94071242548,"(1.24539948148549e+02dB,9.00800091951559e+01°)"
1423.10341134918,"(1.24526737997353e+02dB,9.00798876552858e+01°)"
1425.26940194197,"(1.24513527828886e+02dB,9.00797663910366e+01°)"
1427.43868921385,"(1.24500317679652e+02dB,9.00796454919900e+01°)"
1429.61127818242,"(1.24487107537438e+02dB,9.00795248761660e+01°)"
1431.78717387293,"(1.24473897391758e+02dB,9.00794040524033e+01°)"
1433.96638131826,"(1.24460687220817e+02dB,9.00792835651947e+01°)"
1436.14890555899,"(1.24447477051322e+02dB,9.00791632288075e+01°)"
1438.33475164332,"(1.24434266899316e+02dB,9.00790429545040e+01°)"
1440.52392462717,"(1.24421056762262e+02dB,9.00789231876088e+01°)"
1442.71642957414,"(1.24407846576406e+02dB,9.00788034570855e+01°)"
1444.91227155556,"(1.24394636420777e+02dB,9.00786838783032e+01°)"
1447.11145565043,"(1.24381426268873e+02dB,9.00785644186825e+01°)"
1449.31398694554,"(1.24368216104890e+02dB,9.00784450999605e+01°)"
1451.51987053537,"(1.24355005960018e+02dB,9.00783262017026e+01°)"
1453.72911152219,"(1.24341795803093e+02dB,9.00782073606693e+01°)"
1455.94171501602,"(1.24328585606074e+02dB,9.00780886237473e+01°)"
1458.15768613466,"(1.24315375452453e+02dB,9.00779701765157e+01°)"
1460.3770300037,"(1.24302165287389e+02dB,9.00778517873968e+01°)"
1462.59975175652,"(1.24288955132736e+02dB,9.00777336462853e+01°)"
1464.82585653434,"(1.24275744965195e+02dB,9.00776157730551e+01°)"
1467.05534948618,"(1.24262534796294e+02dB,9.00774980862145e+01°)"
1469.2882357689,"(1.24249324608426e+02dB,9.00773802433537e+01°)"
1471.52452054722,"(1.24236114461409e+02dB,9.00772629422994e+01°)"
1473.76420899373,"(1.24222904312250e+02dB,9.00771457557477e+01°)"
1476.00730628885,"(1.24209694143508e+02dB,9.00770286791618e+01°)"
1478.25381762093,"(1.24196483958282e+02dB,9.00769118031682e+01°)"
1480.5037481862,"(1.24183273805322e+02dB,9.00767951888683e+01°)"
1482.7571031888,"(1.24170063633222e+02dB,9.00766785781341e+01°)"
1485.01388784077,"(1.24156853454055e+02dB,9.00765623643180e+01°)"
1487.27410736213,"(1.24143643285999e+02dB,9.00764461355258e+01°)"
1489.53776698079,"(1.24130433115619e+02dB,9.00763301145057e+01°)"
1491.80487193266,"(1.24117222955227e+02dB,9.00762142143979e+01°)"
1494.07542746161,"(1.24104012796791e+02dB,9.00760986114746e+01°)"
1496.34943881946,"(1.24090802605582e+02dB,9.00759831729778e+01°)"
1498.62691126607,"(1.24077592429037e+02dB,9.00758678711812e+01°)"
1500.90785006927,"(1.24064382273362e+02dB,9.00757528496617e+01°)"
1503.19226050493,"(1.24051172075743e+02dB,9.00756379022103e+01°)"
1505.48014785693,"(1.24037961937145e+02dB,9.00755231233301e+01°)"
1507.77151741721,"(1.24024751758908e+02dB,9.00754085571445e+01°)"
1510.06637448576,"(1.24011541559654e+02dB,9.00752941345961e+01°)"
1512.36472437063,"(1.23998331406462e+02dB,9.00751798421573e+01°)"
1514.66657238796,"(1.23985121231203e+02dB,9.00750657325152e+01°)"
1516.97192386197,"(1.23971911029339e+02dB,9.00749518405078e+01°)"
1519.28078412498,"(1.23958700887044e+02dB,9.00748382587182e+01°)"
1521.59315851744,"(1.23945490675001e+02dB,9.00747247500013e+01°)"
1523.90905238793,"(1.23932280514525e+02dB,9.00746113205529e+01°)"
1526.22847109315,"(1.23919070321217e+02dB,9.00744980716144e+01°)"
1528.55141999798,"(1.23905860145469e+02dB,9.00743851011984e+01°)"
1530.87790447544,"(1.23892649965008e+02dB,9.00742722001828e+01°)"
1533.20792990674,"(1.23879439799715e+02dB,9.00741596438911e+01°)"
1535.54150168128,"(1.23866229607777e+02dB,9.00740470508676e+01°)"
1537.87862519666,"(1.23853019414111e+02dB,9.00739347120761e+01°)"
1540.21930585871,"(1.23839809239336e+02dB,9.00738225602422e+01°)"
1542.56354908147,"(1.23826599056345e+02dB,9.00737105633338e+01°)"
1544.91136028721,"(1.23813388888215e+02dB,9.00735987507203e+01°)"
1547.26274490649,"(1.23800178699702e+02dB,9.00734871216009e+01°)"
1549.6177083781,"(1.23786968509527e+02dB,9.00733755283765e+01°)"
1551.97625614913,"(1.23773758328772e+02dB,9.00732643779349e+01°)"
1554.33839367494,"(1.23760548133076e+02dB,9.00731531507533e+01°)"
1556.70412641922,"(1.23747337936394e+02dB,9.00730421339996e+01°)"
1559.07345985395,"(1.23734127767734e+02dB,9.00729314380367e+01°)"
1561.44639945946,"(1.23720917597296e+02dB,9.00728206650305e+01°)"
1563.8229507244,"(1.23707707396828e+02dB,9.00727102015409e+01°)"
1566.2031191458,"(1.23694497205491e+02dB,9.00726000125793e+01°)"
1568.58691022902,"(1.23681287032311e+02dB,9.00724898143488e+01°)"
1570.97432948783,"(1.23668076841263e+02dB,9.00723798511026e+01°)"
1573.36538244439,"(1.23654866634703e+02dB,9.00722700301440e+01°)"
1575.76007462925,"(1.23641656441452e+02dB,9.00721604613346e+01°)"
1578.15841158139,"(1.23628446257526e+02dB,9.00720510395189e+01°)"
1580.56039884821,"(1.23615236048041e+02dB,9.00719416149571e+01°)"
1582.96604198556,"(1.23602025864897e+02dB,9.00718324452661e+01°)"
1585.37534655775,"(1.23588815673673e+02dB,9.00717235608371e+01°)"
1587.78831813754,"(1.23575605500204e+02dB,9.00716147707678e+01°)"
1590.2049623062,"(1.23562395299643e+02dB,9.00715060506124e+01°)"
1592.62528465348,"(1.23549185087392e+02dB,9.00713976349573e+01°)"
1595.04929077763,"(1.23535974900057e+02dB,9.00712893652062e+01°)"
1597.47698628543,"(1.23522764690811e+02dB,9.00711812726793e+01°)"
1599.9083767922,"(1.23509554495924e+02dB,9.00710732067869e+01°)"
1602.34346792179,"(1.23496344291016e+02dB,9.00709654058731e+01°)"
1604.78226530663,"(1.23483134092772e+02dB,9.00708577173398e+01°)"
1607.2247745877,"(1.23469923927754e+02dB,9.00707503173697e+01°)"
1609.67100141458,"(1.23456713732291e+02dB,9.00706429408124e+01°)"
1612.12095144544,"(1.23443503511604e+02dB,9.00705357299090e+01°)"
1614.57463034709,"(1.23430293319496e+02dB,9.00704288426723e+01°)"
1617.03204379491,"(1.23417083107761e+02dB,9.00703219557815e+01°)"
1619.49319747298,"(1.23403872919510e+02dB,9.00702153496174e+01°)"
1621.95809707399,"(1.23390662708062e+02dB,9.00701088091277e+01°)"
1624.4267482993,"(1.23377452501062e+02dB,9.00700024650226e+01°)"
1626.89915685896,"(1.23364242286202e+02dB,9.00698963064292e+01°)"
1629.37532847171,"(1.23351032085738e+02dB,9.00697903624386e+01°)"
1631.85526886498,"(1.23337821905320e+02dB,9.00696844048594e+01°)"
1634.33898377493,"(1.23324611682299e+02dB,9.00695788461565e+01°)"
1636.82647894644,"(1.23311401490860e+02dB,9.00694731923334e+01°)"
1639.31776013315,"(1.23298191269198e+02dB,9.00693678235633e+01°)"
1641.81283309745,"(1.23284981072164e+02dB,9.00692626089245e+01°)"
1644.31170361048,"(1.23271770852980e+02dB,9.00691574853583e+01°)"
1646.8143774522,"(1.23258560667103e+02dB,9.00690527582758e+01°)"
1649.32086041134,"(1.23245350444490e+02dB,9.00689479776635e+01°)"
1651.83115828546,"(1.23232140252591e+02dB,9.00688433726069e+01°)"
1654.34527688092,"(1.23218930025711e+02dB,9.00687388720259e+01°)"
1656.86322201293,"(1.23205719812630e+02dB,9.00686346860549e+01°)"
1659.38499950557,"(1.23192509599152e+02dB,9.00685305334781e+01°)"
1661.91061519175,"(1.23179299383788e+02dB,9.00684266969647e+01°)"
1664.44007491327,"(1.23166089173361e+02dB,9.00683229026105e+01°)"
1666.97338452084,"(1.23152878972896e+02dB,9.00682192784677e+01°)"
1669.51054987406,"(1.23139668751125e+02dB,9.00681157595624e+01°)"
1672.05157684143,"(1.23126458542907e+02dB,9.00680124590263e+01°)"
1674.59647130042,"(1.23113248307743e+02dB,9.00679092968960e+01°)"
1677.14523913742,"(1.23100038085458e+02dB,9.00678063042755e+01°)"
1679.69788624778,"(1.23086827871509e+02dB,9.00677035653355e+01°)"
1682.25441853583,"(1.23073617673354e+02dB,9.00676008574651e+01°)"
1684.81484191489,"(1.23060407474500e+02dB,9.00674982942860e+01°)"
1687.37916230727,"(1.23047197233968e+02dB,9.00673959615545e+01°)"
1689.94738564431,"(1.23033987023219e+02dB,9.00672937821765e+01°)"
1692.51951786635,"(1.23020776771671e+02dB,9.00671915990722e+01°)"
1695.09556492279,"(1.23007566550963e+02dB,9.00670897296529e+01°)"
1697.6755327721,"(1.22994356355115e+02dB,9.00669880499609e+01°)"
1700.25942738178,"(1.22981146111622e+02dB,9.00668863747727e+01°)"
1702.84725472844,"(1.22967935899964e+02dB,9.00667851325840e+01°)"
1705.43902079779,"(1.22954725675838e+02dB,9.00666836091533e+01°)"
1708.03473158464,"(1.22941515446707e+02dB,9.00665827000880e+01°)"
1710.63439309292,"(1.22928305233470e+02dB,9.00664817056632e+01°)"
1713.2380113357,"(1.22915094989391e+02dB,9.00663808384133e+01°)"
1715.84559233521,"(1.22901884784705e+02dB,9.00662801224897e+01°)"
1718.45714212284,"(1.22888674561212e+02dB,9.00661796659706e+01°)"
1721.07266673917,"(1.22875464315861e+02dB,9.00660793135994e+01°)"
1723.69217223396,"(1.22862254096069e+02dB,9.00659791139112e+01°)"
1726.31566466617,"(1.22849043865532e+02dB,9.00658790485882e+01°)"
1728.94315010402,"(1.22835833629636e+02dB,9.00657790454104e+01°)"
1731.57463462492,"(1.22822623413450e+02dB,9.00656794784172e+01°)"
1734.21012431556,"(1.22809413170183e+02dB,9.00655798788901e+01°)"
1736.84962527188,"(1.22796202944899e+02dB,9.00654803595472e+01°)"
1739.4931435991,"(1.22782992717246e+02dB,9.00653811282650e+01°)"
1742.14068541175,"(1.22769782491242e+02dB,9.00652819411626e+01°)"
1744.79225683364,"(1.22756572239839e+02dB,9.00651830034156e+01°)"
1747.44786399792,"(1.22743362016452e+02dB,9.00650841081412e+01°)"
1750.10751304706,"(1.22730151773278e+02dB,9.00649853942829e+01°)"
1752.77121013289,"(1.22716941554364e+02dB,9.00648868035506e+01°)"
1755.4389614166,"(1.22703731298014e+02dB,9.00647885610952e+01°)"
1758.11077306875,"(1.22690521064363e+02dB,9.00646902538970e+01°)"
1760.7866512693,"(1.22677310829065e+02dB,9.00645921419210e+01°)"
1763.46660220762,"(1.22664100596665e+02dB,9.00644942605970e+01°)"
1766.15063208249,"(1.22650890348057e+02dB,9.00643965146586e+01°)"
1768.83874710213,"(1.22637680123167e+02dB,9.00642987880079e+01°)"
1771.53095348421,"(1.22624469889080e+02dB,9.00642012093459e+01°)"
