Freq.,V(e1)/I(V1)
1355.50272909211,"(1.24949462998597e+02dB,9.00838661802247e+01°)"
1357.56583015441,"(1.24936252873489e+02dB,9.00837390203665e+01°)"
1359.63207129597,"(1.24923042728359e+02dB,9.00836116950208e+01°)"
1361.70145729603,"(1.24909832608562e+02dB,9.00834848318515e+01°)"
1363.77399294114,"(1.24896622462282e+02dB,9.00833582209317e+01°)"
1365.84968302512,"(1.24883412322897e+02dB,9.00832316209402e+01°)"
1367.92853234908,"(1.24870202165796e+02dB,9.00831054247063e+01°)"
1370.01054572144,"(1.24856992025810e+02dB,9.00829792603108e+01°)"
1372.09572795796,"(1.24843781884869e+02dB,9.00828533349472e+01°)"
1374.18408388169,"(1.24830571737168e+02dB,9.00827275738817e+01°)"
1376.27561832305,"(1.24817361571619e+02dB,9.00826020606647e+01°)"
1378.37033611981,"(1.24804151467069e+02dB,9.00824767768490e+01°)"
1380.4682421171,"(1.24790941320718e+02dB,9.00823516335804e+01°)"
1382.56934116741,"(1.24777731173249e+02dB,9.00822266062631e+01°)"
1384.67363813063,"(1.24764521018291e+02dB,9.00821017625012e+01°)"
1386.78113787406,"(1.24751310894457e+02dB,9.00819771162105e+01°)"
1388.89184527237,"(1.24738100739555e+02dB,9.00818527683449e+01°)"
1391.00576520769,"(1.24724890588990e+02dB,9.00817284748647e+01°)"
1393.12290256956,"(1.24711680435415e+02dB,9.00816045448594e+01°)"
1395.24326225495,"(1.24698470299605e+02dB,9.00814807114875e+01°)"
1397.36684916832,"(1.24685260136516e+02dB,9.00813569516788e+01°)"
1399.49366822156,"(1.24672050003795e+02dB,9.00812334700251e+01°)"
1401.62372433405,"(1.24658839846680e+02dB,9.00811103594359e+01°)"
1403.75702243265,"(1.24645629711632e+02dB,9.00809872714346e+01°)"
1405.89356745173,"(1.24632419561375e+02dB,9.00808642355350e+01°)"
1408.03336433318,"(1.24619209410643e+02dB,9.00807416236589e+01°)"
1410.17641802637,"(1.24605999265515e+02dB,9.00806191052583e+01°)"
1412.32273348825,"(1.24592789113963e+02dB,9.00804966529149e+01°)"
1414.47231568328,"(1.24579578949168e+02dB,9.00803746208670e+01°)"
1416.6251695835,"(1.24566368832516e+02dB,9.00802525988272e+01°)"
1418.78130016851,"(1.24553158649209e+02dB,9.00801307332633e+01°)"
1420.94071242548,"(1.24539948504498e+02dB,9.00800092582263e+01°)"
1423.10341134918,"(1.24526738340739e+02dB,9.00798877389065e+01°)"
1425.26940194197,"(1.24513528191396e+02dB,9.00797665751152e+01°)"
1427.43868921385,"(1.24500318028421e+02dB,9.00796455894803e+01°)"
1429.61127818242,"(1.24487107896771e+02dB,9.00795247723959e+01°)"
1431.78717387293,"(1.24473897741173e+02dB,9.00794040245533e+01°)"
1433.96638131826,"(1.24460687568212e+02dB,9.00792836004568e+01°)"
1436.14890555899,"(1.24447477423761e+02dB,9.00791632260439e+01°)"
1438.33475164332,"(1.24434267253946e+02dB,9.00790430198432e+01°)"
1440.52392462717,"(1.24421057110624e+02dB,9.00789231329360e+01°)"
1442.71642957414,"(1.24407846959643e+02dB,9.00788033902246e+01°)"
1444.91227155556,"(1.24394636775899e+02dB,9.00786837084675e+01°)"
1447.11145565043,"(1.24381426633914e+02dB,9.00785643868319e+01°)"
1449.31398694554,"(1.24368216487737e+02dB,9.00784451903244e+01°)"
1451.51987053537,"(1.24355006317481e+02dB,9.00783260941035e+01°)"
1453.72911152219,"(1.24341796154860e+02dB,9.00782074080003e+01°)"
1455.94171501602,"(1.24328585970692e+02dB,9.00780886993704e+01°)"
1458.15768613466,"(1.24315375835620e+02dB,9.00779702385934e+01°)"
1460.3770300037,"(1.24302165660790e+02dB,9.00778519282248e+01°)"
1462.59975175652,"(1.24288955498641e+02dB,9.00777336783608e+01°)"
1464.82585653434,"(1.24275745330889e+02dB,9.00776158167285e+01°)"
1467.05534948618,"(1.24262535155181e+02dB,9.00774979000207e+01°)"
1469.2882357689,"(1.24249324999960e+02dB,9.00773803827969e+01°)"
1471.52452054722,"(1.24236114841786e+02dB,9.00772629347235e+01°)"
1473.76420899373,"(1.24222904668858e+02dB,9.00771457364485e+01°)"
1476.00730628885,"(1.24209694518345e+02dB,9.00770287620352e+01°)"
1478.25381762093,"(1.24196484345283e+02dB,9.00769116956384e+01°)"
1480.5037481862,"(1.24183274169194e+02dB,9.00767951502099e+01°)"
1482.7571031888,"(1.24170064024180e+02dB,9.00766786578079e+01°)"
1485.01388784077,"(1.24156853830200e+02dB,9.00765622710491e+01°)"
1487.27410736213,"(1.24143643674351e+02dB,9.00764461169689e+01°)"
1489.53776698079,"(1.24130433514146e+02dB,9.00763299811984e+01°)"
1491.80487193266,"(1.24117223337025e+02dB,9.00762142339375e+01°)"
1494.07542746161,"(1.24104013191522e+02dB,9.00760986682888e+01°)"
1496.34943881946,"(1.24090802979901e+02dB,9.00759831468416e+01°)"
1498.62691126607,"(1.24077592823883e+02dB,9.00758678372274e+01°)"
1500.90785006927,"(1.24064382655115e+02dB,9.00757527227018e+01°)"
1503.19226050493,"(1.24051172480428e+02dB,9.00756379376897e+01°)"
1505.48014785693,"(1.24037962332055e+02dB,9.00755231994119e+01°)"
1507.77151741721,"(1.24024752147086e+02dB,9.00754084966347e+01°)"
1510.06637448576,"(1.24011541973739e+02dB,9.00752941021090e+01°)"
1512.36472437063,"(1.23998331807144e+02dB,9.00751799423130e+01°)"
1514.66657238796,"(1.23985121632810e+02dB,9.00750658426185e+01°)"
1516.97192386197,"(1.23971911431932e+02dB,9.00749518863271e+01°)"
1519.28078412498,"(1.23958701283085e+02dB,9.00748381869312e+01°)"
1521.59315851744,"(1.23945491069838e+02dB,9.00747246502939e+01°)"
1523.90905238793,"(1.23932280896816e+02dB,9.00746112708038e+01°)"
1526.22847109315,"(1.23919070724521e+02dB,9.00744980447553e+01°)"
1528.55141999798,"(1.23905860536412e+02dB,9.00743852288152e+01°)"
1530.87790447544,"(1.23892650379491e+02dB,9.00742722530387e+01°)"
1533.20792990674,"(1.23879440197737e+02dB,9.00741596005116e+01°)"
1535.54150168128,"(1.23866230024344e+02dB,9.00740471599181e+01°)"
1537.87862519666,"(1.23853019827595e+02dB,9.00739347059446e+01°)"
1540.21930585871,"(1.23839809652761e+02dB,9.00738225802632e+01°)"
1542.56354908147,"(1.23826599473621e+02dB,9.00737105123199e+01°)"
1544.91136028721,"(1.23813389304239e+02dB,9.00735987231840e+01°)"
1547.26274490649,"(1.23800179105584e+02dB,9.00734870850829e+01°)"
1549.6177083781,"(1.23786968907756e+02dB,9.00733755632427e+01°)"
1551.97625614913,"(1.23773758750342e+02dB,9.00732642892752e+01°)"
1554.33839367494,"(1.23760548546623e+02dB,9.00731531948462e+01°)"
1556.70412641922,"(1.23747338360365e+02dB,9.00730421372119e+01°)"
1559.07345985395,"(1.23734128176529e+02dB,9.00729313861340e+01°)"
1561.44639945946,"(1.23720918005352e+02dB,9.00728206989629e+01°)"
1563.8229507244,"(1.23707707822492e+02dB,9.00727102302605e+01°)"
1566.2031191458,"(1.23694497628036e+02dB,9.00725999695070e+01°)"
1568.58691022902,"(1.23681287451659e+02dB,9.00724897726670e+01°)"
1570.97432948783,"(1.23668077280131e+02dB,9.00723798804659e+01°)"
1573.36538244439,"(1.23654867079938e+02dB,9.00722700215454e+01°)"
1575.76007462925,"(1.23641656874406e+02dB,9.00721604830482e+01°)"
1578.15841158139,"(1.23628446705908e+02dB,9.00720510383442e+01°)"
1580.56039884821,"(1.23615236487283e+02dB,9.00719416754597e+01°)"
1582.96604198556,"(1.23602026313521e+02dB,9.00718326052191e+01°)"
1585.37534655775,"(1.23588816092987e+02dB,9.00717234845461e+01°)"
1587.78831813754,"(1.23575605932543e+02dB,9.00716147193306e+01°)"
1590.2049623062,"(1.23562395740394e+02dB,9.00715060759968e+01°)"
1592.62528465348,"(1.23549185530234e+02dB,9.00713976344081e+01°)"
1595.04929077763,"(1.23535975340540e+02dB,9.00712893608743e+01°)"
1597.47698628543,"(1.23522765144112e+02dB,9.00711811872632e+01°)"
1599.9083767922,"(1.23509554948587e+02dB,9.00710732998469e+01°)"
1602.34346792179,"(1.23496344741844e+02dB,9.00709653943927e+01°)"
1604.78226530663,"(1.23483134549340e+02dB,9.00708577633756e+01°)"
1607.2247745877,"(1.23469924359873e+02dB,9.00707502799447e+01°)"
1609.67100141458,"(1.23456714163080e+02dB,9.00706429335309e+01°)"
1612.12095144544,"(1.23443503975893e+02dB,9.00705358173238e+01°)"
1614.57463034709,"(1.23430293773246e+02dB,9.00704287800181e+01°)"
1617.03204379491,"(1.23417083557744e+02dB,9.00703220008644e+01°)"
1619.49319747298,"(1.23403873374451e+02dB,9.00702153297251e+01°)"
1621.95809707399,"(1.23390663179427e+02dB,9.00701088862463e+01°)"
1624.4267482993,"(1.23377452940637e+02dB,9.00700025403747e+01°)"
1626.89915685896,"(1.23364242745153e+02dB,9.00698963139946e+01°)"
1629.37532847171,"(1.23351032538909e+02dB,9.00697902669834e+01°)"
1631.85526886498,"(1.23337822357572e+02dB,9.00696844094235e+01°)"
1634.33898377493,"(1.23324612139619e+02dB,9.00695787430987e+01°)"
1636.82647894644,"(1.23311401948326e+02dB,9.00694732010472e+01°)"
1639.31776013315,"(1.23298191748711e+02dB,9.00693678668444e+01°)"
1641.81283309745,"(1.23284981543198e+02dB,9.00692627012885e+01°)"
1644.31170361048,"(1.23271771329470e+02dB,9.00691575247546e+01°)"
1646.8143774522,"(1.23258561123885e+02dB,9.00690527900982e+01°)"
1649.32086041134,"(1.23245350919911e+02dB,9.00689480523719e+01°)"
1651.83115828546,"(1.23232140724118e+02dB,9.00688434584344e+01°)"
1654.34527688092,"(1.23218930497842e+02dB,9.00687388869364e+01°)"
1656.86322201293,"(1.23205720287549e+02dB,9.00686347113390e+01°)"
1659.38499950557,"(1.23192510083833e+02dB,9.00685305598967e+01°)"
1661.91061519175,"(1.23179299865178e+02dB,9.00684266646957e+01°)"
1664.44007491327,"(1.23166089656672e+02dB,9.00683228229815e+01°)"
1666.97338452084,"(1.23152879441823e+02dB,9.00682193621730e+01°)"
1669.51054987406,"(1.23139669233709e+02dB,9.00681158269434e+01°)"
1672.05157684143,"(1.23126459033633e+02dB,9.00680125762369e+01°)"
1674.59647130042,"(1.23113248790190e+02dB,9.00679093573142e+01°)"
1677.14523913742,"(1.23100038598425e+02dB,9.00678064480402e+01°)"
1679.69788624778,"(1.23086828369828e+02dB,9.00677035981188e+01°)"
1682.25441853583,"(1.23073618159087e+02dB,9.00676009329400e+01°)"
1684.81484191489,"(1.23060407941612e+02dB,9.00674983769411e+01°)"
1687.37916230727,"(1.23047197713288e+02dB,9.00673958988311e+01°)"
1689.94738564431,"(1.23033987512341e+02dB,9.00672938090216e+01°)"
1692.51951786635,"(1.23020777277350e+02dB,9.00671917125201e+01°)"
1695.09556492279,"(1.23007567061905e+02dB,9.00670898378829e+01°)"
1697.6755327721,"(1.22994356844950e+02dB,9.00669880458271e+01°)"
1700.25942738178,"(1.22981146631699e+02dB,9.00668865224282e+01°)"
1702.84725472844,"(1.22967936393106e+02dB,9.00667851124796e+01°)"
1705.43902079779,"(1.22954726192059e+02dB,9.00666837847042e+01°)"
1708.03473158464,"(1.22941515944210e+02dB,9.00665826280272e+01°)"
1710.63439309292,"(1.22928305748406e+02dB,9.00664816894725e+01°)"
1713.2380113357,"(1.22915095496363e+02dB,9.00663808941782e+01°)"
1715.84559233521,"(1.22901885304949e+02dB,9.00662801578085e+01°)"
1718.45714212284,"(1.22888675078315e+02dB,9.00661796691049e+01°)"
1721.07266673917,"(1.22875464846720e+02dB,9.00660793881516e+01°)"
1723.69217223396,"(1.22862254603061e+02dB,9.00659790753489e+01°)"
1726.31566466617,"(1.22849044389957e+02dB,9.00658791148221e+01°)"
1728.94315010402,"(1.22835834155108e+02dB,9.00657791342236e+01°)"
1731.57463462492,"(1.22822623919537e+02dB,9.00656794005838e+01°)"
1734.21012431556,"(1.22809413695736e+02dB,9.00655798874425e+01°)"
1736.84962527188,"(1.22796203472518e+02dB,9.00654804389320e+01°)"
1739.4931435991,"(1.22782993240137e+02dB,9.00653810561243e+01°)"
1742.14068541175,"(1.22769783006194e+02dB,9.00652818592018e+01°)"
1744.79225683364,"(1.22756572778544e+02dB,9.00651829249402e+01°)"
1747.44786399792,"(1.22743362534941e+02dB,9.00650841497248e+01°)"
1750.10751304706,"(1.22730152299038e+02dB,9.00649853627314e+01°)"
1752.77121013289,"(1.22716942089740e+02dB,9.00648868436062e+01°)"
1755.4389614166,"(1.22703731832296e+02dB,9.00647885932421e+01°)"
1758.11077306875,"(1.22690521601069e+02dB,9.00646902636115e+01°)"
1760.7866512693,"(1.22677311354767e+02dB,9.00645921428445e+01°)"
1763.46660220762,"(1.22664101122589e+02dB,9.00644942728655e+01°)"
1766.15063208249,"(1.22650890877965e+02dB,9.00643964495737e+01°)"
1768.83874710213,"(1.22637680660488e+02dB,9.00642988248935e+01°)"
1771.53095348421,"(1.22624470416292e+02dB,9.00642012991292e+01°)"
