Freq.,V(e1)/I(V1)
1095.54474216028,"(1.26798878219510e+02dB,9.01037423144884e+01°)"
1097.21218219773,"(1.26785668099617e+02dB,9.01035848490060e+01°)"
1098.88216011078,"(1.26772458055201e+02dB,9.01034274815337e+01°)"
1100.55467976214,"(1.26759247965946e+02dB,9.01032705148401e+01°)"
1102.22974502037,"(1.26746037891947e+02dB,9.01031137134067e+01°)"
1103.90735975994,"(1.26732827816543e+02dB,9.01029570864413e+01°)"
1105.58752786121,"(1.26719617742288e+02dB,9.01028008742243e+01°)"
1107.27025321045,"(1.26706407640477e+02dB,9.01026448474473e+01°)"
1108.95553969983,"(1.26693197565947e+02dB,9.01024889720848e+01°)"
1110.64339122746,"(1.26679987502838e+02dB,9.01023333432558e+01°)"
1112.33381169737,"(1.26666777402583e+02dB,9.01021779858039e+01°)"
1114.02680501955,"(1.26653567328196e+02dB,9.01020227767806e+01°)"
1115.72237510993,"(1.26640357221349e+02dB,9.01018678412375e+01°)"
1117.42052589039,"(1.26627147160731e+02dB,9.01017133101032e+01°)"
1119.1212612888,"(1.26613937049769e+02dB,9.01015588039966e+01°)"
1120.82458523899,"(1.26600727007029e+02dB,9.01014045860375e+01°)"
1122.53050168079,"(1.26587516928904e+02dB,9.01012506857863e+01°)"
1124.23901456002,"(1.26574306826926e+02dB,9.01010967892588e+01°)"
1125.95012782851,"(1.26561096716256e+02dB,9.01009434272119e+01°)"
1127.6638454441,"(1.26547886683236e+02dB,9.01007902405042e+01°)"
1129.38017137066,"(1.26534676585703e+02dB,9.01006371984465e+01°)"
1131.09910957808,"(1.26521466466275e+02dB,9.01004843851357e+01°)"
1132.82066404231,"(1.26508256380239e+02dB,9.01003317055020e+01°)"
1134.54483874534,"(1.26495046296234e+02dB,9.01001793727031e+01°)"
1136.27163767522,"(1.26481836240990e+02dB,9.01000272401194e+01°)"
1138.00106482607,"(1.26468626130923e+02dB,9.00998753440586e+01°)"
1139.73312419811,"(1.26455416058338e+02dB,9.00997238693725e+01°)"
1141.46781979762,"(1.26442205963108e+02dB,9.00995724772546e+01°)"
1143.20515563699,"(1.26428995847193e+02dB,9.00994211497242e+01°)"
1144.94513573471,"(1.26415785785194e+02dB,9.00992703783625e+01°)"
1146.6877641154,"(1.26402575696500e+02dB,9.00991197243587e+01°)"
1148.43304480979,"(1.26389365564203e+02dB,9.00989690951284e+01°)"
1150.18098185475,"(1.26376155495880e+02dB,9.00988189529213e+01°)"
1151.93157929331,"(1.26362945379682e+02dB,9.00986688487784e+01°)"
1153.68484117463,"(1.26349735298253e+02dB,9.00985189321446e+01°)"
1155.44077155404,"(1.26336525230958e+02dB,9.00983694683110e+01°)"
1157.19937449306,"(1.26323315130353e+02dB,9.00982201471296e+01°)"
1158.96065405936,"(1.26310105039363e+02dB,9.00980708563910e+01°)"
1160.72461432682,"(1.26296894951715e+02dB,9.00979220299001e+01°)"
1162.49125937553,"(1.26283684885448e+02dB,9.00977733843205e+01°)"
1164.26059329177,"(1.26270474784812e+02dB,9.00976249495661e+01°)"
1166.03262016805,"(1.26257264655690e+02dB,9.00974766813130e+01°)"
1167.8073441031,"(1.26244054579547e+02dB,9.00973287071759e+01°)"
1169.58476920191,"(1.26230844462011e+02dB,9.00971809822656e+01°)"
1171.36489957569,"(1.26217634362396e+02dB,9.00970333959413e+01°)"
1173.14773934192,"(1.26204424277340e+02dB,9.00968861691017e+01°)"
1174.93329262435,"(1.26191214186911e+02dB,9.00967391752728e+01°)"
1176.72156355301,"(1.26178004074825e+02dB,9.00965921307263e+01°)"
1178.5125562642,"(1.26164793975183e+02dB,9.00964455851496e+01°)"
1180.30627490053,"(1.26151583898507e+02dB,9.00962991647218e+01°)"
1182.10272361091,"(1.26138373772745e+02dB,9.00961528466429e+01°)"
1183.90190655056,"(1.26125163657496e+02dB,9.00960069242233e+01°)"
1185.70382788103,"(1.26111953636795e+02dB,9.00958612202047e+01°)"
1187.50849177022,"(1.26098743510473e+02dB,9.00957156894751e+01°)"
1189.31590239233,"(1.26085533398028e+02dB,9.00955702984427e+01°)"
1191.12606392796,"(1.26072323314186e+02dB,9.00954252886160e+01°)"
1192.93898056404,"(1.26059113194625e+02dB,9.00952804314877e+01°)"
1194.7546564939,"(1.26045903104121e+02dB,9.00951357634405e+01°)"
1196.57309591722,"(1.26032692995794e+02dB,9.00949912677191e+01°)"
1198.39430304011,"(1.26019482912203e+02dB,9.00948471285826e+01°)"
1200.21828207504,"(1.26006272822506e+02dB,9.00947030997511e+01°)"
1202.04503724093,"(1.25993062666612e+02dB,9.00945593676675e+01°)"
1203.8745727631,"(1.25979852594786e+02dB,9.00944158287468e+01°)"
1205.7068928733,"(1.25966642482313e+02dB,9.00942725626465e+01°)"
1207.54200180974,"(1.25953432387510e+02dB,9.00941293832987e+01°)"
1209.37990381704,"(1.25940222282281e+02dB,9.00939864678408e+01°)"
1211.22060314634,"(1.25927012144612e+02dB,9.00938437090092e+01°)"
1213.06410405519,"(1.25913802058925e+02dB,9.00937013148436e+01°)"
1214.91041080767,"(1.25900591958013e+02dB,9.00935590064699e+01°)"
1216.75952767431,"(1.25887381862030e+02dB,9.00934169468657e+01°)"
1218.61145893216,"(1.25874171744859e+02dB,9.00932752789069e+01°)"
1220.46620886479,"(1.25860961661196e+02dB,9.00931336230740e+01°)"
1222.32378176227,"(1.25847751545305e+02dB,9.00929921791451e+01°)"
1224.1841819212,"(1.25834541422226e+02dB,9.00928510665807e+01°)"
1226.04741364473,"(1.25821331307583e+02dB,9.00927100505752e+01°)"
1227.91348124256,"(1.25808121209933e+02dB,9.00925693442445e+01°)"
1229.78238903094,"(1.25794911101383e+02dB,9.00924287672803e+01°)"
1231.65414133269,"(1.25781700995322e+02dB,9.00922884754946e+01°)"
1233.52874247723,"(1.25768490877316e+02dB,9.00921485199262e+01°)"
1235.40619680053,"(1.25755280777198e+02dB,9.00920087029666e+01°)"
1237.2865086452,"(1.25742070662477e+02dB,9.00918690052293e+01°)"
1239.16968236044,"(1.25728860550384e+02dB,9.00917293675892e+01°)"
1241.05572230207,"(1.25715650433907e+02dB,9.00915902160094e+01°)"
1242.94463283254,"(1.25702440309598e+02dB,9.00914511227714e+01°)"
1244.83641832094,"(1.25689230193239e+02dB,9.00913123466197e+01°)"
1246.73108314301,"(1.25676020100872e+02dB,9.00911736535292e+01°)"
1248.62863168116,"(1.25662810002863e+02dB,9.00910353081715e+01°)"
1250.52906832445,"(1.25649599866320e+02dB,9.00908970369111e+01°)"
1252.43239746863,"(1.25636389773983e+02dB,9.00907591976630e+01°)"
1254.33862351615,"(1.25623179662368e+02dB,9.00906214026529e+01°)"
1256.24775087615,"(1.25609969531596e+02dB,9.00904838735082e+01°)"
1258.15978396449,"(1.25596759407551e+02dB,9.00903464631194e+01°)"
1260.07472720373,"(1.25583549309101e+02dB,9.00902093393915e+01°)"
1261.99258502318,"(1.25570339198944e+02dB,9.00900724049583e+01°)"
1263.91336185889,"(1.25557129059452e+02dB,9.00899356114902e+01°)"
1265.83706215365,"(1.25543918971375e+02dB,9.00897991992679e+01°)"
1267.76369035704,"(1.25530708827345e+02dB,9.00896627871399e+01°)"
1269.69325092537,"(1.25517498748251e+02dB,9.00895267779398e+01°)"
1271.62574832178,"(1.25504288621983e+02dB,9.00893908490529e+01°)"
1273.56118701615,"(1.25491078474752e+02dB,9.00892552520134e+01°)"
1275.49957148521,"(1.25477868358847e+02dB,9.00891197027041e+01°)"
1277.44090621249,"(1.25464658241182e+02dB,9.00889844101551e+01°)"
1279.38519568832,"(1.25451448140916e+02dB,9.00888493423570e+01°)"
1281.3324444099,"(1.25438237994937e+02dB,9.00887144224246e+01°)"
1283.28265688125,"(1.25425027877757e+02dB,9.00885796347912e+01°)"
1285.23583761326,"(1.25411817761378e+02dB,9.00884453722368e+01°)"
1287.19199112368,"(1.25398607662551e+02dB,9.00883110633701e+01°)"
1289.15112193712,"(1.25385397534739e+02dB,9.00881770419548e+01°)"
1291.11323458512,"(1.25372187412554e+02dB,9.00880432543567e+01°)"
1293.07833360606,"(1.25358977298035e+02dB,9.00879097230330e+01°)"
1295.04642354528,"(1.25345767139552e+02dB,9.00877762239155e+01°)"
1297.017508955,"(1.25332557009898e+02dB,9.00876428888254e+01°)"
1298.99159439439,"(1.25319346912896e+02dB,9.00875100049750e+01°)"
1300.96868442955,"(1.25306136793390e+02dB,9.00873770169833e+01°)"
1302.94878363353,"(1.25292926631578e+02dB,9.00872443585608e+01°)"
1304.93189658635,"(1.25279716531200e+02dB,9.00871120949575e+01°)"
1306.91802787499,"(1.25266506380104e+02dB,9.00869797142974e+01°)"
1308.90718209341,"(1.25253296263237e+02dB,9.00868477476122e+01°)"
1310.89936384257,"(1.25240086173119e+02dB,9.00867159619567e+01°)"
1312.89457773043,"(1.25226876026182e+02dB,9.00865843944276e+01°)"
1314.89282837196,"(1.25213665894422e+02dB,9.00864528369869e+01°)"
1316.89412038917,"(1.25200455785904e+02dB,9.00863217023383e+01°)"
1318.89845841107,"(1.25187245638574e+02dB,9.00861905988616e+01°)"
1320.90584707376,"(1.25174035516182e+02dB,9.00860598590025e+01°)"
1322.91629102036,"(1.25160825394667e+02dB,9.00859294360203e+01°)"
1324.92979490107,"(1.25147615249785e+02dB,9.00857988903287e+01°)"
1326.94636337318,"(1.25134405122145e+02dB,9.00856686914694e+01°)"
1328.96600110104,"(1.25121194984844e+02dB,9.00855385737449e+01°)"
1330.98871275613,"(1.25107984856978e+02dB,9.00854088163280e+01°)"
1333.01450301702,"(1.25094774733734e+02dB,9.00852790675368e+01°)"
1335.0433765694,"(1.25081564618600e+02dB,9.00851497125695e+01°)"
1337.07533810611,"(1.25068354479367e+02dB,9.00850204801947e+01°)"
1339.11039232712,"(1.25055144306780e+02dB,9.00848913492050e+01°)"
1341.14854393955,"(1.25041934209273e+02dB,9.00847625747056e+01°)"
1343.1897976577,"(1.25028724076171e+02dB,9.00846338997207e+01°)"
1345.23415820301,"(1.25015513934745e+02dB,9.00845054593229e+01°)"
1347.28163030415,"(1.25002303795769e+02dB,9.00843773630218e+01°)"
1349.33221869697,"(1.24989093632748e+02dB,9.00842490640888e+01°)"
1351.38592812451,"(1.24975883521190e+02dB,9.00841213881724e+01°)"
1353.44276333705,"(1.24962673383408e+02dB,9.00839937433806e+01°)"
1355.50272909211,"(1.24949463242174e+02dB,9.00838661882056e+01°)"
1357.56583015441,"(1.24936253090514e+02dB,9.00837388844103e+01°)"
1359.63207129597,"(1.24923042969653e+02dB,9.00836117934022e+01°)"
1361.70145729603,"(1.24909832845496e+02dB,9.00834848418204e+01°)"
1363.77399294114,"(1.24896622692988e+02dB,9.00833582398116e+01°)"
1365.84968302512,"(1.24883412572512e+02dB,9.00832316409878e+01°)"
1367.92853234908,"(1.24870202406612e+02dB,9.00831053329333e+01°)"
1370.01054572144,"(1.24856992259634e+02dB,9.00829792030030e+01°)"
1372.09572795796,"(1.24843782115890e+02dB,9.00828533006119e+01°)"
1374.18408388169,"(1.24830571982868e+02dB,9.00827275496127e+01°)"
1376.27561832305,"(1.24817361824144e+02dB,9.00826021140869e+01°)"
1378.37033611981,"(1.24804151703331e+02dB,9.00824767308708e+01°)"
1380.4682421171,"(1.24790941574008e+02dB,9.00823516093399e+01°)"
1382.56934116741,"(1.24777731425452e+02dB,9.00822265732924e+01°)"
1384.67363813063,"(1.24764521269033e+02dB,9.00821018167470e+01°)"
1386.78113787406,"(1.24751311112492e+02dB,9.00819770382095e+01°)"
1388.89184527237,"(1.24738100994091e+02dB,9.00818527244192e+01°)"
1391.00576520769,"(1.24724890846370e+02dB,9.00817285481781e+01°)"
1393.12290256956,"(1.24711680682241e+02dB,9.00816045233031e+01°)"
1395.24326225495,"(1.24698470539867e+02dB,9.00814805794450e+01°)"
1397.36684916832,"(1.24685260385319e+02dB,9.00813570041765e+01°)"
1399.49366822156,"(1.24672050251020e+02dB,9.00812333724871e+01°)"
1401.62372433405,"(1.24658840106526e+02dB,9.00811103908600e+01°)"
1403.75702243265,"(1.24645629964888e+02dB,9.00809872392055e+01°)"
1405.89356745173,"(1.24632419819613e+02dB,9.00808642762462e+01°)"
1408.03336433318,"(1.24619209674849e+02dB,9.00807415682231e+01°)"
1410.17641802637,"(1.24605999510796e+02dB,9.00806191251468e+01°)"
1412.32273348825,"(1.24592789375577e+02dB,9.00804966612579e+01°)"
1414.47231568328,"(1.24579579213385e+02dB,9.00803745455329e+01°)"
1416.6251695835,"(1.24566369071375e+02dB,9.00802524911462e+01°)"
1418.78130016851,"(1.24553158911581e+02dB,9.00801308289322e+01°)"
1420.94071242548,"(1.24539948758808e+02dB,9.00800092357209e+01°)"
1423.10341134918,"(1.24526738592572e+02dB,9.00798877489119e+01°)"
1425.26940194197,"(1.24513528433488e+02dB,9.00797665120437e+01°)"
1427.43868921385,"(1.24500318286483e+02dB,9.00796455257881e+01°)"
1429.61127818242,"(1.24487108157156e+02dB,9.00795246972976e+01°)"
1431.78717387293,"(1.24473898010876e+02dB,9.00794040872045e+01°)"
1433.96638131826,"(1.24460687827311e+02dB,9.00792834962358e+01°)"
1436.14890555899,"(1.24447477684198e+02dB,9.00791632782234e+01°)"
1438.33475164332,"(1.24434267520004e+02dB,9.00790430411681e+01°)"
1440.52392462717,"(1.24421057361967e+02dB,9.00789230806820e+01°)"
1442.71642957414,"(1.24407847211412e+02dB,9.00788034114684e+01°)"
1444.91227155556,"(1.24394637056968e+02dB,9.00786837188461e+01°)"
1447.11145565043,"(1.24381426909811e+02dB,9.00785644092509e+01°)"
1449.31398694554,"(1.24368216740188e+02dB,9.00784452203557e+01°)"
1451.51987053537,"(1.24355006595630e+02dB,9.00783260637765e+01°)"
1453.72911152219,"(1.24341796431930e+02dB,9.00782073975357e+01°)"
1455.94171501602,"(1.24328586243467e+02dB,9.00780885971111e+01°)"
1458.15768613466,"(1.24315376103240e+02dB,9.00779702186362e+01°)"
1460.3770300037,"(1.24302165923764e+02dB,9.00778518969767e+01°)"
1462.59975175652,"(1.24288955774581e+02dB,9.00777337920545e+01°)"
1464.82585653434,"(1.24275745618082e+02dB,9.00776157662884e+01°)"
1467.05534948618,"(1.24262535446721e+02dB,9.00774979530676e+01°)"
1469.2882357689,"(1.24249325275134e+02dB,9.00773803425957e+01°)"
1471.52452054722,"(1.24236115106177e+02dB,9.00772628421535e+01°)"
1473.76420899373,"(1.24222904947545e+02dB,9.00771456876574e+01°)"
1476.00730628885,"(1.24209694794789e+02dB,9.00770288054189e+01°)"
1478.25381762093,"(1.24196484610200e+02dB,9.00769117253449e+01°)"
1480.5037481862,"(1.24183274463047e+02dB,9.00767951625475e+01°)"
1482.7571031888,"(1.24170064296992e+02dB,9.00766786086085e+01°)"
1485.01388784077,"(1.24156854102543e+02dB,9.00765622225680e+01°)"
1487.27410736213,"(1.24143643947524e+02dB,9.00764461178169e+01°)"
1489.53776698079,"(1.24130433796379e+02dB,9.00763299728310e+01°)"
1491.80487193266,"(1.24117223617806e+02dB,9.00762142962792e+01°)"
1494.07542746161,"(1.24104013474439e+02dB,9.00760986682237e+01°)"
1496.34943881946,"(1.24090803273654e+02dB,9.00759831192916e+01°)"
1498.62691126607,"(1.24077593121162e+02dB,9.00758679184916e+01°)"
1500.90785006927,"(1.24064382937180e+02dB,9.00757527439945e+01°)"
1503.19226050493,"(1.24051172753876e+02dB,9.00756379682021e+01°)"
1505.48014785693,"(1.24037962618248e+02dB,9.00755232303390e+01°)"
1507.77151741721,"(1.24024752424759e+02dB,9.00754085679417e+01°)"
1510.06637448576,"(1.24011542246687e+02dB,9.00752940530549e+01°)"
1512.36472437063,"(1.23998332093717e+02dB,9.00751798753767e+01°)"
1514.66657238796,"(1.23985121913724e+02dB,9.00750657260504e+01°)"
1516.97192386197,"(1.23971911730554e+02dB,9.00749519292042e+01°)"
1519.28078412498,"(1.23958701573095e+02dB,9.00748381397126e+01°)"
1521.59315851744,"(1.23945491357855e+02dB,9.00747246223643e+01°)"
1523.90905238793,"(1.23932281202702e+02dB,9.00746113022896e+01°)"
1526.22847109315,"(1.23919071034765e+02dB,9.00744980292164e+01°)"
1528.55141999798,"(1.23905860838636e+02dB,9.00743850833571e+01°)"
1530.87790447544,"(1.23892650679660e+02dB,9.00742723539315e+01°)"
1533.20792990674,"(1.23879440496765e+02dB,9.00741595842727e+01°)"
1535.54150168128,"(1.23866230311664e+02dB,9.00740470832441e+01°)"
1537.87862519666,"(1.23853020136597e+02dB,9.00739346794798e+01°)"
1540.21930585871,"(1.23839809953043e+02dB,9.00738226315844e+01°)"
1542.56354908147,"(1.23826599786060e+02dB,9.00737104852355e+01°)"
1544.91136028721,"(1.23813389613745e+02dB,9.00735987457967e+01°)"
1547.26274490649,"(1.23800179413178e+02dB,9.00734870989845e+01°)"
1549.6177083781,"(1.23786969238979e+02dB,9.00733755869396e+01°)"
1551.97625614913,"(1.23773759068346e+02dB,9.00732642915498e+01°)"
1554.33839367494,"(1.23760548843993e+02dB,9.00731531597447e+01°)"
1556.70412641922,"(1.23747338672573e+02dB,9.00730421790045e+01°)"
1559.07345985395,"(1.23734128486383e+02dB,9.00729313510866e+01°)"
1561.44639945946,"(1.23720918321271e+02dB,9.00728206933696e+01°)"
1563.8229507244,"(1.23707708146329e+02dB,9.00727102529287e+01°)"
1566.2031191458,"(1.23694497939940e+02dB,9.00725999642996e+01°)"
1568.58691022902,"(1.23681287769177e+02dB,9.00724898239351e+01°)"
1570.97432948783,"(1.23668077572772e+02dB,9.00723798724530e+01°)"
1573.36538244439,"(1.23654867392903e+02dB,9.00722699675558e+01°)"
1575.76007462925,"(1.23641657185673e+02dB,9.00721604861235e+01°)"
1578.15841158139,"(1.23628447022045e+02dB,9.00720509852239e+01°)"
1580.56039884821,"(1.23615236803289e+02dB,9.00719417362814e+01°)"
1582.96604198556,"(1.23602026624657e+02dB,9.00718325517911e+01°)"
1585.37534655775,"(1.23588816411953e+02dB,9.00717234969795e+01°)"
1587.78831813754,"(1.23575606250362e+02dB,9.00716147136988e+01°)"
1590.2049623062,"(1.23562396054174e+02dB,9.00715060780635e+01°)"
1592.62528465348,"(1.23549185858202e+02dB,9.00713976484207e+01°)"
1595.04929077763,"(1.23535975659453e+02dB,9.00712893459082e+01°)"
1597.47698628543,"(1.23522765461112e+02dB,9.00711811911787e+01°)"
1599.9083767922,"(1.23509555265768e+02dB,9.00710732567269e+01°)"
1602.34346792179,"(1.23496345063572e+02dB,9.00709653968234e+01°)"
1604.78226530663,"(1.23483134882619e+02dB,9.00708577572792e+01°)"
1607.2247745877,"(1.23469924699787e+02dB,9.00707503021569e+01°)"
1609.67100141458,"(1.23456714498870e+02dB,9.00706430136485e+01°)"
1612.12095144544,"(1.23443504325989e+02dB,9.00705358769598e+01°)"
1614.57463034709,"(1.23430294117907e+02dB,9.00704288234094e+01°)"
1617.03204379491,"(1.23417083888793e+02dB,9.00703220239359e+01°)"
1619.49319747298,"(1.23403873704010e+02dB,9.00702153339876e+01°)"
1621.95809707399,"(1.23390663506168e+02dB,9.00701088819543e+01°)"
1624.4267482993,"(1.23377453292985e+02dB,9.00700025736285e+01°)"
1626.89915685896,"(1.23364243085753e+02dB,9.00698963442096e+01°)"
1629.37532847171,"(1.23351032877973e+02dB,9.00697903354333e+01°)"
1631.85526886498,"(1.23337822696192e+02dB,9.00696844060458e+01°)"
1634.33898377493,"(1.23324612475734e+02dB,9.00695787197778e+01°)"
1636.82647894644,"(1.23311402289979e+02dB,9.00694731972987e+01°)"
1639.31776013315,"(1.23298192081609e+02dB,9.00693678248329e+01°)"
1641.81283309745,"(1.23284981892795e+02dB,9.00692626247971e+01°)"
1644.31170361048,"(1.23271771678114e+02dB,9.00691575570265e+01°)"
1646.8143774522,"(1.23258561466485e+02dB,9.00690527773823e+01°)"
1649.32086041134,"(1.23245351265022e+02dB,9.00689480117672e+01°)"
1651.83115828546,"(1.23232141072976e+02dB,9.00688434185164e+01°)"
1654.34527688092,"(1.23218930841535e+02dB,9.00687389208202e+01°)"
1656.86322201293,"(1.23205720632216e+02dB,9.00686347352515e+01°)"
1659.38499950557,"(1.23192510430073e+02dB,9.00685306011699e+01°)"
1661.91061519175,"(1.23179300215661e+02dB,9.00684267083742e+01°)"
1664.44007491327,"(1.23166090008098e+02dB,9.00683229004109e+01°)"
1666.97338452084,"(1.23152879802389e+02dB,9.00682193053372e+01°)"
1669.51054987406,"(1.23139669593039e+02dB,9.00681158427737e+01°)"
1672.05157684143,"(1.23126459403244e+02dB,9.00680125932361e+01°)"
1674.59647130042,"(1.23113249153821e+02dB,9.00679093553172e+01°)"
1677.14523913742,"(1.23100038944854e+02dB,9.00678063740459e+01°)"
1679.69788624778,"(1.23086828720948e+02dB,9.00677035780115e+01°)"
1682.25441853583,"(1.23073618516948e+02dB,9.00676008938187e+01°)"
1684.81484191489,"(1.23060408307699e+02dB,9.00674982855400e+01°)"
1687.37916230727,"(1.23047198071711e+02dB,9.00673959056558e+01°)"
1689.94738564431,"(1.23033987876631e+02dB,9.00672937976484e+01°)"
1692.51951786635,"(1.23020777655885e+02dB,9.00671916938856e+01°)"
1695.09556492279,"(1.23007567426551e+02dB,9.00670898963030e+01°)"
1697.6755327721,"(1.22994357210178e+02dB,9.00669880077754e+01°)"
1700.25942738178,"(1.22981146994524e+02dB,9.00668863973984e+01°)"
1702.84725472844,"(1.22967936767825e+02dB,9.00667850489224e+01°)"
1705.43902079779,"(1.22954726562547e+02dB,9.00666837394120e+01°)"
1708.03473158464,"(1.22941516306163e+02dB,9.00665825751611e+01°)"
1710.63439309292,"(1.22928306107823e+02dB,9.00664817217578e+01°)"
1713.2380113357,"(1.22915095877753e+02dB,9.00663809017443e+01°)"
1715.84559233521,"(1.22901885681538e+02dB,9.00662801727492e+01°)"
1718.45714212284,"(1.22888675453285e+02dB,9.00661796607749e+01°)"
1721.07266673917,"(1.22875465215214e+02dB,9.00660793264545e+01°)"
1723.69217223396,"(1.22862254992820e+02dB,9.00659790650091e+01°)"
1726.31566466617,"(1.22849044758574e+02dB,9.00658790012275e+01°)"
1728.94315010402,"(1.22835834541001e+02dB,9.00657790995951e+01°)"
1731.57463462492,"(1.22822624308080e+02dB,9.00656793127700e+01°)"
1734.21012431556,"(1.22809414075721e+02dB,9.00655798170942e+01°)"
1736.84962527188,"(1.22796203849853e+02dB,9.00654804903561e+01°)"
1739.4931435991,"(1.22782993627306e+02dB,9.00653811066076e+01°)"
1742.14068541175,"(1.22769783402940e+02dB,9.00652819444993e+01°)"
1744.79225683364,"(1.22756573163255e+02dB,9.00651829334597e+01°)"
1747.44786399792,"(1.22743362925452e+02dB,9.00650841072536e+01°)"
1750.10751304706,"(1.22730152700322e+02dB,9.00649854553425e+01°)"
1752.77121013289,"(1.22716942482482e+02dB,9.00648868605530e+01°)"
1755.4389614166,"(1.22703732230395e+02dB,9.00647885929045e+01°)"
1758.11077306875,"(1.22690522006756e+02dB,9.00646903154247e+01°)"
1760.7866512693,"(1.22677311763928e+02dB,9.00645920739662e+01°)"
1763.46660220762,"(1.22664101518490e+02dB,9.00644942643256e+01°)"
1766.15063208249,"(1.22650891280739e+02dB,9.00643964244005e+01°)"
1768.83874710213,"(1.22637681053543e+02dB,9.00642987832619e+01°)"
1771.53095348421,"(1.22624470830151e+02dB,9.00642012403284e+01°)"
