Freq.,V(e1)/I(V1)
1102.22974502037,"(1.26746037389496e+02dB,9.01031139816788e+01°)"
1103.90735975994,"(1.26732827338999e+02dB,9.01029573457475e+01°)"
1105.58752786121,"(1.26719617258212e+02dB,9.01028009303111e+01°)"
1107.27025321045,"(1.26706407141282e+02dB,9.01026450347059e+01°)"
1108.95553969983,"(1.26693197087832e+02dB,9.01024892281928e+01°)"
1110.64339122746,"(1.26679987005460e+02dB,9.01023334661370e+01°)"
1112.33381169737,"(1.26666776899861e+02dB,9.01021780869887e+01°)"
1114.02680501955,"(1.26653566805952e+02dB,9.01020227090084e+01°)"
1115.72237510993,"(1.26640356732191e+02dB,9.01018680568592e+01°)"
1117.42052589039,"(1.26627146658165e+02dB,9.01017135092936e+01°)"
1119.1212612888,"(1.26613936555469e+02dB,9.01015588383360e+01°)"
1120.82458523899,"(1.26600726510138e+02dB,9.01014046883427e+01°)"
1122.53050168079,"(1.26587516418700e+02dB,9.01012507455565e+01°)"
1124.23901456002,"(1.26574306320524e+02dB,9.01010971655011e+01°)"
1125.95012782851,"(1.26561096216967e+02dB,9.01009436839802e+01°)"
1127.6638454441,"(1.26547886155086e+02dB,9.01007902494118e+01°)"
1129.38017137066,"(1.26534676069365e+02dB,9.01006372104958e+01°)"
1131.09910957808,"(1.26521465956638e+02dB,9.01004846094351e+01°)"
1132.82066404231,"(1.26508255893728e+02dB,9.01003320533037e+01°)"
1134.54483874534,"(1.26495045778429e+02dB,9.01001794942577e+01°)"
1136.27163767522,"(1.26481835707738e+02dB,9.01000275071326e+01°)"
1138.00106482607,"(1.26468625610500e+02dB,9.00998757122522e+01°)"
1139.73312419811,"(1.26455415542766e+02dB,9.00997241462370e+01°)"
1141.46781979762,"(1.26442205460063e+02dB,9.00995727135590e+01°)"
1143.20515563699,"(1.26428995343971e+02dB,9.00994213017307e+01°)"
1144.94513573471,"(1.26415785253794e+02dB,9.00992704370431e+01°)"
1146.6877641154,"(1.26402575174014e+02dB,9.00991198078502e+01°)"
1148.43304480979,"(1.26389365053581e+02dB,9.00989693225436e+01°)"
1150.18098185475,"(1.26376154969941e+02dB,9.00988190261042e+01°)"
1151.93157929331,"(1.26362944883200e+02dB,9.00986691192376e+01°)"
1153.68484117463,"(1.26349734795188e+02dB,9.00985192863510e+01°)"
1155.44077155404,"(1.26336524691333e+02dB,9.00983697112897e+01°)"
1157.19937449306,"(1.26323314605133e+02dB,9.00982204575310e+01°)"
1158.96065405936,"(1.26310104493372e+02dB,9.00980711680623e+01°)"
1160.72461432682,"(1.26296894398696e+02dB,9.00979223823699e+01°)"
1162.49125937553,"(1.26283684341567e+02dB,9.00977735897108e+01°)"
1164.26059329177,"(1.26270474216753e+02dB,9.00976251008502e+01°)"
1166.03262016805,"(1.26257264080207e+02dB,9.00974770983799e+01°)"
1167.8073441031,"(1.26244054030047e+02dB,9.00973290025896e+01°)"
1169.58476920191,"(1.26230843917297e+02dB,9.00971811534886e+01°)"
1171.36489957569,"(1.26217633841237e+02dB,9.00970336675075e+01°)"
1173.14773934192,"(1.26204423741646e+02dB,9.00968863016741e+01°)"
1174.93329262435,"(1.26191213632212e+02dB,9.00967392881802e+01°)"
1176.72156355301,"(1.26178003530296e+02dB,9.00965923354926e+01°)"
1178.5125562642,"(1.26164793435762e+02dB,9.00964456847306e+01°)"
1180.30627490053,"(1.26151583350104e+02dB,9.00962993573739e+01°)"
1182.10272361091,"(1.26138373219476e+02dB,9.00961529250590e+01°)"
1183.90190655056,"(1.26125163123061e+02dB,9.00960071299967e+01°)"
1185.70382788103,"(1.26111953066374e+02dB,9.00958615630385e+01°)"
1187.50849177022,"(1.26098742940257e+02dB,9.00957158672635e+01°)"
1189.31590239233,"(1.26085532836688e+02dB,9.00955703500309e+01°)"
1191.12606392796,"(1.26072322753298e+02dB,9.00954254273070e+01°)"
1192.93898056404,"(1.26059112640897e+02dB,9.00952804716706e+01°)"
1194.7546564939,"(1.26045902538565e+02dB,9.00951359545259e+01°)"
1196.57309591722,"(1.26032692451174e+02dB,9.00949917650598e+01°)"
1198.39430304011,"(1.26019482332884e+02dB,9.00948472395519e+01°)"
1200.21828207504,"(1.26006272238838e+02dB,9.00947032474333e+01°)"
1202.04503724093,"(1.25993062113426e+02dB,9.00945593467388e+01°)"
1203.8745727631,"(1.25979852022702e+02dB,9.00944160983749e+01°)"
1205.7068928733,"(1.25966641907670e+02dB,9.00942724793303e+01°)"
1207.54200180974,"(1.25953431796936e+02dB,9.00941296004291e+01°)"
1209.37990381704,"(1.25940221688693e+02dB,9.00939866572397e+01°)"
1211.22060314634,"(1.25927011593690e+02dB,9.00938439944976e+01°)"
1213.06410405519,"(1.25913801475748e+02dB,9.00937014340445e+01°)"
1214.91041080767,"(1.25900591375013e+02dB,9.00935593522102e+01°)"
1216.75952767431,"(1.25887381264609e+02dB,9.00934172113650e+01°)"
1218.61145893216,"(1.25874171160495e+02dB,9.00932754174961e+01°)"
1220.46620886479,"(1.25860961069091e+02dB,9.00931337620653e+01°)"
1222.32378176227,"(1.25847750946830e+02dB,9.00929924417138e+01°)"
1224.1841819212,"(1.25834540814150e+02dB,9.00928511608063e+01°)"
1226.04741364473,"(1.25821330711286e+02dB,9.00927103681918e+01°)"
1227.91348124256,"(1.25808120597530e+02dB,9.00925696783091e+01°)"
1229.78238903094,"(1.25794910487539e+02dB,9.00924290149916e+01°)"
1231.65414133269,"(1.25781700378970e+02dB,9.00922888408950e+01°)"
1233.52874247723,"(1.25768490282111e+02dB,9.00921486943638e+01°)"
1235.40619680053,"(1.25755280154036e+02dB,9.00920087882343e+01°)"
1237.2865086452,"(1.25742070042792e+02dB,9.00918690261527e+01°)"
1239.16968236044,"(1.25728859963498e+02dB,9.00917296551260e+01°)"
1241.05572230207,"(1.25715649819729e+02dB,9.00915902477635e+01°)"
1242.94463283254,"(1.25702439708061e+02dB,9.00914513541053e+01°)"
1244.83641832094,"(1.25689229593371e+02dB,9.00913124901917e+01°)"
1246.73108314301,"(1.25676019492450e+02dB,9.00911737203952e+01°)"
1248.62863168116,"(1.25662809364886e+02dB,9.00910355126876e+01°)"
1250.52906832445,"(1.25649599233383e+02dB,9.00908974817786e+01°)"
1252.43239746863,"(1.25636389156036e+02dB,9.00907593562857e+01°)"
1254.33862351615,"(1.25623179043687e+02dB,9.00906215143448e+01°)"
1256.24775087615,"(1.25609968884558e+02dB,9.00904839244937e+01°)"
1258.15978396449,"(1.25596758787632e+02dB,9.00903467357996e+01°)"
1260.07472720373,"(1.25583548700866e+02dB,9.00902094756909e+01°)"
1261.99258502318,"(1.25570338561146e+02dB,9.00900724716528e+01°)"
1263.91336185889,"(1.25557128445387e+02dB,9.00899358513826e+01°)"
1265.83706215365,"(1.25543918313967e+02dB,9.00897991967504e+01°)"
1267.76369035704,"(1.25530708197129e+02dB,9.00896630789618e+01°)"
1269.69325092537,"(1.25517498109254e+02dB,9.00895269460201e+01°)"
1271.62574832178,"(1.25504287983415e+02dB,9.00893910618997e+01°)"
1273.56118701615,"(1.25491077830907e+02dB,9.00892552279768e+01°)"
1275.49957148521,"(1.25477867686484e+02dB,9.00891197707395e+01°)"
1277.44090621249,"(1.25464657597391e+02dB,9.00889845962189e+01°)"
1279.38519568832,"(1.25451447500655e+02dB,9.00888495274181e+01°)"
1281.3324444099,"(1.25438237369202e+02dB,9.00887146949282e+01°)"
1283.28265688125,"(1.25425027239218e+02dB,9.00885800227092e+01°)"
1285.23583761326,"(1.25411817110257e+02dB,9.00884456010869e+01°)"
1287.19199112368,"(1.25398607001660e+02dB,9.00883112572038e+01°)"
1289.15112193712,"(1.25385396848064e+02dB,9.00881772785392e+01°)"
1291.11323458512,"(1.25372186744355e+02dB,9.00880432617608e+01°)"
1293.07833360606,"(1.25358976620143e+02dB,9.00879097151927e+01°)"
1295.04642354528,"(1.25345766490960e+02dB,9.00877764058495e+01°)"
1297.017508955,"(1.25332556347647e+02dB,9.00876430838664e+01°)"
1298.99159439439,"(1.25319346255140e+02dB,9.00875101560329e+01°)"
1300.96868442955,"(1.25306136123898e+02dB,9.00873771816572e+01°)"
1302.94878363353,"(1.25292925962899e+02dB,9.00872445017021e+01°)"
1304.93189658635,"(1.25279715861162e+02dB,9.00871120827402e+01°)"
1306.91802787499,"(1.25266505708237e+02dB,9.00869798202859e+01°)"
1308.90718209341,"(1.25253295588616e+02dB,9.00868479102581e+01°)"
1310.89936384257,"(1.25240085466256e+02dB,9.00867161375979e+01°)"
1312.89457773043,"(1.25226875325647e+02dB,9.00865845048070e+01°)"
1314.89282837196,"(1.25213665220773e+02dB,9.00864531100575e+01°)"
1316.89412038917,"(1.25200455118860e+02dB,9.00863220495673e+01°)"
1318.89845841107,"(1.25187244952925e+02dB,9.00861907880439e+01°)"
1320.90584707376,"(1.25174034811083e+02dB,9.00860599952201e+01°)"
1322.91629102036,"(1.25160824677462e+02dB,9.00859295247637e+01°)"
1324.92979490107,"(1.25147614569591e+02dB,9.00857990038476e+01°)"
1326.94636337318,"(1.25134404417035e+02dB,9.00856688523733e+01°)"
1328.96600110104,"(1.25121194273387e+02dB,9.00855386230260e+01°)"
1330.98871275613,"(1.25107984131631e+02dB,9.00854088539937e+01°)"
1333.01450301702,"(1.25094774017434e+02dB,9.00852792821951e+01°)"
1335.0433765694,"(1.25081563923925e+02dB,9.00851499592353e+01°)"
1337.07533810611,"(1.25068353768910e+02dB,9.00850206008826e+01°)"
1339.11039232712,"(1.25055143609655e+02dB,9.00848915686131e+01°)"
1341.14854393955,"(1.25041933487437e+02dB,9.00847627637898e+01°)"
1343.1897976577,"(1.25028723353381e+02dB,9.00846340304567e+01°)"
1345.23415820301,"(1.25015513202968e+02dB,9.00845057063763e+01°)"
1347.28163030415,"(1.25002303041674e+02dB,9.00843773133063e+01°)"
1349.33221869697,"(1.24989092921883e+02dB,9.00842492686893e+01°)"
1351.38592812451,"(1.24975882797889e+02dB,9.00841214327628e+01°)"
1353.44276333705,"(1.24962672652171e+02dB,9.00839939058626e+01°)"
1355.50272909211,"(1.24949462501683e+02dB,9.00838662220500e+01°)"
1357.56583015441,"(1.24936252351922e+02dB,9.00837391337086e+01°)"
1359.63207129597,"(1.24923042226180e+02dB,9.00836120672533e+01°)"
1361.70145729603,"(1.24909832116446e+02dB,9.00834850369591e+01°)"
1363.77399294114,"(1.24896621941204e+02dB,9.00833582435324e+01°)"
1365.84968302512,"(1.24883411835895e+02dB,9.00832318390773e+01°)"
1367.92853234908,"(1.24870201650627e+02dB,9.00831055463944e+01°)"
1370.01054572144,"(1.24856991522213e+02dB,9.00829793827882e+01°)"
1372.09572795796,"(1.24843781396069e+02dB,9.00828534610981e+01°)"
1374.18408388169,"(1.24830571246399e+02dB,9.00827277791318e+01°)"
1376.27561832305,"(1.24817361081137e+02dB,9.00826022133889e+01°)"
1378.37033611981,"(1.24804150942250e+02dB,9.00824769273177e+01°)"
1380.4682421171,"(1.24790940809442e+02dB,9.00823516373922e+01°)"
1382.56934116741,"(1.24777730655754e+02dB,9.00822267151162e+01°)"
1384.67363813063,"(1.24764520510281e+02dB,9.00821018269553e+01°)"
1386.78113787406,"(1.24751310385910e+02dB,9.00819773044118e+01°)"
1388.89184527237,"(1.24738100221195e+02dB,9.00818529128694e+01°)"
1391.00576520769,"(1.24724890076847e+02dB,9.00817287655576e+01°)"
1393.12290256956,"(1.24711679910158e+02dB,9.00816046442072e+01°)"
1395.24326225495,"(1.24698469772674e+02dB,9.00814807868232e+01°)"
1397.36684916832,"(1.24685259618943e+02dB,9.00813571961087e+01°)"
1399.49366822156,"(1.24672049470705e+02dB,9.00812336341876e+01°)"
1401.62372433405,"(1.24658839338270e+02dB,9.00811105948996e+01°)"
1403.75702243265,"(1.24645629172665e+02dB,9.00809874195959e+01°)"
1405.89356745173,"(1.24632419030398e+02dB,9.00808644450314e+01°)"
1408.03336433318,"(1.24619208879742e+02dB,9.00807417100093e+01°)"
1410.17641802637,"(1.24605998718533e+02dB,9.00806190524822e+01°)"
1412.32273348825,"(1.24592788567073e+02dB,9.00804968354077e+01°)"
1414.47231568328,"(1.24579578403848e+02dB,9.00803748121803e+01°)"
1416.6251695835,"(1.24566368291739e+02dB,9.00802528239734e+01°)"
1418.78130016851,"(1.24553158114068e+02dB,9.00801310143267e+01°)"
1420.94071242548,"(1.24539947963587e+02dB,9.00800094291618e+01°)"
1423.10341134918,"(1.24526737780289e+02dB,9.00798880843103e+01°)"
1425.26940194197,"(1.24513527637384e+02dB,9.00797667626355e+01°)"
1427.43868921385,"(1.24500317484845e+02dB,9.00796457997580e+01°)"
1429.61127818242,"(1.24487107317344e+02dB,9.00795248629861e+01°)"
1431.78717387293,"(1.24473897176638e+02dB,9.00794040663367e+01°)"
1433.96638131826,"(1.24460687011608e+02dB,9.00792836284648e+01°)"
1436.14890555899,"(1.24447476879406e+02dB,9.00791634270455e+01°)"
1438.33475164332,"(1.24434266701935e+02dB,9.00790432323193e+01°)"
1440.52392462717,"(1.24421056549125e+02dB,9.00789233015791e+01°)"
1442.71642957414,"(1.24407846383156e+02dB,9.00788035114650e+01°)"
1444.91227155556,"(1.24394636227626e+02dB,9.00786839486936e+01°)"
1447.11145565043,"(1.24381426072741e+02dB,9.00785646830797e+01°)"
1449.31398694554,"(1.24368215886663e+02dB,9.00784453153457e+01°)"
1451.51987053537,"(1.24355005751742e+02dB,9.00783262810211e+01°)"
1453.72911152219,"(1.24341795586166e+02dB,9.00782074514556e+01°)"
1455.94171501602,"(1.24328585400215e+02dB,9.00780888255474e+01°)"
1458.15768613466,"(1.24315375256089e+02dB,9.00779702482722e+01°)"
1460.3770300037,"(1.24302165079168e+02dB,9.00778518465108e+01°)"
1462.59975175652,"(1.24288954932458e+02dB,9.00777338465063e+01°)"
1464.82585653434,"(1.24275744754825e+02dB,9.00776159297570e+01°)"
1467.05534948618,"(1.24262534589760e+02dB,9.00774980885543e+01°)"
1469.2882357689,"(1.24249324420679e+02dB,9.00773806999656e+01°)"
1471.52452054722,"(1.24236114273526e+02dB,9.00772631167403e+01°)"
1473.76420899373,"(1.24222904093404e+02dB,9.00771458489777e+01°)"
1476.00730628885,"(1.24209693918662e+02dB,9.00770288698508e+01°)"
1478.25381762093,"(1.24196483758669e+02dB,9.00769119238753e+01°)"
1480.5037481862,"(1.24183273592018e+02dB,9.00767952908197e+01°)"
1482.7571031888,"(1.24170063426764e+02dB,9.00766787125402e+01°)"
1485.01388784077,"(1.24156853235553e+02dB,9.00765624650910e+01°)"
1487.27410736213,"(1.24143643061057e+02dB,9.00764462475755e+01°)"
1489.53776698079,"(1.24130432906204e+02dB,9.00763301830535e+01°)"
1491.80487193266,"(1.24117222738691e+02dB,9.00762143749439e+01°)"
1494.07542746161,"(1.24104012560253e+02dB,9.00760986479366e+01°)"
1496.34943881946,"(1.24090802389194e+02dB,9.00759834998832e+01°)"
1498.62691126607,"(1.24077592214589e+02dB,9.00758680011118e+01°)"
1500.90785006927,"(1.24064382052821e+02dB,9.00757529615583e+01°)"
1503.19226050493,"(1.24051171872886e+02dB,9.00756380459660e+01°)"
1505.48014785693,"(1.24037961700069e+02dB,9.00755231708039e+01°)"
1507.77151741721,"(1.24024751523282e+02dB,9.00754087359034e+01°)"
1510.06637448576,"(1.24011541363065e+02dB,9.00752942666616e+01°)"
1512.36472437063,"(1.23998331190512e+02dB,9.00751801205595e+01°)"
1514.66657238796,"(1.23985120989765e+02dB,9.00750658368823e+01°)"
1516.97192386197,"(1.23971910801784e+02dB,9.00749519922144e+01°)"
1519.28078412498,"(1.23958700644515e+02dB,9.00748382676883e+01°)"
1521.59315851744,"(1.23945490463767e+02dB,9.00747247819542e+01°)"
1523.90905238793,"(1.23932280296226e+02dB,9.00746114876551e+01°)"
1526.22847109315,"(1.23919070111356e+02dB,9.00744982534866e+01°)"
1528.55141999798,"(1.23905859914140e+02dB,9.00743851548204e+01°)"
1530.87790447544,"(1.23892649739213e+02dB,9.00742723720206e+01°)"
1533.20792990674,"(1.23879439549957e+02dB,9.00741596819879e+01°)"
1535.54150168128,"(1.23866229377840e+02dB,9.00740471372154e+01°)"
1537.87862519666,"(1.23853019201175e+02dB,9.00739347168557e+01°)"
1540.21930585871,"(1.23839808996174e+02dB,9.00738228107709e+01°)"
1542.56354908147,"(1.23826598817614e+02dB,9.00737107562255e+01°)"
1544.91136028721,"(1.23813388659328e+02dB,9.00735988305704e+01°)"
1547.26274490649,"(1.23800178455760e+02dB,9.00734872220056e+01°)"
1549.6177083781,"(1.23786968266799e+02dB,9.00733757412399e+01°)"
1551.97625614913,"(1.23773758088749e+02dB,9.00732643035527e+01°)"
1554.33839367494,"(1.23760547912933e+02dB,9.00731533641142e+01°)"
1556.70412641922,"(1.23747337695636e+02dB,9.00730422576697e+01°)"
1559.07345985395,"(1.23734127533047e+02dB,9.00729314920045e+01°)"
1561.44639945946,"(1.23720917370346e+02dB,9.00728208912489e+01°)"
1563.8229507244,"(1.23707707151090e+02dB,9.00727103116020e+01°)"
1566.2031191458,"(1.23694496971979e+02dB,9.00725999473118e+01°)"
1568.58691022902,"(1.23681286801837e+02dB,9.00724900231744e+01°)"
1570.97432948783,"(1.23668076600250e+02dB,9.00723799648839e+01°)"
1573.36538244439,"(1.23654866399600e+02dB,9.00722700883923e+01°)"
1575.76007462925,"(1.23641656230096e+02dB,9.00721605386457e+01°)"
1578.15841158139,"(1.23628446020827e+02dB,9.00720511193180e+01°)"
1580.56039884821,"(1.23615235820369e+02dB,9.00719418039782e+01°)"
1582.96604198556,"(1.23602025645674e+02dB,9.00718326990249e+01°)"
1585.37534655775,"(1.23588815449034e+02dB,9.00717237081213e+01°)"
1587.78831813754,"(1.23575605228805e+02dB,9.00716149180385e+01°)"
1590.2049623062,"(1.23562395027865e+02dB,9.00715061249305e+01°)"
1592.62528465348,"(1.23549184834609e+02dB,9.00713977838794e+01°)"
1595.04929077763,"(1.23535974645385e+02dB,9.00712894723784e+01°)"
1597.47698628543,"(1.23522764437124e+02dB,9.00711814123646e+01°)"
1599.9083767922,"(1.23509554263301e+02dB,9.00710733943073e+01°)"
1602.34346792179,"(1.23496344035151e+02dB,9.00709654819503e+01°)"
1604.78226530663,"(1.23483133844548e+02dB,9.00708579186165e+01°)"
1607.2247745877,"(1.23469923654152e+02dB,9.00707505459598e+01°)"
1609.67100141458,"(1.23456713454422e+02dB,9.00706430846715e+01°)"
1612.12095144544,"(1.23443503252869e+02dB,9.00705360113699e+01°)"
1614.57463034709,"(1.23430293080913e+02dB,9.00704288472870e+01°)"
1617.03204379491,"(1.23417082879401e+02dB,9.00703220822770e+01°)"
1619.49319747298,"(1.23403872655466e+02dB,9.00702154799547e+01°)"
1621.95809707399,"(1.23390662462022e+02dB,9.00701089000228e+01°)"
1624.4267482993,"(1.23377452250593e+02dB,9.00700025460325e+01°)"
1626.89915685896,"(1.23364242021268e+02dB,9.00698963583302e+01°)"
1629.37532847171,"(1.23351031847949e+02dB,9.00697904187463e+01°)"
1631.85526886498,"(1.23337821642783e+02dB,9.00696844880040e+01°)"
1634.33898377493,"(1.23324611437532e+02dB,9.00695789594923e+01°)"
1636.82647894644,"(1.23311401210045e+02dB,9.00694733859445e+01°)"
1639.31776013315,"(1.23298191021114e+02dB,9.00693679590993e+01°)"
1641.81283309745,"(1.23284980807931e+02dB,9.00692628102353e+01°)"
1644.31170361048,"(1.23271770586592e+02dB,9.00691576493390e+01°)"
1646.8143774522,"(1.23258560396398e+02dB,9.00690528851830e+01°)"
1649.32086041134,"(1.23245350165035e+02dB,9.00689480321319e+01°)"
1651.83115828546,"(1.23232139974861e+02dB,9.00688435212177e+01°)"
1654.34527688092,"(1.23218929753495e+02dB,9.00687389308088e+01°)"
1656.86322201293,"(1.23205719529905e+02dB,9.00686349058921e+01°)"
1659.38499950557,"(1.23192509331181e+02dB,9.00685307553002e+01°)"
1661.91061519175,"(1.23179299134633e+02dB,9.00684266671141e+01°)"
1664.44007491327,"(1.23166088895876e+02dB,9.00683229629648e+01°)"
1666.97338452084,"(1.23152878712166e+02dB,9.00682193913103e+01°)"
1669.51054987406,"(1.23139668449501e+02dB,9.00681157733296e+01°)"
1672.05157684143,"(1.23126458273201e+02dB,9.00680126788455e+01°)"
1674.59647130042,"(1.23113248038886e+02dB,9.00679093896869e+01°)"
1677.14523913742,"(1.23100037831779e+02dB,9.00678064385098e+01°)"
1679.69788624778,"(1.23086827607846e+02dB,9.00677037053870e+01°)"
1682.25441853583,"(1.23073617396451e+02dB,9.00676007953611e+01°)"
1684.81484191489,"(1.23060407191197e+02dB,9.00674984631652e+01°)"
1687.37916230727,"(1.23047196947433e+02dB,9.00673960486930e+01°)"
1689.94738564431,"(1.23033986722448e+02dB,9.00672937602660e+01°)"
1692.51951786635,"(1.23020776532095e+02dB,9.00671917429685e+01°)"
1695.09556492279,"(1.23007566276213e+02dB,9.00670898357014e+01°)"
1697.6755327721,"(1.22994356074474e+02dB,9.00669882485979e+01°)"
1700.25942738178,"(1.22981145845839e+02dB,9.00668864852103e+01°)"
1702.84725472844,"(1.22967935618136e+02dB,9.00667851419029e+01°)"
1705.43902079779,"(1.22954725399144e+02dB,9.00666838665617e+01°)"
1708.03473158464,"(1.22941515189487e+02dB,9.00665827898391e+01°)"
1710.63439309292,"(1.22928304949301e+02dB,9.00664816512718e+01°)"
1713.2380113357,"(1.22915094724909e+02dB,9.00663809301991e+01°)"
1715.84559233521,"(1.22901884507394e+02dB,9.00662801646613e+01°)"
1718.45714212284,"(1.22888674258074e+02dB,9.00661797098135e+01°)"
1721.07266673917,"(1.22875464034345e+02dB,9.00660794007863e+01°)"
1723.69217223396,"(1.22862253817154e+02dB,9.00659791882742e+01°)"
1726.31566466617,"(1.22849043581213e+02dB,9.00658790948407e+01°)"
1728.94315010402,"(1.22835833367742e+02dB,9.00657792960275e+01°)"
1731.57463462492,"(1.22822623119118e+02dB,9.00656794004584e+01°)"
1734.21012431556,"(1.22809412879306e+02dB,9.00655797994037e+01°)"
1736.84962527188,"(1.22796202677713e+02dB,9.00654804531762e+01°)"
1739.4931435991,"(1.22782992439519e+02dB,9.00653811086297e+01°)"
1742.14068541175,"(1.22769782202110e+02dB,9.00652819869700e+01°)"
1744.79225683364,"(1.22756571934879e+02dB,9.00651829827620e+01°)"
1747.44786399792,"(1.22743361727761e+02dB,9.00650841454111e+01°)"
1750.10751304706,"(1.22730151511911e+02dB,9.00649854526426e+01°)"
1752.77121013289,"(1.22716941259229e+02dB,9.00648869219478e+01°)"
1755.4389614166,"(1.22703731019506e+02dB,9.00647885965073e+01°)"
1758.11077306875,"(1.22690520770069e+02dB,9.00646903299495e+01°)"
1760.7866512693,"(1.22677310525653e+02dB,9.00645921524996e+01°)"
1763.46660220762,"(1.22664100295164e+02dB,9.00644942397225e+01°)"
1766.15063208249,"(1.22650890030163e+02dB,9.00643964229424e+01°)"
1768.83874710213,"(1.22637679817587e+02dB,9.00642988476691e+01°)"
1771.53095348421,"(1.22624469561836e+02dB,9.00642013097979e+01°)"
