Freq.,V(e1)/I(V1)
1125.95012782851,"(1.26561096519069e+02dB,9.01009435137850e+01°)"
1127.6638454441,"(1.26547886456825e+02dB,9.01007901392335e+01°)"
1129.38017137066,"(1.26534676364433e+02dB,9.01006371382160e+01°)"
1131.09910957808,"(1.26521466269070e+02dB,9.01004843252208e+01°)"
1132.82066404231,"(1.26508256177188e+02dB,9.01003316989968e+01°)"
1134.54483874534,"(1.26495046086579e+02dB,9.01001793249962e+01°)"
1136.27163767522,"(1.26481836014143e+02dB,9.01000271274620e+01°)"
1138.00106482607,"(1.26468625909005e+02dB,9.00998753628391e+01°)"
1139.73312419811,"(1.26455415857224e+02dB,9.00997237977525e+01°)"
1141.46781979762,"(1.26442205757312e+02dB,9.00995724987358e+01°)"
1143.20515563699,"(1.26428995658278e+02dB,9.00994213015958e+01°)"
1144.94513573471,"(1.26415785568970e+02dB,9.00992701484857e+01°)"
1146.6877641154,"(1.26402575482976e+02dB,9.00991196763463e+01°)"
1148.43304480979,"(1.26389365372547e+02dB,9.00989691805034e+01°)"
1150.18098185475,"(1.26376155268494e+02dB,9.00988188407991e+01°)"
1151.93157929331,"(1.26362945169939e+02dB,9.00986687615400e+01°)"
1153.68484117463,"(1.26349735090499e+02dB,9.00985188446262e+01°)"
1155.44077155404,"(1.26336525005329e+02dB,9.00983693422226e+01°)"
1157.19937449306,"(1.26323314907002e+02dB,9.00982199959899e+01°)"
1158.96065405936,"(1.26310104807975e+02dB,9.00980707289982e+01°)"
1160.72461432682,"(1.26296894740072e+02dB,9.00979219948015e+01°)"
1162.49125937553,"(1.26283684666214e+02dB,9.00977733506389e+01°)"
1164.26059329177,"(1.26270474556687e+02dB,9.00976248364665e+01°)"
1166.03262016805,"(1.26257264445396e+02dB,9.00974766719925e+01°)"
1167.8073441031,"(1.26244054367991e+02dB,9.00973286109181e+01°)"
1169.58476920191,"(1.26230844240352e+02dB,9.00971810002970e+01°)"
1171.36489957569,"(1.26217634153658e+02dB,9.00970333998987e+01°)"
1173.14773934192,"(1.26204424052191e+02dB,9.00968861097062e+01°)"
1174.93329262435,"(1.26191213970807e+02dB,9.00967391030368e+01°)"
1176.72156355301,"(1.26178003858101e+02dB,9.00965922876336e+01°)"
1178.5125562642,"(1.26164793768279e+02dB,9.00964455234579e+01°)"
1180.30627490053,"(1.26151583677461e+02dB,9.00962991438802e+01°)"
1182.10272361091,"(1.26138373554518e+02dB,9.00961529529154e+01°)"
1183.90190655056,"(1.26125163433896e+02dB,9.00960069533292e+01°)"
1185.70382788103,"(1.26111953410559e+02dB,9.00958610585434e+01°)"
1187.50849177022,"(1.26098743285773e+02dB,9.00957156549167e+01°)"
1189.31590239233,"(1.26085533162429e+02dB,9.00955702271456e+01°)"
1191.12606392796,"(1.26072323098978e+02dB,9.00954252676846e+01°)"
1192.93898056404,"(1.26059112980618e+02dB,9.00952804477794e+01°)"
1194.7546564939,"(1.26045902874212e+02dB,9.00951357645191e+01°)"
1196.57309591722,"(1.26032692780835e+02dB,9.00949912718265e+01°)"
1198.39430304011,"(1.26019482687117e+02dB,9.00948470678172e+01°)"
1200.21828207504,"(1.26006272578568e+02dB,9.00947030772822e+01°)"
1202.04503724093,"(1.25993062438911e+02dB,9.00945592960799e+01°)"
1203.8745727631,"(1.25979852370267e+02dB,9.00944158060778e+01°)"
1205.7068928733,"(1.25966642261052e+02dB,9.00942725407148e+01°)"
1207.54200180974,"(1.25953432145266e+02dB,9.00941292630192e+01°)"
1209.37990381704,"(1.25940222059384e+02dB,9.00939864076641e+01°)"
1211.22060314634,"(1.25927011928163e+02dB,9.00938437028907e+01°)"
1213.06410405519,"(1.25913801827723e+02dB,9.00937012427973e+01°)"
1214.91041080767,"(1.25900591729267e+02dB,9.00935589854114e+01°)"
1216.75952767431,"(1.25887381631089e+02dB,9.00934169608252e+01°)"
1218.61145893216,"(1.25874171496916e+02dB,9.00932752815300e+01°)"
1220.46620886479,"(1.25860961420606e+02dB,9.00931336396375e+01°)"
1222.32378176227,"(1.25847751310026e+02dB,9.00929921475848e+01°)"
1224.1841819212,"(1.25834541185042e+02dB,9.00928509609878e+01°)"
1226.04741364473,"(1.25821331075806e+02dB,9.00927100176022e+01°)"
1227.91348124256,"(1.25808120965537e+02dB,9.00925692224431e+01°)"
1229.78238903094,"(1.25794910870947e+02dB,9.00924287948592e+01°)"
1231.65414133269,"(1.25781700756525e+02dB,9.00922884162437e+01°)"
1233.52874247723,"(1.25768490642966e+02dB,9.00921484981823e+01°)"
1235.40619680053,"(1.25755280529792e+02dB,9.00920086320536e+01°)"
1237.2865086452,"(1.25742070425025e+02dB,9.00918688612526e+01°)"
1239.16968236044,"(1.25728860316707e+02dB,9.00917293327635e+01°)"
1241.05572230207,"(1.25715650179874e+02dB,9.00915902286846e+01°)"
1242.94463283254,"(1.25702440076709e+02dB,9.00914512452677e+01°)"
1244.83641832094,"(1.25689229958672e+02dB,9.00913122400442e+01°)"
1246.73108314301,"(1.25676019851716e+02dB,9.00911735954606e+01°)"
1248.62863168116,"(1.25662809758204e+02dB,9.00910353576041e+01°)"
1250.52906832445,"(1.25649599629075e+02dB,9.00908971705676e+01°)"
1252.43239746863,"(1.25636389526718e+02dB,9.00907591146552e+01°)"
1254.33862351615,"(1.25623179422756e+02dB,9.00906213805563e+01°)"
1256.24775087615,"(1.25609969268035e+02dB,9.00904837301356e+01°)"
1258.15978396449,"(1.25596759157930e+02dB,9.00903463806304e+01°)"
1260.07472720373,"(1.25583549049952e+02dB,9.00902091984614e+01°)"
1261.99258502318,"(1.25570338943562e+02dB,9.00900723832819e+01°)"
1263.91336185889,"(1.25557128827525e+02dB,9.00899357667920e+01°)"
1265.83706215365,"(1.25543918699044e+02dB,9.00897991759769e+01°)"
1267.76369035704,"(1.25530708572528e+02dB,9.00896627282753e+01°)"
1269.69325092537,"(1.25517498495539e+02dB,9.00895268391873e+01°)"
1271.62574832178,"(1.25504288366099e+02dB,9.00893907916097e+01°)"
1273.56118701615,"(1.25491078224566e+02dB,9.00892551819974e+01°)"
1275.49957148521,"(1.25477868095786e+02dB,9.00891195988037e+01°)"
1277.44090621249,"(1.25464657992662e+02dB,9.00889844224090e+01°)"
1279.38519568832,"(1.25451447873930e+02dB,9.00888492821656e+01°)"
1281.3324444099,"(1.25438237741066e+02dB,9.00887144337796e+01°)"
1283.28265688125,"(1.25425027620524e+02dB,9.00885796823518e+01°)"
1285.23583761326,"(1.25411817490429e+02dB,9.00884452785521e+01°)"
1287.19199112368,"(1.25398607394668e+02dB,9.00883110628414e+01°)"
1289.15112193712,"(1.25385397270006e+02dB,9.00881770417357e+01°)"
1291.11323458512,"(1.25372187141480e+02dB,9.00880432196064e+01°)"
1293.07833360606,"(1.25358977040828e+02dB,9.00879096655120e+01°)"
1295.04642354528,"(1.25345766892667e+02dB,9.00877761665236e+01°)"
1297.017508955,"(1.25332556756443e+02dB,9.00876429710816e+01°)"
1298.99159439439,"(1.25319346662649e+02dB,9.00875098882469e+01°)"
1300.96868442955,"(1.25306136526285e+02dB,9.00873770612194e+01°)"
1302.94878363353,"(1.25292926370253e+02dB,9.00872444963230e+01°)"
1304.93189658635,"(1.25279716267086e+02dB,9.00871119794383e+01°)"
1306.91802787499,"(1.25266506108806e+02dB,9.00869797037966e+01°)"
1308.90718209341,"(1.25253295993784e+02dB,9.00868478166025e+01°)"
1310.89936384257,"(1.25240085877089e+02dB,9.00867158009403e+01°)"
1312.89457773043,"(1.25226875765153e+02dB,9.00865843593316e+01°)"
1314.89282837196,"(1.25213665629817e+02dB,9.00864528359597e+01°)"
1316.89412038917,"(1.25200455506287e+02dB,9.00863216782801e+01°)"
1318.89845841107,"(1.25187245371103e+02dB,9.00861905306537e+01°)"
1320.90584707376,"(1.25174035242666e+02dB,9.00860598801193e+01°)"
1322.91629102036,"(1.25160825117797e+02dB,9.00859293115052e+01°)"
1324.92979490107,"(1.25147614978158e+02dB,9.00857988665698e+01°)"
1326.94636337318,"(1.25134404844456e+02dB,9.00856686233183e+01°)"
1328.96600110104,"(1.25121194700472e+02dB,9.00855385370164e+01°)"
1330.98871275613,"(1.25107984580462e+02dB,9.00854087593911e+01°)"
1333.01450301702,"(1.25094774465899e+02dB,9.00852790662452e+01°)"
1335.0433765694,"(1.25081564339829e+02dB,9.00851496784911e+01°)"
1337.07533810611,"(1.25068354205070e+02dB,9.00850204226903e+01°)"
1339.11039232712,"(1.25055144026335e+02dB,9.00848914032147e+01°)"
1341.14854393955,"(1.25041933927750e+02dB,9.00847625058089e+01°)"
1343.1897976577,"(1.25028723777767e+02dB,9.00846339201901e+01°)"
1345.23415820301,"(1.25015513633169e+02dB,9.00845054006662e+01°)"
1347.28163030415,"(1.25002303505500e+02dB,9.00843772715287e+01°)"
1349.33221869697,"(1.24989093345418e+02dB,9.00842491192422e+01°)"
1351.38592812451,"(1.24975883231835e+02dB,9.00841213529132e+01°)"
1353.44276333705,"(1.24962673095265e+02dB,9.00839936650077e+01°)"
1355.50272909211,"(1.24949462940731e+02dB,9.00838661415596e+01°)"
1357.56583015441,"(1.24936252804086e+02dB,9.00837389043220e+01°)"
1359.63207129597,"(1.24923042669015e+02dB,9.00836117339530e+01°)"
1361.70145729603,"(1.24909832565162e+02dB,9.00834848392083e+01°)"
1363.77399294114,"(1.24896622391982e+02dB,9.00833581951139e+01°)"
1365.84968302512,"(1.24883412269306e+02dB,9.00832317037164e+01°)"
1367.92853234908,"(1.24870202104997e+02dB,9.00831053095617e+01°)"
1370.01054572144,"(1.24856991968762e+02dB,9.00829792019575e+01°)"
1372.09572795796,"(1.24843781820467e+02dB,9.00828532426318e+01°)"
1374.18408388169,"(1.24830571676234e+02dB,9.00827275235534e+01°)"
1376.27561832305,"(1.24817361538459e+02dB,9.00826020999120e+01°)"
1378.37033611981,"(1.24804151406510e+02dB,9.00824767159101e+01°)"
1380.4682421171,"(1.24790941262094e+02dB,9.00823515945085e+01°)"
1382.56934116741,"(1.24777731129307e+02dB,9.00822266023536e+01°)"
1384.67363813063,"(1.24764520966159e+02dB,9.00821017465501e+01°)"
1386.78113787406,"(1.24751310821268e+02dB,9.00819770693027e+01°)"
1388.89184527237,"(1.24738100693379e+02dB,9.00818527305217e+01°)"
1391.00576520769,"(1.24724890544005e+02dB,9.00817285448018e+01°)"
1393.12290256956,"(1.24711680378545e+02dB,9.00816044873383e+01°)"
1395.24326225495,"(1.24698470231997e+02dB,9.00814806511188e+01°)"
1397.36684916832,"(1.24685260082627e+02dB,9.00813569470029e+01°)"
1399.49366822156,"(1.24672049946668e+02dB,9.00812334220553e+01°)"
1401.62372433405,"(1.24658839788487e+02dB,9.00811103329563e+01°)"
1403.75702243265,"(1.24645629655857e+02dB,9.00809872676590e+01°)"
1405.89356745173,"(1.24632419497072e+02dB,9.00808642734892e+01°)"
1408.03336433318,"(1.24619209350818e+02dB,9.00807415428028e+01°)"
1410.17641802637,"(1.24605999204967e+02dB,9.00806190989352e+01°)"
1412.32273348825,"(1.24592789048892e+02dB,9.00804966039914e+01°)"
1414.47231568328,"(1.24579578878903e+02dB,9.00803744771262e+01°)"
1416.6251695835,"(1.24566368755831e+02dB,9.00802525188717e+01°)"
1418.78130016851,"(1.24553158589183e+02dB,9.00801308558668e+01°)"
1420.94071242548,"(1.24539948436682e+02dB,9.00800091798011e+01°)"
1423.10341134918,"(1.24526738274853e+02dB,9.00798877028381e+01°)"
1425.26940194197,"(1.24513528118800e+02dB,9.00797664773085e+01°)"
1427.43868921385,"(1.24500317969659e+02dB,9.00796455108432e+01°)"
1429.61127818242,"(1.24487107823313e+02dB,9.00795247031699e+01°)"
1431.78717387293,"(1.24473897678328e+02dB,9.00794040093625e+01°)"
1433.96638131826,"(1.24460687504099e+02dB,9.00792835227000e+01°)"
1436.14890555899,"(1.24447477365621e+02dB,9.00791632418462e+01°)"
1438.33475164332,"(1.24434267191434e+02dB,9.00790429202013e+01°)"
1440.52392462717,"(1.24421057047064e+02dB,9.00789231174743e+01°)"
1442.71642957414,"(1.24407846904981e+02dB,9.00788034174231e+01°)"
1444.91227155556,"(1.24394636723214e+02dB,9.00786837754083e+01°)"
1447.11145565043,"(1.24381426581801e+02dB,9.00785644554766e+01°)"
1449.31398694554,"(1.24368216415841e+02dB,9.00784452150906e+01°)"
1451.51987053537,"(1.24355006259479e+02dB,9.00783260994468e+01°)"
1453.72911152219,"(1.24341796088526e+02dB,9.00782072988012e+01°)"
1455.94171501602,"(1.24328585918374e+02dB,9.00780886649441e+01°)"
1458.15768613466,"(1.24315375775801e+02dB,9.00779701402125e+01°)"
1460.3770300037,"(1.24302165594889e+02dB,9.00778518102466e+01°)"
1462.59975175652,"(1.24288955447278e+02dB,9.00777337146257e+01°)"
1464.82585653434,"(1.24275745277800e+02dB,9.00776157803605e+01°)"
1467.05534948618,"(1.24262535104088e+02dB,9.00774979046801e+01°)"
1469.2882357689,"(1.24249324939011e+02dB,9.00773803683836e+01°)"
1471.52452054722,"(1.24236114781336e+02dB,9.00772628990100e+01°)"
1473.76420899373,"(1.24222904600975e+02dB,9.00771457113503e+01°)"
1476.00730628885,"(1.24209694455748e+02dB,9.00770288087114e+01°)"
1478.25381762093,"(1.24196484272849e+02dB,9.00769116687736e+01°)"
1480.5037481862,"(1.24183274113654e+02dB,9.00767951461836e+01°)"
1482.7571031888,"(1.24170063945554e+02dB,9.00766786215470e+01°)"
1485.01388784077,"(1.24156853762531e+02dB,9.00765622261340e+01°)"
1487.27410736213,"(1.24143643608544e+02dB,9.00764461014034e+01°)"
1489.53776698079,"(1.24130433435579e+02dB,9.00763299655308e+01°)"
1491.80487193266,"(1.24117223268309e+02dB,9.00762142496089e+01°)"
1494.07542746161,"(1.24104013128536e+02dB,9.00760986431606e+01°)"
1496.34943881946,"(1.24090802915214e+02dB,9.00759831208461e+01°)"
1498.62691126607,"(1.24077592762552e+02dB,9.00758679013766e+01°)"
1500.90785006927,"(1.24064382589074e+02dB,9.00757527173506e+01°)"
1503.19226050493,"(1.24051172404121e+02dB,9.00756378511140e+01°)"
1505.48014785693,"(1.24037962257946e+02dB,9.00755231731465e+01°)"
1507.77151741721,"(1.24024752083977e+02dB,9.00754085213331e+01°)"
1510.06637448576,"(1.24011541899136e+02dB,9.00752941364619e+01°)"
1512.36472437063,"(1.23998331738297e+02dB,9.00751799469894e+01°)"
1514.66657238796,"(1.23985121559390e+02dB,9.00750657486121e+01°)"
1516.97192386197,"(1.23971911358796e+02dB,9.00749518708263e+01°)"
1519.28078412498,"(1.23958701215033e+02dB,9.00748381812302e+01°)"
1521.59315851744,"(1.23945491007606e+02dB,9.00747246148694e+01°)"
1523.90905238793,"(1.23932280835162e+02dB,9.00746113634580e+01°)"
1526.22847109315,"(1.23919070663665e+02dB,9.00744980502345e+01°)"
1528.55141999798,"(1.23905860465516e+02dB,9.00743851347432e+01°)"
1530.87790447544,"(1.23892650309668e+02dB,9.00742723170007e+01°)"
1533.20792990674,"(1.23879440132313e+02dB,9.00741595655442e+01°)"
1535.54150168128,"(1.23866229947651e+02dB,9.00740470763950e+01°)"
1537.87862519666,"(1.23853019765496e+02dB,9.00739346818494e+01°)"
1540.21930585871,"(1.23839809585358e+02dB,9.00738226828234e+01°)"
1542.56354908147,"(1.23826599400172e+02dB,9.00737104873225e+01°)"
1544.91136028721,"(1.23813389235720e+02dB,9.00735987278542e+01°)"
1547.26274490649,"(1.23800179029617e+02dB,9.00734870907994e+01°)"
1549.6177083781,"(1.23786968846894e+02dB,9.00733756356680e+01°)"
1551.97625614913,"(1.23773758688204e+02dB,9.00732642535188e+01°)"
1554.33839367494,"(1.23760548479745e+02dB,9.00731532086904e+01°)"
1556.70412641922,"(1.23747338292156e+02dB,9.00730422287879e+01°)"
1559.07345985395,"(1.23734128109442e+02dB,9.00729314004669e+01°)"
1561.44639945946,"(1.23720917942594e+02dB,9.00728206837276e+01°)"
1563.8229507244,"(1.23707707745143e+02dB,9.00727101761988e+01°)"
1566.2031191458,"(1.23694497552653e+02dB,9.00725999653129e+01°)"
1568.58691022902,"(1.23681287378961e+02dB,9.00724898059669e+01°)"
1570.97432948783,"(1.23668077198077e+02dB,9.00723798348798e+01°)"
1573.36538244439,"(1.23654866997867e+02dB,9.00722699588601e+01°)"
1575.76007462925,"(1.23641656800224e+02dB,9.00721604959599e+01°)"
1578.15841158139,"(1.23628446627147e+02dB,9.00720510324194e+01°)"
1580.56039884821,"(1.23615236409338e+02dB,9.00719417265743e+01°)"
1582.96604198556,"(1.23602026232515e+02dB,9.00718325043456e+01°)"
1585.37534655775,"(1.23588816017767e+02dB,9.00717234410003e+01°)"
1587.78831813754,"(1.23575605847261e+02dB,9.00716146949549e+01°)"
1590.2049623062,"(1.23562395663008e+02dB,9.00715061535817e+01°)"
1592.62528465348,"(1.23549185451320e+02dB,9.00713975628207e+01°)"
1595.04929077763,"(1.23535975263174e+02dB,9.00712893639313e+01°)"
1597.47698628543,"(1.23522765070125e+02dB,9.00711811897811e+01°)"
1599.9083767922,"(1.23509554875422e+02dB,9.00710732849372e+01°)"
1602.34346792179,"(1.23496344660929e+02dB,9.00709653780626e+01°)"
1604.78226530663,"(1.23483134476954e+02dB,9.00708577658512e+01°)"
1607.2247745877,"(1.23469924288157e+02dB,9.00707502555861e+01°)"
1609.67100141458,"(1.23456714087967e+02dB,9.00706429470483e+01°)"
1612.12095144544,"(1.23443503906409e+02dB,9.00705358675900e+01°)"
1614.57463034709,"(1.23430293697624e+02dB,9.00704287656779e+01°)"
1617.03204379491,"(1.23417083479844e+02dB,9.00703219210633e+01°)"
1619.49319747298,"(1.23403873289451e+02dB,9.00702153236556e+01°)"
1621.95809707399,"(1.23390663095906e+02dB,9.00701089363049e+01°)"
1624.4267482993,"(1.23377452886981e+02dB,9.00700025817381e+01°)"
1626.89915685896,"(1.23364242673708e+02dB,9.00698963709193e+01°)"
1629.37532847171,"(1.23351032461985e+02dB,9.00697902785941e+01°)"
1631.85526886498,"(1.23337822277542e+02dB,9.00696843681436e+01°)"
1634.33898377493,"(1.23324612067790e+02dB,9.00695787371012e+01°)"
1636.82647894644,"(1.23311401864973e+02dB,9.00694731502557e+01°)"
1639.31776013315,"(1.23298191657502e+02dB,9.00693677501583e+01°)"
1641.81283309745,"(1.23284981471135e+02dB,9.00692625944690e+01°)"
1644.31170361048,"(1.23271771240034e+02dB,9.00691574640322e+01°)"
1646.8143774522,"(1.23258561038196e+02dB,9.00690527212883e+01°)"
1649.32086041134,"(1.23245350828750e+02dB,9.00689480012978e+01°)"
1651.83115828546,"(1.23232140643497e+02dB,9.00688434256989e+01°)"
1654.34527688092,"(1.23218930409771e+02dB,9.00687389005139e+01°)"
1656.86322201293,"(1.23205720193934e+02dB,9.00686347508542e+01°)"
1659.38499950557,"(1.23192510000936e+02dB,9.00685306072901e+01°)"
1661.91061519175,"(1.23179299776698e+02dB,9.00684266322992e+01°)"
1664.44007491327,"(1.23166089571293e+02dB,9.00683228709698e+01°)"
1666.97338452084,"(1.23152879368922e+02dB,9.00682193022704e+01°)"
1669.51054987406,"(1.23139669157570e+02dB,9.00681157950082e+01°)"
1672.05157684143,"(1.23126458950793e+02dB,9.00680126075779e+01°)"
1674.59647130042,"(1.23113248701364e+02dB,9.00679093417237e+01°)"
1677.14523913742,"(1.23100038508559e+02dB,9.00678063979183e+01°)"
1679.69788624778,"(1.23086828280157e+02dB,9.00677034679421e+01°)"
1682.25441853583,"(1.23073618074349e+02dB,9.00676008200673e+01°)"
1684.81484191489,"(1.23060407865475e+02dB,9.00674983273679e+01°)"
1687.37916230727,"(1.23047197620216e+02dB,9.00673959382317e+01°)"
1689.94738564431,"(1.23033987428907e+02dB,9.00672937852787e+01°)"
1692.51951786635,"(1.23020777206562e+02dB,9.00671917177248e+01°)"
1695.09556492279,"(1.23007566969532e+02dB,9.00670898575287e+01°)"
1697.6755327721,"(1.22994356763822e+02dB,9.00669880231941e+01°)"
1700.25942738178,"(1.22981146540659e+02dB,9.00668864912865e+01°)"
1702.84725472844,"(1.22967936309180e+02dB,9.00667850277114e+01°)"
1705.43902079779,"(1.22954726106198e+02dB,9.00666837263371e+01°)"
1708.03473158464,"(1.22941515854084e+02dB,9.00665825258436e+01°)"
1710.63439309292,"(1.22928305661032e+02dB,9.00664816836852e+01°)"
1713.2380113357,"(1.22915095409522e+02dB,9.00663808967756e+01°)"
1715.84559233521,"(1.22901885220875e+02dB,9.00662801771561e+01°)"
1718.45714212284,"(1.22888674982000e+02dB,9.00661796295271e+01°)"
1721.07266673917,"(1.22875464741540e+02dB,9.00660793121046e+01°)"
1723.69217223396,"(1.22862254534680e+02dB,9.00659791305638e+01°)"
1726.31566466617,"(1.22849044299410e+02dB,9.00658790839982e+01°)"
1728.94315010402,"(1.22835834073356e+02dB,9.00657790505953e+01°)"
1731.57463462492,"(1.22822623833553e+02dB,9.00656793079786e+01°)"
1734.21012431556,"(1.22809413620714e+02dB,9.00655798726438e+01°)"
1736.84962527188,"(1.22796203374040e+02dB,9.00654804415162e+01°)"
1739.4931435991,"(1.22782993153349e+02dB,9.00653811018405e+01°)"
1742.14068541175,"(1.22769782928348e+02dB,9.00652819056531e+01°)"
1744.79225683364,"(1.22756572681736e+02dB,9.00651829274776e+01°)"
1747.44786399792,"(1.22743362440055e+02dB,9.00650841178625e+01°)"
1750.10751304706,"(1.22730152216394e+02dB,9.00649854073876e+01°)"
1752.77121013289,"(1.22716941995793e+02dB,9.00648868023702e+01°)"
1755.4389614166,"(1.22703731743285e+02dB,9.00647885362171e+01°)"
1758.11077306875,"(1.22690521515020e+02dB,9.00646902743030e+01°)"
1760.7866512693,"(1.22677311280133e+02dB,9.00645921187104e+01°)"
1763.46660220762,"(1.22664101033617e+02dB,9.00644942409927e+01°)"
1766.15063208249,"(1.22650890787424e+02dB,9.00643963666770e+01°)"
1768.83874710213,"(1.22637680564046e+02dB,9.00642987689061e+01°)"
1771.53095348421,"(1.22624470338240e+02dB,9.00642012595699e+01°)"
