Freq.,V(e1)/I(V1)
1114.02680501955,"(1.26653567147507e+02dB,9.01020228122933e+01°)"
1115.72237510993,"(1.26640357046103e+02dB,9.01018679169155e+01°)"
1117.42052589039,"(1.26627146980802e+02dB,9.01017132775972e+01°)"
1119.1212612888,"(1.26613936875482e+02dB,9.01015587735110e+01°)"
1120.82458523899,"(1.26600726826019e+02dB,9.01014045286580e+01°)"
1122.53050168079,"(1.26587516740089e+02dB,9.01012506004128e+01°)"
1124.23901456002,"(1.26574306644380e+02dB,9.01010968923161e+01°)"
1125.95012782851,"(1.26561096524162e+02dB,9.01009434336238e+01°)"
1127.6638454441,"(1.26547886485353e+02dB,9.01007900478920e+01°)"
1129.38017137066,"(1.26534676380367e+02dB,9.01006370333735e+01°)"
1131.09910957808,"(1.26521466283813e+02dB,9.01004842736639e+01°)"
1132.82066404231,"(1.26508256193134e+02dB,9.01003316867488e+01°)"
1134.54483874534,"(1.26495046117706e+02dB,9.01001793022092e+01°)"
1136.27163767522,"(1.26481836049833e+02dB,9.01000272872003e+01°)"
1138.00106482607,"(1.26468625938259e+02dB,9.00998753389551e+01°)"
1139.73312419811,"(1.26455415867356e+02dB,9.00997238776205e+01°)"
1141.46781979762,"(1.26442205764685e+02dB,9.00995724719989e+01°)"
1143.20515563699,"(1.26428995659259e+02dB,9.00994211837843e+01°)"
1144.94513573471,"(1.26415785591959e+02dB,9.00992703468334e+01°)"
1146.6877641154,"(1.26402575490906e+02dB,9.00991196531842e+01°)"
1148.43304480979,"(1.26389365386173e+02dB,9.00989691028261e+01°)"
1150.18098185475,"(1.26376155293607e+02dB,9.00988188815179e+01°)"
1151.93157929331,"(1.26362945199936e+02dB,9.00986688302432e+01°)"
1153.68484117463,"(1.26349735116203e+02dB,9.00985189532005e+01°)"
1155.44077155404,"(1.26336525030732e+02dB,9.00983693443279e+01°)"
1157.19937449306,"(1.26323314936730e+02dB,9.00982200899813e+01°)"
1158.96065405936,"(1.26310104838598e+02dB,9.00980709138023e+01°)"
1160.72461432682,"(1.26296894738790e+02dB,9.00979219463375e+01°)"
1162.49125937553,"(1.26283684692942e+02dB,9.00977734557898e+01°)"
1164.26059329177,"(1.26270474572530e+02dB,9.00976249551846e+01°)"
1166.03262016805,"(1.26257264457769e+02dB,9.00974767131795e+01°)"
1167.8073441031,"(1.26244054377861e+02dB,9.00973285863759e+01°)"
1169.58476920191,"(1.26230844259893e+02dB,9.00971810142583e+01°)"
1171.36489957569,"(1.26217634153372e+02dB,9.00970334028482e+01°)"
1173.14773934192,"(1.26204424084964e+02dB,9.00968861902449e+01°)"
1174.93329262435,"(1.26191213982737e+02dB,9.00967391168627e+01°)"
1176.72156355301,"(1.26178003871496e+02dB,9.00965921238096e+01°)"
1178.5125562642,"(1.26164793765789e+02dB,9.00964455389465e+01°)"
1180.30627490053,"(1.26151583687206e+02dB,9.00962991450877e+01°)"
1182.10272361091,"(1.26138373568973e+02dB,9.00961529541775e+01°)"
1183.90190655056,"(1.26125163452931e+02dB,9.00960069678904e+01°)"
1185.70382788103,"(1.26111953428229e+02dB,9.00958611880442e+01°)"
1187.50849177022,"(1.26098743312709e+02dB,9.00957156449608e+01°)"
1189.31590239233,"(1.26085533188847e+02dB,9.00955702285498e+01°)"
1191.12606392796,"(1.26072323116519e+02dB,9.00954252441318e+01°)"
1192.93898056404,"(1.26059112990239e+02dB,9.00952804365921e+01°)"
1194.7546564939,"(1.26045902902728e+02dB,9.00951358056959e+01°)"
1196.57309591722,"(1.26032692789574e+02dB,9.00949913105354e+01°)"
1198.39430304011,"(1.26019482710009e+02dB,9.00948471589688e+01°)"
1200.21828207504,"(1.26006272616646e+02dB,9.00947030922583e+01°)"
1202.04503724093,"(1.25993062449516e+02dB,9.00945593973279e+01°)"
1203.8745727631,"(1.25979852383357e+02dB,9.00944158337718e+01°)"
1205.7068928733,"(1.25966642284493e+02dB,9.00942725439224e+01°)"
1207.54200180974,"(1.25953432172929e+02dB,9.00941293398436e+01°)"
1209.37990381704,"(1.25940222073654e+02dB,9.00939864359820e+01°)"
1211.22060314634,"(1.25927011943770e+02dB,9.00938437775547e+01°)"
1213.06410405519,"(1.25913801854582e+02dB,9.00937013210805e+01°)"
1214.91041080767,"(1.25900591743529e+02dB,9.00935590978463e+01°)"
1216.75952767431,"(1.25887381654347e+02dB,9.00934170492124e+01°)"
1218.61145893216,"(1.25874171529206e+02dB,9.00932753073370e+01°)"
1220.46620886479,"(1.25860961439276e+02dB,9.00931336409996e+01°)"
1222.32378176227,"(1.25847751336867e+02dB,9.00929921964174e+01°)"
1224.1841819212,"(1.25834541204721e+02dB,9.00928510089597e+01°)"
1226.04741364473,"(1.25821331104648e+02dB,9.00927101281286e+01°)"
1227.91348124256,"(1.25808120983845e+02dB,9.00925693366128e+01°)"
1229.78238903094,"(1.25794910874806e+02dB,9.00924287971435e+01°)"
1231.65414133269,"(1.25781700759942e+02dB,9.00922884178139e+01°)"
1233.52874247723,"(1.25768490667495e+02dB,9.00921485723550e+01°)"
1235.40619680053,"(1.25755280557707e+02dB,9.00920086575047e+01°)"
1237.2865086452,"(1.25742070452753e+02dB,9.00918689979078e+01°)"
1239.16968236044,"(1.25728860331977e+02dB,9.00917294202292e+01°)"
1241.05572230207,"(1.25715650213307e+02dB,9.00915902923523e+01°)"
1242.94463283254,"(1.25702440080215e+02dB,9.00914511140540e+01°)"
1244.83641832094,"(1.25689229982040e+02dB,9.00913123502973e+01°)"
1246.73108314301,"(1.25676019862498e+02dB,9.00911736212307e+01°)"
1248.62863168116,"(1.25662809771608e+02dB,9.00910353240753e+01°)"
1250.52906832445,"(1.25649599644936e+02dB,9.00908970643288e+01°)"
1252.43239746863,"(1.25636389541276e+02dB,9.00907591890482e+01°)"
1254.33862351615,"(1.25623179425972e+02dB,9.00906213585434e+01°)"
1256.24775087615,"(1.25609969299366e+02dB,9.00904838173183e+01°)"
1258.15978396449,"(1.25596759184267e+02dB,9.00903464063564e+01°)"
1260.07472720373,"(1.25583549075623e+02dB,9.00902093064011e+01°)"
1261.99258502318,"(1.25570338959768e+02dB,9.00900723953683e+01°)"
1263.91336185889,"(1.25557128840043e+02dB,9.00899356740838e+01°)"
1265.83706215365,"(1.25543918740232e+02dB,9.00897991552770e+01°)"
1267.76369035704,"(1.25530708605769e+02dB,9.00896628603971e+01°)"
1269.69325092537,"(1.25517498515012e+02dB,9.00895267682433e+01°)"
1271.62574832178,"(1.25504288382349e+02dB,9.00893908872005e+01°)"
1273.56118701615,"(1.25491078238789e+02dB,9.00892552428918e+01°)"
1275.49957148521,"(1.25477868125507e+02dB,9.00891197410296e+01°)"
1277.44090621249,"(1.25464658000674e+02dB,9.00889844121491e+01°)"
1279.38519568832,"(1.25451447892250e+02dB,9.00888493074355e+01°)"
1281.3324444099,"(1.25438237769668e+02dB,9.00887144611699e+01°)"
1283.28265688125,"(1.25425027629459e+02dB,9.00885796022517e+01°)"
1285.23583761326,"(1.25411817516485e+02dB,9.00884453031195e+01°)"
1287.19199112368,"(1.25398607423201e+02dB,9.00883110775980e+01°)"
1289.15112193712,"(1.25385397294699e+02dB,9.00881770787283e+01°)"
1291.11323458512,"(1.25372187175399e+02dB,9.00880432107686e+01°)"
1293.07833360606,"(1.25358977046812e+02dB,9.00879096543791e+01°)"
1295.04642354528,"(1.25345766902644e+02dB,9.00877762378513e+01°)"
1297.017508955,"(1.25332556774221e+02dB,9.00876428922904e+01°)"
1298.99159439439,"(1.25319346672828e+02dB,9.00875099835145e+01°)"
1300.96868442955,"(1.25306136543060e+02dB,9.00873770409190e+01°)"
1302.94878363353,"(1.25292926386763e+02dB,9.00872443610725e+01°)"
1304.93189658635,"(1.25279716294633e+02dB,9.00871120854726e+01°)"
1306.91802787499,"(1.25266506143883e+02dB,9.00869797624239e+01°)"
1308.90718209341,"(1.25253296017609e+02dB,9.00868477938415e+01°)"
1310.89936384257,"(1.25240085908589e+02dB,9.00867158952513e+01°)"
1312.89457773043,"(1.25226875784774e+02dB,9.00865844182189e+01°)"
1314.89282837196,"(1.25213665645489e+02dB,9.00864528029733e+01°)"
1316.89412038917,"(1.25200455522663e+02dB,9.00863216466847e+01°)"
1318.89845841107,"(1.25187245388756e+02dB,9.00861906001633e+01°)"
1320.90584707376,"(1.25174035246844e+02dB,9.00860598359746e+01°)"
1322.91629102036,"(1.25160825137082e+02dB,9.00859293910303e+01°)"
1324.92979490107,"(1.25147614992082e+02dB,9.00857988121504e+01°)"
1326.94636337318,"(1.25134404864181e+02dB,9.00856686474830e+01°)"
1328.96600110104,"(1.25121194734078e+02dB,9.00855386189693e+01°)"
1330.98871275613,"(1.25107984605169e+02dB,9.00854087609638e+01°)"
1333.01450301702,"(1.25094774478111e+02dB,9.00852790105185e+01°)"
1335.0433765694,"(1.25081564364367e+02dB,9.00851497469401e+01°)"
1337.07533810611,"(1.25068354227604e+02dB,9.00850204913479e+01°)"
1339.11039232712,"(1.25055144038357e+02dB,9.00848913945966e+01°)"
1341.14854393955,"(1.25041933938362e+02dB,9.00847625751302e+01°)"
1343.1897976577,"(1.25028723812022e+02dB,9.00846339345243e+01°)"
1345.23415820301,"(1.25015513679677e+02dB,9.00845054814688e+01°)"
1347.28163030415,"(1.25002303522594e+02dB,9.00843772953536e+01°)"
1349.33221869697,"(1.24989093370560e+02dB,9.00842491301956e+01°)"
1351.38592812451,"(1.24975883264945e+02dB,9.00841213661988e+01°)"
1353.44276333705,"(1.24962673112845e+02dB,9.00839937222110e+01°)"
1355.50272909211,"(1.24949462967180e+02dB,9.00838662431060e+01°)"
1357.56583015441,"(1.24936252828366e+02dB,9.00837389078590e+01°)"
1359.63207129597,"(1.24923042701537e+02dB,9.00836118032324e+01°)"
1361.70145729603,"(1.24909832587544e+02dB,9.00834848631888e+01°)"
1363.77399294114,"(1.24896622413216e+02dB,9.00833581513430e+01°)"
1365.84968302512,"(1.24883412288577e+02dB,9.00832315735932e+01°)"
1367.92853234908,"(1.24870202133785e+02dB,9.00831053545189e+01°)"
1370.01054572144,"(1.24856991984526e+02dB,9.00829792251114e+01°)"
1372.09572795796,"(1.24843781848149e+02dB,9.00828533433217e+01°)"
1374.18408388169,"(1.24830571707952e+02dB,9.00827275477545e+01°)"
1376.27561832305,"(1.24817361545368e+02dB,9.00826020257470e+01°)"
1378.37033611981,"(1.24804151431505e+02dB,9.00824767845400e+01°)"
1380.4682421171,"(1.24790941296497e+02dB,9.00823516296836e+01°)"
1382.56934116741,"(1.24777731149977e+02dB,9.00822265945118e+01°)"
1384.67363813063,"(1.24764520993797e+02dB,9.00821018482520e+01°)"
1386.78113787406,"(1.24751310848329e+02dB,9.00819770590321e+01°)"
1388.89184527237,"(1.24738100713609e+02dB,9.00818527324433e+01°)"
1391.00576520769,"(1.24724890550749e+02dB,9.00817284711428e+01°)"
1393.12290256956,"(1.24711680396111e+02dB,9.00816045326953e+01°)"
1395.24326225495,"(1.24698470270752e+02dB,9.00814806547892e+01°)"
1397.36684916832,"(1.24685260098540e+02dB,9.00813569915909e+01°)"
1399.49366822156,"(1.24672049961345e+02dB,9.00812334021512e+01°)"
1401.62372433405,"(1.24658839810754e+02dB,9.00811103883551e+01°)"
1403.75702243265,"(1.24645629681862e+02dB,9.00809872696511e+01°)"
1405.89356745173,"(1.24632419542882e+02dB,9.00808643497026e+01°)"
1408.03336433318,"(1.24619209378227e+02dB,9.00807415667764e+01°)"
1410.17641802637,"(1.24605999219930e+02dB,9.00806190708827e+01°)"
1412.32273348825,"(1.24592789089377e+02dB,9.00804966496117e+01°)"
1414.47231568328,"(1.24579578906699e+02dB,9.00803745749050e+01°)"
1416.6251695835,"(1.24566368784797e+02dB,9.00802525418092e+01°)"
1418.78130016851,"(1.24553158615954e+02dB,9.00801308480625e+01°)"
1420.94071242548,"(1.24539948464727e+02dB,9.00800092342401e+01°)"
1423.10341134918,"(1.24526738304843e+02dB,9.00798876950981e+01°)"
1425.26940194197,"(1.24513528148849e+02dB,9.00797665199946e+01°)"
1427.43868921385,"(1.24500317989138e+02dB,9.00796455567443e+01°)"
1429.61127818242,"(1.24487107857285e+02dB,9.00795247372527e+01°)"
1431.78717387293,"(1.24473897711114e+02dB,9.00794040424710e+01°)"
1433.96638131826,"(1.24460687528329e+02dB,9.00792835672317e+01°)"
1436.14890555899,"(1.24447477379763e+02dB,9.00791632656034e+01°)"
1438.33475164332,"(1.24434267222760e+02dB,9.00790430376462e+01°)"
1440.52392462717,"(1.24421057072065e+02dB,9.00789230472427e+01°)"
1442.71642957414,"(1.24407846919277e+02dB,9.00788033988244e+01°)"
1444.91227155556,"(1.24394636749153e+02dB,9.00786837259039e+01°)"
1447.11145565043,"(1.24381426615719e+02dB,9.00785644678193e+01°)"
1449.31398694554,"(1.24368216440787e+02dB,9.00784451969913e+01°)"
1451.51987053537,"(1.24355006279932e+02dB,9.00783260600345e+01°)"
1453.72911152219,"(1.24341796129893e+02dB,9.00782074259182e+01°)"
1455.94171501602,"(1.24328585940201e+02dB,9.00780886564847e+01°)"
1458.15768613466,"(1.24315375802548e+02dB,9.00779702253053e+01°)"
1460.3770300037,"(1.24302165610212e+02dB,9.00778518014660e+01°)"
1462.59975175652,"(1.24288955461243e+02dB,9.00777337680886e+01°)"
1464.82585653434,"(1.24275745305344e+02dB,9.00776158243587e+01°)"
1467.05534948618,"(1.24262535129648e+02dB,9.00774979082279e+01°)"
1469.2882357689,"(1.24249324956350e+02dB,9.00773802980408e+01°)"
1471.52452054722,"(1.24236114790273e+02dB,9.00772628799072e+01°)"
1473.76420899373,"(1.24222904641454e+02dB,9.00771457241877e+01°)"
1476.00730628885,"(1.24209694478328e+02dB,9.00770288620951e+01°)"
1478.25381762093,"(1.24196484287368e+02dB,9.00769117520593e+01°)"
1480.5037481862,"(1.24183274133845e+02dB,9.00767951582087e+01°)"
1482.7571031888,"(1.24170063981576e+02dB,9.00766786542613e+01°)"
1485.01388784077,"(1.24156853793984e+02dB,9.00765622083210e+01°)"
1487.27410736213,"(1.24143643629614e+02dB,9.00764460937811e+01°)"
1489.53776698079,"(1.24130433476962e+02dB,9.00763299987478e+01°)"
1491.80487193266,"(1.24117223284408e+02dB,9.00762142714604e+01°)"
1494.07542746161,"(1.24104013154149e+02dB,9.00760987149123e+01°)"
1496.34943881946,"(1.24090802954787e+02dB,9.00759831341224e+01°)"
1498.62691126607,"(1.24077592797084e+02dB,9.00758679238910e+01°)"
1500.90785006927,"(1.24064382616110e+02dB,9.00757527595014e+01°)"
1503.19226050493,"(1.24051172417077e+02dB,9.00756380037634e+01°)"
1505.48014785693,"(1.24037962290758e+02dB,9.00755232357731e+01°)"
1507.77151741721,"(1.24024752107270e+02dB,9.00754085829170e+01°)"
1510.06637448576,"(1.24011541927855e+02dB,9.00752941579145e+01°)"
1512.36472437063,"(1.23998331755316e+02dB,9.00751798902793e+01°)"
1514.66657238796,"(1.23985121593959e+02dB,9.00750657804147e+01°)"
1516.97192386197,"(1.23971911401861e+02dB,9.00749519339605e+01°)"
1519.28078412498,"(1.23958701239286e+02dB,9.00748382128586e+01°)"
1521.59315851744,"(1.23945491010890e+02dB,9.00747246059129e+01°)"
1523.90905238793,"(1.23932280867440e+02dB,9.00746113756389e+01°)"
1526.22847109315,"(1.23919070698460e+02dB,9.00744980726989e+01°)"
1528.55141999798,"(1.23905860508866e+02dB,9.00743851566801e+01°)"
1530.87790447544,"(1.23892650341917e+02dB,9.00742723584446e+01°)"
1533.20792990674,"(1.23879440153586e+02dB,9.00741595892344e+01°)"
1535.54150168128,"(1.23866229975695e+02dB,9.00740470785486e+01°)"
1537.87862519666,"(1.23853019794485e+02dB,9.00739346930727e+01°)"
1540.21930585871,"(1.23839809610152e+02dB,9.00738226651598e+01°)"
1542.56354908147,"(1.23826599432504e+02dB,9.00737104598730e+01°)"
1544.91136028721,"(1.23813389257181e+02dB,9.00735987299622e+01°)"
1547.26274490649,"(1.23800179061715e+02dB,9.00734870541563e+01°)"
1549.6177083781,"(1.23786968894657e+02dB,9.00733756000656e+01°)"
1551.97625614913,"(1.23773758713832e+02dB,9.00732642857011e+01°)"
1554.33839367494,"(1.23760548495352e+02dB,9.00731531720924e+01°)"
1556.70412641922,"(1.23747338321723e+02dB,9.00730421730650e+01°)"
1559.07345985395,"(1.23734128136277e+02dB,9.00729313439701e+01°)"
1561.44639945946,"(1.23720917969060e+02dB,9.00728206964996e+01°)"
1563.8229507244,"(1.23707707788593e+02dB,9.00727102375605e+01°)"
1566.2031191458,"(1.23694497586711e+02dB,9.00725999478049e+01°)"
1568.58691022902,"(1.23681287415367e+02dB,9.00724898551455e+01°)"
1570.97432948783,"(1.23668077214019e+02dB,9.00723798563786e+01°)"
1573.36538244439,"(1.23654867033723e+02dB,9.00722699995984e+01°)"
1575.76007462925,"(1.23641656828206e+02dB,9.00721604890384e+01°)"
1578.15841158139,"(1.23628446655427e+02dB,9.00720510257939e+01°)"
1580.56039884821,"(1.23615236449310e+02dB,9.00719417484428e+01°)"
1582.96604198556,"(1.23602026266746e+02dB,9.00718325638304e+01°)"
1585.37534655775,"(1.23588816041319e+02dB,9.00717235184400e+01°)"
1587.78831813754,"(1.23575605876686e+02dB,9.00716147248782e+01°)"
1590.2049623062,"(1.23562395689645e+02dB,9.00715061563342e+01°)"
1592.62528465348,"(1.23549185486185e+02dB,9.00713976402937e+01°)"
1595.04929077763,"(1.23535975293020e+02dB,9.00712893568824e+01°)"
1597.47698628543,"(1.23522765090244e+02dB,9.00711811646791e+01°)"
1599.9083767922,"(1.23509554898366e+02dB,9.00710733342138e+01°)"
1602.34346792179,"(1.23496344694000e+02dB,9.00709654085992e+01°)"
1604.78226530663,"(1.23483134514319e+02dB,9.00708577592036e+01°)"
1607.2247745877,"(1.23469924326535e+02dB,9.00707503326926e+01°)"
1609.67100141458,"(1.23456714122735e+02dB,9.00706429969620e+01°)"
1612.12095144544,"(1.23443503944864e+02dB,9.00705359071943e+01°)"
1614.57463034709,"(1.23430293734680e+02dB,9.00704287963169e+01°)"
1617.03204379491,"(1.23417083517864e+02dB,9.00703219891078e+01°)"
1619.49319747298,"(1.23403873323312e+02dB,9.00702153181568e+01°)"
1621.95809707399,"(1.23390663120618e+02dB,9.00701088182331e+01°)"
1624.4267482993,"(1.23377452912534e+02dB,9.00700025370483e+01°)"
1626.89915685896,"(1.23364242705700e+02dB,9.00698963820380e+01°)"
1629.37532847171,"(1.23351032495979e+02dB,9.00697903268731e+01°)"
1631.85526886498,"(1.23337822317299e+02dB,9.00696844254753e+01°)"
1634.33898377493,"(1.23324612086515e+02dB,9.00695787478138e+01°)"
1636.82647894644,"(1.23311401895667e+02dB,9.00694731983071e+01°)"
1639.31776013315,"(1.23298191695422e+02dB,9.00693677990013e+01°)"
1641.81283309745,"(1.23284981498515e+02dB,9.00692626704816e+01°)"
1644.31170361048,"(1.23271771283693e+02dB,9.00691575395332e+01°)"
1646.8143774522,"(1.23258561067694e+02dB,9.00690527687981e+01°)"
1649.32086041134,"(1.23245350861304e+02dB,9.00689480131212e+01°)"
1651.83115828546,"(1.23232140672414e+02dB,9.00688434271940e+01°)"
1654.34527688092,"(1.23218930438882e+02dB,9.00687389475585e+01°)"
1656.86322201293,"(1.23205720230741e+02dB,9.00686347621484e+01°)"
1659.38499950557,"(1.23192510032248e+02dB,9.00685305558051e+01°)"
1661.91061519175,"(1.23179299808978e+02dB,9.00684266731596e+01°)"
1664.44007491327,"(1.23166089602654e+02dB,9.00683228549749e+01°)"
1666.97338452084,"(1.23152879396462e+02dB,9.00682193131859e+01°)"
1669.51054987406,"(1.23139669202798e+02dB,9.00681158960513e+01°)"
1672.05157684143,"(1.23126458988615e+02dB,9.00680125925107e+01°)"
1674.59647130042,"(1.23113248752230e+02dB,9.00679093988296e+01°)"
1677.14523913742,"(1.23100038538123e+02dB,9.00678063732342e+01°)"
1679.69788624778,"(1.23086828311842e+02dB,9.00677035234352e+01°)"
1682.25441853583,"(1.23073618103288e+02dB,9.00676009018664e+01°)"
1684.81484191489,"(1.23060407898396e+02dB,9.00674983204180e+01°)"
1687.37916230727,"(1.23047197663552e+02dB,9.00673958875050e+01°)"
1689.94738564431,"(1.23033987460611e+02dB,9.00672937793883e+01°)"
1692.51951786635,"(1.23020777240251e+02dB,9.00671917010497e+01°)"
1695.09556492279,"(1.23007566999268e+02dB,9.00670898868523e+01°)"
1697.6755327721,"(1.22994356792894e+02dB,9.00669880245052e+01°)"
1700.25942738178,"(1.22981146575753e+02dB,9.00668864140150e+01°)"
1702.84725472844,"(1.22967936345555e+02dB,9.00667850390676e+01°)"
1705.43902079779,"(1.22954726144249e+02dB,9.00666837468901e+01°)"
1708.03473158464,"(1.22941515881800e+02dB,9.00665826518556e+01°)"
1710.63439309292,"(1.22928305686892e+02dB,9.00664817208955e+01°)"
1713.2380113357,"(1.22915095451441e+02dB,9.00663808911013e+01°)"
1715.84559233521,"(1.22901885255437e+02dB,9.00662801630667e+01°)"
1718.45714212284,"(1.22888675023208e+02dB,9.00661796144980e+01°)"
1721.07266673917,"(1.22875464785213e+02dB,9.00660793763313e+01°)"
1723.69217223396,"(1.22862254560427e+02dB,9.00659790811155e+01°)"
1726.31566466617,"(1.22849044337131e+02dB,9.00658790425393e+01°)"
1728.94315010402,"(1.22835834104476e+02dB,9.00657790973259e+01°)"
1731.57463462492,"(1.22822623870431e+02dB,9.00656792855229e+01°)"
1734.21012431556,"(1.22809413646988e+02dB,9.00655798403492e+01°)"
1736.84962527188,"(1.22796203419445e+02dB,9.00654805222622e+01°)"
1739.4931435991,"(1.22782993185477e+02dB,9.00653811210252e+01°)"
1742.14068541175,"(1.22769782959119e+02dB,9.00652819598062e+01°)"
1744.79225683364,"(1.22756572714732e+02dB,9.00651828882230e+01°)"
1747.44786399792,"(1.22743362486575e+02dB,9.00650841296159e+01°)"
1750.10751304706,"(1.22730152255502e+02dB,9.00649854185743e+01°)"
1752.77121013289,"(1.22716942044748e+02dB,9.00648868911461e+01°)"
1755.4389614166,"(1.22703731784209e+02dB,9.00647885816339e+01°)"
1758.11077306875,"(1.22690521554691e+02dB,9.00646902951287e+01°)"
1760.7866512693,"(1.22677311308622e+02dB,9.00645920704160e+01°)"
1763.46660220762,"(1.22664101078867e+02dB,9.00644942348848e+01°)"
1766.15063208249,"(1.22650890830166e+02dB,9.00643964039706e+01°)"
1768.83874710213,"(1.22637680603848e+02dB,9.00642987709135e+01°)"
1771.53095348421,"(1.22624470373014e+02dB,9.00642012790006e+01°)"
